set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
112 326 5
112 327 4
112 328 6
112 329 6
112 330 10
112 331 3
112 332 4
112 333 3
112 334 1
112 335 1
112 336 3
112 337 1
112 338 4
112 339 10
112 340 1
112 341 9
112 342 2
112 343 2
112 344 10
112 345 9
112 346 2
112 347 3
112 348 9
112 349 2
112 350 8
112 351 5
112 352 9
112 353 7
112 354 6
112 355 6
112 356 1
112 357 6
112 358 3
112 359 5
112 360 2
112 361 2
112 362 1
112 363 5
112 364 8
112 365 0
112 366 2
112 367 7
112 368 9
112 369 6
112 370 1
112 371 6
112 372 7
112 373 0
112 374 9
112 375 8
112 376 6
112 377 7
112 378 2
112 379 2
112 380 8
112 381 4
112 382 2
112 383 0
112 384 8
112 385 6
112 386 2
112 387 2
112 388 9
112 389 2
112 390 4
112 391 1
112 392 4
112 393 4
112 394 1
112 395 2
112 396 0
112 397 10
112 398 8
112 399 8
113 200 3
113 201 9
113 202 8
113 203 8
113 204 6
113 205 8
113 206 1
113 207 7
113 208 4
113 209 3
113 210 4
113 211 1
113 212 6
113 213 0
113 214 0
113 215 6
113 216 2
113 217 8
113 218 8
113 219 10
113 220 2
113 221 4
113 222 8
113 223 5
113 224 1
113 225 8
113 226 0
113 227 1
113 228 6
113 229 6
113 230 4
113 231 10
113 232 0
113 233 6
113 234 8
113 235 7
113 236 0
113 237 7
113 238 2
113 239 8
113 240 10
113 241 8
113 242 0
113 243 2
113 244 10
113 245 7
113 246 7
113 247 8
113 248 10
113 249 0
113 250 1
113 251 3
113 252 10
113 253 0
113 254 9
113 255 1
113 256 1
113 257 4
113 258 9
113 259 0
113 260 0
113 261 10
113 262 9
113 263 4
113 264 6
113 265 3
113 266 5
113 267 9
113 268 2
113 269 8
113 270 2
113 271 5
113 272 0
113 273 9
113 274 2
113 275 3
113 276 8
113 277 2
113 278 10
113 279 7
113 280 1
113 281 8
113 282 6
113 283 1
113 284 10
113 285 3
113 286 10
113 287 2
113 288 2
113 289 10
113 290 5
113 291 5
113 292 2
113 293 0
113 294 3
113 295 0
113 296 3
113 297 0
113 298 8
113 299 7
113 300 4
113 301 9
113 302 2
113 303 3
113 304 0
113 305 6
113 306 10
113 307 0
113 308 3
113 309 9
113 310 7
113 311 8
113 312 4
113 313 5
113 314 4
113 315 4
113 316 8
113 317 9
113 318 9
113 319 7
113 320 6
113 321 10
113 322 5
113 323 2
113 324 9
113 325 4
113 326 0
113 327 2
113 328 5
113 329 9
113 330 0
113 331 5
113 332 8
113 333 4
113 334 5
113 335 3
113 336 5
113 337 7
113 338 5
113 339 8
113 340 6
113 341 7
113 342 1
113 343 2
113 344 2
113 345 1
113 346 5
113 347 1
113 348 3
113 349 0
113 350 4
113 351 3
113 352 10
113 353 10
113 354 5
113 355 3
113 356 9
113 357 10
113 358 1
113 359 9
113 360 3
113 361 1
113 362 2
113 363 9
113 364 6
113 365 3
113 366 0
113 367 8
113 368 3
113 369 1
113 370 4
113 371 4
113 372 3
113 373 7
113 374 5
113 375 8
113 376 7
113 377 8
113 378 8
113 379 2
113 380 0
113 381 5
113 382 8
113 383 5
113 384 4
113 385 3
113 386 2
113 387 9
113 388 9
113 389 7
113 390 7
113 391 10
113 392 3
113 393 6
113 394 2
113 395 3
113 396 8
113 397 6
113 398 9
113 399 4
114 200 10
114 201 9
114 202 0
114 203 10
114 204 0
114 205 2
114 206 10
114 207 6
114 208 6
114 209 4
114 210 1
114 211 1
114 212 2
114 213 1
114 214 2
114 215 7
114 216 4
114 217 9
114 218 4
114 219 9
114 220 10
114 221 1
114 222 2
114 223 8
114 224 1
114 225 6
114 226 1
114 227 7
114 228 7
114 229 5
114 230 6
114 231 3
114 232 9
114 233 9
114 234 9
114 235 3
114 236 1
114 237 4
114 238 1
114 239 9
114 240 9
114 241 6
114 242 2
114 243 7
114 244 10
114 245 6
114 246 2
114 247 2
114 248 6
114 249 10
114 250 3
114 251 1
114 252 3
114 253 2
114 254 4
114 255 2
114 256 10
114 257 10
114 258 4
114 259 6
114 260 2
114 261 6
114 262 4
114 263 3
114 264 3
114 265 5
114 266 6
114 267 3
114 268 9
114 269 7
114 270 1
114 271 1
114 272 9
114 273 4
114 274 6
114 275 8
114 276 5
114 277 6
114 278 9
114 279 5
114 280 8
114 281 10
114 282 8
114 283 9
114 284 1
114 285 4
114 286 2
114 287 0
114 288 5
114 289 8
114 290 1
114 291 4
114 292 4
114 293 10
114 294 3
114 295 0
114 296 8
114 297 4
114 298 6
114 299 9
114 300 0
114 301 4
114 302 4
114 303 6
114 304 3
114 305 9
114 306 9
114 307 1
114 308 0
114 309 7
114 310 7
114 311 2
114 312 0
114 313 4
114 314 0
114 315 10
114 316 6
114 317 2
114 318 7
114 319 6
114 320 4
114 321 7
114 322 10
114 323 0
114 324 1
114 325 4
114 326 1
114 327 7
114 328 2
114 329 7
114 330 5
114 331 4
114 332 7
114 333 8
114 334 8
114 335 5
114 336 6
114 337 0
114 338 9
114 339 5
114 340 2
114 341 9
114 342 6
114 343 2
114 344 3
114 345 10
114 346 5
114 347 5
114 348 6
114 349 5
114 350 8
114 351 8
114 352 6
114 353 7
114 354 2
114 355 9
114 356 3
114 357 6
114 358 9
114 359 2
114 360 4
114 361 0
114 362 6
114 363 8
114 364 3
114 365 7
114 366 3
114 367 7
114 368 8
114 369 6
114 370 4
114 371 5
114 372 2
114 373 8
114 374 5
114 375 9
114 376 10
114 377 9
114 378 6
114 379 3
114 380 8
114 381 5
114 382 9
114 383 3
114 384 0
114 385 1
114 386 3
114 387 9
114 388 0
114 389 1
114 390 8
114 391 3
114 392 4
114 393 0
114 394 7
114 395 2
114 396 2
114 397 6
114 398 3
114 399 1
115 200 2
115 201 1
115 202 10
115 203 1
115 204 5
115 205 4
115 206 3
115 207 8
115 208 10
115 209 6
115 210 2
115 211 9
115 212 4
115 213 7
115 214 4
115 215 10
115 216 8
115 217 1
115 218 2
115 219 3
115 220 0
115 221 4
115 222 3
115 223 2
115 224 5
115 225 9
115 226 4
115 227 10
115 228 1
115 229 7
115 230 0
115 231 5
115 232 7
115 233 1
115 234 7
115 235 3
115 236 3
115 237 4
115 238 4
115 239 8
115 240 4
115 241 7
115 242 0
115 243 7
115 244 9
115 245 6
115 246 4
115 247 5
115 248 7
115 249 8
115 250 1
115 251 4
115 252 0
115 253 5
115 254 6
115 255 6
115 256 5
115 257 9
115 258 2
115 259 6
115 260 8
115 261 3
115 262 0
115 263 8
115 264 0
115 265 1
115 266 1
115 267 2
115 268 4
115 269 3
115 270 10
115 271 2
115 272 7
115 273 4
115 274 0
115 275 0
115 276 1
115 277 2
115 278 5
115 279 3
115 280 4
115 281 2
115 282 3
115 283 3
115 284 9
115 285 2
115 286 2
115 287 7
115 288 0
115 289 2
115 290 0
115 291 6
115 292 6
115 293 0
115 294 8
115 295 2
115 296 8
115 297 1
115 298 3
115 299 1
115 300 1
115 301 2
115 302 7
115 303 0
115 304 4
115 305 9
115 306 10
115 307 10
115 308 5
115 309 10
115 310 3
115 311 3
115 312 3
115 313 5
115 314 9
115 315 9
115 316 10
115 317 7
115 318 10
115 319 0
115 320 10
115 321 10
115 322 0
115 323 4
115 324 6
115 325 2
115 326 10
115 327 10
115 328 6
115 329 0
115 330 1
115 331 7
115 332 6
115 333 5
115 334 4
115 335 9
115 336 5
115 337 10
115 338 0
115 339 5
115 340 4
115 341 10
115 342 7
115 343 9
115 344 6
115 345 10
115 346 9
115 347 6
115 348 9
115 349 6
115 350 3
115 351 7
115 352 8
115 353 3
115 354 2
115 355 10
115 356 1
115 357 2
115 358 5
115 359 5
115 360 1
115 361 4
115 362 3
115 363 8
115 364 8
115 365 9
115 366 7
115 367 8
115 368 1
115 369 0
115 370 2
115 371 7
115 372 8
115 373 5
115 374 2
115 375 7
115 376 7
115 377 2
115 378 4
115 379 9
115 380 6
115 381 7
115 382 5
115 383 2
115 384 4
115 385 4
115 386 1
115 387 0
115 388 0
115 389 3
115 390 2
115 391 4
115 392 1
115 393 3
115 394 4
115 395 4
115 396 7
115 397 10
115 398 2
115 399 2
116 200 6
116 201 6
116 202 3
116 203 10
116 204 6
116 205 8
116 206 2
116 207 0
116 208 5
116 209 2
116 210 1
116 211 4
116 212 5
116 213 7
116 214 0
116 215 7
116 216 5
116 217 9
116 218 4
116 219 4
116 220 9
116 221 4
116 222 7
116 223 10
116 224 5
116 225 7
116 226 2
116 227 3
116 228 10
116 229 6
116 230 4
116 231 6
116 232 4
116 233 7
116 234 2
116 235 8
116 236 2
116 237 9
116 238 0
116 239 7
116 240 0
116 241 2
116 242 0
116 243 8
116 244 5
116 245 1
116 246 2
116 247 2
116 248 2
116 249 8
116 250 5
116 251 9
116 252 9
116 253 8
116 254 1
116 255 2
116 256 0
116 257 9
116 258 0
116 259 0
116 260 3
116 261 9
116 262 0
116 263 1
116 264 0
116 265 1
116 266 3
116 267 5
116 268 10
116 269 3
116 270 10
116 271 2
116 272 8
116 273 6
116 274 7
116 275 3
116 276 8
116 277 1
116 278 4
116 279 2
116 280 8
116 281 7
116 282 3
116 283 0
116 284 7
116 285 8
116 286 9
116 287 9
116 288 2
116 289 2
116 290 4
116 291 1
116 292 5
116 293 5
116 294 5
116 295 1
116 296 6
116 297 5
116 298 4
116 299 1
116 300 2
116 301 5
116 302 2
116 303 0
116 304 9
116 305 4
116 306 6
116 307 1
116 308 1
116 309 2
116 310 0
116 311 4
116 312 0
116 313 6
116 314 6
116 315 10
116 316 2
116 317 4
116 318 4
116 319 9
116 320 8
116 321 4
116 322 6
116 323 10
116 324 6
116 325 9
116 326 7
116 327 6
116 328 0
116 329 6
116 330 10
116 331 5
116 332 7
116 333 0
116 334 1
116 335 10
116 336 1
116 337 6
116 338 7
116 339 7
116 340 6
116 341 5
116 342 2
116 343 3
116 344 2
116 345 0
116 346 9
116 347 4
116 348 9
116 349 6
116 350 2
116 351 5
116 352 6
116 353 6
116 354 4
116 355 0
116 356 5
116 357 7
116 358 2
116 359 6
116 360 10
116 361 10
116 362 2
116 363 9
116 364 9
116 365 10
116 366 3
116 367 5
116 368 8
116 369 9
116 370 2
116 371 6
116 372 9
116 373 7
116 374 2
116 375 8
116 376 10
116 377 3
116 378 3
116 379 4
116 380 7
116 381 4
116 382 9
116 383 10
116 384 8
116 385 10
116 386 8
116 387 6
116 388 3
116 389 2
116 390 4
116 391 7
116 392 7
116 393 10
116 394 0
116 395 4
116 396 4
116 397 7
116 398 9
116 399 4
117 200 5
117 201 0
117 202 10
117 203 5
117 204 3
117 205 9
117 206 5
117 207 0
117 208 7
117 209 8
117 210 4
117 211 0
117 212 8
117 213 6
117 214 5
117 215 7
117 216 6
117 217 8
117 218 8
117 219 6
117 220 3
117 221 10
117 222 0
117 223 6
117 224 6
117 225 7
117 226 3
117 227 5
117 228 7
117 229 5
117 230 6
117 231 5
117 232 5
117 233 3
117 234 2
117 235 1
117 236 3
117 237 9
117 238 10
117 239 8
117 240 10
117 241 9
117 242 3
117 243 10
117 244 4
117 245 5
117 246 3
117 247 7
117 248 10
117 249 10
117 250 9
117 251 7
117 252 6
117 253 0
117 254 9
117 255 5
117 256 10
117 257 3
117 258 1
117 259 9
117 260 7
117 261 9
117 262 7
117 263 4
117 264 7
117 265 1
117 266 0
117 267 4
117 268 8
117 269 3
117 270 0
117 271 3
117 272 10
117 273 3
117 274 5
117 275 4
117 276 1
117 277 6
117 278 6
117 279 1
117 280 7
117 281 4
117 282 5
117 283 1
117 284 3
117 285 10
117 286 9
117 287 6
117 288 2
117 289 9
117 290 6
117 291 6
117 292 7
117 293 1
117 294 9
117 295 0
117 296 10
117 297 3
117 298 9
117 299 7
117 300 5
117 301 7
117 302 2
117 303 7
117 304 1
117 305 1
117 306 0
117 307 7
117 308 5
117 309 8
117 310 3
117 311 0
117 312 0
117 313 3
117 314 7
117 315 10
117 316 10
117 317 9
117 318 2
117 319 1
117 320 6
117 321 6
117 322 0
117 323 4
117 324 5
117 325 1
117 326 0
117 327 10
117 328 10
117 329 2
117 330 4
117 331 0
117 332 0
117 333 6
117 334 4
117 335 6
117 336 1
117 337 4
117 338 8
117 339 6
117 340 0
117 341 6
117 342 4
117 343 8
117 344 9
117 345 0
117 346 4
117 347 1
117 348 4
117 349 6
117 350 7
117 351 8
117 352 10
117 353 0
117 354 3
117 355 10
117 356 4
117 357 4
117 358 9
117 359 0
117 360 8
117 361 7
117 362 0
117 363 1
117 364 0
117 365 5
117 366 1
117 367 5
117 368 6
117 369 9
117 370 4
117 371 4
117 372 3
117 373 3
117 374 1
117 375 5
117 376 4
117 377 6
117 378 7
117 379 8
117 380 6
117 381 4
117 382 5
117 383 1
117 384 9
117 385 4
117 386 1
117 387 7
117 388 0
117 389 7
117 390 9
117 391 10
117 392 8
117 393 0
117 394 6
117 395 0
117 396 5
117 397 4
117 398 2
117 399 6
118 200 2
118 201 0
118 202 9
118 203 9
118 204 6
118 205 8
118 206 1
118 207 4
118 208 4
118 209 6
118 210 1
118 211 6
118 212 9
118 213 0
118 214 1
118 215 2
118 216 3
118 217 1
118 218 0
118 219 1
118 220 7
118 221 7
118 222 2
118 223 1
118 224 4
118 225 1
118 226 7
118 227 1
118 228 3
118 229 0
118 230 0
118 231 4
118 232 6
118 233 0
118 234 7
118 235 10
118 236 8
118 237 3
118 238 9
118 239 8
118 240 5
118 241 7
118 242 10
118 243 10
118 244 7
118 245 4
118 246 7
118 247 1
118 248 1
118 249 8
118 250 2
118 251 1
118 252 5
118 253 7
118 254 4
118 255 2
118 256 4
118 257 8
118 258 7
118 259 6
118 260 5
118 261 5
118 262 0
118 263 9
118 264 7
118 265 5
118 266 5
118 267 5
118 268 6
118 269 6
118 270 6
118 271 5
118 272 8
118 273 4
118 274 0
118 275 6
118 276 5
118 277 3
118 278 0
118 279 0
118 280 8
118 281 7
118 282 4
118 283 6
118 284 9
118 285 5
118 286 7
118 287 7
118 288 8
118 289 7
118 290 1
118 291 7
118 292 10
118 293 8
118 294 0
118 295 8
118 296 4
118 297 0
118 298 9
118 299 0
118 300 6
118 301 8
118 302 1
118 303 3
118 304 7
118 305 1
118 306 5
118 307 10
118 308 7
118 309 5
118 310 8
118 311 10
118 312 6
118 313 4
118 314 7
118 315 0
118 316 6
118 317 4
118 318 4
118 319 5
118 320 8
118 321 5
118 322 8
118 323 0
118 324 0
118 325 3
118 326 8
118 327 4
118 328 8
118 329 8
118 330 9
118 331 4
118 332 0
118 333 7
118 334 9
118 335 5
118 336 4
118 337 10
118 338 8
118 339 1
118 340 1
118 341 5
118 342 9
118 343 6
118 344 0
118 345 8
118 346 10
118 347 1
118 348 6
118 349 3
118 350 0
118 351 4
118 352 3
118 353 4
118 354 7
118 355 9
118 356 4
118 357 6
118 358 0
118 359 3
118 360 0
118 361 3
118 362 5
118 363 8
118 364 8
118 365 7
118 366 1
118 367 4
118 368 10
118 369 0
118 370 3
118 371 6
118 372 8
118 373 10
118 374 2
118 375 9
118 376 0
118 377 8
118 378 2
118 379 1
118 380 3
118 381 2
118 382 3
118 383 5
118 384 8
118 385 4
118 386 4
118 387 6
118 388 0
118 389 10
118 390 6
118 391 3
118 392 2
118 393 5
118 394 3
118 395 9
118 396 10
118 397 0
118 398 6
118 399 2
119 200 7
119 201 8
119 202 5
119 203 2
119 204 7
119 205 0
119 206 9
119 207 9
119 208 6
119 209 1
119 210 6
119 211 8
119 212 9
119 213 0
119 214 2
119 215 3
119 216 3
119 217 8
119 218 5
119 219 3
119 220 7
119 221 6
119 222 6
119 223 4
119 224 3
119 225 6
119 226 3
119 227 8
119 228 6
119 229 9
119 230 10
119 231 4
119 232 1
119 233 1
119 234 3
119 235 5
119 236 7
119 237 5
119 238 8
119 239 2
119 240 0
119 241 9
119 242 9
119 243 7
119 244 3
119 245 4
119 246 0
119 247 0
119 248 4
119 249 9
119 250 3
119 251 8
119 252 7
119 253 7
119 254 3
119 255 5
119 256 10
119 257 1
119 258 1
119 259 2
119 260 8
119 261 8
119 262 6
119 263 2
119 264 0
119 265 6
119 266 1
119 267 1
119 268 6
119 269 1
119 270 3
119 271 3
119 272 9
119 273 4
119 274 10
119 275 9
119 276 4
119 277 1
119 278 6
119 279 2
119 280 9
119 281 3
119 282 6
119 283 6
119 284 8
119 285 6
119 286 0
119 287 1
119 288 9
119 289 10
119 290 9
119 291 0
119 292 8
119 293 8
119 294 7
119 295 0
119 296 8
119 297 1
119 298 5
119 299 7
119 300 4
119 301 2
119 302 5
119 303 3
119 304 1
119 305 3
119 306 2
119 307 8
119 308 6
119 309 8
119 310 5
119 311 4
119 312 0
119 313 5
119 314 9
119 315 6
119 316 10
119 317 5
119 318 10
119 319 6
119 320 10
119 321 8
119 322 5
119 323 8
119 324 4
119 325 6
119 326 10
119 327 5
119 328 10
119 329 2
119 330 2
119 331 3
119 332 6
119 333 5
119 334 10
119 335 4
119 336 10
119 337 2
119 338 10
119 339 7
119 340 7
119 341 3
119 342 2
119 343 2
119 344 9
119 345 8
119 346 9
119 347 1
119 348 5
119 349 2
119 350 4
119 351 0
119 352 8
119 353 7
119 354 5
119 355 4
119 356 10
119 357 6
119 358 3
119 359 8
119 360 0
119 361 2
119 362 1
119 363 3
119 364 1
119 365 1
119 366 3
119 367 7
119 368 10
119 369 3
119 370 9
119 371 8
119 372 1
119 373 4
119 374 2
119 375 8
119 376 10
119 377 9
119 378 8
119 379 8
119 380 1
119 381 9
119 382 4
119 383 4
119 384 4
119 385 3
119 386 0
119 387 3
119 388 8
119 389 4
119 390 6
119 391 2
119 392 3
119 393 2
119 394 5
119 395 8
119 396 2
119 397 2
119 398 10
119 399 9
120 200 1
120 201 6
120 202 7
120 203 10
120 204 5
120 205 0
120 206 9
120 207 2
120 208 6
120 209 7
120 210 0
120 211 9
120 212 1
120 213 5
120 214 6
120 215 0
120 216 8
120 217 6
120 218 7
120 219 9
120 220 5
120 221 1
120 222 4
120 223 4
120 224 2
120 225 10
120 226 8
120 227 0
120 228 7
120 229 0
120 230 6
120 231 8
120 232 1
120 233 7
120 234 0
120 235 7
120 236 0
120 237 2
120 238 3
120 239 10
120 240 3
120 241 9
120 242 1
120 243 7
120 244 1
120 245 9
120 246 2
120 247 10
120 248 10
120 249 2
120 250 10
120 251 4
120 252 7
120 253 3
120 254 5
120 255 2
120 256 5
120 257 8
120 258 5
120 259 8
120 260 2
120 261 1
120 262 0
120 263 1
120 264 8
120 265 6
120 266 9
120 267 0
120 268 3
120 269 2
120 270 2
120 271 8
120 272 8
120 273 4
120 274 7
120 275 2
120 276 8
120 277 6
120 278 9
120 279 10
120 280 4
120 281 1
120 282 9
120 283 1
120 284 10
120 285 0
120 286 3
120 287 9
120 288 5
120 289 8
120 290 1
120 291 6
120 292 0
120 293 4
120 294 2
120 295 4
120 296 2
120 297 1
120 298 4
120 299 4
120 300 3
120 301 8
120 302 7
120 303 5
120 304 4
120 305 5
120 306 5
120 307 0
120 308 7
120 309 0
120 310 9
120 311 3
120 312 0
120 313 3
120 314 9
120 315 6
120 316 8
120 317 6
120 318 3
120 319 4
120 320 10
120 321 10
120 322 4
120 323 4
120 324 5
120 325 5
120 326 3
120 327 0
120 328 10
120 329 9
120 330 0
120 331 6
120 332 10
120 333 10
120 334 9
120 335 5
120 336 1
120 337 2
120 338 1
120 339 4
120 340 10
120 341 10
120 342 6
120 343 8
120 344 2
120 345 2
120 346 5
120 347 10
120 348 7
120 349 9
120 350 9
120 351 5
120 352 6
120 353 6
120 354 6
120 355 6
120 356 8
120 357 4
120 358 3
120 359 1
120 360 8
120 361 4
120 362 1
120 363 8
120 364 4
120 365 2
120 366 2
120 367 8
120 368 9
120 369 3
120 370 3
120 371 4
120 372 4
120 373 6
120 374 3
120 375 10
120 376 7
120 377 6
120 378 5
120 379 4
120 380 7
120 381 10
120 382 1
120 383 4
120 384 6
120 385 6
120 386 5
120 387 4
120 388 10
120 389 9
120 390 8
120 391 2
120 392 10
120 393 8
120 394 8
120 395 3
120 396 5
120 397 4
120 398 10
120 399 1
121 200 9
121 201 8
121 202 0
121 203 2
121 204 2
121 205 9
121 206 1
121 207 3
121 208 8
121 209 2
121 210 7
121 211 4
121 212 4
121 213 2
121 214 10
121 215 7
121 216 6
121 217 6
121 218 1
121 219 6
121 220 10
121 221 3
121 222 0
121 223 6
121 224 0
121 225 6
121 226 2
121 227 9
121 228 7
121 229 6
121 230 10
121 231 10
121 232 0
121 233 4
121 234 9
121 235 1
121 236 6
121 237 3
121 238 8
121 239 4
121 240 5
121 241 6
121 242 4
121 243 4
121 244 3
121 245 4
121 246 5
121 247 0
121 248 2
121 249 1
121 250 9
121 251 4
121 252 6
121 253 4
121 254 10
121 255 7
121 256 6
121 257 8
121 258 7
121 259 9
121 260 6
121 261 10
121 262 0
121 263 7
121 264 6
121 265 0
121 266 8
121 267 3
121 268 5
121 269 7
121 270 7
121 271 7
121 272 4
121 273 3
121 274 1
121 275 5
121 276 8
121 277 0
121 278 4
121 279 9
121 280 9
121 281 0
121 282 2
121 283 5
121 284 4
121 285 10
121 286 6
121 287 9
121 288 9
121 289 0
121 290 8
121 291 4
121 292 9
121 293 3
121 294 4
121 295 2
121 296 4
121 297 3
121 298 2
121 299 8
121 300 2
121 301 1
121 302 5
121 303 7
121 304 9
121 305 6
121 306 4
121 307 3
121 308 10
121 309 7
121 310 5
121 311 7
121 312 0
121 313 4
121 314 9
121 315 0
121 316 4
121 317 2
121 318 0
121 319 7
121 320 3
121 321 10
121 322 1
121 323 3
121 324 9
121 325 10
121 326 5
121 327 2
121 328 9
121 329 7
121 330 3
121 331 1
121 332 0
121 333 10
121 334 0
121 335 8
121 336 8
121 337 9
121 338 0
121 339 3
121 340 4
121 341 5
121 342 3
121 343 10
121 344 2
121 345 8
121 346 9
121 347 7
121 348 8
121 349 10
121 350 1
121 351 8
121 352 10
121 353 4
121 354 5
121 355 1
121 356 2
121 357 6
121 358 5
121 359 7
121 360 0
121 361 1
121 362 9
121 363 6
121 364 10
121 365 3
121 366 3
121 367 5
121 368 3
121 369 3
121 370 7
121 371 9
121 372 4
121 373 1
121 374 6
121 375 3
121 376 7
121 377 5
121 378 2
121 379 0
121 380 8
121 381 6
121 382 0
121 383 3
121 384 9
121 385 8
121 386 7
121 387 10
121 388 2
121 389 8
121 390 4
121 391 5
121 392 1
121 393 2
121 394 5
121 395 8
121 396 1
121 397 5
121 398 8
121 399 2
122 200 8
122 201 4
122 202 3
122 203 7
122 204 7
122 205 5
122 206 0
122 207 8
122 208 0
122 209 8
122 210 9
122 211 5
122 212 1
122 213 7
122 214 0
122 215 1
122 216 5
122 217 7
122 218 3
122 219 2
122 220 10
122 221 8
122 222 9
122 223 9
122 224 1
122 225 3
122 226 4
122 227 8
122 228 2
122 229 6
122 230 0
122 231 2
122 232 1
122 233 1
122 234 2
122 235 4
122 236 2
122 237 2
122 238 10
122 239 2
122 240 0
122 241 7
122 242 0
122 243 0
122 244 3
122 245 6
122 246 9
122 247 2
122 248 10
122 249 5
122 250 1
122 251 0
122 252 7
122 253 0
122 254 8
122 255 2
122 256 7
122 257 1
122 258 4
122 259 1
122 260 6
122 261 2
122 262 4
122 263 6
122 264 0
122 265 7
122 266 9
122 267 5
122 268 0
122 269 1
122 270 2
122 271 4
122 272 9
122 273 4
122 274 9
122 275 10
122 276 1
122 277 3
122 278 9
122 279 6
122 280 10
122 281 5
122 282 0
122 283 5
122 284 1
122 285 9
122 286 10
122 287 2
122 288 2
122 289 6
122 290 4
122 291 2
122 292 8
122 293 5
122 294 2
122 295 3
122 296 9
122 297 7
122 298 8
122 299 1
122 300 6
122 301 8
122 302 10
122 303 8
122 304 9
122 305 3
122 306 3
122 307 9
122 308 7
122 309 5
122 310 8
122 311 10
122 312 5
122 313 8
122 314 5
122 315 9
122 316 4
122 317 6
122 318 4
122 319 3
122 320 6
122 321 10
122 322 7
122 323 0
122 324 7
122 325 5
122 326 8
122 327 9
122 328 6
122 329 2
122 330 10
122 331 2
122 332 9
122 333 2
122 334 1
122 335 7
122 336 1
122 337 4
122 338 3
122 339 3
122 340 6
122 341 7
122 342 0
122 343 6
122 344 6
122 345 8
122 346 3
122 347 6
122 348 2
122 349 2
122 350 6
122 351 7
122 352 5
122 353 3
122 354 3
122 355 1
122 356 3
122 357 6
122 358 7
122 359 4
122 360 7
122 361 2
122 362 3
122 363 4
122 364 8
122 365 4
122 366 7
122 367 10
122 368 1
122 369 9
122 370 4
122 371 2
122 372 10
122 373 1
122 374 0
122 375 2
122 376 7
122 377 7
122 378 0
122 379 10
122 380 1
122 381 4
122 382 5
122 383 9
122 384 9
122 385 4
122 386 6
122 387 2
122 388 5
122 389 2
122 390 10
122 391 9
122 392 7
122 393 6
122 394 1
122 395 5
122 396 2
122 397 0
122 398 5
122 399 4
123 200 1
123 201 4
123 202 10
123 203 8
123 204 9
123 205 7
123 206 3
123 207 10
123 208 4
123 209 2
123 210 6
123 211 3
123 212 6
123 213 10
123 214 0
123 215 9
123 216 6
123 217 8
123 218 9
123 219 1
123 220 8
123 221 2
123 222 9
123 223 9
123 224 3
123 225 2
123 226 4
123 227 7
123 228 1
123 229 2
123 230 2
123 231 5
123 232 10
123 233 2
123 234 3
123 235 8
123 236 4
123 237 6
123 238 3
123 239 0
123 240 0
123 241 7
123 242 1
123 243 8
123 244 5
123 245 6
123 246 6
123 247 5
123 248 9
123 249 6
123 250 4
123 251 0
123 252 10
123 253 7
123 254 9
123 255 8
123 256 8
123 257 1
123 258 8
123 259 9
123 260 8
123 261 2
123 262 2
123 263 10
123 264 6
123 265 4
123 266 6
123 267 6
123 268 5
123 269 7
123 270 4
123 271 2
123 272 6
123 273 0
123 274 10
123 275 6
123 276 9
123 277 3
123 278 8
123 279 10
123 280 3
123 281 7
123 282 9
123 283 9
123 284 2
123 285 3
123 286 10
123 287 6
123 288 2
123 289 10
123 290 4
123 291 8
123 292 10
123 293 4
123 294 3
123 295 2
123 296 9
123 297 10
123 298 4
123 299 9
123 300 4
123 301 1
123 302 7
123 303 1
123 304 2
123 305 4
123 306 8
123 307 10
123 308 0
123 309 1
123 310 8
123 311 6
123 312 10
123 313 0
123 314 10
123 315 5
123 316 0
123 317 1
123 318 8
123 319 7
123 320 8
