set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
109 344 10
109 345 2
109 346 6
109 347 3
109 348 10
109 349 8
109 350 1
109 351 0
109 352 5
109 353 5
109 354 9
109 355 3
109 356 2
109 357 10
109 358 9
109 359 9
109 360 10
109 361 6
109 362 0
109 363 0
109 364 9
109 365 3
109 366 9
109 367 10
109 368 0
109 369 2
109 370 4
109 371 3
109 372 8
109 373 0
109 374 0
109 375 0
109 376 5
109 377 4
109 378 1
109 379 10
109 380 7
109 381 0
109 382 8
109 383 1
109 384 9
109 385 5
109 386 4
109 387 9
109 388 10
109 389 6
109 390 5
109 391 6
109 392 8
109 393 0
109 394 0
109 395 3
109 396 6
109 397 6
109 398 6
109 399 7
110 200 0
110 201 7
110 202 1
110 203 3
110 204 0
110 205 9
110 206 3
110 207 10
110 208 8
110 209 5
110 210 9
110 211 3
110 212 0
110 213 2
110 214 10
110 215 8
110 216 5
110 217 0
110 218 10
110 219 9
110 220 2
110 221 0
110 222 7
110 223 5
110 224 2
110 225 3
110 226 8
110 227 8
110 228 10
110 229 0
110 230 1
110 231 3
110 232 8
110 233 6
110 234 8
110 235 4
110 236 2
110 237 0
110 238 10
110 239 9
110 240 2
110 241 8
110 242 3
110 243 8
110 244 4
110 245 3
110 246 6
110 247 4
110 248 4
110 249 5
110 250 10
110 251 7
110 252 10
110 253 8
110 254 4
110 255 2
110 256 2
110 257 4
110 258 9
110 259 1
110 260 10
110 261 0
110 262 1
110 263 5
110 264 3
110 265 1
110 266 5
110 267 7
110 268 4
110 269 0
110 270 8
110 271 4
110 272 8
110 273 4
110 274 7
110 275 5
110 276 8
110 277 3
110 278 3
110 279 6
110 280 3
110 281 5
110 282 9
110 283 3
110 284 4
110 285 6
110 286 2
110 287 10
110 288 1
110 289 5
110 290 7
110 291 8
110 292 0
110 293 1
110 294 3
110 295 4
110 296 5
110 297 9
110 298 3
110 299 2
110 300 9
110 301 4
110 302 9
110 303 1
110 304 2
110 305 7
110 306 0
110 307 1
110 308 0
110 309 9
110 310 4
110 311 8
110 312 2
110 313 8
110 314 8
110 315 8
110 316 7
110 317 0
110 318 3
110 319 0
110 320 2
110 321 8
110 322 0
110 323 10
110 324 6
110 325 6
110 326 3
110 327 5
110 328 4
110 329 3
110 330 2
110 331 1
110 332 1
110 333 8
110 334 10
110 335 6
110 336 2
110 337 4
110 338 0
110 339 8
110 340 2
110 341 1
110 342 1
110 343 8
110 344 8
110 345 10
110 346 10
110 347 3
110 348 10
110 349 0
110 350 7
110 351 1
110 352 0
110 353 1
110 354 5
110 355 8
110 356 5
110 357 8
110 358 3
110 359 9
110 360 4
110 361 10
110 362 7
110 363 3
110 364 9
110 365 5
110 366 6
110 367 0
110 368 10
110 369 2
110 370 2
110 371 5
110 372 8
110 373 4
110 374 9
110 375 1
110 376 8
110 377 3
110 378 10
110 379 9
110 380 2
110 381 5
110 382 10
110 383 2
110 384 3
110 385 6
110 386 2
110 387 6
110 388 4
110 389 8
110 390 6
110 391 9
110 392 10
110 393 4
110 394 0
110 395 7
110 396 3
110 397 1
110 398 1
110 399 1
111 200 3
111 201 1
111 202 10
111 203 3
111 204 9
111 205 3
111 206 8
111 207 8
111 208 2
111 209 3
111 210 0
111 211 4
111 212 3
111 213 6
111 214 7
111 215 8
111 216 10
111 217 0
111 218 6
111 219 8
111 220 8
111 221 4
111 222 5
111 223 1
111 224 10
111 225 2
111 226 2
111 227 4
111 228 1
111 229 8
111 230 7
111 231 7
111 232 2
111 233 0
111 234 8
111 235 9
111 236 6
111 237 4
111 238 9
111 239 5
111 240 1
111 241 10
111 242 1
111 243 1
111 244 10
111 245 4
111 246 0
111 247 4
111 248 4
111 249 8
111 250 0
111 251 8
111 252 10
111 253 1
111 254 1
111 255 4
111 256 3
111 257 2
111 258 1
111 259 10
111 260 10
111 261 2
111 262 5
111 263 0
111 264 2
111 265 2
111 266 7
111 267 2
111 268 4
111 269 0
111 270 10
111 271 1
111 272 2
111 273 8
111 274 0
111 275 10
111 276 4
111 277 3
111 278 8
111 279 4
111 280 10
111 281 8
111 282 0
111 283 5
111 284 10
111 285 5
111 286 1
111 287 7
111 288 9
111 289 3
111 290 10
111 291 10
111 292 6
111 293 9
111 294 9
111 295 3
111 296 3
111 297 5
111 298 10
111 299 5
111 300 7
111 301 10
111 302 5
111 303 2
111 304 5
111 305 6
111 306 8
111 307 8
111 308 6
111 309 0
111 310 8
111 311 3
111 312 3
111 313 3
111 314 1
111 315 7
111 316 3
111 317 1
111 318 5
111 319 4
111 320 7
111 321 8
111 322 7
111 323 6
111 324 1
111 325 7
111 326 5
111 327 8
111 328 5
111 329 2
111 330 10
111 331 7
111 332 8
111 333 10
111 334 2
111 335 0
111 336 6
111 337 4
111 338 7
111 339 9
111 340 10
111 341 2
111 342 5
111 343 0
111 344 9
111 345 4
111 346 1
111 347 4
111 348 5
111 349 6
111 350 9
111 351 0
111 352 0
111 353 6
111 354 8
111 355 10
111 356 4
111 357 1
111 358 0
111 359 0
111 360 8
111 361 1
111 362 0
111 363 6
111 364 8
111 365 2
111 366 0
111 367 5
111 368 1
111 369 1
111 370 8
111 371 4
111 372 10
111 373 10
111 374 5
111 375 3
111 376 7
111 377 9
111 378 10
111 379 5
111 380 4
111 381 7
111 382 3
111 383 4
111 384 0
111 385 8
111 386 5
111 387 3
111 388 5
111 389 0
111 390 9
111 391 2
111 392 8
111 393 8
111 394 0
111 395 4
111 396 8
111 397 0
111 398 4
111 399 3
112 200 10
112 201 8
112 202 2
112 203 8
112 204 2
112 205 8
112 206 6
112 207 2
112 208 0
112 209 3
112 210 9
112 211 3
112 212 10
112 213 0
112 214 6
112 215 8
112 216 10
112 217 1
112 218 5
112 219 1
112 220 5
112 221 1
112 222 6
112 223 5
112 224 10
112 225 9
112 226 9
112 227 6
112 228 9
112 229 9
112 230 5
112 231 6
112 232 10
112 233 7
112 234 1
112 235 7
112 236 6
112 237 4
112 238 7
112 239 8
112 240 0
112 241 2
112 242 6
112 243 0
112 244 0
112 245 8
112 246 0
112 247 6
112 248 10
112 249 5
112 250 4
112 251 7
112 252 5
112 253 7
112 254 1
112 255 0
112 256 4
112 257 8
112 258 8
112 259 10
112 260 6
112 261 4
112 262 1
112 263 5
112 264 1
112 265 5
112 266 2
112 267 1
112 268 8
112 269 8
112 270 7
112 271 4
112 272 2
112 273 2
112 274 4
112 275 4
112 276 8
112 277 6
112 278 6
112 279 2
112 280 5
112 281 10
112 282 6
112 283 3
112 284 1
112 285 5
112 286 9
112 287 6
112 288 9
112 289 5
112 290 3
112 291 3
112 292 0
112 293 2
112 294 4
112 295 9
112 296 3
112 297 9
112 298 5
112 299 0
112 300 4
112 301 7
112 302 1
112 303 10
112 304 2
112 305 6
112 306 8
112 307 6
112 308 6
112 309 5
112 310 8
112 311 6
112 312 1
112 313 6
112 314 5
112 315 5
112 316 2
112 317 7
112 318 4
112 319 8
112 320 2
112 321 9
112 322 0
112 323 1
112 324 3
112 325 8
112 326 7
112 327 10
112 328 4
112 329 8
112 330 0
112 331 1
112 332 6
112 333 0
112 334 2
112 335 3
112 336 6
112 337 1
112 338 5
112 339 5
112 340 1
112 341 1
112 342 5
112 343 7
112 344 2
112 345 7
112 346 8
112 347 2
112 348 0
112 349 1
112 350 10
112 351 3
112 352 4
112 353 5
112 354 9
112 355 7
112 356 6
112 357 2
112 358 2
112 359 1
112 360 8
112 361 5
112 362 0
112 363 5
112 364 1
112 365 8
112 366 3
112 367 0
112 368 0
112 369 0
112 370 9
112 371 7
112 372 5
112 373 1
112 374 8
112 375 7
112 376 2
112 377 3
112 378 8
112 379 10
112 380 9
112 381 2
112 382 8
112 383 4
112 384 5
112 385 7
112 386 0
112 387 8
112 388 10
112 389 6
112 390 4
112 391 4
112 392 7
112 393 10
112 394 3
112 395 0
112 396 5
112 397 4
112 398 1
112 399 2
113 200 2
113 201 5
113 202 4
113 203 0
113 204 5
113 205 0
113 206 5
113 207 3
113 208 5
113 209 1
113 210 9
113 211 3
113 212 6
113 213 4
113 214 4
113 215 7
113 216 4
113 217 8
113 218 2
113 219 7
113 220 9
113 221 0
113 222 1
113 223 5
113 224 7
113 225 5
113 226 7
113 227 2
113 228 5
113 229 9
113 230 10
113 231 9
113 232 2
113 233 9
113 234 8
113 235 5
113 236 9
113 237 8
113 238 4
113 239 4
113 240 0
113 241 2
113 242 4
113 243 7
113 244 5
113 245 8
113 246 0
113 247 3
113 248 6
113 249 4
113 250 6
113 251 8
113 252 5
113 253 8
113 254 1
113 255 2
113 256 2
113 257 3
113 258 9
113 259 10
113 260 5
113 261 4
113 262 6
113 263 3
113 264 5
113 265 9
113 266 6
113 267 5
113 268 6
113 269 2
113 270 9
113 271 0
113 272 8
113 273 9
113 274 3
113 275 8
113 276 8
113 277 1
113 278 4
113 279 0
113 280 2
113 281 1
113 282 4
113 283 6
113 284 10
113 285 10
113 286 10
113 287 2
113 288 8
113 289 5
113 290 4
113 291 6
113 292 0
113 293 4
113 294 3
113 295 6
113 296 4
113 297 7
113 298 10
113 299 8
113 300 10
113 301 9
113 302 0
113 303 3
113 304 3
113 305 2
113 306 0
113 307 6
113 308 1
113 309 8
113 310 7
113 311 8
113 312 5
113 313 7
113 314 8
113 315 2
113 316 5
113 317 8
113 318 5
113 319 10
113 320 6
113 321 5
113 322 0
113 323 3
113 324 3
113 325 9
113 326 10
113 327 0
113 328 10
113 329 6
113 330 6
113 331 0
113 332 7
113 333 6
113 334 1
113 335 1
113 336 9
113 337 1
113 338 8
113 339 1
113 340 6
113 341 6
113 342 3
113 343 1
113 344 8
113 345 5
113 346 4
113 347 9
113 348 6
113 349 2
113 350 1
113 351 9
113 352 6
113 353 3
113 354 6
113 355 7
113 356 5
113 357 10
113 358 4
113 359 2
113 360 6
113 361 10
113 362 2
113 363 2
113 364 3
113 365 8
113 366 9
113 367 8
113 368 4
113 369 0
113 370 0
113 371 6
113 372 1
113 373 6
113 374 3
113 375 3
113 376 5
113 377 7
113 378 3
113 379 9
113 380 9
113 381 9
113 382 6
113 383 3
113 384 10
113 385 1
113 386 2
113 387 4
113 388 1
113 389 4
113 390 0
113 391 3
113 392 2
113 393 8
113 394 5
113 395 6
113 396 10
113 397 8
113 398 6
113 399 2
114 200 1
114 201 0
114 202 3
114 203 9
114 204 10
114 205 2
114 206 3
114 207 7
114 208 5
114 209 6
114 210 2
114 211 2
114 212 5
114 213 0
114 214 3
114 215 8
114 216 5
114 217 4
114 218 9
114 219 1
114 220 10
114 221 2
114 222 5
114 223 9
114 224 3
114 225 1
114 226 4
114 227 6
114 228 6
114 229 6
114 230 7
114 231 0
114 232 6
114 233 9
114 234 8
114 235 0
114 236 5
114 237 4
114 238 5
114 239 6
114 240 10
114 241 7
114 242 1
114 243 6
114 244 10
114 245 9
114 246 0
114 247 4
114 248 1
114 249 8
114 250 4
114 251 5
114 252 10
114 253 3
114 254 5
114 255 4
114 256 10
114 257 0
114 258 9
114 259 3
114 260 10
114 261 7
114 262 8
114 263 3
114 264 9
114 265 2
114 266 1
114 267 0
114 268 4
114 269 9
114 270 6
114 271 5
114 272 2
114 273 0
114 274 2
114 275 4
114 276 6
114 277 2
114 278 4
114 279 6
114 280 0
114 281 1
114 282 7
114 283 9
114 284 2
114 285 7
114 286 7
114 287 5
114 288 8
114 289 8
114 290 2
114 291 4
114 292 9
114 293 9
114 294 4
114 295 9
114 296 8
114 297 6
114 298 8
114 299 10
114 300 0
114 301 10
114 302 4
114 303 10
114 304 0
114 305 0
114 306 8
114 307 2
114 308 10
114 309 10
114 310 2
114 311 4
114 312 9
114 313 7
114 314 1
114 315 1
114 316 10
114 317 7
114 318 4
114 319 5
114 320 7
114 321 4
114 322 3
114 323 6
114 324 4
114 325 7
114 326 1
114 327 4
114 328 10
114 329 7
114 330 10
114 331 0
114 332 2
114 333 1
114 334 0
114 335 7
114 336 5
114 337 7
114 338 2
114 339 0
114 340 3
114 341 4
114 342 1
114 343 2
114 344 9
114 345 10
114 346 2
114 347 6
114 348 5
114 349 1
114 350 9
114 351 5
114 352 2
114 353 5
114 354 9
114 355 1
114 356 9
114 357 4
114 358 3
114 359 9
114 360 0
114 361 0
114 362 1
114 363 10
114 364 1
114 365 3
114 366 3
114 367 6
114 368 1
114 369 3
114 370 6
114 371 3
114 372 7
114 373 5
114 374 8
114 375 8
114 376 8
114 377 10
114 378 5
114 379 4
114 380 6
114 381 5
114 382 1
114 383 7
114 384 5
114 385 10
114 386 0
114 387 6
114 388 10
114 389 9
114 390 5
114 391 8
114 392 1
114 393 2
114 394 3
114 395 6
114 396 8
114 397 3
114 398 4
114 399 0
115 200 7
115 201 0
115 202 9
115 203 5
115 204 4
115 205 10
115 206 3
115 207 2
115 208 0
115 209 10
115 210 0
115 211 5
115 212 3
115 213 7
115 214 7
115 215 3
115 216 0
115 217 3
115 218 10
115 219 9
115 220 5
115 221 10
115 222 4
115 223 2
115 224 8
115 225 10
115 226 8
115 227 5
115 228 6
115 229 3
115 230 7
115 231 5
115 232 10
115 233 2
115 234 9
115 235 5
115 236 6
115 237 9
115 238 4
115 239 4
115 240 6
115 241 4
115 242 8
115 243 3
115 244 8
115 245 10
115 246 0
115 247 1
115 248 7
115 249 4
115 250 8
115 251 1
115 252 1
115 253 0
115 254 7
115 255 2
115 256 4
115 257 9
115 258 4
115 259 6
115 260 0
115 261 7
115 262 9
115 263 6
115 264 8
115 265 9
115 266 9
115 267 4
115 268 0
115 269 8
115 270 4
115 271 8
115 272 0
115 273 4
115 274 4
115 275 6
115 276 0
115 277 8
115 278 1
115 279 0
115 280 4
115 281 6
115 282 7
115 283 8
115 284 1
115 285 5
115 286 2
115 287 3
115 288 9
115 289 7
115 290 2
115 291 5
115 292 1
115 293 2
115 294 1
115 295 5
115 296 6
115 297 7
115 298 5
115 299 6
115 300 0
115 301 7
115 302 9
115 303 4
115 304 9
115 305 8
115 306 8
115 307 5
115 308 10
115 309 4
115 310 1
115 311 6
115 312 3
115 313 0
115 314 6
115 315 7
115 316 9
115 317 0
115 318 9
115 319 1
115 320 6
115 321 7
115 322 7
115 323 10
115 324 9
115 325 0
115 326 3
115 327 8
115 328 3
115 329 3
115 330 0
115 331 6
115 332 10
115 333 3
115 334 1
115 335 0
115 336 10
115 337 3
115 338 0
115 339 2
115 340 6
115 341 7
115 342 8
115 343 2
115 344 4
115 345 8
115 346 0
115 347 7
115 348 6
115 349 7
115 350 9
115 351 10
115 352 3
115 353 1
115 354 8
115 355 9
115 356 8
115 357 8
115 358 1
115 359 10
115 360 2
115 361 0
115 362 4
115 363 1
115 364 4
115 365 10
115 366 9
115 367 10
115 368 7
115 369 6
115 370 2
115 371 2
115 372 4
115 373 10
115 374 10
115 375 5
115 376 8
115 377 9
115 378 8
115 379 7
115 380 4
115 381 7
115 382 6
115 383 9
115 384 9
115 385 2
115 386 2
115 387 4
115 388 7
115 389 5
115 390 7
115 391 1
115 392 4
115 393 5
115 394 7
115 395 8
115 396 7
115 397 5
115 398 2
115 399 3
116 200 2
116 201 3
116 202 4
116 203 0
116 204 2
116 205 4
116 206 0
116 207 1
116 208 8
116 209 8
116 210 6
116 211 6
116 212 7
116 213 7
116 214 10
116 215 7
116 216 4
116 217 8
116 218 0
116 219 5
116 220 7
116 221 3
116 222 9
116 223 6
116 224 1
116 225 8
116 226 8
116 227 5
116 228 10
116 229 1
116 230 7
116 231 10
116 232 2
116 233 5
116 234 1
116 235 4
116 236 0
116 237 9
116 238 9
116 239 5
116 240 6
116 241 10
116 242 4
116 243 3
116 244 4
116 245 2
116 246 8
116 247 1
116 248 5
116 249 9
116 250 10
116 251 1
116 252 8
116 253 9
116 254 2
116 255 7
116 256 3
116 257 3
116 258 4
116 259 2
116 260 8
116 261 6
116 262 6
116 263 10
116 264 0
116 265 6
116 266 7
116 267 9
116 268 9
116 269 3
116 270 2
116 271 3
116 272 2
116 273 0
116 274 1
116 275 0
116 276 8
116 277 0
116 278 9
116 279 10
116 280 8
116 281 8
116 282 5
116 283 2
116 284 9
116 285 8
116 286 4
116 287 7
116 288 2
116 289 6
116 290 5
116 291 5
116 292 1
116 293 5
116 294 0
116 295 5
116 296 1
116 297 6
116 298 5
116 299 3
116 300 3
116 301 3
116 302 9
116 303 0
116 304 2
116 305 0
116 306 8
116 307 3
116 308 7
116 309 2
116 310 2
116 311 5
116 312 0
116 313 2
116 314 9
116 315 3
116 316 5
116 317 4
116 318 3
116 319 9
116 320 5
116 321 9
116 322 10
116 323 1
116 324 9
116 325 3
116 326 6
116 327 1
116 328 0
116 329 4
116 330 2
116 331 2
116 332 5
116 333 9
116 334 10
116 335 0
116 336 2
116 337 8
116 338 10
116 339 4
116 340 7
116 341 0
116 342 2
116 343 4
116 344 5
116 345 1
116 346 7
116 347 5
116 348 6
116 349 8
116 350 8
116 351 5
116 352 9
116 353 3
116 354 1
116 355 1
116 356 6
116 357 10
116 358 0
116 359 3
116 360 2
116 361 10
116 362 8
116 363 8
116 364 2
116 365 8
116 366 5
116 367 0
116 368 0
116 369 5
116 370 6
116 371 10
116 372 5
116 373 7
116 374 4
116 375 9
116 376 0
116 377 1
116 378 6
116 379 9
116 380 4
116 381 7
116 382 8
116 383 6
116 384 1
116 385 10
116 386 3
116 387 9
116 388 2
116 389 8
116 390 6
116 391 5
116 392 0
116 393 0
116 394 7
116 395 9
116 396 2
116 397 8
116 398 6
116 399 5
117 200 3
117 201 9
117 202 2
117 203 6
117 204 0
117 205 3
117 206 10
117 207 7
117 208 5
117 209 0
117 210 4
117 211 5
117 212 2
117 213 3
117 214 5
117 215 8
117 216 0
117 217 4
117 218 5
117 219 0
117 220 10
117 221 1
117 222 4
117 223 6
117 224 10
117 225 6
117 226 4
117 227 5
117 228 0
117 229 4
117 230 7
117 231 10
117 232 3
117 233 7
117 234 4
117 235 2
117 236 9
117 237 8
117 238 5
117 239 5
117 240 0
117 241 9
117 242 1
117 243 5
117 244 10
117 245 8
117 246 6
117 247 2
117 248 10
117 249 4
117 250 4
117 251 0
117 252 3
117 253 8
117 254 3
117 255 5
117 256 9
117 257 0
117 258 9
117 259 4
117 260 8
117 261 5
117 262 2
117 263 2
117 264 10
117 265 7
117 266 8
117 267 8
117 268 2
117 269 2
117 270 2
117 271 2
117 272 10
117 273 2
117 274 3
117 275 3
117 276 2
117 277 6
117 278 1
117 279 0
117 280 10
117 281 2
117 282 4
117 283 7
117 284 4
117 285 0
117 286 4
117 287 10
117 288 4
117 289 4
117 290 3
117 291 1
117 292 2
117 293 2
117 294 5
117 295 6
117 296 7
117 297 5
117 298 4
117 299 5
117 300 8
117 301 0
117 302 2
117 303 4
117 304 0
117 305 0
117 306 2
117 307 8
117 308 9
117 309 1
117 310 6
117 311 7
117 312 6
117 313 3
117 314 9
117 315 9
117 316 0
117 317 0
117 318 1
117 319 4
117 320 6
117 321 1
117 322 1
117 323 3
117 324 6
117 325 1
117 326 10
117 327 10
117 328 0
117 329 3
117 330 3
117 331 9
117 332 1
117 333 10
117 334 10
117 335 2
117 336 5
117 337 0
117 338 9
117 339 3
117 340 2
117 341 5
117 342 5
117 343 10
117 344 7
117 345 1
117 346 4
117 347 7
117 348 7
117 349 6
117 350 3
117 351 10
117 352 8
117 353 2
117 354 4
117 355 9
117 356 9
117 357 10
117 358 10
117 359 6
117 360 6
117 361 2
117 362 2
117 363 8
117 364 9
117 365 5
117 366 9
117 367 4
117 368 2
117 369 2
117 370 8
117 371 7
117 372 2
117 373 1
117 374 6
117 375 5
117 376 6
117 377 0
117 378 1
117 379 0
117 380 10
117 381 0
117 382 7
117 383 1
117 384 6
117 385 6
117 386 0
117 387 8
117 388 3
117 389 2
117 390 10
117 391 1
117 392 10
117 393 1
117 394 0
117 395 8
117 396 6
117 397 6
117 398 5
117 399 4
118 200 0
118 201 7
118 202 4
118 203 9
118 204 3
118 205 1
118 206 9
118 207 8
118 208 8
118 209 8
118 210 10
118 211 7
118 212 0
118 213 2
118 214 9
118 215 8
118 216 2
118 217 0
118 218 5
118 219 0
118 220 3
118 221 10
118 222 3
118 223 3
118 224 2
118 225 4
118 226 2
118 227 6
118 228 8
118 229 6
118 230 5
118 231 1
118 232 7
118 233 0
118 234 2
118 235 0
118 236 1
118 237 10
118 238 4
118 239 0
118 240 7
118 241 1
118 242 4
118 243 2
118 244 6
118 245 0
118 246 5
118 247 8
118 248 2
118 249 8
118 250 6
118 251 9
118 252 10
118 253 10
118 254 4
118 255 5
118 256 3
118 257 10
118 258 6
118 259 6
118 260 6
118 261 2
118 262 5
118 263 4
118 264 10
118 265 0
118 266 2
118 267 8
118 268 3
118 269 6
118 270 5
118 271 6
118 272 4
118 273 6
118 274 3
118 275 9
118 276 10
118 277 4
118 278 3
118 279 7
118 280 2
118 281 3
118 282 0
118 283 3
118 284 7
118 285 4
118 286 8
118 287 7
118 288 4
118 289 8
118 290 9
118 291 8
118 292 6
118 293 9
118 294 1
118 295 4
118 296 7
118 297 9
118 298 4
118 299 0
118 300 7
118 301 0
118 302 2
118 303 8
118 304 2
118 305 5
118 306 0
118 307 5
118 308 5
118 309 0
118 310 7
118 311 9
118 312 6
118 313 9
118 314 8
118 315 4
118 316 10
118 317 2
118 318 10
118 319 4
118 320 6
118 321 1
118 322 10
118 323 2
118 324 1
118 325 6
118 326 1
118 327 0
118 328 3
118 329 3
118 330 0
118 331 6
118 332 5
118 333 9
118 334 1
118 335 4
118 336 7
118 337 1
118 338 9
118 339 1
118 340 8
118 341 10
118 342 0
118 343 9
118 344 10
118 345 2
118 346 8
118 347 4
118 348 9
118 349 5
118 350 0
118 351 3
118 352 4
118 353 5
118 354 0
118 355 10
118 356 3
118 357 5
118 358 9
118 359 10
118 360 9
118 361 7
118 362 1
118 363 8
118 364 7
118 365 2
118 366 9
118 367 1
118 368 10
118 369 5
118 370 0
118 371 7
118 372 7
118 373 9
118 374 2
118 375 4
118 376 8
118 377 6
118 378 6
118 379 0
118 380 7
118 381 9
118 382 3
118 383 10
118 384 9
118 385 6
118 386 3
118 387 4
118 388 8
118 389 2
118 390 9
118 391 8
118 392 5
118 393 2
118 394 1
118 395 4
118 396 9
118 397 4
118 398 2
118 399 7
119 200 7
119 201 2
119 202 0
119 203 7
119 204 8
119 205 9
119 206 5
119 207 5
119 208 2
119 209 4
119 210 7
119 211 9
119 212 0
119 213 6
119 214 7
119 215 9
119 216 6
119 217 6
119 218 8
119 219 8
119 220 5
119 221 6
119 222 0
119 223 8
119 224 8
119 225 6
119 226 0
119 227 8
119 228 0
119 229 8
119 230 1
119 231 6
119 232 4
119 233 2
119 234 0
119 235 1
119 236 5
119 237 5
119 238 8
119 239 2
119 240 0
119 241 0
119 242 6
119 243 9
119 244 5
119 245 4
119 246 10
119 247 8
119 248 9
119 249 3
119 250 6
119 251 5
119 252 1
119 253 0
119 254 6
119 255 4
119 256 2
119 257 5
119 258 9
119 259 8
119 260 4
119 261 6
119 262 5
119 263 9
119 264 9
119 265 5
119 266 7
119 267 7
119 268 10
119 269 2
119 270 2
119 271 1
119 272 2
119 273 8
119 274 1
119 275 6
119 276 4
119 277 9
119 278 2
119 279 6
119 280 5
119 281 4
119 282 3
119 283 2
119 284 8
119 285 5
119 286 10
119 287 3
119 288 9
119 289 4
119 290 5
119 291 0
119 292 4
119 293 0
119 294 3
119 295 3
119 296 8
119 297 8
119 298 8
119 299 9
119 300 6
119 301 5
119 302 9
119 303 6
119 304 4
119 305 5
119 306 10
119 307 2
119 308 5
119 309 6
119 310 7
119 311 6
119 312 5
119 313 0
119 314 2
119 315 6
119 316 4
119 317 6
119 318 6
119 319 10
119 320 7
119 321 9
119 322 4
119 323 6
119 324 6
119 325 6
119 326 4
119 327 6
119 328 5
119 329 0
119 330 6
119 331 6
119 332 5
119 333 1
119 334 0
119 335 6
119 336 5
119 337 6
119 338 8
119 339 8
119 340 6
119 341 10
119 342 7
119 343 3
119 344 2
119 345 10
119 346 0
119 347 3
119 348 8
119 349 6
119 350 0
119 351 7
119 352 7
119 353 7
119 354 0
119 355 5
119 356 3
119 357 10
119 358 0
119 359 8
119 360 1
119 361 1
119 362 1
119 363 7
119 364 4
119 365 6
119 366 5
119 367 6
119 368 6
119 369 2
119 370 2
119 371 7
119 372 6
119 373 8
119 374 8
119 375 2
119 376 10
119 377 10
119 378 5
119 379 1
119 380 1
119 381 2
119 382 9
119 383 2
119 384 7
119 385 7
119 386 1
119 387 3
119 388 2
119 389 5
119 390 0
119 391 3
119 392 7
119 393 10
119 394 5
119 395 8
119 396 3
119 397 9
119 398 6
119 399 10
120 200 7
120 201 7
120 202 5
120 203 10
120 204 0
120 205 1
120 206 10
120 207 7
120 208 8
120 209 5
120 210 5
120 211 4
120 212 10
120 213 7
120 214 4
120 215 0
120 216 0
120 217 0
120 218 0
120 219 8
120 220 5
120 221 9
120 222 2
120 223 6
120 224 4
120 225 6
120 226 2
120 227 10
120 228 0
120 229 7
120 230 1
120 231 2
120 232 5
120 233 0
120 234 8
120 235 9
120 236 9
120 237 8
120 238 5
120 239 1
120 240 9
120 241 9
120 242 3
120 243 9
120 244 3
120 245 7
120 246 1
120 247 8
120 248 10
120 249 0
120 250 10
120 251 4
120 252 1
120 253 2
120 254 8
120 255 7
120 256 7
120 257 2
120 258 6
120 259 5
120 260 0
120 261 8
120 262 2
120 263 5
120 264 7
120 265 8
120 266 3
120 267 9
120 268 3
120 269 0
120 270 10
120 271 3
120 272 10
120 273 8
120 274 0
120 275 8
120 276 9
120 277 10
120 278 8
120 279 7
120 280 8
120 281 4
120 282 7
120 283 0
120 284 0
120 285 6
120 286 4
120 287 3
120 288 3
120 289 10
120 290 10
120 291 0
120 292 2
120 293 0
120 294 6
120 295 0
120 296 10
120 297 4
120 298 3
120 299 0
120 300 7
120 301 6
120 302 2
120 303 10
120 304 5
120 305 10
120 306 1
120 307 3
120 308 3
120 309 1
120 310 9
120 311 8
120 312 4
120 313 3
120 314 0
120 315 7
120 316 8
120 317 9
120 318 7
120 319 7
120 320 0
120 321 3
120 322 0
120 323 6
120 324 10
120 325 1
120 326 9
120 327 1
120 328 8
120 329 9
120 330 9
120 331 8
120 332 6
120 333 1
120 334 7
120 335 5
120 336 5
120 337 5
120 338 3
