set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 8
35 154 10
35 155 9
35 156 5
35 157 0
35 158 9
35 159 3
35 160 2
35 161 2
35 162 0
35 163 10
35 164 1
35 165 6
35 166 7
35 167 9
35 168 4
35 169 6
35 170 1
35 171 4
35 172 3
35 173 1
35 174 1
35 175 3
35 176 0
35 177 8
35 178 10
35 179 10
35 180 10
35 181 5
35 182 3
35 183 10
35 184 4
35 185 1
35 186 10
35 187 0
35 188 3
35 189 9
35 190 5
35 191 10
35 192 2
35 193 8
35 194 4
35 195 9
35 196 4
35 197 6
35 198 3
35 199 6
35 200 9
35 201 1
35 202 1
35 203 9
35 204 5
35 205 4
35 206 9
35 207 8
35 208 0
35 209 5
35 210 4
35 211 1
35 212 2
35 213 7
35 214 0
35 215 6
35 216 2
35 217 3
35 218 4
35 219 5
35 220 8
35 221 3
35 222 7
35 223 0
35 224 9
35 225 1
35 226 3
35 227 9
35 228 3
35 229 1
35 230 7
35 231 6
35 232 0
35 233 6
35 234 5
35 235 8
35 236 1
35 237 5
35 238 0
35 239 6
35 240 0
35 241 9
35 242 7
35 243 10
35 244 9
35 245 10
35 246 4
35 247 5
35 248 2
35 249 10
36 125 5
36 126 3
36 127 6
36 128 8
36 129 3
36 130 8
36 131 4
36 132 7
36 133 0
36 134 4
36 135 9
36 136 4
36 137 0
36 138 6
36 139 9
36 140 7
36 141 4
36 142 8
36 143 2
36 144 6
36 145 5
36 146 3
36 147 2
36 148 9
36 149 6
36 150 4
36 151 0
36 152 10
36 153 1
36 154 5
36 155 3
36 156 6
36 157 2
36 158 9
36 159 0
36 160 10
36 161 8
36 162 3
36 163 5
36 164 3
36 165 4
36 166 9
36 167 9
36 168 6
36 169 10
36 170 4
36 171 2
36 172 9
36 173 0
36 174 9
36 175 6
36 176 9
36 177 9
36 178 5
36 179 8
36 180 5
36 181 10
36 182 1
36 183 5
36 184 3
36 185 1
36 186 1
36 187 2
36 188 4
36 189 10
36 190 9
36 191 6
36 192 4
36 193 3
36 194 10
36 195 3
36 196 10
36 197 9
36 198 1
36 199 1
36 200 10
36 201 0
36 202 2
36 203 10
36 204 7
36 205 0
36 206 9
36 207 2
36 208 0
36 209 2
36 210 2
36 211 2
36 212 7
36 213 10
36 214 8
36 215 8
36 216 1
36 217 1
36 218 8
36 219 2
36 220 9
36 221 2
36 222 9
36 223 10
36 224 8
36 225 10
36 226 1
36 227 3
36 228 5
36 229 8
36 230 1
36 231 5
36 232 0
36 233 7
36 234 0
36 235 10
36 236 2
36 237 0
36 238 5
36 239 7
36 240 5
36 241 3
36 242 5
36 243 9
36 244 4
36 245 10
36 246 7
36 247 4
36 248 1
36 249 4
37 125 8
37 126 10
37 127 9
37 128 2
37 129 6
37 130 2
37 131 5
37 132 6
37 133 6
37 134 0
37 135 2
37 136 0
37 137 7
37 138 5
37 139 3
37 140 4
37 141 6
37 142 10
37 143 9
37 144 3
37 145 5
37 146 0
37 147 9
37 148 4
37 149 3
37 150 6
37 151 1
37 152 6
37 153 2
37 154 10
37 155 2
37 156 3
37 157 10
37 158 1
37 159 5
37 160 0
37 161 7
37 162 10
37 163 7
37 164 10
37 165 6
37 166 7
37 167 6
37 168 9
37 169 4
37 170 4
37 171 6
37 172 10
37 173 9
37 174 3
37 175 7
37 176 3
37 177 7
37 178 1
37 179 2
37 180 3
37 181 6
37 182 9
37 183 10
37 184 1
37 185 0
37 186 10
37 187 1
37 188 7
37 189 7
37 190 6
37 191 5
37 192 0
37 193 10
37 194 7
37 195 0
37 196 3
37 197 5
37 198 1
37 199 3
37 200 2
37 201 0
37 202 10
37 203 2
37 204 6
37 205 7
37 206 3
37 207 5
37 208 8
37 209 10
37 210 2
37 211 10
37 212 2
37 213 10
37 214 0
37 215 2
37 216 0
37 217 9
37 218 5
37 219 1
37 220 9
37 221 3
37 222 5
37 223 3
37 224 7
37 225 8
37 226 6
37 227 9
37 228 9
37 229 10
37 230 7
37 231 9
37 232 9
37 233 8
37 234 8
37 235 1
37 236 3
37 237 4
37 238 4
37 239 1
37 240 6
37 241 6
37 242 0
37 243 10
37 244 3
37 245 6
37 246 3
37 247 4
37 248 0
37 249 5
38 125 10
38 126 3
38 127 10
38 128 1
38 129 0
38 130 6
38 131 5
38 132 3
38 133 2
38 134 0
38 135 7
38 136 5
38 137 2
38 138 7
38 139 0
38 140 9
38 141 8
38 142 0
38 143 9
38 144 1
38 145 4
38 146 5
38 147 3
38 148 10
38 149 3
38 150 10
38 151 10
38 152 4
38 153 2
38 154 1
38 155 1
38 156 8
38 157 3
38 158 6
38 159 3
38 160 6
38 161 10
38 162 7
38 163 3
38 164 4
38 165 4
38 166 8
38 167 7
38 168 0
38 169 0
38 170 10
38 171 9
38 172 1
38 173 7
38 174 3
38 175 6
38 176 8
38 177 3
38 178 8
38 179 2
38 180 3
38 181 5
38 182 0
38 183 7
38 184 6
38 185 9
38 186 0
38 187 3
38 188 7
38 189 3
38 190 6
38 191 3
38 192 5
38 193 10
38 194 10
38 195 2
38 196 9
38 197 5
38 198 4
38 199 9
38 200 5
38 201 8
38 202 0
38 203 10
38 204 4
38 205 1
38 206 0
38 207 10
38 208 2
38 209 5
38 210 6
38 211 2
38 212 5
38 213 3
38 214 6
38 215 10
38 216 9
38 217 0
38 218 10
38 219 5
38 220 4
38 221 8
38 222 1
38 223 5
38 224 5
38 225 4
38 226 10
38 227 0
38 228 5
38 229 0
38 230 5
38 231 2
38 232 0
38 233 2
38 234 6
38 235 6
38 236 10
38 237 8
38 238 8
38 239 4
38 240 0
38 241 6
38 242 1
38 243 1
38 244 3
38 245 10
38 246 8
38 247 10
38 248 9
38 249 7
39 125 5
39 126 4
39 127 4
39 128 7
39 129 7
39 130 4
39 131 0
39 132 6
39 133 3
39 134 4
39 135 0
39 136 0
39 137 4
39 138 1
39 139 4
39 140 10
39 141 6
39 142 8
39 143 7
39 144 6
39 145 3
39 146 8
39 147 0
39 148 9
39 149 8
39 150 10
39 151 8
39 152 1
39 153 2
39 154 9
39 155 0
39 156 1
39 157 4
39 158 6
39 159 7
39 160 6
39 161 10
39 162 7
39 163 8
39 164 0
39 165 10
39 166 7
39 167 1
39 168 7
39 169 1
39 170 1
39 171 10
39 172 9
39 173 2
39 174 7
39 175 0
39 176 4
39 177 0
39 178 7
39 179 10
39 180 7
39 181 10
39 182 3
39 183 3
39 184 3
39 185 8
39 186 8
39 187 3
39 188 6
39 189 9
39 190 6
39 191 8
39 192 9
39 193 1
39 194 8
39 195 9
39 196 10
39 197 3
39 198 8
39 199 8
39 200 0
39 201 5
39 202 5
39 203 7
39 204 5
39 205 9
39 206 9
39 207 7
39 208 9
39 209 9
39 210 9
39 211 3
39 212 7
39 213 6
39 214 4
39 215 9
39 216 0
39 217 0
39 218 1
39 219 3
39 220 2
39 221 10
39 222 10
39 223 4
39 224 1
39 225 8
39 226 10
39 227 7
39 228 8
39 229 7
39 230 0
39 231 10
39 232 4
39 233 3
39 234 0
39 235 0
39 236 4
39 237 4
39 238 0
39 239 10
39 240 8
39 241 7
39 242 9
39 243 6
39 244 3
39 245 8
39 246 2
39 247 7
39 248 3
39 249 4
40 125 5
40 126 5
40 127 5
40 128 2
40 129 6
40 130 0
40 131 3
40 132 6
40 133 1
40 134 5
40 135 7
40 136 3
40 137 6
40 138 6
40 139 6
40 140 1
40 141 10
40 142 6
40 143 7
40 144 3
40 145 9
40 146 10
40 147 4
40 148 9
40 149 3
40 150 6
40 151 0
40 152 2
40 153 3
40 154 3
40 155 9
40 156 4
40 157 5
40 158 6
40 159 4
40 160 10
40 161 2
40 162 2
40 163 0
40 164 5
40 165 1
40 166 0
40 167 2
40 168 10
40 169 1
40 170 1
40 171 3
40 172 1
40 173 10
40 174 4
40 175 8
40 176 1
40 177 8
40 178 3
40 179 10
40 180 5
40 181 8
40 182 4
40 183 5
40 184 1
40 185 8
40 186 10
40 187 10
40 188 1
40 189 6
40 190 4
40 191 1
40 192 5
40 193 9
40 194 10
40 195 6
40 196 10
40 197 7
40 198 0
40 199 3
40 200 8
40 201 10
40 202 9
40 203 10
40 204 10
40 205 5
40 206 4
40 207 8
40 208 8
40 209 1
40 210 3
40 211 8
40 212 3
40 213 10
40 214 8
40 215 6
40 216 5
40 217 2
40 218 10
40 219 0
40 220 1
40 221 4
40 222 0
40 223 3
40 224 2
40 225 4
40 226 1
40 227 1
40 228 4
40 229 5
40 230 4
40 231 7
40 232 8
40 233 10
40 234 0
40 235 2
40 236 9
40 237 1
40 238 0
40 239 0
40 240 8
40 241 3
40 242 8
40 243 6
40 244 2
40 245 10
40 246 4
40 247 6
40 248 10
40 249 6
41 125 2
41 126 3
41 127 7
41 128 1
41 129 7
41 130 4
41 131 4
41 132 7
41 133 3
41 134 10
41 135 1
41 136 7
41 137 5
41 138 6
41 139 9
41 140 8
41 141 8
41 142 6
41 143 10
41 144 0
41 145 1
41 146 10
41 147 3
41 148 6
41 149 2
41 150 8
41 151 0
41 152 2
41 153 0
41 154 4
41 155 6
41 156 9
41 157 0
41 158 9
41 159 10
41 160 7
41 161 3
41 162 10
41 163 7
41 164 7
41 165 1
41 166 9
41 167 3
41 168 2
41 169 3
41 170 10
41 171 9
41 172 8
41 173 6
41 174 3
41 175 0
41 176 3
41 177 3
41 178 5
41 179 10
41 180 1
41 181 3
41 182 4
41 183 9
41 184 6
41 185 2
41 186 10
41 187 10
41 188 5
41 189 0
41 190 3
41 191 8
41 192 10
41 193 8
41 194 2
41 195 9
41 196 0
41 197 9
41 198 0
41 199 5
41 200 1
41 201 9
41 202 2
41 203 0
41 204 7
41 205 5
41 206 10
41 207 1
41 208 2
41 209 6
41 210 0
41 211 9
41 212 0
41 213 6
41 214 5
41 215 5
41 216 2
41 217 9
41 218 3
41 219 4
41 220 4
41 221 10
41 222 7
41 223 6
41 224 0
41 225 1
41 226 3
41 227 3
41 228 3
41 229 10
41 230 5
41 231 1
41 232 0
41 233 2
41 234 7
41 235 10
41 236 5
41 237 9
41 238 0
41 239 4
41 240 7
41 241 2
41 242 7
41 243 3
41 244 7
41 245 5
41 246 7
41 247 2
41 248 5
41 249 1
42 125 5
42 126 10
42 127 9
42 128 9
42 129 10
42 130 2
42 131 2
42 132 5
42 133 0
42 134 8
42 135 0
42 136 9
42 137 9
42 138 7
42 139 9
42 140 8
42 141 0
42 142 6
42 143 6
42 144 0
42 145 4
42 146 7
42 147 0
42 148 8
42 149 8
42 150 4
42 151 10
42 152 8
42 153 0
42 154 5
42 155 3
42 156 6
42 157 2
42 158 5
42 159 2
42 160 3
42 161 0
42 162 4
42 163 1
42 164 5
42 165 8
42 166 9
42 167 0
42 168 3
42 169 2
42 170 0
42 171 0
42 172 9
42 173 10
42 174 10
42 175 1
42 176 3
42 177 7
42 178 0
42 179 0
42 180 2
42 181 8
42 182 4
42 183 1
42 184 0
42 185 10
42 186 1
42 187 8
42 188 3
42 189 7
42 190 7
42 191 9
42 192 1
42 193 1
42 194 4
42 195 3
42 196 5
42 197 5
42 198 7
42 199 10
42 200 4
42 201 2
42 202 1
42 203 7
42 204 6
42 205 1
42 206 5
42 207 2
42 208 3
42 209 9
42 210 6
42 211 6
42 212 7
42 213 2
42 214 3
42 215 4
42 216 5
42 217 8
42 218 10
42 219 6
42 220 7
42 221 5
42 222 5
42 223 9
42 224 6
42 225 4
42 226 10
42 227 8
42 228 8
42 229 8
42 230 6
42 231 6
42 232 5
42 233 0
42 234 4
42 235 8
42 236 1
42 237 4
42 238 4
42 239 8
42 240 2
42 241 4
42 242 4
42 243 7
42 244 2
42 245 0
42 246 9
42 247 4
42 248 1
42 249 7
43 125 2
43 126 10
43 127 1
43 128 3
43 129 9
43 130 1
43 131 4
43 132 2
43 133 0
43 134 1
43 135 5
43 136 10
43 137 9
43 138 6
43 139 6
43 140 0
43 141 0
43 142 2
43 143 9
43 144 2
43 145 5
43 146 10
43 147 5
43 148 7
43 149 8
43 150 0
43 151 2
43 152 6
43 153 1
43 154 1
43 155 7
43 156 1
43 157 3
43 158 9
43 159 8
43 160 5
43 161 7
43 162 6
43 163 5
43 164 2
43 165 6
43 166 1
43 167 9
43 168 10
43 169 4
43 170 0
43 171 4
43 172 3
43 173 5
43 174 9
43 175 7
43 176 7
43 177 7
43 178 10
43 179 2
43 180 1
43 181 7
43 182 8
43 183 5
43 184 0
43 185 7
43 186 2
43 187 2
43 188 0
43 189 3
43 190 2
43 191 6
43 192 9
43 193 9
43 194 0
43 195 6
43 196 7
43 197 6
43 198 10
43 199 8
43 200 8
43 201 6
43 202 5
43 203 0
43 204 3
43 205 10
43 206 0
43 207 2
43 208 2
43 209 4
43 210 4
43 211 5
43 212 7
43 213 8
43 214 6
43 215 10
43 216 3
43 217 6
43 218 2
43 219 7
43 220 6
43 221 4
43 222 8
43 223 1
43 224 4
43 225 8
43 226 2
43 227 4
43 228 2
43 229 7
43 230 3
43 231 7
43 232 0
43 233 7
43 234 2
43 235 9
43 236 5
43 237 8
43 238 7
43 239 2
43 240 6
43 241 3
43 242 2
43 243 3
43 244 1
43 245 8
43 246 7
43 247 9
43 248 7
43 249 0
44 125 8
44 126 0
44 127 0
44 128 4
44 129 4
44 130 2
44 131 0
44 132 1
44 133 4
44 134 6
44 135 2
44 136 0
44 137 2
44 138 0
44 139 6
44 140 0
44 141 7
44 142 1
44 143 2
44 144 6
44 145 6
44 146 0
44 147 2
44 148 6
44 149 1
44 150 10
44 151 7
44 152 2
44 153 9
44 154 4
44 155 2
44 156 4
44 157 7
44 158 6
44 159 1
44 160 5
44 161 6
44 162 8
44 163 7
44 164 8
44 165 4
44 166 0
44 167 8
44 168 9
44 169 2
44 170 1
44 171 4
44 172 2
44 173 1
44 174 0
44 175 10
44 176 10
44 177 5
44 178 4
44 179 5
44 180 6
44 181 2
44 182 2
44 183 7
44 184 6
44 185 0
44 186 5
44 187 10
44 188 0
44 189 10
44 190 6
44 191 4
44 192 7
44 193 6
44 194 3
44 195 1
44 196 6
44 197 1
44 198 2
44 199 3
44 200 5
44 201 6
44 202 6
44 203 10
44 204 7
44 205 3
44 206 8
44 207 9
44 208 7
44 209 4
44 210 6
44 211 3
44 212 3
44 213 8
44 214 6
44 215 2
44 216 5
44 217 1
44 218 3
44 219 4
44 220 10
44 221 6
44 222 10
44 223 7
44 224 4
44 225 9
44 226 7
44 227 2
44 228 0
44 229 8
44 230 9
44 231 1
44 232 4
44 233 4
44 234 4
44 235 0
44 236 2
44 237 1
44 238 9
44 239 3
44 240 5
44 241 8
44 242 0
44 243 10
44 244 9
44 245 0
44 246 2
44 247 10
44 248 0
44 249 3
45 125 9
45 126 9
45 127 8
45 128 3
45 129 10
45 130 10
45 131 7
45 132 9
45 133 2
45 134 4
45 135 8
45 136 5
45 137 8
45 138 0
45 139 0
45 140 4
45 141 7
45 142 5
45 143 9
45 144 5
45 145 10
45 146 3
45 147 10
45 148 4
45 149 10
45 150 9
45 151 0
45 152 8
45 153 2
45 154 4
45 155 7
45 156 6
45 157 9
45 158 2
45 159 5
45 160 5
45 161 0
45 162 10
45 163 6
45 164 7
45 165 10
45 166 8
45 167 4
45 168 1
45 169 10
45 170 0
45 171 2
45 172 8
45 173 5
45 174 0
45 175 6
45 176 10
45 177 6
45 178 1
45 179 10
45 180 10
45 181 10
45 182 5
45 183 9
45 184 2
45 185 8
45 186 0
45 187 7
45 188 3
45 189 1
45 190 0
45 191 10
45 192 8
45 193 7
45 194 6
45 195 5
45 196 10
45 197 5
45 198 8
45 199 0
45 200 3
45 201 10
45 202 2
45 203 6
45 204 3
45 205 8
45 206 5
45 207 10
45 208 7
45 209 7
45 210 8
45 211 7
45 212 8
45 213 8
45 214 9
45 215 4
45 216 6
45 217 6
45 218 5
45 219 3
45 220 6
45 221 3
45 222 10
45 223 10
45 224 3
45 225 6
45 226 10
45 227 8
45 228 6
45 229 4
45 230 6
45 231 5
45 232 3
45 233 5
45 234 2
45 235 2
45 236 3
45 237 7
45 238 7
45 239 2
45 240 8
45 241 4
45 242 7
45 243 5
45 244 2
45 245 4
45 246 5
45 247 8
45 248 5
45 249 6
46 125 1
46 126 8
46 127 6
46 128 4
46 129 2
46 130 5
46 131 0
46 132 8
46 133 8
46 134 1
46 135 7
46 136 5
46 137 9
46 138 9
46 139 4
46 140 9
46 141 3
46 142 8
46 143 4
46 144 6
46 145 4
46 146 2
46 147 10
46 148 7
46 149 9
46 150 10
46 151 4
46 152 9
46 153 2
46 154 6
46 155 2
46 156 1
46 157 4
46 158 1
46 159 8
46 160 1
46 161 10
46 162 1
46 163 10
46 164 7
46 165 1
46 166 8
46 167 3
46 168 6
46 169 7
46 170 0
46 171 2
46 172 1
46 173 4
46 174 9
46 175 1
46 176 0
46 177 4
46 178 0
46 179 9
46 180 6
46 181 7
46 182 0
46 183 7
46 184 9
46 185 6
46 186 10
46 187 1
46 188 6
46 189 8
46 190 5
46 191 6
46 192 10
46 193 8
46 194 10
46 195 10
46 196 3
46 197 5
46 198 2
46 199 3
46 200 2
46 201 7
46 202 6
46 203 6
46 204 9
46 205 8
46 206 0
46 207 8
46 208 4
46 209 1
46 210 0
46 211 2
46 212 0
46 213 2
46 214 5
46 215 0
46 216 10
46 217 1
46 218 10
46 219 6
46 220 5
46 221 7
46 222 2
46 223 7
46 224 9
46 225 4
46 226 8
46 227 3
46 228 3
46 229 2
46 230 6
46 231 9
46 232 3
46 233 8
46 234 9
46 235 5
46 236 9
46 237 5
46 238 9
46 239 8
46 240 10
46 241 0
46 242 1
46 243 8
46 244 6
46 245 6
46 246 0
46 247 5
46 248 4
46 249 9
47 125 8
47 126 0
47 127 2
47 128 8
47 129 3
47 130 6
47 131 9
47 132 3
47 133 2
47 134 10
47 135 3
47 136 6
47 137 8
47 138 9
47 139 10
47 140 3
47 141 3
47 142 0
47 143 7
47 144 5
47 145 2
47 146 7
47 147 5
47 148 5
47 149 8
47 150 4
47 151 6
47 152 3
47 153 3
47 154 3
47 155 1
47 156 7
47 157 0
47 158 1
47 159 2
47 160 1
47 161 3
47 162 9
47 163 4
47 164 8
47 165 9
47 166 2
47 167 5
47 168 0
47 169 5
47 170 1
47 171 10
47 172 2
47 173 4
47 174 6
47 175 6
47 176 9
47 177 7
47 178 1
47 179 6
47 180 2
47 181 8
47 182 6
47 183 1
47 184 9
47 185 4
47 186 2
47 187 9
47 188 7
47 189 3
47 190 7
47 191 4
47 192 6
47 193 6
47 194 9
47 195 0
47 196 1
47 197 0
47 198 7
47 199 9
47 200 8
47 201 7
47 202 1
47 203 10
47 204 1
47 205 2
47 206 0
47 207 6
47 208 1
47 209 9
47 210 2
47 211 10
47 212 1
47 213 1
47 214 0
47 215 7
47 216 2
47 217 6
47 218 2
47 219 10
47 220 9
47 221 9
47 222 6
47 223 10
47 224 3
47 225 9
47 226 5
47 227 7
47 228 0
47 229 1
47 230 7
47 231 3
47 232 10
47 233 2
47 234 9
47 235 9
47 236 6
47 237 5
47 238 2
47 239 4
47 240 3
47 241 2
47 242 4
47 243 2
47 244 10
47 245 5
47 246 8
47 247 2
47 248 7
47 249 9
48 125 2
48 126 3
48 127 4
48 128 5
48 129 5
48 130 3
48 131 5
48 132 3
48 133 6
48 134 9
48 135 6
48 136 0
48 137 5
48 138 3
48 139 9
48 140 6
48 141 4
48 142 9
48 143 4
48 144 1
48 145 0
48 146 2
48 147 5
48 148 8
48 149 1
48 150 9
48 151 7
48 152 6
48 153 5
48 154 10
48 155 1
48 156 10
48 157 6
48 158 7
48 159 8
48 160 8
48 161 8
48 162 8
48 163 1
48 164 8
48 165 6
48 166 0
48 167 0
48 168 6
48 169 2
48 170 4
48 171 9
48 172 3
48 173 4
48 174 5
48 175 2
48 176 8
48 177 10
48 178 3
48 179 5
48 180 5
48 181 6
48 182 9
48 183 0
48 184 10
48 185 5
48 186 10
48 187 0
48 188 10
48 189 10
48 190 1
48 191 8
48 192 5
48 193 4
48 194 6
48 195 9
48 196 4
48 197 9
48 198 4
48 199 7
48 200 7
48 201 4
48 202 6
48 203 0
48 204 8
48 205 6
48 206 8
48 207 10
48 208 5
48 209 9
48 210 8
48 211 9
48 212 5
48 213 1
48 214 10
48 215 6
48 216 0
48 217 5
48 218 7
48 219 10
48 220 0
48 221 6
48 222 2
48 223 8
48 224 2
48 225 4
48 226 5
48 227 10
48 228 6
48 229 2
48 230 8
48 231 7
48 232 1
48 233 7
48 234 2
48 235 2
48 236 9
48 237 4
48 238 0
48 239 10
48 240 4
48 241 10
48 242 5
48 243 4
48 244 2
48 245 9
48 246 5
48 247 6
48 248 4
48 249 5
49 125 7
49 126 2
49 127 7
49 128 2
49 129 5
49 130 10
49 131 3
49 132 4
49 133 0
49 134 7
49 135 9
49 136 1
49 137 10
49 138 4
49 139 7
49 140 9
49 141 3
49 142 1
49 143 4
49 144 9
49 145 5
49 146 7
49 147 2
49 148 5
49 149 8
49 150 8
49 151 0
49 152 5
49 153 0
49 154 5
49 155 2
49 156 9
49 157 2
49 158 2
49 159 4
49 160 7
49 161 4
49 162 8
49 163 3
49 164 1
49 165 9
49 166 2
49 167 2
49 168 4
49 169 1
49 170 4
49 171 8
49 172 7
49 173 2
49 174 5
49 175 6
49 176 8
49 177 8
49 178 6
49 179 0
49 180 0
49 181 7
49 182 10
49 183 7
49 184 3
49 185 10
49 186 6
49 187 6
49 188 4
49 189 4
49 190 0
49 191 5
49 192 10
49 193 9
49 194 7
49 195 0
49 196 7
49 197 5
49 198 10
49 199 1
49 200 5
49 201 8
49 202 8
49 203 1
49 204 1
49 205 4
49 206 2
49 207 9
49 208 0
49 209 6
49 210 8
49 211 4
49 212 5
49 213 1
49 214 6
49 215 0
49 216 8
49 217 2
49 218 8
49 219 9
49 220 7
49 221 4
49 222 7
49 223 1
49 224 5
49 225 4
49 226 7
49 227 9
49 228 2
49 229 4
49 230 0
49 231 10
49 232 4
49 233 8
49 234 9
49 235 6
49 236 6
49 237 6
49 238 2
49 239 1
49 240 10
49 241 4
49 242 2
49 243 3
49 244 8
49 245 4
49 246 4
49 247 7
49 248 10
49 249 7
50 125 5
50 126 7
50 127 9
50 128 6
50 129 9
50 130 6
50 131 1
50 132 1
50 133 3
50 134 2
50 135 6
50 136 3
50 137 2
50 138 1
50 139 1
50 140 6
50 141 6
50 142 1
50 143 9
50 144 2
50 145 9
50 146 6
50 147 0
50 148 10
50 149 10
50 150 8
50 151 3
50 152 3
50 153 4
50 154 3
50 155 0
50 156 6
50 157 9
50 158 1
50 159 10
50 160 1
50 161 7
50 162 5
50 163 2
50 164 5
50 165 6
50 166 6
50 167 6
50 168 3
50 169 0
50 170 6
50 171 2
50 172 1
50 173 1
50 174 8
50 175 0
50 176 1
50 177 7
50 178 9
50 179 1
50 180 10
50 181 7
50 182 2
50 183 2
50 184 9
50 185 7
50 186 0
50 187 5
50 188 6
50 189 7
50 190 7
50 191 4
50 192 7
50 193 0
50 194 10
50 195 5
50 196 3
50 197 8
50 198 5
50 199 2
50 200 6
50 201 4
50 202 0
50 203 0
50 204 10
50 205 10
50 206 1
50 207 4
50 208 9
50 209 10
50 210 4
50 211 9
50 212 9
50 213 2
50 214 7
50 215 7
50 216 2
50 217 7
50 218 5
50 219 2
50 220 1
50 221 8
50 222 8
50 223 1
50 224 2
50 225 7
50 226 10
50 227 8
50 228 7
50 229 8
50 230 3
50 231 10
50 232 5
50 233 2
50 234 10
50 235 1
50 236 7
50 237 2
50 238 7
50 239 1
50 240 1
50 241 8
50 242 3
50 243 3
50 244 5
50 245 9
50 246 3
50 247 10
50 248 3
50 249 8
51 125 7
51 126 6
51 127 9
51 128 10
51 129 5
51 130 6
51 131 0
51 132 6
51 133 8
51 134 7
51 135 7
51 136 6
51 137 4
51 138 9
51 139 10
51 140 6
51 141 4
51 142 4
51 143 9
51 144 9
51 145 5
51 146 1
51 147 10
51 148 7
51 149 0
51 150 1
51 151 4
51 152 3
51 153 3
51 154 9
51 155 10
51 156 1
51 157 9
51 158 6
51 159 5
51 160 8
51 161 0
51 162 1
51 163 0
51 164 4
51 165 8
51 166 6
51 167 2
51 168 7
51 169 4
51 170 9
51 171 8
51 172 3
51 173 2
51 174 2
51 175 0
51 176 5
51 177 9
51 178 9
51 179 1
51 180 7
51 181 5
51 182 0
51 183 8
51 184 4
51 185 5
51 186 5
51 187 0
51 188 5
51 189 4
51 190 6
51 191 9
51 192 3
51 193 8
51 194 5
51 195 0
51 196 4
51 197 1
51 198 9
51 199 8
51 200 0
51 201 3
51 202 5
51 203 0
51 204 5
51 205 5
51 206 5
51 207 3
51 208 5
51 209 4
51 210 1
51 211 8
51 212 3
51 213 10
51 214 0
51 215 8
51 216 0
51 217 3
51 218 2
51 219 6
51 220 8
51 221 0
51 222 7
51 223 10
51 224 3
51 225 8
51 226 8
51 227 8
51 228 7
51 229 6
51 230 9
51 231 10
51 232 2
51 233 6
51 234 7
51 235 6
51 236 1
51 237 3
51 238 4
51 239 7
51 240 7
51 241 4
51 242 9
51 243 2
51 244 1
51 245 4
51 246 6
51 247 1
51 248 8
51 249 7
52 125 5
52 126 10
52 127 4
52 128 3
52 129 9
52 130 10
52 131 5
52 132 6
52 133 6
52 134 6
52 135 7
52 136 7
52 137 5
52 138 0
52 139 3
52 140 5
52 141 1
52 142 10
52 143 7
52 144 0
52 145 3
52 146 2
52 147 1
52 148 7
52 149 0
52 150 1
52 151 1
52 152 3
52 153 3
52 154 5
52 155 5
52 156 9
52 157 5
52 158 6
52 159 2
52 160 6
52 161 3
52 162 2
52 163 10
52 164 0
52 165 1
52 166 3
52 167 7
52 168 4
52 169 0
52 170 2
52 171 4
52 172 1
52 173 7
52 174 4
52 175 4
52 176 9
52 177 4
52 178 7
52 179 4
52 180 2
52 181 8
52 182 2
52 183 5
52 184 7
52 185 9
52 186 1
52 187 8
52 188 4
52 189 2
52 190 5
52 191 5
52 192 7
52 193 8
52 194 5
52 195 3
52 196 3
52 197 2
52 198 3
52 199 0
52 200 0
52 201 9
52 202 10
52 203 4
52 204 7
52 205 1
52 206 7
52 207 2
52 208 10
52 209 7
52 210 2
52 211 4
52 212 7
52 213 1
52 214 6
52 215 9
52 216 7
52 217 4
52 218 1
52 219 8
52 220 1
52 221 6
52 222 6
52 223 9
52 224 6
52 225 9
52 226 3
52 227 4
52 228 2
52 229 0
52 230 1
52 231 0
52 232 9
52 233 1
52 234 0
52 235 2
52 236 2
52 237 9
52 238 1
52 239 6
52 240 2
52 241 8
52 242 10
52 243 5
52 244 9
52 245 2
52 246 6
52 247 10
52 248 2
52 249 7
53 125 8
53 126 0
53 127 8
53 128 10
53 129 10
53 130 9
53 131 2
53 132 5
53 133 10
53 134 9
53 135 1
53 136 7
53 137 6
53 138 10
53 139 5
53 140 6
53 141 7
53 142 5
53 143 0
53 144 5
53 145 5
53 146 3
53 147 9
