set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
90 309 2
90 310 1
90 311 6
90 312 2
90 313 10
90 314 2
90 315 8
90 316 2
90 317 4
90 318 6
90 319 6
90 320 4
90 321 1
90 322 0
90 323 8
90 324 9
90 325 6
90 326 0
90 327 1
90 328 2
90 329 10
90 330 3
90 331 5
90 332 0
90 333 0
90 334 6
90 335 2
90 336 3
90 337 2
90 338 3
90 339 1
90 340 5
90 341 2
90 342 6
90 343 10
90 344 2
90 345 8
90 346 7
90 347 3
90 348 7
90 349 7
91 175 5
91 176 8
91 177 2
91 178 9
91 179 1
91 180 6
91 181 0
91 182 6
91 183 2
91 184 9
91 185 3
91 186 2
91 187 1
91 188 0
91 189 4
91 190 6
91 191 8
91 192 6
91 193 3
91 194 7
91 195 3
91 196 5
91 197 9
91 198 6
91 199 0
91 200 2
91 201 0
91 202 3
91 203 1
91 204 2
91 205 9
91 206 5
91 207 10
91 208 3
91 209 4
91 210 4
91 211 7
91 212 8
91 213 10
91 214 6
91 215 9
91 216 5
91 217 8
91 218 5
91 219 7
91 220 4
91 221 6
91 222 8
91 223 8
91 224 4
91 225 5
91 226 5
91 227 5
91 228 5
91 229 6
91 230 0
91 231 2
91 232 3
91 233 0
91 234 6
91 235 3
91 236 1
91 237 10
91 238 7
91 239 6
91 240 7
91 241 1
91 242 2
91 243 6
91 244 0
91 245 9
91 246 8
91 247 6
91 248 10
91 249 9
91 250 10
91 251 2
91 252 4
91 253 9
91 254 3
91 255 4
91 256 5
91 257 2
91 258 0
91 259 7
91 260 6
91 261 2
91 262 4
91 263 5
91 264 7
91 265 5
91 266 0
91 267 1
91 268 2
91 269 1
91 270 10
91 271 2
91 272 4
91 273 4
91 274 2
91 275 1
91 276 9
91 277 10
91 278 1
91 279 6
91 280 5
91 281 0
91 282 4
91 283 9
91 284 4
91 285 9
91 286 10
91 287 9
91 288 0
91 289 8
91 290 2
91 291 0
91 292 6
91 293 10
91 294 10
91 295 3
91 296 2
91 297 6
91 298 9
91 299 6
91 300 3
91 301 4
91 302 2
91 303 0
91 304 10
91 305 5
91 306 6
91 307 2
91 308 4
91 309 6
91 310 5
91 311 9
91 312 4
91 313 5
91 314 4
91 315 0
91 316 2
91 317 4
91 318 3
91 319 10
91 320 0
91 321 1
91 322 6
91 323 5
91 324 9
91 325 0
91 326 9
91 327 1
91 328 6
91 329 0
91 330 0
91 331 0
91 332 3
91 333 7
91 334 1
91 335 1
91 336 6
91 337 5
91 338 7
91 339 3
91 340 7
91 341 1
91 342 3
91 343 4
91 344 2
91 345 9
91 346 1
91 347 1
91 348 0
91 349 6
92 175 2
92 176 5
92 177 7
92 178 6
92 179 4
92 180 2
92 181 9
92 182 5
92 183 10
92 184 8
92 185 10
92 186 1
92 187 2
92 188 8
92 189 1
92 190 0
92 191 2
92 192 0
92 193 8
92 194 9
92 195 2
92 196 2
92 197 4
92 198 7
92 199 8
92 200 8
92 201 8
92 202 1
92 203 3
92 204 10
92 205 0
92 206 6
92 207 0
92 208 1
92 209 4
92 210 5
92 211 1
92 212 2
92 213 10
92 214 0
92 215 3
92 216 7
92 217 3
92 218 6
92 219 2
92 220 4
92 221 0
92 222 10
92 223 5
92 224 8
92 225 1
92 226 1
92 227 8
92 228 6
92 229 9
92 230 9
92 231 4
92 232 9
92 233 9
92 234 9
92 235 8
92 236 3
92 237 7
92 238 7
92 239 2
92 240 2
92 241 4
92 242 7
92 243 7
92 244 0
92 245 4
92 246 9
92 247 10
92 248 0
92 249 6
92 250 4
92 251 6
92 252 8
92 253 2
92 254 3
92 255 5
92 256 3
92 257 5
92 258 2
92 259 10
92 260 3
92 261 9
92 262 1
92 263 6
92 264 4
92 265 6
92 266 7
92 267 5
92 268 6
92 269 9
92 270 10
92 271 6
92 272 4
92 273 4
92 274 4
92 275 3
92 276 5
92 277 1
92 278 8
92 279 1
92 280 4
92 281 8
92 282 6
92 283 6
92 284 0
92 285 10
92 286 9
92 287 8
92 288 0
92 289 5
92 290 9
92 291 6
92 292 7
92 293 7
92 294 5
92 295 2
92 296 1
92 297 1
92 298 4
92 299 10
92 300 7
92 301 9
92 302 8
92 303 7
92 304 7
92 305 1
92 306 2
92 307 3
92 308 10
92 309 9
92 310 5
92 311 3
92 312 9
92 313 9
92 314 0
92 315 8
92 316 0
92 317 6
92 318 6
92 319 8
92 320 3
92 321 5
92 322 2
92 323 10
92 324 4
92 325 2
92 326 4
92 327 2
92 328 2
92 329 0
92 330 2
92 331 2
92 332 2
92 333 6
92 334 1
92 335 4
92 336 10
92 337 8
92 338 2
92 339 9
92 340 9
92 341 5
92 342 4
92 343 4
92 344 4
92 345 8
92 346 7
92 347 4
92 348 9
92 349 5
93 175 0
93 176 10
93 177 10
93 178 3
93 179 4
93 180 5
93 181 9
93 182 2
93 183 2
93 184 0
93 185 5
93 186 8
93 187 4
93 188 5
93 189 1
93 190 4
93 191 5
93 192 10
93 193 7
93 194 10
93 195 6
93 196 8
93 197 4
93 198 1
93 199 10
93 200 10
93 201 10
93 202 5
93 203 1
93 204 4
93 205 7
93 206 3
93 207 0
93 208 10
93 209 3
93 210 10
93 211 8
93 212 1
93 213 2
93 214 6
93 215 7
93 216 0
93 217 9
93 218 8
93 219 1
93 220 8
93 221 9
93 222 0
93 223 6
93 224 10
93 225 0
93 226 2
93 227 1
93 228 0
93 229 9
93 230 4
93 231 1
93 232 0
93 233 8
93 234 1
93 235 1
93 236 1
93 237 7
93 238 3
93 239 7
93 240 4
93 241 5
93 242 9
93 243 3
93 244 4
93 245 5
93 246 2
93 247 6
93 248 5
93 249 9
93 250 9
93 251 8
93 252 4
93 253 1
93 254 0
93 255 7
93 256 9
93 257 1
93 258 7
93 259 5
93 260 6
93 261 1
93 262 4
93 263 10
93 264 6
93 265 3
93 266 8
93 267 8
93 268 2
93 269 9
93 270 5
93 271 3
93 272 2
93 273 1
93 274 1
93 275 8
93 276 7
93 277 2
93 278 8
93 279 3
93 280 3
93 281 9
93 282 4
93 283 9
93 284 2
93 285 10
93 286 0
93 287 10
93 288 8
93 289 9
93 290 4
93 291 9
93 292 7
93 293 3
93 294 8
93 295 2
93 296 9
93 297 1
93 298 5
93 299 9
93 300 7
93 301 9
93 302 9
93 303 5
93 304 5
93 305 6
93 306 7
93 307 7
93 308 1
93 309 4
93 310 2
93 311 7
93 312 9
93 313 2
93 314 8
93 315 10
93 316 9
93 317 3
93 318 9
93 319 3
93 320 2
93 321 1
93 322 4
93 323 3
93 324 6
93 325 4
93 326 1
93 327 10
93 328 1
93 329 1
93 330 6
93 331 10
93 332 3
93 333 8
93 334 8
93 335 6
93 336 7
93 337 6
93 338 0
93 339 9
93 340 8
93 341 0
93 342 2
93 343 10
93 344 5
93 345 6
93 346 6
93 347 10
93 348 1
93 349 5
94 175 5
94 176 0
94 177 5
94 178 6
94 179 1
94 180 0
94 181 9
94 182 6
94 183 5
94 184 3
94 185 10
94 186 8
94 187 1
94 188 3
94 189 3
94 190 9
94 191 7
94 192 5
94 193 10
94 194 6
94 195 9
94 196 10
94 197 5
94 198 2
94 199 2
94 200 9
94 201 1
94 202 7
94 203 0
94 204 3
94 205 2
94 206 2
94 207 5
94 208 8
94 209 0
94 210 2
94 211 10
94 212 5
94 213 8
94 214 1
94 215 1
94 216 7
94 217 3
94 218 9
94 219 3
94 220 6
94 221 1
94 222 10
94 223 1
94 224 8
94 225 7
94 226 6
94 227 1
94 228 8
94 229 9
94 230 3
94 231 1
94 232 7
94 233 5
94 234 10
94 235 6
94 236 4
94 237 10
94 238 9
94 239 5
94 240 1
94 241 2
94 242 0
94 243 10
94 244 8
94 245 4
94 246 9
94 247 5
94 248 10
94 249 6
94 250 2
94 251 9
94 252 0
94 253 9
94 254 6
94 255 1
94 256 5
94 257 8
94 258 3
94 259 0
94 260 10
94 261 10
94 262 0
94 263 0
94 264 2
94 265 5
94 266 10
94 267 1
94 268 0
94 269 10
94 270 9
94 271 9
94 272 6
94 273 0
94 274 8
94 275 10
94 276 2
94 277 9
94 278 5
94 279 2
94 280 10
94 281 10
94 282 4
94 283 0
94 284 9
94 285 9
94 286 7
94 287 5
94 288 2
94 289 4
94 290 1
94 291 2
94 292 10
94 293 7
94 294 4
94 295 3
94 296 7
94 297 0
94 298 3
94 299 0
94 300 2
94 301 7
94 302 0
94 303 4
94 304 0
94 305 4
94 306 8
94 307 3
94 308 4
94 309 4
94 310 3
94 311 0
94 312 7
94 313 3
94 314 0
94 315 0
94 316 1
94 317 0
94 318 5
94 319 4
94 320 9
94 321 1
94 322 10
94 323 8
94 324 10
94 325 8
94 326 6
94 327 7
94 328 4
94 329 5
94 330 1
94 331 1
94 332 3
94 333 2
94 334 10
94 335 2
94 336 0
94 337 6
94 338 7
94 339 5
94 340 6
94 341 5
94 342 5
94 343 2
94 344 2
94 345 3
94 346 7
94 347 8
94 348 10
94 349 1
95 175 5
95 176 6
95 177 3
95 178 2
95 179 10
95 180 7
95 181 1
95 182 9
95 183 5
95 184 9
95 185 7
95 186 9
95 187 0
95 188 8
95 189 0
95 190 0
95 191 5
95 192 6
95 193 7
95 194 9
95 195 7
95 196 9
95 197 0
95 198 3
95 199 5
95 200 1
95 201 9
95 202 9
95 203 4
95 204 10
95 205 3
95 206 8
95 207 4
95 208 4
95 209 8
95 210 3
95 211 10
95 212 2
95 213 0
95 214 9
95 215 2
95 216 3
95 217 8
95 218 6
95 219 9
95 220 2
95 221 8
95 222 8
95 223 3
95 224 4
95 225 9
95 226 2
95 227 0
95 228 5
95 229 3
95 230 2
95 231 8
95 232 0
95 233 10
95 234 9
95 235 5
95 236 0
95 237 5
95 238 3
95 239 3
95 240 10
95 241 8
95 242 8
95 243 0
95 244 2
95 245 7
95 246 7
95 247 10
95 248 8
95 249 10
95 250 5
95 251 0
95 252 2
95 253 2
95 254 1
95 255 5
95 256 5
95 257 5
95 258 0
95 259 7
95 260 1
95 261 10
95 262 7
95 263 8
95 264 4
95 265 10
95 266 7
95 267 4
95 268 9
95 269 8
95 270 7
95 271 6
95 272 3
95 273 4
95 274 4
95 275 8
95 276 2
95 277 2
95 278 1
95 279 8
95 280 8
95 281 3
95 282 2
95 283 0
95 284 4
95 285 8
95 286 4
95 287 0
95 288 7
95 289 10
95 290 4
95 291 1
95 292 7
95 293 4
95 294 9
95 295 8
95 296 7
95 297 5
95 298 4
95 299 9
95 300 8
95 301 9
95 302 7
95 303 6
95 304 7
95 305 2
95 306 4
95 307 5
95 308 2
95 309 6
95 310 3
95 311 10
95 312 2
95 313 2
95 314 3
95 315 4
95 316 4
95 317 1
95 318 1
95 319 8
95 320 2
95 321 6
95 322 5
95 323 4
95 324 0
95 325 9
95 326 7
95 327 9
95 328 9
95 329 3
95 330 1
95 331 6
95 332 10
95 333 8
95 334 0
95 335 3
95 336 8
95 337 0
95 338 10
95 339 9
95 340 5
95 341 1
95 342 2
95 343 4
95 344 6
95 345 3
95 346 3
95 347 3
95 348 8
95 349 5
96 175 7
96 176 8
96 177 0
96 178 4
96 179 3
96 180 5
96 181 1
96 182 6
96 183 0
96 184 2
96 185 2
96 186 4
96 187 5
96 188 3
96 189 5
96 190 2
96 191 2
96 192 1
96 193 5
96 194 3
96 195 0
96 196 5
96 197 9
96 198 9
96 199 3
96 200 4
96 201 4
96 202 7
96 203 0
96 204 5
96 205 7
96 206 8
96 207 9
96 208 7
96 209 4
96 210 4
96 211 7
96 212 2
96 213 1
96 214 0
96 215 2
96 216 9
96 217 7
96 218 0
96 219 4
96 220 10
96 221 5
96 222 0
96 223 3
96 224 5
96 225 9
96 226 0
96 227 1
96 228 5
96 229 6
96 230 8
96 231 10
96 232 3
96 233 4
96 234 6
96 235 0
96 236 3
96 237 5
96 238 5
96 239 7
96 240 7
96 241 7
96 242 2
96 243 3
96 244 10
96 245 10
96 246 9
96 247 7
96 248 7
96 249 2
96 250 7
96 251 2
96 252 9
96 253 8
96 254 1
96 255 9
96 256 0
96 257 4
96 258 6
96 259 3
96 260 6
96 261 8
96 262 3
96 263 6
96 264 4
96 265 10
96 266 3
96 267 9
96 268 10
96 269 9
96 270 9
96 271 1
96 272 4
96 273 8
96 274 4
96 275 1
96 276 2
96 277 8
96 278 8
96 279 3
96 280 4
96 281 0
96 282 6
96 283 1
96 284 8
96 285 6
96 286 0
96 287 9
96 288 7
96 289 2
96 290 2
96 291 7
96 292 2
96 293 10
96 294 4
96 295 1
96 296 8
96 297 10
96 298 2
96 299 1
96 300 6
96 301 2
96 302 7
96 303 4
96 304 2
96 305 2
96 306 6
96 307 6
96 308 6
96 309 1
96 310 1
96 311 0
96 312 5
96 313 9
96 314 9
96 315 6
96 316 7
96 317 4
96 318 9
96 319 10
96 320 8
96 321 0
96 322 10
96 323 1
96 324 4
96 325 9
96 326 3
96 327 6
96 328 6
96 329 5
96 330 2
96 331 4
96 332 5
96 333 3
96 334 8
96 335 9
96 336 9
96 337 4
96 338 8
96 339 10
96 340 10
96 341 9
96 342 5
96 343 4
96 344 7
96 345 4
96 346 10
96 347 9
96 348 8
96 349 6
97 175 10
97 176 10
97 177 9
97 178 1
97 179 1
97 180 8
97 181 6
97 182 0
97 183 3
97 184 3
97 185 0
97 186 5
97 187 5
97 188 6
97 189 0
97 190 6
97 191 10
97 192 6
97 193 8
97 194 0
97 195 1
97 196 0
97 197 6
97 198 10
97 199 6
97 200 1
97 201 4
97 202 1
97 203 8
97 204 10
97 205 6
97 206 2
97 207 9
97 208 1
97 209 0
97 210 5
97 211 6
97 212 8
97 213 9
97 214 5
97 215 7
97 216 0
97 217 7
97 218 9
97 219 5
97 220 3
97 221 7
97 222 10
97 223 8
97 224 1
97 225 8
97 226 1
97 227 10
97 228 2
97 229 4
97 230 2
97 231 2
97 232 3
97 233 8
97 234 5
97 235 7
97 236 9
97 237 0
97 238 8
97 239 7
97 240 8
97 241 6
97 242 8
97 243 5
97 244 6
97 245 8
97 246 5
97 247 9
97 248 5
97 249 3
97 250 8
97 251 6
97 252 2
97 253 2
97 254 4
97 255 8
97 256 1
97 257 0
97 258 4
97 259 3
97 260 4
97 261 10
97 262 0
97 263 10
97 264 2
97 265 2
97 266 5
97 267 10
97 268 9
97 269 2
97 270 6
97 271 2
97 272 2
97 273 0
97 274 4
97 275 2
97 276 5
97 277 6
97 278 0
97 279 10
97 280 6
97 281 5
97 282 3
97 283 9
97 284 2
97 285 10
97 286 3
97 287 2
97 288 10
97 289 7
97 290 3
97 291 3
97 292 10
97 293 10
97 294 4
97 295 7
97 296 7
97 297 4
97 298 8
97 299 9
97 300 1
97 301 9
97 302 10
97 303 7
97 304 1
97 305 2
97 306 0
97 307 6
97 308 7
97 309 5
97 310 6
97 311 4
97 312 3
97 313 4
97 314 2
97 315 3
97 316 1
97 317 3
97 318 4
97 319 7
97 320 3
97 321 1
97 322 2
97 323 5
97 324 7
97 325 8
97 326 10
97 327 0
97 328 0
97 329 9
97 330 8
97 331 7
97 332 4
97 333 7
97 334 10
97 335 4
97 336 10
97 337 9
97 338 10
97 339 9
97 340 5
97 341 1
97 342 2
97 343 5
97 344 7
97 345 8
97 346 8
97 347 1
97 348 8
97 349 7
98 175 7
98 176 4
98 177 9
98 178 0
98 179 6
98 180 3
98 181 2
98 182 7
98 183 1
98 184 3
98 185 8
98 186 4
98 187 10
98 188 5
98 189 9
98 190 0
98 191 9
98 192 3
98 193 1
98 194 4
98 195 1
98 196 8
98 197 8
98 198 6
98 199 9
98 200 4
98 201 9
98 202 5
98 203 4
98 204 7
98 205 3
98 206 0
98 207 0
98 208 7
98 209 0
98 210 2
98 211 4
98 212 7
98 213 0
98 214 5
98 215 6
98 216 5
98 217 3
98 218 5
98 219 10
98 220 9
98 221 1
98 222 7
98 223 4
98 224 2
98 225 8
98 226 10
98 227 7
98 228 9
98 229 4
98 230 1
98 231 3
98 232 7
98 233 6
98 234 9
98 235 7
98 236 1
98 237 8
98 238 6
98 239 1
98 240 5
98 241 7
98 242 8
98 243 0
98 244 1
98 245 7
98 246 7
98 247 2
98 248 9
98 249 3
98 250 8
98 251 9
98 252 4
98 253 1
98 254 0
98 255 10
98 256 4
98 257 3
98 258 7
98 259 2
98 260 2
98 261 0
98 262 0
98 263 5
98 264 9
98 265 3
98 266 3
98 267 0
98 268 2
98 269 8
98 270 9
98 271 2
98 272 3
98 273 6
98 274 2
98 275 3
98 276 5
98 277 3
98 278 7
98 279 3
98 280 10
98 281 6
98 282 3
98 283 10
98 284 3
98 285 2
98 286 10
98 287 4
98 288 4
98 289 4
98 290 7
98 291 6
98 292 10
98 293 9
98 294 2
98 295 4
98 296 1
98 297 1
98 298 0
98 299 7
98 300 10
98 301 8
98 302 9
98 303 5
98 304 1
98 305 0
98 306 1
98 307 0
98 308 10
98 309 6
98 310 3
98 311 4
98 312 1
98 313 5
98 314 10
98 315 8
98 316 8
98 317 10
98 318 6
98 319 9
98 320 2
98 321 10
98 322 7
98 323 4
98 324 8
98 325 8
98 326 7
98 327 5
98 328 6
98 329 6
98 330 0
98 331 2
98 332 6
98 333 8
98 334 0
98 335 6
98 336 9
98 337 6
98 338 1
98 339 10
98 340 2
98 341 8
98 342 8
98 343 9
98 344 1
98 345 3
98 346 4
98 347 2
98 348 1
98 349 7
99 175 7
99 176 0
99 177 9
99 178 7
99 179 2
99 180 6
99 181 6
99 182 6
99 183 8
99 184 10
99 185 4
99 186 4
99 187 1
99 188 7
99 189 3
99 190 6
99 191 3
99 192 5
99 193 4
99 194 1
99 195 3
99 196 3
99 197 10
99 198 4
99 199 6
99 200 0
99 201 9
99 202 7
99 203 9
99 204 0
99 205 3
99 206 0
99 207 10
99 208 5
99 209 1
99 210 3
99 211 8
99 212 3
99 213 9
99 214 2
99 215 5
99 216 9
99 217 9
99 218 6
99 219 7
99 220 7
99 221 2
99 222 7
99 223 1
99 224 4
99 225 5
99 226 9
99 227 3
99 228 9
99 229 8
99 230 2
99 231 10
99 232 1
99 233 2
99 234 9
99 235 2
99 236 0
99 237 3
99 238 3
99 239 1
99 240 2
99 241 0
99 242 3
99 243 7
99 244 4
99 245 6
99 246 3
99 247 9
99 248 5
99 249 2
99 250 5
99 251 9
99 252 4
99 253 1
99 254 4
99 255 7
99 256 4
99 257 4
99 258 10
99 259 2
99 260 7
99 261 9
99 262 2
99 263 7
99 264 10
99 265 2
99 266 3
99 267 2
99 268 8
99 269 3
99 270 2
99 271 4
99 272 1
99 273 4
99 274 5
99 275 0
99 276 0
99 277 4
99 278 1
99 279 9
99 280 7
99 281 10
99 282 1
99 283 0
99 284 6
99 285 0
99 286 6
99 287 0
99 288 4
99 289 5
99 290 7
99 291 8
99 292 6
99 293 6
99 294 5
99 295 1
99 296 2
99 297 9
99 298 10
99 299 4
99 300 9
99 301 2
99 302 9
99 303 2
99 304 1
99 305 7
99 306 6
99 307 8
99 308 9
99 309 6
99 310 0
99 311 7
99 312 3
99 313 2
99 314 5
99 315 3
99 316 6
99 317 0
99 318 4
99 319 3
99 320 7
99 321 2
99 322 2
99 323 5
99 324 6
99 325 2
99 326 1
99 327 0
99 328 9
99 329 0
99 330 4
99 331 5
99 332 9
99 333 8
99 334 8
99 335 6
99 336 9
99 337 8
99 338 1
99 339 4
99 340 6
99 341 10
99 342 3
99 343 4
99 344 5
99 345 3
99 346 0
99 347 10
99 348 7
99 349 5
100 175 10
100 176 3
100 177 2
100 178 4
100 179 0
100 180 10
100 181 2
100 182 9
100 183 1
100 184 9
100 185 10
100 186 9
100 187 2
100 188 2
100 189 7
100 190 5
100 191 8
100 192 5
100 193 10
100 194 7
100 195 6
100 196 6
100 197 1
100 198 10
100 199 5
100 200 1
100 201 6
100 202 7
100 203 2
100 204 8
100 205 10
100 206 10
100 207 0
100 208 3
100 209 6
100 210 9
100 211 6
100 212 1
100 213 8
100 214 2
100 215 2
100 216 3
100 217 8
100 218 1
100 219 6
100 220 0
100 221 9
100 222 2
100 223 3
100 224 5
100 225 4
100 226 9
100 227 0
100 228 4
100 229 10
100 230 5
100 231 7
100 232 3
100 233 5
100 234 6
100 235 5
100 236 1
100 237 5
100 238 9
100 239 3
100 240 9
100 241 6
100 242 5
100 243 0
100 244 0
100 245 9
100 246 3
100 247 9
100 248 2
100 249 0
100 250 7
100 251 1
100 252 1
100 253 6
100 254 1
100 255 10
100 256 2
100 257 2
100 258 0
100 259 10
100 260 0
100 261 10
100 262 1
100 263 8
100 264 7
100 265 10
100 266 4
100 267 7
100 268 1
100 269 0
100 270 0
100 271 10
100 272 3
100 273 0
100 274 4
100 275 1
100 276 7
100 277 7
100 278 4
100 279 6
100 280 7
100 281 2
100 282 8
100 283 4
100 284 10
100 285 8
100 286 3
100 287 2
100 288 3
100 289 1
100 290 7
100 291 3
100 292 3
100 293 8
100 294 5
100 295 5
100 296 4
100 297 8
100 298 3
100 299 3
100 300 10
100 301 7
100 302 10
100 303 6
100 304 8
100 305 6
100 306 0
100 307 8
100 308 0
100 309 6
100 310 9
100 311 5
100 312 5
100 313 1
100 314 9
100 315 10
100 316 0
100 317 6
100 318 9
100 319 1
100 320 6
100 321 3
100 322 1
100 323 5
100 324 6
100 325 7
100 326 0
100 327 3
100 328 4
100 329 4
100 330 4
100 331 4
100 332 2
100 333 7
100 334 6
100 335 0
100 336 0
100 337 3
100 338 6
100 339 9
100 340 0
100 341 10
100 342 1
100 343 7
100 344 0
100 345 4
100 346 10
100 347 6
100 348 6
100 349 2
101 175 4
101 176 10
101 177 8
101 178 7
101 179 5
101 180 6
101 181 7
101 182 4
101 183 4
101 184 10
101 185 10
101 186 1
101 187 1
101 188 10
101 189 10
101 190 8
101 191 9
101 192 5
101 193 5
101 194 8
101 195 2
101 196 3
101 197 7
101 198 7
101 199 5
101 200 9
101 201 5
101 202 5
101 203 3
101 204 0
101 205 6
101 206 0
101 207 4
101 208 3
101 209 0
101 210 10
101 211 8
101 212 7
101 213 7
101 214 10
101 215 3
101 216 8
101 217 10
101 218 10
101 219 1
101 220 10
101 221 1
101 222 5
101 223 1
101 224 6
101 225 5
101 226 8
101 227 8
101 228 7
101 229 0
101 230 7
101 231 4
101 232 4
101 233 3
101 234 6
101 235 9
101 236 10
101 237 4
101 238 1
101 239 10
101 240 8
101 241 0
101 242 0
101 243 2
101 244 0
101 245 0
101 246 7
101 247 9
101 248 4
101 249 10
101 250 8
101 251 4
101 252 1
101 253 7
101 254 5
101 255 7
101 256 7
101 257 0
101 258 6
101 259 8
101 260 5
101 261 3
101 262 0
101 263 7
101 264 6
101 265 1
101 266 8
101 267 8
101 268 9
101 269 4
101 270 5
101 271 2
101 272 5
101 273 4
101 274 5
101 275 0
101 276 6
101 277 6
101 278 7
101 279 5
101 280 8
101 281 3
101 282 8
101 283 3
101 284 6
101 285 4
101 286 7
101 287 3
101 288 10
101 289 6
101 290 4
101 291 1
101 292 0
101 293 9
101 294 7
101 295 0
101 296 5
101 297 10
101 298 4
101 299 6
101 300 0
101 301 6
101 302 6
101 303 3
101 304 6
101 305 9
101 306 8
101 307 10
101 308 8
101 309 0
101 310 1
101 311 4
101 312 7
101 313 0
101 314 1
101 315 9
101 316 3
101 317 10
101 318 2
101 319 3
101 320 6
101 321 8
101 322 10
101 323 9
101 324 5
101 325 10
101 326 4
101 327 7
101 328 3
101 329 9
101 330 7
101 331 3
101 332 9
101 333 4
101 334 1
101 335 0
101 336 3
101 337 0
101 338 4
101 339 3
101 340 10
101 341 6
101 342 0
101 343 10
101 344 2
101 345 4
101 346 0
101 347 0
101 348 1
101 349 8
102 175 3
102 176 2
102 177 3
102 178 6
102 179 1
102 180 7
102 181 2
102 182 1
102 183 3
102 184 3
102 185 2
102 186 4
102 187 5
102 188 8
102 189 9
102 190 1
102 191 9
102 192 9
102 193 5
102 194 6
102 195 2
102 196 3
102 197 1
102 198 8
102 199 4
102 200 5
102 201 1
102 202 4
102 203 2
102 204 0
102 205 9
102 206 1
102 207 2
102 208 5
102 209 9
102 210 1
102 211 8
102 212 1
102 213 2
102 214 8
102 215 8
102 216 7
102 217 1
102 218 7
102 219 3
102 220 0
102 221 4
102 222 8
102 223 3
102 224 8
102 225 7
102 226 3
102 227 1
102 228 9
102 229 2
102 230 7
102 231 2
102 232 7
102 233 6
102 234 0
102 235 6
102 236 0
102 237 7
102 238 1
102 239 3
102 240 8
102 241 6
102 242 10
102 243 4
102 244 7
102 245 3
102 246 4
102 247 3
102 248 0
102 249 7
102 250 4
102 251 0
102 252 5
102 253 6
102 254 10
102 255 3
102 256 2
102 257 1
102 258 9
102 259 5
102 260 9
102 261 7
102 262 8
102 263 2
102 264 3
102 265 8
102 266 1
102 267 10
102 268 1
102 269 5
102 270 9
102 271 7
102 272 7
102 273 9
102 274 1
102 275 8
102 276 3
102 277 0
102 278 8
102 279 8
102 280 8
102 281 6
102 282 6
102 283 8
102 284 9
102 285 7
102 286 10
102 287 0
102 288 2
102 289 8
102 290 7
102 291 8
102 292 7
102 293 10
102 294 1
102 295 8
102 296 8
102 297 7
102 298 3
102 299 6
102 300 3
102 301 5
102 302 10
102 303 1
102 304 9
102 305 4
102 306 2
102 307 2
102 308 3
102 309 7
102 310 3
102 311 10
102 312 8
102 313 2
102 314 0
102 315 1
102 316 3
102 317 9
102 318 7
102 319 3
102 320 7
102 321 2
102 322 3
102 323 2
102 324 7
102 325 9
102 326 9
102 327 3
102 328 8
102 329 3
102 330 2
102 331 7
102 332 5
102 333 8
102 334 2
102 335 10
102 336 7
102 337 2
102 338 4
102 339 8
102 340 4
102 341 0
102 342 4
102 343 5
102 344 2
102 345 2
102 346 1
102 347 8
102 348 2
102 349 8
103 175 2
103 176 7
103 177 3
103 178 7
103 179 0
103 180 10
103 181 6
103 182 3
103 183 0
103 184 8
103 185 0
103 186 4
103 187 9
103 188 9
103 189 10
103 190 2
103 191 0
103 192 5
103 193 8
103 194 6
103 195 9
103 196 3
103 197 6
103 198 8
103 199 9
103 200 3
103 201 8
103 202 6
103 203 1
103 204 10
103 205 1
103 206 3
103 207 8
103 208 6
103 209 3
103 210 8
103 211 3
103 212 1
103 213 6
103 214 0
103 215 3
103 216 7
103 217 9
103 218 3
103 219 1
103 220 2
103 221 9
103 222 8
103 223 8
103 224 8
103 225 4
103 226 1
103 227 7
103 228 3
103 229 4
103 230 5
103 231 3
103 232 9
103 233 1
103 234 0
103 235 10
103 236 8
103 237 7
103 238 4
103 239 3
103 240 7
103 241 6
103 242 1
103 243 3
103 244 7
103 245 5
