set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
97 332 2
97 333 0
97 334 2
97 335 5
97 336 3
97 337 6
97 338 3
97 339 3
97 340 3
97 341 7
97 342 4
97 343 5
97 344 2
97 345 2
97 346 10
97 347 0
97 348 0
97 349 7
97 350 3
97 351 3
97 352 4
97 353 1
97 354 5
97 355 7
97 356 10
97 357 0
97 358 8
97 359 3
97 360 10
97 361 9
97 362 10
97 363 2
97 364 6
97 365 3
97 366 0
97 367 8
97 368 1
97 369 1
97 370 9
97 371 5
97 372 7
97 373 5
97 374 2
97 375 9
97 376 2
97 377 6
97 378 7
97 379 4
97 380 7
97 381 6
97 382 10
97 383 4
97 384 4
97 385 7
97 386 6
97 387 7
97 388 8
97 389 3
97 390 10
97 391 8
97 392 4
97 393 3
97 394 5
97 395 1
97 396 9
97 397 7
97 398 6
97 399 6
98 200 0
98 201 1
98 202 10
98 203 2
98 204 1
98 205 0
98 206 7
98 207 4
98 208 0
98 209 6
98 210 7
98 211 6
98 212 10
98 213 5
98 214 1
98 215 2
98 216 9
98 217 5
98 218 5
98 219 0
98 220 4
98 221 10
98 222 1
98 223 8
98 224 10
98 225 4
98 226 6
98 227 2
98 228 3
98 229 10
98 230 2
98 231 5
98 232 5
98 233 3
98 234 2
98 235 1
98 236 5
98 237 0
98 238 6
98 239 0
98 240 0
98 241 2
98 242 3
98 243 5
98 244 6
98 245 3
98 246 9
98 247 9
98 248 8
98 249 3
98 250 2
98 251 3
98 252 10
98 253 2
98 254 1
98 255 0
98 256 6
98 257 4
98 258 3
98 259 0
98 260 0
98 261 7
98 262 1
98 263 10
98 264 2
98 265 6
98 266 9
98 267 0
98 268 0
98 269 0
98 270 6
98 271 5
98 272 4
98 273 10
98 274 10
98 275 10
98 276 10
98 277 3
98 278 0
98 279 9
98 280 4
98 281 6
98 282 2
98 283 2
98 284 7
98 285 3
98 286 7
98 287 3
98 288 8
98 289 2
98 290 5
98 291 7
98 292 8
98 293 1
98 294 4
98 295 6
98 296 3
98 297 3
98 298 3
98 299 3
98 300 6
98 301 9
98 302 3
98 303 0
98 304 5
98 305 10
98 306 0
98 307 7
98 308 6
98 309 6
98 310 2
98 311 6
98 312 2
98 313 6
98 314 7
98 315 6
98 316 8
98 317 6
98 318 5
98 319 7
98 320 0
98 321 3
98 322 8
98 323 10
98 324 7
98 325 2
98 326 3
98 327 3
98 328 5
98 329 2
98 330 10
98 331 3
98 332 5
98 333 0
98 334 5
98 335 3
98 336 8
98 337 8
98 338 7
98 339 2
98 340 2
98 341 7
98 342 6
98 343 3
98 344 3
98 345 7
98 346 7
98 347 6
98 348 7
98 349 7
98 350 7
98 351 0
98 352 0
98 353 9
98 354 10
98 355 0
98 356 10
98 357 8
98 358 5
98 359 8
98 360 9
98 361 6
98 362 10
98 363 7
98 364 4
98 365 3
98 366 0
98 367 9
98 368 6
98 369 0
98 370 8
98 371 9
98 372 6
98 373 1
98 374 9
98 375 5
98 376 1
98 377 10
98 378 1
98 379 4
98 380 0
98 381 2
98 382 1
98 383 0
98 384 0
98 385 6
98 386 0
98 387 4
98 388 10
98 389 1
98 390 2
98 391 7
98 392 7
98 393 10
98 394 9
98 395 7
98 396 4
98 397 4
98 398 1
98 399 3
99 200 8
99 201 9
99 202 8
99 203 6
99 204 7
99 205 1
99 206 2
99 207 2
99 208 2
99 209 0
99 210 8
99 211 0
99 212 3
99 213 0
99 214 1
99 215 5
99 216 9
99 217 4
99 218 1
99 219 1
99 220 10
99 221 4
99 222 3
99 223 2
99 224 2
99 225 1
99 226 9
99 227 9
99 228 10
99 229 10
99 230 10
99 231 2
99 232 7
99 233 0
99 234 4
99 235 0
99 236 3
99 237 0
99 238 1
99 239 1
99 240 8
99 241 1
99 242 3
99 243 2
99 244 10
99 245 9
99 246 10
99 247 6
99 248 6
99 249 10
99 250 6
99 251 7
99 252 6
99 253 8
99 254 1
99 255 5
99 256 9
99 257 8
99 258 9
99 259 10
99 260 10
99 261 3
99 262 8
99 263 5
99 264 1
99 265 4
99 266 3
99 267 9
99 268 9
99 269 4
99 270 0
99 271 0
99 272 6
99 273 0
99 274 4
99 275 9
99 276 5
99 277 10
99 278 2
99 279 2
99 280 0
99 281 5
99 282 5
99 283 9
99 284 2
99 285 5
99 286 4
99 287 2
99 288 8
99 289 2
99 290 0
99 291 9
99 292 0
99 293 8
99 294 9
99 295 6
99 296 9
99 297 4
99 298 0
99 299 0
99 300 4
99 301 4
99 302 4
99 303 8
99 304 0
99 305 7
99 306 2
99 307 10
99 308 6
99 309 5
99 310 10
99 311 10
99 312 3
99 313 9
99 314 3
99 315 6
99 316 1
99 317 3
99 318 5
99 319 0
99 320 2
99 321 2
99 322 8
99 323 8
99 324 8
99 325 3
99 326 4
99 327 7
99 328 3
99 329 8
99 330 0
99 331 3
99 332 0
99 333 6
99 334 3
99 335 7
99 336 7
99 337 1
99 338 9
99 339 0
99 340 7
99 341 9
99 342 4
99 343 4
99 344 7
99 345 7
99 346 7
99 347 7
99 348 10
99 349 9
99 350 4
99 351 7
99 352 0
99 353 1
99 354 0
99 355 9
99 356 4
99 357 0
99 358 2
99 359 9
99 360 2
99 361 9
99 362 2
99 363 1
99 364 6
99 365 0
99 366 1
99 367 9
99 368 7
99 369 10
99 370 1
99 371 9
99 372 10
99 373 3
99 374 6
99 375 7
99 376 2
99 377 3
99 378 4
99 379 9
99 380 0
99 381 4
99 382 8
99 383 0
99 384 3
99 385 7
99 386 5
99 387 4
99 388 1
99 389 1
99 390 3
99 391 0
99 392 3
99 393 10
99 394 8
99 395 4
99 396 3
99 397 10
99 398 10
99 399 0
100 200 2
100 201 3
100 202 6
100 203 6
100 204 1
100 205 5
100 206 4
100 207 9
100 208 10
100 209 8
100 210 0
100 211 4
100 212 8
100 213 8
100 214 7
100 215 7
100 216 9
100 217 10
100 218 10
100 219 6
100 220 0
100 221 2
100 222 4
100 223 3
100 224 8
100 225 6
100 226 6
100 227 10
100 228 3
100 229 7
100 230 3
100 231 8
100 232 2
100 233 1
100 234 6
100 235 3
100 236 5
100 237 5
100 238 8
100 239 7
100 240 0
100 241 2
100 242 6
100 243 7
100 244 9
100 245 10
100 246 4
100 247 10
100 248 6
100 249 2
100 250 7
100 251 8
100 252 6
100 253 5
100 254 9
100 255 1
100 256 3
100 257 8
100 258 7
100 259 9
100 260 1
100 261 2
100 262 1
100 263 0
100 264 3
100 265 3
100 266 7
100 267 5
100 268 9
100 269 9
100 270 7
100 271 3
100 272 1
100 273 8
100 274 1
100 275 9
100 276 7
100 277 0
100 278 0
100 279 3
100 280 10
100 281 4
100 282 5
100 283 3
100 284 1
100 285 1
100 286 2
100 287 7
100 288 6
100 289 4
100 290 1
100 291 1
100 292 5
100 293 8
100 294 6
100 295 6
100 296 5
100 297 8
100 298 8
100 299 8
100 300 7
100 301 9
100 302 3
100 303 4
100 304 8
100 305 9
100 306 7
100 307 9
100 308 8
100 309 10
100 310 3
100 311 6
100 312 0
100 313 3
100 314 9
100 315 1
100 316 7
100 317 5
100 318 4
100 319 9
100 320 0
100 321 4
100 322 1
100 323 10
100 324 4
100 325 7
100 326 5
100 327 5
100 328 4
100 329 10
100 330 1
100 331 0
100 332 2
100 333 2
100 334 10
100 335 3
100 336 8
100 337 8
100 338 0
100 339 2
100 340 4
100 341 0
100 342 7
100 343 9
100 344 8
100 345 0
100 346 1
100 347 5
100 348 2
100 349 3
100 350 10
100 351 2
100 352 7
100 353 4
100 354 1
100 355 10
100 356 5
100 357 8
100 358 2
100 359 10
100 360 3
100 361 7
100 362 7
100 363 1
100 364 5
100 365 3
100 366 2
100 367 7
100 368 2
100 369 4
100 370 0
100 371 0
100 372 1
100 373 10
100 374 8
100 375 6
100 376 6
100 377 9
100 378 5
100 379 8
100 380 7
100 381 1
100 382 3
100 383 9
100 384 5
100 385 5
100 386 3
100 387 3
100 388 3
100 389 4
100 390 4
100 391 8
100 392 6
100 393 1
100 394 10
100 395 10
100 396 8
100 397 5
100 398 3
100 399 4
101 200 0
101 201 5
101 202 4
101 203 10
101 204 9
101 205 3
101 206 6
101 207 5
101 208 0
101 209 4
101 210 10
101 211 8
101 212 1
101 213 1
101 214 3
101 215 8
101 216 0
101 217 4
101 218 9
101 219 8
101 220 3
101 221 10
101 222 7
101 223 6
101 224 4
101 225 0
101 226 1
101 227 9
101 228 4
101 229 3
101 230 10
101 231 1
101 232 4
101 233 10
101 234 10
101 235 9
101 236 4
101 237 4
101 238 1
101 239 6
101 240 4
101 241 8
101 242 2
101 243 1
101 244 1
101 245 0
101 246 9
101 247 4
101 248 7
101 249 0
101 250 7
101 251 2
101 252 5
101 253 4
101 254 2
101 255 6
101 256 3
101 257 10
101 258 9
101 259 4
101 260 9
101 261 0
101 262 1
101 263 3
101 264 6
101 265 2
101 266 3
101 267 10
101 268 0
101 269 6
101 270 8
101 271 9
101 272 3
101 273 1
101 274 3
101 275 7
101 276 4
101 277 6
101 278 8
101 279 4
101 280 9
101 281 10
101 282 10
101 283 9
101 284 3
101 285 1
101 286 5
101 287 7
101 288 0
101 289 8
101 290 10
101 291 0
101 292 1
101 293 4
101 294 1
101 295 5
101 296 3
101 297 8
101 298 1
101 299 6
101 300 8
101 301 0
101 302 9
101 303 4
101 304 2
101 305 7
101 306 1
101 307 7
101 308 3
101 309 9
101 310 10
101 311 6
101 312 10
101 313 9
101 314 9
101 315 8
101 316 9
101 317 4
101 318 4
101 319 7
101 320 6
101 321 5
101 322 5
101 323 4
101 324 3
101 325 7
101 326 7
101 327 3
101 328 3
101 329 0
101 330 2
101 331 1
101 332 2
101 333 9
101 334 5
101 335 2
101 336 3
101 337 2
101 338 0
101 339 8
101 340 8
101 341 0
101 342 0
101 343 6
101 344 10
101 345 0
101 346 0
101 347 10
101 348 9
101 349 5
101 350 2
101 351 8
101 352 3
101 353 10
101 354 8
101 355 4
101 356 3
101 357 6
101 358 0
101 359 7
101 360 9
101 361 7
101 362 4
101 363 0
101 364 6
101 365 7
101 366 4
101 367 3
101 368 8
101 369 6
101 370 7
101 371 10
101 372 0
101 373 9
101 374 3
101 375 1
101 376 0
101 377 0
101 378 3
101 379 0
101 380 1
101 381 0
101 382 5
101 383 2
101 384 4
101 385 0
101 386 4
101 387 8
101 388 0
101 389 8
101 390 1
101 391 5
101 392 7
101 393 10
101 394 1
101 395 0
101 396 10
101 397 3
101 398 7
101 399 8
102 200 3
102 201 8
102 202 5
102 203 3
102 204 9
102 205 8
102 206 2
102 207 3
102 208 6
102 209 9
102 210 8
102 211 0
102 212 10
102 213 0
102 214 10
102 215 5
102 216 0
102 217 10
102 218 4
102 219 4
102 220 10
102 221 0
102 222 2
102 223 6
102 224 7
102 225 2
102 226 7
102 227 7
102 228 7
102 229 10
102 230 7
102 231 0
102 232 1
102 233 4
102 234 2
102 235 9
102 236 3
102 237 5
102 238 8
102 239 10
102 240 6
102 241 4
102 242 9
102 243 2
102 244 3
102 245 8
102 246 1
102 247 10
102 248 3
102 249 0
102 250 8
102 251 8
102 252 5
102 253 6
102 254 4
102 255 5
102 256 9
102 257 3
102 258 2
102 259 8
102 260 5
102 261 5
102 262 9
102 263 5
102 264 2
102 265 5
102 266 3
102 267 0
102 268 6
102 269 5
102 270 2
102 271 10
102 272 5
102 273 10
102 274 8
102 275 0
102 276 10
102 277 0
102 278 0
102 279 7
102 280 0
102 281 0
102 282 3
102 283 0
102 284 2
102 285 3
102 286 5
102 287 0
102 288 8
102 289 2
102 290 9
102 291 7
102 292 10
102 293 10
102 294 10
102 295 8
102 296 3
102 297 2
102 298 9
102 299 1
102 300 3
102 301 5
102 302 1
102 303 4
102 304 1
102 305 5
102 306 9
102 307 9
102 308 2
102 309 1
102 310 10
102 311 5
102 312 6
102 313 9
102 314 6
102 315 7
102 316 6
102 317 2
102 318 2
102 319 1
102 320 4
102 321 7
102 322 5
102 323 5
102 324 3
102 325 8
102 326 2
102 327 5
102 328 4
102 329 7
102 330 0
102 331 7
102 332 6
102 333 0
102 334 2
102 335 6
102 336 8
102 337 9
102 338 5
102 339 2
102 340 7
102 341 9
102 342 8
102 343 6
102 344 6
102 345 10
102 346 10
102 347 2
102 348 0
102 349 2
102 350 2
102 351 7
102 352 3
102 353 2
102 354 7
102 355 3
102 356 9
102 357 6
102 358 5
102 359 3
102 360 4
102 361 3
102 362 4
102 363 4
102 364 0
102 365 7
102 366 5
102 367 9
102 368 8
102 369 0
102 370 7
102 371 6
102 372 2
102 373 6
102 374 8
102 375 9
102 376 9
102 377 3
102 378 8
102 379 10
102 380 4
102 381 10
102 382 9
102 383 7
102 384 1
102 385 8
102 386 8
102 387 4
102 388 9
102 389 8
102 390 3
102 391 6
102 392 7
102 393 0
102 394 3
102 395 10
102 396 9
102 397 5
102 398 6
102 399 7
103 200 2
103 201 1
103 202 9
103 203 2
103 204 8
103 205 5
103 206 5
103 207 7
103 208 6
103 209 10
103 210 5
103 211 6
103 212 7
103 213 4
103 214 3
103 215 2
103 216 7
103 217 4
103 218 6
103 219 7
103 220 8
103 221 4
103 222 6
103 223 3
103 224 5
103 225 0
103 226 9
103 227 6
103 228 4
103 229 10
103 230 0
103 231 8
103 232 2
103 233 2
103 234 1
103 235 7
103 236 9
103 237 2
103 238 6
103 239 7
103 240 7
103 241 5
103 242 5
103 243 7
103 244 7
103 245 4
103 246 4
103 247 5
103 248 0
103 249 7
103 250 5
103 251 9
103 252 9
103 253 5
103 254 0
103 255 3
103 256 0
103 257 8
103 258 4
103 259 10
103 260 6
103 261 6
103 262 10
103 263 7
103 264 0
103 265 1
103 266 8
103 267 6
103 268 7
103 269 0
103 270 5
103 271 0
103 272 2
103 273 10
103 274 10
103 275 10
103 276 6
103 277 0
103 278 0
103 279 0
103 280 8
103 281 8
103 282 7
103 283 9
103 284 7
103 285 1
103 286 7
103 287 4
103 288 8
103 289 4
103 290 6
103 291 9
103 292 10
103 293 6
103 294 2
103 295 6
103 296 7
103 297 1
103 298 10
103 299 4
103 300 8
103 301 6
103 302 7
103 303 8
103 304 2
103 305 0
103 306 9
103 307 10
103 308 0
103 309 9
103 310 0
103 311 0
103 312 5
103 313 10
103 314 6
103 315 3
103 316 0
103 317 9
103 318 7
103 319 2
103 320 1
103 321 5
103 322 0
103 323 2
103 324 10
103 325 4
103 326 10
103 327 4
103 328 10
103 329 3
103 330 4
103 331 7
103 332 4
103 333 4
103 334 2
103 335 7
103 336 0
103 337 1
103 338 10
103 339 3
103 340 1
103 341 6
103 342 8
103 343 1
103 344 2
103 345 2
103 346 8
103 347 0
103 348 10
103 349 8
103 350 10
103 351 9
103 352 0
103 353 3
103 354 1
103 355 6
103 356 2
103 357 9
103 358 10
103 359 2
103 360 5
103 361 2
103 362 5
103 363 9
103 364 2
103 365 4
103 366 1
103 367 3
103 368 3
103 369 4
103 370 8
103 371 10
103 372 9
103 373 7
103 374 8
103 375 8
103 376 8
103 377 5
103 378 8
103 379 1
103 380 3
103 381 6
103 382 10
103 383 10
103 384 8
103 385 1
103 386 10
103 387 5
103 388 8
103 389 1
103 390 9
103 391 9
103 392 10
103 393 9
103 394 3
103 395 5
103 396 1
103 397 6
103 398 3
103 399 3
104 200 10
104 201 1
104 202 3
104 203 4
104 204 8
104 205 0
104 206 5
104 207 8
104 208 9
104 209 2
104 210 5
104 211 1
104 212 9
104 213 5
104 214 6
104 215 8
104 216 10
104 217 3
104 218 2
104 219 2
104 220 8
104 221 1
104 222 9
104 223 8
104 224 0
104 225 8
104 226 10
104 227 9
104 228 5
104 229 7
104 230 10
104 231 10
104 232 0
104 233 6
104 234 10
104 235 2
104 236 9
104 237 6
104 238 6
104 239 1
104 240 2
104 241 6
104 242 6
104 243 8
104 244 8
104 245 2
104 246 5
104 247 7
104 248 9
104 249 10
104 250 2
104 251 10
104 252 2
104 253 5
104 254 0
104 255 6
104 256 6
104 257 2
104 258 10
104 259 10
104 260 9
104 261 2
104 262 5
104 263 9
104 264 7
104 265 4
104 266 5
104 267 1
104 268 0
104 269 7
104 270 7
104 271 2
104 272 0
104 273 6
104 274 3
104 275 2
104 276 9
104 277 10
104 278 2
104 279 5
104 280 1
104 281 2
104 282 10
104 283 4
104 284 3
104 285 9
104 286 0
104 287 7
104 288 3
104 289 3
104 290 7
104 291 10
104 292 5
104 293 0
104 294 2
104 295 1
104 296 5
104 297 2
104 298 8
104 299 6
104 300 9
104 301 2
104 302 4
104 303 8
104 304 7
104 305 1
104 306 8
104 307 3
104 308 9
104 309 1
104 310 8
104 311 8
104 312 3
104 313 8
104 314 0
104 315 7
104 316 1
104 317 4
104 318 0
104 319 4
104 320 6
104 321 6
104 322 0
104 323 10
104 324 9
104 325 5
104 326 5
104 327 0
104 328 6
104 329 6
104 330 4
104 331 4
104 332 6
104 333 6
104 334 4
104 335 0
104 336 9
104 337 5
104 338 0
104 339 5
104 340 4
104 341 5
104 342 3
104 343 6
104 344 5
104 345 0
104 346 10
104 347 0
104 348 3
104 349 6
104 350 0
104 351 7
104 352 6
104 353 7
104 354 0
104 355 5
104 356 3
104 357 1
104 358 10
104 359 3
104 360 9
104 361 7
104 362 1
104 363 8
104 364 6
104 365 2
104 366 4
104 367 3
104 368 2
104 369 3
104 370 2
104 371 5
104 372 3
104 373 0
104 374 0
104 375 1
104 376 6
104 377 2
104 378 0
104 379 8
104 380 9
104 381 7
104 382 5
104 383 5
104 384 1
104 385 6
104 386 6
104 387 3
104 388 7
104 389 10
104 390 3
104 391 4
104 392 1
104 393 2
104 394 9
104 395 9
104 396 9
104 397 3
104 398 6
104 399 3
105 200 1
105 201 6
105 202 10
105 203 8
105 204 1
105 205 7
105 206 7
105 207 2
105 208 6
105 209 2
105 210 8
105 211 6
105 212 8
105 213 4
105 214 9
105 215 5
105 216 10
105 217 5
105 218 9
105 219 8
105 220 6
105 221 10
105 222 7
105 223 5
105 224 9
105 225 7
105 226 4
105 227 6
105 228 7
105 229 9
105 230 6
105 231 2
105 232 3
105 233 9
105 234 9
105 235 10
105 236 0
105 237 8
105 238 7
105 239 2
105 240 9
105 241 8
105 242 9
105 243 8
105 244 7
105 245 10
105 246 4
105 247 7
105 248 10
105 249 8
105 250 4
105 251 0
105 252 1
105 253 0
105 254 9
105 255 5
105 256 7
105 257 8
105 258 6
105 259 9
105 260 9
105 261 10
105 262 8
105 263 6
105 264 3
105 265 9
105 266 7
105 267 10
105 268 8
105 269 1
105 270 8
105 271 0
105 272 9
105 273 2
105 274 5
105 275 5
105 276 1
105 277 8
105 278 6
105 279 6
105 280 4
105 281 6
105 282 10
105 283 6
105 284 4
105 285 2
105 286 0
105 287 2
105 288 9
105 289 4
105 290 3
105 291 0
105 292 4
105 293 5
105 294 10
105 295 7
105 296 8
105 297 0
105 298 5
105 299 8
105 300 0
105 301 7
105 302 9
105 303 5
105 304 1
105 305 6
105 306 1
105 307 10
105 308 5
105 309 6
105 310 6
105 311 7
105 312 8
105 313 7
105 314 2
105 315 4
105 316 7
105 317 8
105 318 7
105 319 9
105 320 5
105 321 2
105 322 0
105 323 4
105 324 7
105 325 7
105 326 2
105 327 1
105 328 9
105 329 8
105 330 3
105 331 3
105 332 3
105 333 6
105 334 4
105 335 9
105 336 9
105 337 8
105 338 7
105 339 7
105 340 7
105 341 1
105 342 2
105 343 8
105 344 9
105 345 8
105 346 4
105 347 8
105 348 10
105 349 9
105 350 0
105 351 10
105 352 10
105 353 4
105 354 5
105 355 3
105 356 3
105 357 9
105 358 6
105 359 6
105 360 8
105 361 10
105 362 7
105 363 1
105 364 6
105 365 2
105 366 0
105 367 5
105 368 2
105 369 0
105 370 5
105 371 7
105 372 7
105 373 1
105 374 3
105 375 1
105 376 9
105 377 10
105 378 10
105 379 3
105 380 10
105 381 5
105 382 7
105 383 8
105 384 1
105 385 6
105 386 8
105 387 6
105 388 10
105 389 2
105 390 8
105 391 10
105 392 5
105 393 10
105 394 3
105 395 5
105 396 8
105 397 9
105 398 8
105 399 2
106 200 7
106 201 2
106 202 5
106 203 7
106 204 1
106 205 7
106 206 10
106 207 9
106 208 2
106 209 0
106 210 1
106 211 9
106 212 1
106 213 4
106 214 3
106 215 2
106 216 2
106 217 1
106 218 2
106 219 2
106 220 10
106 221 7
106 222 4
106 223 9
106 224 2
106 225 10
106 226 6
106 227 2
106 228 6
106 229 1
106 230 9
106 231 6
106 232 0
106 233 7
106 234 10
106 235 7
106 236 6
106 237 9
106 238 6
106 239 9
106 240 6
106 241 7
106 242 8
106 243 3
106 244 8
106 245 5
106 246 5
106 247 1
106 248 9
106 249 6
106 250 3
106 251 5
106 252 3
106 253 3
106 254 10
106 255 1
106 256 4
106 257 9
106 258 9
106 259 9
106 260 9
106 261 9
106 262 1
106 263 5
106 264 1
106 265 1
106 266 8
106 267 9
106 268 7
106 269 1
106 270 7
106 271 9
106 272 8
106 273 6
106 274 2
106 275 7
106 276 2
106 277 2
106 278 1
106 279 3
106 280 0
106 281 6
106 282 8
106 283 0
106 284 7
106 285 9
106 286 10
106 287 5
106 288 8
106 289 9
106 290 10
106 291 4
106 292 5
106 293 10
106 294 4
106 295 9
106 296 5
106 297 0
106 298 8
106 299 1
106 300 2
106 301 3
106 302 6
106 303 1
106 304 9
106 305 0
106 306 0
106 307 10
106 308 5
106 309 0
106 310 8
106 311 4
106 312 6
106 313 2
106 314 9
106 315 3
106 316 4
106 317 1
106 318 10
106 319 10
106 320 7
106 321 0
106 322 8
106 323 7
106 324 6
106 325 0
106 326 8
106 327 8
106 328 10
106 329 10
106 330 9
106 331 10
106 332 8
106 333 7
106 334 6
106 335 2
106 336 10
106 337 8
106 338 4
106 339 7
106 340 8
106 341 4
106 342 0
106 343 5
106 344 9
106 345 7
106 346 7
106 347 1
106 348 8
106 349 4
106 350 1
106 351 9
106 352 8
106 353 5
106 354 7
106 355 3
106 356 5
106 357 2
106 358 7
106 359 6
106 360 1
106 361 3
106 362 3
106 363 1
106 364 1
106 365 6
106 366 8
106 367 4
106 368 0
106 369 10
106 370 4
106 371 8
106 372 0
106 373 7
106 374 9
106 375 6
106 376 2
106 377 0
106 378 4
106 379 10
106 380 9
106 381 0
106 382 8
106 383 4
106 384 4
106 385 6
106 386 2
106 387 7
106 388 2
106 389 3
106 390 10
106 391 7
106 392 3
106 393 5
106 394 2
106 395 3
106 396 5
106 397 3
106 398 9
106 399 3
107 200 10
107 201 10
107 202 8
107 203 4
107 204 1
107 205 2
107 206 3
107 207 3
107 208 4
107 209 7
107 210 6
107 211 9
107 212 2
107 213 6
107 214 7
107 215 3
107 216 9
107 217 8
107 218 6
107 219 2
107 220 4
107 221 1
107 222 7
107 223 4
107 224 3
107 225 4
107 226 8
107 227 8
107 228 9
107 229 7
107 230 10
107 231 3
107 232 8
107 233 3
107 234 0
107 235 1
107 236 8
107 237 6
107 238 5
107 239 7
107 240 6
107 241 6
107 242 9
107 243 10
107 244 8
107 245 5
107 246 3
107 247 5
107 248 1
107 249 3
107 250 6
107 251 10
107 252 0
107 253 8
107 254 0
107 255 2
107 256 2
107 257 10
107 258 3
107 259 9
107 260 7
107 261 1
107 262 8
107 263 6
107 264 0
107 265 3
107 266 2
107 267 8
107 268 10
107 269 4
107 270 5
107 271 5
107 272 3
107 273 1
107 274 1
107 275 2
107 276 1
107 277 1
107 278 9
107 279 10
107 280 8
107 281 4
107 282 1
107 283 8
107 284 3
107 285 5
107 286 3
107 287 3
107 288 8
107 289 3
107 290 9
107 291 1
107 292 9
107 293 0
107 294 7
107 295 0
107 296 7
107 297 6
107 298 9
107 299 3
107 300 5
107 301 3
107 302 9
107 303 6
107 304 7
107 305 5
107 306 3
107 307 8
107 308 8
107 309 5
107 310 6
107 311 4
107 312 8
107 313 0
107 314 1
107 315 0
107 316 7
107 317 8
107 318 9
107 319 7
107 320 0
107 321 10
107 322 2
107 323 3
107 324 2
107 325 9
107 326 7
107 327 5
107 328 7
107 329 9
107 330 6
107 331 3
107 332 8
107 333 3
107 334 1
107 335 7
107 336 7
107 337 7
107 338 9
107 339 8
107 340 0
107 341 0
107 342 9
107 343 1
107 344 1
107 345 3
107 346 0
107 347 9
107 348 3
107 349 3
107 350 8
107 351 2
107 352 8
107 353 4
107 354 7
107 355 5
107 356 9
107 357 5
107 358 0
107 359 9
107 360 2
107 361 1
107 362 7
107 363 10
107 364 9
107 365 5
107 366 4
107 367 0
107 368 8
107 369 10
107 370 6
107 371 7
107 372 9
107 373 7
107 374 2
107 375 6
107 376 9
107 377 10
107 378 0
107 379 2
107 380 9
107 381 2
107 382 6
107 383 0
107 384 7
107 385 5
107 386 5
107 387 0
107 388 2
107 389 9
107 390 10
107 391 6
107 392 5
107 393 4
107 394 10
107 395 10
107 396 0
107 397 8
107 398 6
107 399 5
108 200 6
108 201 4
108 202 7
108 203 0
108 204 2
108 205 9
108 206 3
108 207 4
108 208 2
108 209 9
108 210 3
108 211 2
108 212 3
108 213 0
108 214 6
108 215 3
108 216 5
108 217 8
108 218 0
108 219 1
108 220 8
108 221 5
108 222 3
108 223 7
108 224 4
108 225 8
108 226 4
108 227 8
108 228 1
108 229 4
108 230 1
108 231 5
108 232 4
108 233 4
108 234 4
108 235 4
108 236 3
108 237 10
108 238 4
108 239 4
108 240 3
108 241 0
108 242 3
108 243 7
108 244 6
108 245 2
108 246 3
108 247 2
108 248 1
108 249 4
108 250 1
108 251 2
108 252 1
108 253 7
108 254 0
108 255 6
108 256 10
108 257 0
108 258 0
108 259 6
108 260 7
108 261 9
108 262 5
108 263 10
108 264 4
108 265 9
108 266 4
108 267 8
108 268 5
108 269 3
108 270 5
108 271 4
108 272 8
108 273 1
108 274 6
108 275 3
108 276 9
108 277 2
108 278 5
108 279 6
108 280 4
108 281 0
108 282 8
108 283 7
108 284 5
108 285 7
108 286 0
108 287 0
108 288 6
108 289 8
108 290 2
108 291 9
108 292 3
108 293 9
108 294 0
108 295 6
108 296 3
108 297 0
108 298 0
108 299 8
108 300 9
108 301 10
108 302 1
108 303 6
108 304 9
108 305 4
108 306 2
108 307 7
108 308 7
108 309 2
108 310 8
108 311 4
108 312 8
108 313 4
108 314 2
108 315 7
108 316 9
108 317 7
108 318 0
108 319 10
108 320 8
108 321 6
108 322 6
108 323 5
108 324 4
108 325 1
108 326 6
