set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
102 340 7
102 341 6
102 342 8
102 343 8
102 344 0
102 345 3
102 346 4
102 347 10
102 348 5
102 349 2
103 175 9
103 176 7
103 177 8
103 178 7
103 179 4
103 180 1
103 181 7
103 182 1
103 183 8
103 184 0
103 185 8
103 186 6
103 187 0
103 188 3
103 189 2
103 190 7
103 191 5
103 192 0
103 193 10
103 194 8
103 195 10
103 196 8
103 197 2
103 198 8
103 199 6
103 200 5
103 201 7
103 202 4
103 203 2
103 204 10
103 205 10
103 206 4
103 207 1
103 208 1
103 209 7
103 210 8
103 211 0
103 212 8
103 213 1
103 214 1
103 215 1
103 216 10
103 217 7
103 218 9
103 219 6
103 220 1
103 221 7
103 222 9
103 223 2
103 224 6
103 225 4
103 226 0
103 227 1
103 228 4
103 229 3
103 230 7
103 231 10
103 232 3
103 233 6
103 234 5
103 235 3
103 236 9
103 237 2
103 238 1
103 239 1
103 240 4
103 241 6
103 242 3
103 243 8
103 244 4
103 245 7
103 246 1
103 247 10
103 248 1
103 249 2
103 250 3
103 251 8
103 252 4
103 253 0
103 254 2
103 255 6
103 256 9
103 257 10
103 258 6
103 259 0
103 260 5
103 261 2
103 262 5
103 263 2
103 264 9
103 265 5
103 266 8
103 267 4
103 268 4
103 269 4
103 270 5
103 271 8
103 272 4
103 273 7
103 274 0
103 275 6
103 276 2
103 277 3
103 278 4
103 279 9
103 280 0
103 281 0
103 282 1
103 283 4
103 284 0
103 285 3
103 286 1
103 287 2
103 288 2
103 289 2
103 290 8
103 291 6
103 292 7
103 293 0
103 294 2
103 295 0
103 296 1
103 297 3
103 298 5
103 299 9
103 300 10
103 301 7
103 302 7
103 303 1
103 304 2
103 305 8
103 306 2
103 307 8
103 308 0
103 309 1
103 310 7
103 311 9
103 312 1
103 313 3
103 314 4
103 315 5
103 316 2
103 317 10
103 318 2
103 319 9
103 320 0
103 321 2
103 322 3
103 323 6
103 324 7
103 325 5
103 326 1
103 327 1
103 328 1
103 329 7
103 330 4
103 331 8
103 332 6
103 333 10
103 334 4
103 335 6
103 336 7
103 337 8
103 338 1
103 339 2
103 340 0
103 341 8
103 342 4
103 343 6
103 344 7
103 345 10
103 346 1
103 347 3
103 348 8
103 349 9
104 175 7
104 176 10
104 177 3
104 178 3
104 179 10
104 180 1
104 181 4
104 182 5
104 183 4
104 184 6
104 185 0
104 186 5
104 187 7
104 188 5
104 189 7
104 190 3
104 191 4
104 192 8
104 193 3
104 194 4
104 195 4
104 196 5
104 197 10
104 198 9
104 199 1
104 200 5
104 201 1
104 202 2
104 203 2
104 204 2
104 205 3
104 206 9
104 207 6
104 208 2
104 209 7
104 210 8
104 211 6
104 212 5
104 213 0
104 214 9
104 215 5
104 216 0
104 217 1
104 218 9
104 219 5
104 220 1
104 221 6
104 222 2
104 223 9
104 224 7
104 225 10
104 226 0
104 227 8
104 228 2
104 229 8
104 230 8
104 231 9
104 232 3
104 233 4
104 234 5
104 235 4
104 236 10
104 237 1
104 238 4
104 239 6
104 240 6
104 241 10
104 242 8
104 243 8
104 244 3
104 245 0
104 246 1
104 247 9
104 248 7
104 249 1
104 250 4
104 251 9
104 252 2
104 253 3
104 254 3
104 255 1
104 256 0
104 257 2
104 258 9
104 259 10
104 260 10
104 261 7
104 262 6
104 263 10
104 264 8
104 265 8
104 266 7
104 267 5
104 268 10
104 269 5
104 270 10
104 271 3
104 272 10
104 273 3
104 274 3
104 275 10
104 276 7
104 277 4
104 278 2
104 279 10
104 280 6
104 281 0
104 282 6
104 283 5
104 284 4
104 285 3
104 286 9
104 287 6
104 288 3
104 289 7
104 290 2
104 291 10
104 292 0
104 293 1
104 294 3
104 295 6
104 296 4
104 297 3
104 298 1
104 299 3
104 300 3
104 301 3
104 302 4
104 303 3
104 304 9
104 305 7
104 306 1
104 307 8
104 308 7
104 309 7
104 310 6
104 311 3
104 312 7
104 313 2
104 314 10
104 315 3
104 316 2
104 317 0
104 318 8
104 319 7
104 320 4
104 321 8
104 322 2
104 323 3
104 324 1
104 325 1
104 326 5
104 327 3
104 328 4
104 329 1
104 330 9
104 331 5
104 332 3
104 333 9
104 334 10
104 335 4
104 336 3
104 337 10
104 338 0
104 339 5
104 340 6
104 341 8
104 342 8
104 343 5
104 344 1
104 345 8
104 346 8
104 347 3
104 348 5
104 349 0
105 175 8
105 176 1
105 177 0
105 178 6
105 179 7
105 180 6
105 181 10
105 182 9
105 183 3
105 184 2
105 185 0
105 186 2
105 187 6
105 188 10
105 189 3
105 190 7
105 191 4
105 192 3
105 193 6
105 194 9
105 195 5
105 196 3
105 197 9
105 198 2
105 199 1
105 200 8
105 201 10
105 202 4
105 203 9
105 204 9
105 205 6
105 206 8
105 207 10
105 208 5
105 209 2
105 210 7
105 211 1
105 212 7
105 213 2
105 214 5
105 215 4
105 216 5
105 217 10
105 218 9
105 219 4
105 220 1
105 221 3
105 222 2
105 223 7
105 224 9
105 225 10
105 226 4
105 227 0
105 228 3
105 229 6
105 230 6
105 231 2
105 232 5
105 233 6
105 234 10
105 235 3
105 236 5
105 237 6
105 238 4
105 239 2
105 240 10
105 241 2
105 242 2
105 243 2
105 244 10
105 245 6
105 246 4
105 247 8
105 248 10
105 249 1
105 250 10
105 251 2
105 252 10
105 253 4
105 254 2
105 255 6
105 256 8
105 257 0
105 258 5
105 259 3
105 260 4
105 261 1
105 262 2
105 263 4
105 264 2
105 265 6
105 266 6
105 267 4
105 268 4
105 269 8
105 270 8
105 271 10
105 272 4
105 273 10
105 274 3
105 275 3
105 276 10
105 277 8
105 278 10
105 279 0
105 280 1
105 281 3
105 282 3
105 283 0
105 284 2
105 285 7
105 286 4
105 287 6
105 288 4
105 289 5
105 290 4
105 291 6
105 292 6
105 293 5
105 294 5
105 295 4
105 296 2
105 297 5
105 298 3
105 299 1
105 300 5
105 301 5
105 302 7
105 303 3
105 304 7
105 305 7
105 306 9
105 307 4
105 308 6
105 309 4
105 310 6
105 311 5
105 312 5
105 313 5
105 314 6
105 315 4
105 316 3
105 317 4
105 318 9
105 319 3
105 320 10
105 321 5
105 322 0
105 323 9
105 324 5
105 325 4
105 326 8
105 327 4
105 328 10
105 329 8
105 330 5
105 331 7
105 332 7
105 333 10
105 334 10
105 335 1
105 336 6
105 337 2
105 338 3
105 339 2
105 340 10
105 341 7
105 342 0
105 343 7
105 344 9
105 345 0
105 346 6
105 347 4
105 348 10
105 349 7
106 175 7
106 176 5
106 177 3
106 178 10
106 179 4
106 180 2
106 181 6
106 182 7
106 183 6
106 184 7
106 185 7
106 186 9
106 187 3
106 188 3
106 189 5
106 190 0
106 191 6
106 192 7
106 193 1
106 194 8
106 195 10
106 196 1
106 197 3
106 198 4
106 199 1
106 200 0
106 201 6
106 202 1
106 203 9
106 204 10
106 205 10
106 206 0
106 207 5
106 208 1
106 209 3
106 210 4
106 211 0
106 212 0
106 213 7
106 214 6
106 215 10
106 216 5
106 217 3
106 218 0
106 219 7
106 220 2
106 221 10
106 222 9
106 223 2
106 224 9
106 225 6
106 226 10
106 227 3
106 228 4
106 229 8
106 230 10
106 231 2
106 232 1
106 233 10
106 234 8
106 235 5
106 236 5
106 237 4
106 238 7
106 239 3
106 240 1
106 241 2
106 242 4
106 243 2
106 244 7
106 245 10
106 246 1
106 247 10
106 248 0
106 249 2
106 250 1
106 251 4
106 252 6
106 253 9
106 254 1
106 255 5
106 256 6
106 257 9
106 258 7
106 259 6
106 260 1
106 261 10
106 262 5
106 263 10
106 264 9
106 265 8
106 266 8
106 267 9
106 268 8
106 269 1
106 270 10
106 271 1
106 272 9
106 273 0
106 274 2
106 275 9
106 276 9
106 277 8
106 278 9
106 279 9
106 280 4
106 281 0
106 282 6
106 283 5
106 284 5
106 285 8
106 286 4
106 287 0
106 288 6
106 289 3
106 290 8
106 291 7
106 292 5
106 293 0
106 294 4
106 295 1
106 296 8
106 297 3
106 298 0
106 299 5
106 300 2
106 301 0
106 302 9
106 303 8
106 304 8
106 305 0
106 306 4
106 307 4
106 308 10
106 309 3
106 310 9
106 311 7
106 312 6
106 313 5
106 314 4
106 315 3
106 316 7
106 317 9
106 318 4
106 319 1
106 320 7
106 321 5
106 322 3
106 323 9
106 324 2
106 325 5
106 326 3
106 327 7
106 328 7
106 329 0
106 330 3
106 331 4
106 332 8
106 333 10
106 334 6
106 335 2
106 336 0
106 337 1
106 338 6
106 339 5
106 340 7
106 341 3
106 342 4
106 343 3
106 344 5
106 345 6
106 346 10
106 347 3
106 348 5
106 349 2
107 175 9
107 176 0
107 177 1
107 178 8
107 179 4
107 180 3
107 181 5
107 182 9
107 183 8
107 184 0
107 185 0
107 186 3
107 187 4
107 188 10
107 189 5
107 190 3
107 191 4
107 192 2
107 193 8
107 194 1
107 195 4
107 196 0
107 197 7
107 198 8
107 199 7
107 200 9
107 201 5
107 202 5
107 203 8
107 204 5
107 205 1
107 206 2
107 207 8
107 208 3
107 209 1
107 210 4
107 211 1
107 212 2
107 213 3
107 214 1
107 215 8
107 216 6
107 217 6
107 218 9
107 219 10
107 220 10
107 221 6
107 222 0
107 223 1
107 224 8
107 225 0
107 226 2
107 227 6
107 228 10
107 229 8
107 230 4
107 231 8
107 232 2
107 233 10
107 234 3
107 235 10
107 236 3
107 237 5
107 238 10
107 239 3
107 240 0
107 241 8
107 242 8
107 243 10
107 244 0
107 245 4
107 246 7
107 247 3
107 248 4
107 249 3
107 250 10
107 251 3
107 252 6
107 253 6
107 254 8
107 255 3
107 256 6
107 257 3
107 258 6
107 259 9
107 260 1
107 261 2
107 262 3
107 263 6
107 264 8
107 265 8
107 266 9
107 267 8
107 268 0
107 269 0
107 270 9
107 271 3
107 272 10
107 273 5
107 274 9
107 275 4
107 276 7
107 277 9
107 278 6
107 279 6
107 280 10
107 281 0
107 282 7
107 283 4
107 284 3
107 285 3
107 286 9
107 287 8
107 288 4
107 289 9
107 290 8
107 291 7
107 292 5
107 293 2
107 294 6
107 295 7
107 296 0
107 297 3
107 298 8
107 299 6
107 300 1
107 301 1
107 302 9
107 303 0
107 304 4
107 305 5
107 306 9
107 307 1
107 308 7
107 309 7
107 310 4
107 311 4
107 312 0
107 313 5
107 314 6
107 315 7
107 316 10
107 317 0
107 318 0
107 319 2
107 320 9
107 321 6
107 322 0
107 323 6
107 324 8
107 325 2
107 326 2
107 327 8
107 328 6
107 329 9
107 330 7
107 331 8
107 332 10
107 333 7
107 334 3
107 335 9
107 336 8
107 337 7
107 338 5
107 339 1
107 340 7
107 341 0
107 342 9
107 343 3
107 344 6
107 345 6
107 346 4
107 347 1
107 348 4
107 349 2
108 175 9
108 176 4
108 177 10
108 178 3
108 179 6
108 180 0
108 181 3
108 182 7
108 183 4
108 184 9
108 185 0
108 186 7
108 187 7
108 188 7
108 189 8
108 190 0
108 191 1
108 192 0
108 193 10
108 194 7
108 195 7
108 196 8
108 197 6
108 198 5
108 199 8
108 200 2
108 201 2
108 202 3
108 203 8
108 204 3
108 205 8
108 206 7
108 207 6
108 208 7
108 209 0
108 210 1
108 211 0
108 212 0
108 213 6
108 214 9
108 215 0
108 216 8
108 217 0
108 218 1
108 219 1
108 220 0
108 221 7
108 222 7
108 223 0
108 224 6
108 225 9
108 226 10
108 227 10
108 228 3
108 229 10
108 230 5
108 231 8
108 232 7
108 233 4
108 234 8
108 235 5
108 236 0
108 237 4
108 238 10
108 239 9
108 240 10
108 241 9
108 242 4
108 243 8
108 244 2
108 245 8
108 246 0
108 247 8
108 248 7
108 249 7
108 250 3
108 251 9
108 252 4
108 253 7
108 254 3
108 255 3
108 256 1
108 257 5
108 258 9
108 259 3
108 260 7
108 261 9
108 262 7
108 263 5
108 264 2
108 265 10
108 266 8
108 267 7
108 268 1
108 269 3
108 270 1
108 271 7
108 272 2
108 273 9
108 274 6
108 275 9
108 276 0
108 277 8
108 278 2
108 279 5
108 280 2
108 281 2
108 282 8
108 283 4
108 284 2
108 285 6
108 286 5
108 287 9
108 288 4
108 289 3
108 290 7
108 291 0
108 292 0
108 293 1
108 294 3
108 295 4
108 296 1
108 297 9
108 298 0
108 299 2
108 300 10
108 301 7
108 302 3
108 303 6
108 304 5
108 305 8
108 306 4
108 307 3
108 308 7
108 309 6
108 310 4
108 311 2
108 312 8
108 313 1
108 314 1
108 315 3
108 316 8
108 317 9
108 318 4
108 319 9
108 320 1
108 321 0
108 322 9
108 323 6
108 324 3
108 325 10
108 326 6
108 327 9
108 328 5
108 329 5
108 330 5
108 331 6
108 332 8
108 333 9
108 334 2
108 335 8
108 336 6
108 337 6
108 338 7
108 339 8
108 340 8
108 341 7
108 342 0
108 343 10
108 344 7
108 345 9
108 346 3
108 347 8
108 348 8
108 349 7
109 175 3
109 176 1
109 177 1
109 178 6
109 179 5
109 180 3
109 181 10
109 182 0
109 183 7
109 184 6
109 185 1
109 186 5
109 187 1
109 188 7
109 189 3
109 190 8
109 191 0
109 192 0
109 193 0
109 194 3
109 195 1
109 196 10
109 197 8
109 198 5
109 199 6
109 200 10
109 201 8
109 202 9
109 203 2
109 204 1
109 205 0
109 206 4
109 207 8
109 208 2
109 209 2
109 210 4
109 211 1
109 212 10
109 213 8
109 214 2
109 215 3
109 216 1
109 217 6
109 218 9
109 219 1
109 220 0
109 221 4
109 222 3
109 223 8
109 224 6
109 225 5
109 226 5
109 227 6
109 228 5
109 229 4
109 230 7
109 231 4
109 232 5
109 233 10
109 234 6
109 235 2
109 236 6
109 237 5
109 238 8
109 239 2
109 240 8
109 241 9
109 242 0
109 243 9
109 244 10
109 245 4
109 246 9
109 247 8
109 248 6
109 249 6
109 250 6
109 251 8
109 252 1
109 253 5
109 254 3
109 255 0
109 256 1
109 257 7
109 258 8
109 259 5
109 260 9
109 261 9
109 262 5
109 263 8
109 264 9
109 265 1
109 266 10
109 267 1
109 268 0
109 269 1
109 270 2
109 271 9
109 272 5
109 273 3
109 274 7
109 275 6
109 276 4
109 277 2
109 278 3
109 279 4
109 280 10
109 281 4
109 282 6
109 283 3
109 284 5
109 285 1
109 286 7
109 287 2
109 288 1
109 289 7
109 290 8
109 291 3
109 292 6
109 293 0
109 294 5
109 295 0
109 296 3
109 297 3
109 298 8
109 299 8
109 300 10
109 301 6
109 302 6
109 303 4
109 304 10
109 305 6
109 306 9
109 307 10
109 308 8
109 309 6
109 310 9
109 311 2
109 312 9
109 313 1
109 314 2
109 315 8
109 316 2
109 317 3
109 318 5
109 319 7
109 320 8
109 321 5
109 322 2
109 323 4
109 324 1
109 325 7
109 326 2
109 327 6
109 328 9
109 329 6
109 330 1
109 331 9
109 332 7
109 333 0
109 334 3
109 335 10
109 336 1
109 337 10
109 338 3
109 339 9
109 340 1
109 341 9
109 342 7
109 343 5
109 344 5
109 345 7
109 346 3
109 347 0
109 348 4
109 349 1
110 175 1
110 176 7
110 177 6
110 178 1
110 179 6
110 180 9
110 181 3
110 182 5
110 183 3
110 184 2
110 185 9
110 186 10
110 187 3
110 188 10
110 189 8
110 190 0
110 191 2
110 192 5
110 193 2
110 194 0
110 195 6
110 196 0
110 197 2
110 198 9
110 199 7
110 200 0
110 201 2
110 202 2
110 203 6
110 204 2
110 205 1
110 206 0
110 207 4
110 208 6
110 209 10
110 210 2
110 211 2
110 212 1
110 213 10
110 214 6
110 215 9
110 216 9
110 217 5
110 218 4
110 219 8
110 220 7
110 221 8
110 222 7
110 223 5
110 224 5
110 225 5
110 226 9
110 227 3
110 228 0
110 229 10
110 230 8
110 231 7
110 232 7
110 233 8
110 234 2
110 235 2
110 236 8
110 237 1
110 238 5
110 239 8
110 240 6
110 241 9
110 242 1
110 243 9
110 244 1
110 245 9
110 246 3
110 247 2
110 248 9
110 249 0
110 250 4
110 251 8
110 252 7
110 253 9
110 254 6
110 255 10
110 256 2
110 257 5
110 258 10
110 259 6
110 260 3
110 261 8
110 262 10
110 263 3
110 264 2
110 265 5
110 266 5
110 267 6
110 268 10
110 269 4
110 270 5
110 271 3
110 272 8
110 273 6
110 274 4
110 275 8
110 276 8
110 277 3
110 278 8
110 279 3
110 280 9
110 281 10
110 282 1
110 283 4
110 284 10
110 285 1
110 286 8
110 287 0
110 288 0
110 289 1
110 290 9
110 291 1
110 292 3
110 293 3
110 294 3
110 295 9
110 296 1
110 297 8
110 298 2
110 299 4
110 300 0
110 301 3
110 302 5
110 303 6
110 304 4
110 305 10
110 306 8
110 307 4
110 308 9
110 309 1
110 310 7
110 311 7
110 312 2
110 313 0
110 314 8
110 315 2
110 316 0
110 317 5
110 318 0
110 319 5
110 320 2
110 321 4
110 322 9
110 323 9
110 324 9
110 325 3
110 326 7
110 327 6
110 328 1
110 329 5
110 330 10
110 331 3
110 332 5
110 333 0
110 334 3
110 335 1
110 336 10
110 337 7
110 338 10
110 339 9
110 340 2
110 341 8
110 342 6
110 343 4
110 344 4
110 345 5
110 346 10
110 347 1
110 348 0
110 349 2
111 175 1
111 176 2
111 177 1
111 178 4
111 179 5
111 180 0
111 181 4
111 182 6
111 183 8
111 184 0
111 185 1
111 186 0
111 187 2
111 188 8
111 189 7
111 190 0
111 191 1
111 192 3
111 193 10
111 194 0
111 195 0
111 196 8
111 197 1
111 198 7
111 199 1
111 200 3
111 201 10
111 202 1
111 203 6
111 204 1
111 205 1
111 206 0
111 207 4
111 208 9
111 209 7
111 210 0
111 211 3
111 212 2
111 213 9
111 214 0
111 215 6
111 216 2
111 217 5
111 218 6
111 219 2
111 220 5
111 221 9
111 222 1
111 223 2
111 224 2
111 225 8
111 226 5
111 227 9
111 228 6
111 229 10
111 230 2
111 231 2
111 232 3
111 233 6
111 234 7
111 235 8
111 236 8
111 237 10
111 238 1
111 239 6
111 240 7
111 241 8
111 242 7
111 243 0
111 244 10
111 245 3
111 246 7
111 247 7
111 248 0
111 249 2
111 250 5
111 251 4
111 252 3
111 253 9
111 254 3
111 255 4
111 256 7
111 257 7
111 258 10
111 259 3
111 260 8
111 261 8
111 262 1
111 263 7
111 264 10
111 265 0
111 266 3
111 267 4
111 268 7
111 269 1
111 270 2
111 271 3
111 272 1
111 273 8
111 274 9
111 275 6
111 276 4
111 277 5
111 278 5
111 279 8
111 280 10
111 281 8
111 282 4
111 283 7
111 284 2
111 285 8
111 286 5
111 287 3
111 288 8
111 289 0
111 290 4
111 291 10
111 292 2
111 293 3
111 294 8
111 295 8
111 296 7
111 297 9
111 298 0
111 299 3
111 300 6
111 301 10
111 302 9
111 303 5
111 304 3
111 305 8
111 306 6
111 307 6
111 308 3
111 309 8
111 310 4
111 311 7
111 312 7
111 313 4
111 314 4
111 315 7
111 316 10
111 317 6
111 318 8
111 319 3
111 320 4
111 321 1
111 322 10
111 323 2
111 324 9
111 325 10
111 326 7
111 327 2
111 328 4
111 329 3
111 330 1
111 331 6
111 332 9
111 333 8
111 334 0
111 335 5
111 336 1
111 337 6
111 338 3
111 339 4
111 340 2
111 341 4
111 342 7
111 343 9
111 344 9
111 345 5
111 346 7
111 347 10
111 348 1
111 349 9
112 175 2
112 176 8
112 177 8
112 178 8
112 179 9
112 180 10
112 181 7
112 182 4
112 183 8
112 184 3
112 185 3
112 186 9
112 187 1
112 188 9
112 189 7
112 190 1
112 191 9
112 192 4
112 193 4
112 194 1
112 195 7
112 196 5
112 197 4
112 198 4
112 199 7
112 200 4
112 201 5
112 202 8
112 203 4
112 204 9
112 205 1
112 206 10
112 207 7
112 208 4
112 209 8
112 210 10
112 211 4
112 212 10
112 213 10
112 214 1
112 215 5
112 216 7
112 217 10
112 218 8
112 219 0
112 220 1
112 221 0
112 222 3
112 223 9
112 224 4
112 225 1
112 226 10
112 227 3
112 228 4
112 229 1
112 230 2
112 231 2
112 232 2
112 233 10
112 234 8
112 235 7
112 236 9
112 237 0
112 238 1
112 239 6
112 240 4
112 241 4
112 242 10
112 243 0
112 244 10
112 245 5
112 246 4
112 247 6
112 248 10
112 249 8
112 250 5
112 251 5
112 252 4
112 253 5
112 254 10
112 255 9
112 256 10
112 257 8
112 258 4
112 259 1
112 260 7
112 261 10
112 262 1
112 263 0
112 264 4
112 265 0
112 266 1
112 267 2
112 268 6
112 269 8
112 270 8
112 271 4
112 272 4
112 273 10
112 274 6
112 275 8
112 276 10
112 277 4
112 278 7
112 279 5
112 280 5
112 281 3
112 282 3
112 283 0
112 284 8
112 285 8
112 286 6
112 287 6
112 288 2
112 289 0
112 290 10
112 291 5
112 292 1
112 293 10
112 294 2
112 295 7
112 296 6
112 297 1
112 298 4
112 299 6
112 300 1
112 301 2
112 302 2
112 303 4
112 304 3
112 305 2
112 306 3
112 307 2
112 308 1
112 309 10
112 310 10
112 311 2
112 312 10
112 313 0
112 314 6
112 315 7
112 316 9
112 317 6
112 318 3
112 319 4
112 320 5
112 321 10
112 322 4
112 323 7
112 324 1
112 325 3
112 326 3
112 327 5
112 328 7
112 329 8
112 330 4
112 331 9
112 332 9
112 333 1
112 334 6
112 335 0
112 336 7
112 337 4
112 338 3
112 339 5
112 340 4
112 341 0
112 342 2
112 343 1
112 344 9
112 345 9
112 346 10
112 347 6
112 348 3
112 349 9
113 175 8
113 176 5
113 177 1
113 178 5
113 179 8
113 180 3
113 181 7
113 182 7
113 183 2
113 184 10
113 185 10
113 186 9
113 187 10
113 188 5
113 189 2
113 190 8
113 191 4
113 192 9
113 193 1
113 194 1
113 195 6
113 196 9
113 197 2
113 198 3
113 199 0
113 200 0
113 201 5
113 202 8
113 203 5
113 204 4
113 205 5
113 206 2
113 207 4
113 208 1
113 209 1
113 210 6
113 211 10
113 212 9
113 213 1
113 214 5
113 215 2
113 216 3
113 217 9
113 218 10
113 219 1
113 220 3
113 221 4
113 222 8
113 223 4
113 224 2
113 225 7
113 226 1
113 227 9
113 228 10
113 229 6
113 230 4
113 231 9
113 232 9
113 233 3
113 234 1
113 235 4
113 236 4
113 237 4
113 238 0
113 239 7
113 240 3
113 241 3
113 242 4
113 243 9
113 244 6
113 245 2
113 246 6
113 247 5
113 248 7
113 249 8
113 250 4
113 251 7
113 252 6
113 253 0
113 254 3
113 255 5
113 256 0
113 257 9
113 258 7
113 259 6
113 260 7
113 261 7
113 262 9
113 263 10
113 264 10
113 265 10
113 266 8
113 267 1
113 268 3
113 269 10
113 270 3
113 271 6
113 272 3
113 273 6
113 274 9
113 275 9
113 276 10
113 277 9
113 278 4
113 279 6
113 280 4
113 281 5
113 282 3
113 283 6
113 284 7
113 285 8
113 286 7
113 287 0
113 288 0
113 289 3
113 290 9
113 291 0
113 292 6
113 293 5
113 294 10
113 295 2
113 296 7
113 297 3
113 298 2
113 299 4
113 300 8
113 301 6
113 302 5
113 303 0
113 304 0
113 305 2
113 306 10
113 307 0
113 308 8
113 309 10
113 310 2
113 311 9
113 312 0
113 313 7
113 314 5
113 315 5
113 316 3
113 317 9
113 318 1
113 319 10
113 320 9
113 321 10
113 322 0
113 323 4
113 324 4
113 325 0
113 326 6
113 327 4
113 328 3
113 329 3
113 330 2
113 331 7
113 332 5
113 333 2
113 334 8
113 335 3
113 336 0
113 337 7
113 338 8
113 339 8
113 340 5
113 341 5
113 342 4
113 343 3
113 344 0
113 345 7
113 346 10
113 347 8
113 348 10
113 349 9
114 175 6
114 176 3
114 177 9
114 178 9
114 179 3
114 180 7
114 181 5
114 182 0
114 183 1
114 184 4
114 185 5
114 186 2
114 187 1
114 188 9
114 189 4
114 190 2
114 191 9
114 192 10
114 193 3
114 194 4
114 195 9
114 196 3
114 197 9
114 198 0
114 199 4
114 200 6
114 201 0
114 202 9
114 203 7
114 204 3
114 205 10
114 206 0
114 207 0
114 208 5
114 209 5
114 210 1
114 211 10
114 212 6
114 213 1
114 214 0
114 215 7
114 216 6
114 217 3
114 218 5
114 219 6
114 220 5
114 221 5
114 222 8
114 223 10
114 224 7
114 225 6
114 226 9
114 227 0
114 228 0
114 229 0
114 230 2
114 231 5
114 232 5
114 233 0
114 234 10
114 235 1
114 236 6
114 237 4
114 238 3
114 239 9
114 240 1
114 241 2
114 242 9
114 243 9
114 244 7
114 245 9
114 246 9
114 247 10
114 248 9
114 249 4
114 250 8
114 251 10
114 252 2
114 253 8
114 254 10
114 255 8
114 256 5
114 257 5
114 258 10
114 259 4
114 260 6
114 261 8
114 262 8
114 263 8
114 264 5
114 265 4
114 266 4
114 267 1
114 268 7
114 269 0
114 270 2
114 271 10
114 272 1
114 273 5
114 274 0
114 275 7
114 276 4
114 277 5
114 278 0
114 279 2
114 280 5
114 281 3
114 282 1
114 283 8
114 284 5
114 285 3
114 286 10
114 287 0
114 288 5
114 289 7
114 290 7
114 291 5
114 292 8
114 293 2
114 294 4
114 295 4
114 296 9
114 297 2
114 298 4
114 299 2
114 300 10
114 301 0
114 302 2
114 303 5
114 304 9
114 305 4
114 306 1
114 307 7
114 308 6
114 309 6
114 310 8
114 311 5
114 312 5
114 313 1
114 314 4
114 315 5
114 316 4
114 317 6
114 318 3
114 319 3
114 320 9
114 321 5
114 322 5
114 323 10
114 324 5
114 325 7
114 326 3
114 327 5
114 328 10
114 329 6
114 330 9
114 331 6
114 332 9
114 333 4
114 334 4
114 335 5
114 336 5
114 337 8
114 338 6
114 339 10
114 340 1
114 341 2
114 342 10
114 343 9
114 344 4
114 345 6
114 346 9
114 347 4
114 348 4
114 349 2
115 175 5
115 176 6
115 177 3
115 178 1
115 179 8
115 180 6
115 181 8
115 182 4
115 183 7
115 184 9
115 185 7
115 186 6
115 187 1
115 188 8
115 189 10
115 190 9
115 191 6
115 192 5
115 193 8
115 194 8
115 195 1
115 196 8
115 197 8
115 198 0
115 199 0
115 200 2
115 201 3
115 202 0
115 203 8
115 204 0
115 205 6
115 206 9
115 207 10
115 208 4
115 209 5
115 210 4
115 211 6
115 212 6
115 213 6
115 214 9
115 215 8
115 216 5
115 217 5
115 218 4
115 219 0
115 220 2
115 221 2
115 222 6
115 223 6
115 224 8
115 225 2
115 226 0
115 227 6
115 228 1
115 229 1
115 230 9
115 231 0
115 232 6
115 233 3
115 234 6
115 235 6
115 236 2
115 237 10
115 238 6
115 239 4
115 240 2
115 241 7
115 242 1
115 243 3
115 244 0
115 245 6
115 246 10
115 247 2
115 248 1
115 249 9
115 250 3
115 251 0
115 252 6
115 253 0
115 254 4
115 255 8
115 256 10
115 257 0
115 258 2
115 259 9
115 260 6
115 261 4
115 262 5
115 263 7
115 264 3
115 265 10
115 266 7
115 267 2
115 268 3
115 269 8
115 270 1
115 271 4
115 272 9
115 273 3
115 274 3
115 275 5
115 276 2
