set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 6
35 154 7
35 155 3
35 156 3
35 157 7
35 158 6
35 159 2
35 160 0
35 161 3
35 162 3
35 163 5
35 164 6
35 165 9
35 166 10
35 167 1
35 168 2
35 169 10
35 170 0
35 171 2
35 172 7
35 173 4
35 174 3
35 175 6
35 176 2
35 177 3
35 178 9
35 179 4
35 180 10
35 181 5
35 182 10
35 183 6
35 184 10
35 185 2
35 186 5
35 187 8
35 188 6
35 189 3
35 190 2
35 191 4
35 192 8
35 193 10
35 194 5
35 195 10
35 196 9
35 197 2
35 198 2
35 199 10
35 200 5
35 201 5
35 202 0
35 203 3
35 204 7
35 205 9
35 206 9
35 207 7
35 208 3
35 209 2
35 210 1
35 211 2
35 212 8
35 213 1
35 214 5
35 215 3
35 216 2
35 217 10
35 218 8
35 219 8
35 220 4
35 221 1
35 222 6
35 223 5
35 224 6
35 225 0
35 226 1
35 227 6
35 228 10
35 229 5
35 230 3
35 231 1
35 232 7
35 233 6
35 234 8
35 235 7
35 236 2
35 237 5
35 238 2
35 239 3
35 240 6
35 241 0
35 242 3
35 243 6
35 244 6
35 245 4
35 246 1
35 247 8
35 248 2
35 249 5
36 125 0
36 126 8
36 127 7
36 128 5
36 129 4
36 130 9
36 131 1
36 132 4
36 133 10
36 134 4
36 135 6
36 136 5
36 137 5
36 138 3
36 139 2
36 140 1
36 141 4
36 142 7
36 143 10
36 144 7
36 145 2
36 146 3
36 147 0
36 148 7
36 149 5
36 150 2
36 151 7
36 152 0
36 153 2
36 154 9
36 155 6
36 156 2
36 157 1
36 158 5
36 159 8
36 160 0
36 161 1
36 162 8
36 163 2
36 164 3
36 165 9
36 166 5
36 167 0
36 168 1
36 169 7
36 170 2
36 171 4
36 172 8
36 173 8
36 174 7
36 175 1
36 176 0
36 177 4
36 178 9
36 179 4
36 180 2
36 181 4
36 182 9
36 183 8
36 184 4
36 185 4
36 186 0
36 187 4
36 188 9
36 189 9
36 190 10
36 191 7
36 192 1
36 193 0
36 194 9
36 195 8
36 196 0
36 197 2
36 198 9
36 199 9
36 200 5
36 201 0
36 202 5
36 203 9
36 204 5
36 205 10
36 206 3
36 207 2
36 208 0
36 209 9
36 210 2
36 211 7
36 212 4
36 213 8
36 214 1
36 215 3
36 216 0
36 217 0
36 218 1
36 219 6
36 220 6
36 221 2
36 222 3
36 223 8
36 224 3
36 225 7
36 226 7
36 227 4
36 228 0
36 229 4
36 230 9
36 231 6
36 232 7
36 233 4
36 234 4
36 235 10
36 236 7
36 237 6
36 238 3
36 239 4
36 240 7
36 241 3
36 242 3
36 243 2
36 244 5
36 245 1
36 246 1
36 247 4
36 248 2
36 249 7
37 125 9
37 126 4
37 127 5
37 128 0
37 129 6
37 130 7
37 131 9
37 132 1
37 133 9
37 134 5
37 135 10
37 136 9
37 137 10
37 138 0
37 139 4
37 140 6
37 141 0
37 142 6
37 143 3
37 144 9
37 145 1
37 146 5
37 147 8
37 148 1
37 149 2
37 150 0
37 151 0
37 152 10
37 153 5
37 154 5
37 155 8
37 156 5
37 157 8
37 158 5
37 159 8
37 160 4
37 161 0
37 162 5
37 163 8
37 164 5
37 165 10
37 166 8
37 167 3
37 168 3
37 169 9
37 170 9
37 171 5
37 172 2
37 173 10
37 174 3
37 175 0
37 176 1
37 177 1
37 178 10
37 179 2
37 180 7
37 181 1
37 182 6
37 183 10
37 184 9
37 185 0
37 186 9
37 187 8
37 188 4
37 189 6
37 190 6
37 191 6
37 192 0
37 193 6
37 194 3
37 195 6
37 196 3
37 197 4
37 198 10
37 199 7
37 200 1
37 201 10
37 202 1
37 203 8
37 204 5
37 205 5
37 206 4
37 207 2
37 208 0
37 209 2
37 210 6
37 211 1
37 212 3
37 213 7
37 214 2
37 215 0
37 216 6
37 217 0
37 218 9
37 219 9
37 220 0
37 221 3
37 222 6
37 223 6
37 224 0
37 225 0
37 226 7
37 227 3
37 228 3
37 229 9
37 230 3
37 231 5
37 232 4
37 233 8
37 234 1
37 235 3
37 236 8
37 237 4
37 238 1
37 239 1
37 240 7
37 241 0
37 242 5
37 243 8
37 244 4
37 245 8
37 246 1
37 247 4
37 248 10
37 249 4
38 125 7
38 126 4
38 127 5
38 128 6
38 129 0
38 130 6
38 131 4
38 132 3
38 133 4
38 134 2
38 135 7
38 136 7
38 137 2
38 138 4
38 139 9
38 140 4
38 141 4
38 142 1
38 143 10
38 144 7
38 145 9
38 146 10
38 147 8
38 148 3
38 149 9
38 150 0
38 151 4
38 152 5
38 153 9
38 154 5
38 155 1
38 156 1
38 157 2
38 158 3
38 159 5
38 160 5
38 161 0
38 162 0
38 163 5
38 164 10
38 165 0
38 166 6
38 167 7
38 168 0
38 169 7
38 170 4
38 171 10
38 172 8
38 173 4
38 174 1
38 175 8
38 176 9
38 177 1
38 178 8
38 179 10
38 180 1
38 181 5
38 182 1
38 183 10
38 184 8
38 185 6
38 186 6
38 187 9
38 188 5
38 189 0
38 190 9
38 191 1
38 192 10
38 193 1
38 194 8
38 195 7
38 196 3
38 197 3
38 198 1
38 199 5
38 200 9
38 201 4
38 202 8
38 203 9
38 204 1
38 205 1
38 206 4
38 207 7
38 208 7
38 209 1
38 210 10
38 211 6
38 212 3
38 213 0
38 214 7
38 215 7
38 216 1
38 217 7
38 218 10
38 219 9
38 220 3
38 221 10
38 222 7
38 223 3
38 224 8
38 225 7
38 226 10
38 227 7
38 228 4
38 229 4
38 230 3
38 231 10
38 232 0
38 233 1
38 234 7
38 235 4
38 236 4
38 237 2
38 238 8
38 239 7
38 240 7
38 241 8
38 242 8
38 243 3
38 244 3
38 245 8
38 246 2
38 247 7
38 248 0
38 249 3
39 125 6
39 126 6
39 127 2
39 128 3
39 129 5
39 130 5
39 131 10
39 132 5
39 133 10
39 134 7
39 135 4
39 136 5
39 137 6
39 138 9
39 139 3
39 140 3
39 141 9
39 142 8
39 143 2
39 144 9
39 145 1
39 146 7
39 147 4
39 148 3
39 149 2
39 150 3
39 151 7
39 152 8
39 153 7
39 154 2
39 155 4
39 156 10
39 157 6
39 158 9
39 159 9
39 160 9
39 161 8
39 162 8
39 163 0
39 164 0
39 165 4
39 166 5
39 167 0
39 168 4
39 169 1
39 170 1
39 171 3
39 172 6
39 173 3
39 174 7
39 175 10
39 176 4
39 177 10
39 178 4
39 179 5
39 180 7
39 181 4
39 182 9
39 183 1
39 184 4
39 185 6
39 186 0
39 187 8
39 188 3
39 189 3
39 190 8
39 191 6
39 192 7
39 193 2
39 194 1
39 195 3
39 196 0
39 197 9
39 198 4
39 199 1
39 200 7
39 201 8
39 202 10
39 203 4
39 204 9
39 205 9
39 206 0
39 207 8
39 208 8
39 209 2
39 210 1
39 211 9
39 212 3
39 213 0
39 214 9
39 215 0
39 216 3
39 217 9
39 218 7
39 219 9
39 220 1
39 221 2
39 222 9
39 223 5
39 224 5
39 225 7
39 226 0
39 227 2
39 228 7
39 229 7
39 230 4
39 231 2
39 232 4
39 233 3
39 234 9
39 235 7
39 236 0
39 237 7
39 238 2
39 239 0
39 240 5
39 241 1
39 242 9
39 243 8
39 244 2
39 245 3
39 246 7
39 247 5
39 248 9
39 249 2
40 125 5
40 126 8
40 127 2
40 128 4
40 129 9
40 130 5
40 131 7
40 132 5
40 133 0
40 134 0
40 135 4
40 136 8
40 137 8
40 138 8
40 139 8
40 140 0
40 141 10
40 142 3
40 143 8
40 144 5
40 145 8
40 146 6
40 147 2
40 148 0
40 149 5
40 150 10
40 151 5
40 152 0
40 153 5
40 154 6
40 155 10
40 156 4
40 157 9
40 158 4
40 159 10
40 160 5
40 161 3
40 162 7
40 163 6
40 164 10
40 165 2
40 166 9
40 167 9
40 168 9
40 169 0
40 170 7
40 171 4
40 172 6
40 173 0
40 174 7
40 175 1
40 176 7
40 177 8
40 178 5
40 179 1
40 180 1
40 181 3
40 182 5
40 183 0
40 184 0
40 185 7
40 186 10
40 187 7
40 188 3
40 189 3
40 190 1
40 191 6
40 192 4
40 193 2
40 194 5
40 195 3
40 196 10
40 197 9
40 198 6
40 199 5
40 200 10
40 201 7
40 202 6
40 203 0
40 204 1
40 205 8
40 206 6
40 207 4
40 208 0
40 209 6
40 210 8
40 211 9
40 212 2
40 213 9
40 214 10
40 215 10
40 216 3
40 217 4
40 218 10
40 219 2
40 220 6
40 221 4
40 222 6
40 223 4
40 224 2
40 225 7
40 226 2
40 227 9
40 228 2
40 229 4
40 230 5
40 231 8
40 232 3
40 233 6
40 234 8
40 235 4
40 236 9
40 237 4
40 238 9
40 239 2
40 240 0
40 241 1
40 242 2
40 243 4
40 244 4
40 245 9
40 246 7
40 247 6
40 248 1
40 249 10
41 125 6
41 126 8
41 127 2
41 128 9
41 129 6
41 130 0
41 131 10
41 132 9
41 133 8
41 134 4
41 135 6
41 136 0
41 137 3
41 138 2
41 139 2
41 140 1
41 141 6
41 142 3
41 143 9
41 144 0
41 145 10
41 146 8
41 147 3
41 148 8
41 149 8
41 150 7
41 151 1
41 152 0
41 153 2
41 154 1
41 155 2
41 156 9
41 157 9
41 158 10
41 159 0
41 160 6
41 161 10
41 162 5
41 163 9
41 164 8
41 165 6
41 166 1
41 167 10
41 168 7
41 169 9
41 170 4
41 171 8
41 172 3
41 173 0
41 174 5
41 175 0
41 176 1
41 177 3
41 178 10
41 179 1
41 180 7
41 181 10
41 182 4
41 183 8
41 184 2
41 185 10
41 186 10
41 187 3
41 188 6
41 189 6
41 190 0
41 191 1
41 192 0
41 193 4
41 194 8
41 195 3
41 196 5
41 197 5
41 198 3
41 199 3
41 200 0
41 201 6
41 202 3
41 203 5
41 204 2
41 205 6
41 206 6
41 207 8
41 208 5
41 209 2
41 210 3
41 211 4
41 212 3
41 213 10
41 214 9
41 215 8
41 216 7
41 217 1
41 218 9
41 219 9
41 220 9
41 221 5
41 222 3
41 223 8
41 224 9
41 225 1
41 226 10
41 227 3
41 228 1
41 229 2
41 230 2
41 231 10
41 232 4
41 233 3
41 234 8
41 235 6
41 236 2
41 237 10
41 238 9
41 239 7
41 240 4
41 241 6
41 242 0
41 243 5
41 244 5
41 245 3
41 246 0
41 247 2
41 248 8
41 249 9
42 125 8
42 126 7
42 127 1
42 128 10
42 129 5
42 130 9
42 131 9
42 132 1
42 133 10
42 134 5
42 135 2
42 136 7
42 137 4
42 138 0
42 139 0
42 140 0
42 141 5
42 142 5
42 143 3
42 144 5
42 145 3
42 146 8
42 147 1
42 148 3
42 149 3
42 150 6
42 151 2
42 152 7
42 153 2
42 154 10
42 155 1
42 156 2
42 157 2
42 158 4
42 159 4
42 160 7
42 161 5
42 162 9
42 163 7
42 164 8
42 165 0
42 166 9
42 167 9
42 168 10
42 169 1
42 170 2
42 171 3
42 172 0
42 173 9
42 174 6
42 175 4
42 176 9
42 177 10
42 178 8
42 179 10
42 180 10
42 181 5
42 182 6
42 183 5
42 184 0
42 185 7
42 186 6
42 187 7
42 188 3
42 189 9
42 190 8
42 191 7
42 192 1
42 193 6
42 194 7
42 195 0
42 196 5
42 197 9
42 198 9
42 199 5
42 200 1
42 201 1
42 202 9
42 203 10
42 204 7
42 205 7
42 206 9
42 207 9
42 208 6
42 209 1
42 210 10
42 211 0
42 212 0
42 213 2
42 214 2
42 215 8
42 216 10
42 217 10
42 218 9
42 219 8
42 220 8
42 221 10
42 222 1
42 223 9
42 224 9
42 225 7
42 226 6
42 227 9
42 228 0
42 229 3
42 230 1
42 231 4
42 232 10
42 233 4
42 234 7
42 235 3
42 236 6
42 237 0
42 238 5
42 239 2
42 240 1
42 241 3
42 242 4
42 243 0
42 244 2
42 245 9
42 246 1
42 247 5
42 248 1
42 249 6
43 125 4
43 126 5
43 127 6
43 128 0
43 129 10
43 130 0
43 131 10
43 132 7
43 133 2
43 134 1
43 135 6
43 136 6
43 137 9
43 138 7
43 139 2
43 140 6
43 141 1
43 142 2
43 143 10
43 144 7
43 145 1
43 146 3
43 147 6
43 148 10
43 149 6
43 150 10
43 151 1
43 152 0
43 153 2
43 154 0
43 155 5
43 156 8
43 157 2
43 158 1
43 159 1
43 160 0
43 161 4
43 162 5
43 163 10
43 164 2
43 165 5
43 166 3
43 167 5
43 168 9
43 169 2
43 170 4
43 171 10
43 172 1
43 173 7
43 174 3
43 175 8
43 176 9
43 177 10
43 178 6
43 179 10
43 180 3
43 181 7
43 182 0
43 183 9
43 184 0
43 185 9
43 186 3
43 187 6
43 188 2
43 189 9
43 190 0
43 191 1
43 192 7
43 193 1
43 194 6
43 195 5
43 196 2
43 197 5
43 198 2
43 199 0
43 200 8
43 201 1
43 202 1
43 203 10
43 204 9
43 205 1
43 206 4
43 207 5
43 208 9
43 209 6
43 210 3
43 211 6
43 212 5
43 213 1
43 214 5
43 215 1
43 216 5
43 217 7
43 218 7
43 219 10
43 220 8
43 221 7
43 222 6
43 223 1
43 224 8
43 225 6
43 226 3
43 227 0
43 228 1
43 229 4
43 230 2
43 231 2
43 232 6
43 233 7
43 234 0
43 235 0
43 236 0
43 237 1
43 238 4
43 239 3
43 240 3
43 241 2
43 242 6
43 243 2
43 244 6
43 245 2
43 246 8
43 247 9
43 248 3
43 249 5
44 125 8
44 126 3
44 127 6
44 128 8
44 129 5
44 130 0
44 131 1
44 132 2
44 133 7
44 134 5
44 135 5
44 136 4
44 137 6
44 138 2
44 139 3
44 140 5
44 141 0
44 142 1
44 143 10
44 144 9
44 145 2
44 146 4
44 147 1
44 148 5
44 149 8
44 150 1
44 151 10
44 152 2
44 153 6
44 154 4
44 155 2
44 156 3
44 157 5
44 158 1
44 159 10
44 160 6
44 161 8
44 162 4
44 163 0
44 164 8
44 165 4
44 166 10
44 167 9
44 168 10
44 169 3
44 170 7
44 171 8
44 172 6
44 173 1
44 174 9
44 175 0
44 176 0
44 177 7
44 178 9
44 179 10
44 180 1
44 181 4
44 182 2
44 183 8
44 184 4
44 185 4
44 186 6
44 187 6
44 188 4
44 189 0
44 190 8
44 191 8
44 192 3
44 193 2
44 194 2
44 195 9
44 196 6
44 197 1
44 198 5
44 199 10
44 200 8
44 201 2
44 202 9
44 203 1
44 204 0
44 205 2
44 206 6
44 207 7
44 208 6
44 209 3
44 210 9
44 211 9
44 212 1
44 213 5
44 214 1
44 215 9
44 216 0
44 217 2
44 218 2
44 219 6
44 220 2
44 221 10
44 222 8
44 223 4
44 224 8
44 225 5
44 226 2
44 227 3
44 228 9
44 229 9
44 230 2
44 231 8
44 232 10
44 233 6
44 234 2
44 235 5
44 236 3
44 237 5
44 238 8
44 239 6
44 240 0
44 241 1
44 242 6
44 243 3
44 244 8
44 245 9
44 246 0
44 247 4
44 248 9
44 249 2
45 125 10
45 126 10
45 127 9
45 128 1
45 129 2
45 130 5
45 131 1
45 132 8
45 133 4
45 134 7
45 135 2
45 136 9
45 137 2
45 138 9
45 139 9
45 140 3
45 141 9
45 142 4
45 143 7
45 144 3
45 145 8
45 146 8
45 147 9
45 148 0
45 149 2
45 150 0
45 151 1
45 152 1
45 153 8
45 154 4
45 155 9
45 156 6
45 157 10
45 158 3
45 159 10
45 160 7
45 161 10
45 162 1
45 163 5
45 164 2
45 165 7
45 166 4
45 167 7
45 168 1
45 169 9
45 170 5
45 171 8
45 172 5
45 173 6
45 174 10
45 175 2
45 176 8
45 177 9
45 178 7
45 179 5
45 180 10
45 181 1
45 182 5
45 183 5
45 184 4
45 185 0
45 186 10
45 187 1
45 188 10
45 189 7
45 190 4
45 191 1
45 192 8
45 193 6
45 194 9
45 195 3
45 196 6
45 197 5
45 198 5
45 199 3
45 200 8
45 201 6
45 202 5
45 203 9
45 204 0
45 205 3
45 206 5
45 207 0
45 208 2
45 209 3
45 210 6
45 211 8
45 212 9
45 213 10
45 214 6
45 215 4
45 216 4
45 217 6
45 218 9
45 219 3
45 220 8
45 221 1
45 222 9
45 223 9
45 224 10
45 225 3
45 226 9
45 227 5
45 228 0
45 229 1
45 230 5
45 231 7
45 232 4
45 233 1
45 234 6
45 235 5
45 236 5
45 237 5
45 238 1
45 239 3
45 240 2
45 241 0
45 242 6
45 243 0
45 244 5
45 245 3
45 246 7
45 247 7
45 248 10
45 249 3
46 125 5
46 126 2
46 127 2
46 128 7
46 129 8
46 130 4
46 131 5
46 132 8
46 133 3
46 134 7
46 135 9
46 136 8
46 137 10
46 138 3
46 139 6
46 140 4
46 141 8
46 142 5
46 143 10
46 144 2
46 145 5
46 146 6
46 147 8
46 148 3
46 149 6
46 150 4
46 151 5
46 152 1
46 153 4
46 154 0
46 155 2
46 156 3
46 157 8
46 158 3
46 159 4
46 160 2
46 161 0
46 162 2
46 163 3
46 164 5
46 165 7
46 166 8
46 167 4
46 168 7
46 169 9
46 170 10
46 171 6
46 172 8
46 173 6
46 174 10
46 175 10
46 176 7
46 177 10
46 178 3
46 179 4
46 180 0
46 181 4
46 182 2
46 183 0
46 184 5
46 185 9
46 186 7
46 187 5
46 188 4
46 189 10
46 190 3
46 191 9
46 192 3
46 193 5
46 194 4
46 195 6
46 196 8
46 197 8
46 198 8
46 199 5
46 200 6
46 201 5
46 202 9
46 203 10
46 204 6
46 205 9
46 206 8
46 207 8
46 208 7
46 209 8
46 210 7
46 211 9
46 212 10
46 213 3
46 214 0
46 215 4
46 216 2
46 217 4
46 218 0
46 219 4
46 220 6
46 221 0
46 222 1
46 223 10
46 224 7
46 225 6
46 226 7
46 227 2
46 228 8
46 229 3
46 230 5
46 231 0
46 232 10
46 233 7
46 234 7
46 235 2
46 236 4
46 237 8
46 238 5
46 239 2
46 240 5
46 241 9
46 242 10
46 243 0
46 244 3
46 245 7
46 246 6
46 247 0
46 248 7
46 249 8
47 125 1
47 126 0
47 127 2
47 128 2
47 129 10
47 130 9
47 131 6
47 132 2
47 133 0
47 134 7
47 135 10
47 136 9
47 137 6
47 138 8
47 139 9
47 140 10
47 141 6
47 142 10
47 143 9
47 144 3
47 145 9
47 146 4
47 147 8
47 148 3
47 149 9
47 150 10
47 151 2
47 152 0
47 153 1
47 154 6
47 155 6
47 156 8
47 157 3
47 158 0
47 159 4
47 160 5
47 161 6
47 162 0
47 163 1
47 164 10
47 165 2
47 166 2
47 167 3
47 168 9
47 169 0
47 170 5
47 171 5
47 172 8
47 173 1
47 174 4
47 175 5
47 176 8
47 177 5
47 178 5
47 179 10
47 180 5
47 181 10
47 182 0
47 183 9
47 184 9
47 185 4
47 186 10
47 187 8
47 188 9
47 189 3
47 190 5
47 191 10
47 192 8
47 193 2
47 194 1
47 195 10
47 196 1
47 197 5
47 198 5
47 199 8
47 200 10
47 201 9
47 202 2
47 203 10
47 204 9
47 205 6
47 206 3
47 207 1
47 208 0
47 209 3
47 210 2
47 211 8
47 212 0
47 213 1
47 214 0
47 215 9
47 216 6
47 217 0
47 218 6
47 219 6
47 220 7
47 221 2
47 222 9
47 223 6
47 224 1
47 225 1
47 226 10
47 227 0
47 228 8
47 229 8
47 230 3
47 231 4
47 232 9
47 233 2
47 234 4
47 235 3
47 236 6
47 237 1
47 238 10
47 239 0
47 240 3
47 241 2
47 242 1
47 243 7
47 244 4
47 245 0
47 246 1
47 247 4
47 248 6
47 249 9
48 125 6
48 126 6
48 127 6
48 128 7
48 129 1
48 130 7
48 131 7
48 132 4
48 133 9
48 134 1
48 135 9
48 136 0
48 137 1
48 138 9
48 139 5
48 140 7
48 141 2
48 142 4
48 143 4
48 144 3
48 145 5
48 146 5
48 147 4
48 148 9
48 149 8
48 150 9
48 151 2
48 152 2
48 153 7
48 154 4
48 155 9
48 156 4
48 157 7
48 158 3
48 159 5
48 160 4
48 161 8
48 162 2
48 163 10
48 164 4
48 165 4
48 166 1
48 167 0
48 168 4
48 169 1
48 170 5
48 171 10
48 172 8
48 173 1
48 174 6
48 175 5
48 176 6
48 177 0
48 178 4
48 179 1
48 180 9
48 181 2
48 182 2
48 183 6
48 184 2
48 185 0
48 186 3
48 187 5
48 188 2
48 189 5
48 190 8
48 191 1
48 192 5
48 193 9
48 194 0
48 195 10
48 196 3
48 197 0
48 198 0
48 199 2
48 200 4
48 201 6
48 202 0
48 203 3
48 204 6
48 205 10
48 206 7
48 207 10
48 208 5
48 209 7
48 210 0
48 211 2
48 212 3
48 213 8
48 214 4
48 215 5
48 216 7
48 217 4
48 218 9
48 219 5
48 220 3
48 221 3
48 222 9
48 223 4
48 224 3
48 225 10
48 226 3
48 227 7
48 228 8
48 229 7
48 230 6
48 231 6
48 232 8
48 233 2
48 234 7
48 235 8
48 236 5
48 237 3
48 238 0
48 239 1
48 240 7
48 241 2
48 242 3
48 243 1
48 244 6
48 245 0
48 246 8
48 247 1
48 248 7
48 249 1
49 125 8
49 126 6
49 127 8
49 128 5
49 129 1
49 130 0
49 131 4
49 132 10
49 133 6
49 134 3
49 135 4
49 136 1
49 137 9
49 138 0
49 139 6
49 140 4
49 141 7
49 142 7
49 143 8
49 144 3
49 145 8
49 146 2
49 147 4
49 148 2
49 149 6
49 150 9
49 151 4
49 152 2
49 153 7
49 154 1
49 155 4
49 156 4
49 157 10
49 158 5
49 159 1
49 160 5
49 161 4
49 162 6
49 163 9
49 164 3
49 165 3
49 166 0
49 167 10
49 168 4
49 169 4
49 170 0
49 171 8
49 172 3
49 173 0
49 174 2
49 175 6
49 176 6
49 177 7
49 178 10
49 179 3
49 180 0
49 181 5
49 182 7
49 183 9
49 184 5
49 185 9
49 186 8
49 187 2
49 188 5
49 189 9
49 190 2
49 191 2
49 192 10
49 193 1
49 194 0
49 195 3
49 196 5
49 197 10
49 198 2
49 199 10
49 200 6
49 201 0
49 202 8
49 203 2
49 204 6
49 205 4
49 206 0
49 207 2
49 208 8
49 209 3
49 210 2
49 211 10
49 212 6
49 213 10
49 214 3
49 215 9
49 216 2
49 217 1
49 218 6
49 219 1
49 220 4
49 221 0
49 222 2
49 223 4
49 224 1
49 225 1
49 226 6
49 227 7
49 228 9
49 229 6
49 230 0
49 231 6
49 232 3
49 233 0
49 234 3
49 235 1
49 236 5
49 237 7
49 238 1
49 239 10
49 240 2
49 241 7
49 242 1
49 243 0
49 244 5
49 245 1
49 246 10
49 247 10
49 248 1
49 249 7
50 125 0
50 126 3
50 127 6
50 128 3
50 129 10
50 130 2
50 131 1
50 132 10
50 133 8
50 134 5
50 135 9
50 136 7
50 137 7
50 138 8
50 139 6
50 140 7
50 141 9
50 142 10
50 143 9
50 144 0
50 145 8
50 146 6
50 147 1
50 148 7
50 149 1
50 150 1
50 151 6
50 152 2
50 153 0
50 154 3
50 155 4
50 156 9
50 157 2
50 158 10
50 159 1
50 160 3
50 161 0
50 162 3
50 163 8
50 164 10
50 165 8
50 166 5
50 167 5
50 168 1
50 169 4
50 170 8
50 171 3
50 172 3
50 173 9
50 174 7
50 175 3
50 176 3
50 177 7
50 178 6
50 179 9
50 180 7
50 181 6
50 182 4
50 183 7
50 184 0
50 185 8
50 186 0
50 187 0
50 188 7
50 189 2
50 190 3
50 191 6
50 192 4
50 193 3
50 194 1
50 195 10
50 196 10
50 197 6
50 198 7
50 199 1
50 200 4
50 201 8
50 202 2
50 203 8
50 204 8
50 205 7
50 206 6
50 207 2
50 208 5
50 209 1
50 210 2
50 211 2
50 212 9
50 213 5
50 214 1
50 215 7
50 216 6
50 217 3
50 218 2
50 219 9
50 220 9
50 221 2
50 222 9
50 223 9
50 224 2
50 225 1
50 226 3
50 227 5
50 228 6
50 229 1
50 230 1
50 231 1
50 232 4
50 233 2
50 234 4
50 235 7
50 236 2
50 237 9
50 238 0
50 239 2
50 240 4
50 241 9
50 242 9
50 243 9
50 244 7
50 245 2
50 246 6
50 247 1
50 248 1
50 249 3
51 125 1
51 126 3
51 127 5
51 128 10
51 129 9
51 130 3
51 131 10
51 132 5
51 133 7
51 134 3
51 135 8
51 136 6
51 137 8
51 138 8
51 139 10
51 140 3
51 141 7
51 142 4
51 143 6
51 144 3
51 145 4
51 146 9
51 147 4
51 148 2
51 149 7
51 150 6
51 151 9
51 152 0
51 153 2
51 154 7
51 155 8
51 156 2
51 157 9
51 158 4
51 159 8
51 160 0
51 161 2
51 162 8
51 163 0
51 164 7
51 165 10
51 166 7
51 167 2
51 168 5
51 169 9
51 170 10
51 171 8
51 172 9
51 173 10
51 174 8
51 175 10
51 176 2
51 177 5
51 178 0
51 179 0
51 180 3
51 181 3
51 182 5
51 183 3
51 184 5
51 185 6
51 186 8
51 187 5
51 188 1
51 189 4
51 190 2
51 191 0
51 192 3
51 193 3
51 194 4
51 195 0
51 196 2
51 197 9
51 198 5
51 199 2
51 200 3
51 201 0
51 202 7
51 203 0
51 204 4
51 205 0
51 206 9
51 207 6
51 208 5
51 209 9
51 210 8
51 211 3
51 212 8
51 213 9
51 214 10
51 215 6
51 216 8
51 217 3
51 218 3
51 219 9
51 220 10
51 221 4
51 222 0
51 223 8
51 224 2
51 225 2
51 226 6
51 227 8
51 228 2
51 229 6
51 230 0
51 231 2
51 232 2
51 233 4
51 234 2
51 235 9
51 236 10
51 237 10
51 238 3
51 239 5
51 240 6
51 241 5
51 242 0
51 243 4
51 244 5
51 245 9
51 246 3
51 247 5
51 248 10
51 249 9
52 125 2
52 126 8
52 127 9
52 128 3
52 129 9
52 130 2
52 131 6
52 132 0
52 133 0
52 134 5
52 135 6
52 136 6
52 137 9
52 138 9
52 139 0
52 140 0
52 141 9
52 142 1
52 143 3
52 144 9
52 145 4
52 146 3
52 147 6
52 148 7
52 149 9
52 150 8
52 151 2
52 152 5
52 153 6
52 154 3
52 155 0
52 156 10
52 157 1
52 158 0
52 159 9
52 160 3
52 161 7
52 162 0
52 163 8
52 164 2
52 165 6
52 166 5
52 167 10
52 168 7
52 169 6
52 170 0
52 171 4
52 172 6
52 173 6
52 174 2
52 175 3
52 176 6
52 177 10
52 178 8
52 179 7
52 180 6
52 181 10
52 182 4
52 183 6
52 184 5
52 185 6
52 186 5
52 187 1
52 188 6
52 189 7
52 190 3
52 191 4
52 192 7
52 193 9
52 194 0
52 195 7
52 196 3
52 197 6
52 198 2
52 199 2
52 200 0
52 201 0
52 202 7
52 203 2
52 204 10
52 205 7
52 206 5
52 207 4
52 208 8
52 209 10
52 210 2
52 211 0
52 212 3
52 213 7
52 214 7
52 215 0
52 216 9
52 217 0
52 218 6
52 219 1
52 220 1
52 221 3
52 222 0
52 223 9
52 224 0
52 225 6
52 226 1
52 227 1
52 228 10
52 229 6
52 230 6
52 231 6
52 232 9
52 233 5
52 234 5
52 235 3
52 236 3
52 237 5
52 238 7
52 239 8
52 240 0
52 241 0
52 242 8
52 243 6
52 244 0
52 245 4
52 246 3
52 247 9
52 248 7
52 249 6
53 125 3
53 126 6
53 127 8
53 128 9
53 129 7
53 130 2
53 131 0
53 132 9
53 133 4
53 134 10
53 135 7
53 136 3
53 137 10
53 138 2
53 139 0
53 140 7
53 141 1
53 142 4
53 143 1
53 144 6
53 145 3
53 146 9
53 147 7
