set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
53 132 2
53 133 7
53 134 0
53 135 1
53 136 2
53 137 9
53 138 3
53 139 6
53 140 0
53 141 9
53 142 4
53 143 6
53 144 9
53 145 5
53 146 7
53 147 9
53 148 2
53 149 9
53 150 8
53 151 9
53 152 6
53 153 8
53 154 9
53 155 0
53 156 2
53 157 7
53 158 2
53 159 1
53 160 9
53 161 2
53 162 6
53 163 7
53 164 2
53 165 2
53 166 0
53 167 10
53 168 8
53 169 2
53 170 10
53 171 4
53 172 2
53 173 4
53 174 10
53 175 2
53 176 6
53 177 1
53 178 5
53 179 7
53 180 2
53 181 10
53 182 5
53 183 10
53 184 9
53 185 2
53 186 2
53 187 0
53 188 5
53 189 8
53 190 10
53 191 8
53 192 2
53 193 0
53 194 1
53 195 0
53 196 4
53 197 4
53 198 6
53 199 2
53 200 7
53 201 2
53 202 0
53 203 4
53 204 5
53 205 3
53 206 0
53 207 9
53 208 1
53 209 6
53 210 3
53 211 6
53 212 7
53 213 10
53 214 1
53 215 0
53 216 7
53 217 4
53 218 0
53 219 6
53 220 3
53 221 8
53 222 10
53 223 5
53 224 8
53 225 7
53 226 0
53 227 0
53 228 4
53 229 6
53 230 3
53 231 2
53 232 2
53 233 1
53 234 10
53 235 10
53 236 4
53 237 8
53 238 5
53 239 4
53 240 1
53 241 0
53 242 6
53 243 10
53 244 0
53 245 0
53 246 1
53 247 10
53 248 1
53 249 7
54 125 8
54 126 6
54 127 3
54 128 1
54 129 8
54 130 4
54 131 7
54 132 1
54 133 2
54 134 1
54 135 2
54 136 10
54 137 1
54 138 0
54 139 10
54 140 0
54 141 10
54 142 4
54 143 8
54 144 4
54 145 2
54 146 5
54 147 8
54 148 8
54 149 7
54 150 1
54 151 0
54 152 6
54 153 0
54 154 0
54 155 10
54 156 9
54 157 4
54 158 10
54 159 0
54 160 3
54 161 8
54 162 1
54 163 8
54 164 6
54 165 2
54 166 0
54 167 2
54 168 4
54 169 7
54 170 10
54 171 7
54 172 4
54 173 6
54 174 1
54 175 5
54 176 7
54 177 6
54 178 5
54 179 10
54 180 6
54 181 8
54 182 2
54 183 9
54 184 10
54 185 6
54 186 3
54 187 0
54 188 0
54 189 10
54 190 2
54 191 1
54 192 4
54 193 5
54 194 2
54 195 4
54 196 0
54 197 10
54 198 6
54 199 10
54 200 4
54 201 5
54 202 6
54 203 10
54 204 8
54 205 2
54 206 1
54 207 1
54 208 0
54 209 9
54 210 6
54 211 9
54 212 3
54 213 10
54 214 2
54 215 4
54 216 0
54 217 3
54 218 2
54 219 6
54 220 10
54 221 8
54 222 5
54 223 8
54 224 10
54 225 4
54 226 3
54 227 1
54 228 9
54 229 3
54 230 2
54 231 10
54 232 9
54 233 8
54 234 0
54 235 10
54 236 0
54 237 4
54 238 0
54 239 5
54 240 6
54 241 4
54 242 4
54 243 2
54 244 5
54 245 3
54 246 8
54 247 5
54 248 6
54 249 2
55 125 10
55 126 1
55 127 7
55 128 1
55 129 2
55 130 3
55 131 7
55 132 7
55 133 0
55 134 2
55 135 5
55 136 0
55 137 9
55 138 4
55 139 6
55 140 7
55 141 7
55 142 4
55 143 2
55 144 6
55 145 3
55 146 9
55 147 9
55 148 9
55 149 5
55 150 4
55 151 8
55 152 5
55 153 1
55 154 4
55 155 3
55 156 5
55 157 4
55 158 5
55 159 3
55 160 7
55 161 5
55 162 0
55 163 9
55 164 3
55 165 4
55 166 6
55 167 2
55 168 1
55 169 1
55 170 6
55 171 6
55 172 3
55 173 4
55 174 8
55 175 10
55 176 10
55 177 6
55 178 2
55 179 3
55 180 7
55 181 10
55 182 9
55 183 10
55 184 0
55 185 0
55 186 10
55 187 2
55 188 4
55 189 2
55 190 9
55 191 10
55 192 3
55 193 1
55 194 5
55 195 7
55 196 0
55 197 2
55 198 4
55 199 3
55 200 2
55 201 5
55 202 5
55 203 7
55 204 5
55 205 7
55 206 5
55 207 0
55 208 1
55 209 5
55 210 10
55 211 1
55 212 2
55 213 0
55 214 7
55 215 5
55 216 5
55 217 0
55 218 10
55 219 7
55 220 10
55 221 7
55 222 1
55 223 2
55 224 9
55 225 3
55 226 2
55 227 8
55 228 10
55 229 4
55 230 5
55 231 0
55 232 8
55 233 7
55 234 2
55 235 2
55 236 4
55 237 9
55 238 9
55 239 10
55 240 7
55 241 4
55 242 4
55 243 1
55 244 5
55 245 9
55 246 2
55 247 7
55 248 9
55 249 9
56 125 3
56 126 10
56 127 0
56 128 10
56 129 10
56 130 9
56 131 1
56 132 9
56 133 5
56 134 8
56 135 1
56 136 5
56 137 3
56 138 2
56 139 8
56 140 1
56 141 4
56 142 0
56 143 9
56 144 10
56 145 5
56 146 7
56 147 1
56 148 6
56 149 10
56 150 1
56 151 2
56 152 1
56 153 2
56 154 3
56 155 0
56 156 10
56 157 9
56 158 4
56 159 9
56 160 0
56 161 10
56 162 1
56 163 1
56 164 5
56 165 10
56 166 1
56 167 2
56 168 5
56 169 1
56 170 10
56 171 8
56 172 2
56 173 6
56 174 8
56 175 5
56 176 9
56 177 9
56 178 5
56 179 2
56 180 9
56 181 2
56 182 8
56 183 9
56 184 10
56 185 2
56 186 5
56 187 1
56 188 0
56 189 1
56 190 4
56 191 4
56 192 1
56 193 9
56 194 5
56 195 2
56 196 0
56 197 0
56 198 7
56 199 7
56 200 6
56 201 5
56 202 5
56 203 10
56 204 1
56 205 10
56 206 4
56 207 1
56 208 3
56 209 5
56 210 3
56 211 5
56 212 8
56 213 5
56 214 6
56 215 7
56 216 9
56 217 1
56 218 0
56 219 6
56 220 3
56 221 9
56 222 0
56 223 6
56 224 10
56 225 1
56 226 3
56 227 8
56 228 5
56 229 9
56 230 2
56 231 0
56 232 5
56 233 3
56 234 1
56 235 3
56 236 0
56 237 0
56 238 2
56 239 9
56 240 9
56 241 7
56 242 2
56 243 0
56 244 0
56 245 8
56 246 2
56 247 0
56 248 9
56 249 5
57 125 1
57 126 1
57 127 6
57 128 3
57 129 5
57 130 2
57 131 6
57 132 2
57 133 7
57 134 10
57 135 9
57 136 3
57 137 4
57 138 1
57 139 9
57 140 8
57 141 5
57 142 1
57 143 6
57 144 9
57 145 8
57 146 0
57 147 10
57 148 1
57 149 10
57 150 1
57 151 5
57 152 5
57 153 3
57 154 9
57 155 9
57 156 2
57 157 5
57 158 0
57 159 6
57 160 9
57 161 4
57 162 5
57 163 0
57 164 3
57 165 6
57 166 4
57 167 5
57 168 2
57 169 8
57 170 10
57 171 8
57 172 4
57 173 5
57 174 9
57 175 3
57 176 7
57 177 0
57 178 10
57 179 1
57 180 2
57 181 0
57 182 1
57 183 3
57 184 7
57 185 2
57 186 4
57 187 6
57 188 3
57 189 2
57 190 6
57 191 2
57 192 1
57 193 10
57 194 1
57 195 9
57 196 9
57 197 3
57 198 2
57 199 3
57 200 0
57 201 8
57 202 3
57 203 7
57 204 10
57 205 0
57 206 6
57 207 1
57 208 7
57 209 5
57 210 3
57 211 1
57 212 2
57 213 0
57 214 4
57 215 0
57 216 7
57 217 1
57 218 9
57 219 3
57 220 3
57 221 6
57 222 5
57 223 7
57 224 5
57 225 7
57 226 1
57 227 8
57 228 7
57 229 8
57 230 0
57 231 10
57 232 0
57 233 2
57 234 10
57 235 3
57 236 6
57 237 0
57 238 2
57 239 4
57 240 9
57 241 9
57 242 7
57 243 8
57 244 2
57 245 0
57 246 9
57 247 6
57 248 6
57 249 2
58 125 6
58 126 1
58 127 5
58 128 3
58 129 1
58 130 6
58 131 4
58 132 10
58 133 7
58 134 10
58 135 9
58 136 2
58 137 6
58 138 9
58 139 6
58 140 5
58 141 9
58 142 4
58 143 4
58 144 3
58 145 0
58 146 2
58 147 1
58 148 3
58 149 2
58 150 3
58 151 7
58 152 1
58 153 10
58 154 5
58 155 1
58 156 7
58 157 2
58 158 9
58 159 6
58 160 5
58 161 10
58 162 4
58 163 4
58 164 10
58 165 9
58 166 7
58 167 5
58 168 6
58 169 7
58 170 8
58 171 6
58 172 8
58 173 10
58 174 2
58 175 6
58 176 7
58 177 8
58 178 7
58 179 7
58 180 10
58 181 9
58 182 7
58 183 3
58 184 9
58 185 4
58 186 4
58 187 4
58 188 3
58 189 6
58 190 10
58 191 2
58 192 4
58 193 4
58 194 3
58 195 2
58 196 7
58 197 3
58 198 9
58 199 6
58 200 1
58 201 7
58 202 4
58 203 6
58 204 0
58 205 10
58 206 8
58 207 8
58 208 8
58 209 1
58 210 0
58 211 6
58 212 2
58 213 7
58 214 2
58 215 4
58 216 7
58 217 1
58 218 3
58 219 9
58 220 8
58 221 9
58 222 5
58 223 6
58 224 4
58 225 10
58 226 10
58 227 8
58 228 4
58 229 6
58 230 3
58 231 8
58 232 6
58 233 10
58 234 8
58 235 7
58 236 2
58 237 9
58 238 8
58 239 2
58 240 3
58 241 5
58 242 7
58 243 1
58 244 4
58 245 0
58 246 10
58 247 1
58 248 1
58 249 2
59 125 3
59 126 1
59 127 8
59 128 0
59 129 9
59 130 9
59 131 5
59 132 1
59 133 10
59 134 1
59 135 5
59 136 7
59 137 8
59 138 1
59 139 3
59 140 9
59 141 10
59 142 3
59 143 2
59 144 3
59 145 1
59 146 0
59 147 2
59 148 6
59 149 0
59 150 9
59 151 2
59 152 5
59 153 7
59 154 4
59 155 9
59 156 3
59 157 0
59 158 9
59 159 10
59 160 0
59 161 5
59 162 4
59 163 4
59 164 3
59 165 5
59 166 2
59 167 1
59 168 2
59 169 10
59 170 6
59 171 0
59 172 10
59 173 3
59 174 3
59 175 6
59 176 2
59 177 1
59 178 8
59 179 6
59 180 4
59 181 10
59 182 10
59 183 10
59 184 3
59 185 5
59 186 7
59 187 2
59 188 2
59 189 0
59 190 1
59 191 9
59 192 2
59 193 9
59 194 0
59 195 1
59 196 0
59 197 0
59 198 0
59 199 9
59 200 0
59 201 2
59 202 2
59 203 6
59 204 1
59 205 8
59 206 4
59 207 0
59 208 3
59 209 8
59 210 1
59 211 3
59 212 0
59 213 3
59 214 0
59 215 2
59 216 9
59 217 0
59 218 8
59 219 2
59 220 9
59 221 1
59 222 5
59 223 2
59 224 8
59 225 0
59 226 8
59 227 8
59 228 9
59 229 8
59 230 5
59 231 6
59 232 10
59 233 7
59 234 5
59 235 8
59 236 9
59 237 8
59 238 5
59 239 5
59 240 3
59 241 7
59 242 3
59 243 5
59 244 9
59 245 1
59 246 3
59 247 8
59 248 9
59 249 1
60 125 3
60 126 6
60 127 9
60 128 6
60 129 8
60 130 9
60 131 6
60 132 7
60 133 6
60 134 7
60 135 7
60 136 2
60 137 6
60 138 7
60 139 9
60 140 7
60 141 1
60 142 7
60 143 7
60 144 8
60 145 0
60 146 1
60 147 10
60 148 10
60 149 6
60 150 4
60 151 1
60 152 7
60 153 1
60 154 7
60 155 5
60 156 4
60 157 8
60 158 1
60 159 6
60 160 1
60 161 8
60 162 10
60 163 10
60 164 7
60 165 6
60 166 4
60 167 4
60 168 7
60 169 6
60 170 5
60 171 1
60 172 0
60 173 10
60 174 5
60 175 4
60 176 10
60 177 5
60 178 9
60 179 0
60 180 10
60 181 1
60 182 10
60 183 1
60 184 4
60 185 7
60 186 6
60 187 4
60 188 10
60 189 8
60 190 7
60 191 7
60 192 2
60 193 9
60 194 5
60 195 5
60 196 8
60 197 10
60 198 3
60 199 3
60 200 4
60 201 4
60 202 7
60 203 5
60 204 10
60 205 7
60 206 7
60 207 2
60 208 1
60 209 3
60 210 10
60 211 5
60 212 1
60 213 6
60 214 10
60 215 7
60 216 1
60 217 7
60 218 7
60 219 4
60 220 2
60 221 8
60 222 10
60 223 4
60 224 0
60 225 2
60 226 6
60 227 10
60 228 6
60 229 0
60 230 1
60 231 2
60 232 0
60 233 0
60 234 10
60 235 6
60 236 8
60 237 3
60 238 4
60 239 10
60 240 7
60 241 4
60 242 2
60 243 1
60 244 10
60 245 10
60 246 2
60 247 10
60 248 9
60 249 10
61 125 8
61 126 6
61 127 4
61 128 7
61 129 9
61 130 3
61 131 10
61 132 2
61 133 9
61 134 1
61 135 8
61 136 4
61 137 0
61 138 0
61 139 8
61 140 7
61 141 6
61 142 5
61 143 1
61 144 3
61 145 6
61 146 6
61 147 4
61 148 4
61 149 10
61 150 8
61 151 8
61 152 6
61 153 8
61 154 4
61 155 7
61 156 4
61 157 6
61 158 0
61 159 2
61 160 7
61 161 0
61 162 6
61 163 5
61 164 7
61 165 6
61 166 10
61 167 5
61 168 9
61 169 1
61 170 0
61 171 10
61 172 1
61 173 8
61 174 10
61 175 10
61 176 4
61 177 2
61 178 9
61 179 0
61 180 6
61 181 0
61 182 8
61 183 7
61 184 0
61 185 10
61 186 3
61 187 0
61 188 5
61 189 3
61 190 4
61 191 1
61 192 8
61 193 6
61 194 2
61 195 1
61 196 2
61 197 10
61 198 0
61 199 6
61 200 6
61 201 5
61 202 2
61 203 5
61 204 5
61 205 5
61 206 9
61 207 9
61 208 4
61 209 7
61 210 2
61 211 8
61 212 1
61 213 5
61 214 0
61 215 10
61 216 2
61 217 1
61 218 0
61 219 2
61 220 3
61 221 2
61 222 2
61 223 0
61 224 3
61 225 3
61 226 0
61 227 1
61 228 10
61 229 3
61 230 8
61 231 2
61 232 5
61 233 9
61 234 5
61 235 0
61 236 9
61 237 4
61 238 5
61 239 2
61 240 9
61 241 0
61 242 10
61 243 4
61 244 3
61 245 8
61 246 9
61 247 6
61 248 2
61 249 0
62 125 10
62 126 3
62 127 2
62 128 2
62 129 7
62 130 3
62 131 5
62 132 4
62 133 4
62 134 10
62 135 9
62 136 6
62 137 1
62 138 2
62 139 0
62 140 10
62 141 4
62 142 4
62 143 8
62 144 7
62 145 7
62 146 2
62 147 10
62 148 1
62 149 1
62 150 2
62 151 4
62 152 6
62 153 6
62 154 9
62 155 6
62 156 5
62 157 4
62 158 5
62 159 1
62 160 9
62 161 8
62 162 4
62 163 9
62 164 6
62 165 3
62 166 0
62 167 2
62 168 2
62 169 4
62 170 4
62 171 2
62 172 5
62 173 10
62 174 2
62 175 5
62 176 1
62 177 9
62 178 0
62 179 8
62 180 1
62 181 0
62 182 6
62 183 1
62 184 4
62 185 1
62 186 0
62 187 1
62 188 6
62 189 1
62 190 5
62 191 1
62 192 0
62 193 4
62 194 5
62 195 2
62 196 0
62 197 9
62 198 0
62 199 1
62 200 3
62 201 0
62 202 7
62 203 2
62 204 0
62 205 10
62 206 9
62 207 5
62 208 4
62 209 1
62 210 6
62 211 9
62 212 1
62 213 3
62 214 7
62 215 9
62 216 1
62 217 9
62 218 1
62 219 0
62 220 8
62 221 7
62 222 10
62 223 9
62 224 6
62 225 5
62 226 10
62 227 5
62 228 8
62 229 10
62 230 7
62 231 2
62 232 6
62 233 4
62 234 4
62 235 0
62 236 0
62 237 10
62 238 10
62 239 8
62 240 0
62 241 6
62 242 4
62 243 5
62 244 1
62 245 10
62 246 7
62 247 9
62 248 0
62 249 8
63 125 1
63 126 2
63 127 3
63 128 9
63 129 7
63 130 5
63 131 6
63 132 2
63 133 7
63 134 2
63 135 5
63 136 5
63 137 1
63 138 8
63 139 10
63 140 3
63 141 7
63 142 4
63 143 0
63 144 0
63 145 6
63 146 4
63 147 4
63 148 9
63 149 6
63 150 0
63 151 3
63 152 10
63 153 8
63 154 9
63 155 2
63 156 4
63 157 9
63 158 10
63 159 1
63 160 1
63 161 3
63 162 1
63 163 4
63 164 7
63 165 4
63 166 0
63 167 8
63 168 3
63 169 7
63 170 4
63 171 0
63 172 0
63 173 0
63 174 4
63 175 1
63 176 10
63 177 1
63 178 3
63 179 7
63 180 2
63 181 9
63 182 4
63 183 7
63 184 3
63 185 3
63 186 1
63 187 0
63 188 7
63 189 5
63 190 8
63 191 1
63 192 0
63 193 5
63 194 9
63 195 4
63 196 9
63 197 10
63 198 1
63 199 9
63 200 0
63 201 7
63 202 0
63 203 2
63 204 2
63 205 10
63 206 5
63 207 3
63 208 2
63 209 5
63 210 7
63 211 8
63 212 6
63 213 4
63 214 0
63 215 2
63 216 1
63 217 4
63 218 5
63 219 6
63 220 10
63 221 2
63 222 4
63 223 9
63 224 6
63 225 0
63 226 2
63 227 1
63 228 5
63 229 9
63 230 2
63 231 6
63 232 2
63 233 2
63 234 4
63 235 4
63 236 8
63 237 1
63 238 9
63 239 7
63 240 2
63 241 9
63 242 3
63 243 7
63 244 2
63 245 1
63 246 1
63 247 8
63 248 6
63 249 0
64 125 0
64 126 8
64 127 2
64 128 3
64 129 7
64 130 0
64 131 4
64 132 9
64 133 8
64 134 0
64 135 7
64 136 10
64 137 4
64 138 5
64 139 7
64 140 2
64 141 7
64 142 8
64 143 2
64 144 3
64 145 7
64 146 8
64 147 5
64 148 7
64 149 3
64 150 1
64 151 0
64 152 6
64 153 2
64 154 1
64 155 3
64 156 3
64 157 6
64 158 0
64 159 0
64 160 3
64 161 9
64 162 3
64 163 1
64 164 6
64 165 5
64 166 5
64 167 0
64 168 6
64 169 6
64 170 8
64 171 6
64 172 7
64 173 5
64 174 7
64 175 8
64 176 1
64 177 0
64 178 1
64 179 6
64 180 3
64 181 8
64 182 7
64 183 1
64 184 4
64 185 10
64 186 8
64 187 0
64 188 10
64 189 8
64 190 8
64 191 6
64 192 7
64 193 9
64 194 7
64 195 8
64 196 6
64 197 6
64 198 9
64 199 6
64 200 6
64 201 8
64 202 3
64 203 4
64 204 1
64 205 1
64 206 2
64 207 10
64 208 9
64 209 4
64 210 4
64 211 6
64 212 10
64 213 10
64 214 7
64 215 6
64 216 7
64 217 10
64 218 3
64 219 1
64 220 3
64 221 10
64 222 8
64 223 7
64 224 6
64 225 0
64 226 2
64 227 6
64 228 7
64 229 8
64 230 1
64 231 1
64 232 4
64 233 6
64 234 6
64 235 0
64 236 8
64 237 3
64 238 6
64 239 0
64 240 8
64 241 0
64 242 6
64 243 4
64 244 5
64 245 2
64 246 3
64 247 4
64 248 2
64 249 7
65 125 2
65 126 7
65 127 1
65 128 10
65 129 4
65 130 6
65 131 5
65 132 6
65 133 4
65 134 7
65 135 0
65 136 8
65 137 8
65 138 0
65 139 6
65 140 8
65 141 1
65 142 8
65 143 0
65 144 7
65 145 4
65 146 6
65 147 10
65 148 2
65 149 2
65 150 2
65 151 8
65 152 2
65 153 9
65 154 2
65 155 2
65 156 9
65 157 0
65 158 1
65 159 8
65 160 7
65 161 6
65 162 9
65 163 10
65 164 6
65 165 8
65 166 9
65 167 8
65 168 9
65 169 6
65 170 5
65 171 5
65 172 0
65 173 7
65 174 2
65 175 9
65 176 0
65 177 7
65 178 10
65 179 10
65 180 8
65 181 5
65 182 4
65 183 5
65 184 5
65 185 3
65 186 0
65 187 3
65 188 7
65 189 1
65 190 8
65 191 0
65 192 1
65 193 4
65 194 7
65 195 10
65 196 7
65 197 4
65 198 10
65 199 10
65 200 8
65 201 5
65 202 7
65 203 5
65 204 4
65 205 9
65 206 5
65 207 6
65 208 7
65 209 4
65 210 10
65 211 0
65 212 3
65 213 0
65 214 7
65 215 1
65 216 1
65 217 8
65 218 10
65 219 6
65 220 7
65 221 9
65 222 2
65 223 5
65 224 8
65 225 7
65 226 6
65 227 5
65 228 8
65 229 10
65 230 10
65 231 6
65 232 8
65 233 4
65 234 9
65 235 9
65 236 10
65 237 10
65 238 1
65 239 1
65 240 5
65 241 8
65 242 5
65 243 7
65 244 1
65 245 1
65 246 7
65 247 3
65 248 7
65 249 3
66 125 2
66 126 8
66 127 0
66 128 7
66 129 6
66 130 1
66 131 7
66 132 9
66 133 2
66 134 0
66 135 7
66 136 4
66 137 4
66 138 3
66 139 3
66 140 6
66 141 3
66 142 10
66 143 10
66 144 9
66 145 4
66 146 7
66 147 7
66 148 9
66 149 5
66 150 4
66 151 3
66 152 10
66 153 9
66 154 1
66 155 4
66 156 0
66 157 4
66 158 10
66 159 6
66 160 10
66 161 3
66 162 3
66 163 6
66 164 6
66 165 10
66 166 3
66 167 8
66 168 6
66 169 0
66 170 8
66 171 6
66 172 7
66 173 0
66 174 7
66 175 2
66 176 4
66 177 7
66 178 6
66 179 2
66 180 10
66 181 2
66 182 5
66 183 8
66 184 6
66 185 0
66 186 5
66 187 2
66 188 8
66 189 3
66 190 0
66 191 1
66 192 6
66 193 8
66 194 6
66 195 3
66 196 4
66 197 7
66 198 5
66 199 5
66 200 10
66 201 8
66 202 0
66 203 2
66 204 3
66 205 0
66 206 9
66 207 4
66 208 3
66 209 2
66 210 5
66 211 2
66 212 10
66 213 8
66 214 0
66 215 5
66 216 9
66 217 6
66 218 4
66 219 1
66 220 4
66 221 2
66 222 10
66 223 7
66 224 9
66 225 0
66 226 7
66 227 2
66 228 6
66 229 4
66 230 1
66 231 8
66 232 5
66 233 4
66 234 9
66 235 9
66 236 10
66 237 5
66 238 9
66 239 10
66 240 1
66 241 1
66 242 10
66 243 0
66 244 4
66 245 10
66 246 4
66 247 10
66 248 6
66 249 7
67 125 4
67 126 3
67 127 4
67 128 3
67 129 3
67 130 10
67 131 7
67 132 9
67 133 1
67 134 9
67 135 9
67 136 7
67 137 1
67 138 0
67 139 2
67 140 10
67 141 5
67 142 1
67 143 5
67 144 0
67 145 3
67 146 4
67 147 6
67 148 7
67 149 0
67 150 6
67 151 7
67 152 1
67 153 5
67 154 0
67 155 7
67 156 5
67 157 7
67 158 1
67 159 1
67 160 1
67 161 7
67 162 2
67 163 6
67 164 9
67 165 7
67 166 9
67 167 3
67 168 3
67 169 3
67 170 4
67 171 1
67 172 4
67 173 5
67 174 5
67 175 1
67 176 10
67 177 7
67 178 3
67 179 4
67 180 6
67 181 3
67 182 2
67 183 8
67 184 5
67 185 8
67 186 0
67 187 9
67 188 9
67 189 0
67 190 8
67 191 2
67 192 4
67 193 9
67 194 3
67 195 8
67 196 9
67 197 10
67 198 6
67 199 6
67 200 0
67 201 8
67 202 3
67 203 10
67 204 1
67 205 2
67 206 10
67 207 2
67 208 5
67 209 9
67 210 7
67 211 7
67 212 8
67 213 4
67 214 9
67 215 10
67 216 1
67 217 1
67 218 9
67 219 6
67 220 8
67 221 7
67 222 1
67 223 3
67 224 6
67 225 5
67 226 5
67 227 9
67 228 1
67 229 7
67 230 9
67 231 9
67 232 4
67 233 5
67 234 4
67 235 1
67 236 0
67 237 5
67 238 10
67 239 3
67 240 9
67 241 2
67 242 10
67 243 8
67 244 8
67 245 7
67 246 10
67 247 8
67 248 8
67 249 7
68 125 8
68 126 0
68 127 0
68 128 10
68 129 4
68 130 5
68 131 4
68 132 9
68 133 10
68 134 7
68 135 4
68 136 7
68 137 2
68 138 5
68 139 10
68 140 8
68 141 4
68 142 3
68 143 1
68 144 2
68 145 0
68 146 3
68 147 5
68 148 2
68 149 0
68 150 3
68 151 1
68 152 7
68 153 2
68 154 7
68 155 3
68 156 2
68 157 3
68 158 2
68 159 7
68 160 1
68 161 8
68 162 1
68 163 8
68 164 0
68 165 8
68 166 0
68 167 3
68 168 6
68 169 2
68 170 0
68 171 4
68 172 6
68 173 9
68 174 6
68 175 2
68 176 3
68 177 2
68 178 0
68 179 10
68 180 1
68 181 8
68 182 10
68 183 0
68 184 6
68 185 3
68 186 1
68 187 8
68 188 4
68 189 3
68 190 6
68 191 3
68 192 10
68 193 7
68 194 9
68 195 6
68 196 8
68 197 2
68 198 0
68 199 2
68 200 8
68 201 6
68 202 3
68 203 2
68 204 10
68 205 3
68 206 7
68 207 4
68 208 10
68 209 2
68 210 6
68 211 7
68 212 5
68 213 8
68 214 5
68 215 1
68 216 9
68 217 5
68 218 2
68 219 8
68 220 0
68 221 4
68 222 2
68 223 4
68 224 4
68 225 1
68 226 2
68 227 1
68 228 3
68 229 1
68 230 8
68 231 10
68 232 5
68 233 7
68 234 1
68 235 5
68 236 9
68 237 2
68 238 3
68 239 8
68 240 10
68 241 10
68 242 6
68 243 6
68 244 5
68 245 9
68 246 7
68 247 9
68 248 3
68 249 9
69 125 0
69 126 0
69 127 10
69 128 1
69 129 3
69 130 10
69 131 8
69 132 8
69 133 3
69 134 1
69 135 4
69 136 7
69 137 4
69 138 9
69 139 3
69 140 3
69 141 7
69 142 6
69 143 5
69 144 3
69 145 5
69 146 1
69 147 4
69 148 6
69 149 7
69 150 4
69 151 0
69 152 1
69 153 0
69 154 6
69 155 8
69 156 10
69 157 0
69 158 3
69 159 3
69 160 3
69 161 4
69 162 4
69 163 5
69 164 5
69 165 2
69 166 1
69 167 2
69 168 7
69 169 10
69 170 2
69 171 8
69 172 9
69 173 3
69 174 1
69 175 10
69 176 5
69 177 1
69 178 0
69 179 9
69 180 6
69 181 1
69 182 6
69 183 6
69 184 9
69 185 1
69 186 5
69 187 0
69 188 7
69 189 8
69 190 6
69 191 10
69 192 5
69 193 3
69 194 3
69 195 1
69 196 2
69 197 1
69 198 1
69 199 1
69 200 2
69 201 8
69 202 3
69 203 5
69 204 3
69 205 10
69 206 1
69 207 2
69 208 5
69 209 4
69 210 0
69 211 4
69 212 5
69 213 8
69 214 6
69 215 0
69 216 3
69 217 5
69 218 10
69 219 7
69 220 1
69 221 8
69 222 2
69 223 3
69 224 3
69 225 2
69 226 5
69 227 2
69 228 6
69 229 6
69 230 7
69 231 7
69 232 5
69 233 1
69 234 6
69 235 5
69 236 4
69 237 6
69 238 6
69 239 9
69 240 4
69 241 10
69 242 10
69 243 6
69 244 4
69 245 2
69 246 3
69 247 1
69 248 0
69 249 0
70 125 1
70 126 7
70 127 4
70 128 1
70 129 8
70 130 5
70 131 8
70 132 3
70 133 9
70 134 10
70 135 5
70 136 4
70 137 0
70 138 3
70 139 3
70 140 8
70 141 8
70 142 2
70 143 4
70 144 2
70 145 0
70 146 4
70 147 1
70 148 8
70 149 10
70 150 8
70 151 10
70 152 2
70 153 3
70 154 9
70 155 7
70 156 10
70 157 0
70 158 5
70 159 6
70 160 2
70 161 3
70 162 1
70 163 7
70 164 9
70 165 3
70 166 7
70 167 3
70 168 1
70 169 6
70 170 6
70 171 8
70 172 9
70 173 8
70 174 0
70 175 4
70 176 2
70 177 9
70 178 5
70 179 7
70 180 3
70 181 2
70 182 8
70 183 7
70 184 3
70 185 9
70 186 9
70 187 7
70 188 10
70 189 10
70 190 9
70 191 0
70 192 3
70 193 6
70 194 9
70 195 10
70 196 4
70 197 5
70 198 10
70 199 8
70 200 2
70 201 10
70 202 9
70 203 0
70 204 0
70 205 5
70 206 3
70 207 4
70 208 8
70 209 9
70 210 9
70 211 5
70 212 1
70 213 3
70 214 3
70 215 2
70 216 3
70 217 4
70 218 1
70 219 2
70 220 10
70 221 2
70 222 1
70 223 9
70 224 6
70 225 8
70 226 9
70 227 2
70 228 5
70 229 2
70 230 3
70 231 7
70 232 4
70 233 3
70 234 3
70 235 1
70 236 2
70 237 0
70 238 10
70 239 2
70 240 5
70 241 1
70 242 2
70 243 0
70 244 8
70 245 9
70 246 0
70 247 7
70 248 6
70 249 3
71 125 1
71 126 9
