set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 0
35 154 3
35 155 1
35 156 2
35 157 7
35 158 7
35 159 7
35 160 0
35 161 1
35 162 5
35 163 9
35 164 8
35 165 6
35 166 7
35 167 8
35 168 0
35 169 6
35 170 9
35 171 7
35 172 9
35 173 4
35 174 3
35 175 7
35 176 6
35 177 4
35 178 4
35 179 6
35 180 9
35 181 1
35 182 5
35 183 3
35 184 9
35 185 3
35 186 6
35 187 8
35 188 3
35 189 1
35 190 7
35 191 2
35 192 7
35 193 8
35 194 10
35 195 1
35 196 5
35 197 4
35 198 2
35 199 3
35 200 0
35 201 4
35 202 1
35 203 9
35 204 7
35 205 5
35 206 0
35 207 3
35 208 5
35 209 4
35 210 2
35 211 8
35 212 4
35 213 6
35 214 9
35 215 4
35 216 8
35 217 4
35 218 8
35 219 1
35 220 5
35 221 9
35 222 1
35 223 5
35 224 6
35 225 5
35 226 5
35 227 5
35 228 7
35 229 5
35 230 4
35 231 7
35 232 10
35 233 2
35 234 1
35 235 1
35 236 2
35 237 0
35 238 3
35 239 3
35 240 8
35 241 1
35 242 8
35 243 2
35 244 10
35 245 6
35 246 7
35 247 6
35 248 4
35 249 5
36 125 8
36 126 7
36 127 3
36 128 7
36 129 8
36 130 8
36 131 2
36 132 8
36 133 3
36 134 4
36 135 5
36 136 8
36 137 1
36 138 7
36 139 7
36 140 4
36 141 7
36 142 5
36 143 9
36 144 2
36 145 2
36 146 1
36 147 4
36 148 10
36 149 6
36 150 0
36 151 3
36 152 8
36 153 9
36 154 6
36 155 7
36 156 9
36 157 2
36 158 0
36 159 5
36 160 5
36 161 0
36 162 4
36 163 9
36 164 10
36 165 3
36 166 8
36 167 8
36 168 3
36 169 4
36 170 2
36 171 7
36 172 2
36 173 0
36 174 6
36 175 5
36 176 8
36 177 1
36 178 10
36 179 5
36 180 4
36 181 9
36 182 2
36 183 8
36 184 0
36 185 10
36 186 8
36 187 6
36 188 4
36 189 9
36 190 7
36 191 9
36 192 3
36 193 5
36 194 2
36 195 9
36 196 9
36 197 0
36 198 9
36 199 4
36 200 7
36 201 5
36 202 8
36 203 7
36 204 6
36 205 4
36 206 9
36 207 7
36 208 8
36 209 6
36 210 0
36 211 0
36 212 10
36 213 9
36 214 4
36 215 1
36 216 5
36 217 8
36 218 6
36 219 8
36 220 3
36 221 1
36 222 3
36 223 6
36 224 6
36 225 1
36 226 9
36 227 3
36 228 6
36 229 4
36 230 3
36 231 2
36 232 6
36 233 0
36 234 6
36 235 6
36 236 3
36 237 6
36 238 5
36 239 0
36 240 9
36 241 9
36 242 1
36 243 9
36 244 4
36 245 0
36 246 5
36 247 3
36 248 8
36 249 6
37 125 4
37 126 9
37 127 7
37 128 10
37 129 6
37 130 9
37 131 10
37 132 7
37 133 0
37 134 6
37 135 6
37 136 10
37 137 4
37 138 1
37 139 4
37 140 3
37 141 0
37 142 5
37 143 10
37 144 4
37 145 0
37 146 2
37 147 0
37 148 2
37 149 1
37 150 6
37 151 7
37 152 8
37 153 10
37 154 4
37 155 10
37 156 6
37 157 10
37 158 4
37 159 2
37 160 6
37 161 0
37 162 9
37 163 9
37 164 9
37 165 8
37 166 0
37 167 7
37 168 4
37 169 3
37 170 5
37 171 5
37 172 5
37 173 9
37 174 9
37 175 3
37 176 3
37 177 9
37 178 1
37 179 6
37 180 4
37 181 4
37 182 3
37 183 2
37 184 5
37 185 2
37 186 1
37 187 2
37 188 8
37 189 6
37 190 6
37 191 1
37 192 5
37 193 5
37 194 4
37 195 0
37 196 0
37 197 9
37 198 5
37 199 2
37 200 2
37 201 8
37 202 0
37 203 1
37 204 7
37 205 9
37 206 5
37 207 7
37 208 3
37 209 3
37 210 8
37 211 6
37 212 7
37 213 1
37 214 2
37 215 2
37 216 1
37 217 6
37 218 2
37 219 0
37 220 10
37 221 8
37 222 4
37 223 4
37 224 2
37 225 7
37 226 4
37 227 4
37 228 4
37 229 0
37 230 5
37 231 1
37 232 0
37 233 1
37 234 8
37 235 9
37 236 3
37 237 4
37 238 3
37 239 4
37 240 0
37 241 0
37 242 5
37 243 2
37 244 5
37 245 9
37 246 5
37 247 3
37 248 1
37 249 10
38 125 2
38 126 9
38 127 9
38 128 2
38 129 6
38 130 8
38 131 1
38 132 2
38 133 5
38 134 7
38 135 7
38 136 3
38 137 3
38 138 7
38 139 1
38 140 9
38 141 4
38 142 4
38 143 2
38 144 1
38 145 9
38 146 3
38 147 0
38 148 9
38 149 10
38 150 0
38 151 1
38 152 4
38 153 1
38 154 7
38 155 3
38 156 3
38 157 6
38 158 7
38 159 10
38 160 8
38 161 6
38 162 5
38 163 3
38 164 6
38 165 7
38 166 6
38 167 0
38 168 5
38 169 9
38 170 0
38 171 9
38 172 0
38 173 10
38 174 7
38 175 9
38 176 2
38 177 7
38 178 5
38 179 5
38 180 2
38 181 0
38 182 0
38 183 0
38 184 0
38 185 7
38 186 2
38 187 8
38 188 1
38 189 9
38 190 0
38 191 10
38 192 3
38 193 10
38 194 3
38 195 1
38 196 9
38 197 5
38 198 6
38 199 4
38 200 5
38 201 7
38 202 9
38 203 5
38 204 6
38 205 1
38 206 3
38 207 0
38 208 6
38 209 4
38 210 8
38 211 5
38 212 7
38 213 8
38 214 0
38 215 10
38 216 6
38 217 2
38 218 10
38 219 0
38 220 10
38 221 7
38 222 2
38 223 9
38 224 8
38 225 2
38 226 6
38 227 1
38 228 6
38 229 1
38 230 8
38 231 2
38 232 8
38 233 6
38 234 1
38 235 1
38 236 5
38 237 0
38 238 10
38 239 4
38 240 4
38 241 7
38 242 0
38 243 5
38 244 1
38 245 1
38 246 10
38 247 10
38 248 4
38 249 6
39 125 0
39 126 9
39 127 6
39 128 9
39 129 6
39 130 7
39 131 1
39 132 2
39 133 2
39 134 5
39 135 0
39 136 4
39 137 9
39 138 5
39 139 5
39 140 5
39 141 8
39 142 2
39 143 5
39 144 4
39 145 0
39 146 4
39 147 4
39 148 5
39 149 0
39 150 8
39 151 9
39 152 10
39 153 2
39 154 3
39 155 10
39 156 1
39 157 2
39 158 3
39 159 9
39 160 1
39 161 10
39 162 5
39 163 5
39 164 9
39 165 8
39 166 7
39 167 10
39 168 1
39 169 4
39 170 8
39 171 6
39 172 9
39 173 2
39 174 10
39 175 10
39 176 7
39 177 0
39 178 0
39 179 6
39 180 1
39 181 3
39 182 6
39 183 9
39 184 2
39 185 1
39 186 9
39 187 10
39 188 7
39 189 3
39 190 8
39 191 4
39 192 1
39 193 4
39 194 1
39 195 7
39 196 7
39 197 10
39 198 0
39 199 3
39 200 6
39 201 10
39 202 8
39 203 9
39 204 5
39 205 5
39 206 8
39 207 8
39 208 0
39 209 4
39 210 10
39 211 2
39 212 8
39 213 7
39 214 5
39 215 4
39 216 5
39 217 3
39 218 3
39 219 5
39 220 10
39 221 10
39 222 2
39 223 4
39 224 6
39 225 9
39 226 3
39 227 6
39 228 2
39 229 6
39 230 7
39 231 5
39 232 8
39 233 9
39 234 2
39 235 10
39 236 1
39 237 8
39 238 3
39 239 4
39 240 9
39 241 0
39 242 6
39 243 1
39 244 1
39 245 2
39 246 5
39 247 8
39 248 4
39 249 1
40 125 9
40 126 1
40 127 8
40 128 2
40 129 10
40 130 2
40 131 5
40 132 5
40 133 5
40 134 7
40 135 1
40 136 1
40 137 5
40 138 1
40 139 6
40 140 10
40 141 5
40 142 6
40 143 7
40 144 0
40 145 1
40 146 5
40 147 5
40 148 9
40 149 2
40 150 10
40 151 0
40 152 2
40 153 3
40 154 3
40 155 5
40 156 1
40 157 0
40 158 7
40 159 9
40 160 10
40 161 10
40 162 3
40 163 6
40 164 4
40 165 7
40 166 1
40 167 5
40 168 3
40 169 9
40 170 2
40 171 0
40 172 1
40 173 6
40 174 5
40 175 5
40 176 0
40 177 5
40 178 10
40 179 0
40 180 3
40 181 1
40 182 2
40 183 10
40 184 2
40 185 6
40 186 5
40 187 0
40 188 6
40 189 0
40 190 0
40 191 8
40 192 5
40 193 5
40 194 8
40 195 10
40 196 5
40 197 2
40 198 1
40 199 0
40 200 10
40 201 9
40 202 7
40 203 0
40 204 3
40 205 3
40 206 5
40 207 3
40 208 6
40 209 7
40 210 2
40 211 3
40 212 0
40 213 5
40 214 8
40 215 2
40 216 6
40 217 8
40 218 0
40 219 1
40 220 7
40 221 1
40 222 3
40 223 10
40 224 10
40 225 2
40 226 7
40 227 7
40 228 9
40 229 2
40 230 7
40 231 8
40 232 4
40 233 1
40 234 10
40 235 6
40 236 1
40 237 2
40 238 1
40 239 2
40 240 5
40 241 8
40 242 2
40 243 3
40 244 0
40 245 1
40 246 5
40 247 0
40 248 3
40 249 0
41 125 4
41 126 2
41 127 0
41 128 0
41 129 9
41 130 8
41 131 8
41 132 10
41 133 3
41 134 7
41 135 9
41 136 1
41 137 10
41 138 8
41 139 10
41 140 10
41 141 1
41 142 5
41 143 7
41 144 6
41 145 7
41 146 4
41 147 5
41 148 4
41 149 9
41 150 5
41 151 8
41 152 6
41 153 0
41 154 2
41 155 0
41 156 4
41 157 3
41 158 9
41 159 6
41 160 9
41 161 3
41 162 5
41 163 4
41 164 3
41 165 0
41 166 8
41 167 10
41 168 5
41 169 0
41 170 3
41 171 9
41 172 7
41 173 8
41 174 0
41 175 2
41 176 7
41 177 10
41 178 6
41 179 8
41 180 5
41 181 7
41 182 1
41 183 10
41 184 3
41 185 9
41 186 3
41 187 10
41 188 8
41 189 10
41 190 6
41 191 2
41 192 1
41 193 10
41 194 10
41 195 4
41 196 5
41 197 4
41 198 2
41 199 6
41 200 5
41 201 0
41 202 0
41 203 1
41 204 4
41 205 3
41 206 4
41 207 6
41 208 2
41 209 2
41 210 4
41 211 5
41 212 7
41 213 6
41 214 1
41 215 2
41 216 1
41 217 5
41 218 5
41 219 8
41 220 0
41 221 1
41 222 9
41 223 1
41 224 8
41 225 7
41 226 7
41 227 5
41 228 7
41 229 10
41 230 6
41 231 5
41 232 7
41 233 2
41 234 10
41 235 7
41 236 1
41 237 2
41 238 4
41 239 1
41 240 4
41 241 2
41 242 4
41 243 0
41 244 3
41 245 7
41 246 4
41 247 4
41 248 2
41 249 2
42 125 5
42 126 1
42 127 8
42 128 1
42 129 7
42 130 10
42 131 6
42 132 0
42 133 6
42 134 4
42 135 3
42 136 8
42 137 8
42 138 6
42 139 6
42 140 7
42 141 7
42 142 8
42 143 3
42 144 9
42 145 0
42 146 3
42 147 7
42 148 7
42 149 0
42 150 3
42 151 5
42 152 2
42 153 4
42 154 4
42 155 3
42 156 9
42 157 5
42 158 6
42 159 3
42 160 7
42 161 0
42 162 0
42 163 0
42 164 6
42 165 10
42 166 2
42 167 7
42 168 3
42 169 0
42 170 10
42 171 5
42 172 0
42 173 0
42 174 3
42 175 9
42 176 5
42 177 0
42 178 0
42 179 6
42 180 7
42 181 6
42 182 1
42 183 5
42 184 4
42 185 10
42 186 10
42 187 7
42 188 9
42 189 0
42 190 5
42 191 10
42 192 10
42 193 4
42 194 7
42 195 5
42 196 10
42 197 7
42 198 5
42 199 1
42 200 7
42 201 9
42 202 10
42 203 7
42 204 2
42 205 2
42 206 5
42 207 6
42 208 3
42 209 0
42 210 7
42 211 10
42 212 5
42 213 7
42 214 9
42 215 1
42 216 7
42 217 6
42 218 3
42 219 0
42 220 10
42 221 3
42 222 9
42 223 10
42 224 5
42 225 6
42 226 1
42 227 9
42 228 5
42 229 9
42 230 4
42 231 0
42 232 5
42 233 8
42 234 8
42 235 5
42 236 4
42 237 2
42 238 5
42 239 1
42 240 10
42 241 7
42 242 9
42 243 2
42 244 5
42 245 3
42 246 9
42 247 6
42 248 8
42 249 9
43 125 10
43 126 10
43 127 2
43 128 4
43 129 9
43 130 0
43 131 6
43 132 2
43 133 1
43 134 1
43 135 6
43 136 6
43 137 6
43 138 10
43 139 9
43 140 3
43 141 0
43 142 8
43 143 8
43 144 2
43 145 3
43 146 8
43 147 8
43 148 4
43 149 4
43 150 2
43 151 10
43 152 5
43 153 10
43 154 10
43 155 5
43 156 10
43 157 7
43 158 0
43 159 4
43 160 0
43 161 5
43 162 0
43 163 2
43 164 1
43 165 9
43 166 5
43 167 2
43 168 8
43 169 5
43 170 0
43 171 4
43 172 9
43 173 10
43 174 6
43 175 7
43 176 2
43 177 0
43 178 2
43 179 3
43 180 1
43 181 7
43 182 4
43 183 5
43 184 6
43 185 8
43 186 2
43 187 5
43 188 7
43 189 0
43 190 7
43 191 4
43 192 0
43 193 0
43 194 2
43 195 9
43 196 3
43 197 1
43 198 9
43 199 1
43 200 6
43 201 0
43 202 8
43 203 8
43 204 1
43 205 4
43 206 0
43 207 5
43 208 3
43 209 9
43 210 5
43 211 5
43 212 9
43 213 4
43 214 6
43 215 2
43 216 5
43 217 6
43 218 4
43 219 9
43 220 4
43 221 5
43 222 8
43 223 9
43 224 4
43 225 9
43 226 8
43 227 9
43 228 4
43 229 7
43 230 7
43 231 2
43 232 3
43 233 10
43 234 10
43 235 5
43 236 2
43 237 0
43 238 1
43 239 10
43 240 9
43 241 3
43 242 7
43 243 1
43 244 0
43 245 1
43 246 4
43 247 9
43 248 3
43 249 4
44 125 7
44 126 10
44 127 8
44 128 8
44 129 4
44 130 7
44 131 1
44 132 9
44 133 9
44 134 0
44 135 1
44 136 6
44 137 0
44 138 4
44 139 3
44 140 5
44 141 9
44 142 10
44 143 0
44 144 10
44 145 5
44 146 1
44 147 1
44 148 9
44 149 10
44 150 0
44 151 0
44 152 1
44 153 6
44 154 7
44 155 6
44 156 7
44 157 2
44 158 10
44 159 10
44 160 1
44 161 10
44 162 1
44 163 2
44 164 8
44 165 6
44 166 0
44 167 4
44 168 8
44 169 4
44 170 3
44 171 6
44 172 5
44 173 5
44 174 2
44 175 8
44 176 9
44 177 0
44 178 1
44 179 10
44 180 0
44 181 9
44 182 10
44 183 1
44 184 6
44 185 8
44 186 10
44 187 1
44 188 1
44 189 8
44 190 3
44 191 6
44 192 6
44 193 1
44 194 0
44 195 4
44 196 2
44 197 3
44 198 7
44 199 4
44 200 6
44 201 4
44 202 6
44 203 7
44 204 0
44 205 3
44 206 9
44 207 8
44 208 0
44 209 10
44 210 9
44 211 10
44 212 10
44 213 10
44 214 7
44 215 5
44 216 3
44 217 1
44 218 8
44 219 7
44 220 9
44 221 5
44 222 3
44 223 9
44 224 0
44 225 10
44 226 0
44 227 0
44 228 6
44 229 1
44 230 9
44 231 4
44 232 5
44 233 10
44 234 5
44 235 6
44 236 10
44 237 4
44 238 9
44 239 10
44 240 8
44 241 5
44 242 9
44 243 1
44 244 6
44 245 3
44 246 4
44 247 5
44 248 7
44 249 9
45 125 0
45 126 0
45 127 1
45 128 8
45 129 8
45 130 6
45 131 9
45 132 6
45 133 10
45 134 10
45 135 3
45 136 10
45 137 8
45 138 9
45 139 3
45 140 8
45 141 1
45 142 1
45 143 10
45 144 3
45 145 3
45 146 8
45 147 6
45 148 9
45 149 3
45 150 0
45 151 0
45 152 8
45 153 2
45 154 4
45 155 7
45 156 3
45 157 9
45 158 4
45 159 0
45 160 0
45 161 1
45 162 6
45 163 7
45 164 5
45 165 6
45 166 2
45 167 10
45 168 10
45 169 1
45 170 6
45 171 4
45 172 3
45 173 1
45 174 9
45 175 1
45 176 10
45 177 6
45 178 1
45 179 3
45 180 10
45 181 9
45 182 1
45 183 9
45 184 8
45 185 4
45 186 9
45 187 9
45 188 1
45 189 10
45 190 5
45 191 8
45 192 1
45 193 8
45 194 2
45 195 6
45 196 5
45 197 2
45 198 1
45 199 10
45 200 6
45 201 1
45 202 2
45 203 5
45 204 2
45 205 0
45 206 1
45 207 7
45 208 0
45 209 10
45 210 2
45 211 7
45 212 6
45 213 4
45 214 2
45 215 5
45 216 6
45 217 6
45 218 9
45 219 8
45 220 1
45 221 10
45 222 0
45 223 6
45 224 0
45 225 7
45 226 2
45 227 3
45 228 7
45 229 9
45 230 6
45 231 10
45 232 8
45 233 1
45 234 1
45 235 6
45 236 3
45 237 5
45 238 2
45 239 10
45 240 7
45 241 2
45 242 7
45 243 7
45 244 2
45 245 5
45 246 4
45 247 7
45 248 1
45 249 9
46 125 6
46 126 6
46 127 10
46 128 10
46 129 10
46 130 9
46 131 10
46 132 9
46 133 2
46 134 10
46 135 5
46 136 6
46 137 0
46 138 10
46 139 10
46 140 2
46 141 4
46 142 0
46 143 0
46 144 0
46 145 3
46 146 1
46 147 6
46 148 4
46 149 3
46 150 6
46 151 8
46 152 2
46 153 3
46 154 1
46 155 2
46 156 8
46 157 10
46 158 5
46 159 6
46 160 0
46 161 3
46 162 2
46 163 0
46 164 9
46 165 1
46 166 3
46 167 4
46 168 0
46 169 3
46 170 4
46 171 3
46 172 8
46 173 3
46 174 10
46 175 5
46 176 5
46 177 10
46 178 3
46 179 1
46 180 9
46 181 3
46 182 5
46 183 7
46 184 2
46 185 3
46 186 9
46 187 8
46 188 0
46 189 4
46 190 2
46 191 10
46 192 8
46 193 7
46 194 3
46 195 8
46 196 5
46 197 6
46 198 8
46 199 2
46 200 2
46 201 6
46 202 9
46 203 8
46 204 8
46 205 9
46 206 0
46 207 1
46 208 5
46 209 3
46 210 7
46 211 3
46 212 7
46 213 5
46 214 8
46 215 2
46 216 6
46 217 1
46 218 1
46 219 6
46 220 8
46 221 4
46 222 0
46 223 1
46 224 8
46 225 6
46 226 8
46 227 4
46 228 9
46 229 9
46 230 10
46 231 1
46 232 7
46 233 1
46 234 9
46 235 0
46 236 8
46 237 5
46 238 1
46 239 9
46 240 8
46 241 9
46 242 7
46 243 4
46 244 0
46 245 10
46 246 3
46 247 2
46 248 0
46 249 8
47 125 8
47 126 5
47 127 4
47 128 5
47 129 0
47 130 7
47 131 8
47 132 1
47 133 5
47 134 6
47 135 1
47 136 0
47 137 7
47 138 9
47 139 3
47 140 5
47 141 9
47 142 0
47 143 1
47 144 9
47 145 3
47 146 0
47 147 1
47 148 9
47 149 5
47 150 4
47 151 0
47 152 9
47 153 0
47 154 2
47 155 10
47 156 0
47 157 4
47 158 7
47 159 6
47 160 4
47 161 0
47 162 10
47 163 8
47 164 6
47 165 8
47 166 9
47 167 7
47 168 2
47 169 2
47 170 7
47 171 7
47 172 1
47 173 0
47 174 3
47 175 1
47 176 9
47 177 6
47 178 8
47 179 7
47 180 8
47 181 3
47 182 3
47 183 9
47 184 5
47 185 4
47 186 4
47 187 5
47 188 2
47 189 1
47 190 10
47 191 8
47 192 10
47 193 4
47 194 2
47 195 6
47 196 4
47 197 8
47 198 0
47 199 4
47 200 2
47 201 5
47 202 1
47 203 10
47 204 1
47 205 10
47 206 9
47 207 4
47 208 5
47 209 8
47 210 3
47 211 3
47 212 8
47 213 9
47 214 5
47 215 6
47 216 3
47 217 5
47 218 1
47 219 9
47 220 1
47 221 3
47 222 0
47 223 1
47 224 1
47 225 6
47 226 4
47 227 0
47 228 5
47 229 3
47 230 4
47 231 6
47 232 7
47 233 1
47 234 7
47 235 9
47 236 3
47 237 0
47 238 6
47 239 10
47 240 6
47 241 0
47 242 8
47 243 8
47 244 6
47 245 4
47 246 2
47 247 4
47 248 1
47 249 4
48 125 5
48 126 3
48 127 3
48 128 10
48 129 9
48 130 2
48 131 1
48 132 5
48 133 3
48 134 1
48 135 4
48 136 7
48 137 8
48 138 3
48 139 9
48 140 1
48 141 4
48 142 6
48 143 3
48 144 0
48 145 7
48 146 3
48 147 7
48 148 0
48 149 9
48 150 5
48 151 9
48 152 5
48 153 9
48 154 9
48 155 9
48 156 8
48 157 7
48 158 5
48 159 10
48 160 5
48 161 4
48 162 10
48 163 3
48 164 6
48 165 4
48 166 9
48 167 10
48 168 1
48 169 1
48 170 6
48 171 1
48 172 3
48 173 6
48 174 7
48 175 0
48 176 1
48 177 5
48 178 9
48 179 6
48 180 5
48 181 6
48 182 0
48 183 7
48 184 4
48 185 2
48 186 2
48 187 3
48 188 2
48 189 3
48 190 6
48 191 3
48 192 7
48 193 10
48 194 3
48 195 9
48 196 8
48 197 8
48 198 5
48 199 10
48 200 9
48 201 1
48 202 2
48 203 10
48 204 7
48 205 3
48 206 8
48 207 0
48 208 10
48 209 0
48 210 10
48 211 2
48 212 1
48 213 5
48 214 2
48 215 7
48 216 0
48 217 2
48 218 8
48 219 4
48 220 7
48 221 0
48 222 0
48 223 7
48 224 3
48 225 4
48 226 7
48 227 4
48 228 3
48 229 3
48 230 5
48 231 6
48 232 2
48 233 6
48 234 1
48 235 1
48 236 0
48 237 1
48 238 9
48 239 0
48 240 4
48 241 6
48 242 9
48 243 7
48 244 7
48 245 8
48 246 7
48 247 10
48 248 2
48 249 4
49 125 4
49 126 8
49 127 7
49 128 2
49 129 4
49 130 8
49 131 0
49 132 4
49 133 0
49 134 10
49 135 3
49 136 0
49 137 7
49 138 8
49 139 3
49 140 7
49 141 6
49 142 0
49 143 7
49 144 2
49 145 0
49 146 8
49 147 7
49 148 1
49 149 7
49 150 10
49 151 8
49 152 4
49 153 10
49 154 1
49 155 10
49 156 0
49 157 9
49 158 3
49 159 10
49 160 8
49 161 3
49 162 9
49 163 3
49 164 3
49 165 7
49 166 3
49 167 3
49 168 6
49 169 4
49 170 6
49 171 5
49 172 3
49 173 3
49 174 4
49 175 6
49 176 4
49 177 6
49 178 5
49 179 5
49 180 7
49 181 10
49 182 9
49 183 1
49 184 5
49 185 8
49 186 0
49 187 1
49 188 3
49 189 6
49 190 5
49 191 8
49 192 2
49 193 5
49 194 6
49 195 0
49 196 6
49 197 2
49 198 7
49 199 10
49 200 4
49 201 9
49 202 2
49 203 9
49 204 5
49 205 8
49 206 4
49 207 4
49 208 5
49 209 3
49 210 5
49 211 5
49 212 9
49 213 9
49 214 8
49 215 3
49 216 9
49 217 8
49 218 1
49 219 4
49 220 0
49 221 9
49 222 9
49 223 6
49 224 2
49 225 5
49 226 3
49 227 0
49 228 7
49 229 8
49 230 3
49 231 2
49 232 7
49 233 0
49 234 2
49 235 8
49 236 1
49 237 3
49 238 4
49 239 9
49 240 4
49 241 5
49 242 9
49 243 8
49 244 8
49 245 6
49 246 5
49 247 5
49 248 3
49 249 1
50 125 9
50 126 8
50 127 6
50 128 2
50 129 3
50 130 7
50 131 7
50 132 10
50 133 3
50 134 8
50 135 4
50 136 4
50 137 0
50 138 1
50 139 4
50 140 7
50 141 9
50 142 9
50 143 7
50 144 4
50 145 5
50 146 10
50 147 2
50 148 3
50 149 9
50 150 2
50 151 4
50 152 5
50 153 9
50 154 10
50 155 7
50 156 5
50 157 9
50 158 6
50 159 7
50 160 1
50 161 8
50 162 7
50 163 5
50 164 5
50 165 1
50 166 9
50 167 5
50 168 6
50 169 0
50 170 8
50 171 2
50 172 6
50 173 4
50 174 1
50 175 7
50 176 9
50 177 3
50 178 10
50 179 9
50 180 3
50 181 5
50 182 0
50 183 2
50 184 3
50 185 8
50 186 10
50 187 4
50 188 5
50 189 5
50 190 8
50 191 4
50 192 0
50 193 8
50 194 1
50 195 10
50 196 8
50 197 7
50 198 1
50 199 7
50 200 1
50 201 9
50 202 1
50 203 2
50 204 6
50 205 5
50 206 0
50 207 3
50 208 8
50 209 7
50 210 3
50 211 3
50 212 7
50 213 9
50 214 8
50 215 3
50 216 9
50 217 4
50 218 4
50 219 9
50 220 3
50 221 8
50 222 1
50 223 1
50 224 4
50 225 7
50 226 2
50 227 10
50 228 1
50 229 8
50 230 1
50 231 6
50 232 8
50 233 10
50 234 7
50 235 1
50 236 6
50 237 1
50 238 4
50 239 2
50 240 3
50 241 4
50 242 4
50 243 5
50 244 3
50 245 7
50 246 8
50 247 3
50 248 6
50 249 2
51 125 2
51 126 9
51 127 6
51 128 5
51 129 2
51 130 4
51 131 2
51 132 2
51 133 8
51 134 1
51 135 7
51 136 0
51 137 9
51 138 9
51 139 7
51 140 3
51 141 9
51 142 3
51 143 10
51 144 1
51 145 1
51 146 4
51 147 3
51 148 7
51 149 8
51 150 2
51 151 6
51 152 6
51 153 1
51 154 7
51 155 5
51 156 1
51 157 3
51 158 0
51 159 7
51 160 0
51 161 4
51 162 5
51 163 7
51 164 6
51 165 2
51 166 0
51 167 9
51 168 9
51 169 10
51 170 8
51 171 1
51 172 6
51 173 2
51 174 0
51 175 2
51 176 5
51 177 8
51 178 6
51 179 0
51 180 3
51 181 4
51 182 6
51 183 8
51 184 4
51 185 1
51 186 4
51 187 7
51 188 1
51 189 2
51 190 5
51 191 3
51 192 6
51 193 9
51 194 4
51 195 3
51 196 6
51 197 10
51 198 6
51 199 8
51 200 1
51 201 5
51 202 2
51 203 0
51 204 5
51 205 8
51 206 2
51 207 4
51 208 4
51 209 6
51 210 2
51 211 6
51 212 9
51 213 0
51 214 0
51 215 5
51 216 7
51 217 0
51 218 8
51 219 0
51 220 2
51 221 9
51 222 10
51 223 2
51 224 7
51 225 8
51 226 4
51 227 9
51 228 1
51 229 1
51 230 10
51 231 10
51 232 4
51 233 3
51 234 8
51 235 8
51 236 10
51 237 5
51 238 5
51 239 2
51 240 8
51 241 1
51 242 7
51 243 0
51 244 5
51 245 7
51 246 7
51 247 7
51 248 9
51 249 3
52 125 1
52 126 5
52 127 4
52 128 3
52 129 0
52 130 9
52 131 3
52 132 5
52 133 0
52 134 3
52 135 6
52 136 2
52 137 0
52 138 7
52 139 6
52 140 7
52 141 1
52 142 0
52 143 6
52 144 4
52 145 5
52 146 2
52 147 7
52 148 7
52 149 8
52 150 8
52 151 7
52 152 6
52 153 4
52 154 5
52 155 9
52 156 4
52 157 8
52 158 8
52 159 7
52 160 1
52 161 4
52 162 4
52 163 10
52 164 5
52 165 7
52 166 4
52 167 0
52 168 9
52 169 3
52 170 0
52 171 10
52 172 8
52 173 9
52 174 3
52 175 4
52 176 4
52 177 2
52 178 5
52 179 2
52 180 7
52 181 4
52 182 4
52 183 6
52 184 3
52 185 4
52 186 9
52 187 0
52 188 0
52 189 5
52 190 8
52 191 4
52 192 4
52 193 1
52 194 5
52 195 1
52 196 5
52 197 2
52 198 10
52 199 3
52 200 3
52 201 5
52 202 0
52 203 5
52 204 0
52 205 7
52 206 7
52 207 6
52 208 4
52 209 6
52 210 5
52 211 0
52 212 0
52 213 6
52 214 10
52 215 7
52 216 0
52 217 3
52 218 5
52 219 5
52 220 9
52 221 5
52 222 9
52 223 5
52 224 2
52 225 10
52 226 9
52 227 10
52 228 6
52 229 7
52 230 0
52 231 4
52 232 10
52 233 0
52 234 9
52 235 4
52 236 0
52 237 0
52 238 7
52 239 7
52 240 3
52 241 10
52 242 8
52 243 2
52 244 6
52 245 1
52 246 8
52 247 9
52 248 1
52 249 3
53 125 0
53 126 10
53 127 7
53 128 8
53 129 7
53 130 5
53 131 9
53 132 10
53 133 10
53 134 2
53 135 3
53 136 6
53 137 5
53 138 10
53 139 0
53 140 9
53 141 5
53 142 8
53 143 5
53 144 7
53 145 5
53 146 8
53 147 0
