set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
90 304 5
90 305 5
90 306 2
90 307 4
90 308 4
90 309 9
90 310 9
90 311 6
90 312 9
90 313 0
90 314 0
90 315 5
90 316 2
90 317 4
90 318 2
90 319 7
90 320 8
90 321 0
90 322 1
90 323 1
90 324 4
90 325 8
90 326 4
90 327 10
90 328 4
90 329 8
90 330 9
90 331 1
90 332 2
90 333 1
90 334 7
90 335 4
90 336 8
90 337 4
90 338 1
90 339 9
90 340 7
90 341 3
90 342 5
90 343 6
90 344 9
90 345 8
90 346 6
90 347 10
90 348 5
90 349 6
91 175 9
91 176 9
91 177 1
91 178 8
91 179 8
91 180 7
91 181 9
91 182 0
91 183 7
91 184 9
91 185 3
91 186 3
91 187 1
91 188 8
91 189 4
91 190 7
91 191 6
91 192 2
91 193 3
91 194 7
91 195 3
91 196 0
91 197 6
91 198 0
91 199 9
91 200 9
91 201 2
91 202 3
91 203 0
91 204 3
91 205 2
91 206 7
91 207 8
91 208 7
91 209 10
91 210 0
91 211 6
91 212 6
91 213 5
91 214 0
91 215 7
91 216 8
91 217 0
91 218 7
91 219 10
91 220 7
91 221 8
91 222 9
91 223 8
91 224 2
91 225 4
91 226 6
91 227 1
91 228 8
91 229 5
91 230 5
91 231 3
91 232 8
91 233 3
91 234 10
91 235 9
91 236 9
91 237 2
91 238 5
91 239 5
91 240 10
91 241 1
91 242 7
91 243 4
91 244 4
91 245 4
91 246 9
91 247 7
91 248 10
91 249 2
91 250 9
91 251 8
91 252 0
91 253 8
91 254 3
91 255 4
91 256 4
91 257 5
91 258 6
91 259 9
91 260 10
91 261 6
91 262 5
91 263 8
91 264 3
91 265 8
91 266 8
91 267 8
91 268 9
91 269 10
91 270 2
91 271 7
91 272 5
91 273 1
91 274 3
91 275 10
91 276 0
91 277 4
91 278 1
91 279 2
91 280 8
91 281 4
91 282 0
91 283 7
91 284 4
91 285 1
91 286 5
91 287 2
91 288 2
91 289 5
91 290 4
91 291 3
91 292 8
91 293 0
91 294 5
91 295 9
91 296 9
91 297 4
91 298 1
91 299 8
91 300 1
91 301 5
91 302 4
91 303 8
91 304 0
91 305 4
91 306 8
91 307 1
91 308 0
91 309 8
91 310 6
91 311 4
91 312 2
91 313 4
91 314 1
91 315 6
91 316 4
91 317 1
91 318 7
91 319 0
91 320 6
91 321 8
91 322 5
91 323 10
91 324 1
91 325 0
91 326 0
91 327 4
91 328 10
91 329 5
91 330 7
91 331 1
91 332 1
91 333 10
91 334 0
91 335 6
91 336 7
91 337 8
91 338 0
91 339 10
91 340 7
91 341 8
91 342 9
91 343 4
91 344 3
91 345 10
91 346 6
91 347 9
91 348 6
91 349 3
92 175 8
92 176 4
92 177 8
92 178 0
92 179 8
92 180 5
92 181 4
92 182 10
92 183 6
92 184 10
92 185 6
92 186 0
92 187 1
92 188 9
92 189 6
92 190 8
92 191 8
92 192 5
92 193 10
92 194 8
92 195 2
92 196 9
92 197 1
92 198 0
92 199 0
92 200 3
92 201 10
92 202 10
92 203 3
92 204 10
92 205 1
92 206 4
92 207 10
92 208 8
92 209 6
92 210 5
92 211 6
92 212 2
92 213 3
92 214 0
92 215 4
92 216 8
92 217 7
92 218 9
92 219 0
92 220 7
92 221 3
92 222 7
92 223 7
92 224 10
92 225 7
92 226 9
92 227 4
92 228 8
92 229 6
92 230 8
92 231 9
92 232 9
92 233 8
92 234 3
92 235 7
92 236 6
92 237 7
92 238 3
92 239 8
92 240 3
92 241 6
92 242 6
92 243 1
92 244 10
92 245 10
92 246 7
92 247 6
92 248 0
92 249 5
92 250 1
92 251 4
92 252 0
92 253 6
92 254 9
92 255 9
92 256 5
92 257 5
92 258 9
92 259 9
92 260 4
92 261 4
92 262 6
92 263 7
92 264 0
92 265 0
92 266 6
92 267 8
92 268 7
92 269 0
92 270 3
92 271 1
92 272 6
92 273 7
92 274 4
92 275 7
92 276 6
92 277 5
92 278 5
92 279 5
92 280 9
92 281 4
92 282 1
92 283 8
92 284 10
92 285 2
92 286 6
92 287 2
92 288 6
92 289 6
92 290 9
92 291 8
92 292 4
92 293 0
92 294 7
92 295 9
92 296 1
92 297 6
92 298 3
92 299 8
92 300 9
92 301 7
92 302 2
92 303 2
92 304 0
92 305 6
92 306 9
92 307 3
92 308 0
92 309 1
92 310 2
92 311 7
92 312 10
92 313 5
92 314 7
92 315 7
92 316 9
92 317 10
92 318 2
92 319 1
92 320 9
92 321 10
92 322 7
92 323 1
92 324 4
92 325 0
92 326 4
92 327 4
92 328 10
92 329 5
92 330 4
92 331 9
92 332 7
92 333 4
92 334 3
92 335 0
92 336 5
92 337 4
92 338 7
92 339 5
92 340 3
92 341 9
92 342 1
92 343 7
92 344 9
92 345 8
92 346 5
92 347 8
92 348 6
92 349 10
93 175 6
93 176 9
93 177 9
93 178 0
93 179 5
93 180 1
93 181 4
93 182 7
93 183 10
93 184 7
93 185 1
93 186 8
93 187 4
93 188 5
93 189 5
93 190 4
93 191 3
93 192 10
93 193 4
93 194 9
93 195 8
93 196 0
93 197 5
93 198 9
93 199 0
93 200 0
93 201 2
93 202 5
93 203 6
93 204 10
93 205 5
93 206 1
93 207 3
93 208 10
93 209 5
93 210 3
93 211 9
93 212 2
93 213 6
93 214 0
93 215 8
93 216 4
93 217 3
93 218 9
93 219 1
93 220 10
93 221 10
93 222 1
93 223 2
93 224 2
93 225 7
93 226 5
93 227 1
93 228 2
93 229 0
93 230 7
93 231 9
93 232 4
93 233 6
93 234 9
93 235 4
93 236 6
93 237 8
93 238 2
93 239 1
93 240 2
93 241 0
93 242 7
93 243 4
93 244 0
93 245 1
93 246 10
93 247 0
93 248 9
93 249 9
93 250 6
93 251 8
93 252 0
93 253 7
93 254 10
93 255 7
93 256 10
93 257 3
93 258 8
93 259 4
93 260 2
93 261 1
93 262 6
93 263 10
93 264 0
93 265 6
93 266 1
93 267 3
93 268 1
93 269 6
93 270 5
93 271 3
93 272 10
93 273 0
93 274 7
93 275 9
93 276 6
93 277 7
93 278 9
93 279 1
93 280 6
93 281 4
93 282 3
93 283 10
93 284 2
93 285 0
93 286 0
93 287 9
93 288 4
93 289 8
93 290 9
93 291 9
93 292 1
93 293 8
93 294 9
93 295 6
93 296 2
93 297 4
93 298 1
93 299 0
93 300 4
93 301 0
93 302 7
93 303 7
93 304 0
93 305 3
93 306 3
93 307 7
93 308 2
93 309 10
93 310 8
93 311 1
93 312 5
93 313 9
93 314 6
93 315 7
93 316 4
93 317 10
93 318 10
93 319 1
93 320 0
93 321 10
93 322 10
93 323 10
93 324 10
93 325 0
93 326 2
93 327 4
93 328 2
93 329 10
93 330 2
93 331 10
93 332 5
93 333 3
93 334 7
93 335 9
93 336 1
93 337 2
93 338 9
93 339 7
93 340 2
93 341 1
93 342 6
93 343 9
93 344 5
93 345 10
93 346 6
93 347 3
93 348 8
93 349 9
94 175 2
94 176 7
94 177 0
94 178 10
94 179 0
94 180 2
94 181 7
94 182 5
94 183 4
94 184 9
94 185 7
94 186 3
94 187 3
94 188 10
94 189 4
94 190 6
94 191 0
94 192 6
94 193 7
94 194 3
94 195 4
94 196 8
94 197 3
94 198 4
94 199 0
94 200 10
94 201 1
94 202 6
94 203 10
94 204 2
94 205 9
94 206 7
94 207 1
94 208 10
94 209 4
94 210 6
94 211 5
94 212 9
94 213 6
94 214 2
94 215 9
94 216 9
94 217 4
94 218 2
94 219 3
94 220 0
94 221 3
94 222 2
94 223 7
94 224 9
94 225 10
94 226 1
94 227 10
94 228 1
94 229 2
94 230 6
94 231 3
94 232 7
94 233 10
94 234 7
94 235 5
94 236 10
94 237 5
94 238 5
94 239 1
94 240 7
94 241 3
94 242 0
94 243 8
94 244 10
94 245 9
94 246 1
94 247 1
94 248 0
94 249 1
94 250 7
94 251 10
94 252 9
94 253 3
94 254 4
94 255 3
94 256 10
94 257 3
94 258 4
94 259 1
94 260 6
94 261 10
94 262 0
94 263 10
94 264 9
94 265 9
94 266 5
94 267 2
94 268 9
94 269 6
94 270 1
94 271 4
94 272 7
94 273 8
94 274 0
94 275 9
94 276 0
94 277 3
94 278 9
94 279 4
94 280 9
94 281 10
94 282 9
94 283 5
94 284 0
94 285 4
94 286 1
94 287 4
94 288 4
94 289 10
94 290 8
94 291 1
94 292 10
94 293 0
94 294 6
94 295 5
94 296 0
94 297 10
94 298 1
94 299 0
94 300 0
94 301 5
94 302 9
94 303 1
94 304 6
94 305 6
94 306 4
94 307 3
94 308 0
94 309 1
94 310 4
94 311 1
94 312 6
94 313 1
94 314 5
94 315 10
94 316 3
94 317 3
94 318 3
94 319 9
94 320 5
94 321 2
94 322 9
94 323 3
94 324 6
94 325 9
94 326 8
94 327 6
94 328 6
94 329 10
94 330 6
94 331 1
94 332 3
94 333 10
94 334 2
94 335 10
94 336 7
94 337 5
94 338 9
94 339 6
94 340 8
94 341 0
94 342 9
94 343 8
94 344 7
94 345 4
94 346 1
94 347 5
94 348 1
94 349 9
95 175 3
95 176 8
95 177 7
95 178 2
95 179 4
95 180 10
95 181 2
95 182 5
95 183 10
95 184 2
95 185 10
95 186 0
95 187 5
95 188 0
95 189 9
95 190 5
95 191 3
95 192 8
95 193 8
95 194 10
95 195 5
95 196 3
95 197 0
95 198 5
95 199 2
95 200 3
95 201 4
95 202 3
95 203 8
95 204 10
95 205 10
95 206 7
95 207 2
95 208 7
95 209 1
95 210 1
95 211 4
95 212 4
95 213 0
95 214 8
95 215 5
95 216 7
95 217 3
95 218 4
95 219 1
95 220 6
95 221 5
95 222 10
95 223 10
95 224 1
95 225 1
95 226 3
95 227 10
95 228 8
95 229 10
95 230 0
95 231 0
95 232 1
95 233 9
95 234 3
95 235 7
95 236 9
95 237 2
95 238 0
95 239 2
95 240 8
95 241 8
95 242 7
95 243 9
95 244 1
95 245 4
95 246 7
95 247 4
95 248 0
95 249 4
95 250 8
95 251 2
95 252 6
95 253 9
95 254 8
95 255 1
95 256 9
95 257 4
95 258 0
95 259 7
95 260 6
95 261 7
95 262 4
95 263 2
95 264 0
95 265 10
95 266 6
95 267 4
95 268 1
95 269 8
95 270 7
95 271 7
95 272 5
95 273 3
95 274 5
95 275 6
95 276 0
95 277 6
95 278 9
95 279 3
95 280 2
95 281 10
95 282 3
95 283 7
95 284 10
95 285 3
95 286 7
95 287 3
95 288 7
95 289 5
95 290 1
95 291 2
95 292 2
95 293 6
95 294 0
95 295 2
95 296 2
95 297 5
95 298 8
95 299 1
95 300 2
95 301 8
95 302 1
95 303 9
95 304 9
95 305 1
95 306 2
95 307 8
95 308 6
95 309 5
95 310 1
95 311 4
95 312 4
95 313 6
95 314 2
95 315 9
95 316 8
95 317 0
95 318 4
95 319 3
95 320 7
95 321 8
95 322 9
95 323 5
95 324 9
95 325 8
95 326 9
95 327 8
95 328 1
95 329 6
95 330 2
95 331 9
95 332 9
95 333 0
95 334 2
95 335 10
95 336 9
95 337 2
95 338 0
95 339 9
95 340 0
95 341 4
95 342 4
95 343 2
95 344 5
95 345 9
95 346 5
95 347 10
95 348 9
95 349 5
96 175 7
96 176 0
96 177 4
96 178 7
96 179 8
96 180 5
96 181 7
96 182 6
96 183 2
96 184 3
96 185 9
96 186 5
96 187 6
96 188 2
96 189 8
96 190 1
96 191 10
96 192 5
96 193 4
96 194 7
96 195 10
96 196 1
96 197 1
96 198 6
96 199 4
96 200 3
96 201 6
96 202 7
96 203 9
96 204 10
96 205 2
96 206 0
96 207 1
96 208 5
96 209 10
96 210 0
96 211 9
96 212 9
96 213 1
96 214 2
96 215 8
96 216 3
96 217 6
96 218 1
96 219 2
96 220 9
96 221 7
96 222 4
96 223 9
96 224 3
96 225 3
96 226 7
96 227 3
96 228 9
96 229 10
96 230 1
96 231 5
96 232 1
96 233 4
96 234 6
96 235 2
96 236 3
96 237 10
96 238 4
96 239 9
96 240 9
96 241 4
96 242 3
96 243 8
96 244 7
96 245 6
96 246 8
96 247 9
96 248 2
96 249 9
96 250 3
96 251 9
96 252 0
96 253 4
96 254 5
96 255 7
96 256 2
96 257 10
96 258 6
96 259 8
96 260 8
96 261 4
96 262 1
96 263 4
96 264 2
96 265 4
96 266 0
96 267 7
96 268 5
96 269 7
96 270 6
96 271 0
96 272 3
96 273 9
96 274 9
96 275 4
96 276 0
96 277 8
96 278 2
96 279 7
96 280 3
96 281 7
96 282 9
96 283 10
96 284 5
96 285 8
96 286 2
96 287 5
96 288 1
96 289 3
96 290 2
96 291 7
96 292 3
96 293 0
96 294 2
96 295 2
96 296 1
96 297 3
96 298 1
96 299 3
96 300 8
96 301 8
96 302 6
96 303 3
96 304 1
96 305 6
96 306 3
96 307 0
96 308 8
96 309 7
96 310 7
96 311 0
96 312 3
96 313 9
96 314 10
96 315 6
96 316 7
96 317 7
96 318 0
96 319 2
96 320 7
96 321 9
96 322 2
96 323 4
96 324 9
96 325 6
96 326 2
96 327 3
96 328 3
96 329 8
96 330 3
96 331 0
96 332 8
96 333 4
96 334 3
96 335 3
96 336 8
96 337 4
96 338 3
96 339 4
96 340 3
96 341 6
96 342 9
96 343 10
96 344 0
96 345 9
96 346 5
96 347 6
96 348 3
96 349 3
97 175 4
97 176 9
97 177 5
97 178 10
97 179 4
97 180 1
97 181 7
97 182 8
97 183 8
97 184 9
97 185 9
97 186 6
97 187 7
97 188 2
97 189 6
97 190 7
97 191 5
97 192 1
97 193 2
97 194 6
97 195 1
97 196 2
97 197 2
97 198 1
97 199 6
97 200 1
97 201 0
97 202 1
97 203 8
97 204 6
97 205 4
97 206 10
97 207 6
97 208 1
97 209 7
97 210 8
97 211 7
97 212 8
97 213 9
97 214 0
97 215 9
97 216 2
97 217 8
97 218 0
97 219 5
97 220 8
97 221 7
97 222 7
97 223 10
97 224 8
97 225 4
97 226 7
97 227 7
97 228 3
97 229 5
97 230 0
97 231 10
97 232 1
97 233 10
97 234 4
97 235 2
97 236 3
97 237 2
97 238 7
97 239 7
97 240 0
97 241 10
97 242 10
97 243 2
97 244 10
97 245 1
97 246 8
97 247 10
97 248 7
97 249 9
97 250 5
97 251 0
97 252 5
97 253 8
97 254 7
97 255 1
97 256 5
97 257 6
97 258 4
97 259 7
97 260 8
97 261 4
97 262 1
97 263 1
97 264 1
97 265 5
97 266 7
97 267 4
97 268 2
97 269 1
97 270 5
97 271 4
97 272 1
97 273 3
97 274 2
97 275 1
97 276 7
97 277 9
97 278 5
97 279 2
97 280 10
97 281 5
97 282 6
97 283 5
97 284 8
97 285 4
97 286 1
97 287 9
97 288 3
97 289 6
97 290 10
97 291 0
97 292 4
97 293 0
97 294 1
97 295 4
97 296 0
97 297 2
97 298 8
97 299 5
97 300 6
97 301 0
97 302 5
97 303 7
97 304 1
97 305 3
97 306 7
97 307 2
97 308 8
97 309 10
97 310 7
97 311 1
97 312 0
97 313 9
97 314 1
97 315 5
97 316 2
97 317 6
97 318 9
97 319 2
97 320 5
97 321 7
97 322 8
97 323 9
97 324 2
97 325 8
97 326 5
97 327 6
97 328 4
97 329 7
97 330 9
97 331 6
97 332 4
97 333 10
97 334 1
97 335 5
97 336 5
97 337 1
97 338 8
97 339 3
97 340 6
97 341 0
97 342 1
97 343 8
97 344 9
97 345 1
97 346 6
97 347 5
97 348 10
97 349 0
98 175 1
98 176 4
98 177 7
98 178 10
98 179 6
98 180 4
98 181 9
98 182 5
98 183 1
98 184 7
98 185 4
98 186 6
98 187 10
98 188 1
98 189 5
98 190 0
98 191 2
98 192 1
98 193 4
98 194 0
98 195 0
98 196 1
98 197 2
98 198 9
98 199 4
98 200 1
98 201 4
98 202 0
98 203 9
98 204 9
98 205 8
98 206 6
98 207 8
98 208 0
98 209 10
98 210 4
98 211 1
98 212 6
98 213 7
98 214 6
98 215 5
98 216 4
98 217 4
98 218 7
98 219 0
98 220 3
98 221 0
98 222 2
98 223 9
98 224 10
98 225 7
98 226 3
98 227 9
98 228 2
98 229 3
98 230 3
98 231 10
98 232 7
98 233 9
98 234 9
98 235 4
98 236 7
98 237 6
98 238 3
98 239 6
98 240 2
98 241 9
98 242 2
98 243 0
98 244 1
98 245 3
98 246 2
98 247 5
98 248 3
98 249 5
98 250 10
98 251 7
98 252 4
98 253 2
98 254 9
98 255 7
98 256 4
98 257 10
98 258 4
98 259 4
98 260 4
98 261 5
98 262 10
98 263 6
98 264 7
98 265 5
98 266 3
98 267 10
98 268 10
98 269 2
98 270 0
98 271 4
98 272 6
98 273 2
98 274 5
98 275 5
98 276 3
98 277 3
98 278 3
98 279 8
98 280 4
98 281 6
98 282 5
98 283 10
98 284 1
98 285 5
98 286 9
98 287 5
98 288 2
98 289 2
98 290 5
98 291 0
98 292 2
98 293 6
98 294 7
98 295 5
98 296 5
98 297 7
98 298 6
98 299 4
98 300 3
98 301 3
98 302 9
98 303 8
98 304 2
98 305 0
98 306 4
98 307 10
98 308 4
98 309 2
98 310 10
98 311 3
98 312 0
98 313 8
98 314 3
98 315 2
98 316 8
98 317 5
98 318 5
98 319 3
98 320 0
98 321 8
98 322 6
98 323 6
98 324 1
98 325 9
98 326 10
98 327 8
98 328 7
98 329 0
98 330 10
98 331 9
98 332 0
98 333 8
98 334 0
98 335 1
98 336 9
98 337 3
98 338 10
98 339 4
98 340 7
98 341 3
98 342 6
98 343 0
98 344 7
98 345 3
98 346 3
98 347 6
98 348 5
98 349 1
99 175 10
99 176 3
99 177 3
99 178 2
99 179 4
99 180 5
99 181 3
99 182 10
99 183 0
99 184 5
99 185 9
99 186 6
99 187 5
99 188 0
99 189 6
99 190 4
99 191 9
99 192 10
99 193 8
99 194 5
99 195 10
99 196 4
99 197 9
99 198 10
99 199 3
99 200 2
99 201 2
99 202 3
99 203 1
99 204 4
99 205 10
99 206 7
99 207 10
99 208 6
99 209 7
99 210 8
99 211 1
99 212 6
99 213 7
99 214 9
99 215 3
99 216 3
99 217 1
99 218 1
99 219 3
99 220 2
99 221 9
99 222 7
99 223 5
99 224 10
99 225 5
99 226 3
99 227 6
99 228 4
99 229 7
99 230 2
99 231 7
99 232 3
99 233 8
99 234 2
99 235 8
99 236 2
99 237 3
99 238 9
99 239 9
99 240 9
99 241 5
99 242 4
99 243 6
99 244 4
99 245 9
99 246 4
99 247 9
99 248 2
99 249 0
99 250 4
99 251 5
99 252 1
99 253 7
99 254 0
99 255 6
99 256 2
99 257 8
99 258 7
99 259 6
99 260 1
99 261 7
99 262 5
99 263 6
99 264 5
99 265 3
99 266 0
99 267 7
99 268 10
99 269 8
99 270 3
99 271 6
99 272 4
99 273 8
99 274 6
99 275 0
99 276 7
99 277 9
99 278 6
99 279 3
99 280 6
99 281 3
99 282 3
99 283 2
99 284 4
99 285 10
99 286 7
99 287 2
99 288 8
99 289 7
99 290 8
99 291 1
99 292 2
99 293 4
99 294 7
99 295 4
99 296 6
99 297 6
99 298 4
99 299 0
99 300 10
99 301 1
99 302 6
99 303 0
99 304 8
99 305 10
99 306 2
99 307 10
99 308 10
99 309 3
99 310 4
99 311 9
99 312 1
99 313 7
99 314 2
99 315 3
99 316 0
99 317 4
99 318 9
99 319 3
99 320 1
99 321 2
99 322 0
99 323 2
99 324 0
99 325 6
99 326 6
99 327 7
99 328 3
99 329 3
99 330 8
99 331 0
99 332 5
99 333 0
99 334 10
99 335 10
99 336 2
99 337 9
99 338 4
99 339 7
99 340 0
99 341 5
99 342 9
99 343 0
99 344 9
99 345 6
99 346 5
99 347 8
99 348 9
99 349 9
100 175 9
100 176 2
100 177 3
100 178 3
100 179 2
100 180 5
100 181 7
100 182 4
100 183 8
100 184 3
100 185 1
100 186 10
100 187 7
100 188 1
100 189 2
100 190 8
100 191 2
100 192 9
100 193 4
100 194 2
100 195 1
100 196 4
100 197 9
100 198 0
100 199 10
100 200 9
100 201 10
100 202 8
100 203 4
100 204 6
100 205 9
100 206 7
100 207 5
100 208 6
100 209 6
100 210 0
100 211 8
100 212 9
100 213 4
100 214 5
100 215 1
100 216 1
100 217 3
100 218 5
100 219 10
100 220 3
100 221 1
100 222 9
100 223 6
100 224 7
100 225 1
100 226 5
100 227 7
100 228 2
100 229 7
100 230 1
100 231 10
100 232 8
100 233 2
100 234 7
100 235 9
100 236 10
100 237 2
100 238 5
100 239 2
100 240 4
100 241 5
100 242 1
100 243 3
100 244 8
100 245 3
100 246 2
100 247 5
100 248 8
100 249 10
100 250 10
100 251 6
100 252 10
100 253 6
100 254 1
100 255 2
100 256 3
100 257 5
100 258 4
100 259 5
100 260 5
100 261 7
100 262 2
100 263 1
100 264 2
100 265 8
100 266 10
100 267 5
100 268 7
100 269 5
100 270 5
100 271 2
100 272 3
100 273 6
100 274 5
100 275 8
100 276 10
100 277 3
100 278 8
100 279 4
100 280 1
100 281 4
100 282 1
100 283 2
100 284 8
100 285 3
100 286 7
100 287 2
100 288 7
100 289 6
100 290 10
100 291 6
100 292 6
100 293 7
100 294 6
100 295 6
100 296 3
100 297 0
100 298 6
100 299 9
100 300 5
100 301 4
100 302 2
100 303 8
100 304 8
100 305 6
100 306 10
100 307 9
100 308 8
100 309 10
100 310 8
100 311 6
100 312 2
100 313 2
100 314 8
100 315 2
100 316 0
100 317 4
100 318 1
100 319 6
100 320 4
100 321 2
100 322 6
100 323 4
100 324 10
100 325 0
100 326 1
100 327 10
100 328 8
100 329 6
100 330 4
100 331 2
100 332 6
100 333 2
100 334 2
100 335 0
100 336 4
100 337 0
100 338 2
100 339 2
100 340 7
100 341 3
100 342 5
100 343 0
100 344 5
100 345 1
100 346 4
100 347 4
100 348 8
100 349 2
101 175 6
101 176 2
101 177 1
101 178 10
101 179 8
101 180 0
101 181 9
101 182 2
101 183 9
101 184 5
101 185 9
101 186 2
101 187 10
101 188 6
101 189 3
101 190 6
101 191 4
101 192 2
101 193 0
101 194 9
101 195 6
101 196 0
101 197 0
101 198 4
101 199 6
101 200 7
101 201 7
101 202 3
101 203 6
101 204 5
101 205 4
101 206 0
101 207 5
101 208 1
101 209 8
101 210 5
101 211 1
101 212 0
101 213 6
101 214 10
101 215 8
101 216 3
101 217 8
101 218 3
101 219 7
101 220 7
101 221 1
101 222 5
101 223 8
101 224 1
101 225 3
101 226 9
101 227 0
101 228 4
101 229 7
101 230 3
101 231 1
101 232 0
101 233 2
101 234 2
101 235 2
101 236 2
101 237 9
101 238 3
101 239 10
101 240 1
101 241 7
101 242 0
101 243 4
101 244 1
101 245 7
101 246 4
101 247 7
101 248 6
101 249 4
101 250 3
101 251 0
101 252 7
101 253 4
101 254 10
101 255 10
101 256 6
101 257 8
101 258 3
101 259 1
101 260 0
101 261 10
101 262 4
101 263 5
101 264 1
101 265 8
101 266 7
101 267 10
101 268 6
101 269 9
101 270 1
101 271 5
101 272 3
101 273 10
101 274 1
101 275 4
101 276 6
101 277 8
101 278 6
101 279 6
101 280 1
101 281 6
101 282 9
101 283 9
101 284 9
101 285 5
101 286 10
101 287 1
101 288 0
101 289 10
101 290 1
101 291 8
101 292 4
101 293 3
101 294 2
101 295 6
101 296 8
101 297 2
101 298 6
101 299 7
101 300 9
101 301 7
101 302 6
101 303 2
101 304 9
101 305 9
101 306 10
101 307 3
101 308 10
101 309 10
101 310 8
101 311 9
101 312 3
101 313 8
101 314 6
101 315 1
101 316 2
101 317 8
101 318 7
101 319 5
101 320 3
101 321 0
101 322 0
101 323 10
101 324 3
101 325 9
101 326 6
101 327 8
101 328 2
101 329 0
101 330 0
101 331 6
101 332 5
101 333 10
101 334 2
101 335 8
101 336 10
101 337 4
101 338 9
101 339 4
101 340 7
101 341 2
101 342 4
101 343 4
101 344 8
101 345 5
101 346 3
101 347 8
101 348 4
101 349 0
102 175 5
102 176 4
102 177 7
102 178 4
102 179 6
102 180 1
102 181 8
102 182 4
102 183 9
102 184 8
102 185 4
102 186 2
102 187 6
102 188 9
102 189 9
102 190 5
102 191 3
102 192 6
102 193 6
102 194 7
102 195 6
102 196 1
102 197 5
102 198 5
102 199 6
102 200 5
102 201 3
102 202 6
102 203 5
102 204 1
102 205 2
102 206 6
102 207 0
102 208 1
102 209 9
102 210 10
102 211 9
102 212 9
102 213 10
102 214 2
102 215 4
102 216 2
102 217 0
102 218 10
102 219 9
102 220 6
102 221 6
102 222 1
102 223 2
102 224 1
102 225 5
102 226 10
102 227 4
102 228 6
102 229 7
102 230 3
102 231 2
102 232 5
102 233 2
102 234 8
102 235 5
102 236 1
102 237 10
102 238 2
102 239 4
102 240 5
102 241 7
102 242 8
102 243 6
102 244 4
102 245 10
102 246 9
102 247 8
102 248 6
102 249 7
102 250 3
102 251 7
102 252 6
102 253 9
102 254 10
102 255 9
102 256 5
102 257 1
102 258 6
102 259 4
102 260 1
102 261 2
102 262 3
102 263 8
102 264 5
102 265 1
102 266 0
102 267 1
102 268 2
102 269 4
102 270 0
102 271 4
102 272 4
102 273 6
102 274 10
102 275 0
102 276 9
102 277 2
102 278 9
102 279 5
102 280 7
102 281 4
102 282 2
102 283 5
102 284 6
102 285 7
102 286 5
102 287 4
102 288 1
102 289 10
102 290 9
102 291 2
102 292 1
102 293 4
102 294 8
102 295 4
102 296 5
102 297 3
102 298 6
102 299 6
102 300 1
102 301 6
102 302 2
102 303 6
102 304 1
102 305 1
102 306 3
102 307 8
102 308 10
102 309 1
102 310 9
102 311 8
102 312 5
102 313 8
102 314 7
102 315 7
102 316 7
102 317 9
102 318 3
102 319 6
102 320 10
102 321 4
102 322 2
102 323 6
102 324 5
102 325 8
102 326 8
102 327 8
102 328 3
102 329 1
102 330 6
102 331 8
102 332 2
102 333 5
102 334 1
102 335 8
102 336 8
102 337 0
102 338 2
102 339 6
102 340 10
102 341 6
102 342 2
102 343 7
102 344 6
102 345 8
102 346 7
102 347 6
102 348 0
102 349 9
103 175 5
103 176 9
103 177 0
103 178 4
103 179 3
103 180 3
103 181 3
103 182 8
103 183 6
103 184 4
103 185 2
103 186 9
103 187 2
103 188 10
103 189 7
103 190 9
103 191 2
103 192 4
103 193 4
103 194 8
103 195 5
103 196 1
103 197 3
103 198 2
103 199 4
103 200 10
103 201 10
103 202 5
103 203 5
103 204 10
103 205 6
103 206 9
103 207 10
103 208 5
103 209 7
103 210 7
103 211 9
103 212 10
103 213 7
103 214 4
103 215 8
103 216 1
103 217 5
103 218 4
103 219 6
103 220 1
103 221 0
103 222 2
103 223 5
103 224 6
103 225 6
103 226 3
103 227 10
103 228 10
103 229 10
103 230 0
103 231 0
103 232 2
103 233 0
103 234 10
103 235 10
103 236 5
103 237 5
103 238 10
103 239 1
103 240 0
