set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
96 264 3
96 265 6
96 266 2
96 267 10
96 268 0
96 269 5
96 270 6
96 271 3
96 272 10
96 273 3
96 274 4
96 275 3
96 276 2
96 277 8
96 278 4
96 279 3
96 280 1
96 281 3
96 282 5
96 283 0
96 284 3
96 285 1
96 286 7
96 287 2
96 288 4
96 289 7
96 290 7
96 291 8
96 292 3
96 293 1
96 294 10
96 295 10
96 296 2
96 297 4
96 298 8
96 299 9
96 300 10
96 301 6
96 302 5
96 303 8
96 304 8
96 305 5
96 306 6
96 307 10
96 308 7
96 309 7
96 310 0
96 311 3
96 312 1
96 313 10
96 314 9
96 315 3
96 316 6
96 317 7
96 318 2
96 319 5
96 320 0
96 321 3
96 322 7
96 323 4
96 324 4
96 325 6
96 326 3
96 327 2
96 328 5
96 329 6
96 330 6
96 331 7
96 332 8
96 333 6
96 334 2
96 335 4
96 336 10
96 337 7
96 338 0
96 339 9
96 340 0
96 341 9
96 342 5
96 343 6
96 344 7
96 345 7
96 346 8
96 347 3
96 348 10
96 349 8
96 350 2
96 351 4
96 352 6
96 353 8
96 354 3
96 355 4
96 356 8
96 357 3
96 358 2
96 359 9
96 360 8
96 361 9
96 362 1
96 363 6
96 364 10
96 365 0
96 366 5
96 367 1
96 368 0
96 369 2
96 370 1
96 371 9
96 372 10
96 373 8
96 374 3
96 375 2
96 376 2
96 377 10
96 378 0
96 379 6
96 380 5
96 381 3
96 382 9
96 383 2
96 384 6
96 385 7
96 386 1
96 387 7
96 388 3
96 389 10
96 390 4
96 391 7
96 392 6
96 393 6
96 394 5
96 395 1
96 396 9
96 397 2
96 398 7
96 399 1
97 200 9
97 201 1
97 202 5
97 203 10
97 204 10
97 205 1
97 206 1
97 207 0
97 208 8
97 209 3
97 210 5
97 211 1
97 212 6
97 213 7
97 214 2
97 215 6
97 216 3
97 217 9
97 218 6
97 219 4
97 220 8
97 221 6
97 222 7
97 223 7
97 224 7
97 225 1
97 226 7
97 227 5
97 228 2
97 229 3
97 230 7
97 231 0
97 232 0
97 233 1
97 234 4
97 235 8
97 236 7
97 237 8
97 238 7
97 239 7
97 240 0
97 241 10
97 242 3
97 243 5
97 244 10
97 245 8
97 246 6
97 247 4
97 248 0
97 249 10
97 250 8
97 251 6
97 252 10
97 253 6
97 254 7
97 255 10
97 256 6
97 257 9
97 258 8
97 259 7
97 260 7
97 261 4
97 262 1
97 263 9
97 264 1
97 265 4
97 266 9
97 267 1
97 268 2
97 269 0
97 270 5
97 271 6
97 272 0
97 273 1
97 274 7
97 275 0
97 276 7
97 277 6
97 278 4
97 279 2
97 280 4
97 281 6
97 282 7
97 283 6
97 284 0
97 285 5
97 286 9
97 287 10
97 288 1
97 289 0
97 290 9
97 291 2
97 292 5
97 293 2
97 294 5
97 295 9
97 296 10
97 297 10
97 298 3
97 299 9
97 300 0
97 301 3
97 302 3
97 303 3
97 304 7
97 305 5
97 306 2
97 307 6
97 308 9
97 309 8
97 310 8
97 311 5
97 312 5
97 313 2
97 314 1
97 315 7
97 316 2
97 317 3
97 318 5
97 319 1
97 320 6
97 321 8
97 322 9
97 323 5
97 324 9
97 325 0
97 326 7
97 327 8
97 328 2
97 329 1
97 330 8
97 331 6
97 332 4
97 333 7
97 334 1
97 335 6
97 336 1
97 337 8
97 338 4
97 339 7
97 340 0
97 341 3
97 342 5
97 343 1
97 344 9
97 345 10
97 346 9
97 347 9
97 348 1
97 349 8
97 350 2
97 351 6
97 352 0
97 353 4
97 354 1
97 355 10
97 356 3
97 357 2
97 358 5
97 359 6
97 360 1
97 361 5
97 362 8
97 363 6
97 364 2
97 365 5
97 366 7
97 367 0
97 368 2
97 369 5
97 370 9
97 371 8
97 372 4
97 373 9
97 374 10
97 375 10
97 376 2
97 377 2
97 378 9
97 379 0
97 380 5
97 381 0
97 382 3
97 383 3
97 384 6
97 385 5
97 386 8
97 387 2
97 388 6
97 389 2
97 390 4
97 391 9
97 392 10
97 393 8
97 394 0
97 395 2
97 396 5
97 397 6
97 398 3
97 399 5
98 200 6
98 201 0
98 202 7
98 203 6
98 204 5
98 205 10
98 206 1
98 207 4
98 208 0
98 209 4
98 210 1
98 211 4
98 212 8
98 213 0
98 214 5
98 215 1
98 216 5
98 217 10
98 218 8
98 219 4
98 220 9
98 221 2
98 222 6
98 223 0
98 224 7
98 225 1
98 226 4
98 227 6
98 228 0
98 229 2
98 230 10
98 231 8
98 232 8
98 233 6
98 234 2
98 235 9
98 236 7
98 237 10
98 238 10
98 239 9
98 240 8
98 241 2
98 242 9
98 243 8
98 244 2
98 245 9
98 246 5
98 247 1
98 248 2
98 249 6
98 250 6
98 251 2
98 252 5
98 253 10
98 254 1
98 255 8
98 256 0
98 257 0
98 258 5
98 259 8
98 260 7
98 261 6
98 262 4
98 263 3
98 264 2
98 265 0
98 266 2
98 267 2
98 268 9
98 269 2
98 270 3
98 271 0
98 272 0
98 273 3
98 274 6
98 275 8
98 276 4
98 277 1
98 278 7
98 279 8
98 280 2
98 281 1
98 282 0
98 283 0
98 284 9
98 285 7
98 286 2
98 287 10
98 288 2
98 289 6
98 290 10
98 291 4
98 292 8
98 293 8
98 294 3
98 295 0
98 296 4
98 297 1
98 298 9
98 299 6
98 300 0
98 301 8
98 302 10
98 303 0
98 304 1
98 305 9
98 306 10
98 307 10
98 308 5
98 309 0
98 310 8
98 311 4
98 312 0
98 313 9
98 314 2
98 315 0
98 316 9
98 317 9
98 318 0
98 319 4
98 320 3
98 321 9
98 322 6
98 323 10
98 324 9
98 325 6
98 326 2
98 327 8
98 328 3
98 329 4
98 330 2
98 331 4
98 332 7
98 333 4
98 334 5
98 335 9
98 336 0
98 337 4
98 338 3
98 339 5
98 340 2
98 341 3
98 342 3
98 343 5
98 344 5
98 345 9
98 346 10
98 347 2
98 348 9
98 349 5
98 350 1
98 351 5
98 352 0
98 353 10
98 354 10
98 355 10
98 356 5
98 357 4
98 358 2
98 359 4
98 360 8
98 361 1
98 362 4
98 363 7
98 364 1
98 365 2
98 366 5
98 367 6
98 368 8
98 369 0
98 370 2
98 371 1
98 372 10
98 373 1
98 374 7
98 375 10
98 376 6
98 377 3
98 378 9
98 379 4
98 380 7
98 381 5
98 382 4
98 383 4
98 384 5
98 385 10
98 386 3
98 387 10
98 388 3
98 389 4
98 390 10
98 391 3
98 392 6
98 393 5
98 394 8
98 395 0
98 396 1
98 397 3
98 398 10
98 399 7
99 200 10
99 201 6
99 202 10
99 203 10
99 204 7
99 205 3
99 206 6
99 207 10
99 208 8
99 209 5
99 210 0
99 211 4
99 212 10
99 213 6
99 214 3
99 215 8
99 216 7
99 217 8
99 218 10
99 219 7
99 220 6
99 221 9
99 222 7
99 223 1
99 224 1
99 225 10
99 226 2
99 227 7
99 228 1
99 229 6
99 230 4
99 231 0
99 232 10
99 233 9
99 234 8
99 235 0
99 236 3
99 237 2
99 238 3
99 239 6
99 240 9
99 241 10
99 242 7
99 243 3
99 244 6
99 245 10
99 246 2
99 247 9
99 248 4
99 249 7
99 250 7
99 251 4
99 252 8
99 253 6
99 254 9
99 255 2
99 256 8
99 257 10
99 258 5
99 259 0
99 260 1
99 261 0
99 262 7
99 263 9
99 264 3
99 265 6
99 266 0
99 267 8
99 268 10
99 269 10
99 270 3
99 271 6
99 272 4
99 273 1
99 274 2
99 275 9
99 276 6
99 277 2
99 278 4
99 279 0
99 280 4
99 281 7
99 282 4
99 283 3
99 284 2
99 285 3
99 286 8
99 287 10
99 288 7
99 289 7
99 290 10
99 291 1
99 292 1
99 293 6
99 294 5
99 295 4
99 296 7
99 297 0
99 298 7
99 299 10
99 300 0
99 301 9
99 302 8
99 303 5
99 304 1
99 305 2
99 306 8
99 307 4
99 308 9
99 309 3
99 310 3
99 311 5
99 312 10
99 313 5
99 314 2
99 315 3
99 316 5
99 317 0
99 318 5
99 319 1
99 320 4
99 321 10
99 322 1
99 323 9
99 324 3
99 325 5
99 326 7
99 327 1
99 328 0
99 329 4
99 330 7
99 331 2
99 332 10
99 333 4
99 334 2
99 335 6
99 336 0
99 337 0
99 338 4
99 339 1
99 340 7
99 341 8
99 342 1
99 343 8
99 344 10
99 345 2
99 346 9
99 347 0
99 348 0
99 349 4
99 350 4
99 351 1
99 352 8
99 353 9
99 354 6
99 355 2
99 356 8
99 357 0
99 358 6
99 359 4
99 360 6
99 361 5
99 362 9
99 363 1
99 364 8
99 365 3
99 366 2
99 367 6
99 368 0
99 369 9
99 370 2
99 371 1
99 372 2
99 373 3
99 374 4
99 375 4
99 376 8
99 377 7
99 378 10
99 379 6
99 380 3
99 381 6
99 382 2
99 383 10
99 384 1
99 385 10
99 386 7
99 387 5
99 388 1
99 389 10
99 390 9
99 391 5
99 392 2
99 393 5
99 394 6
99 395 5
99 396 8
99 397 9
99 398 6
99 399 7
100 200 1
100 201 2
100 202 10
100 203 6
100 204 7
100 205 9
100 206 2
100 207 3
100 208 2
100 209 0
100 210 4
100 211 2
100 212 10
100 213 10
100 214 6
100 215 1
100 216 5
100 217 3
100 218 7
100 219 6
100 220 8
100 221 8
100 222 2
100 223 4
100 224 8
100 225 8
100 226 4
100 227 10
100 228 5
100 229 8
100 230 7
100 231 1
100 232 2
100 233 2
100 234 4
100 235 10
100 236 1
100 237 6
100 238 6
100 239 1
100 240 6
100 241 2
100 242 9
100 243 4
100 244 2
100 245 3
100 246 4
100 247 6
100 248 2
100 249 9
100 250 1
100 251 4
100 252 1
100 253 0
100 254 7
100 255 1
100 256 2
100 257 0
100 258 2
100 259 10
100 260 6
100 261 3
100 262 0
100 263 1
100 264 4
100 265 9
100 266 10
100 267 5
100 268 9
100 269 6
100 270 0
100 271 7
100 272 10
100 273 2
100 274 0
100 275 4
100 276 6
100 277 8
100 278 1
100 279 8
100 280 4
100 281 10
100 282 6
100 283 4
100 284 10
100 285 1
100 286 10
100 287 3
100 288 3
100 289 2
100 290 4
100 291 8
100 292 6
100 293 4
100 294 0
100 295 3
100 296 8
100 297 6
100 298 3
100 299 2
100 300 9
100 301 0
100 302 4
100 303 1
100 304 8
100 305 5
100 306 5
100 307 4
100 308 7
100 309 10
100 310 1
100 311 9
100 312 8
100 313 5
100 314 2
100 315 2
100 316 6
100 317 4
100 318 8
100 319 7
100 320 6
100 321 9
100 322 0
100 323 3
100 324 2
100 325 10
100 326 5
100 327 8
100 328 2
100 329 6
100 330 5
100 331 9
100 332 5
100 333 5
100 334 3
100 335 4
100 336 6
100 337 3
100 338 3
100 339 6
100 340 8
100 341 5
100 342 0
100 343 1
100 344 0
100 345 10
100 346 3
100 347 0
100 348 8
100 349 3
100 350 8
100 351 2
100 352 6
100 353 5
100 354 2
100 355 6
100 356 5
100 357 9
100 358 5
100 359 1
100 360 3
100 361 7
100 362 2
100 363 4
100 364 5
100 365 3
100 366 5
100 367 8
100 368 8
100 369 10
100 370 6
100 371 4
100 372 10
100 373 10
100 374 4
100 375 0
100 376 2
100 377 2
100 378 10
100 379 3
100 380 8
100 381 9
100 382 4
100 383 0
100 384 7
100 385 9
100 386 8
100 387 10
100 388 6
100 389 7
100 390 7
100 391 6
100 392 8
100 393 4
100 394 6
100 395 3
100 396 0
100 397 7
100 398 9
100 399 2
101 200 2
101 201 6
101 202 1
101 203 8
101 204 8
101 205 1
101 206 1
101 207 5
101 208 6
101 209 5
101 210 10
101 211 9
101 212 7
101 213 10
101 214 8
101 215 5
101 216 2
101 217 0
101 218 3
101 219 7
101 220 9
101 221 1
101 222 6
101 223 3
101 224 1
101 225 5
101 226 4
101 227 2
101 228 3
101 229 9
101 230 3
101 231 9
101 232 2
101 233 4
101 234 2
101 235 2
101 236 9
101 237 10
101 238 8
101 239 4
101 240 2
101 241 4
101 242 4
101 243 7
101 244 4
101 245 9
101 246 8
101 247 1
101 248 8
101 249 7
101 250 9
101 251 1
101 252 7
101 253 2
101 254 1
101 255 9
101 256 7
101 257 7
101 258 5
101 259 2
101 260 0
101 261 9
101 262 6
101 263 10
101 264 4
101 265 7
101 266 0
101 267 6
101 268 8
101 269 1
101 270 4
101 271 5
101 272 8
101 273 5
101 274 0
101 275 1
101 276 0
101 277 7
101 278 1
101 279 6
101 280 7
101 281 2
101 282 3
101 283 9
101 284 9
101 285 1
101 286 4
101 287 10
101 288 6
101 289 7
101 290 2
101 291 9
101 292 2
101 293 9
101 294 0
101 295 4
101 296 5
101 297 1
101 298 3
101 299 2
101 300 1
101 301 5
101 302 2
101 303 7
101 304 6
101 305 3
101 306 7
101 307 10
101 308 1
101 309 10
101 310 7
101 311 3
101 312 3
101 313 2
101 314 7
101 315 9
101 316 5
101 317 0
101 318 0
101 319 3
101 320 6
101 321 6
101 322 3
101 323 8
101 324 3
101 325 1
101 326 6
101 327 9
101 328 1
101 329 8
101 330 1
101 331 3
101 332 3
101 333 1
101 334 9
101 335 5
101 336 3
101 337 8
101 338 6
101 339 5
101 340 4
101 341 4
101 342 2
101 343 4
101 344 5
101 345 3
101 346 9
101 347 5
101 348 2
101 349 4
101 350 5
101 351 7
101 352 6
101 353 0
101 354 2
101 355 5
101 356 0
101 357 7
101 358 0
101 359 5
101 360 7
101 361 3
101 362 8
101 363 10
101 364 2
101 365 2
101 366 5
101 367 7
101 368 6
101 369 2
101 370 1
101 371 5
101 372 7
101 373 8
101 374 1
101 375 7
101 376 9
101 377 9
101 378 8
101 379 4
101 380 5
101 381 9
101 382 8
101 383 3
101 384 0
101 385 4
101 386 5
101 387 8
101 388 10
101 389 9
101 390 10
101 391 7
101 392 8
101 393 10
101 394 6
101 395 3
101 396 10
101 397 6
101 398 9
101 399 5
102 200 9
102 201 8
102 202 6
102 203 0
102 204 9
102 205 9
102 206 2
102 207 2
102 208 10
102 209 9
102 210 1
102 211 1
102 212 8
102 213 5
102 214 9
102 215 2
102 216 8
102 217 6
102 218 10
102 219 0
102 220 1
102 221 4
102 222 10
102 223 5
102 224 9
102 225 8
102 226 5
102 227 0
102 228 6
102 229 2
102 230 0
102 231 6
102 232 9
102 233 3
102 234 7
102 235 10
102 236 7
102 237 4
102 238 6
102 239 1
102 240 0
102 241 4
102 242 2
102 243 6
102 244 9
102 245 8
102 246 7
102 247 7
102 248 6
102 249 3
102 250 5
102 251 4
102 252 7
102 253 4
102 254 6
102 255 2
102 256 4
102 257 0
102 258 0
102 259 1
102 260 9
102 261 9
102 262 6
102 263 4
102 264 9
102 265 8
102 266 3
102 267 6
102 268 2
102 269 6
102 270 8
102 271 0
102 272 3
102 273 4
102 274 10
102 275 4
102 276 3
102 277 1
102 278 1
102 279 6
102 280 2
102 281 10
102 282 7
102 283 8
102 284 9
102 285 7
102 286 6
102 287 2
102 288 2
102 289 6
102 290 0
102 291 7
102 292 6
102 293 7
102 294 6
102 295 1
102 296 9
102 297 0
102 298 3
102 299 2
102 300 9
102 301 1
102 302 5
102 303 1
102 304 10
102 305 4
102 306 4
102 307 8
102 308 6
102 309 1
102 310 2
102 311 3
102 312 3
102 313 6
102 314 6
102 315 10
102 316 9
102 317 4
102 318 6
102 319 5
102 320 3
102 321 3
102 322 5
102 323 0
102 324 7
102 325 4
102 326 5
102 327 3
102 328 6
102 329 0
102 330 7
102 331 7
102 332 2
102 333 4
102 334 9
102 335 1
102 336 2
102 337 10
102 338 7
102 339 7
102 340 8
102 341 1
102 342 10
102 343 6
102 344 4
102 345 2
102 346 9
102 347 9
102 348 5
102 349 9
102 350 2
102 351 5
102 352 2
102 353 5
102 354 0
102 355 3
102 356 6
102 357 6
102 358 9
102 359 10
102 360 5
102 361 10
102 362 9
102 363 8
102 364 3
102 365 6
102 366 5
102 367 10
102 368 6
102 369 6
102 370 1
102 371 2
102 372 3
102 373 7
102 374 8
102 375 9
102 376 5
102 377 7
102 378 1
102 379 4
102 380 8
102 381 7
102 382 4
102 383 9
102 384 0
102 385 0
102 386 3
102 387 5
102 388 2
102 389 8
102 390 2
102 391 1
102 392 1
102 393 4
102 394 8
102 395 6
102 396 8
102 397 8
102 398 3
102 399 2
103 200 2
103 201 5
103 202 8
103 203 3
103 204 3
103 205 8
103 206 7
103 207 5
103 208 6
103 209 10
103 210 4
103 211 4
103 212 1
103 213 9
103 214 8
103 215 6
103 216 10
103 217 3
103 218 8
103 219 3
103 220 8
103 221 4
103 222 5
103 223 4
103 224 9
103 225 5
103 226 1
103 227 8
103 228 8
103 229 1
103 230 5
103 231 9
103 232 6
103 233 8
103 234 10
103 235 2
103 236 10
103 237 5
103 238 5
103 239 4
103 240 1
103 241 8
103 242 10
103 243 9
103 244 2
103 245 1
103 246 5
103 247 6
103 248 8
103 249 5
103 250 7
103 251 6
103 252 0
103 253 5
103 254 10
103 255 7
103 256 3
103 257 7
103 258 4
103 259 9
103 260 7
103 261 6
103 262 2
103 263 4
103 264 10
103 265 4
103 266 10
103 267 1
103 268 6
103 269 10
103 270 0
103 271 4
103 272 6
103 273 3
103 274 3
103 275 2
103 276 0
103 277 1
103 278 1
103 279 2
103 280 1
103 281 0
103 282 8
103 283 5
103 284 4
103 285 0
103 286 7
103 287 3
103 288 2
103 289 3
103 290 8
103 291 5
103 292 0
103 293 0
103 294 8
103 295 2
103 296 6
103 297 5
103 298 1
103 299 8
103 300 6
103 301 7
103 302 4
103 303 7
103 304 7
103 305 9
103 306 7
103 307 5
103 308 4
103 309 4
103 310 5
103 311 3
103 312 2
103 313 9
103 314 10
103 315 1
103 316 7
103 317 9
103 318 6
103 319 10
103 320 6
103 321 3
103 322 5
103 323 10
103 324 1
103 325 1
103 326 7
103 327 7
103 328 0
103 329 3
103 330 3
103 331 6
103 332 5
103 333 9
103 334 4
103 335 7
103 336 3
103 337 5
103 338 9
103 339 2
103 340 4
103 341 8
103 342 7
103 343 4
103 344 2
103 345 10
103 346 1
103 347 5
103 348 9
103 349 3
103 350 5
103 351 6
103 352 8
103 353 6
103 354 3
103 355 10
103 356 3
103 357 2
103 358 5
103 359 10
103 360 4
103 361 3
103 362 10
103 363 9
103 364 6
103 365 2
103 366 8
103 367 8
103 368 3
103 369 1
103 370 8
103 371 0
103 372 3
103 373 8
103 374 10
103 375 6
103 376 5
103 377 0
103 378 8
103 379 3
103 380 5
103 381 4
103 382 4
103 383 9
103 384 9
103 385 7
103 386 8
103 387 1
103 388 6
103 389 7
103 390 7
103 391 9
103 392 8
103 393 3
103 394 8
103 395 5
103 396 9
103 397 2
103 398 5
103 399 10
104 200 6
104 201 9
104 202 8
104 203 1
104 204 5
104 205 0
104 206 2
104 207 2
104 208 10
104 209 9
104 210 5
104 211 3
104 212 0
104 213 2
104 214 8
104 215 10
104 216 9
104 217 9
104 218 8
104 219 2
104 220 3
104 221 8
104 222 7
104 223 0
104 224 2
104 225 8
104 226 6
104 227 6
104 228 9
104 229 5
104 230 1
104 231 1
104 232 0
104 233 10
104 234 6
104 235 5
104 236 2
104 237 3
104 238 10
104 239 6
104 240 2
104 241 4
104 242 2
104 243 0
104 244 1
104 245 0
104 246 5
104 247 0
104 248 7
104 249 10
104 250 2
104 251 0
104 252 1
104 253 6
104 254 1
104 255 4
104 256 0
104 257 3
104 258 9
104 259 9
104 260 8
104 261 1
104 262 5
104 263 3
104 264 0
104 265 6
104 266 9
104 267 2
104 268 5
104 269 7
104 270 4
104 271 6
104 272 2
104 273 5
104 274 4
104 275 2
104 276 7
104 277 7
104 278 6
104 279 0
104 280 1
104 281 9
104 282 0
104 283 10
104 284 2
104 285 1
104 286 3
104 287 6
104 288 4
104 289 5
104 290 7
104 291 5
104 292 6
104 293 10
104 294 0
104 295 1
104 296 7
104 297 1
104 298 3
104 299 1
104 300 1
104 301 5
104 302 3
104 303 4
104 304 3
104 305 5
104 306 2
104 307 4
104 308 3
104 309 1
104 310 8
104 311 3
104 312 3
104 313 4
104 314 9
104 315 6
104 316 10
104 317 0
104 318 7
104 319 1
104 320 4
104 321 10
104 322 9
104 323 10
104 324 1
104 325 6
104 326 6
104 327 6
104 328 10
104 329 10
104 330 1
104 331 9
104 332 7
104 333 2
104 334 9
104 335 6
104 336 0
104 337 7
104 338 3
104 339 2
104 340 8
104 341 7
104 342 5
104 343 7
104 344 8
104 345 1
104 346 2
104 347 2
104 348 3
104 349 0
104 350 3
104 351 9
104 352 0
104 353 5
104 354 7
104 355 2
104 356 5
104 357 2
104 358 7
104 359 3
104 360 8
104 361 5
104 362 7
104 363 7
104 364 5
104 365 2
104 366 3
104 367 5
104 368 2
104 369 0
104 370 6
104 371 10
104 372 9
104 373 6
104 374 0
104 375 9
104 376 8
104 377 1
104 378 9
104 379 4
104 380 10
104 381 8
104 382 9
104 383 9
104 384 8
104 385 1
104 386 4
104 387 0
104 388 8
104 389 6
104 390 2
104 391 10
104 392 4
104 393 0
104 394 2
104 395 3
104 396 7
104 397 0
104 398 6
104 399 5
105 200 6
105 201 10
105 202 9
105 203 1
105 204 9
105 205 0
105 206 3
105 207 4
105 208 0
105 209 1
105 210 0
105 211 1
105 212 10
105 213 7
105 214 7
105 215 9
105 216 3
105 217 5
105 218 8
105 219 1
105 220 6
105 221 1
105 222 7
105 223 6
105 224 10
105 225 3
105 226 8
105 227 2
105 228 9
105 229 9
105 230 3
105 231 6
105 232 1
105 233 8
105 234 10
105 235 5
105 236 1
105 237 5
105 238 3
105 239 2
105 240 7
105 241 9
105 242 4
105 243 7
105 244 3
105 245 8
105 246 5
105 247 1
105 248 3
105 249 6
105 250 7
105 251 10
105 252 9
105 253 6
105 254 6
105 255 6
105 256 4
105 257 4
105 258 1
105 259 4
105 260 9
105 261 3
105 262 1
105 263 1
105 264 6
105 265 8
105 266 5
105 267 3
105 268 4
105 269 3
105 270 0
105 271 7
105 272 7
105 273 10
105 274 10
105 275 9
105 276 6
105 277 4
105 278 8
105 279 10
105 280 6
105 281 5
105 282 7
105 283 8
105 284 0
105 285 7
105 286 7
105 287 9
105 288 4
105 289 7
105 290 7
105 291 4
105 292 4
105 293 0
105 294 5
105 295 0
105 296 3
105 297 0
105 298 6
105 299 0
105 300 0
105 301 0
105 302 5
105 303 4
105 304 2
105 305 3
105 306 4
105 307 9
105 308 3
105 309 10
105 310 9
105 311 6
105 312 0
105 313 1
105 314 5
105 315 7
105 316 10
105 317 8
105 318 5
105 319 1
105 320 6
105 321 5
105 322 0
105 323 10
105 324 0
105 325 3
105 326 3
105 327 5
105 328 4
105 329 3
105 330 3
105 331 10
105 332 1
105 333 0
105 334 6
105 335 6
105 336 7
105 337 2
105 338 5
105 339 7
105 340 4
105 341 10
105 342 0
105 343 2
105 344 0
105 345 8
105 346 0
105 347 4
105 348 3
105 349 4
105 350 8
105 351 8
105 352 10
105 353 3
105 354 7
105 355 5
105 356 4
105 357 5
105 358 6
105 359 3
105 360 9
105 361 6
105 362 1
105 363 1
105 364 8
105 365 3
105 366 0
105 367 3
105 368 4
105 369 9
105 370 7
105 371 9
105 372 4
105 373 2
105 374 4
105 375 2
105 376 6
105 377 9
105 378 8
105 379 7
105 380 6
105 381 3
105 382 2
105 383 5
105 384 9
105 385 0
105 386 6
105 387 1
105 388 4
105 389 10
105 390 5
105 391 7
105 392 5
105 393 9
105 394 9
105 395 9
105 396 7
105 397 1
105 398 8
105 399 4
106 200 5
106 201 8
106 202 0
106 203 7
106 204 6
106 205 0
106 206 9
106 207 4
106 208 2
106 209 1
106 210 2
106 211 2
106 212 2
106 213 7
106 214 8
106 215 2
106 216 2
106 217 1
106 218 7
106 219 8
106 220 0
106 221 6
106 222 0
106 223 7
106 224 10
106 225 8
106 226 4
106 227 9
106 228 0
106 229 9
106 230 1
106 231 6
106 232 8
106 233 2
106 234 5
106 235 7
106 236 2
106 237 0
106 238 0
106 239 5
106 240 5
106 241 1
106 242 3
106 243 10
106 244 9
106 245 6
106 246 8
106 247 10
106 248 3
106 249 7
106 250 5
106 251 5
106 252 10
106 253 5
106 254 7
106 255 4
106 256 4
106 257 10
106 258 4
106 259 5
106 260 0
106 261 0
106 262 5
106 263 8
106 264 0
106 265 1
106 266 8
106 267 8
106 268 1
106 269 0
106 270 5
106 271 6
106 272 6
106 273 4
106 274 0
106 275 8
106 276 0
106 277 9
106 278 8
106 279 8
106 280 1
106 281 4
106 282 7
106 283 2
106 284 2
106 285 2
106 286 6
106 287 1
106 288 3
106 289 3
106 290 1
106 291 7
106 292 5
106 293 6
106 294 10
106 295 8
106 296 6
106 297 1
106 298 3
106 299 6
106 300 0
106 301 3
106 302 9
106 303 9
106 304 6
106 305 2
106 306 9
106 307 4
106 308 7
106 309 7
106 310 5
106 311 1
106 312 1
106 313 0
106 314 4
106 315 3
106 316 3
106 317 2
106 318 6
106 319 10
106 320 0
106 321 4
106 322 2
106 323 7
106 324 2
106 325 2
106 326 10
106 327 10
106 328 5
106 329 2
106 330 8
106 331 8
106 332 3
106 333 3
106 334 7
106 335 6
106 336 4
106 337 4
106 338 1
106 339 0
106 340 6
106 341 6
106 342 6
106 343 3
106 344 4
106 345 4
106 346 4
106 347 7
106 348 0
106 349 1
106 350 6
106 351 1
106 352 5
106 353 5
106 354 8
106 355 6
106 356 0
106 357 10
106 358 6
106 359 5
106 360 7
106 361 7
106 362 0
106 363 3
106 364 2
106 365 1
106 366 10
106 367 8
106 368 0
106 369 9
106 370 7
106 371 0
106 372 6
106 373 4
106 374 1
106 375 5
106 376 4
106 377 0
106 378 7
106 379 8
106 380 3
106 381 7
106 382 9
106 383 3
106 384 0
106 385 2
106 386 9
106 387 5
106 388 5
106 389 8
106 390 10
106 391 2
106 392 9
106 393 9
106 394 9
106 395 7
106 396 1
106 397 9
106 398 10
106 399 2
107 200 0
107 201 7
107 202 7
107 203 2
107 204 4
107 205 6
107 206 0
107 207 0
107 208 8
107 209 4
107 210 8
107 211 2
107 212 1
107 213 6
107 214 9
107 215 7
107 216 6
107 217 5
107 218 10
107 219 7
107 220 4
107 221 5
107 222 7
107 223 1
107 224 5
107 225 7
107 226 7
107 227 2
107 228 8
107 229 9
107 230 3
107 231 4
107 232 3
107 233 8
107 234 2
107 235 3
107 236 1
107 237 0
107 238 8
107 239 7
107 240 1
107 241 4
107 242 4
107 243 1
107 244 2
107 245 9
107 246 10
107 247 9
107 248 9
107 249 4
107 250 10
107 251 5
107 252 2
107 253 7
107 254 9
107 255 6
107 256 7
107 257 10
107 258 6
