set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 6
35 154 8
35 155 7
35 156 6
35 157 9
35 158 5
35 159 7
35 160 3
35 161 0
35 162 0
35 163 9
35 164 4
35 165 4
35 166 0
35 167 5
35 168 7
35 169 5
35 170 3
35 171 7
35 172 2
35 173 9
35 174 6
35 175 5
35 176 6
35 177 1
35 178 7
35 179 4
35 180 5
35 181 6
35 182 0
35 183 4
35 184 3
35 185 2
35 186 3
35 187 1
35 188 10
35 189 5
35 190 10
35 191 1
35 192 1
35 193 4
35 194 3
35 195 7
35 196 7
35 197 1
35 198 7
35 199 6
35 200 9
35 201 3
35 202 5
35 203 7
35 204 10
35 205 6
35 206 1
35 207 3
35 208 6
35 209 3
35 210 2
35 211 4
35 212 5
35 213 8
35 214 5
35 215 10
35 216 8
35 217 4
35 218 8
35 219 5
35 220 2
35 221 10
35 222 4
35 223 7
35 224 10
35 225 6
35 226 9
35 227 7
35 228 8
35 229 1
35 230 3
35 231 8
35 232 3
35 233 9
35 234 6
35 235 0
35 236 8
35 237 2
35 238 0
35 239 7
35 240 4
35 241 1
35 242 5
35 243 1
35 244 9
35 245 3
35 246 4
35 247 1
35 248 6
35 249 1
36 125 7
36 126 2
36 127 6
36 128 2
36 129 2
36 130 10
36 131 0
36 132 3
36 133 9
36 134 3
36 135 3
36 136 4
36 137 1
36 138 7
36 139 0
36 140 7
36 141 8
36 142 10
36 143 4
36 144 10
36 145 6
36 146 8
36 147 7
36 148 5
36 149 9
36 150 3
36 151 3
36 152 5
36 153 10
36 154 10
36 155 10
36 156 7
36 157 0
36 158 6
36 159 7
36 160 3
36 161 1
36 162 4
36 163 5
36 164 5
36 165 8
36 166 10
36 167 7
36 168 0
36 169 2
36 170 6
36 171 3
36 172 5
36 173 3
36 174 0
36 175 1
36 176 9
36 177 4
36 178 7
36 179 1
36 180 4
36 181 6
36 182 4
36 183 7
36 184 9
36 185 4
36 186 4
36 187 4
36 188 9
36 189 4
36 190 9
36 191 4
36 192 5
36 193 9
36 194 8
36 195 4
36 196 2
36 197 3
36 198 9
36 199 2
36 200 2
36 201 4
36 202 6
36 203 4
36 204 8
36 205 9
36 206 6
36 207 1
36 208 7
36 209 1
36 210 9
36 211 8
36 212 0
36 213 1
36 214 6
36 215 5
36 216 4
36 217 10
36 218 4
36 219 6
36 220 5
36 221 5
36 222 3
36 223 2
36 224 10
36 225 0
36 226 5
36 227 9
36 228 7
36 229 1
36 230 7
36 231 4
36 232 0
36 233 5
36 234 6
36 235 4
36 236 3
36 237 9
36 238 3
36 239 4
36 240 6
36 241 7
36 242 0
36 243 6
36 244 6
36 245 6
36 246 2
36 247 7
36 248 8
36 249 7
37 125 7
37 126 3
37 127 3
37 128 10
37 129 8
37 130 7
37 131 8
37 132 6
37 133 7
37 134 4
37 135 6
37 136 9
37 137 10
37 138 8
37 139 6
37 140 2
37 141 5
37 142 8
37 143 7
37 144 3
37 145 10
37 146 8
37 147 9
37 148 4
37 149 2
37 150 4
37 151 0
37 152 3
37 153 6
37 154 2
37 155 0
37 156 8
37 157 1
37 158 6
37 159 9
37 160 7
37 161 9
37 162 10
37 163 5
37 164 1
37 165 8
37 166 7
37 167 1
37 168 9
37 169 2
37 170 6
37 171 3
37 172 0
37 173 9
37 174 9
37 175 5
37 176 8
37 177 5
37 178 5
37 179 8
37 180 8
37 181 4
37 182 5
37 183 9
37 184 9
37 185 5
37 186 9
37 187 5
37 188 5
37 189 2
37 190 1
37 191 4
37 192 0
37 193 0
37 194 1
37 195 3
37 196 6
37 197 1
37 198 5
37 199 6
37 200 9
37 201 7
37 202 7
37 203 6
37 204 6
37 205 10
37 206 8
37 207 2
37 208 9
37 209 0
37 210 9
37 211 6
37 212 5
37 213 4
37 214 4
37 215 8
37 216 1
37 217 6
37 218 9
37 219 5
37 220 10
37 221 0
37 222 4
37 223 2
37 224 10
37 225 10
37 226 8
37 227 3
37 228 0
37 229 4
37 230 1
37 231 10
37 232 6
37 233 5
37 234 6
37 235 10
37 236 8
37 237 9
37 238 6
37 239 7
37 240 8
37 241 8
37 242 10
37 243 7
37 244 7
37 245 0
37 246 7
37 247 6
37 248 3
37 249 1
38 125 4
38 126 9
38 127 1
38 128 10
38 129 10
38 130 8
38 131 6
38 132 2
38 133 0
38 134 5
38 135 4
38 136 8
38 137 0
38 138 5
38 139 0
38 140 5
38 141 10
38 142 1
38 143 4
38 144 7
38 145 2
38 146 0
38 147 10
38 148 6
38 149 7
38 150 10
38 151 10
38 152 5
38 153 1
38 154 0
38 155 4
38 156 6
38 157 8
38 158 2
38 159 3
38 160 1
38 161 6
38 162 7
38 163 0
38 164 5
38 165 3
38 166 6
38 167 0
38 168 10
38 169 1
38 170 2
38 171 3
38 172 1
38 173 2
38 174 0
38 175 6
38 176 9
38 177 10
38 178 8
38 179 8
38 180 6
38 181 2
38 182 10
38 183 10
38 184 8
38 185 5
38 186 2
38 187 6
38 188 4
38 189 2
38 190 6
38 191 9
38 192 3
38 193 9
38 194 2
38 195 9
38 196 8
38 197 9
38 198 0
38 199 0
38 200 3
38 201 7
38 202 10
38 203 8
38 204 5
38 205 4
38 206 3
38 207 10
38 208 4
38 209 3
38 210 3
38 211 5
38 212 6
38 213 5
38 214 8
38 215 7
38 216 8
38 217 1
38 218 4
38 219 9
38 220 1
38 221 3
38 222 8
38 223 1
38 224 4
38 225 7
38 226 10
38 227 6
38 228 0
38 229 9
38 230 7
38 231 4
38 232 4
38 233 8
38 234 1
38 235 0
38 236 9
38 237 4
38 238 2
38 239 2
38 240 3
38 241 9
38 242 10
38 243 1
38 244 3
38 245 2
38 246 4
38 247 10
38 248 6
38 249 3
39 125 9
39 126 10
39 127 0
39 128 7
39 129 4
39 130 3
39 131 1
39 132 3
39 133 9
39 134 8
39 135 10
39 136 10
39 137 4
39 138 1
39 139 3
39 140 4
39 141 6
39 142 2
39 143 10
39 144 3
39 145 9
39 146 8
39 147 0
39 148 2
39 149 1
39 150 5
39 151 7
39 152 5
39 153 4
39 154 6
39 155 1
39 156 3
39 157 7
39 158 4
39 159 10
39 160 2
39 161 10
39 162 4
39 163 8
39 164 6
39 165 3
39 166 9
39 167 6
39 168 5
39 169 9
39 170 8
39 171 0
39 172 8
39 173 5
39 174 10
39 175 0
39 176 10
39 177 8
39 178 3
39 179 8
39 180 2
39 181 10
39 182 7
39 183 1
39 184 5
39 185 8
39 186 10
39 187 9
39 188 10
39 189 2
39 190 3
39 191 8
39 192 4
39 193 7
39 194 3
39 195 7
39 196 9
39 197 6
39 198 6
39 199 6
39 200 3
39 201 10
39 202 10
39 203 6
39 204 6
39 205 5
39 206 3
39 207 5
39 208 0
39 209 7
39 210 6
39 211 3
39 212 3
39 213 6
39 214 10
39 215 10
39 216 4
39 217 5
39 218 0
39 219 7
39 220 9
39 221 8
39 222 8
39 223 10
39 224 3
39 225 3
39 226 7
39 227 2
39 228 0
39 229 4
39 230 7
39 231 2
39 232 8
39 233 4
39 234 2
39 235 7
39 236 5
39 237 2
39 238 6
39 239 4
39 240 0
39 241 6
39 242 4
39 243 7
39 244 10
39 245 0
39 246 1
39 247 5
39 248 3
39 249 10
40 125 10
40 126 10
40 127 0
40 128 6
40 129 4
40 130 6
40 131 6
40 132 3
40 133 6
40 134 1
40 135 8
40 136 6
40 137 3
40 138 9
40 139 3
40 140 1
40 141 3
40 142 8
40 143 9
40 144 6
40 145 6
40 146 2
40 147 9
40 148 6
40 149 4
40 150 4
40 151 5
40 152 3
40 153 9
40 154 3
40 155 5
40 156 3
40 157 10
40 158 9
40 159 5
40 160 2
40 161 1
40 162 0
40 163 9
40 164 6
40 165 10
40 166 2
40 167 7
40 168 10
40 169 1
40 170 1
40 171 2
40 172 9
40 173 1
40 174 3
40 175 8
40 176 1
40 177 2
40 178 4
40 179 4
40 180 1
40 181 4
40 182 4
40 183 6
40 184 6
40 185 1
40 186 9
40 187 8
40 188 7
40 189 7
40 190 1
40 191 2
40 192 0
40 193 6
40 194 3
40 195 5
40 196 3
40 197 8
40 198 1
40 199 8
40 200 9
40 201 7
40 202 4
40 203 7
40 204 8
40 205 5
40 206 6
40 207 10
40 208 4
40 209 10
40 210 2
40 211 3
40 212 6
40 213 9
40 214 6
40 215 4
40 216 3
40 217 10
40 218 1
40 219 2
40 220 7
40 221 10
40 222 7
40 223 6
40 224 0
40 225 10
40 226 8
40 227 8
40 228 10
40 229 2
40 230 4
40 231 6
40 232 5
40 233 7
40 234 7
40 235 5
40 236 4
40 237 1
40 238 4
40 239 10
40 240 5
40 241 3
40 242 10
40 243 6
40 244 4
40 245 8
40 246 3
40 247 10
40 248 2
40 249 3
41 125 6
41 126 10
41 127 9
41 128 4
41 129 5
41 130 7
41 131 4
41 132 7
41 133 2
41 134 8
41 135 5
41 136 4
41 137 6
41 138 9
41 139 5
41 140 4
41 141 8
41 142 2
41 143 7
41 144 6
41 145 10
41 146 9
41 147 7
41 148 8
41 149 8
41 150 6
41 151 6
41 152 7
41 153 4
41 154 5
41 155 3
41 156 9
41 157 2
41 158 8
41 159 10
41 160 10
41 161 9
41 162 6
41 163 8
41 164 0
41 165 10
41 166 1
41 167 9
41 168 4
41 169 6
41 170 7
41 171 3
41 172 0
41 173 6
41 174 0
41 175 1
41 176 3
41 177 2
41 178 3
41 179 7
41 180 9
41 181 4
41 182 0
41 183 1
41 184 4
41 185 10
41 186 6
41 187 5
41 188 6
41 189 1
41 190 0
41 191 3
41 192 3
41 193 7
41 194 6
41 195 3
41 196 9
41 197 3
41 198 8
41 199 2
41 200 8
41 201 1
41 202 6
41 203 0
41 204 1
41 205 3
41 206 2
41 207 4
41 208 6
41 209 9
41 210 9
41 211 7
41 212 5
41 213 8
41 214 3
41 215 0
41 216 1
41 217 1
41 218 9
41 219 3
41 220 2
41 221 6
41 222 7
41 223 2
41 224 7
41 225 4
41 226 6
41 227 8
41 228 5
41 229 3
41 230 1
41 231 3
41 232 4
41 233 2
41 234 4
41 235 8
41 236 10
41 237 0
41 238 10
41 239 8
41 240 10
41 241 2
41 242 2
41 243 0
41 244 6
41 245 2
41 246 2
41 247 2
41 248 4
41 249 2
42 125 0
42 126 7
42 127 6
42 128 2
42 129 2
42 130 3
42 131 9
42 132 3
42 133 2
42 134 4
42 135 9
42 136 1
42 137 5
42 138 4
42 139 8
42 140 9
42 141 0
42 142 0
42 143 0
42 144 10
42 145 5
42 146 10
42 147 2
42 148 10
42 149 1
42 150 5
42 151 7
42 152 0
42 153 7
42 154 5
42 155 3
42 156 3
42 157 2
42 158 3
42 159 10
42 160 4
42 161 5
42 162 8
42 163 5
42 164 7
42 165 9
42 166 6
42 167 8
42 168 8
42 169 8
42 170 3
42 171 4
42 172 3
42 173 2
42 174 10
42 175 1
42 176 2
42 177 8
42 178 4
42 179 9
42 180 9
42 181 5
42 182 10
42 183 9
42 184 9
42 185 5
42 186 9
42 187 3
42 188 5
42 189 7
42 190 6
42 191 2
42 192 4
42 193 1
42 194 7
42 195 4
42 196 7
42 197 6
42 198 0
42 199 4
42 200 8
42 201 4
42 202 6
42 203 3
42 204 4
42 205 9
42 206 8
42 207 3
42 208 4
42 209 4
42 210 10
42 211 9
42 212 5
42 213 1
42 214 3
42 215 9
42 216 2
42 217 1
42 218 2
42 219 7
42 220 6
42 221 0
42 222 6
42 223 1
42 224 5
42 225 5
42 226 5
42 227 7
42 228 10
42 229 7
42 230 3
42 231 4
42 232 5
42 233 9
42 234 3
42 235 8
42 236 3
42 237 5
42 238 8
42 239 4
42 240 3
42 241 2
42 242 3
42 243 5
42 244 3
42 245 1
42 246 4
42 247 7
42 248 7
42 249 2
43 125 1
43 126 8
43 127 4
43 128 0
43 129 2
43 130 7
43 131 3
43 132 6
43 133 8
43 134 0
43 135 4
43 136 6
43 137 3
43 138 5
43 139 1
43 140 1
43 141 3
43 142 0
43 143 8
43 144 2
43 145 1
43 146 4
43 147 7
43 148 10
43 149 5
43 150 9
43 151 1
43 152 0
43 153 2
43 154 5
43 155 6
43 156 5
43 157 5
43 158 9
43 159 7
43 160 3
43 161 9
43 162 0
43 163 6
43 164 8
43 165 7
43 166 7
43 167 10
43 168 3
43 169 3
43 170 5
43 171 4
43 172 8
43 173 5
43 174 10
43 175 0
43 176 8
43 177 7
43 178 6
43 179 3
43 180 1
43 181 8
43 182 7
43 183 2
43 184 6
43 185 3
43 186 2
43 187 8
43 188 6
43 189 4
43 190 5
43 191 6
43 192 8
43 193 1
43 194 5
43 195 4
43 196 1
43 197 2
43 198 7
43 199 9
43 200 0
43 201 10
43 202 9
43 203 0
43 204 5
43 205 4
43 206 2
43 207 0
43 208 4
43 209 0
43 210 0
43 211 1
43 212 0
43 213 0
43 214 10
43 215 4
43 216 3
43 217 4
43 218 10
43 219 7
43 220 10
43 221 6
43 222 4
43 223 10
43 224 5
43 225 1
43 226 2
43 227 5
43 228 10
43 229 2
43 230 7
43 231 8
43 232 6
43 233 8
43 234 8
43 235 5
43 236 6
43 237 1
43 238 7
43 239 6
43 240 5
43 241 10
43 242 8
43 243 6
43 244 10
43 245 7
43 246 0
43 247 7
43 248 2
43 249 2
44 125 7
44 126 4
44 127 8
44 128 6
44 129 2
44 130 0
44 131 1
44 132 0
44 133 3
44 134 5
44 135 2
44 136 7
44 137 3
44 138 1
44 139 0
44 140 6
44 141 9
44 142 8
44 143 5
44 144 3
44 145 1
44 146 3
44 147 4
44 148 4
44 149 9
44 150 1
44 151 6
44 152 1
44 153 2
44 154 10
44 155 5
44 156 6
44 157 3
44 158 6
44 159 9
44 160 9
44 161 4
44 162 5
44 163 4
44 164 5
44 165 2
44 166 2
44 167 0
44 168 2
44 169 10
44 170 4
44 171 0
44 172 7
44 173 6
44 174 8
44 175 9
44 176 2
44 177 1
44 178 4
44 179 8
44 180 1
44 181 2
44 182 1
44 183 1
44 184 7
44 185 1
44 186 3
44 187 9
44 188 1
44 189 2
44 190 5
44 191 2
44 192 7
44 193 2
44 194 10
44 195 3
44 196 8
44 197 9
44 198 3
44 199 4
44 200 1
44 201 1
44 202 10
44 203 0
44 204 6
44 205 6
44 206 7
44 207 6
44 208 3
44 209 4
44 210 5
44 211 3
44 212 7
44 213 4
44 214 7
44 215 0
44 216 6
44 217 3
44 218 8
44 219 10
44 220 3
44 221 4
44 222 1
44 223 0
44 224 10
44 225 5
44 226 2
44 227 0
44 228 4
44 229 3
44 230 7
44 231 8
44 232 9
44 233 9
44 234 5
44 235 8
44 236 2
44 237 2
44 238 8
44 239 3
44 240 9
44 241 10
44 242 10
44 243 1
44 244 4
44 245 5
44 246 5
44 247 4
44 248 4
44 249 10
45 125 3
45 126 3
45 127 4
45 128 4
45 129 7
45 130 4
45 131 4
45 132 6
45 133 9
45 134 5
45 135 0
45 136 7
45 137 8
45 138 7
45 139 9
45 140 1
45 141 10
45 142 2
45 143 6
45 144 9
45 145 7
45 146 0
45 147 6
45 148 6
45 149 2
45 150 9
45 151 9
45 152 3
45 153 9
45 154 8
45 155 10
45 156 4
45 157 1
45 158 9
45 159 6
45 160 2
45 161 3
45 162 4
45 163 0
45 164 1
45 165 9
45 166 8
45 167 0
45 168 3
45 169 2
45 170 0
45 171 9
45 172 4
45 173 2
45 174 5
45 175 3
45 176 2
45 177 0
45 178 8
45 179 9
45 180 10
45 181 6
45 182 8
45 183 3
45 184 5
45 185 7
45 186 2
45 187 10
45 188 0
45 189 2
45 190 6
45 191 3
45 192 1
45 193 3
45 194 0
45 195 10
45 196 6
45 197 5
45 198 9
45 199 10
45 200 5
45 201 9
45 202 8
45 203 4
45 204 7
45 205 3
45 206 4
45 207 0
45 208 2
45 209 1
45 210 2
45 211 7
45 212 0
45 213 0
45 214 8
45 215 1
45 216 10
45 217 9
45 218 9
45 219 8
45 220 3
45 221 10
45 222 2
45 223 9
45 224 1
45 225 9
45 226 8
45 227 5
45 228 0
45 229 6
45 230 7
45 231 4
45 232 1
45 233 9
45 234 10
45 235 7
45 236 6
45 237 5
45 238 3
45 239 8
45 240 1
45 241 8
45 242 0
45 243 7
45 244 8
45 245 3
45 246 3
45 247 8
45 248 7
45 249 4
46 125 2
46 126 0
46 127 2
46 128 10
46 129 4
46 130 8
46 131 3
46 132 6
46 133 9
46 134 6
46 135 7
46 136 4
46 137 7
46 138 0
46 139 6
46 140 10
46 141 8
46 142 9
46 143 0
46 144 1
46 145 2
46 146 10
46 147 6
46 148 10
46 149 8
46 150 5
46 151 8
46 152 5
46 153 4
46 154 10
46 155 3
46 156 10
46 157 8
46 158 7
46 159 2
46 160 7
46 161 7
46 162 2
46 163 7
46 164 3
46 165 1
46 166 7
46 167 10
46 168 3
46 169 9
46 170 5
46 171 1
46 172 4
46 173 4
46 174 0
46 175 0
46 176 8
46 177 3
46 178 1
46 179 6
46 180 3
46 181 8
46 182 10
46 183 5
46 184 4
46 185 6
46 186 7
46 187 3
46 188 9
46 189 9
46 190 9
46 191 0
46 192 7
46 193 0
46 194 7
46 195 2
46 196 4
46 197 4
46 198 0
46 199 9
46 200 10
46 201 0
46 202 5
46 203 5
46 204 8
46 205 8
46 206 4
46 207 10
46 208 0
46 209 7
46 210 9
46 211 7
46 212 7
46 213 4
46 214 8
46 215 8
46 216 10
46 217 6
46 218 5
46 219 0
46 220 6
46 221 9
46 222 10
46 223 3
46 224 5
46 225 3
46 226 1
46 227 7
46 228 6
46 229 5
46 230 5
46 231 8
46 232 9
46 233 5
46 234 2
46 235 6
46 236 5
46 237 0
46 238 9
46 239 7
46 240 10
46 241 1
46 242 7
46 243 0
46 244 9
46 245 10
46 246 1
46 247 9
46 248 0
46 249 8
47 125 8
47 126 5
47 127 7
47 128 6
47 129 4
47 130 6
47 131 1
47 132 8
47 133 1
47 134 7
47 135 0
47 136 4
47 137 3
47 138 6
47 139 0
47 140 9
47 141 9
47 142 0
47 143 6
47 144 3
47 145 3
47 146 8
47 147 5
47 148 2
47 149 1
47 150 10
47 151 6
47 152 8
47 153 5
47 154 6
47 155 2
47 156 10
47 157 6
47 158 6
47 159 4
47 160 1
47 161 4
47 162 7
47 163 10
47 164 7
47 165 2
47 166 9
47 167 4
47 168 0
47 169 8
47 170 5
47 171 9
47 172 3
47 173 2
47 174 1
47 175 8
47 176 2
47 177 0
47 178 6
47 179 5
47 180 7
47 181 8
47 182 10
47 183 5
47 184 8
47 185 8
47 186 6
47 187 0
47 188 7
47 189 1
47 190 7
47 191 0
47 192 1
47 193 8
47 194 10
47 195 0
47 196 0
47 197 5
47 198 5
47 199 2
47 200 3
47 201 4
47 202 8
47 203 8
47 204 6
47 205 0
47 206 0
47 207 10
47 208 3
47 209 9
47 210 3
47 211 0
47 212 4
47 213 9
47 214 5
47 215 3
47 216 10
47 217 6
47 218 3
47 219 0
47 220 5
47 221 10
47 222 2
47 223 0
47 224 3
47 225 9
47 226 1
47 227 3
47 228 0
47 229 2
47 230 0
47 231 5
47 232 9
47 233 0
47 234 4
47 235 0
47 236 7
47 237 3
47 238 1
47 239 6
47 240 5
47 241 0
47 242 0
47 243 4
47 244 3
47 245 3
47 246 9
47 247 7
47 248 10
47 249 9
48 125 3
48 126 9
48 127 1
48 128 6
48 129 5
48 130 0
48 131 2
48 132 10
48 133 0
48 134 8
48 135 1
48 136 1
48 137 4
48 138 8
48 139 10
48 140 3
48 141 2
48 142 9
48 143 10
48 144 9
48 145 0
48 146 9
48 147 9
48 148 3
48 149 6
48 150 3
48 151 5
48 152 0
48 153 1
48 154 3
48 155 3
48 156 10
48 157 4
48 158 10
48 159 8
48 160 7
48 161 7
48 162 5
48 163 4
48 164 1
48 165 0
48 166 7
48 167 3
48 168 2
48 169 0
48 170 2
48 171 8
48 172 6
48 173 4
48 174 8
48 175 4
48 176 10
48 177 2
48 178 7
48 179 7
48 180 0
48 181 4
48 182 8
48 183 2
48 184 9
48 185 8
48 186 4
48 187 6
48 188 10
48 189 3
48 190 7
48 191 8
48 192 7
48 193 8
48 194 10
48 195 5
48 196 8
48 197 1
48 198 7
48 199 1
48 200 4
48 201 3
48 202 0
48 203 8
48 204 8
48 205 0
48 206 10
48 207 6
48 208 1
48 209 6
48 210 3
48 211 7
48 212 7
48 213 6
48 214 10
48 215 8
48 216 7
48 217 2
48 218 4
48 219 7
48 220 9
48 221 9
48 222 2
48 223 3
48 224 6
48 225 3
48 226 6
48 227 1
48 228 10
48 229 8
48 230 5
48 231 10
48 232 4
48 233 6
48 234 8
48 235 10
48 236 3
48 237 1
48 238 0
48 239 8
48 240 7
48 241 3
48 242 7
48 243 8
48 244 10
48 245 6
48 246 6
48 247 2
48 248 7
48 249 5
49 125 0
49 126 9
49 127 0
49 128 8
49 129 2
49 130 0
49 131 6
49 132 5
49 133 0
49 134 5
49 135 2
49 136 3
49 137 7
49 138 1
49 139 6
49 140 0
49 141 0
49 142 5
49 143 2
49 144 6
49 145 5
49 146 0
49 147 9
49 148 7
49 149 0
49 150 5
49 151 10
49 152 2
49 153 0
49 154 0
49 155 2
49 156 8
49 157 7
49 158 9
49 159 5
49 160 1
49 161 7
49 162 3
49 163 0
49 164 8
49 165 8
49 166 6
49 167 4
49 168 8
49 169 8
49 170 8
49 171 9
49 172 7
49 173 9
49 174 9
49 175 9
49 176 4
49 177 4
49 178 3
49 179 10
49 180 3
49 181 3
49 182 7
49 183 3
49 184 4
49 185 0
49 186 9
49 187 4
49 188 9
49 189 3
49 190 0
49 191 3
49 192 4
49 193 7
49 194 0
49 195 5
49 196 4
49 197 4
49 198 10
49 199 8
49 200 8
49 201 5
49 202 1
49 203 2
49 204 10
49 205 6
49 206 8
49 207 9
49 208 2
49 209 7
49 210 3
49 211 0
49 212 2
49 213 4
49 214 4
49 215 3
49 216 3
49 217 6
49 218 8
49 219 6
49 220 4
49 221 1
49 222 0
49 223 7
49 224 3
49 225 6
49 226 8
49 227 6
49 228 7
49 229 8
49 230 5
49 231 3
49 232 4
49 233 1
49 234 9
49 235 0
49 236 9
49 237 10
49 238 8
49 239 7
49 240 4
49 241 4
49 242 1
49 243 4
49 244 0
49 245 4
49 246 8
49 247 7
49 248 4
49 249 0
50 125 1
50 126 6
50 127 0
50 128 2
50 129 6
50 130 4
50 131 5
50 132 8
50 133 8
50 134 0
50 135 3
50 136 7
50 137 10
50 138 4
50 139 8
50 140 1
50 141 4
50 142 3
50 143 5
50 144 5
50 145 9
50 146 6
50 147 4
50 148 4
50 149 7
50 150 2
50 151 8
50 152 9
50 153 10
50 154 7
50 155 10
50 156 0
50 157 2
50 158 5
50 159 0
50 160 6
50 161 6
50 162 9
50 163 6
50 164 6
50 165 3
50 166 2
50 167 6
50 168 2
50 169 7
50 170 10
50 171 5
50 172 3
50 173 3
50 174 1
50 175 1
50 176 1
50 177 3
50 178 3
50 179 8
50 180 9
50 181 8
50 182 7
50 183 8
50 184 5
50 185 1
50 186 4
50 187 2
50 188 4
50 189 3
50 190 3
50 191 3
50 192 7
50 193 3
50 194 8
50 195 4
50 196 2
50 197 3
50 198 1
50 199 7
50 200 5
50 201 2
50 202 2
50 203 8
50 204 8
50 205 8
50 206 5
50 207 5
50 208 4
50 209 0
50 210 8
50 211 1
50 212 1
50 213 3
50 214 5
50 215 9
50 216 8
50 217 3
50 218 9
50 219 7
50 220 4
50 221 6
50 222 3
50 223 7
50 224 1
50 225 9
50 226 3
50 227 7
50 228 3
50 229 4
50 230 0
50 231 4
50 232 9
50 233 3
50 234 5
50 235 3
50 236 6
50 237 8
50 238 1
50 239 8
50 240 3
50 241 8
50 242 0
50 243 9
50 244 8
50 245 10
50 246 4
50 247 9
50 248 7
50 249 5
51 125 7
51 126 6
51 127 4
51 128 6
51 129 8
51 130 0
51 131 4
51 132 10
51 133 3
51 134 1
51 135 10
51 136 1
51 137 9
51 138 4
51 139 7
51 140 3
51 141 4
51 142 2
51 143 6
51 144 4
51 145 6
51 146 6
51 147 1
51 148 5
51 149 0
51 150 8
51 151 3
51 152 1
51 153 8
51 154 10
51 155 1
51 156 2
51 157 9
51 158 7
51 159 10
51 160 5
51 161 4
51 162 3
51 163 2
51 164 4
51 165 7
51 166 10
51 167 9
51 168 5
51 169 2
51 170 6
51 171 9
51 172 6
51 173 1
51 174 5
51 175 3
51 176 3
51 177 5
51 178 4
51 179 8
51 180 1
51 181 4
51 182 0
51 183 0
51 184 5
51 185 10
51 186 0
51 187 9
51 188 3
51 189 7
51 190 10
51 191 2
51 192 0
51 193 9
51 194 5
51 195 3
51 196 9
51 197 7
51 198 9
51 199 3
51 200 8
51 201 7
51 202 8
51 203 10
51 204 2
51 205 1
51 206 6
51 207 0
51 208 0
51 209 6
51 210 7
51 211 1
51 212 3
51 213 9
51 214 2
51 215 1
51 216 5
51 217 4
51 218 1
51 219 10
51 220 7
51 221 2
51 222 2
51 223 10
51 224 9
51 225 0
51 226 5
51 227 10
51 228 9
51 229 4
51 230 9
51 231 9
51 232 1
51 233 2
51 234 5
51 235 6
51 236 7
51 237 3
51 238 6
51 239 7
51 240 4
51 241 10
51 242 5
51 243 2
51 244 5
51 245 6
51 246 2
51 247 8
51 248 4
51 249 1
52 125 7
52 126 1
52 127 0
52 128 3
52 129 6
52 130 8
52 131 2
52 132 5
52 133 10
52 134 8
52 135 3
52 136 9
52 137 10
52 138 3
52 139 5
52 140 1
52 141 4
52 142 5
52 143 1
52 144 0
52 145 1
52 146 3
52 147 0
52 148 3
52 149 7
52 150 10
52 151 8
52 152 8
52 153 4
52 154 3
52 155 0
52 156 5
52 157 4
52 158 7
52 159 7
52 160 6
52 161 5
52 162 2
52 163 7
52 164 6
52 165 7
52 166 1
52 167 8
52 168 0
52 169 1
52 170 4
52 171 9
52 172 4
52 173 5
52 174 1
52 175 9
52 176 0
52 177 0
52 178 10
52 179 6
52 180 9
52 181 6
52 182 10
52 183 3
52 184 1
52 185 2
52 186 5
52 187 7
52 188 6
52 189 3
52 190 9
52 191 2
52 192 10
52 193 2
52 194 3
52 195 2
52 196 6
52 197 8
52 198 5
52 199 8
52 200 5
52 201 9
52 202 4
52 203 4
52 204 5
52 205 2
52 206 8
52 207 5
52 208 5
52 209 10
52 210 4
52 211 5
52 212 10
52 213 5
52 214 10
52 215 1
52 216 0
52 217 6
52 218 6
52 219 4
52 220 6
52 221 5
52 222 2
52 223 2
52 224 9
52 225 0
52 226 2
52 227 7
52 228 10
52 229 8
52 230 2
52 231 9
52 232 1
52 233 7
52 234 3
52 235 6
52 236 0
52 237 1
52 238 1
52 239 2
52 240 4
52 241 0
52 242 2
52 243 8
52 244 4
52 245 10
52 246 2
52 247 1
52 248 3
52 249 0
53 125 0
53 126 4
53 127 9
53 128 9
53 129 6
53 130 5
53 131 3
53 132 7
53 133 1
53 134 4
53 135 7
53 136 7
53 137 0
53 138 1
53 139 5
53 140 6
53 141 10
53 142 1
53 143 2
53 144 7
53 145 9
53 146 6
53 147 0
