set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 7
35 154 2
35 155 8
35 156 8
35 157 10
35 158 9
35 159 2
35 160 6
35 161 2
35 162 5
35 163 6
35 164 3
35 165 9
35 166 4
35 167 5
35 168 7
35 169 8
35 170 10
35 171 1
35 172 5
35 173 2
35 174 5
35 175 6
35 176 2
35 177 3
35 178 6
35 179 7
35 180 6
35 181 6
35 182 1
35 183 3
35 184 7
35 185 9
35 186 10
35 187 1
35 188 0
35 189 4
35 190 3
35 191 3
35 192 7
35 193 9
35 194 4
35 195 4
35 196 9
35 197 8
35 198 6
35 199 3
35 200 1
35 201 1
35 202 3
35 203 9
35 204 2
35 205 8
35 206 4
35 207 10
35 208 6
35 209 8
35 210 6
35 211 7
35 212 3
35 213 2
35 214 6
35 215 9
35 216 10
35 217 2
35 218 2
35 219 8
35 220 4
35 221 1
35 222 5
35 223 4
35 224 7
35 225 2
35 226 9
35 227 9
35 228 0
35 229 0
35 230 10
35 231 8
35 232 7
35 233 5
35 234 7
35 235 8
35 236 1
35 237 3
35 238 1
35 239 7
35 240 6
35 241 3
35 242 4
35 243 6
35 244 1
35 245 3
35 246 0
35 247 3
35 248 0
35 249 0
36 125 3
36 126 2
36 127 7
36 128 4
36 129 9
36 130 1
36 131 4
36 132 8
36 133 5
36 134 1
36 135 7
36 136 4
36 137 2
36 138 2
36 139 9
36 140 5
36 141 1
36 142 6
36 143 3
36 144 5
36 145 3
36 146 5
36 147 1
36 148 9
36 149 10
36 150 7
36 151 10
36 152 1
36 153 2
36 154 6
36 155 10
36 156 5
36 157 8
36 158 2
36 159 2
36 160 5
36 161 2
36 162 1
36 163 7
36 164 5
36 165 5
36 166 0
36 167 3
36 168 10
36 169 0
36 170 3
36 171 3
36 172 4
36 173 7
36 174 1
36 175 6
36 176 0
36 177 6
36 178 2
36 179 3
36 180 8
36 181 9
36 182 2
36 183 5
36 184 5
36 185 10
36 186 1
36 187 1
36 188 1
36 189 4
36 190 4
36 191 6
36 192 10
36 193 6
36 194 2
36 195 9
36 196 1
36 197 6
36 198 2
36 199 8
36 200 2
36 201 6
36 202 10
36 203 3
36 204 8
36 205 9
36 206 1
36 207 9
36 208 10
36 209 10
36 210 10
36 211 8
36 212 6
36 213 0
36 214 5
36 215 5
36 216 3
36 217 6
36 218 8
36 219 8
36 220 1
36 221 4
36 222 6
36 223 4
36 224 2
36 225 2
36 226 1
36 227 6
36 228 4
36 229 1
36 230 5
36 231 5
36 232 10
36 233 3
36 234 5
36 235 1
36 236 10
36 237 8
36 238 5
36 239 6
36 240 8
36 241 5
36 242 5
36 243 0
36 244 7
36 245 4
36 246 9
36 247 0
36 248 1
36 249 7
37 125 9
37 126 0
37 127 6
37 128 7
37 129 5
37 130 3
37 131 9
37 132 0
37 133 10
37 134 7
37 135 4
37 136 5
37 137 1
37 138 9
37 139 2
37 140 10
37 141 2
37 142 4
37 143 7
37 144 4
37 145 1
37 146 7
37 147 7
37 148 10
37 149 5
37 150 7
37 151 3
37 152 2
37 153 5
37 154 7
37 155 5
37 156 4
37 157 6
37 158 1
37 159 9
37 160 10
37 161 10
37 162 5
37 163 2
37 164 8
37 165 3
37 166 4
37 167 2
37 168 2
37 169 0
37 170 6
37 171 9
37 172 8
37 173 4
37 174 10
37 175 3
37 176 4
37 177 2
37 178 0
37 179 6
37 180 8
37 181 2
37 182 10
37 183 6
37 184 4
37 185 10
37 186 9
37 187 3
37 188 0
37 189 1
37 190 8
37 191 2
37 192 9
37 193 0
37 194 5
37 195 9
37 196 7
37 197 0
37 198 10
37 199 8
37 200 4
37 201 4
37 202 2
37 203 8
37 204 8
37 205 6
37 206 3
37 207 0
37 208 6
37 209 7
37 210 4
37 211 0
37 212 5
37 213 8
37 214 6
37 215 10
37 216 3
37 217 10
37 218 0
37 219 0
37 220 1
37 221 1
37 222 2
37 223 4
37 224 3
37 225 3
37 226 7
37 227 7
37 228 6
37 229 5
37 230 7
37 231 6
37 232 7
37 233 5
37 234 0
37 235 0
37 236 4
37 237 6
37 238 8
37 239 3
37 240 7
37 241 5
37 242 7
37 243 3
37 244 7
37 245 2
37 246 6
37 247 10
37 248 5
37 249 3
38 125 1
38 126 10
38 127 10
38 128 7
38 129 7
38 130 9
38 131 3
38 132 6
38 133 0
38 134 6
38 135 4
38 136 3
38 137 2
38 138 10
38 139 5
38 140 8
38 141 0
38 142 1
38 143 0
38 144 10
38 145 8
38 146 4
38 147 0
38 148 5
38 149 0
38 150 6
38 151 9
38 152 2
38 153 9
38 154 9
38 155 5
38 156 9
38 157 0
38 158 10
38 159 6
38 160 10
38 161 5
38 162 7
38 163 5
38 164 2
38 165 3
38 166 7
38 167 0
38 168 8
38 169 0
38 170 6
38 171 4
38 172 3
38 173 0
38 174 0
38 175 3
38 176 3
38 177 7
38 178 4
38 179 10
38 180 10
38 181 5
38 182 0
38 183 2
38 184 2
38 185 2
38 186 8
38 187 0
38 188 8
38 189 2
38 190 0
38 191 3
38 192 5
38 193 3
38 194 3
38 195 9
38 196 0
38 197 8
38 198 10
38 199 5
38 200 6
38 201 10
38 202 7
38 203 5
38 204 0
38 205 3
38 206 1
38 207 2
38 208 6
38 209 5
38 210 4
38 211 1
38 212 4
38 213 0
38 214 8
38 215 8
38 216 5
38 217 3
38 218 3
38 219 9
38 220 9
38 221 8
38 222 5
38 223 6
38 224 8
38 225 7
38 226 1
38 227 7
38 228 10
38 229 8
38 230 8
38 231 8
38 232 6
38 233 0
38 234 4
38 235 1
38 236 4
38 237 7
38 238 0
38 239 10
38 240 6
38 241 4
38 242 7
38 243 7
38 244 3
38 245 3
38 246 3
38 247 9
38 248 0
38 249 9
39 125 8
39 126 8
39 127 5
39 128 1
39 129 0
39 130 3
39 131 7
39 132 1
39 133 6
39 134 1
39 135 5
39 136 7
39 137 3
39 138 5
39 139 3
39 140 3
39 141 3
39 142 5
39 143 4
39 144 7
39 145 7
39 146 6
39 147 5
39 148 10
39 149 5
39 150 8
39 151 2
39 152 4
39 153 10
39 154 6
39 155 4
39 156 2
39 157 5
39 158 0
39 159 7
39 160 8
39 161 5
39 162 8
39 163 8
39 164 5
39 165 4
39 166 6
39 167 9
39 168 3
39 169 0
39 170 3
39 171 2
39 172 0
39 173 1
39 174 5
39 175 10
39 176 2
39 177 6
39 178 10
39 179 1
39 180 4
39 181 9
39 182 5
39 183 3
39 184 9
39 185 1
39 186 4
39 187 6
39 188 9
39 189 7
39 190 10
39 191 7
39 192 3
39 193 1
39 194 8
39 195 8
39 196 6
39 197 2
39 198 2
39 199 1
39 200 5
39 201 5
39 202 10
39 203 9
39 204 0
39 205 8
39 206 3
39 207 7
39 208 8
39 209 5
39 210 1
39 211 10
39 212 7
39 213 10
39 214 3
39 215 10
39 216 4
39 217 7
39 218 4
39 219 6
39 220 4
39 221 8
39 222 8
39 223 0
39 224 1
39 225 3
39 226 7
39 227 8
39 228 5
39 229 1
39 230 10
39 231 2
39 232 2
39 233 3
39 234 2
39 235 7
39 236 6
39 237 4
39 238 0
39 239 5
39 240 9
39 241 0
39 242 9
39 243 5
39 244 6
39 245 9
39 246 3
39 247 10
39 248 10
39 249 4
40 125 10
40 126 9
40 127 5
40 128 6
40 129 5
40 130 1
40 131 5
40 132 4
40 133 3
40 134 7
40 135 9
40 136 8
40 137 1
40 138 8
40 139 6
40 140 4
40 141 9
40 142 9
40 143 2
40 144 10
40 145 0
40 146 2
40 147 7
40 148 8
40 149 8
40 150 2
40 151 5
40 152 3
40 153 4
40 154 4
40 155 5
40 156 3
40 157 5
40 158 7
40 159 7
40 160 3
40 161 5
40 162 3
40 163 9
40 164 4
40 165 5
40 166 5
40 167 4
40 168 1
40 169 6
40 170 2
40 171 0
40 172 1
40 173 9
40 174 5
40 175 2
40 176 6
40 177 7
40 178 0
40 179 6
40 180 7
40 181 7
40 182 5
40 183 2
40 184 10
40 185 1
40 186 1
40 187 8
40 188 7
40 189 5
40 190 8
40 191 0
40 192 3
40 193 4
40 194 5
40 195 7
40 196 9
40 197 9
40 198 4
40 199 9
40 200 4
40 201 1
40 202 9
40 203 6
40 204 1
40 205 9
40 206 9
40 207 0
40 208 1
40 209 5
40 210 6
40 211 8
40 212 2
40 213 7
40 214 6
40 215 4
40 216 4
40 217 7
40 218 8
40 219 4
40 220 1
40 221 0
40 222 10
40 223 4
40 224 8
40 225 0
40 226 0
40 227 5
40 228 3
40 229 3
40 230 2
40 231 5
40 232 0
40 233 8
40 234 4
40 235 6
40 236 4
40 237 6
40 238 2
40 239 2
40 240 0
40 241 6
40 242 4
40 243 3
40 244 5
40 245 8
40 246 0
40 247 1
40 248 5
40 249 5
41 125 10
41 126 5
41 127 7
41 128 0
41 129 1
41 130 9
41 131 3
41 132 1
41 133 9
41 134 9
41 135 7
41 136 4
41 137 0
41 138 1
41 139 1
41 140 4
41 141 10
41 142 10
41 143 4
41 144 9
41 145 6
41 146 3
41 147 5
41 148 8
41 149 9
41 150 6
41 151 6
41 152 9
41 153 8
41 154 7
41 155 0
41 156 3
41 157 4
41 158 2
41 159 8
41 160 0
41 161 0
41 162 3
41 163 2
41 164 2
41 165 5
41 166 7
41 167 1
41 168 2
41 169 5
41 170 4
41 171 2
41 172 3
41 173 7
41 174 4
41 175 2
41 176 4
41 177 10
41 178 9
41 179 8
41 180 10
41 181 5
41 182 8
41 183 5
41 184 0
41 185 0
41 186 3
41 187 9
41 188 10
41 189 8
41 190 7
41 191 0
41 192 7
41 193 10
41 194 4
41 195 1
41 196 1
41 197 3
41 198 0
41 199 7
41 200 9
41 201 1
41 202 7
41 203 8
41 204 10
41 205 5
41 206 6
41 207 9
41 208 1
41 209 10
41 210 7
41 211 7
41 212 4
41 213 8
41 214 3
41 215 2
41 216 10
41 217 7
41 218 9
41 219 9
41 220 8
41 221 10
41 222 9
41 223 4
41 224 7
41 225 9
41 226 1
41 227 5
41 228 9
41 229 2
41 230 4
41 231 1
41 232 9
41 233 9
41 234 8
41 235 1
41 236 5
41 237 7
41 238 6
41 239 8
41 240 10
41 241 9
41 242 5
41 243 6
41 244 7
41 245 4
41 246 9
41 247 3
41 248 2
41 249 5
42 125 8
42 126 6
42 127 1
42 128 4
42 129 0
42 130 3
42 131 1
42 132 5
42 133 7
42 134 0
42 135 3
42 136 10
42 137 6
42 138 10
42 139 9
42 140 1
42 141 9
42 142 3
42 143 3
42 144 8
42 145 1
42 146 5
42 147 5
42 148 3
42 149 2
42 150 8
42 151 8
42 152 1
42 153 3
42 154 1
42 155 9
42 156 4
42 157 2
42 158 10
42 159 3
42 160 2
42 161 4
42 162 9
42 163 3
42 164 9
42 165 9
42 166 2
42 167 5
42 168 10
42 169 4
42 170 2
42 171 5
42 172 7
42 173 6
42 174 0
42 175 5
42 176 3
42 177 8
42 178 4
42 179 6
42 180 10
42 181 7
42 182 8
42 183 10
42 184 5
42 185 6
42 186 4
42 187 5
42 188 1
42 189 2
42 190 6
42 191 6
42 192 5
42 193 6
42 194 3
42 195 1
42 196 9
42 197 7
42 198 0
42 199 0
42 200 1
42 201 4
42 202 8
42 203 8
42 204 5
42 205 2
42 206 0
42 207 10
42 208 5
42 209 0
42 210 6
42 211 0
42 212 7
42 213 6
42 214 5
42 215 8
42 216 8
42 217 8
42 218 0
42 219 0
42 220 6
42 221 5
42 222 5
42 223 4
42 224 1
42 225 6
42 226 1
42 227 7
42 228 3
42 229 10
42 230 7
42 231 7
42 232 9
42 233 2
42 234 6
42 235 2
42 236 8
42 237 10
42 238 3
42 239 2
42 240 2
42 241 2
42 242 8
42 243 7
42 244 2
42 245 2
42 246 10
42 247 10
42 248 1
42 249 5
43 125 3
43 126 8
43 127 3
43 128 0
43 129 7
43 130 5
43 131 5
43 132 0
43 133 5
43 134 0
43 135 1
43 136 10
43 137 8
43 138 2
43 139 3
43 140 6
43 141 3
43 142 6
43 143 10
43 144 10
43 145 0
43 146 5
43 147 4
43 148 8
43 149 1
43 150 1
43 151 2
43 152 10
43 153 3
43 154 1
43 155 2
43 156 1
43 157 4
43 158 2
43 159 9
43 160 7
43 161 7
43 162 2
43 163 7
43 164 5
43 165 10
43 166 1
43 167 7
43 168 5
43 169 3
43 170 8
43 171 0
43 172 5
43 173 7
43 174 7
43 175 3
43 176 3
43 177 7
43 178 5
43 179 3
43 180 0
43 181 7
43 182 7
43 183 3
43 184 10
43 185 3
43 186 10
43 187 8
43 188 0
43 189 0
43 190 5
43 191 5
43 192 9
43 193 8
43 194 6
43 195 4
43 196 3
43 197 4
43 198 4
43 199 4
43 200 0
43 201 4
43 202 7
43 203 5
43 204 10
43 205 2
43 206 8
43 207 8
43 208 1
43 209 6
43 210 4
43 211 6
43 212 4
43 213 9
43 214 5
43 215 1
43 216 9
43 217 0
43 218 5
43 219 0
43 220 1
43 221 6
43 222 4
43 223 6
43 224 3
43 225 8
43 226 6
43 227 7
43 228 2
43 229 10
43 230 6
43 231 3
43 232 8
43 233 6
43 234 3
43 235 7
43 236 6
43 237 8
43 238 0
43 239 4
43 240 0
43 241 1
43 242 10
43 243 1
43 244 5
43 245 4
43 246 8
43 247 0
43 248 7
43 249 4
44 125 9
44 126 1
44 127 6
44 128 0
44 129 0
44 130 5
44 131 10
44 132 0
44 133 5
44 134 10
44 135 10
44 136 5
44 137 4
44 138 0
44 139 8
44 140 4
44 141 5
44 142 5
44 143 8
44 144 5
44 145 10
44 146 5
44 147 0
44 148 3
44 149 0
44 150 0
44 151 6
44 152 10
44 153 4
44 154 4
44 155 2
44 156 7
44 157 0
44 158 9
44 159 5
44 160 3
44 161 0
44 162 5
44 163 5
44 164 5
44 165 6
44 166 6
44 167 0
44 168 9
44 169 1
44 170 1
44 171 1
44 172 7
44 173 0
44 174 7
44 175 0
44 176 10
44 177 1
44 178 2
44 179 4
44 180 7
44 181 10
44 182 3
44 183 7
44 184 0
44 185 4
44 186 5
44 187 3
44 188 4
44 189 8
44 190 2
44 191 9
44 192 9
44 193 6
44 194 2
44 195 6
44 196 6
44 197 5
44 198 2
44 199 6
44 200 8
44 201 0
44 202 5
44 203 1
44 204 4
44 205 6
44 206 0
44 207 8
44 208 3
44 209 1
44 210 8
44 211 1
44 212 6
44 213 10
44 214 7
44 215 9
44 216 0
44 217 9
44 218 0
44 219 3
44 220 5
44 221 9
44 222 0
44 223 6
44 224 10
44 225 6
44 226 4
44 227 5
44 228 5
44 229 7
44 230 1
44 231 3
44 232 3
44 233 7
44 234 7
44 235 6
44 236 5
44 237 2
44 238 2
44 239 4
44 240 0
44 241 9
44 242 8
44 243 3
44 244 10
44 245 6
44 246 2
44 247 4
44 248 7
44 249 9
45 125 5
45 126 3
45 127 9
45 128 3
45 129 10
45 130 6
45 131 2
45 132 1
45 133 7
45 134 6
45 135 10
45 136 6
45 137 5
45 138 2
45 139 4
45 140 4
45 141 2
45 142 2
45 143 3
45 144 2
45 145 5
45 146 5
45 147 5
45 148 1
45 149 5
45 150 4
45 151 6
45 152 8
45 153 10
45 154 4
45 155 10
45 156 7
45 157 7
45 158 6
45 159 6
45 160 9
45 161 2
45 162 8
45 163 3
45 164 4
45 165 9
45 166 10
45 167 6
45 168 1
45 169 7
45 170 10
45 171 4
45 172 10
45 173 5
45 174 8
45 175 1
45 176 3
45 177 7
45 178 2
45 179 8
45 180 7
45 181 4
45 182 4
45 183 10
45 184 8
45 185 5
45 186 6
45 187 4
45 188 0
45 189 1
45 190 4
45 191 1
45 192 6
45 193 3
45 194 6
45 195 3
45 196 8
45 197 4
45 198 2
45 199 7
45 200 1
45 201 7
45 202 1
45 203 2
45 204 9
45 205 0
45 206 1
45 207 8
45 208 7
45 209 7
45 210 5
45 211 10
45 212 3
45 213 3
45 214 3
45 215 3
45 216 2
45 217 0
45 218 10
45 219 0
45 220 4
45 221 2
45 222 5
45 223 1
45 224 10
45 225 8
45 226 1
45 227 5
45 228 10
45 229 1
45 230 2
45 231 5
45 232 8
45 233 10
45 234 0
45 235 3
45 236 5
45 237 7
45 238 1
45 239 4
45 240 2
45 241 3
45 242 7
45 243 4
45 244 1
45 245 8
45 246 10
45 247 6
45 248 7
45 249 5
46 125 3
46 126 4
46 127 0
46 128 1
46 129 7
46 130 0
46 131 6
46 132 0
46 133 2
46 134 5
46 135 8
46 136 9
46 137 1
46 138 0
46 139 0
46 140 10
46 141 0
46 142 2
46 143 2
46 144 1
46 145 1
46 146 0
46 147 5
46 148 1
46 149 3
46 150 4
46 151 1
46 152 7
46 153 7
46 154 8
46 155 9
46 156 2
46 157 3
46 158 9
46 159 3
46 160 3
46 161 3
46 162 7
46 163 3
46 164 7
46 165 2
46 166 10
46 167 2
46 168 0
46 169 5
46 170 9
46 171 0
46 172 6
46 173 9
46 174 8
46 175 1
46 176 0
46 177 7
46 178 0
46 179 6
46 180 9
46 181 3
46 182 3
46 183 7
46 184 1
46 185 4
46 186 3
46 187 5
46 188 7
46 189 0
46 190 4
46 191 8
46 192 4
46 193 3
46 194 0
46 195 8
46 196 10
46 197 8
46 198 1
46 199 6
46 200 9
46 201 3
46 202 5
46 203 10
46 204 3
46 205 0
46 206 8
46 207 5
46 208 10
46 209 4
46 210 3
46 211 9
46 212 9
46 213 9
46 214 5
46 215 0
46 216 4
46 217 7
46 218 8
46 219 2
46 220 0
46 221 4
46 222 8
46 223 3
46 224 10
46 225 10
46 226 4
46 227 6
46 228 10
46 229 9
46 230 9
46 231 1
46 232 10
46 233 10
46 234 9
46 235 9
46 236 0
46 237 7
46 238 10
46 239 1
46 240 2
46 241 0
46 242 8
46 243 8
46 244 6
46 245 10
46 246 0
46 247 5
46 248 8
46 249 4
47 125 7
47 126 0
47 127 2
47 128 0
47 129 6
47 130 4
47 131 6
47 132 2
47 133 0
47 134 10
47 135 6
47 136 1
47 137 8
47 138 4
47 139 4
47 140 5
47 141 8
47 142 0
47 143 6
47 144 6
47 145 8
47 146 1
47 147 10
47 148 1
47 149 4
47 150 0
47 151 5
47 152 8
47 153 9
47 154 1
47 155 2
47 156 1
47 157 7
47 158 9
47 159 8
47 160 3
47 161 2
47 162 6
47 163 8
47 164 7
47 165 6
47 166 10
47 167 0
47 168 9
47 169 6
47 170 9
47 171 3
47 172 6
47 173 4
47 174 9
47 175 1
47 176 6
47 177 1
47 178 1
47 179 4
47 180 8
47 181 6
47 182 3
47 183 10
47 184 2
47 185 6
47 186 2
47 187 1
47 188 5
47 189 1
47 190 4
47 191 10
47 192 2
47 193 3
47 194 2
47 195 3
47 196 4
47 197 3
47 198 7
47 199 7
47 200 3
47 201 7
47 202 6
47 203 2
47 204 9
47 205 0
47 206 0
47 207 10
47 208 4
47 209 10
47 210 5
47 211 9
47 212 8
47 213 4
47 214 8
47 215 6
47 216 9
47 217 7
47 218 2
47 219 4
47 220 1
47 221 4
47 222 8
47 223 9
47 224 3
47 225 8
47 226 0
47 227 7
47 228 10
47 229 9
47 230 4
47 231 7
47 232 0
47 233 2
47 234 0
47 235 4
47 236 9
47 237 5
47 238 7
47 239 0
47 240 1
47 241 0
47 242 3
47 243 5
47 244 5
47 245 0
47 246 0
47 247 9
47 248 0
47 249 0
48 125 3
48 126 10
48 127 10
48 128 2
48 129 7
48 130 6
48 131 9
48 132 0
48 133 6
48 134 1
48 135 4
48 136 8
48 137 7
48 138 7
48 139 2
48 140 7
48 141 9
48 142 1
48 143 9
48 144 8
48 145 4
48 146 8
48 147 5
48 148 2
48 149 7
48 150 5
48 151 4
48 152 4
48 153 5
48 154 6
48 155 1
48 156 5
48 157 3
48 158 4
48 159 5
48 160 2
48 161 10
48 162 3
48 163 6
48 164 4
48 165 9
48 166 8
48 167 4
48 168 3
48 169 9
48 170 8
48 171 0
48 172 6
48 173 4
48 174 8
48 175 10
48 176 0
48 177 3
48 178 10
48 179 8
48 180 5
48 181 7
48 182 8
48 183 1
48 184 0
48 185 4
48 186 10
48 187 5
48 188 2
48 189 2
48 190 1
48 191 0
48 192 10
48 193 8
48 194 5
48 195 5
48 196 10
48 197 7
48 198 8
48 199 5
48 200 8
48 201 4
48 202 3
48 203 7
48 204 6
48 205 10
48 206 10
48 207 0
48 208 7
48 209 1
48 210 3
48 211 0
48 212 0
48 213 1
48 214 5
48 215 0
48 216 7
48 217 9
48 218 8
48 219 3
48 220 0
48 221 9
48 222 6
48 223 1
48 224 2
48 225 3
48 226 1
48 227 9
48 228 6
48 229 3
48 230 2
48 231 6
48 232 4
48 233 10
48 234 7
48 235 8
48 236 6
48 237 6
48 238 6
48 239 0
48 240 4
48 241 7
48 242 4
48 243 4
48 244 10
48 245 6
48 246 7
48 247 5
48 248 7
48 249 0
49 125 1
49 126 4
49 127 10
49 128 8
49 129 8
49 130 10
49 131 2
49 132 0
49 133 9
49 134 8
49 135 1
49 136 5
49 137 9
49 138 6
49 139 7
49 140 5
49 141 0
49 142 0
49 143 1
49 144 1
49 145 5
49 146 6
49 147 5
49 148 8
49 149 3
49 150 10
49 151 2
49 152 1
49 153 4
49 154 4
49 155 4
49 156 7
49 157 5
49 158 4
49 159 3
49 160 8
49 161 9
49 162 3
49 163 4
49 164 9
49 165 10
49 166 7
49 167 7
49 168 1
49 169 5
49 170 0
49 171 2
49 172 6
49 173 0
49 174 6
49 175 10
49 176 1
49 177 2
49 178 9
49 179 8
49 180 10
49 181 2
49 182 2
49 183 9
49 184 4
49 185 8
49 186 1
49 187 8
49 188 5
49 189 3
49 190 4
49 191 7
49 192 4
49 193 4
49 194 10
49 195 9
49 196 2
49 197 5
49 198 10
49 199 2
49 200 6
49 201 4
49 202 4
49 203 7
49 204 2
49 205 10
49 206 6
49 207 3
49 208 7
49 209 5
49 210 10
49 211 0
49 212 9
49 213 5
49 214 1
49 215 8
49 216 2
49 217 1
49 218 6
49 219 5
49 220 8
49 221 2
49 222 7
49 223 5
49 224 7
49 225 3
49 226 8
49 227 9
49 228 9
49 229 4
49 230 9
49 231 1
49 232 3
49 233 2
49 234 5
49 235 6
49 236 3
49 237 8
49 238 8
49 239 5
49 240 10
49 241 3
49 242 0
49 243 10
49 244 3
49 245 4
49 246 9
49 247 9
49 248 7
49 249 6
50 125 3
50 126 10
50 127 2
50 128 3
50 129 1
50 130 4
50 131 6
50 132 1
50 133 9
50 134 10
50 135 7
50 136 8
50 137 8
50 138 2
50 139 8
50 140 0
50 141 8
50 142 5
50 143 5
50 144 5
50 145 10
50 146 7
50 147 4
50 148 6
50 149 3
50 150 2
50 151 5
50 152 0
50 153 3
50 154 7
50 155 9
50 156 3
50 157 10
50 158 4
50 159 2
50 160 4
50 161 4
50 162 7
50 163 6
50 164 8
50 165 8
50 166 5
50 167 2
50 168 3
50 169 9
50 170 5
50 171 9
50 172 6
50 173 9
50 174 9
50 175 2
50 176 3
50 177 3
50 178 8
50 179 2
50 180 3
50 181 2
50 182 1
50 183 0
50 184 9
50 185 9
50 186 4
50 187 10
50 188 7
50 189 2
50 190 0
50 191 5
50 192 0
50 193 10
50 194 3
50 195 10
50 196 3
50 197 3
50 198 9
50 199 2
50 200 10
50 201 8
50 202 9
50 203 0
50 204 0
50 205 10
50 206 10
50 207 10
50 208 10
50 209 1
50 210 9
50 211 3
50 212 8
50 213 8
50 214 8
50 215 10
50 216 6
50 217 9
50 218 7
50 219 4
50 220 6
50 221 3
50 222 6
50 223 5
50 224 8
50 225 0
50 226 6
50 227 2
50 228 3
50 229 8
50 230 5
50 231 9
50 232 2
50 233 8
50 234 7
50 235 7
50 236 9
50 237 2
50 238 9
50 239 2
50 240 4
50 241 2
50 242 9
50 243 10
50 244 10
50 245 4
50 246 10
50 247 3
50 248 3
50 249 6
51 125 1
51 126 0
51 127 8
51 128 1
51 129 1
51 130 9
51 131 9
51 132 6
51 133 8
51 134 9
51 135 2
51 136 1
51 137 4
51 138 0
51 139 3
51 140 2
51 141 10
51 142 9
51 143 2
51 144 2
51 145 3
51 146 6
51 147 6
51 148 2
51 149 3
51 150 2
51 151 10
51 152 8
51 153 10
51 154 6
51 155 8
51 156 7
51 157 5
51 158 2
51 159 4
51 160 5
51 161 4
51 162 5
51 163 9
51 164 8
51 165 8
51 166 4
51 167 0
51 168 8
51 169 3
51 170 7
51 171 10
51 172 8
51 173 6
51 174 2
51 175 9
51 176 2
51 177 5
51 178 0
51 179 4
51 180 7
51 181 4
51 182 1
51 183 7
51 184 6
51 185 8
51 186 9
51 187 10
51 188 9
51 189 1
51 190 1
51 191 8
51 192 2
51 193 5
51 194 5
51 195 3
51 196 7
51 197 6
51 198 2
51 199 10
51 200 5
51 201 6
51 202 1
51 203 4
51 204 7
51 205 9
51 206 10
51 207 3
51 208 8
51 209 10
51 210 0
51 211 5
51 212 8
51 213 7
51 214 5
51 215 10
51 216 9
51 217 4
51 218 4
51 219 10
51 220 4
51 221 9
51 222 10
51 223 7
51 224 4
51 225 1
51 226 7
51 227 4
51 228 4
51 229 8
51 230 10
51 231 4
51 232 3
51 233 0
51 234 1
51 235 0
51 236 0
51 237 6
51 238 0
51 239 1
51 240 5
51 241 9
51 242 7
51 243 1
51 244 6
51 245 2
51 246 9
51 247 5
51 248 7
51 249 8
52 125 9
52 126 10
52 127 6
52 128 9
52 129 6
52 130 4
52 131 9
52 132 5
52 133 10
52 134 3
52 135 10
52 136 2
52 137 10
52 138 3
52 139 4
52 140 9
52 141 0
52 142 2
52 143 9
52 144 10
52 145 2
52 146 7
52 147 3
52 148 0
52 149 10
52 150 4
52 151 6
52 152 7
52 153 3
52 154 1
52 155 10
52 156 5
52 157 7
52 158 4
52 159 7
52 160 7
52 161 1
52 162 9
52 163 5
52 164 5
52 165 1
52 166 4
52 167 1
52 168 6
52 169 3
52 170 8
52 171 2
52 172 2
52 173 9
52 174 3
52 175 9
52 176 5
52 177 0
52 178 10
52 179 2
52 180 9
52 181 8
52 182 1
52 183 10
52 184 6
52 185 3
52 186 9
52 187 10
52 188 3
52 189 10
52 190 7
52 191 9
52 192 10
52 193 7
52 194 0
52 195 5
52 196 1
52 197 1
52 198 0
52 199 1
52 200 9
52 201 5
52 202 6
52 203 10
52 204 7
52 205 10
52 206 8
52 207 8
52 208 5
52 209 9
52 210 9
52 211 0
52 212 9
52 213 7
52 214 2
52 215 9
52 216 8
52 217 1
52 218 5
52 219 1
52 220 10
52 221 9
52 222 0
52 223 6
52 224 5
52 225 0
52 226 4
52 227 8
52 228 3
52 229 7
52 230 8
52 231 10
52 232 3
52 233 0
52 234 4
52 235 3
52 236 8
52 237 9
52 238 6
52 239 0
52 240 1
52 241 0
52 242 10
52 243 4
52 244 1
52 245 4
52 246 6
52 247 6
52 248 10
52 249 3
53 125 9
53 126 0
53 127 4
53 128 9
53 129 7
53 130 9
53 131 0
53 132 4
53 133 8
53 134 7
53 135 9
53 136 7
53 137 7
53 138 7
53 139 9
53 140 9
53 141 7
53 142 5
53 143 10
53 144 10
53 145 5
53 146 2
53 147 9
