set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

set N2 := 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 350 351 352 353 354 355 356 357 358 359 360 361 362 363 364 365 366 367 368 369 370 371 372 373 374 375 376 377 378 379 380 381 382 383 384 385 386 387 388 389 390 391 392 393 394 395 396 397 398 399 ;

param: cost := 
118 393 8
118 394 2
118 395 4
118 396 8
118 397 5
118 398 7
118 399 10
119 200 9
119 201 0
119 202 5
119 203 3
119 204 9
119 205 9
119 206 9
119 207 10
119 208 1
119 209 5
119 210 4
119 211 1
119 212 5
119 213 5
119 214 10
119 215 8
119 216 6
119 217 2
119 218 3
119 219 6
119 220 0
119 221 9
119 222 2
119 223 2
119 224 8
119 225 1
119 226 6
119 227 9
119 228 7
119 229 0
119 230 0
119 231 4
119 232 5
119 233 6
119 234 2
119 235 8
119 236 7
119 237 4
119 238 2
119 239 4
119 240 7
119 241 1
119 242 0
119 243 9
119 244 9
119 245 2
119 246 8
119 247 4
119 248 8
119 249 10
119 250 7
119 251 9
119 252 3
119 253 2
119 254 6
119 255 6
119 256 2
119 257 4
119 258 1
119 259 9
119 260 4
119 261 6
119 262 3
119 263 2
119 264 8
119 265 10
119 266 4
119 267 7
119 268 3
119 269 7
119 270 10
119 271 8
119 272 4
119 273 4
119 274 1
119 275 9
119 276 3
119 277 4
119 278 4
119 279 8
119 280 2
119 281 8
119 282 2
119 283 6
119 284 2
119 285 3
119 286 1
119 287 3
119 288 6
119 289 0
119 290 1
119 291 9
119 292 5
119 293 1
119 294 8
119 295 7
119 296 4
119 297 2
119 298 0
119 299 10
119 300 8
119 301 10
119 302 1
119 303 6
119 304 8
119 305 5
119 306 10
119 307 5
119 308 3
119 309 2
119 310 2
119 311 6
119 312 8
119 313 0
119 314 10
119 315 2
119 316 5
119 317 4
119 318 1
119 319 8
119 320 9
119 321 9
119 322 8
119 323 1
119 324 6
119 325 7
119 326 8
119 327 4
119 328 5
119 329 0
119 330 10
119 331 9
119 332 9
119 333 7
119 334 1
119 335 3
119 336 8
119 337 9
119 338 1
119 339 10
119 340 1
119 341 10
119 342 2
119 343 3
119 344 9
119 345 3
119 346 10
119 347 7
119 348 4
119 349 2
119 350 3
119 351 6
119 352 4
119 353 5
119 354 4
119 355 7
119 356 1
119 357 9
119 358 7
119 359 3
119 360 1
119 361 4
119 362 2
119 363 6
119 364 6
119 365 2
119 366 3
119 367 4
119 368 4
119 369 6
119 370 5
119 371 5
119 372 7
119 373 2
119 374 6
119 375 4
119 376 0
119 377 4
119 378 4
119 379 0
119 380 3
119 381 10
119 382 4
119 383 2
119 384 0
119 385 2
119 386 0
119 387 8
119 388 2
119 389 0
119 390 8
119 391 8
119 392 5
119 393 8
119 394 2
119 395 9
119 396 2
119 397 0
119 398 9
119 399 6
120 200 6
120 201 0
120 202 5
120 203 1
120 204 3
120 205 3
120 206 4
120 207 4
120 208 6
120 209 7
120 210 9
120 211 6
120 212 8
120 213 7
120 214 8
120 215 1
120 216 9
120 217 8
120 218 3
120 219 1
120 220 5
120 221 3
120 222 0
120 223 3
120 224 8
120 225 2
120 226 1
120 227 1
120 228 6
120 229 0
120 230 2
120 231 9
120 232 3
120 233 7
120 234 1
120 235 1
120 236 2
120 237 7
120 238 6
120 239 9
120 240 0
120 241 9
120 242 8
120 243 4
120 244 4
120 245 9
120 246 4
120 247 6
120 248 10
120 249 0
120 250 1
120 251 1
120 252 7
120 253 10
120 254 1
120 255 7
120 256 10
120 257 0
120 258 6
120 259 6
120 260 9
120 261 9
120 262 10
120 263 6
120 264 0
120 265 5
120 266 8
120 267 0
120 268 5
120 269 2
120 270 10
120 271 10
120 272 5
120 273 3
120 274 7
120 275 6
120 276 0
120 277 9
120 278 2
120 279 5
120 280 4
120 281 5
120 282 3
120 283 10
120 284 0
120 285 8
120 286 6
120 287 9
120 288 6
120 289 6
120 290 5
120 291 6
120 292 9
120 293 6
120 294 4
120 295 8
120 296 0
120 297 7
120 298 9
120 299 4
120 300 1
120 301 2
120 302 0
120 303 3
120 304 10
120 305 2
120 306 1
120 307 3
120 308 6
120 309 3
120 310 9
120 311 4
120 312 1
120 313 4
120 314 10
120 315 4
120 316 8
120 317 2
120 318 9
120 319 7
120 320 8
120 321 2
120 322 1
120 323 6
120 324 0
120 325 4
120 326 0
120 327 8
120 328 3
120 329 10
120 330 8
120 331 2
120 332 1
120 333 8
120 334 6
120 335 9
120 336 10
120 337 9
120 338 6
120 339 5
120 340 9
120 341 3
120 342 0
120 343 3
120 344 3
120 345 4
120 346 7
120 347 6
120 348 10
120 349 5
120 350 4
120 351 5
120 352 7
120 353 5
120 354 7
120 355 5
120 356 5
120 357 7
120 358 8
120 359 5
120 360 3
120 361 6
120 362 2
120 363 3
120 364 3
120 365 7
120 366 8
120 367 3
120 368 6
120 369 1
120 370 6
120 371 4
120 372 3
120 373 9
120 374 2
120 375 9
120 376 5
120 377 9
120 378 3
120 379 6
120 380 9
120 381 3
120 382 3
120 383 8
120 384 7
120 385 0
120 386 8
120 387 3
120 388 6
120 389 0
120 390 0
120 391 3
120 392 6
120 393 1
120 394 2
120 395 8
120 396 1
120 397 9
120 398 2
120 399 8
121 200 0
121 201 8
121 202 2
121 203 5
121 204 6
121 205 8
121 206 10
121 207 0
121 208 0
121 209 10
121 210 6
121 211 4
121 212 0
121 213 0
121 214 4
121 215 5
121 216 8
121 217 5
121 218 10
121 219 10
121 220 6
121 221 3
121 222 4
121 223 8
121 224 3
121 225 4
121 226 1
121 227 9
121 228 7
121 229 6
121 230 8
121 231 2
121 232 6
121 233 6
121 234 6
121 235 4
121 236 6
121 237 1
121 238 4
121 239 7
121 240 3
121 241 10
121 242 10
121 243 2
121 244 10
121 245 1
121 246 0
121 247 9
121 248 9
121 249 9
121 250 10
121 251 10
121 252 10
121 253 4
121 254 1
121 255 5
121 256 5
121 257 1
121 258 3
121 259 0
121 260 3
121 261 9
121 262 8
121 263 6
121 264 8
121 265 6
121 266 9
121 267 10
121 268 3
121 269 9
121 270 1
121 271 1
121 272 3
121 273 9
121 274 1
121 275 1
121 276 0
121 277 10
121 278 2
121 279 9
121 280 4
121 281 7
121 282 9
121 283 9
121 284 7
121 285 6
121 286 10
121 287 2
121 288 8
121 289 4
121 290 1
121 291 10
121 292 0
121 293 3
121 294 8
121 295 0
121 296 7
121 297 3
121 298 5
121 299 3
121 300 2
121 301 0
121 302 4
121 303 1
121 304 6
121 305 5
121 306 2
121 307 5
121 308 2
121 309 5
121 310 3
121 311 3
121 312 1
121 313 4
121 314 1
121 315 1
121 316 5
121 317 4
121 318 4
121 319 8
121 320 7
121 321 2
121 322 4
121 323 1
121 324 3
121 325 3
121 326 7
121 327 5
121 328 7
121 329 1
121 330 5
121 331 5
121 332 5
121 333 6
121 334 5
121 335 0
121 336 0
121 337 3
121 338 0
121 339 5
121 340 1
121 341 7
121 342 1
121 343 3
121 344 9
121 345 5
121 346 3
121 347 7
121 348 0
121 349 3
121 350 6
121 351 7
121 352 3
121 353 1
121 354 10
121 355 3
121 356 8
121 357 10
121 358 9
121 359 9
121 360 4
121 361 4
121 362 0
121 363 0
121 364 10
121 365 4
121 366 6
121 367 6
121 368 8
121 369 4
121 370 1
121 371 3
121 372 6
121 373 10
121 374 5
121 375 0
121 376 3
121 377 0
121 378 8
121 379 0
121 380 2
121 381 9
121 382 9
121 383 8
121 384 3
121 385 10
121 386 2
121 387 5
121 388 10
121 389 7
121 390 8
121 391 5
121 392 0
121 393 8
121 394 3
121 395 3
121 396 6
121 397 5
121 398 10
121 399 5
122 200 10
122 201 1
122 202 8
122 203 2
122 204 10
122 205 3
122 206 0
122 207 0
122 208 0
122 209 1
122 210 9
122 211 3
122 212 0
122 213 4
122 214 4
122 215 2
122 216 0
122 217 7
122 218 1
122 219 1
122 220 6
122 221 9
122 222 5
122 223 0
122 224 4
122 225 4
122 226 3
122 227 2
122 228 4
122 229 3
122 230 6
122 231 7
122 232 8
122 233 4
122 234 8
122 235 9
122 236 4
122 237 9
122 238 7
122 239 0
122 240 5
122 241 9
122 242 4
122 243 2
122 244 7
122 245 10
122 246 10
122 247 2
122 248 10
122 249 1
122 250 4
122 251 0
122 252 10
122 253 6
122 254 8
122 255 0
122 256 8
122 257 2
122 258 9
122 259 1
122 260 2
122 261 5
122 262 5
122 263 7
122 264 1
122 265 6
122 266 5
122 267 8
122 268 5
122 269 0
122 270 6
122 271 6
122 272 7
122 273 0
122 274 1
122 275 3
122 276 5
122 277 2
122 278 9
122 279 1
122 280 9
122 281 8
122 282 5
122 283 10
122 284 0
122 285 1
122 286 0
122 287 0
122 288 8
122 289 10
122 290 8
122 291 6
122 292 7
122 293 5
122 294 7
122 295 6
122 296 10
122 297 0
122 298 6
122 299 8
122 300 4
122 301 6
122 302 0
122 303 0
122 304 1
122 305 7
122 306 0
122 307 1
122 308 6
122 309 10
122 310 0
122 311 3
122 312 2
122 313 8
122 314 8
122 315 6
122 316 1
122 317 2
122 318 6
122 319 3
122 320 5
122 321 2
122 322 5
122 323 0
122 324 4
122 325 7
122 326 6
122 327 1
122 328 0
122 329 8
122 330 5
122 331 8
122 332 4
122 333 3
122 334 1
122 335 1
122 336 7
122 337 4
122 338 4
122 339 5
122 340 5
122 341 8
122 342 10
122 343 8
122 344 10
122 345 7
122 346 6
122 347 5
122 348 9
122 349 7
122 350 4
122 351 5
122 352 2
122 353 10
122 354 1
122 355 6
122 356 2
122 357 2
122 358 5
122 359 10
122 360 5
122 361 3
122 362 7
122 363 9
122 364 5
122 365 1
122 366 4
122 367 3
122 368 2
122 369 2
122 370 4
122 371 10
122 372 6
122 373 6
122 374 9
122 375 5
122 376 8
122 377 1
122 378 9
122 379 9
122 380 1
122 381 4
122 382 2
122 383 0
122 384 2
122 385 4
122 386 9
122 387 8
122 388 7
122 389 2
122 390 10
122 391 5
122 392 1
122 393 2
122 394 6
122 395 5
122 396 5
122 397 3
122 398 8
122 399 9
123 200 8
123 201 1
123 202 7
123 203 7
123 204 8
123 205 0
123 206 7
123 207 8
123 208 6
123 209 4
123 210 3
123 211 4
123 212 2
123 213 6
123 214 10
123 215 4
123 216 3
123 217 8
123 218 1
123 219 5
123 220 2
123 221 2
123 222 7
123 223 8
123 224 1
123 225 5
123 226 5
123 227 0
123 228 6
123 229 0
123 230 7
123 231 9
123 232 6
123 233 5
123 234 10
123 235 6
123 236 2
123 237 8
123 238 4
123 239 3
123 240 10
123 241 8
123 242 7
123 243 6
123 244 9
123 245 3
123 246 2
123 247 10
123 248 7
123 249 3
123 250 6
123 251 3
123 252 5
123 253 8
123 254 7
123 255 7
123 256 7
123 257 1
123 258 9
123 259 9
123 260 10
123 261 5
123 262 4
123 263 3
123 264 5
123 265 4
123 266 8
123 267 4
123 268 6
123 269 2
123 270 1
123 271 7
123 272 10
123 273 2
123 274 10
123 275 4
123 276 1
123 277 4
123 278 7
123 279 10
123 280 5
123 281 1
123 282 4
123 283 4
123 284 8
123 285 9
123 286 5
123 287 8
123 288 7
123 289 1
123 290 8
123 291 1
123 292 5
123 293 1
123 294 5
123 295 7
123 296 9
123 297 3
123 298 7
123 299 2
123 300 10
123 301 1
123 302 9
123 303 6
123 304 7
123 305 1
123 306 9
123 307 1
123 308 0
123 309 9
123 310 1
123 311 0
123 312 6
123 313 8
123 314 2
123 315 8
123 316 5
123 317 9
123 318 10
123 319 4
123 320 10
123 321 1
123 322 2
123 323 4
123 324 6
123 325 4
123 326 9
123 327 5
123 328 10
123 329 0
123 330 8
123 331 1
123 332 3
123 333 6
123 334 9
123 335 0
123 336 1
123 337 2
123 338 1
123 339 10
123 340 3
123 341 8
123 342 1
123 343 4
123 344 6
123 345 3
123 346 6
123 347 9
123 348 5
123 349 6
123 350 1
123 351 4
123 352 8
123 353 2
123 354 2
123 355 9
123 356 0
123 357 9
123 358 4
123 359 10
123 360 9
123 361 0
123 362 5
123 363 3
123 364 7
123 365 6
123 366 5
123 367 6
123 368 3
123 369 10
123 370 4
123 371 9
123 372 0
123 373 9
123 374 10
123 375 4
123 376 7
123 377 1
123 378 7
123 379 3
123 380 4
123 381 2
123 382 10
123 383 8
123 384 9
123 385 8
123 386 2
123 387 7
123 388 8
123 389 4
123 390 10
123 391 6
123 392 3
123 393 1
123 394 2
123 395 2
123 396 5
123 397 8
123 398 2
123 399 4
124 200 8
124 201 7
124 202 10
124 203 10
124 204 7
124 205 0
124 206 6
124 207 4
124 208 4
124 209 0
124 210 7
124 211 5
124 212 8
124 213 10
124 214 2
124 215 2
124 216 6
124 217 6
124 218 2
124 219 3
124 220 8
124 221 5
124 222 3
124 223 7
124 224 5
124 225 0
124 226 8
124 227 9
124 228 1
124 229 0
124 230 3
124 231 7
124 232 0
124 233 0
124 234 7
124 235 4
124 236 4
124 237 9
124 238 6
124 239 0
124 240 5
124 241 5
124 242 7
124 243 5
124 244 2
124 245 4
124 246 0
124 247 1
124 248 4
124 249 1
124 250 8
124 251 8
124 252 1
124 253 5
124 254 0
124 255 0
124 256 10
124 257 1
124 258 1
124 259 4
124 260 8
124 261 10
124 262 2
124 263 2
124 264 8
124 265 8
124 266 9
124 267 9
124 268 2
124 269 2
124 270 0
124 271 7
124 272 0
124 273 5
124 274 8
124 275 2
124 276 8
124 277 0
124 278 3
124 279 1
124 280 2
124 281 10
124 282 10
124 283 0
124 284 10
124 285 7
124 286 0
124 287 6
124 288 0
124 289 6
124 290 9
124 291 7
124 292 3
124 293 2
124 294 1
124 295 5
124 296 7
124 297 2
124 298 1
124 299 8
124 300 6
124 301 2
124 302 10
124 303 0
124 304 3
124 305 10
124 306 8
124 307 1
124 308 6
124 309 8
124 310 1
124 311 2
124 312 5
124 313 7
124 314 3
124 315 0
124 316 5
124 317 8
124 318 5
124 319 9
124 320 4
124 321 3
124 322 5
124 323 3
124 324 5
124 325 3
124 326 5
124 327 3
124 328 6
124 329 1
124 330 8
124 331 8
124 332 10
124 333 2
124 334 8
124 335 4
124 336 7
124 337 0
124 338 3
124 339 7
124 340 8
124 341 3
124 342 3
124 343 6
124 344 2
124 345 1
124 346 10
124 347 8
124 348 0
124 349 0
124 350 0
124 351 0
124 352 8
124 353 4
124 354 1
124 355 10
124 356 2
124 357 10
124 358 5
124 359 7
124 360 1
124 361 2
124 362 6
124 363 5
124 364 1
124 365 9
124 366 4
124 367 2
124 368 6
124 369 4
124 370 2
124 371 4
124 372 2
124 373 2
124 374 10
124 375 1
124 376 7
124 377 0
124 378 1
124 379 0
124 380 3
124 381 10
124 382 6
124 383 3
124 384 10
124 385 8
124 386 10
124 387 5
124 388 6
124 389 1
124 390 8
124 391 5
124 392 1
124 393 7
124 394 5
124 395 10
124 396 5
124 397 2
124 398 5
124 399 4
125 200 4
125 201 2
125 202 5
125 203 9
125 204 5
125 205 4
125 206 10
125 207 0
125 208 6
125 209 5
125 210 0
125 211 3
125 212 2
125 213 2
125 214 3
125 215 2
125 216 0
125 217 2
125 218 9
125 219 10
125 220 8
125 221 10
125 222 1
125 223 6
125 224 1
125 225 6
125 226 8
125 227 5
125 228 7
125 229 1
125 230 1
125 231 2
125 232 6
125 233 6
125 234 8
125 235 9
125 236 7
125 237 10
125 238 7
125 239 1
125 240 4
125 241 9
125 242 1
125 243 4
125 244 8
125 245 9
125 246 6
125 247 1
125 248 4
125 249 3
125 250 6
125 251 0
125 252 7
125 253 9
125 254 1
125 255 3
125 256 7
125 257 8
125 258 0
125 259 9
125 260 2
125 261 10
125 262 8
125 263 7
125 264 2
125 265 7
125 266 8
125 267 9
125 268 9
125 269 9
125 270 5
125 271 3
125 272 4
125 273 4
125 274 6
125 275 1
125 276 8
125 277 5
125 278 2
125 279 1
125 280 2
125 281 8
125 282 4
125 283 7
125 284 2
125 285 8
125 286 7
125 287 9
125 288 1
125 289 8
125 290 9
125 291 3
125 292 6
125 293 8
125 294 6
125 295 7
125 296 3
125 297 4
125 298 2
125 299 8
125 300 9
125 301 9
125 302 8
125 303 6
125 304 7
125 305 8
125 306 7
125 307 8
125 308 6
125 309 10
125 310 5
125 311 1
125 312 9
125 313 0
125 314 2
125 315 1
125 316 0
125 317 2
125 318 1
125 319 7
125 320 10
125 321 10
125 322 6
125 323 4
125 324 8
125 325 6
125 326 6
125 327 0
125 328 6
125 329 10
125 330 0
125 331 6
125 332 9
125 333 8
125 334 3
125 335 7
125 336 9
125 337 6
125 338 6
125 339 8
125 340 10
125 341 3
125 342 0
125 343 9
125 344 7
125 345 8
125 346 2
125 347 6
125 348 0
125 349 4
125 350 9
125 351 1
125 352 0
125 353 0
125 354 7
125 355 3
125 356 0
125 357 1
125 358 4
125 359 3
125 360 7
125 361 8
125 362 2
125 363 4
125 364 5
125 365 6
125 366 3
125 367 4
125 368 8
125 369 4
125 370 7
125 371 6
125 372 2
125 373 10
125 374 9
125 375 3
125 376 6
125 377 5
125 378 8
125 379 1
125 380 4
125 381 0
125 382 0
125 383 10
125 384 5
125 385 9
125 386 0
125 387 0
125 388 6
125 389 6
125 390 3
125 391 4
125 392 2
125 393 7
125 394 9
125 395 5
125 396 9
125 397 5
125 398 6
125 399 6
126 200 2
126 201 1
126 202 0
126 203 3
126 204 0
126 205 4
126 206 5
126 207 9
126 208 2
126 209 7
126 210 9
126 211 3
126 212 2
126 213 6
126 214 0
126 215 6
126 216 8
126 217 8
126 218 10
126 219 4
126 220 3
126 221 9
126 222 5
126 223 6
126 224 9
126 225 3
126 226 4
126 227 3
126 228 0
126 229 10
126 230 5
126 231 5
126 232 4
126 233 8
126 234 8
126 235 4
126 236 5
126 237 10
126 238 10
126 239 0
126 240 6
126 241 0
126 242 6
126 243 8
126 244 5
126 245 7
126 246 4
126 247 6
126 248 9
126 249 8
126 250 9
126 251 9
126 252 5
126 253 8
126 254 5
126 255 5
126 256 7
126 257 6
126 258 2
126 259 2
126 260 3
126 261 7
126 262 6
126 263 0
126 264 9
126 265 5
126 266 8
126 267 2
126 268 9
126 269 0
126 270 9
126 271 3
126 272 8
126 273 8
126 274 0
126 275 6
126 276 6
126 277 8
126 278 5
126 279 10
126 280 10
126 281 1
126 282 3
126 283 10
126 284 1
126 285 0
126 286 1
126 287 0
126 288 3
126 289 6
126 290 7
126 291 10
126 292 5
126 293 6
126 294 6
126 295 5
126 296 0
126 297 0
126 298 9
126 299 5
126 300 4
126 301 2
126 302 2
126 303 8
126 304 9
126 305 6
126 306 1
126 307 0
126 308 3
126 309 5
126 310 8
126 311 7
126 312 3
126 313 5
126 314 9
126 315 6
126 316 0
126 317 7
126 318 9
126 319 9
126 320 5
126 321 1
126 322 6
126 323 2
126 324 9
126 325 9
126 326 1
126 327 7
126 328 6
126 329 7
126 330 6
126 331 2
126 332 1
126 333 4
126 334 0
126 335 5
126 336 7
126 337 6
126 338 6
126 339 4
126 340 5
126 341 3
126 342 3
126 343 3
126 344 9
126 345 7
126 346 1
126 347 0
126 348 0
126 349 0
126 350 8
126 351 2
126 352 9
126 353 1
126 354 5
126 355 0
126 356 3
126 357 10
126 358 1
126 359 7
126 360 2
126 361 7
126 362 1
126 363 7
126 364 8
126 365 1
126 366 5
126 367 1
126 368 1
126 369 4
126 370 6
126 371 8
126 372 10
126 373 1
126 374 7
126 375 0
126 376 1
126 377 0
126 378 1
126 379 5
126 380 9
126 381 8
126 382 4
126 383 8
126 384 1
126 385 10
126 386 3
126 387 10
126 388 8
126 389 9
126 390 6
126 391 1
126 392 3
126 393 7
126 394 0
126 395 4
126 396 2
126 397 5
126 398 9
126 399 0
127 200 0
127 201 1
127 202 10
127 203 6
127 204 10
127 205 4
127 206 10
127 207 10
127 208 9
127 209 0
127 210 8
127 211 5
127 212 8
127 213 3
127 214 3
127 215 8
127 216 1
127 217 2
127 218 9
127 219 5
127 220 9
127 221 9
127 222 6
127 223 4
127 224 7
127 225 1
127 226 8
127 227 0
127 228 1
127 229 1
127 230 6
127 231 10
127 232 3
127 233 9
127 234 1
127 235 1
127 236 2
127 237 0
127 238 9
127 239 10
127 240 9
127 241 1
127 242 6
127 243 2
127 244 5
127 245 9
127 246 4
127 247 0
127 248 2
127 249 5
127 250 10
127 251 7
127 252 7
127 253 0
127 254 4
127 255 7
127 256 2
127 257 5
127 258 9
127 259 6
127 260 2
127 261 9
127 262 9
127 263 0
127 264 4
127 265 2
127 266 1
127 267 6
127 268 1
127 269 1
127 270 0
127 271 9
127 272 9
127 273 10
127 274 2
127 275 9
127 276 3
127 277 5
127 278 9
127 279 7
127 280 1
127 281 4
127 282 8
127 283 7
127 284 3
127 285 2
127 286 0
127 287 4
127 288 0
127 289 1
127 290 3
127 291 0
127 292 6
127 293 9
127 294 0
127 295 4
127 296 1
127 297 4
127 298 10
127 299 0
127 300 5
127 301 5
127 302 1
127 303 6
127 304 10
127 305 7
127 306 3
127 307 9
127 308 1
127 309 2
127 310 4
127 311 3
127 312 2
127 313 9
127 314 6
127 315 7
127 316 1
127 317 0
127 318 9
127 319 8
127 320 8
127 321 4
127 322 6
127 323 2
127 324 10
127 325 4
127 326 4
127 327 8
127 328 0
127 329 7
127 330 0
127 331 4
127 332 6
127 333 4
127 334 8
127 335 10
127 336 1
127 337 0
127 338 1
127 339 2
127 340 2
127 341 1
127 342 8
127 343 7
127 344 6
127 345 4
127 346 7
127 347 2
127 348 5
127 349 3
127 350 8
127 351 8
127 352 8
127 353 1
127 354 8
127 355 8
127 356 7
127 357 3
127 358 1
127 359 6
127 360 2
127 361 3
127 362 1
127 363 1
127 364 4
127 365 0
127 366 0
127 367 2
127 368 10
127 369 7
127 370 5
127 371 5
127 372 0
127 373 4
127 374 4
127 375 8
127 376 0
127 377 5
127 378 2
127 379 10
127 380 10
127 381 8
127 382 5
127 383 5
127 384 8
127 385 10
127 386 3
127 387 2
127 388 5
127 389 8
127 390 8
127 391 7
127 392 8
127 393 0
127 394 6
127 395 9
127 396 2
127 397 8
127 398 4
127 399 8
128 200 6
128 201 3
128 202 0
128 203 3
128 204 9
128 205 4
128 206 10
128 207 6
128 208 5
128 209 10
128 210 7
128 211 5
128 212 0
128 213 0
128 214 2
128 215 8
128 216 0
128 217 9
128 218 6
128 219 7
128 220 6
128 221 2
128 222 8
128 223 4
128 224 9
128 225 10
128 226 6
128 227 2
128 228 6
128 229 6
128 230 7
128 231 6
128 232 10
128 233 6
128 234 8
128 235 4
128 236 3
128 237 4
128 238 5
128 239 0
128 240 6
128 241 6
128 242 2
128 243 4
128 244 8
128 245 6
128 246 0
128 247 0
128 248 8
128 249 3
128 250 4
128 251 8
128 252 6
128 253 0
128 254 5
128 255 8
128 256 3
128 257 3
128 258 9
128 259 2
128 260 6
128 261 2
128 262 5
128 263 2
128 264 9
128 265 6
128 266 4
128 267 6
128 268 3
128 269 1
128 270 4
128 271 0
128 272 9
128 273 2
128 274 6
128 275 5
128 276 10
128 277 3
128 278 2
128 279 5
128 280 6
128 281 9
128 282 9
128 283 9
128 284 2
128 285 0
128 286 9
128 287 7
128 288 2
128 289 2
128 290 6
128 291 2
128 292 10
128 293 10
128 294 1
128 295 0
128 296 7
128 297 7
128 298 0
128 299 8
128 300 1
128 301 6
128 302 3
128 303 1
128 304 5
128 305 8
128 306 10
128 307 10
128 308 10
128 309 4
128 310 4
128 311 3
128 312 6
128 313 9
128 314 3
128 315 3
128 316 8
128 317 8
128 318 1
128 319 3
128 320 9
128 321 5
128 322 4
128 323 4
128 324 4
128 325 5
128 326 10
128 327 1
128 328 8
128 329 7
128 330 0
128 331 10
128 332 0
128 333 0
128 334 7
128 335 0
128 336 7
128 337 4
128 338 0
128 339 3
128 340 10
128 341 0
128 342 9
128 343 8
128 344 1
128 345 0
128 346 2
128 347 7
128 348 5
128 349 7
128 350 1
128 351 7
128 352 6
128 353 4
128 354 7
128 355 6
128 356 4
128 357 6
128 358 7
128 359 2
128 360 2
128 361 6
128 362 6
128 363 2
128 364 1
128 365 0
128 366 5
128 367 9
128 368 10
128 369 0
128 370 8
128 371 7
128 372 3
128 373 6
128 374 2
128 375 9
128 376 4
128 377 2
128 378 5
128 379 3
128 380 4
128 381 7
128 382 3
128 383 9
128 384 4
128 385 6
128 386 6
128 387 4
128 388 0
128 389 8
128 390 10
128 391 1
128 392 3
128 393 6
128 394 3
128 395 1
128 396 7
128 397 10
128 398 2
128 399 0
129 200 6
129 201 3
129 202 5
129 203 4
129 204 2
129 205 1
129 206 6
129 207 2
129 208 7
129 209 4
129 210 2
129 211 3
129 212 6
129 213 1
129 214 1
129 215 9
129 216 0
129 217 0
129 218 7
129 219 8
129 220 2
129 221 9
129 222 5
129 223 3
129 224 4
129 225 6
129 226 9
129 227 6
129 228 8
129 229 8
129 230 10
129 231 6
129 232 9
129 233 5
129 234 4
129 235 0
129 236 1
129 237 0
129 238 4
129 239 0
129 240 1
129 241 10
129 242 4
129 243 1
129 244 7
129 245 8
129 246 4
129 247 0
129 248 0
129 249 8
129 250 5
129 251 7
129 252 2
129 253 5
129 254 3
129 255 3
129 256 7
129 257 10
129 258 4
129 259 6
129 260 10
129 261 9
129 262 10
129 263 1
129 264 9
129 265 1
129 266 7
129 267 0
129 268 6
129 269 7
129 270 5
129 271 7
129 272 3
129 273 10
129 274 8
129 275 3
129 276 1
129 277 1
129 278 5
129 279 3
129 280 3
129 281 1
129 282 10
129 283 1
129 284 6
129 285 3
129 286 5
129 287 8
129 288 10
129 289 10
129 290 10
129 291 1
129 292 1
129 293 3
129 294 1
129 295 8
129 296 10
129 297 4
129 298 4
129 299 0
129 300 5
129 301 6
129 302 10
129 303 9
129 304 0
129 305 4
129 306 4
129 307 5
129 308 10
129 309 7
129 310 0
129 311 6
129 312 4
129 313 4
129 314 2
129 315 6
129 316 0
129 317 5
129 318 4
129 319 0
129 320 9
129 321 3
129 322 5
129 323 10
129 324 10
129 325 1
129 326 9
129 327 9
129 328 4
129 329 5
129 330 6
129 331 0
129 332 8
129 333 1
129 334 0
129 335 0
129 336 2
129 337 8
129 338 10
129 339 2
129 340 9
129 341 2
129 342 5
129 343 10
129 344 7
129 345 4
129 346 10
129 347 5
129 348 9
129 349 6
129 350 6
129 351 6
129 352 5
129 353 10
129 354 2
129 355 0
129 356 2
129 357 3
129 358 6
129 359 7
129 360 0
129 361 4
129 362 8
129 363 4
129 364 0
129 365 8
129 366 8
129 367 0
129 368 4
129 369 1
129 370 0
129 371 10
129 372 4
129 373 8
129 374 9
129 375 7
129 376 7
129 377 10
129 378 9
129 379 5
129 380 10
129 381 7
129 382 0
129 383 6
129 384 1
129 385 1
129 386 9
129 387 2
