set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 ;

set N2 := 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 250 251 252 253 254 255 256 257 258 259 260 261 262 263 264 265 266 267 268 269 270 271 272 273 274 275 276 277 278 279 280 281 282 283 284 285 286 287 288 289 290 291 292 293 294 295 296 297 298 299 300 301 302 303 304 305 306 307 308 309 310 311 312 313 314 315 316 317 318 319 320 321 322 323 324 325 326 327 328 329 330 331 332 333 334 335 336 337 338 339 340 341 342 343 344 345 346 347 348 349 ;

param: cost := 
96 262 6
96 263 5
96 264 6
96 265 2
96 266 0
96 267 8
96 268 10
96 269 9
96 270 9
96 271 10
96 272 4
96 273 4
96 274 2
96 275 6
96 276 7
96 277 8
96 278 10
96 279 3
96 280 0
96 281 9
96 282 4
96 283 8
96 284 9
96 285 4
96 286 1
96 287 2
96 288 7
96 289 5
96 290 6
96 291 5
96 292 7
96 293 3
96 294 10
96 295 6
96 296 10
96 297 6
96 298 3
96 299 6
96 300 10
96 301 6
96 302 4
96 303 7
96 304 6
96 305 4
96 306 7
96 307 6
96 308 0
96 309 9
96 310 1
96 311 2
96 312 5
96 313 2
96 314 6
96 315 6
96 316 0
96 317 2
96 318 0
96 319 0
96 320 3
96 321 10
96 322 6
96 323 6
96 324 2
96 325 1
96 326 0
96 327 0
96 328 2
96 329 6
96 330 0
96 331 1
96 332 7
96 333 10
96 334 4
96 335 0
96 336 10
96 337 3
96 338 6
96 339 8
96 340 4
96 341 7
96 342 5
96 343 9
96 344 7
96 345 7
96 346 1
96 347 10
96 348 9
96 349 6
97 175 6
97 176 6
97 177 8
97 178 6
97 179 6
97 180 5
97 181 8
97 182 3
97 183 9
97 184 3
97 185 2
97 186 1
97 187 3
97 188 8
97 189 0
97 190 2
97 191 1
97 192 0
97 193 5
97 194 6
97 195 7
97 196 1
97 197 8
97 198 5
97 199 3
97 200 1
97 201 5
97 202 3
97 203 10
97 204 6
97 205 8
97 206 0
97 207 9
97 208 3
97 209 1
97 210 2
97 211 6
97 212 5
97 213 1
97 214 4
97 215 4
97 216 1
97 217 8
97 218 2
97 219 7
97 220 7
97 221 9
97 222 5
97 223 10
97 224 3
97 225 3
97 226 4
97 227 0
97 228 2
97 229 1
97 230 4
97 231 6
97 232 5
97 233 6
97 234 8
97 235 5
97 236 5
97 237 10
97 238 3
97 239 8
97 240 6
97 241 3
97 242 3
97 243 8
97 244 7
97 245 6
97 246 6
97 247 7
97 248 4
97 249 6
97 250 3
97 251 9
97 252 10
97 253 7
97 254 5
97 255 3
97 256 1
97 257 2
97 258 8
97 259 2
97 260 0
97 261 10
97 262 4
97 263 0
97 264 1
97 265 2
97 266 0
97 267 2
97 268 10
97 269 3
97 270 4
97 271 3
97 272 9
97 273 6
97 274 0
97 275 1
97 276 10
97 277 0
97 278 9
97 279 8
97 280 9
97 281 2
97 282 2
97 283 3
97 284 2
97 285 7
97 286 7
97 287 3
97 288 3
97 289 4
97 290 8
97 291 10
97 292 2
97 293 6
97 294 1
97 295 0
97 296 4
97 297 0
97 298 2
97 299 7
97 300 4
97 301 6
97 302 1
97 303 4
97 304 8
97 305 1
97 306 1
97 307 10
97 308 5
97 309 1
97 310 2
97 311 0
97 312 2
97 313 6
97 314 4
97 315 1
97 316 9
97 317 5
97 318 9
97 319 6
97 320 7
97 321 1
97 322 9
97 323 3
97 324 10
97 325 0
97 326 0
97 327 4
97 328 9
97 329 8
97 330 1
97 331 1
97 332 1
97 333 3
97 334 1
97 335 2
97 336 2
97 337 2
97 338 10
97 339 3
97 340 5
97 341 10
97 342 7
97 343 4
97 344 0
97 345 2
97 346 8
97 347 5
97 348 0
97 349 1
98 175 9
98 176 3
98 177 0
98 178 7
98 179 0
98 180 4
98 181 4
98 182 3
98 183 7
98 184 0
98 185 2
98 186 4
98 187 6
98 188 4
98 189 6
98 190 3
98 191 3
98 192 10
98 193 5
98 194 5
98 195 6
98 196 6
98 197 1
98 198 5
98 199 5
98 200 7
98 201 7
98 202 1
98 203 10
98 204 3
98 205 10
98 206 4
98 207 6
98 208 2
98 209 4
98 210 4
98 211 7
98 212 0
98 213 9
98 214 4
98 215 6
98 216 8
98 217 7
98 218 3
98 219 3
98 220 2
98 221 8
98 222 4
98 223 6
98 224 6
98 225 1
98 226 4
98 227 4
98 228 7
98 229 0
98 230 7
98 231 3
98 232 1
98 233 4
98 234 1
98 235 5
98 236 10
98 237 0
98 238 10
98 239 2
98 240 2
98 241 9
98 242 2
98 243 5
98 244 5
98 245 1
98 246 9
98 247 2
98 248 5
98 249 1
98 250 4
98 251 0
98 252 0
98 253 1
98 254 0
98 255 2
98 256 1
98 257 7
98 258 6
98 259 8
98 260 3
98 261 1
98 262 4
98 263 8
98 264 7
98 265 4
98 266 1
98 267 8
98 268 8
98 269 5
98 270 2
98 271 6
98 272 2
98 273 3
98 274 9
98 275 0
98 276 1
98 277 8
98 278 6
98 279 8
98 280 10
98 281 6
98 282 7
98 283 8
98 284 9
98 285 1
98 286 9
98 287 9
98 288 3
98 289 7
98 290 2
98 291 10
98 292 4
98 293 3
98 294 10
98 295 7
98 296 2
98 297 3
98 298 6
98 299 6
98 300 8
98 301 3
98 302 2
98 303 2
98 304 10
98 305 5
98 306 8
98 307 7
98 308 3
98 309 8
98 310 5
98 311 8
98 312 0
98 313 0
98 314 0
98 315 6
98 316 1
98 317 6
98 318 3
98 319 2
98 320 3
98 321 9
98 322 6
98 323 9
98 324 9
98 325 0
98 326 9
98 327 0
98 328 0
98 329 5
98 330 4
98 331 4
98 332 10
98 333 5
98 334 8
98 335 10
98 336 8
98 337 1
98 338 4
98 339 10
98 340 10
98 341 2
98 342 5
98 343 5
98 344 4
98 345 0
98 346 10
98 347 8
98 348 1
98 349 7
99 175 2
99 176 6
99 177 9
99 178 8
99 179 10
99 180 1
99 181 10
99 182 6
99 183 8
99 184 7
99 185 7
99 186 10
99 187 9
99 188 8
99 189 6
99 190 7
99 191 2
99 192 0
99 193 6
99 194 1
99 195 8
99 196 1
99 197 1
99 198 7
99 199 5
99 200 7
99 201 0
99 202 0
99 203 4
99 204 10
99 205 9
99 206 3
99 207 2
99 208 0
99 209 7
99 210 6
99 211 4
99 212 3
99 213 5
99 214 0
99 215 0
99 216 6
99 217 4
99 218 0
99 219 1
99 220 2
99 221 3
99 222 10
99 223 4
99 224 0
99 225 0
99 226 10
99 227 7
99 228 0
99 229 0
99 230 9
99 231 0
99 232 10
99 233 9
99 234 6
99 235 6
99 236 1
99 237 5
99 238 1
99 239 10
99 240 7
99 241 2
99 242 8
99 243 3
99 244 4
99 245 9
99 246 1
99 247 6
99 248 3
99 249 4
99 250 4
99 251 0
99 252 2
99 253 7
99 254 10
99 255 4
99 256 5
99 257 0
99 258 0
99 259 9
99 260 3
99 261 1
99 262 2
99 263 6
99 264 0
99 265 10
99 266 2
99 267 4
99 268 0
99 269 0
99 270 8
99 271 9
99 272 2
99 273 3
99 274 3
99 275 4
99 276 3
99 277 2
99 278 8
99 279 4
99 280 4
99 281 3
99 282 5
99 283 1
99 284 2
99 285 10
99 286 4
99 287 6
99 288 1
99 289 5
99 290 0
99 291 3
99 292 7
99 293 7
99 294 6
99 295 9
99 296 5
99 297 4
99 298 3
99 299 7
99 300 6
99 301 10
99 302 3
99 303 8
99 304 10
99 305 4
99 306 1
99 307 10
99 308 8
99 309 7
99 310 1
99 311 10
99 312 10
99 313 2
99 314 5
99 315 8
99 316 4
99 317 1
99 318 10
99 319 5
99 320 5
99 321 6
99 322 9
99 323 7
99 324 0
99 325 2
99 326 3
99 327 8
99 328 4
99 329 8
99 330 8
99 331 5
99 332 2
99 333 2
99 334 0
99 335 5
99 336 5
99 337 4
99 338 7
99 339 4
99 340 7
99 341 2
99 342 3
99 343 10
99 344 2
99 345 8
99 346 0
99 347 6
99 348 10
99 349 2
100 175 2
100 176 9
100 177 3
100 178 5
100 179 4
100 180 8
100 181 8
100 182 9
100 183 7
100 184 6
100 185 9
100 186 3
100 187 1
100 188 7
100 189 5
100 190 3
100 191 4
100 192 9
100 193 10
100 194 4
100 195 6
100 196 3
100 197 10
100 198 7
100 199 9
100 200 0
100 201 8
100 202 9
100 203 6
100 204 10
100 205 8
100 206 4
100 207 10
100 208 3
100 209 2
100 210 5
100 211 2
100 212 2
100 213 5
100 214 7
100 215 1
100 216 7
100 217 7
100 218 4
100 219 10
100 220 7
100 221 8
100 222 10
100 223 8
100 224 8
100 225 10
100 226 10
100 227 0
100 228 8
100 229 1
100 230 10
100 231 7
100 232 8
100 233 9
100 234 4
100 235 10
100 236 8
100 237 6
100 238 7
100 239 10
100 240 8
100 241 0
100 242 7
100 243 9
100 244 2
100 245 2
100 246 5
100 247 2
100 248 2
100 249 10
100 250 9
100 251 10
100 252 4
100 253 9
100 254 3
100 255 4
100 256 9
100 257 4
100 258 10
100 259 2
100 260 6
100 261 3
100 262 7
100 263 2
100 264 2
100 265 5
100 266 6
100 267 5
100 268 6
100 269 0
100 270 5
100 271 1
100 272 9
100 273 9
100 274 0
100 275 3
100 276 2
100 277 0
100 278 9
100 279 2
100 280 3
100 281 2
100 282 6
100 283 10
100 284 10
100 285 7
100 286 10
100 287 8
100 288 8
100 289 7
100 290 10
100 291 7
100 292 10
100 293 9
100 294 0
100 295 10
100 296 6
100 297 2
100 298 2
100 299 3
100 300 4
100 301 5
100 302 9
100 303 5
100 304 9
100 305 9
100 306 3
100 307 0
100 308 2
100 309 8
100 310 7
100 311 9
100 312 10
100 313 9
100 314 6
100 315 3
100 316 5
100 317 4
100 318 2
100 319 2
100 320 7
100 321 4
100 322 6
100 323 8
100 324 0
100 325 7
100 326 6
100 327 9
100 328 0
100 329 3
100 330 1
100 331 2
100 332 6
100 333 4
100 334 6
100 335 2
100 336 9
100 337 4
100 338 10
100 339 4
100 340 0
100 341 0
100 342 3
100 343 0
100 344 5
100 345 9
100 346 0
100 347 0
100 348 5
100 349 4
101 175 7
101 176 5
101 177 10
101 178 1
101 179 1
101 180 2
101 181 0
101 182 5
101 183 4
101 184 2
101 185 9
101 186 1
101 187 1
101 188 10
101 189 7
101 190 10
101 191 7
101 192 10
101 193 10
101 194 8
101 195 9
101 196 9
101 197 5
101 198 2
101 199 7
101 200 3
101 201 4
101 202 6
101 203 9
101 204 7
101 205 6
101 206 4
101 207 2
101 208 9
101 209 1
101 210 8
101 211 4
101 212 2
101 213 9
101 214 9
101 215 3
101 216 7
101 217 3
101 218 4
101 219 2
101 220 10
101 221 0
101 222 4
101 223 6
101 224 6
101 225 0
101 226 9
101 227 1
101 228 7
101 229 10
101 230 1
101 231 6
101 232 10
101 233 10
101 234 8
101 235 3
101 236 10
101 237 1
101 238 9
101 239 3
101 240 6
101 241 6
101 242 9
101 243 6
101 244 5
101 245 1
101 246 3
101 247 5
101 248 9
101 249 4
101 250 9
101 251 6
101 252 4
101 253 1
101 254 10
101 255 2
101 256 10
101 257 4
101 258 2
101 259 10
101 260 0
101 261 1
101 262 9
101 263 8
101 264 5
101 265 0
101 266 10
101 267 1
101 268 5
101 269 2
101 270 8
101 271 0
101 272 0
101 273 0
101 274 8
101 275 5
101 276 2
101 277 10
101 278 2
101 279 0
101 280 10
101 281 9
101 282 2
101 283 0
101 284 9
101 285 4
101 286 10
101 287 6
101 288 2
101 289 5
101 290 2
101 291 8
101 292 2
101 293 2
101 294 10
101 295 6
101 296 5
101 297 10
101 298 6
101 299 7
101 300 10
101 301 8
101 302 0
101 303 10
101 304 1
101 305 7
101 306 0
101 307 7
101 308 7
101 309 0
101 310 5
101 311 8
101 312 6
101 313 9
101 314 6
101 315 0
101 316 3
101 317 4
101 318 2
101 319 2
101 320 4
101 321 0
101 322 7
101 323 6
101 324 2
101 325 5
101 326 1
101 327 4
101 328 4
101 329 6
101 330 2
101 331 2
101 332 9
101 333 2
101 334 8
101 335 0
101 336 3
101 337 4
101 338 9
101 339 2
101 340 1
101 341 3
101 342 10
101 343 5
101 344 2
101 345 2
101 346 6
101 347 9
101 348 0
101 349 5
102 175 8
102 176 6
102 177 6
102 178 0
102 179 8
102 180 4
102 181 7
102 182 5
102 183 3
102 184 6
102 185 4
102 186 7
102 187 4
102 188 7
102 189 0
102 190 10
102 191 5
102 192 0
102 193 8
102 194 0
102 195 2
102 196 6
102 197 9
102 198 0
102 199 1
102 200 1
102 201 9
102 202 1
102 203 4
102 204 3
102 205 5
102 206 9
102 207 10
102 208 3
102 209 4
102 210 2
102 211 8
102 212 6
102 213 2
102 214 1
102 215 10
102 216 10
102 217 6
102 218 8
102 219 5
102 220 6
102 221 3
102 222 3
102 223 4
102 224 8
102 225 9
102 226 3
102 227 3
102 228 7
102 229 7
102 230 5
102 231 4
102 232 8
102 233 7
102 234 2
102 235 2
102 236 6
102 237 6
102 238 9
102 239 7
102 240 4
102 241 9
102 242 9
102 243 6
102 244 10
102 245 7
102 246 5
102 247 3
102 248 8
102 249 6
102 250 3
102 251 7
102 252 5
102 253 3
102 254 1
102 255 6
102 256 2
102 257 2
102 258 8
102 259 8
102 260 7
102 261 7
102 262 8
102 263 2
102 264 0
102 265 5
102 266 7
102 267 4
102 268 9
102 269 7
102 270 7
102 271 0
102 272 4
102 273 1
102 274 5
102 275 10
102 276 6
102 277 5
102 278 0
102 279 6
102 280 5
102 281 1
102 282 1
102 283 2
102 284 0
102 285 2
102 286 7
102 287 7
102 288 1
102 289 2
102 290 6
102 291 9
102 292 6
102 293 0
102 294 6
102 295 5
102 296 1
102 297 0
102 298 7
102 299 3
102 300 8
102 301 3
102 302 0
102 303 9
102 304 6
102 305 3
102 306 1
102 307 4
102 308 0
102 309 4
102 310 2
102 311 0
102 312 5
102 313 3
102 314 8
102 315 7
102 316 7
102 317 9
102 318 8
102 319 3
102 320 7
102 321 10
102 322 0
102 323 4
102 324 6
102 325 6
102 326 3
102 327 0
102 328 0
102 329 10
102 330 6
102 331 4
102 332 2
102 333 7
102 334 0
102 335 9
102 336 0
102 337 5
102 338 10
102 339 9
102 340 0
102 341 7
102 342 1
102 343 10
102 344 7
102 345 6
102 346 10
102 347 6
102 348 9
102 349 3
103 175 2
103 176 1
103 177 6
103 178 8
103 179 2
103 180 5
103 181 5
103 182 1
103 183 5
103 184 0
103 185 10
103 186 6
103 187 2
103 188 2
103 189 6
103 190 10
103 191 3
103 192 5
103 193 3
103 194 9
103 195 4
103 196 4
103 197 0
103 198 7
103 199 2
103 200 6
103 201 8
103 202 0
103 203 1
103 204 5
103 205 4
103 206 3
103 207 1
103 208 3
103 209 3
103 210 2
103 211 7
103 212 5
103 213 1
103 214 9
103 215 4
103 216 5
103 217 4
103 218 1
103 219 5
103 220 7
103 221 0
103 222 1
103 223 6
103 224 8
103 225 4
103 226 10
103 227 8
103 228 9
103 229 9
103 230 10
103 231 0
103 232 2
103 233 3
103 234 5
103 235 4
103 236 4
103 237 8
103 238 4
103 239 0
103 240 2
103 241 8
103 242 2
103 243 4
103 244 0
103 245 3
103 246 5
103 247 9
103 248 3
103 249 0
103 250 3
103 251 4
103 252 7
103 253 4
103 254 0
103 255 6
103 256 0
103 257 2
103 258 7
103 259 8
103 260 2
103 261 6
103 262 0
103 263 1
103 264 0
103 265 8
103 266 0
103 267 7
103 268 8
103 269 10
103 270 1
103 271 7
103 272 5
103 273 4
103 274 1
103 275 10
103 276 8
103 277 4
103 278 5
103 279 9
103 280 1
103 281 2
103 282 8
103 283 10
103 284 8
103 285 6
103 286 3
103 287 8
103 288 1
103 289 1
103 290 5
103 291 10
103 292 10
103 293 7
103 294 5
103 295 3
103 296 3
103 297 3
103 298 7
103 299 9
103 300 6
103 301 1
103 302 6
103 303 5
103 304 10
103 305 4
103 306 6
103 307 7
103 308 0
103 309 9
103 310 7
103 311 4
103 312 9
103 313 2
103 314 8
103 315 0
103 316 7
103 317 10
103 318 4
103 319 10
103 320 9
103 321 2
103 322 1
103 323 6
103 324 0
103 325 5
103 326 9
103 327 8
103 328 2
103 329 6
103 330 9
103 331 7
103 332 8
103 333 9
103 334 2
103 335 1
103 336 1
103 337 8
103 338 5
103 339 0
103 340 7
103 341 4
103 342 2
103 343 8
103 344 4
103 345 0
103 346 9
103 347 3
103 348 0
103 349 5
104 175 1
104 176 8
104 177 3
104 178 1
104 179 5
104 180 2
104 181 7
104 182 2
104 183 6
104 184 1
104 185 8
104 186 10
104 187 10
104 188 0
104 189 6
104 190 7
104 191 6
104 192 7
104 193 6
104 194 1
104 195 7
104 196 2
104 197 2
104 198 10
104 199 0
104 200 6
104 201 1
104 202 8
104 203 5
104 204 3
104 205 3
104 206 4
104 207 7
104 208 2
104 209 8
104 210 6
104 211 9
104 212 1
104 213 5
104 214 6
104 215 4
104 216 1
104 217 1
104 218 3
104 219 10
104 220 4
104 221 3
104 222 5
104 223 7
104 224 1
104 225 10
104 226 3
104 227 2
104 228 6
104 229 6
104 230 3
104 231 0
104 232 2
104 233 4
104 234 7
104 235 7
104 236 5
104 237 0
104 238 9
104 239 6
104 240 4
104 241 10
104 242 4
104 243 7
104 244 0
104 245 9
104 246 8
104 247 1
104 248 9
104 249 0
104 250 10
104 251 0
104 252 7
104 253 8
104 254 9
104 255 2
104 256 1
104 257 2
104 258 5
104 259 9
104 260 8
104 261 9
104 262 10
104 263 5
104 264 10
104 265 0
104 266 2
104 267 0
104 268 5
104 269 2
104 270 5
104 271 0
104 272 7
104 273 4
104 274 3
104 275 5
104 276 3
104 277 5
104 278 9
104 279 7
104 280 10
104 281 4
104 282 1
104 283 9
104 284 7
104 285 5
104 286 10
104 287 6
104 288 4
104 289 4
104 290 5
104 291 4
104 292 0
104 293 0
104 294 4
104 295 0
104 296 4
104 297 9
104 298 8
104 299 2
104 300 0
104 301 6
104 302 5
104 303 8
104 304 9
104 305 5
104 306 0
104 307 1
104 308 9
104 309 6
104 310 3
104 311 2
104 312 4
104 313 8
104 314 9
104 315 6
104 316 10
104 317 0
104 318 1
104 319 4
104 320 9
104 321 9
104 322 0
104 323 0
104 324 4
104 325 0
104 326 10
104 327 9
104 328 9
104 329 2
104 330 6
104 331 7
104 332 1
104 333 10
104 334 10
104 335 0
104 336 5
104 337 10
104 338 0
104 339 9
104 340 1
104 341 9
104 342 8
104 343 8
104 344 2
104 345 5
104 346 9
104 347 6
104 348 7
104 349 9
105 175 5
105 176 10
105 177 3
105 178 4
105 179 1
105 180 5
105 181 0
105 182 3
105 183 6
105 184 0
105 185 2
105 186 2
105 187 5
105 188 7
105 189 5
105 190 4
105 191 5
105 192 6
105 193 1
105 194 0
105 195 9
105 196 8
105 197 4
105 198 5
105 199 7
105 200 6
105 201 10
105 202 10
105 203 4
105 204 8
105 205 8
105 206 1
105 207 8
105 208 3
105 209 10
105 210 4
105 211 8
105 212 6
105 213 4
105 214 0
105 215 2
105 216 8
105 217 9
105 218 1
105 219 5
105 220 6
105 221 4
105 222 7
105 223 6
105 224 4
105 225 7
105 226 4
105 227 3
105 228 7
105 229 6
105 230 4
105 231 2
105 232 2
105 233 6
105 234 3
105 235 1
105 236 4
105 237 6
105 238 0
105 239 10
105 240 4
105 241 10
105 242 3
105 243 5
105 244 8
105 245 0
105 246 7
105 247 10
105 248 6
105 249 10
105 250 10
105 251 0
105 252 8
105 253 5
105 254 10
105 255 8
105 256 0
105 257 6
105 258 8
105 259 0
105 260 7
105 261 2
105 262 9
105 263 2
105 264 8
105 265 10
105 266 2
105 267 4
105 268 0
105 269 8
105 270 5
105 271 8
105 272 9
105 273 7
105 274 1
105 275 3
105 276 6
105 277 10
105 278 0
105 279 0
105 280 4
105 281 0
105 282 9
105 283 4
105 284 10
105 285 1
105 286 1
105 287 9
105 288 4
105 289 5
105 290 8
105 291 7
105 292 8
105 293 1
105 294 5
105 295 2
105 296 3
105 297 3
105 298 7
105 299 3
105 300 7
105 301 5
105 302 2
105 303 10
105 304 3
105 305 9
105 306 5
105 307 10
105 308 5
105 309 4
105 310 6
105 311 8
105 312 4
105 313 3
105 314 2
105 315 4
105 316 2
105 317 9
105 318 6
105 319 5
105 320 10
105 321 1
105 322 4
105 323 4
105 324 0
105 325 8
105 326 8
105 327 7
105 328 5
105 329 3
105 330 0
105 331 7
105 332 7
105 333 3
105 334 4
105 335 5
105 336 8
105 337 9
105 338 10
105 339 6
105 340 4
105 341 5
105 342 6
105 343 0
105 344 8
105 345 3
105 346 2
105 347 3
105 348 3
105 349 7
106 175 6
106 176 4
106 177 6
106 178 10
106 179 4
106 180 6
106 181 0
106 182 4
106 183 7
106 184 9
106 185 10
106 186 6
106 187 7
106 188 4
106 189 10
106 190 3
106 191 2
106 192 9
106 193 10
106 194 5
106 195 9
106 196 8
106 197 2
106 198 2
106 199 10
106 200 3
106 201 10
106 202 2
106 203 9
106 204 3
106 205 4
106 206 3
106 207 2
106 208 5
106 209 6
106 210 1
106 211 1
106 212 10
106 213 10
106 214 10
106 215 2
106 216 10
106 217 4
106 218 7
106 219 9
106 220 8
106 221 7
106 222 2
106 223 10
106 224 3
106 225 6
106 226 2
106 227 6
106 228 10
106 229 9
106 230 7
106 231 10
106 232 5
106 233 0
106 234 2
106 235 9
106 236 1
106 237 2
106 238 4
106 239 10
106 240 7
106 241 0
106 242 5
106 243 4
106 244 1
106 245 0
106 246 9
106 247 4
106 248 9
106 249 2
106 250 6
106 251 3
106 252 9
106 253 6
106 254 10
106 255 9
106 256 3
106 257 8
106 258 10
106 259 3
106 260 3
106 261 6
106 262 3
106 263 1
106 264 10
106 265 0
106 266 4
106 267 2
106 268 5
106 269 2
106 270 2
106 271 1
106 272 5
106 273 9
106 274 1
106 275 0
106 276 6
106 277 2
106 278 2
106 279 0
106 280 8
106 281 0
106 282 2
106 283 8
106 284 9
106 285 0
106 286 0
106 287 2
106 288 6
106 289 10
106 290 5
106 291 5
106 292 6
106 293 10
106 294 6
106 295 3
106 296 0
106 297 2
106 298 2
106 299 10
106 300 9
106 301 8
106 302 5
106 303 4
106 304 6
106 305 5
106 306 6
106 307 7
106 308 6
106 309 7
106 310 4
106 311 6
106 312 5
106 313 3
106 314 8
106 315 10
106 316 7
106 317 5
106 318 3
106 319 9
106 320 5
106 321 0
106 322 3
106 323 2
106 324 7
106 325 2
106 326 4
106 327 6
106 328 4
106 329 2
106 330 4
106 331 3
106 332 10
106 333 0
106 334 1
106 335 2
106 336 0
106 337 7
106 338 6
106 339 4
106 340 4
106 341 4
106 342 2
106 343 7
106 344 9
106 345 10
106 346 4
106 347 5
106 348 5
106 349 7
107 175 10
107 176 10
107 177 5
107 178 1
107 179 0
107 180 7
107 181 8
107 182 8
107 183 9
107 184 5
107 185 10
107 186 4
107 187 6
107 188 8
107 189 8
107 190 9
107 191 10
107 192 4
107 193 1
107 194 6
107 195 2
107 196 4
107 197 6
107 198 1
107 199 9
107 200 9
107 201 7
107 202 9
107 203 6
107 204 4
107 205 9
107 206 6
107 207 0
107 208 0
107 209 7
107 210 9
107 211 6
107 212 7
107 213 6
107 214 7
107 215 10
107 216 7
107 217 6
107 218 3
107 219 2
107 220 7
107 221 7
107 222 8
107 223 9
107 224 4
107 225 7
107 226 7
107 227 10
107 228 4
107 229 4
107 230 10
107 231 2
107 232 6
107 233 6
107 234 6
107 235 9
107 236 5
107 237 7
107 238 0
107 239 10
107 240 8
107 241 4
107 242 5
107 243 1
107 244 4
107 245 10
107 246 2
107 247 7
107 248 6
107 249 10
107 250 7
107 251 8
107 252 0
107 253 10
107 254 1
107 255 2
107 256 6
107 257 6
107 258 2
107 259 6
107 260 7
107 261 1
107 262 0
107 263 5
107 264 9
107 265 4
107 266 3
107 267 3
107 268 1
107 269 2
107 270 1
107 271 0
107 272 4
107 273 9
107 274 10
107 275 6
107 276 4
107 277 7
107 278 10
107 279 7
107 280 2
107 281 9
107 282 5
107 283 7
107 284 5
107 285 0
107 286 0
107 287 1
107 288 3
107 289 7
107 290 1
107 291 2
107 292 7
107 293 5
107 294 3
107 295 0
107 296 9
107 297 7
107 298 10
107 299 10
107 300 6
107 301 1
107 302 2
107 303 5
107 304 4
107 305 3
107 306 0
107 307 7
107 308 3
107 309 0
107 310 1
107 311 8
107 312 4
107 313 0
107 314 2
107 315 7
107 316 3
107 317 9
107 318 3
107 319 0
107 320 2
107 321 10
107 322 6
107 323 7
107 324 8
107 325 8
107 326 10
107 327 10
107 328 10
107 329 1
107 330 6
107 331 1
107 332 3
107 333 3
107 334 2
107 335 3
107 336 0
107 337 5
107 338 8
107 339 6
107 340 8
107 341 2
107 342 3
107 343 4
107 344 3
107 345 3
107 346 1
107 347 1
107 348 4
107 349 8
108 175 7
108 176 4
108 177 9
108 178 10
108 179 9
108 180 0
108 181 4
108 182 6
108 183 10
108 184 2
108 185 0
108 186 2
108 187 0
108 188 7
108 189 10
108 190 3
108 191 6
108 192 5
108 193 8
108 194 6
108 195 9
108 196 8
108 197 6
108 198 5
108 199 7
108 200 10
108 201 0
108 202 10
108 203 2
108 204 5
108 205 9
108 206 4
108 207 6
108 208 6
108 209 4
108 210 3
108 211 3
108 212 1
108 213 10
108 214 4
108 215 5
108 216 8
108 217 6
108 218 8
108 219 6
108 220 0
108 221 5
108 222 1
108 223 3
108 224 2
108 225 3
108 226 8
108 227 5
108 228 9
108 229 9
108 230 4
108 231 2
108 232 4
108 233 5
108 234 4
108 235 7
108 236 0
108 237 9
108 238 1
108 239 5
108 240 10
108 241 3
108 242 6
108 243 9
108 244 7
108 245 3
108 246 4
108 247 9
108 248 2
108 249 2
108 250 1
108 251 3
108 252 1
108 253 1
108 254 5
108 255 8
108 256 8
108 257 0
108 258 5
108 259 6
108 260 7
108 261 10
108 262 3
108 263 8
108 264 10
108 265 5
108 266 7
108 267 10
108 268 0
108 269 4
108 270 1
108 271 3
108 272 8
108 273 6
108 274 3
108 275 2
108 276 1
108 277 4
108 278 9
108 279 3
108 280 0
108 281 5
108 282 1
108 283 10
108 284 9
108 285 3
108 286 0
108 287 8
108 288 5
108 289 8
108 290 3
108 291 10
108 292 8
108 293 7
108 294 5
108 295 5
108 296 4
108 297 5
108 298 4
108 299 6
108 300 2
108 301 10
108 302 9
108 303 2
108 304 8
108 305 5
108 306 8
108 307 5
108 308 2
108 309 6
108 310 2
108 311 4
108 312 9
108 313 3
108 314 8
108 315 2
108 316 1
108 317 4
108 318 10
108 319 4
108 320 7
108 321 0
108 322 6
108 323 3
108 324 6
108 325 5
108 326 2
108 327 9
108 328 4
108 329 6
108 330 2
108 331 1
108 332 5
108 333 9
108 334 2
108 335 9
108 336 0
108 337 9
108 338 6
108 339 10
108 340 2
108 341 6
108 342 8
108 343 3
108 344 0
108 345 8
108 346 5
108 347 0
108 348 7
108 349 1
109 175 8
109 176 8
109 177 9
109 178 4
109 179 4
109 180 4
109 181 5
109 182 10
109 183 1
109 184 10
109 185 8
109 186 1
109 187 5
109 188 9
109 189 9
109 190 4
109 191 6
109 192 5
109 193 9
109 194 0
109 195 1
109 196 2
109 197 3
109 198 0
