set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 ;

set N2 := 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 200 201 202 203 204 205 206 207 208 209 210 211 212 213 214 215 216 217 218 219 220 221 222 223 224 225 226 227 228 229 230 231 232 233 234 235 236 237 238 239 240 241 242 243 244 245 246 247 248 249 ;

param: cost := 
35 153 10
35 154 5
35 155 1
35 156 10
35 157 8
35 158 4
35 159 5
35 160 6
35 161 10
35 162 4
35 163 5
35 164 2
35 165 4
35 166 2
35 167 8
35 168 10
35 169 6
35 170 9
35 171 8
35 172 2
35 173 8
35 174 1
35 175 1
35 176 2
35 177 2
35 178 7
35 179 5
35 180 3
35 181 10
35 182 0
35 183 1
35 184 6
35 185 8
35 186 8
35 187 10
35 188 3
35 189 10
35 190 1
35 191 8
35 192 8
35 193 4
35 194 0
35 195 8
35 196 0
35 197 1
35 198 6
35 199 10
35 200 8
35 201 9
35 202 8
35 203 7
35 204 5
35 205 10
35 206 5
35 207 2
35 208 5
35 209 0
35 210 10
35 211 4
35 212 0
35 213 5
35 214 2
35 215 2
35 216 7
35 217 6
35 218 9
35 219 9
35 220 2
35 221 4
35 222 6
35 223 6
35 224 5
35 225 10
35 226 8
35 227 10
35 228 10
35 229 2
35 230 7
35 231 1
35 232 1
35 233 10
35 234 1
35 235 10
35 236 4
35 237 0
35 238 0
35 239 7
35 240 4
35 241 9
35 242 10
35 243 9
35 244 4
35 245 0
35 246 10
35 247 10
35 248 4
35 249 5
36 125 2
36 126 0
36 127 9
36 128 8
36 129 9
36 130 5
36 131 0
36 132 1
36 133 6
36 134 1
36 135 6
36 136 4
36 137 9
36 138 1
36 139 5
36 140 3
36 141 3
36 142 8
36 143 0
36 144 8
36 145 1
36 146 10
36 147 10
36 148 5
36 149 10
36 150 3
36 151 5
36 152 6
36 153 0
36 154 5
36 155 0
36 156 4
36 157 2
36 158 1
36 159 3
36 160 10
36 161 4
36 162 1
36 163 0
36 164 9
36 165 8
36 166 6
36 167 0
36 168 2
36 169 0
36 170 3
36 171 3
36 172 9
36 173 3
36 174 4
36 175 6
36 176 5
36 177 2
36 178 10
36 179 2
36 180 8
36 181 6
36 182 4
36 183 0
36 184 7
36 185 8
36 186 9
36 187 3
36 188 0
36 189 8
36 190 5
36 191 3
36 192 4
36 193 7
36 194 9
36 195 1
36 196 0
36 197 1
36 198 1
36 199 1
36 200 9
36 201 7
36 202 10
36 203 9
36 204 1
36 205 1
36 206 0
36 207 0
36 208 10
36 209 0
36 210 0
36 211 1
36 212 3
36 213 0
36 214 9
36 215 1
36 216 8
36 217 4
36 218 3
36 219 2
36 220 1
36 221 2
36 222 4
36 223 4
36 224 3
36 225 4
36 226 9
36 227 10
36 228 0
36 229 0
36 230 8
36 231 7
36 232 7
36 233 3
36 234 3
36 235 6
36 236 0
36 237 10
36 238 0
36 239 7
36 240 3
36 241 6
36 242 2
36 243 0
36 244 7
36 245 3
36 246 9
36 247 1
36 248 2
36 249 8
37 125 5
37 126 1
37 127 5
37 128 0
37 129 2
37 130 9
37 131 1
37 132 9
37 133 8
37 134 10
37 135 9
37 136 5
37 137 8
37 138 4
37 139 8
37 140 4
37 141 8
37 142 6
37 143 1
37 144 7
37 145 10
37 146 0
37 147 2
37 148 6
37 149 1
37 150 3
37 151 1
37 152 5
37 153 10
37 154 4
37 155 8
37 156 1
37 157 6
37 158 2
37 159 5
37 160 1
37 161 4
37 162 3
37 163 10
37 164 2
37 165 9
37 166 5
37 167 0
37 168 4
37 169 5
37 170 9
37 171 2
37 172 0
37 173 7
37 174 4
37 175 1
37 176 10
37 177 2
37 178 2
37 179 2
37 180 6
37 181 10
37 182 5
37 183 7
37 184 5
37 185 3
37 186 6
37 187 4
37 188 1
37 189 5
37 190 3
37 191 0
37 192 4
37 193 2
37 194 0
37 195 5
37 196 2
37 197 10
37 198 2
37 199 10
37 200 6
37 201 2
37 202 9
37 203 8
37 204 8
37 205 0
37 206 3
37 207 7
37 208 3
37 209 6
37 210 7
37 211 6
37 212 3
37 213 6
37 214 3
37 215 0
37 216 4
37 217 9
37 218 2
37 219 0
37 220 1
37 221 4
37 222 3
37 223 1
37 224 4
37 225 7
37 226 2
37 227 6
37 228 9
37 229 4
37 230 1
37 231 8
37 232 10
37 233 3
37 234 10
37 235 1
37 236 8
37 237 4
37 238 7
37 239 7
37 240 7
37 241 5
37 242 6
37 243 4
37 244 0
37 245 0
37 246 3
37 247 5
37 248 8
37 249 7
38 125 10
38 126 10
38 127 3
38 128 9
38 129 1
38 130 2
38 131 3
38 132 4
38 133 10
38 134 9
38 135 2
38 136 1
38 137 10
38 138 9
38 139 1
38 140 2
38 141 9
38 142 10
38 143 7
38 144 7
38 145 8
38 146 7
38 147 4
38 148 4
38 149 9
38 150 3
38 151 0
38 152 3
38 153 6
38 154 6
38 155 10
38 156 6
38 157 5
38 158 0
38 159 3
38 160 1
38 161 2
38 162 0
38 163 7
38 164 5
38 165 2
38 166 7
38 167 10
38 168 9
38 169 8
38 170 0
38 171 6
38 172 7
38 173 3
38 174 5
38 175 2
38 176 7
38 177 4
38 178 5
38 179 0
38 180 2
38 181 7
38 182 1
38 183 4
38 184 5
38 185 0
38 186 7
38 187 8
38 188 5
38 189 2
38 190 7
38 191 1
38 192 9
38 193 5
38 194 6
38 195 5
38 196 6
38 197 4
38 198 10
38 199 3
38 200 2
38 201 7
38 202 9
38 203 4
38 204 4
38 205 4
38 206 6
38 207 0
38 208 4
38 209 7
38 210 10
38 211 5
38 212 3
38 213 2
38 214 9
38 215 8
38 216 4
38 217 7
38 218 1
38 219 3
38 220 3
38 221 2
38 222 0
38 223 6
38 224 4
38 225 6
38 226 4
38 227 5
38 228 6
38 229 0
38 230 1
38 231 7
38 232 9
38 233 2
38 234 0
38 235 2
38 236 4
38 237 5
38 238 1
38 239 8
38 240 8
38 241 7
38 242 4
38 243 0
38 244 4
38 245 1
38 246 0
38 247 2
38 248 1
38 249 3
39 125 4
39 126 3
39 127 0
39 128 10
39 129 8
39 130 0
39 131 5
39 132 9
39 133 3
39 134 3
39 135 10
39 136 2
39 137 4
39 138 9
39 139 2
39 140 6
39 141 10
39 142 9
39 143 9
39 144 9
39 145 3
39 146 10
39 147 7
39 148 5
39 149 3
39 150 8
39 151 0
39 152 9
39 153 5
39 154 2
39 155 0
39 156 2
39 157 2
39 158 9
39 159 8
39 160 2
39 161 2
39 162 0
39 163 9
39 164 4
39 165 1
39 166 7
39 167 10
39 168 4
39 169 7
39 170 9
39 171 8
39 172 10
39 173 6
39 174 8
39 175 8
39 176 8
39 177 7
39 178 10
39 179 8
39 180 0
39 181 0
39 182 1
39 183 8
39 184 8
39 185 3
39 186 4
39 187 1
39 188 1
39 189 1
39 190 10
39 191 10
39 192 1
39 193 2
39 194 6
39 195 7
39 196 3
39 197 8
39 198 4
39 199 7
39 200 6
39 201 0
39 202 8
39 203 10
39 204 2
39 205 3
39 206 6
39 207 5
39 208 0
39 209 3
39 210 8
39 211 3
39 212 1
39 213 4
39 214 1
39 215 3
39 216 10
39 217 3
39 218 0
39 219 6
39 220 1
39 221 7
39 222 1
39 223 2
39 224 7
39 225 7
39 226 10
39 227 5
39 228 6
39 229 2
39 230 5
39 231 7
39 232 4
39 233 5
39 234 0
39 235 2
39 236 0
39 237 2
39 238 2
39 239 9
39 240 4
39 241 8
39 242 8
39 243 1
39 244 2
39 245 1
39 246 6
39 247 1
39 248 8
39 249 1
40 125 6
40 126 10
40 127 0
40 128 1
40 129 1
40 130 2
40 131 10
40 132 4
40 133 4
40 134 3
40 135 1
40 136 3
40 137 4
40 138 9
40 139 0
40 140 2
40 141 7
40 142 6
40 143 7
40 144 10
40 145 1
40 146 9
40 147 10
40 148 0
40 149 0
40 150 8
40 151 0
40 152 4
40 153 7
40 154 10
40 155 10
40 156 3
40 157 6
40 158 3
40 159 10
40 160 2
40 161 0
40 162 2
40 163 2
40 164 9
40 165 5
40 166 1
40 167 7
40 168 0
40 169 7
40 170 2
40 171 1
40 172 6
40 173 0
40 174 3
40 175 10
40 176 10
40 177 1
40 178 9
40 179 5
40 180 0
40 181 9
40 182 8
40 183 5
40 184 8
40 185 9
40 186 4
40 187 10
40 188 7
40 189 7
40 190 7
40 191 10
40 192 0
40 193 1
40 194 5
40 195 2
40 196 9
40 197 10
40 198 6
40 199 6
40 200 10
40 201 3
40 202 5
40 203 10
40 204 1
40 205 5
40 206 0
40 207 1
40 208 1
40 209 2
40 210 5
40 211 5
40 212 9
40 213 8
40 214 4
40 215 0
40 216 6
40 217 3
40 218 4
40 219 5
40 220 2
40 221 5
40 222 1
40 223 10
40 224 4
40 225 7
40 226 9
40 227 0
40 228 0
40 229 10
40 230 3
40 231 9
40 232 6
40 233 4
40 234 9
40 235 6
40 236 4
40 237 7
40 238 8
40 239 10
40 240 2
40 241 2
40 242 3
40 243 6
40 244 1
40 245 1
40 246 6
40 247 5
40 248 4
40 249 4
41 125 5
41 126 9
41 127 0
41 128 2
41 129 7
41 130 7
41 131 4
41 132 1
41 133 1
41 134 0
41 135 3
41 136 4
41 137 9
41 138 7
41 139 4
41 140 8
41 141 6
41 142 8
41 143 9
41 144 5
41 145 0
41 146 8
41 147 8
41 148 3
41 149 9
41 150 1
41 151 2
41 152 8
41 153 6
41 154 5
41 155 1
41 156 5
41 157 1
41 158 4
41 159 8
41 160 10
41 161 7
41 162 9
41 163 4
41 164 10
41 165 10
41 166 1
41 167 9
41 168 10
41 169 9
41 170 7
41 171 0
41 172 4
41 173 0
41 174 1
41 175 3
41 176 8
41 177 4
41 178 8
41 179 9
41 180 3
41 181 5
41 182 9
41 183 3
41 184 2
41 185 2
41 186 10
41 187 6
41 188 1
41 189 9
41 190 7
41 191 5
41 192 7
41 193 8
41 194 10
41 195 2
41 196 2
41 197 0
41 198 0
41 199 1
41 200 1
41 201 2
41 202 5
41 203 3
41 204 6
41 205 9
41 206 9
41 207 8
41 208 10
41 209 2
41 210 3
41 211 7
41 212 6
41 213 1
41 214 6
41 215 1
41 216 9
41 217 6
41 218 5
41 219 1
41 220 1
41 221 3
41 222 0
41 223 8
41 224 5
41 225 1
41 226 7
41 227 4
41 228 9
41 229 4
41 230 7
41 231 6
41 232 4
41 233 2
41 234 3
41 235 8
41 236 4
41 237 9
41 238 9
41 239 7
41 240 6
41 241 8
41 242 6
41 243 2
41 244 5
41 245 7
41 246 0
41 247 3
41 248 9
41 249 8
42 125 1
42 126 4
42 127 5
42 128 10
42 129 3
42 130 4
42 131 2
42 132 5
42 133 4
42 134 6
42 135 10
42 136 8
42 137 9
42 138 6
42 139 6
42 140 6
42 141 2
42 142 4
42 143 8
42 144 9
42 145 10
42 146 3
42 147 3
42 148 1
42 149 8
42 150 0
42 151 5
42 152 1
42 153 1
42 154 0
42 155 0
42 156 5
42 157 6
42 158 6
42 159 6
42 160 7
42 161 6
42 162 0
42 163 9
42 164 5
42 165 0
42 166 3
42 167 10
42 168 7
42 169 4
42 170 2
42 171 5
42 172 2
42 173 5
42 174 8
42 175 3
42 176 7
42 177 0
42 178 6
42 179 7
42 180 9
42 181 3
42 182 5
42 183 0
42 184 3
42 185 0
42 186 0
42 187 3
42 188 2
42 189 6
42 190 3
42 191 3
42 192 3
42 193 0
42 194 7
42 195 4
42 196 2
42 197 5
42 198 9
42 199 4
42 200 10
42 201 4
42 202 1
42 203 9
42 204 7
42 205 2
42 206 7
42 207 9
42 208 3
42 209 8
42 210 6
42 211 4
42 212 3
42 213 4
42 214 8
42 215 3
42 216 8
42 217 9
42 218 0
42 219 4
42 220 8
42 221 8
42 222 2
42 223 10
42 224 7
42 225 6
42 226 6
42 227 9
42 228 4
42 229 7
42 230 10
42 231 3
42 232 2
42 233 3
42 234 10
42 235 10
42 236 8
42 237 0
42 238 7
42 239 9
42 240 8
42 241 6
42 242 9
42 243 7
42 244 3
42 245 2
42 246 9
42 247 10
42 248 7
42 249 2
43 125 10
43 126 5
43 127 5
43 128 2
43 129 7
43 130 8
43 131 4
43 132 0
43 133 10
43 134 6
43 135 6
43 136 10
43 137 3
43 138 10
43 139 4
43 140 8
43 141 10
43 142 6
43 143 1
43 144 6
43 145 6
43 146 1
43 147 3
43 148 1
43 149 10
43 150 7
43 151 10
43 152 8
43 153 0
43 154 5
43 155 10
43 156 1
43 157 8
43 158 8
43 159 4
43 160 7
43 161 2
43 162 8
43 163 3
43 164 10
43 165 0
43 166 3
43 167 5
43 168 2
43 169 3
43 170 9
43 171 2
43 172 7
43 173 4
43 174 0
43 175 1
43 176 3
43 177 5
43 178 3
43 179 3
43 180 2
43 181 6
43 182 4
43 183 6
43 184 3
43 185 8
43 186 7
43 187 3
43 188 3
43 189 4
43 190 6
43 191 9
43 192 8
43 193 8
43 194 8
43 195 1
43 196 10
43 197 8
43 198 6
43 199 0
43 200 1
43 201 0
43 202 7
43 203 10
43 204 8
43 205 5
43 206 6
43 207 3
43 208 1
43 209 6
43 210 8
43 211 4
43 212 10
43 213 6
43 214 10
43 215 9
43 216 5
43 217 7
43 218 1
43 219 9
43 220 8
43 221 4
43 222 3
43 223 2
43 224 9
43 225 9
43 226 4
43 227 6
43 228 5
43 229 6
43 230 0
43 231 2
43 232 7
43 233 3
43 234 1
43 235 5
43 236 4
43 237 8
43 238 1
43 239 1
43 240 9
43 241 4
43 242 2
43 243 1
43 244 0
43 245 8
43 246 0
43 247 0
43 248 7
43 249 8
44 125 4
44 126 10
44 127 5
44 128 2
44 129 10
44 130 6
44 131 9
44 132 0
44 133 7
44 134 9
44 135 8
44 136 3
44 137 3
44 138 6
44 139 7
44 140 9
44 141 4
44 142 5
44 143 5
44 144 7
44 145 6
44 146 6
44 147 8
44 148 5
44 149 1
44 150 0
44 151 10
44 152 7
44 153 5
44 154 9
44 155 4
44 156 8
44 157 4
44 158 0
44 159 10
44 160 7
44 161 4
44 162 10
44 163 1
44 164 4
44 165 9
44 166 10
44 167 1
44 168 4
44 169 4
44 170 2
44 171 4
44 172 10
44 173 10
44 174 1
44 175 2
44 176 7
44 177 6
44 178 3
44 179 0
44 180 10
44 181 6
44 182 0
44 183 0
44 184 7
44 185 3
44 186 1
44 187 9
44 188 5
44 189 6
44 190 5
44 191 2
44 192 8
44 193 8
44 194 4
44 195 3
44 196 6
44 197 10
44 198 9
44 199 8
44 200 7
44 201 0
44 202 2
44 203 9
44 204 1
44 205 6
44 206 10
44 207 6
44 208 6
44 209 2
44 210 2
44 211 0
44 212 6
44 213 4
44 214 3
44 215 4
44 216 4
44 217 1
44 218 6
44 219 10
44 220 6
44 221 9
44 222 5
44 223 2
44 224 7
44 225 1
44 226 9
44 227 0
44 228 2
44 229 5
44 230 0
44 231 3
44 232 9
44 233 0
44 234 6
44 235 3
44 236 7
44 237 3
44 238 3
44 239 8
44 240 2
44 241 10
44 242 3
44 243 3
44 244 0
44 245 9
44 246 8
44 247 1
44 248 3
44 249 5
45 125 1
45 126 1
45 127 2
45 128 5
45 129 8
45 130 10
45 131 8
45 132 6
45 133 3
45 134 2
45 135 0
45 136 1
45 137 6
45 138 6
45 139 3
45 140 9
45 141 5
45 142 8
45 143 3
45 144 6
45 145 2
45 146 4
45 147 4
45 148 0
45 149 9
45 150 10
45 151 3
45 152 4
45 153 2
45 154 2
45 155 6
45 156 2
45 157 9
45 158 4
45 159 2
45 160 1
45 161 3
45 162 10
45 163 1
45 164 7
45 165 1
45 166 10
45 167 6
45 168 9
45 169 1
45 170 2
45 171 6
45 172 2
45 173 7
45 174 4
45 175 1
45 176 9
45 177 3
45 178 3
45 179 0
45 180 3
45 181 3
45 182 5
45 183 6
45 184 2
45 185 8
45 186 7
45 187 2
45 188 3
45 189 0
45 190 5
45 191 4
45 192 9
45 193 3
45 194 0
45 195 4
45 196 3
45 197 4
45 198 8
45 199 6
45 200 7
45 201 8
45 202 1
45 203 4
45 204 1
45 205 1
45 206 0
45 207 2
45 208 5
45 209 9
45 210 9
45 211 10
45 212 10
45 213 0
45 214 4
45 215 4
45 216 8
45 217 10
45 218 0
45 219 3
45 220 10
45 221 0
45 222 0
45 223 3
45 224 1
45 225 6
45 226 0
45 227 1
45 228 8
45 229 2
45 230 7
45 231 7
45 232 1
45 233 0
45 234 7
45 235 3
45 236 8
45 237 2
45 238 10
45 239 9
45 240 7
45 241 1
45 242 5
45 243 4
45 244 4
45 245 9
45 246 6
45 247 5
45 248 5
45 249 10
46 125 3
46 126 5
46 127 9
46 128 0
46 129 8
46 130 3
46 131 4
46 132 5
46 133 7
46 134 10
46 135 9
46 136 0
46 137 9
46 138 7
46 139 1
46 140 1
46 141 0
46 142 0
46 143 6
46 144 5
46 145 10
46 146 9
46 147 0
46 148 2
46 149 3
46 150 1
46 151 0
46 152 9
46 153 0
46 154 0
46 155 3
46 156 5
46 157 10
46 158 3
46 159 9
46 160 1
46 161 10
46 162 6
46 163 10
46 164 3
46 165 4
46 166 4
46 167 10
46 168 7
46 169 10
46 170 10
46 171 0
46 172 2
46 173 0
46 174 2
46 175 1
46 176 9
46 177 2
46 178 3
46 179 6
46 180 0
46 181 2
46 182 5
46 183 3
46 184 1
46 185 3
46 186 1
46 187 8
46 188 10
46 189 5
46 190 10
46 191 10
46 192 6
46 193 9
46 194 4
46 195 10
46 196 3
46 197 5
46 198 0
46 199 10
46 200 5
46 201 10
46 202 7
46 203 9
46 204 2
46 205 5
46 206 10
46 207 1
46 208 10
46 209 10
46 210 5
46 211 2
46 212 10
46 213 4
46 214 1
46 215 5
46 216 10
46 217 0
46 218 1
46 219 10
46 220 10
46 221 9
46 222 6
46 223 2
46 224 4
46 225 9
46 226 6
46 227 8
46 228 10
46 229 10
46 230 8
46 231 4
46 232 6
46 233 5
46 234 0
46 235 5
46 236 2
46 237 9
46 238 0
46 239 0
46 240 5
46 241 9
46 242 0
46 243 6
46 244 8
46 245 2
46 246 5
46 247 1
46 248 7
46 249 3
47 125 0
47 126 7
47 127 4
47 128 9
47 129 8
47 130 3
47 131 0
47 132 8
47 133 3
47 134 7
47 135 6
47 136 8
47 137 0
47 138 7
47 139 0
47 140 7
47 141 10
47 142 0
47 143 1
47 144 2
47 145 2
47 146 10
47 147 2
47 148 2
47 149 0
47 150 9
47 151 2
47 152 4
47 153 1
47 154 2
47 155 2
47 156 4
47 157 8
47 158 4
47 159 2
47 160 1
47 161 3
47 162 5
47 163 10
47 164 10
47 165 6
47 166 2
47 167 0
47 168 6
47 169 0
47 170 1
47 171 10
47 172 1
47 173 10
47 174 8
47 175 5
47 176 3
47 177 2
47 178 5
47 179 5
47 180 9
47 181 7
47 182 6
47 183 4
47 184 3
47 185 3
47 186 6
47 187 3
47 188 1
47 189 1
47 190 1
47 191 0
47 192 8
47 193 8
47 194 1
47 195 9
47 196 5
47 197 9
47 198 6
47 199 10
47 200 9
47 201 9
47 202 2
47 203 8
47 204 9
47 205 9
47 206 0
47 207 5
47 208 3
47 209 0
47 210 10
47 211 10
47 212 2
47 213 5
47 214 9
47 215 8
47 216 1
47 217 8
47 218 0
47 219 7
47 220 1
47 221 2
47 222 0
47 223 1
47 224 10
47 225 0
47 226 10
47 227 8
47 228 0
47 229 8
47 230 10
47 231 5
47 232 0
47 233 7
47 234 3
47 235 4
47 236 0
47 237 1
47 238 5
47 239 9
47 240 0
47 241 9
47 242 6
47 243 2
47 244 5
47 245 4
47 246 9
47 247 4
47 248 0
47 249 8
48 125 10
48 126 10
48 127 6
48 128 7
48 129 4
48 130 6
48 131 10
48 132 4
48 133 9
48 134 6
48 135 7
48 136 7
48 137 8
48 138 0
48 139 6
48 140 4
48 141 10
48 142 2
48 143 6
48 144 5
48 145 7
48 146 5
48 147 9
48 148 7
48 149 1
48 150 10
48 151 10
48 152 2
48 153 8
48 154 7
48 155 7
48 156 3
48 157 6
48 158 6
48 159 4
48 160 9
48 161 0
48 162 5
48 163 5
48 164 5
48 165 10
48 166 2
48 167 0
48 168 8
48 169 7
48 170 6
48 171 6
48 172 7
48 173 0
48 174 5
48 175 8
48 176 9
48 177 4
48 178 3
48 179 1
48 180 10
48 181 9
48 182 0
48 183 0
48 184 2
48 185 5
48 186 6
48 187 5
48 188 2
48 189 1
48 190 8
48 191 4
48 192 5
48 193 5
48 194 1
48 195 1
48 196 1
48 197 0
48 198 3
48 199 1
48 200 8
48 201 2
48 202 1
48 203 3
48 204 2
48 205 4
48 206 10
48 207 6
48 208 7
48 209 7
48 210 0
48 211 9
48 212 3
48 213 5
48 214 9
48 215 4
48 216 2
48 217 3
48 218 4
48 219 5
48 220 6
48 221 10
48 222 3
48 223 10
48 224 1
48 225 4
48 226 1
48 227 3
48 228 10
48 229 0
48 230 5
48 231 7
48 232 7
48 233 0
48 234 9
48 235 8
48 236 10
48 237 6
48 238 2
48 239 7
48 240 6
48 241 4
48 242 9
48 243 2
48 244 7
48 245 7
48 246 10
48 247 1
48 248 3
48 249 4
49 125 1
49 126 7
49 127 10
49 128 9
49 129 1
49 130 6
49 131 3
49 132 1
49 133 9
49 134 6
49 135 4
49 136 3
49 137 2
49 138 9
49 139 5
49 140 7
49 141 3
49 142 0
49 143 7
49 144 6
49 145 0
49 146 7
49 147 3
49 148 8
49 149 0
49 150 2
49 151 7
49 152 0
49 153 4
49 154 8
49 155 7
49 156 5
49 157 9
49 158 9
49 159 1
49 160 3
49 161 5
49 162 2
49 163 6
49 164 3
49 165 9
49 166 9
49 167 7
49 168 4
49 169 2
49 170 9
49 171 4
49 172 0
49 173 6
49 174 1
49 175 2
49 176 8
49 177 3
49 178 6
49 179 4
49 180 10
49 181 5
49 182 7
49 183 0
49 184 2
49 185 10
49 186 7
49 187 2
49 188 6
49 189 2
49 190 2
49 191 0
49 192 2
49 193 9
49 194 2
49 195 8
49 196 4
49 197 2
49 198 3
49 199 2
49 200 6
49 201 9
49 202 8
49 203 3
49 204 3
49 205 8
49 206 0
49 207 4
49 208 8
49 209 7
49 210 8
49 211 6
49 212 10
49 213 8
49 214 3
49 215 0
49 216 1
49 217 7
49 218 0
49 219 5
49 220 7
49 221 4
49 222 6
49 223 9
49 224 4
49 225 8
49 226 6
49 227 8
49 228 4
49 229 0
49 230 7
49 231 9
49 232 10
49 233 10
49 234 10
49 235 2
49 236 4
49 237 4
49 238 4
49 239 5
49 240 10
49 241 5
49 242 7
49 243 0
49 244 1
49 245 10
49 246 4
49 247 3
49 248 3
49 249 9
50 125 3
50 126 2
50 127 4
50 128 1
50 129 5
50 130 6
50 131 5
50 132 5
50 133 5
50 134 6
50 135 1
50 136 0
50 137 8
50 138 2
50 139 0
50 140 10
50 141 6
50 142 8
50 143 9
50 144 3
50 145 4
50 146 0
50 147 2
50 148 0
50 149 4
50 150 4
50 151 9
50 152 3
50 153 8
50 154 1
50 155 2
50 156 0
50 157 10
50 158 7
50 159 2
50 160 7
50 161 9
50 162 1
50 163 5
50 164 0
50 165 5
50 166 9
50 167 5
50 168 9
50 169 0
50 170 10
50 171 7
50 172 4
50 173 2
50 174 4
50 175 9
50 176 6
50 177 10
50 178 0
50 179 0
50 180 0
50 181 10
50 182 3
50 183 2
50 184 5
50 185 1
50 186 5
50 187 10
50 188 8
50 189 9
50 190 5
50 191 8
50 192 0
50 193 7
50 194 2
50 195 3
50 196 7
50 197 0
50 198 3
50 199 6
50 200 9
50 201 5
50 202 2
50 203 6
50 204 9
50 205 2
50 206 9
50 207 10
50 208 2
50 209 2
50 210 1
50 211 10
50 212 9
50 213 7
50 214 8
50 215 2
50 216 5
50 217 7
50 218 8
50 219 8
50 220 0
50 221 4
50 222 4
50 223 8
50 224 0
50 225 3
50 226 1
50 227 10
50 228 1
50 229 10
50 230 10
50 231 9
50 232 9
50 233 5
50 234 2
50 235 7
50 236 1
50 237 4
50 238 3
50 239 2
50 240 9
50 241 3
50 242 5
50 243 1
50 244 4
50 245 7
50 246 8
50 247 9
50 248 0
50 249 10
51 125 9
51 126 9
51 127 2
51 128 5
51 129 7
51 130 8
51 131 2
51 132 4
51 133 9
51 134 3
51 135 6
51 136 6
51 137 3
51 138 1
51 139 4
51 140 3
51 141 3
51 142 5
51 143 2
51 144 0
51 145 10
51 146 10
51 147 6
51 148 3
51 149 1
51 150 2
51 151 10
51 152 2
51 153 8
51 154 1
51 155 6
51 156 3
51 157 7
51 158 1
51 159 6
51 160 9
51 161 10
51 162 10
51 163 9
51 164 3
51 165 6
51 166 2
51 167 9
51 168 9
51 169 7
51 170 1
51 171 0
51 172 2
51 173 3
51 174 6
51 175 8
51 176 1
51 177 1
51 178 2
51 179 1
51 180 1
51 181 4
51 182 8
51 183 1
51 184 0
51 185 9
51 186 8
51 187 9
51 188 1
51 189 2
51 190 5
51 191 7
51 192 3
51 193 2
51 194 1
51 195 0
51 196 2
51 197 3
51 198 1
51 199 2
51 200 8
51 201 3
51 202 4
51 203 5
51 204 4
51 205 6
51 206 0
51 207 4
51 208 6
51 209 4
51 210 8
51 211 8
51 212 8
51 213 5
51 214 7
51 215 7
51 216 2
51 217 3
51 218 5
51 219 4
51 220 3
51 221 9
51 222 4
51 223 5
51 224 5
51 225 4
51 226 9
51 227 1
51 228 9
51 229 4
51 230 0
51 231 0
51 232 8
51 233 8
51 234 10
51 235 3
51 236 3
51 237 7
51 238 4
51 239 10
51 240 3
51 241 6
51 242 6
51 243 1
51 244 0
51 245 4
51 246 1
51 247 9
51 248 7
51 249 4
52 125 1
52 126 8
52 127 6
52 128 7
52 129 6
52 130 9
52 131 6
52 132 0
52 133 4
52 134 6
52 135 3
52 136 0
52 137 0
52 138 9
52 139 4
52 140 1
52 141 8
52 142 9
52 143 5
52 144 7
52 145 3
52 146 7
52 147 0
52 148 0
52 149 1
52 150 5
52 151 7
52 152 1
52 153 0
52 154 7
52 155 9
52 156 0
52 157 10
52 158 8
52 159 2
52 160 4
52 161 9
52 162 1
52 163 1
52 164 0
52 165 0
52 166 9
52 167 4
52 168 2
52 169 8
52 170 7
52 171 4
52 172 6
52 173 5
52 174 3
52 175 4
52 176 4
52 177 4
52 178 2
52 179 10
52 180 2
52 181 4
52 182 7
52 183 6
52 184 5
52 185 3
52 186 7
52 187 1
52 188 6
52 189 2
52 190 5
52 191 10
52 192 6
52 193 3
52 194 4
52 195 0
52 196 3
52 197 0
52 198 0
52 199 5
52 200 2
52 201 0
52 202 5
52 203 8
52 204 6
52 205 10
52 206 8
52 207 4
52 208 2
52 209 7
52 210 8
52 211 4
52 212 1
52 213 8
52 214 1
52 215 1
52 216 9
52 217 6
52 218 8
52 219 9
52 220 1
52 221 3
52 222 6
52 223 1
52 224 4
52 225 0
52 226 9
52 227 9
52 228 5
52 229 6
52 230 1
52 231 10
52 232 2
52 233 8
52 234 1
52 235 1
52 236 4
52 237 9
52 238 6
52 239 2
52 240 4
52 241 2
52 242 9
52 243 7
52 244 10
52 245 3
52 246 6
52 247 4
52 248 9
52 249 1
53 125 4
53 126 6
53 127 0
53 128 8
53 129 10
53 130 6
53 131 8
53 132 2
53 133 8
53 134 4
53 135 3
53 136 1
53 137 5
53 138 2
53 139 6
53 140 5
53 141 3
53 142 9
53 143 8
53 144 2
53 145 3
53 146 0
53 147 3
