set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 10
61 128 9
61 129 6
61 130 1
61 131 9
61 132 3
61 133 10
61 134 9
61 135 1
61 136 2
61 137 8
61 138 2
61 139 9
61 140 1
61 141 7
61 142 7
61 143 0
61 144 6
61 145 0
62 73 5
62 74 6
62 75 6
62 76 1
62 77 5
62 78 4
62 79 6
62 80 8
62 81 2
62 82 9
62 83 8
62 84 0
62 85 8
62 86 3
62 87 8
62 88 8
62 89 2
62 90 10
62 91 3
62 92 6
62 93 6
62 94 7
62 95 3
62 96 7
62 97 5
62 98 2
62 99 9
62 100 2
62 101 4
62 102 9
62 103 8
62 104 3
62 105 7
62 106 6
62 107 0
62 108 0
62 109 0
62 110 1
62 111 3
62 112 1
62 113 3
62 114 3
62 115 9
62 116 10
62 117 10
62 118 1
62 119 8
62 120 7
62 121 10
62 122 10
62 123 3
62 124 5
62 125 1
62 126 7
62 127 3
62 128 1
62 129 3
62 130 7
62 131 0
62 132 2
62 133 1
62 134 9
62 135 2
62 136 6
62 137 3
62 138 4
62 139 0
62 140 6
62 141 5
62 142 8
62 143 3
62 144 4
62 145 4
63 73 7
63 74 7
63 75 9
63 76 0
63 77 1
63 78 8
63 79 5
63 80 5
63 81 7
63 82 2
63 83 0
63 84 8
63 85 8
63 86 9
63 87 8
63 88 7
63 89 1
63 90 1
63 91 4
63 92 5
63 93 8
63 94 3
63 95 0
63 96 0
63 97 9
63 98 3
63 99 10
63 100 4
63 101 5
63 102 4
63 103 5
63 104 9
63 105 9
63 106 8
63 107 4
63 108 5
63 109 2
63 110 1
63 111 1
63 112 4
63 113 5
63 114 3
63 115 1
63 116 10
63 117 6
63 118 2
63 119 4
63 120 10
63 121 8
63 122 7
63 123 9
63 124 3
63 125 0
63 126 2
63 127 0
63 128 0
63 129 3
63 130 7
63 131 7
63 132 6
63 133 4
63 134 8
63 135 0
63 136 7
63 137 1
63 138 8
63 139 6
63 140 9
63 141 3
63 142 2
63 143 7
63 144 10
63 145 3
64 73 7
64 74 8
64 75 2
64 76 10
64 77 0
64 78 7
64 79 10
64 80 0
64 81 10
64 82 3
64 83 9
64 84 2
64 85 8
64 86 2
64 87 0
64 88 3
64 89 6
64 90 4
64 91 8
64 92 9
64 93 10
64 94 1
64 95 3
64 96 7
64 97 10
64 98 6
64 99 8
64 100 0
64 101 3
64 102 2
64 103 8
64 104 9
64 105 0
64 106 3
64 107 7
64 108 5
64 109 4
64 110 0
64 111 9
64 112 1
64 113 8
64 114 4
64 115 4
64 116 8
64 117 2
64 118 7
64 119 7
64 120 4
64 121 7
64 122 6
64 123 0
64 124 3
64 125 0
64 126 4
64 127 1
64 128 3
64 129 2
64 130 2
64 131 7
64 132 0
64 133 10
64 134 5
64 135 0
64 136 7
64 137 5
64 138 7
64 139 6
64 140 9
64 141 3
64 142 9
64 143 8
64 144 7
64 145 6
65 73 0
65 74 10
65 75 3
65 76 3
65 77 10
65 78 9
65 79 7
65 80 9
65 81 3
65 82 3
65 83 0
65 84 0
65 85 4
65 86 1
65 87 5
65 88 6
65 89 0
65 90 0
65 91 6
65 92 9
65 93 8
65 94 9
65 95 9
65 96 1
65 97 9
65 98 7
65 99 6
65 100 5
65 101 10
65 102 1
65 103 3
65 104 7
65 105 4
65 106 5
65 107 3
65 108 9
65 109 1
65 110 4
65 111 3
65 112 8
65 113 10
65 114 10
65 115 2
65 116 6
65 117 0
65 118 2
65 119 7
65 120 5
65 121 10
65 122 0
65 123 1
65 124 4
65 125 0
65 126 10
65 127 1
65 128 2
65 129 10
65 130 2
65 131 2
65 132 8
65 133 5
65 134 4
65 135 7
65 136 5
65 137 3
65 138 4
65 139 4
65 140 3
65 141 0
65 142 7
65 143 5
65 144 5
65 145 4
66 73 6
66 74 3
66 75 0
66 76 8
66 77 7
66 78 10
66 79 8
66 80 5
66 81 7
66 82 2
66 83 5
66 84 8
66 85 10
66 86 3
66 87 10
66 88 4
66 89 9
66 90 6
66 91 2
66 92 10
66 93 5
66 94 4
66 95 1
66 96 4
66 97 10
66 98 3
66 99 9
66 100 7
66 101 1
66 102 7
66 103 10
66 104 10
66 105 5
66 106 5
66 107 8
66 108 9
66 109 10
66 110 4
66 111 7
66 112 4
66 113 4
66 114 8
66 115 7
66 116 7
66 117 10
66 118 4
66 119 5
66 120 5
66 121 3
66 122 9
66 123 0
66 124 3
66 125 0
66 126 4
66 127 2
66 128 0
66 129 10
66 130 0
66 131 7
66 132 0
66 133 6
66 134 1
66 135 0
66 136 2
66 137 1
66 138 0
66 139 4
66 140 7
66 141 3
66 142 9
66 143 9
66 144 7
66 145 7
67 73 1
67 74 5
67 75 4
67 76 3
67 77 6
67 78 2
67 79 2
67 80 1
67 81 0
67 82 0
67 83 8
67 84 9
67 85 7
67 86 0
67 87 7
67 88 7
67 89 3
67 90 8
67 91 0
67 92 4
67 93 3
67 94 9
67 95 9
67 96 6
67 97 3
67 98 1
67 99 4
67 100 3
67 101 10
67 102 4
67 103 1
67 104 1
67 105 10
67 106 9
67 107 1
67 108 8
67 109 9
67 110 3
67 111 8
67 112 6
67 113 1
67 114 1
67 115 4
67 116 0
67 117 3
67 118 1
67 119 1
67 120 8
67 121 9
67 122 6
67 123 8
67 124 5
67 125 6
67 126 4
67 127 10
67 128 0
67 129 9
67 130 2
67 131 7
67 132 3
67 133 6
67 134 9
67 135 2
67 136 4
67 137 10
67 138 2
67 139 3
67 140 6
67 141 0
67 142 5
67 143 0
67 144 6
67 145 7
68 73 6
68 74 9
68 75 3
68 76 0
68 77 7
68 78 0
68 79 9
68 80 6
68 81 4
68 82 10
68 83 6
68 84 6
68 85 0
68 86 7
68 87 0
68 88 1
68 89 8
68 90 10
68 91 0
68 92 6
68 93 9
68 94 6
68 95 6
68 96 7
68 97 3
68 98 0
68 99 3
68 100 3
68 101 1
68 102 9
68 103 10
68 104 5
68 105 5
68 106 3
68 107 8
68 108 3
68 109 7
68 110 2
68 111 10
68 112 0
68 113 5
68 114 1
68 115 1
68 116 4
68 117 2
68 118 8
68 119 3
68 120 3
68 121 9
68 122 2
68 123 2
68 124 3
68 125 8
68 126 8
68 127 4
68 128 6
68 129 4
68 130 9
68 131 7
68 132 10
68 133 5
68 134 5
68 135 8
68 136 4
68 137 0
68 138 7
68 139 6
68 140 10
68 141 9
68 142 3
68 143 1
68 144 4
68 145 0
69 73 0
69 74 3
69 75 1
69 76 1
69 77 6
69 78 2
69 79 10
69 80 2
69 81 10
69 82 3
69 83 4
69 84 5
69 85 0
69 86 3
69 87 7
69 88 3
69 89 6
69 90 2
69 91 7
69 92 1
69 93 6
69 94 7
69 95 2
69 96 9
69 97 7
69 98 2
69 99 5
69 100 4
69 101 3
69 102 6
69 103 8
69 104 3
69 105 5
69 106 1
69 107 7
69 108 5
69 109 6
69 110 2
69 111 6
69 112 9
69 113 10
69 114 7
69 115 9
69 116 1
69 117 2
69 118 0
69 119 8
69 120 9
69 121 4
69 122 5
69 123 2
69 124 10
69 125 3
69 126 7
69 127 7
69 128 9
69 129 3
69 130 0
69 131 0
69 132 2
69 133 4
69 134 6
69 135 0
69 136 9
69 137 6
69 138 6
69 139 6
69 140 3
69 141 5
69 142 1
69 143 8
69 144 9
69 145 9
70 73 0
70 74 3
70 75 4
70 76 4
70 77 2
70 78 2
70 79 7
70 80 8
70 81 4
70 82 6
70 83 2
70 84 10
70 85 1
70 86 1
70 87 2
70 88 9
70 89 2
70 90 3
70 91 8
70 92 1
70 93 7
70 94 7
70 95 7
70 96 3
70 97 0
70 98 0
70 99 7
70 100 6
70 101 6
70 102 1
70 103 8
70 104 1
70 105 1
70 106 8
70 107 3
70 108 9
70 109 7
70 110 5
70 111 2
70 112 5
70 113 4
70 114 1
70 115 10
70 116 1
70 117 3
70 118 1
70 119 9
70 120 2
70 121 2
70 122 6
70 123 7
70 124 7
70 125 0
70 126 10
70 127 1
70 128 8
70 129 4
70 130 7
70 131 10
70 132 10
70 133 3
70 134 0
70 135 7
70 136 6
70 137 10
70 138 2
70 139 2
70 140 6
70 141 5
70 142 10
70 143 0
70 144 10
70 145 9
71 73 1
71 74 9
71 75 10
71 76 10
71 77 9
71 78 4
71 79 8
71 80 6
71 81 2
71 82 3
71 83 10
71 84 8
71 85 9
71 86 1
71 87 5
71 88 6
71 89 4
71 90 4
71 91 5
71 92 2
71 93 9
71 94 4
71 95 3
71 96 6
71 97 8
71 98 0
71 99 4
71 100 0
71 101 5
71 102 9
71 103 4
71 104 8
71 105 7
71 106 10
71 107 10
71 108 3
71 109 10
71 110 4
71 111 4
71 112 2
71 113 4
71 114 7
71 115 10
71 116 7
71 117 8
71 118 1
71 119 5
71 120 4
71 121 7
71 122 3
71 123 2
71 124 6
71 125 4
71 126 10
71 127 9
71 128 7
71 129 6
71 130 1
71 131 10
71 132 3
71 133 0
71 134 7
71 135 4
71 136 4
71 137 8
71 138 2
71 139 8
71 140 10
71 141 1
71 142 1
71 143 4
71 144 0
71 145 2
72 73 5
72 74 3
72 75 4
72 76 1
72 77 2
72 78 9
72 79 0
72 80 5
72 81 4
72 82 1
72 83 0
72 84 3
72 85 4
72 86 5
72 87 9
72 88 3
72 89 1
72 90 7
72 91 10
72 92 1
72 93 9
72 94 0
72 95 8
72 96 4
72 97 1
72 98 4
72 99 6
72 100 1
72 101 9
72 102 10
72 103 4
72 104 5
72 105 3
72 106 4
72 107 8
72 108 0
72 109 10
72 110 7
72 111 10
72 112 2
72 113 3
72 114 0
72 115 2
72 116 6
72 117 4
72 118 8
72 119 6
72 120 2
72 121 9
72 122 5
72 123 6
72 124 4
72 125 1
72 126 6
72 127 10
72 128 7
72 129 0
72 130 7
72 131 4
72 132 9
72 133 7
72 134 1
72 135 6
72 136 1
72 137 6
72 138 8
72 139 2
72 140 8
72 141 7
72 142 4
72 143 0
72 144 0
72 145 1
;

end;
