set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 ;

set N2 := 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 ;

param: cost := 
66 97 5
66 98 5
66 99 0
66 100 10
66 101 0
66 102 2
66 103 10
66 104 3
66 105 6
66 106 7
66 107 9
66 108 9
66 109 6
66 110 4
66 111 2
66 112 0
66 113 5
66 114 9
66 115 9
66 116 0
66 117 7
66 118 5
66 119 3
66 120 7
66 121 3
66 122 5
66 123 7
66 124 3
66 125 6
66 126 6
66 127 10
66 128 3
66 129 2
66 130 3
66 131 1
66 132 8
66 133 5
66 134 7
66 135 6
67 68 8
67 69 1
67 70 9
67 71 7
67 72 7
67 73 4
67 74 7
67 75 2
67 76 10
67 77 3
67 78 5
67 79 9
67 80 4
67 81 10
67 82 5
67 83 2
67 84 9
67 85 2
67 86 4
67 87 1
67 88 0
67 89 3
67 90 2
67 91 3
67 92 6
67 93 7
67 94 3
67 95 7
67 96 6
67 97 1
67 98 4
67 99 8
67 100 10
67 101 6
67 102 7
67 103 7
67 104 3
67 105 6
67 106 10
67 107 8
67 108 5
67 109 3
67 110 9
67 111 7
67 112 7
67 113 4
67 114 5
67 115 1
67 116 0
67 117 9
67 118 3
67 119 3
67 120 2
67 121 8
67 122 2
67 123 6
67 124 10
67 125 1
67 126 8
67 127 8
67 128 7
67 129 2
67 130 6
67 131 9
67 132 9
67 133 1
67 134 8
67 135 7
;

end;
