set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 5
61 128 1
61 129 3
61 130 9
61 131 4
61 132 5
61 133 8
61 134 1
61 135 8
61 136 6
61 137 3
61 138 3
61 139 6
61 140 6
61 141 7
61 142 3
61 143 4
61 144 5
61 145 7
62 73 7
62 74 6
62 75 7
62 76 10
62 77 4
62 78 4
62 79 9
62 80 9
62 81 4
62 82 7
62 83 6
62 84 7
62 85 3
62 86 0
62 87 4
62 88 5
62 89 10
62 90 8
62 91 1
62 92 6
62 93 2
62 94 7
62 95 0
62 96 3
62 97 4
62 98 4
62 99 4
62 100 6
62 101 5
62 102 5
62 103 9
62 104 7
62 105 6
62 106 8
62 107 4
62 108 0
62 109 6
62 110 0
62 111 3
62 112 5
62 113 0
62 114 4
62 115 4
62 116 3
62 117 3
62 118 10
62 119 1
62 120 7
62 121 5
62 122 5
62 123 3
62 124 9
62 125 3
62 126 0
62 127 1
62 128 10
62 129 6
62 130 5
62 131 8
62 132 7
62 133 8
62 134 10
62 135 2
62 136 7
62 137 2
62 138 1
62 139 5
62 140 10
62 141 4
62 142 3
62 143 8
62 144 7
62 145 7
63 73 8
63 74 9
63 75 3
63 76 7
63 77 0
63 78 5
63 79 3
63 80 1
63 81 0
63 82 1
63 83 6
63 84 8
63 85 2
63 86 7
63 87 6
63 88 1
63 89 4
63 90 1
63 91 7
63 92 2
63 93 0
63 94 5
63 95 6
63 96 2
63 97 2
63 98 5
63 99 7
63 100 1
63 101 1
63 102 10
63 103 10
63 104 1
63 105 1
63 106 7
63 107 7
63 108 4
63 109 7
63 110 6
63 111 4
63 112 3
63 113 8
63 114 0
63 115 9
63 116 5
63 117 6
63 118 4
63 119 8
63 120 6
63 121 4
63 122 10
63 123 3
63 124 2
63 125 4
63 126 6
63 127 10
63 128 5
63 129 1
63 130 2
63 131 1
63 132 1
63 133 9
63 134 2
63 135 3
63 136 6
63 137 1
63 138 6
63 139 4
63 140 10
63 141 5
63 142 8
63 143 2
63 144 2
63 145 9
64 73 4
64 74 3
64 75 10
64 76 5
64 77 5
64 78 6
64 79 5
64 80 10
64 81 4
64 82 7
64 83 5
64 84 6
64 85 10
64 86 9
64 87 2
64 88 4
64 89 5
64 90 0
64 91 2
64 92 3
64 93 5
64 94 4
64 95 1
64 96 1
64 97 3
64 98 0
64 99 8
64 100 5
64 101 1
64 102 9
64 103 9
64 104 2
64 105 0
64 106 9
64 107 5
64 108 8
64 109 0
64 110 9
64 111 7
64 112 8
64 113 2
64 114 6
64 115 1
64 116 9
64 117 8
64 118 2
64 119 8
64 120 7
64 121 3
64 122 1
64 123 3
64 124 6
64 125 0
64 126 6
64 127 1
64 128 0
64 129 6
64 130 8
64 131 7
64 132 4
64 133 10
64 134 4
64 135 10
64 136 6
64 137 4
64 138 7
64 139 2
64 140 6
64 141 2
64 142 1
64 143 7
64 144 5
64 145 2
65 73 8
65 74 8
65 75 8
65 76 7
65 77 3
65 78 5
65 79 3
65 80 2
65 81 9
65 82 2
65 83 10
65 84 0
65 85 5
65 86 5
65 87 10
65 88 8
65 89 6
65 90 5
65 91 2
65 92 1
65 93 0
65 94 5
65 95 9
65 96 3
65 97 3
65 98 2
65 99 8
65 100 0
65 101 9
65 102 3
65 103 7
65 104 1
65 105 6
65 106 9
65 107 2
65 108 4
65 109 1
65 110 2
65 111 8
65 112 7
65 113 10
65 114 9
65 115 0
65 116 8
65 117 3
65 118 3
65 119 3
65 120 2
65 121 6
65 122 1
65 123 8
65 124 2
65 125 2
65 126 0
65 127 9
65 128 4
65 129 8
65 130 1
65 131 0
65 132 9
65 133 0
65 134 8
65 135 7
65 136 0
65 137 3
65 138 8
65 139 0
65 140 10
65 141 1
65 142 3
65 143 8
65 144 5
65 145 4
66 73 0
66 74 7
66 75 6
66 76 3
66 77 1
66 78 1
66 79 8
66 80 9
66 81 10
66 82 10
66 83 5
66 84 6
66 85 7
66 86 2
66 87 10
66 88 9
66 89 4
66 90 5
66 91 1
66 92 10
66 93 9
66 94 0
66 95 1
66 96 6
66 97 1
66 98 6
66 99 4
66 100 2
66 101 10
66 102 5
66 103 1
66 104 4
66 105 1
66 106 10
66 107 7
66 108 2
66 109 4
66 110 0
66 111 6
66 112 4
66 113 4
66 114 2
66 115 7
66 116 2
66 117 8
66 118 9
66 119 3
66 120 6
66 121 4
66 122 8
66 123 0
66 124 3
66 125 5
66 126 7
66 127 9
66 128 6
66 129 5
66 130 0
66 131 6
66 132 10
66 133 7
66 134 10
66 135 1
66 136 9
66 137 10
66 138 0
66 139 9
66 140 9
66 141 1
66 142 5
66 143 4
66 144 8
66 145 10
67 73 4
67 74 0
67 75 7
67 76 10
67 77 2
67 78 5
67 79 5
67 80 5
67 81 0
67 82 10
67 83 2
67 84 10
67 85 7
67 86 4
67 87 6
67 88 8
67 89 9
67 90 3
67 91 10
67 92 4
67 93 6
67 94 1
67 95 5
67 96 0
67 97 5
67 98 0
67 99 8
67 100 8
67 101 0
67 102 3
67 103 9
67 104 4
67 105 9
67 106 8
67 107 5
67 108 7
67 109 6
67 110 0
67 111 6
67 112 8
67 113 4
67 114 0
67 115 2
67 116 7
67 117 5
67 118 10
67 119 6
67 120 7
67 121 7
67 122 0
67 123 8
67 124 8
67 125 9
67 126 3
67 127 4
67 128 6
67 129 5
67 130 3
67 131 2
67 132 0
67 133 3
67 134 0
67 135 6
67 136 5
67 137 4
67 138 6
67 139 3
67 140 9
67 141 6
67 142 9
67 143 2
67 144 0
67 145 7
68 73 1
68 74 1
68 75 8
68 76 1
68 77 7
68 78 2
68 79 0
68 80 7
68 81 8
68 82 10
68 83 0
68 84 6
68 85 4
68 86 5
68 87 10
68 88 6
68 89 5
68 90 2
68 91 7
68 92 9
68 93 4
68 94 8
68 95 6
68 96 4
68 97 2
68 98 6
68 99 9
68 100 4
68 101 2
68 102 6
68 103 3
68 104 3
68 105 10
68 106 3
68 107 3
68 108 7
68 109 4
68 110 3
68 111 2
68 112 3
68 113 6
68 114 3
68 115 4
68 116 0
68 117 9
68 118 2
68 119 10
68 120 1
68 121 7
68 122 8
68 123 8
68 124 1
68 125 4
68 126 4
68 127 10
68 128 0
68 129 7
68 130 10
68 131 4
68 132 0
68 133 1
68 134 1
68 135 3
68 136 0
68 137 5
68 138 9
68 139 2
68 140 10
68 141 3
68 142 5
68 143 0
68 144 0
68 145 10
69 73 4
69 74 4
69 75 7
69 76 7
69 77 9
69 78 10
69 79 6
69 80 2
69 81 5
69 82 5
69 83 10
69 84 4
69 85 5
69 86 3
69 87 1
69 88 0
69 89 4
69 90 8
69 91 4
69 92 3
69 93 8
69 94 0
69 95 1
69 96 0
69 97 6
69 98 8
69 99 3
69 100 4
69 101 8
69 102 0
69 103 10
69 104 0
69 105 1
69 106 5
69 107 3
69 108 0
69 109 5
69 110 9
69 111 4
69 112 0
69 113 4
69 114 6
69 115 8
69 116 3
69 117 3
69 118 7
69 119 6
69 120 3
69 121 5
69 122 4
69 123 5
69 124 1
69 125 1
69 126 1
69 127 6
69 128 0
69 129 8
69 130 0
69 131 0
69 132 0
69 133 2
69 134 7
69 135 0
69 136 0
69 137 5
69 138 1
69 139 7
69 140 1
69 141 2
69 142 9
69 143 6
69 144 8
69 145 2
70 73 8
70 74 8
70 75 3
70 76 10
70 77 7
70 78 6
70 79 5
70 80 1
70 81 0
70 82 3
70 83 4
70 84 10
70 85 10
70 86 0
70 87 0
70 88 7
70 89 4
70 90 2
70 91 9
70 92 1
70 93 2
70 94 6
70 95 7
70 96 10
70 97 6
70 98 4
70 99 3
70 100 9
70 101 0
70 102 0
70 103 5
70 104 7
70 105 2
70 106 4
70 107 0
70 108 8
70 109 8
70 110 3
70 111 1
70 112 3
70 113 3
70 114 5
70 115 2
70 116 5
70 117 0
70 118 3
70 119 2
70 120 0
70 121 4
70 122 10
70 123 9
70 124 8
70 125 1
70 126 2
70 127 1
70 128 9
70 129 7
70 130 9
70 131 7
70 132 7
70 133 1
70 134 1
70 135 8
70 136 7
70 137 7
70 138 5
70 139 4
70 140 1
70 141 2
70 142 7
70 143 10
70 144 7
70 145 0
71 73 5
71 74 5
71 75 2
71 76 7
71 77 6
71 78 7
71 79 0
71 80 7
71 81 1
71 82 2
71 83 6
71 84 8
71 85 5
71 86 2
71 87 8
71 88 9
71 89 6
71 90 4
71 91 3
71 92 9
71 93 9
71 94 10
71 95 10
71 96 4
71 97 10
71 98 10
71 99 6
71 100 0
71 101 4
71 102 5
71 103 2
71 104 3
71 105 9
71 106 8
71 107 2
71 108 5
71 109 4
71 110 4
71 111 8
71 112 5
71 113 1
71 114 8
71 115 3
71 116 7
71 117 7
71 118 4
71 119 10
71 120 8
71 121 7
71 122 4
71 123 0
71 124 5
71 125 3
71 126 8
71 127 7
71 128 3
71 129 3
71 130 7
71 131 2
71 132 7
71 133 0
71 134 2
71 135 9
71 136 7
71 137 3
71 138 7
71 139 8
71 140 7
71 141 8
71 142 6
71 143 1
71 144 0
71 145 2
72 73 3
72 74 5
72 75 9
72 76 6
72 77 6
72 78 9
72 79 3
72 80 2
72 81 4
72 82 10
72 83 4
72 84 6
72 85 2
72 86 8
72 87 4
72 88 4
72 89 10
72 90 3
72 91 8
72 92 2
72 93 6
72 94 10
72 95 10
72 96 6
72 97 3
72 98 10
72 99 4
72 100 9
72 101 0
72 102 0
72 103 5
72 104 5
72 105 4
72 106 6
72 107 3
72 108 10
72 109 0
72 110 8
72 111 7
72 112 8
72 113 0
72 114 1
72 115 7
72 116 9
72 117 3
72 118 2
72 119 6
72 120 6
72 121 6
72 122 1
72 123 1
72 124 2
72 125 9
72 126 6
72 127 5
72 128 6
72 129 10
72 130 2
72 131 5
72 132 2
72 133 9
72 134 8
72 135 9
72 136 9
72 137 10
72 138 3
72 139 8
72 140 4
72 141 4
72 142 2
72 143 4
72 144 10
72 145 8
;

end;
