set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 ;

set N2 := 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 ;

param: cost := 
52 148 5
52 149 0
52 150 5
52 151 6
52 152 9
52 153 1
52 154 1
52 155 7
52 156 7
52 157 4
52 158 6
52 159 2
52 160 6
52 161 6
52 162 7
52 163 4
52 164 3
52 165 7
52 166 0
52 167 7
52 168 5
52 169 5
53 85 6
53 86 7
53 87 2
53 88 0
53 89 4
53 90 5
53 91 10
53 92 4
53 93 4
53 94 2
53 95 0
53 96 6
53 97 1
53 98 0
53 99 3
53 100 6
53 101 10
53 102 10
53 103 8
53 104 4
53 105 0
53 106 3
53 107 5
53 108 9
53 109 6
53 110 1
53 111 1
53 112 2
53 113 4
53 114 10
53 115 1
53 116 6
53 117 10
53 118 3
53 119 5
53 120 3
53 121 8
53 122 4
53 123 2
53 124 6
53 125 3
53 126 4
53 127 9
53 128 7
53 129 9
53 130 4
53 131 0
53 132 5
53 133 4
53 134 2
53 135 0
53 136 2
53 137 8
53 138 5
53 139 4
53 140 10
53 141 6
53 142 7
53 143 4
53 144 6
53 145 3
53 146 2
53 147 0
53 148 10
53 149 0
53 150 6
53 151 4
53 152 4
53 153 1
53 154 1
53 155 5
53 156 1
53 157 6
53 158 7
53 159 7
53 160 4
53 161 7
53 162 3
53 163 9
53 164 8
53 165 3
53 166 8
53 167 9
53 168 3
53 169 0
54 85 8
54 86 7
54 87 3
54 88 1
54 89 5
54 90 9
54 91 3
54 92 3
54 93 0
54 94 0
54 95 2
54 96 6
54 97 6
54 98 9
54 99 0
54 100 2
54 101 0
54 102 3
54 103 5
54 104 5
54 105 2
54 106 2
54 107 4
54 108 10
54 109 8
54 110 8
54 111 10
54 112 4
54 113 7
54 114 9
54 115 4
54 116 0
54 117 10
54 118 10
54 119 0
54 120 5
54 121 6
54 122 9
54 123 4
54 124 0
54 125 5
54 126 3
54 127 4
54 128 3
54 129 2
54 130 8
54 131 8
54 132 0
54 133 6
54 134 9
54 135 5
54 136 7
54 137 3
54 138 6
54 139 1
54 140 2
54 141 5
54 142 5
54 143 3
54 144 7
54 145 3
54 146 4
54 147 1
54 148 9
54 149 8
54 150 2
54 151 2
54 152 0
54 153 5
54 154 7
54 155 10
54 156 7
54 157 6
54 158 1
54 159 10
54 160 3
54 161 0
54 162 8
54 163 5
54 164 4
54 165 1
54 166 6
54 167 6
54 168 3
54 169 6
55 85 6
55 86 4
55 87 6
55 88 1
55 89 9
55 90 2
55 91 10
55 92 6
55 93 3
55 94 2
55 95 0
55 96 2
55 97 1
55 98 1
55 99 3
55 100 3
55 101 10
55 102 6
55 103 3
55 104 2
55 105 4
55 106 0
55 107 3
55 108 4
55 109 6
55 110 8
55 111 8
55 112 1
55 113 0
55 114 6
55 115 6
55 116 7
55 117 1
55 118 7
55 119 9
55 120 9
55 121 4
55 122 5
55 123 10
55 124 9
55 125 0
55 126 5
55 127 2
55 128 10
55 129 4
55 130 2
55 131 0
55 132 10
55 133 0
55 134 5
55 135 5
55 136 4
55 137 1
55 138 9
55 139 6
55 140 1
55 141 1
55 142 1
55 143 10
55 144 8
55 145 5
55 146 3
55 147 9
55 148 9
55 149 9
55 150 9
55 151 4
55 152 10
55 153 7
55 154 1
55 155 5
55 156 3
55 157 4
55 158 0
55 159 10
55 160 6
55 161 2
55 162 6
55 163 7
55 164 5
55 165 6
55 166 9
55 167 3
55 168 4
55 169 10
56 85 7
56 86 9
56 87 5
56 88 8
56 89 9
56 90 3
56 91 5
56 92 7
56 93 6
56 94 8
56 95 9
56 96 9
56 97 2
56 98 8
56 99 5
56 100 7
56 101 2
56 102 4
56 103 0
56 104 3
56 105 3
56 106 7
56 107 3
56 108 3
56 109 1
56 110 2
56 111 6
56 112 6
56 113 3
56 114 8
56 115 7
56 116 5
56 117 3
56 118 10
56 119 1
56 120 5
56 121 8
56 122 3
56 123 6
56 124 1
56 125 4
56 126 0
56 127 7
56 128 3
56 129 1
56 130 7
56 131 0
56 132 8
56 133 4
56 134 1
56 135 8
56 136 3
56 137 1
56 138 1
56 139 7
56 140 10
56 141 9
56 142 0
56 143 2
56 144 5
56 145 2
56 146 5
56 147 3
56 148 9
56 149 1
56 150 9
56 151 8
56 152 2
56 153 3
56 154 6
56 155 4
56 156 3
56 157 4
56 158 0
56 159 8
56 160 7
56 161 10
56 162 5
56 163 0
56 164 0
56 165 1
56 166 3
56 167 10
56 168 6
56 169 1
57 85 3
57 86 1
57 87 6
57 88 1
57 89 3
57 90 2
57 91 6
57 92 0
57 93 9
57 94 9
57 95 4
57 96 0
57 97 6
57 98 6
57 99 5
57 100 10
57 101 8
57 102 0
57 103 3
57 104 4
57 105 0
57 106 9
57 107 9
57 108 2
57 109 6
57 110 7
57 111 1
57 112 3
57 113 1
57 114 5
57 115 2
57 116 1
57 117 8
57 118 6
57 119 0
57 120 9
57 121 3
57 122 4
57 123 3
57 124 2
57 125 0
57 126 4
57 127 3
57 128 9
57 129 3
57 130 0
57 131 1
57 132 0
57 133 2
57 134 7
57 135 3
57 136 5
57 137 5
57 138 1
57 139 10
57 140 7
57 141 4
57 142 8
57 143 6
57 144 10
57 145 0
57 146 2
57 147 5
57 148 8
57 149 9
57 150 2
57 151 10
57 152 1
57 153 6
57 154 2
57 155 10
57 156 10
57 157 4
57 158 6
57 159 8
57 160 1
57 161 4
57 162 8
57 163 10
57 164 6
57 165 1
57 166 5
57 167 4
57 168 9
57 169 4
58 85 9
58 86 0
58 87 1
58 88 0
58 89 1
58 90 10
58 91 3
58 92 4
58 93 5
58 94 8
58 95 7
58 96 10
58 97 10
58 98 7
58 99 5
58 100 3
58 101 5
58 102 2
58 103 3
58 104 5
58 105 9
58 106 0
58 107 2
58 108 2
58 109 6
58 110 6
58 111 10
58 112 6
58 113 10
58 114 10
58 115 6
58 116 2
58 117 6
58 118 8
58 119 3
58 120 4
58 121 1
58 122 5
58 123 0
58 124 0
58 125 5
58 126 3
58 127 7
58 128 8
58 129 3
58 130 4
58 131 7
58 132 10
58 133 1
58 134 5
58 135 7
58 136 5
58 137 2
58 138 1
58 139 2
58 140 1
58 141 2
58 142 1
58 143 0
58 144 5
58 145 5
58 146 1
58 147 2
58 148 9
58 149 7
58 150 6
58 151 10
58 152 9
58 153 0
58 154 7
58 155 3
58 156 5
58 157 1
58 158 0
58 159 3
58 160 1
58 161 7
58 162 3
58 163 5
58 164 4
58 165 5
58 166 8
58 167 2
58 168 1
58 169 0
59 85 0
59 86 3
59 87 2
59 88 6
59 89 9
59 90 5
59 91 10
59 92 0
59 93 3
59 94 7
59 95 2
59 96 8
59 97 9
59 98 4
59 99 8
59 100 3
59 101 2
59 102 0
59 103 8
59 104 3
59 105 1
59 106 9
59 107 4
59 108 2
59 109 0
59 110 7
59 111 5
59 112 2
59 113 6
59 114 7
59 115 3
59 116 3
59 117 2
59 118 8
59 119 3
59 120 7
59 121 5
59 122 10
59 123 5
59 124 2
59 125 2
59 126 9
59 127 9
59 128 10
59 129 7
59 130 10
59 131 9
59 132 10
59 133 10
59 134 3
59 135 1
59 136 0
59 137 9
59 138 5
59 139 3
59 140 9
59 141 6
59 142 3
59 143 5
59 144 1
59 145 8
59 146 4
59 147 10
59 148 8
59 149 1
59 150 6
59 151 4
59 152 3
59 153 1
59 154 6
59 155 9
59 156 3
59 157 8
59 158 5
59 159 9
59 160 7
59 161 10
59 162 3
59 163 3
59 164 8
59 165 4
59 166 7
59 167 8
59 168 9
59 169 10
60 85 3
60 86 0
60 87 0
60 88 10
60 89 5
60 90 2
60 91 5
60 92 2
60 93 0
60 94 5
60 95 3
60 96 8
60 97 2
60 98 7
60 99 10
60 100 5
60 101 9
60 102 1
60 103 10
60 104 7
60 105 7
60 106 10
60 107 0
60 108 9
60 109 6
60 110 3
60 111 9
60 112 5
60 113 1
60 114 3
60 115 3
60 116 6
60 117 0
60 118 9
60 119 7
60 120 3
60 121 0
60 122 6
60 123 5
60 124 0
60 125 2
60 126 0
60 127 10
60 128 8
60 129 4
60 130 0
60 131 1
60 132 1
60 133 9
60 134 9
60 135 2
60 136 10
60 137 9
60 138 8
60 139 9
60 140 9
60 141 1
60 142 2
60 143 9
60 144 1
60 145 10
60 146 9
60 147 8
60 148 3
60 149 6
60 150 0
60 151 9
60 152 6
60 153 0
60 154 3
60 155 5
60 156 0
60 157 5
60 158 1
60 159 3
60 160 0
60 161 1
60 162 0
60 163 6
60 164 7
60 165 9
60 166 3
60 167 8
60 168 5
60 169 1
61 85 0
61 86 4
61 87 8
61 88 4
61 89 8
61 90 6
61 91 9
61 92 1
61 93 9
61 94 1
61 95 7
61 96 8
61 97 8
61 98 3
61 99 3
61 100 6
61 101 1
61 102 0
61 103 0
61 104 10
61 105 5
61 106 0
61 107 7
61 108 7
61 109 1
61 110 8
61 111 9
61 112 10
61 113 1
61 114 9
61 115 1
61 116 7
61 117 6
61 118 2
61 119 9
61 120 8
61 121 6
61 122 0
61 123 9
61 124 0
61 125 3
61 126 7
61 127 1
61 128 5
61 129 7
61 130 7
61 131 8
61 132 6
61 133 7
61 134 4
61 135 10
61 136 0
61 137 0
61 138 6
61 139 0
61 140 1
61 141 5
61 142 3
61 143 1
61 144 4
61 145 3
61 146 10
61 147 0
61 148 4
61 149 2
61 150 6
61 151 8
61 152 7
61 153 8
61 154 6
61 155 1
61 156 1
61 157 0
61 158 7
61 159 5
61 160 5
61 161 7
61 162 3
61 163 2
61 164 5
61 165 1
61 166 2
61 167 2
61 168 7
61 169 0
62 85 4
62 86 5
62 87 2
62 88 1
62 89 7
62 90 10
62 91 0
62 92 8
62 93 8
62 94 7
62 95 7
62 96 10
62 97 10
62 98 4
62 99 0
62 100 7
62 101 0
62 102 0
62 103 3
62 104 3
62 105 8
62 106 9
62 107 9
62 108 2
62 109 9
62 110 8
62 111 9
62 112 1
62 113 2
62 114 4
62 115 2
62 116 7
62 117 4
62 118 1
62 119 7
62 120 6
62 121 8
62 122 7
62 123 6
62 124 6
62 125 3
62 126 3
62 127 6
62 128 2
62 129 1
62 130 6
62 131 9
62 132 0
62 133 6
62 134 2
62 135 1
62 136 9
62 137 7
62 138 2
62 139 7
62 140 7
62 141 4
62 142 9
62 143 10
62 144 9
62 145 10
62 146 4
62 147 5
62 148 6
62 149 0
62 150 9
62 151 10
62 152 6
62 153 7
62 154 5
62 155 3
62 156 4
62 157 4
62 158 1
62 159 7
62 160 0
62 161 6
62 162 6
62 163 3
62 164 7
62 165 5
62 166 4
62 167 2
62 168 0
62 169 6
63 85 2
63 86 4
63 87 4
63 88 7
63 89 5
63 90 7
63 91 3
63 92 8
63 93 5
63 94 0
63 95 3
63 96 6
63 97 9
63 98 3
63 99 7
63 100 9
63 101 4
63 102 3
63 103 0
63 104 2
63 105 0
63 106 0
63 107 8
63 108 7
63 109 5
63 110 0
63 111 9
63 112 0
63 113 8
63 114 5
63 115 7
63 116 6
63 117 0
63 118 7
63 119 3
63 120 3
63 121 6
63 122 0
63 123 3
63 124 3
63 125 4
63 126 3
63 127 3
63 128 10
63 129 0
63 130 2
63 131 2
63 132 8
63 133 8
63 134 3
63 135 9
63 136 4
63 137 4
63 138 10
63 139 3
63 140 1
63 141 6
63 142 1
63 143 6
63 144 7
63 145 0
63 146 6
63 147 9
63 148 8
63 149 10
63 150 5
63 151 5
63 152 3
63 153 10
63 154 2
63 155 10
63 156 9
63 157 2
63 158 3
63 159 4
63 160 7
63 161 10
63 162 3
63 163 5
63 164 9
63 165 10
63 166 10
63 167 9
63 168 10
63 169 10
64 85 5
64 86 7
64 87 3
64 88 2
64 89 2
64 90 4
64 91 2
64 92 2
64 93 4
64 94 7
64 95 6
64 96 2
64 97 5
64 98 7
64 99 9
64 100 8
64 101 8
64 102 3
64 103 2
64 104 10
64 105 7
64 106 10
64 107 0
64 108 7
64 109 9
64 110 2
64 111 0
64 112 9
64 113 10
64 114 6
64 115 3
64 116 3
64 117 4
64 118 0
64 119 5
64 120 7
64 121 5
64 122 0
64 123 2
64 124 0
64 125 9
64 126 5
64 127 5
64 128 1
64 129 0
64 130 3
64 131 10
64 132 7
64 133 3
64 134 5
64 135 0
64 136 3
64 137 10
64 138 6
64 139 3
64 140 1
64 141 3
64 142 4
64 143 1
64 144 10
64 145 9
64 146 0
64 147 2
64 148 8
64 149 3
64 150 10
64 151 9
64 152 8
64 153 10
64 154 8
64 155 8
64 156 3
64 157 0
64 158 10
64 159 6
64 160 3
64 161 10
64 162 5
64 163 3
64 164 1
64 165 9
64 166 5
64 167 3
64 168 9
64 169 4
65 85 5
65 86 2
65 87 9
65 88 3
65 89 3
65 90 9
65 91 3
65 92 7
65 93 7
65 94 8
65 95 9
65 96 7
65 97 2
65 98 5
65 99 10
65 100 3
65 101 7
65 102 5
65 103 7
65 104 3
65 105 6
65 106 1
65 107 1
65 108 8
65 109 7
65 110 3
65 111 1
65 112 2
65 113 2
65 114 0
65 115 4
65 116 9
65 117 2
65 118 8
65 119 6
65 120 2
65 121 2
65 122 8
65 123 10
65 124 2
65 125 6
65 126 0
65 127 0
65 128 4
65 129 2
65 130 2
65 131 2
65 132 10
65 133 6
65 134 9
65 135 0
65 136 10
65 137 0
65 138 4
65 139 1
65 140 3
65 141 4
65 142 2
65 143 4
65 144 10
65 145 8
65 146 6
65 147 0
65 148 9
65 149 4
65 150 1
65 151 8
65 152 3
65 153 9
65 154 8
65 155 6
65 156 9
65 157 4
65 158 8
65 159 8
65 160 8
65 161 3
65 162 4
65 163 3
65 164 6
65 165 7
65 166 0
65 167 1
65 168 7
65 169 3
66 85 5
66 86 5
66 87 5
66 88 0
66 89 7
66 90 9
66 91 3
66 92 7
66 93 8
66 94 10
66 95 6
66 96 2
66 97 5
66 98 8
66 99 2
66 100 3
66 101 5
66 102 9
66 103 3
66 104 6
66 105 0
66 106 9
66 107 0
66 108 0
66 109 8
66 110 3
66 111 5
66 112 5
66 113 3
66 114 2
66 115 5
66 116 2
66 117 3
66 118 3
66 119 9
66 120 4
66 121 8
66 122 2
66 123 1
66 124 2
66 125 4
66 126 10
66 127 10
66 128 2
66 129 6
66 130 9
66 131 4
66 132 3
66 133 8
66 134 7
66 135 5
66 136 10
66 137 0
66 138 5
66 139 10
66 140 8
66 141 2
66 142 2
66 143 7
66 144 9
66 145 3
66 146 2
66 147 0
66 148 4
66 149 1
66 150 0
66 151 0
66 152 5
66 153 9
66 154 5
66 155 9
66 156 9
66 157 4
66 158 6
66 159 10
66 160 3
66 161 9
66 162 5
66 163 1
66 164 9
66 165 2
66 166 10
66 167 7
66 168 8
66 169 3
67 85 9
67 86 6
67 87 0
67 88 1
67 89 2
67 90 5
67 91 0
67 92 10
67 93 2
67 94 2
67 95 5
67 96 9
67 97 0
67 98 2
67 99 0
67 100 10
67 101 7
67 102 10
67 103 8
67 104 0
67 105 2
67 106 4
67 107 2
67 108 3
67 109 7
67 110 3
67 111 8
67 112 3
67 113 2
67 114 3
67 115 10
67 116 7
67 117 8
67 118 9
67 119 9
67 120 2
67 121 9
67 122 1
67 123 10
67 124 1
67 125 9
67 126 8
67 127 2
67 128 8
67 129 9
67 130 10
67 131 6
67 132 9
67 133 5
67 134 6
67 135 4
67 136 10
67 137 6
67 138 9
67 139 4
67 140 4
67 141 5
67 142 0
67 143 5
67 144 2
67 145 9
67 146 10
67 147 7
67 148 8
67 149 0
67 150 5
67 151 1
67 152 6
67 153 0
67 154 6
67 155 9
67 156 1
67 157 4
67 158 5
67 159 6
67 160 4
67 161 9
67 162 1
67 163 10
67 164 9
67 165 0
67 166 0
67 167 5
67 168 7
67 169 7
68 85 8
68 86 6
68 87 7
68 88 4
68 89 5
68 90 10
68 91 8
68 92 6
68 93 4
68 94 0
68 95 5
68 96 9
68 97 4
68 98 6
68 99 6
68 100 7
68 101 7
68 102 2
68 103 8
68 104 10
68 105 1
68 106 4
68 107 4
68 108 2
68 109 2
68 110 3
68 111 3
68 112 3
68 113 2
68 114 8
68 115 10
68 116 7
68 117 1
68 118 4
68 119 0
68 120 6
68 121 10
68 122 6
68 123 8
68 124 5
68 125 8
68 126 5
68 127 2
68 128 3
68 129 3
68 130 4
68 131 6
68 132 8
68 133 10
68 134 2
68 135 3
68 136 9
68 137 2
68 138 3
68 139 4
68 140 5
68 141 10
68 142 1
68 143 4
68 144 0
68 145 10
68 146 10
68 147 10
68 148 7
68 149 7
68 150 1
68 151 5
68 152 3
68 153 5
68 154 4
68 155 7
68 156 1
68 157 9
68 158 8
68 159 10
68 160 10
68 161 0
68 162 6
68 163 0
68 164 6
68 165 10
68 166 2
68 167 3
68 168 4
68 169 9
69 85 9
69 86 5
69 87 5
69 88 4
69 89 8
69 90 5
69 91 8
69 92 7
69 93 4
69 94 6
69 95 1
69 96 1
69 97 8
69 98 1
69 99 1
69 100 5
69 101 4
69 102 10
69 103 5
69 104 6
69 105 6
69 106 0
69 107 10
69 108 0
69 109 5
69 110 7
69 111 1
69 112 0
69 113 0
69 114 0
69 115 1
69 116 0
69 117 3
69 118 10
69 119 6
69 120 1
69 121 3
69 122 1
69 123 3
69 124 3
69 125 7
69 126 10
69 127 0
69 128 10
69 129 0
69 130 2
69 131 4
69 132 1
69 133 5
69 134 7
69 135 2
69 136 3
69 137 6
69 138 7
69 139 8
69 140 9
69 141 5
69 142 10
69 143 2
69 144 3
69 145 9
69 146 4
69 147 2
69 148 1
69 149 3
69 150 2
69 151 3
69 152 8
69 153 5
69 154 6
69 155 10
69 156 3
69 157 3
69 158 3
69 159 1
69 160 0
69 161 5
69 162 10
69 163 1
69 164 9
69 165 7
69 166 5
69 167 8
69 168 10
69 169 9
70 85 10
70 86 6
70 87 4
70 88 9
70 89 0
70 90 1
70 91 7
70 92 3
70 93 5
70 94 4
70 95 9
70 96 8
70 97 8
70 98 7
70 99 6
70 100 1
70 101 5
70 102 0
70 103 1
70 104 3
70 105 9
70 106 5
70 107 2
70 108 2
70 109 9
70 110 9
70 111 10
70 112 8
70 113 0
70 114 7
70 115 3
70 116 7
70 117 6
70 118 2
70 119 6
70 120 4
70 121 8
70 122 1
70 123 10
70 124 9
70 125 4
70 126 2
70 127 4
70 128 6
70 129 4
70 130 10
70 131 8
70 132 5
70 133 5
70 134 9
70 135 6
70 136 8
70 137 5
70 138 10
70 139 1
70 140 4
70 141 7
70 142 5
70 143 2
70 144 2
70 145 1
70 146 7
70 147 3
70 148 6
70 149 7
70 150 5
70 151 10
70 152 5
70 153 4
70 154 6
70 155 4
70 156 6
70 157 8
70 158 3
70 159 3
70 160 5
70 161 5
70 162 1
70 163 1
70 164 6
70 165 0
70 166 0
70 167 0
70 168 10
70 169 3
71 85 4
71 86 9
71 87 2
71 88 8
71 89 8
71 90 2
71 91 4
71 92 10
71 93 7
71 94 4
71 95 8
71 96 5
71 97 10
71 98 1
71 99 1
71 100 3
71 101 8
71 102 8
71 103 4
71 104 9
71 105 9
71 106 7
71 107 10
71 108 3
71 109 8
71 110 2
71 111 1
71 112 10
71 113 9
71 114 2
71 115 9
71 116 3
71 117 5
71 118 8
71 119 9
71 120 6
71 121 7
71 122 7
71 123 1
71 124 2
71 125 5
71 126 0
71 127 5
71 128 4
71 129 6
71 130 9
71 131 5
71 132 6
71 133 3
71 134 0
71 135 5
71 136 0
71 137 8
71 138 6
71 139 6
71 140 10
71 141 8
71 142 7
71 143 3
71 144 6
71 145 2
71 146 9
71 147 5
71 148 2
71 149 7
71 150 5
71 151 10
71 152 7
71 153 7
71 154 9
71 155 3
71 156 9
71 157 4
71 158 2
71 159 5
71 160 9
71 161 0
71 162 6
71 163 6
71 164 1
71 165 3
71 166 7
71 167 7
71 168 9
71 169 6
72 85 9
72 86 6
72 87 6
72 88 3
72 89 0
72 90 0
72 91 5
72 92 5
72 93 8
72 94 1
72 95 5
72 96 1
72 97 1
72 98 3
72 99 8
72 100 3
72 101 0
72 102 2
72 103 4
72 104 2
72 105 6
72 106 1
72 107 8
72 108 3
72 109 10
72 110 1
72 111 4
72 112 6
72 113 3
72 114 7
72 115 6
72 116 1
72 117 8
72 118 2
72 119 2
72 120 3
72 121 4
72 122 8
72 123 0
72 124 7
72 125 8
72 126 2
72 127 7
72 128 4
72 129 2
72 130 1
72 131 6
72 132 9
72 133 2
72 134 10
72 135 2
72 136 4
72 137 5
72 138 3
72 139 4
72 140 3
72 141 4
72 142 9
72 143 2
72 144 7
72 145 4
72 146 6
72 147 2
72 148 8
72 149 4
72 150 9
72 151 4
72 152 5
72 153 1
72 154 8
72 155 0
72 156 10
72 157 0
72 158 5
72 159 5
72 160 8
72 161 7
72 162 9
72 163 5
72 164 3
72 165 9
72 166 4
72 167 0
72 168 6
72 169 10
73 85 4
73 86 4
73 87 0
73 88 6
73 89 9
73 90 3
73 91 0
73 92 5
73 93 6
73 94 6
73 95 9
73 96 2
73 97 9
73 98 10
73 99 4
73 100 10
73 101 10
73 102 10
73 103 9
73 104 1
73 105 9
73 106 9
73 107 8
73 108 4
73 109 4
73 110 6
73 111 9
73 112 3
73 113 0
73 114 8
73 115 10
73 116 5
73 117 2
73 118 6
73 119 10
73 120 6
73 121 10
73 122 2
73 123 6
73 124 9
73 125 7
73 126 3
73 127 4
73 128 7
73 129 8
73 130 2
73 131 4
73 132 6
73 133 6
73 134 1
73 135 8
73 136 9
73 137 4
73 138 2
73 139 4
73 140 2
73 141 8
73 142 0
73 143 5
73 144 7
73 145 3
73 146 8
73 147 1
73 148 4
73 149 6
73 150 4
73 151 5
73 152 6
73 153 9
73 154 7
73 155 1
73 156 3
73 157 1
73 158 9
73 159 5
73 160 1
73 161 5
73 162 2
73 163 7
73 164 1
73 165 4
73 166 0
73 167 7
73 168 6
73 169 5
74 85 7
74 86 5
74 87 5
74 88 0
74 89 1
74 90 9
74 91 10
74 92 7
74 93 2
74 94 8
74 95 2
74 96 2
74 97 0
74 98 0
74 99 0
74 100 1
74 101 3
74 102 3
74 103 7
74 104 7
74 105 2
74 106 3
74 107 9
74 108 1
74 109 2
74 110 8
74 111 6
74 112 7
74 113 5
74 114 10
74 115 1
74 116 7
74 117 3
74 118 4
74 119 0
74 120 5
74 121 4
74 122 4
74 123 10
74 124 5
74 125 2
74 126 0
74 127 1
74 128 1
74 129 7
74 130 5
74 131 6
74 132 6
74 133 7
74 134 9
74 135 9
74 136 1
74 137 6
74 138 6
74 139 6
74 140 9
74 141 4
74 142 10
74 143 2
74 144 4
74 145 0
74 146 4
74 147 7
74 148 7
74 149 0
74 150 2
74 151 5
74 152 7
74 153 9
74 154 7
74 155 4
74 156 3
74 157 10
74 158 3
74 159 9
74 160 1
74 161 0
74 162 2
74 163 7
74 164 9
74 165 2
74 166 6
74 167 4
74 168 7
74 169 7
75 85 10
75 86 1
75 87 8
75 88 0
75 89 6
75 90 1
75 91 2
75 92 9
75 93 9
75 94 8
75 95 10
75 96 5
75 97 8
75 98 10
75 99 0
75 100 7
75 101 7
75 102 0
75 103 8
75 104 2
75 105 5
75 106 2
75 107 7
75 108 6
75 109 8
75 110 3
75 111 6
75 112 6
75 113 10
75 114 0
75 115 6
75 116 7
75 117 1
75 118 2
75 119 3
75 120 9
75 121 9
75 122 5
75 123 4
75 124 9
75 125 0
75 126 10
75 127 2
75 128 4
75 129 3
75 130 10
75 131 0
75 132 7
75 133 8
75 134 6
75 135 10
75 136 1
75 137 2
75 138 7
75 139 2
75 140 6
75 141 7
75 142 6
75 143 10
75 144 3
75 145 8
75 146 3
75 147 4
75 148 10
75 149 2
75 150 8
75 151 2
75 152 4
75 153 4
75 154 3
75 155 7
75 156 4
75 157 0
75 158 7
75 159 6
75 160 0
75 161 10
75 162 7
75 163 5
75 164 6
75 165 1
75 166 3
75 167 7
75 168 4
75 169 6
76 85 7
76 86 4
76 87 9
76 88 2
76 89 7
76 90 8
76 91 4
76 92 1
76 93 6
76 94 4
76 95 8
76 96 0
76 97 3
76 98 3
76 99 4
76 100 8
76 101 0
76 102 6
76 103 8
76 104 2
76 105 6
76 106 9
76 107 7
76 108 3
76 109 0
76 110 0
76 111 5
76 112 4
76 113 7
76 114 9
76 115 2
76 116 9
76 117 8
76 118 0
76 119 5
76 120 1
76 121 6
76 122 4
76 123 5
76 124 3
76 125 6
76 126 5
76 127 7
76 128 9
76 129 6
76 130 3
76 131 5
76 132 10
76 133 2
76 134 8
76 135 3
76 136 4
76 137 10
76 138 4
76 139 1
76 140 0
76 141 4
76 142 0
76 143 5
76 144 10
76 145 8
76 146 0
76 147 10
76 148 4
76 149 8
76 150 7
76 151 1
76 152 7
76 153 1
76 154 10
76 155 9
76 156 4
76 157 4
76 158 0
76 159 8
76 160 5
76 161 2
76 162 4
76 163 7
76 164 4
76 165 8
76 166 9
76 167 4
76 168 5
76 169 0
77 85 2
77 86 8
77 87 4
77 88 0
77 89 2
77 90 8
77 91 3
77 92 8
77 93 2
77 94 1
77 95 1
77 96 4
77 97 5
77 98 8
77 99 8
77 100 6
77 101 9
77 102 0
77 103 8
77 104 4
77 105 3
77 106 5
77 107 5
77 108 3
77 109 0
77 110 9
77 111 7
77 112 7
77 113 6
77 114 1
77 115 2
77 116 4
77 117 1
77 118 7
77 119 10
77 120 3
77 121 2
77 122 7
77 123 8
77 124 0
77 125 5
77 126 10
77 127 8
77 128 9
77 129 6
77 130 3
77 131 6
77 132 9
77 133 10
77 134 9
77 135 1
77 136 10
77 137 2
77 138 6
77 139 5
77 140 0
77 141 6
77 142 6
77 143 0
77 144 8
77 145 7
77 146 5
77 147 2
77 148 4
77 149 4
77 150 7
77 151 8
77 152 10
77 153 9
77 154 5
77 155 9
77 156 8
77 157 3
77 158 3
77 159 6
77 160 4
77 161 3
77 162 8
77 163 8
77 164 0
77 165 2
77 166 4
77 167 7
77 168 1
77 169 2
78 85 1
78 86 0
78 87 9
78 88 1
78 89 5
78 90 3
78 91 10
78 92 0
78 93 10
78 94 4
78 95 0
78 96 6
78 97 9
78 98 8
78 99 3
78 100 8
78 101 3
78 102 2
78 103 7
78 104 10
78 105 10
78 106 0
78 107 4
78 108 1
78 109 0
78 110 1
78 111 2
78 112 0
78 113 10
78 114 7
78 115 10
78 116 0
78 117 3
78 118 8
78 119 1
78 120 1
78 121 8
78 122 6
78 123 3
78 124 5
78 125 1
78 126 2
78 127 6
78 128 0
78 129 6
78 130 0
78 131 7
78 132 8
78 133 5
78 134 2
78 135 4
78 136 6
78 137 2
78 138 1
78 139 3
78 140 7
78 141 3
78 142 10
78 143 7
78 144 1
78 145 5
78 146 9
78 147 7
78 148 0
78 149 0
78 150 9
78 151 9
78 152 1
78 153 7
78 154 3
78 155 1
78 156 1
78 157 4
78 158 0
78 159 5
78 160 6
78 161 5
78 162 0
78 163 9
78 164 2
78 165 9
78 166 3
78 167 6
78 168 4
78 169 1
79 85 6
79 86 7
79 87 9
79 88 10
79 89 8
79 90 10
79 91 5
79 92 7
79 93 1
79 94 9
79 95 4
79 96 8
79 97 10
79 98 5
79 99 6
79 100 7
79 101 10
79 102 2
79 103 3
79 104 5
79 105 10
79 106 9
79 107 8
79 108 9
79 109 7
79 110 5
79 111 9
79 112 1
79 113 6
79 114 9
79 115 2
79 116 5
79 117 3
79 118 0
79 119 2
79 120 2
79 121 6
79 122 6
79 123 4
79 124 2
