set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 5
54 89 1
54 90 7
54 91 1
54 92 5
54 93 2
54 94 8
54 95 6
54 96 5
54 97 10
54 98 3
54 99 5
54 100 3
54 101 1
54 102 0
54 103 7
54 104 9
54 105 2
54 106 3
54 107 0
54 108 0
54 109 10
54 110 4
54 111 5
54 112 7
54 113 2
54 114 0
54 115 2
54 116 1
54 117 10
54 118 5
54 119 3
54 120 3
54 121 7
54 122 2
54 123 2
54 124 8
54 125 0
54 126 5
54 127 10
54 128 9
54 129 3
54 130 2
54 131 2
54 132 6
54 133 1
54 134 8
54 135 0
54 136 6
54 137 8
54 138 5
54 139 10
54 140 8
54 141 9
54 142 5
54 143 3
54 144 0
54 145 6
54 146 5
54 147 2
54 148 5
54 149 0
54 150 1
54 151 2
54 152 4
54 153 8
54 154 4
54 155 5
54 156 10
54 157 9
54 158 3
54 159 3
54 160 5
54 161 0
54 162 10
54 163 4
54 164 4
54 165 5
55 83 0
55 84 5
55 85 10
55 86 2
55 87 1
55 88 2
55 89 10
55 90 7
55 91 0
55 92 6
55 93 6
55 94 5
55 95 10
55 96 10
55 97 5
55 98 10
55 99 6
55 100 8
55 101 7
55 102 4
55 103 2
55 104 1
55 105 8
55 106 4
55 107 4
55 108 0
55 109 2
55 110 8
55 111 7
55 112 0
55 113 5
55 114 1
55 115 3
55 116 4
55 117 1
55 118 9
55 119 1
55 120 8
55 121 1
55 122 0
55 123 10
55 124 3
55 125 3
55 126 8
55 127 4
55 128 3
55 129 6
55 130 5
55 131 4
55 132 10
55 133 6
55 134 5
55 135 6
55 136 1
55 137 7
55 138 0
55 139 0
55 140 5
55 141 8
55 142 4
55 143 6
55 144 8
55 145 1
55 146 3
55 147 8
55 148 4
55 149 3
55 150 6
55 151 10
55 152 5
55 153 3
55 154 4
55 155 7
55 156 1
55 157 2
55 158 0
55 159 2
55 160 9
55 161 0
55 162 1
55 163 0
55 164 5
55 165 10
56 83 8
56 84 0
56 85 10
56 86 10
56 87 9
56 88 10
56 89 7
56 90 2
56 91 0
56 92 0
56 93 9
56 94 4
56 95 3
56 96 2
56 97 6
56 98 8
56 99 7
56 100 1
56 101 7
56 102 10
56 103 6
56 104 5
56 105 1
56 106 1
56 107 0
56 108 7
56 109 4
56 110 0
56 111 6
56 112 9
56 113 5
56 114 7
56 115 7
56 116 2
56 117 10
56 118 1
56 119 9
56 120 1
56 121 8
56 122 5
56 123 9
56 124 9
56 125 5
56 126 10
56 127 10
56 128 5
56 129 1
56 130 3
56 131 10
56 132 6
56 133 5
56 134 10
56 135 0
56 136 2
56 137 5
56 138 5
56 139 3
56 140 9
56 141 7
56 142 10
56 143 5
56 144 7
56 145 6
56 146 8
56 147 9
56 148 7
56 149 10
56 150 0
56 151 2
56 152 1
56 153 5
56 154 10
56 155 4
56 156 1
56 157 1
56 158 1
56 159 10
56 160 7
56 161 6
56 162 5
56 163 4
56 164 10
56 165 1
57 83 2
57 84 1
57 85 5
57 86 3
57 87 4
57 88 2
57 89 4
57 90 3
57 91 3
57 92 6
57 93 1
57 94 8
57 95 3
57 96 5
57 97 1
57 98 3
57 99 5
57 100 10
57 101 2
57 102 9
57 103 10
57 104 0
57 105 4
57 106 10
57 107 10
57 108 9
57 109 6
57 110 0
57 111 3
57 112 8
57 113 4
57 114 5
57 115 2
57 116 9
57 117 7
57 118 3
57 119 2
57 120 1
57 121 10
57 122 8
57 123 9
57 124 5
57 125 4
57 126 9
57 127 8
57 128 3
57 129 6
57 130 8
57 131 8
57 132 9
57 133 0
57 134 9
57 135 4
57 136 7
57 137 6
57 138 5
57 139 8
57 140 8
57 141 10
57 142 2
57 143 6
57 144 7
57 145 10
57 146 2
57 147 2
57 148 7
57 149 0
57 150 7
57 151 4
57 152 8
57 153 3
57 154 10
57 155 3
57 156 5
57 157 0
57 158 2
57 159 2
57 160 7
57 161 3
57 162 7
57 163 1
57 164 10
57 165 0
58 83 5
58 84 5
58 85 1
58 86 6
58 87 5
58 88 8
58 89 2
58 90 10
58 91 10
58 92 9
58 93 5
58 94 10
58 95 7
58 96 10
58 97 3
58 98 0
58 99 4
58 100 4
58 101 1
58 102 3
58 103 10
58 104 5
58 105 10
58 106 0
58 107 10
58 108 7
58 109 6
58 110 1
58 111 7
58 112 6
58 113 8
58 114 6
58 115 10
58 116 0
58 117 9
58 118 5
58 119 10
58 120 3
58 121 9
58 122 7
58 123 9
58 124 7
58 125 4
58 126 10
58 127 2
58 128 5
58 129 9
58 130 3
58 131 8
58 132 10
58 133 5
58 134 9
58 135 1
58 136 9
58 137 10
58 138 0
58 139 1
58 140 10
58 141 10
58 142 1
58 143 10
58 144 0
58 145 0
58 146 4
58 147 9
58 148 6
58 149 4
58 150 8
58 151 5
58 152 7
58 153 2
58 154 5
58 155 8
58 156 6
58 157 2
58 158 1
58 159 5
58 160 3
58 161 9
58 162 0
58 163 3
58 164 1
58 165 8
59 83 2
59 84 1
59 85 6
59 86 3
59 87 5
59 88 1
59 89 2
59 90 8
59 91 3
59 92 3
59 93 10
59 94 0
59 95 3
59 96 7
59 97 9
59 98 10
59 99 5
59 100 2
59 101 7
59 102 0
59 103 1
59 104 9
59 105 7
59 106 7
59 107 1
59 108 10
59 109 2
59 110 5
59 111 6
59 112 6
59 113 8
59 114 2
59 115 6
59 116 9
59 117 2
59 118 0
59 119 8
59 120 1
59 121 0
59 122 7
59 123 7
59 124 3
59 125 9
59 126 0
59 127 1
59 128 10
59 129 3
59 130 6
59 131 1
59 132 1
59 133 9
59 134 9
59 135 3
59 136 2
59 137 10
59 138 1
59 139 10
59 140 6
59 141 2
59 142 3
59 143 8
59 144 7
59 145 7
59 146 2
59 147 3
59 148 9
59 149 1
59 150 4
59 151 10
59 152 8
59 153 3
59 154 9
59 155 0
59 156 4
59 157 5
59 158 7
59 159 0
59 160 7
59 161 2
59 162 0
59 163 3
59 164 6
59 165 4
60 83 1
60 84 8
60 85 5
60 86 2
60 87 1
60 88 10
60 89 6
60 90 7
60 91 5
60 92 6
60 93 5
60 94 9
60 95 0
60 96 0
60 97 10
60 98 5
60 99 4
60 100 0
60 101 8
60 102 0
60 103 6
60 104 2
60 105 3
60 106 3
60 107 3
60 108 0
60 109 8
60 110 1
60 111 1
60 112 0
60 113 7
60 114 3
60 115 9
60 116 1
60 117 5
60 118 3
60 119 7
60 120 5
60 121 6
60 122 5
60 123 1
60 124 4
60 125 5
60 126 8
60 127 1
60 128 0
60 129 3
60 130 10
60 131 3
60 132 8
60 133 0
60 134 1
60 135 3
60 136 2
60 137 3
60 138 1
60 139 5
60 140 7
60 141 0
60 142 4
60 143 6
60 144 4
60 145 6
60 146 0
60 147 10
60 148 1
60 149 2
60 150 8
60 151 9
60 152 9
60 153 2
60 154 7
60 155 9
60 156 3
60 157 10
60 158 4
60 159 0
60 160 5
60 161 2
60 162 1
60 163 6
60 164 4
60 165 5
61 83 0
61 84 10
61 85 8
61 86 0
61 87 7
61 88 5
61 89 8
61 90 9
61 91 5
61 92 6
61 93 4
61 94 3
61 95 8
61 96 0
61 97 10
61 98 0
61 99 7
61 100 6
61 101 10
61 102 9
61 103 0
61 104 3
61 105 8
61 106 1
61 107 2
61 108 5
61 109 7
61 110 2
61 111 8
61 112 1
61 113 4
61 114 5
61 115 9
61 116 2
61 117 3
61 118 0
61 119 6
61 120 3
61 121 5
61 122 4
61 123 3
61 124 4
61 125 9
61 126 1
61 127 2
61 128 8
61 129 0
61 130 5
61 131 3
61 132 0
61 133 3
61 134 4
61 135 0
61 136 10
61 137 9
61 138 2
61 139 2
61 140 9
61 141 9
61 142 4
61 143 4
61 144 0
61 145 5
61 146 2
61 147 0
61 148 2
61 149 5
61 150 6
61 151 7
61 152 7
61 153 0
61 154 3
61 155 7
61 156 7
61 157 8
61 158 0
61 159 9
61 160 7
61 161 9
61 162 4
61 163 5
61 164 5
61 165 8
62 83 2
62 84 9
62 85 9
62 86 7
62 87 10
62 88 2
62 89 3
62 90 10
62 91 3
62 92 1
62 93 7
62 94 2
62 95 10
62 96 2
62 97 2
62 98 3
62 99 2
62 100 9
62 101 7
62 102 0
62 103 1
62 104 6
62 105 6
62 106 9
62 107 8
62 108 2
62 109 0
62 110 8
62 111 0
62 112 8
62 113 8
62 114 9
62 115 10
62 116 3
62 117 9
62 118 1
62 119 0
62 120 7
62 121 5
62 122 5
62 123 6
62 124 10
62 125 7
62 126 8
62 127 8
62 128 2
62 129 8
62 130 3
62 131 3
62 132 5
62 133 9
62 134 7
62 135 9
62 136 10
62 137 10
62 138 4
62 139 8
62 140 5
62 141 2
62 142 8
62 143 1
62 144 5
62 145 3
62 146 5
62 147 7
62 148 2
62 149 3
62 150 1
62 151 6
62 152 3
62 153 1
62 154 4
62 155 9
62 156 5
62 157 6
62 158 7
62 159 3
62 160 8
62 161 0
62 162 8
62 163 3
62 164 1
62 165 2
63 83 8
63 84 8
63 85 2
63 86 4
63 87 10
63 88 1
63 89 6
63 90 3
63 91 0
63 92 7
63 93 2
63 94 6
63 95 9
63 96 0
63 97 9
63 98 0
63 99 8
63 100 6
63 101 1
63 102 10
63 103 6
63 104 7
63 105 6
63 106 4
63 107 0
63 108 3
63 109 10
63 110 9
63 111 2
63 112 2
63 113 4
63 114 4
63 115 3
63 116 0
63 117 3
63 118 8
63 119 5
63 120 10
63 121 2
63 122 0
63 123 3
63 124 3
63 125 2
63 126 1
63 127 8
63 128 5
63 129 4
63 130 8
63 131 6
63 132 0
63 133 8
63 134 9
63 135 3
63 136 9
63 137 2
63 138 7
63 139 0
63 140 2
63 141 6
63 142 2
63 143 9
63 144 6
63 145 2
63 146 6
63 147 0
63 148 8
63 149 0
63 150 7
63 151 9
63 152 7
63 153 9
63 154 3
63 155 3
63 156 7
63 157 10
63 158 2
63 159 9
63 160 0
63 161 3
63 162 10
63 163 0
63 164 7
63 165 6
64 83 0
64 84 5
64 85 8
64 86 7
64 87 6
64 88 1
64 89 7
64 90 9
64 91 0
64 92 2
64 93 4
64 94 4
64 95 6
64 96 3
64 97 4
64 98 0
64 99 9
64 100 5
64 101 5
64 102 2
64 103 9
64 104 2
64 105 3
64 106 0
64 107 2
64 108 8
64 109 8
64 110 0
64 111 1
64 112 3
64 113 2
64 114 5
64 115 10
64 116 2
64 117 0
64 118 8
64 119 6
64 120 8
64 121 5
64 122 4
64 123 2
64 124 0
64 125 3
64 126 4
64 127 10
64 128 9
64 129 8
64 130 5
64 131 5
64 132 9
64 133 6
64 134 8
64 135 7
64 136 3
64 137 10
64 138 2
64 139 7
64 140 10
64 141 4
64 142 10
64 143 7
64 144 5
64 145 5
64 146 3
64 147 9
64 148 8
64 149 7
64 150 10
64 151 2
64 152 6
64 153 9
64 154 8
64 155 3
64 156 3
64 157 4
64 158 10
64 159 7
64 160 3
64 161 10
64 162 2
64 163 3
64 164 2
64 165 10
65 83 8
65 84 7
65 85 7
65 86 3
65 87 4
65 88 2
65 89 4
65 90 2
65 91 2
65 92 4
65 93 4
65 94 3
65 95 4
65 96 7
65 97 9
65 98 4
65 99 0
65 100 2
65 101 6
65 102 6
65 103 10
65 104 0
65 105 1
65 106 1
65 107 3
65 108 7
65 109 7
65 110 6
65 111 4
65 112 1
65 113 4
65 114 2
65 115 1
65 116 4
65 117 9
65 118 0
65 119 0
65 120 0
65 121 8
65 122 8
65 123 2
65 124 0
65 125 3
65 126 7
65 127 4
65 128 5
65 129 6
65 130 8
65 131 8
65 132 8
65 133 5
65 134 7
65 135 7
65 136 5
65 137 10
65 138 0
65 139 10
65 140 2
65 141 7
65 142 5
65 143 6
65 144 4
65 145 8
65 146 1
65 147 0
65 148 7
65 149 0
65 150 5
65 151 0
65 152 6
65 153 10
65 154 6
65 155 7
65 156 10
65 157 4
65 158 2
65 159 2
65 160 6
65 161 2
65 162 1
65 163 1
65 164 5
65 165 6
66 83 9
66 84 9
66 85 3
66 86 0
66 87 3
66 88 6
66 89 8
66 90 2
66 91 7
66 92 3
66 93 10
66 94 4
66 95 4
66 96 3
66 97 10
66 98 1
66 99 5
66 100 10
66 101 0
66 102 1
66 103 6
66 104 8
66 105 2
66 106 0
66 107 2
66 108 1
66 109 0
66 110 7
66 111 8
66 112 10
66 113 7
66 114 6
66 115 3
66 116 7
66 117 0
66 118 2
66 119 9
66 120 1
66 121 5
66 122 0
66 123 4
66 124 5
66 125 5
66 126 4
66 127 1
66 128 10
66 129 6
66 130 7
66 131 9
66 132 6
66 133 7
66 134 8
66 135 6
66 136 5
66 137 9
66 138 2
66 139 2
66 140 1
66 141 3
66 142 8
66 143 0
66 144 6
66 145 8
66 146 9
66 147 1
66 148 5
66 149 0
66 150 2
66 151 0
66 152 4
66 153 4
66 154 7
66 155 1
66 156 9
66 157 8
66 158 3
66 159 3
66 160 5
66 161 9
66 162 7
66 163 4
66 164 8
66 165 10
67 83 5
67 84 7
67 85 4
67 86 1
67 87 0
67 88 9
67 89 9
67 90 8
67 91 10
67 92 2
67 93 0
67 94 5
67 95 9
67 96 8
67 97 10
67 98 0
67 99 4
67 100 5
67 101 4
67 102 10
67 103 8
67 104 5
67 105 5
67 106 7
67 107 8
67 108 0
67 109 6
67 110 2
67 111 3
67 112 2
67 113 6
67 114 0
67 115 3
67 116 2
67 117 3
67 118 1
67 119 2
67 120 9
67 121 6
67 122 9
67 123 1
67 124 10
67 125 9
67 126 8
67 127 2
67 128 1
67 129 7
67 130 0
67 131 10
67 132 10
67 133 3
67 134 1
67 135 2
67 136 1
67 137 5
67 138 10
67 139 7
67 140 1
67 141 0
67 142 6
67 143 3
67 144 7
67 145 8
67 146 5
67 147 5
67 148 3
67 149 7
67 150 6
67 151 10
67 152 8
67 153 7
67 154 10
67 155 0
67 156 9
67 157 7
67 158 0
67 159 6
67 160 6
67 161 7
67 162 5
67 163 1
67 164 4
67 165 6
68 83 9
68 84 6
68 85 5
68 86 8
68 87 10
68 88 6
68 89 0
68 90 9
68 91 10
68 92 2
68 93 9
68 94 2
68 95 8
68 96 5
68 97 7
68 98 1
68 99 3
68 100 5
68 101 5
68 102 1
68 103 2
68 104 6
68 105 7
68 106 4
68 107 6
68 108 9
68 109 7
68 110 4
68 111 5
68 112 2
68 113 3
68 114 7
68 115 1
68 116 10
68 117 4
68 118 3
68 119 2
68 120 1
68 121 10
68 122 7
68 123 7
68 124 8
68 125 2
68 126 8
68 127 3
68 128 6
68 129 8
68 130 6
68 131 9
68 132 10
68 133 8
68 134 10
68 135 6
68 136 3
68 137 10
68 138 1
68 139 7
68 140 4
68 141 0
68 142 5
68 143 8
68 144 1
68 145 5
68 146 10
68 147 7
68 148 8
68 149 7
68 150 9
68 151 3
68 152 9
68 153 9
68 154 10
68 155 5
68 156 0
68 157 5
68 158 4
68 159 6
68 160 5
68 161 2
68 162 9
68 163 5
68 164 10
68 165 1
69 83 2
69 84 0
69 85 5
69 86 6
69 87 5
69 88 2
69 89 1
69 90 3
69 91 9
69 92 6
69 93 5
69 94 5
69 95 1
69 96 9
69 97 10
69 98 9
69 99 8
69 100 4
69 101 1
69 102 10
69 103 0
69 104 6
69 105 8
69 106 0
69 107 3
69 108 10
69 109 7
69 110 10
69 111 5
69 112 3
69 113 2
69 114 7
69 115 2
69 116 1
69 117 0
69 118 10
69 119 3
69 120 10
69 121 7
69 122 9
69 123 5
69 124 8
69 125 6
69 126 0
69 127 2
69 128 8
69 129 3
69 130 8
69 131 3
69 132 10
69 133 1
69 134 1
69 135 2
69 136 9
69 137 3
69 138 1
69 139 8
69 140 8
69 141 8
69 142 5
69 143 8
69 144 3
69 145 9
69 146 0
69 147 10
69 148 8
69 149 8
69 150 0
69 151 7
69 152 4
69 153 0
69 154 8
69 155 0
69 156 2
69 157 6
69 158 8
69 159 4
69 160 9
69 161 2
69 162 7
69 163 4
69 164 7
69 165 8
70 83 1
70 84 9
70 85 8
70 86 5
70 87 2
70 88 3
70 89 7
70 90 10
70 91 2
70 92 8
70 93 10
70 94 10
70 95 7
70 96 7
70 97 6
70 98 4
70 99 4
70 100 7
70 101 6
70 102 1
70 103 10
70 104 4
70 105 3
70 106 3
70 107 6
70 108 8
70 109 1
70 110 9
70 111 8
70 112 8
70 113 8
70 114 10
70 115 9
70 116 0
70 117 10
70 118 2
70 119 10
70 120 5
70 121 10
70 122 7
70 123 7
70 124 5
70 125 8
70 126 5
70 127 3
70 128 3
70 129 6
70 130 0
70 131 1
70 132 2
70 133 8
70 134 5
70 135 6
70 136 1
70 137 10
70 138 2
70 139 0
70 140 7
70 141 8
70 142 8
70 143 2
70 144 3
70 145 0
70 146 0
70 147 8
70 148 3
70 149 6
70 150 4
70 151 8
70 152 5
70 153 0
70 154 1
70 155 3
70 156 6
70 157 7
70 158 3
70 159 9
70 160 6
70 161 10
70 162 7
70 163 3
70 164 3
70 165 9
71 83 8
71 84 3
71 85 1
71 86 8
71 87 0
71 88 9
71 89 7
71 90 1
71 91 8
71 92 10
71 93 8
71 94 0
71 95 5
71 96 7
71 97 1
71 98 8
71 99 0
71 100 4
71 101 3
71 102 5
71 103 7
71 104 3
71 105 5
71 106 9
71 107 8
71 108 2
71 109 2
71 110 10
71 111 6
71 112 6
71 113 0
71 114 1
71 115 0
71 116 3
71 117 4
71 118 1
71 119 1
71 120 6
71 121 5
71 122 9
71 123 7
71 124 1
71 125 8
71 126 10
71 127 2
71 128 4
71 129 5
71 130 10
71 131 1
71 132 3
71 133 6
71 134 9
71 135 6
71 136 4
71 137 10
71 138 10
71 139 6
71 140 6
71 141 1
71 142 6
71 143 7
71 144 2
71 145 8
71 146 0
71 147 9
71 148 1
71 149 8
71 150 10
71 151 7
71 152 10
71 153 7
71 154 9
71 155 0
71 156 0
71 157 6
71 158 5
71 159 4
71 160 8
71 161 9
71 162 8
71 163 6
71 164 3
71 165 8
72 83 2
72 84 1
72 85 4
72 86 0
72 87 0
72 88 6
72 89 5
72 90 4
72 91 8
72 92 10
72 93 8
72 94 9
72 95 0
72 96 4
72 97 3
72 98 3
72 99 3
72 100 5
72 101 10
72 102 1
72 103 6
72 104 4
72 105 8
72 106 8
72 107 3
72 108 0
72 109 0
72 110 7
72 111 5
72 112 4
72 113 4
72 114 6
72 115 7
72 116 4
72 117 6
72 118 1
72 119 6
72 120 0
72 121 6
72 122 3
72 123 9
72 124 6
72 125 6
72 126 3
72 127 10
72 128 7
72 129 7
72 130 9
72 131 10
72 132 3
72 133 9
72 134 6
72 135 7
72 136 2
72 137 1
72 138 7
72 139 10
72 140 2
72 141 0
72 142 4
72 143 1
72 144 3
72 145 7
72 146 2
72 147 3
72 148 3
72 149 0
72 150 2
72 151 1
72 152 1
72 153 8
72 154 9
72 155 10
72 156 2
72 157 10
72 158 3
72 159 3
72 160 4
72 161 9
72 162 3
72 163 10
72 164 5
72 165 10
73 83 4
73 84 4
73 85 4
73 86 0
73 87 1
73 88 2
73 89 2
73 90 1
73 91 8
73 92 7
73 93 2
73 94 2
73 95 5
73 96 8
73 97 4
73 98 5
73 99 1
73 100 5
73 101 3
73 102 4
73 103 0
73 104 2
73 105 2
73 106 6
73 107 5
73 108 10
73 109 5
73 110 5
73 111 2
73 112 9
73 113 4
73 114 10
73 115 7
73 116 9
73 117 6
73 118 0
73 119 8
73 120 10
73 121 3
73 122 7
73 123 0
73 124 9
73 125 7
73 126 1
73 127 7
73 128 3
73 129 0
73 130 3
73 131 2
73 132 0
73 133 8
73 134 10
73 135 1
73 136 0
73 137 3
73 138 0
73 139 5
73 140 1
73 141 4
73 142 3
73 143 9
73 144 3
73 145 8
73 146 1
73 147 9
73 148 0
73 149 9
73 150 5
73 151 8
73 152 3
73 153 5
73 154 9
73 155 9
73 156 10
73 157 8
73 158 3
73 159 3
73 160 4
73 161 6
73 162 6
73 163 10
73 164 3
73 165 0
74 83 10
74 84 5
74 85 0
74 86 0
74 87 5
74 88 2
74 89 0
74 90 1
74 91 3
74 92 2
74 93 3
74 94 0
74 95 0
74 96 3
74 97 6
74 98 0
74 99 2
74 100 8
74 101 4
74 102 2
74 103 4
74 104 5
74 105 2
74 106 9
74 107 9
74 108 2
74 109 10
74 110 6
74 111 8
74 112 8
74 113 3
74 114 10
74 115 1
74 116 2
74 117 0
74 118 10
74 119 7
74 120 9
74 121 7
74 122 5
74 123 6
74 124 5
74 125 2
74 126 4
74 127 1
74 128 10
74 129 5
74 130 7
74 131 7
74 132 6
74 133 6
74 134 7
74 135 5
74 136 3
74 137 9
74 138 5
74 139 9
74 140 4
74 141 8
74 142 3
74 143 1
74 144 4
74 145 6
74 146 4
74 147 5
74 148 4
74 149 1
74 150 9
74 151 7
74 152 0
74 153 6
74 154 8
74 155 1
74 156 1
74 157 0
74 158 8
74 159 8
74 160 10
74 161 5
74 162 6
74 163 4
74 164 1
74 165 7
75 83 8
75 84 4
75 85 10
75 86 3
75 87 9
75 88 7
75 89 1
75 90 6
75 91 4
75 92 5
75 93 7
75 94 5
75 95 9
75 96 10
75 97 5
75 98 10
75 99 4
75 100 6
75 101 5
75 102 6
75 103 4
75 104 0
75 105 7
75 106 4
75 107 7
75 108 8
75 109 2
75 110 10
75 111 6
75 112 9
75 113 2
75 114 7
75 115 6
75 116 0
75 117 8
75 118 6
75 119 1
75 120 10
75 121 8
75 122 9
75 123 5
75 124 5
75 125 4
75 126 0
75 127 10
75 128 9
75 129 9
75 130 0
75 131 5
75 132 2
75 133 7
75 134 4
75 135 7
75 136 4
75 137 9
75 138 9
75 139 8
75 140 6
75 141 3
75 142 0
75 143 8
75 144 0
75 145 10
75 146 3
75 147 0
75 148 10
75 149 3
75 150 1
75 151 8
75 152 4
75 153 0
75 154 5
75 155 10
75 156 5
75 157 7
75 158 5
75 159 5
75 160 3
75 161 8
75 162 0
75 163 8
75 164 8
75 165 3
76 83 5
76 84 2
76 85 4
76 86 1
76 87 8
76 88 4
76 89 6
76 90 1
76 91 5
76 92 10
76 93 8
76 94 8
76 95 7
76 96 2
76 97 10
76 98 4
76 99 3
76 100 1
76 101 4
76 102 9
76 103 1
76 104 9
76 105 4
76 106 5
76 107 2
76 108 0
76 109 2
76 110 2
76 111 6
76 112 6
76 113 7
76 114 8
76 115 9
76 116 0
76 117 0
76 118 1
76 119 8
76 120 0
76 121 1
76 122 6
76 123 2
76 124 8
76 125 10
76 126 2
76 127 10
76 128 9
76 129 0
76 130 3
76 131 3
76 132 10
76 133 4
76 134 7
76 135 2
76 136 7
76 137 2
76 138 6
76 139 7
76 140 10
76 141 5
76 142 10
76 143 4
76 144 6
76 145 10
76 146 9
76 147 6
76 148 4
76 149 4
76 150 2
76 151 10
76 152 9
76 153 8
76 154 9
76 155 2
76 156 8
76 157 4
76 158 7
76 159 1
76 160 10
76 161 4
76 162 5
76 163 1
76 164 9
76 165 3
77 83 3
77 84 1
77 85 8
77 86 7
77 87 9
77 88 10
77 89 3
77 90 6
77 91 8
77 92 3
77 93 10
77 94 4
77 95 6
77 96 10
77 97 8
77 98 1
77 99 9
77 100 4
77 101 8
77 102 5
77 103 5
77 104 7
77 105 3
77 106 3
77 107 5
77 108 1
77 109 2
77 110 2
77 111 5
77 112 3
77 113 4
77 114 7
77 115 5
77 116 9
77 117 4
77 118 5
77 119 5
77 120 9
77 121 6
77 122 4
77 123 4
77 124 0
77 125 8
77 126 9
77 127 5
77 128 9
77 129 2
77 130 9
77 131 7
77 132 5
77 133 6
77 134 4
77 135 3
77 136 3
77 137 5
77 138 7
77 139 10
77 140 10
77 141 6
77 142 1
77 143 4
77 144 3
77 145 7
77 146 5
77 147 7
77 148 4
77 149 1
77 150 8
77 151 3
77 152 2
77 153 0
77 154 8
77 155 2
77 156 2
77 157 2
77 158 6
77 159 7
77 160 0
77 161 6
77 162 4
77 163 2
77 164 1
77 165 10
78 83 5
78 84 0
78 85 4
78 86 8
78 87 0
78 88 10
78 89 10
78 90 4
78 91 2
78 92 3
78 93 9
78 94 6
78 95 9
78 96 3
78 97 1
78 98 8
78 99 6
78 100 10
78 101 5
78 102 0
78 103 7
78 104 1
78 105 0
78 106 9
78 107 2
78 108 6
78 109 1
78 110 10
78 111 8
78 112 10
78 113 3
78 114 3
78 115 2
78 116 1
78 117 7
78 118 9
78 119 2
78 120 0
78 121 9
78 122 5
78 123 9
78 124 1
78 125 0
78 126 4
78 127 7
78 128 0
78 129 1
78 130 4
78 131 0
78 132 8
78 133 5
78 134 2
78 135 3
78 136 2
78 137 8
78 138 10
78 139 8
78 140 8
78 141 5
78 142 6
78 143 10
78 144 0
78 145 3
78 146 3
78 147 10
78 148 7
78 149 0
78 150 10
78 151 6
78 152 6
78 153 4
78 154 7
78 155 8
78 156 0
78 157 10
78 158 1
78 159 7
78 160 6
78 161 8
78 162 2
78 163 10
78 164 1
78 165 9
79 83 10
79 84 3
79 85 0
79 86 9
79 87 0
79 88 3
79 89 2
79 90 5
79 91 1
79 92 4
79 93 1
79 94 7
79 95 1
79 96 2
79 97 3
79 98 0
79 99 5
79 100 8
79 101 3
79 102 4
79 103 0
79 104 4
79 105 9
79 106 1
79 107 0
79 108 2
79 109 7
79 110 10
79 111 1
79 112 9
79 113 7
79 114 8
79 115 3
79 116 0
79 117 7
79 118 0
79 119 7
79 120 9
79 121 4
79 122 10
79 123 9
79 124 2
79 125 8
79 126 2
79 127 6
79 128 10
79 129 5
79 130 7
79 131 1
79 132 10
79 133 2
79 134 0
79 135 2
79 136 8
79 137 3
79 138 4
79 139 4
79 140 10
79 141 8
79 142 0
79 143 8
79 144 0
79 145 1
79 146 0
79 147 3
79 148 8
79 149 2
79 150 9
79 151 3
79 152 7
79 153 8
79 154 5
79 155 2
79 156 9
79 157 9
79 158 8
79 159 4
79 160 0
79 161 4
79 162 4
79 163 9
79 164 1
79 165 5
80 83 7
80 84 8
80 85 8
80 86 5
80 87 8
80 88 4
80 89 4
80 90 0
80 91 7
80 92 6
80 93 8
80 94 0
80 95 6
80 96 1
80 97 1
80 98 7
80 99 0
80 100 10
80 101 5
80 102 10
80 103 6
80 104 1
80 105 2
80 106 0
80 107 5
80 108 6
80 109 3
80 110 2
80 111 9
80 112 8
80 113 6
80 114 2
80 115 0
80 116 3
80 117 6
80 118 3
80 119 9
80 120 0
80 121 8
80 122 7
80 123 0
80 124 10
80 125 0
80 126 6
80 127 9
80 128 4
80 129 2
80 130 1
80 131 6
80 132 1
80 133 6
80 134 5
80 135 0
80 136 0
80 137 0
80 138 7
80 139 1
80 140 2
80 141 3
80 142 1
80 143 4
80 144 4
80 145 4
80 146 3
80 147 3
80 148 5
80 149 0
80 150 1
80 151 2
80 152 0
80 153 9
80 154 6
80 155 0
80 156 1
80 157 8
80 158 4
80 159 9
80 160 7
80 161 2
80 162 4
80 163 3
80 164 4
80 165 8
81 83 3
81 84 6
81 85 5
81 86 5
81 87 4
81 88 2
81 89 6
81 90 2
81 91 4
81 92 5
81 93 2
81 94 6
81 95 10
81 96 1
81 97 6
81 98 5
81 99 4
81 100 3
81 101 2
81 102 0
81 103 1
81 104 10
81 105 4
81 106 5
81 107 6
81 108 3
81 109 0
81 110 3
81 111 6
81 112 3
81 113 1
81 114 8
81 115 8
81 116 8
81 117 0
81 118 3
81 119 3
