set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 8
49 155 1
49 156 9
49 157 7
49 158 9
49 159 5
49 160 1
49 161 2
49 162 1
49 163 0
49 164 4
49 165 4
49 166 7
49 167 5
49 168 8
49 169 6
49 170 6
49 171 5
49 172 5
49 173 4
49 174 4
49 175 5
49 176 0
49 177 7
49 178 0
49 179 2
50 90 9
50 91 1
50 92 7
50 93 9
50 94 9
50 95 9
50 96 1
50 97 10
50 98 10
50 99 6
50 100 7
50 101 2
50 102 9
50 103 3
50 104 4
50 105 10
50 106 3
50 107 3
50 108 1
50 109 7
50 110 1
50 111 2
50 112 4
50 113 6
50 114 10
50 115 7
50 116 0
50 117 8
50 118 5
50 119 8
50 120 1
50 121 4
50 122 2
50 123 6
50 124 1
50 125 1
50 126 4
50 127 9
50 128 10
50 129 4
50 130 0
50 131 8
50 132 7
50 133 7
50 134 2
50 135 2
50 136 9
50 137 6
50 138 2
50 139 8
50 140 4
50 141 2
50 142 5
50 143 9
50 144 9
50 145 5
50 146 2
50 147 7
50 148 5
50 149 3
50 150 4
50 151 7
50 152 7
50 153 8
50 154 2
50 155 6
50 156 7
50 157 5
50 158 5
50 159 0
50 160 2
50 161 8
50 162 2
50 163 4
50 164 4
50 165 3
50 166 6
50 167 10
50 168 2
50 169 10
50 170 10
50 171 6
50 172 6
50 173 6
50 174 2
50 175 3
50 176 5
50 177 0
50 178 5
50 179 8
51 90 2
51 91 4
51 92 0
51 93 8
51 94 6
51 95 5
51 96 8
51 97 7
51 98 5
51 99 5
51 100 2
51 101 4
51 102 0
51 103 0
51 104 4
51 105 8
51 106 3
51 107 9
51 108 3
51 109 7
51 110 9
51 111 3
51 112 4
51 113 8
51 114 6
51 115 9
51 116 4
51 117 5
51 118 6
51 119 1
51 120 7
51 121 4
51 122 0
51 123 3
51 124 10
51 125 10
51 126 8
51 127 4
51 128 10
51 129 7
51 130 7
51 131 1
51 132 2
51 133 4
51 134 8
51 135 4
51 136 10
51 137 8
51 138 9
51 139 9
51 140 9
51 141 4
51 142 4
51 143 7
51 144 0
51 145 9
51 146 8
51 147 5
51 148 10
51 149 6
51 150 9
51 151 7
51 152 10
51 153 9
51 154 4
51 155 4
51 156 8
51 157 10
51 158 1
51 159 2
51 160 1
51 161 0
51 162 3
51 163 8
51 164 3
51 165 2
51 166 4
51 167 0
51 168 1
51 169 2
51 170 4
51 171 4
51 172 1
51 173 9
51 174 9
51 175 6
51 176 0
51 177 2
51 178 7
51 179 3
52 90 2
52 91 5
52 92 3
52 93 6
52 94 1
52 95 8
52 96 0
52 97 10
52 98 7
52 99 8
52 100 3
52 101 1
52 102 8
52 103 2
52 104 1
52 105 2
52 106 3
52 107 6
52 108 3
52 109 2
52 110 4
52 111 6
52 112 9
52 113 5
52 114 8
52 115 4
52 116 10
52 117 5
52 118 1
52 119 6
52 120 3
52 121 4
52 122 5
52 123 4
52 124 7
52 125 1
52 126 5
52 127 9
52 128 6
52 129 0
52 130 8
52 131 1
52 132 2
52 133 10
52 134 9
52 135 0
52 136 5
52 137 10
52 138 9
52 139 8
52 140 0
52 141 4
52 142 8
52 143 8
52 144 6
52 145 3
52 146 2
52 147 2
52 148 3
52 149 4
52 150 0
52 151 8
52 152 1
52 153 10
52 154 5
52 155 7
52 156 4
52 157 9
52 158 7
52 159 5
52 160 10
52 161 10
52 162 9
52 163 4
52 164 9
52 165 3
52 166 10
52 167 8
52 168 8
52 169 9
52 170 10
52 171 4
52 172 5
52 173 4
52 174 7
52 175 2
52 176 10
52 177 2
52 178 2
52 179 2
53 90 9
53 91 10
53 92 6
53 93 10
53 94 5
53 95 4
53 96 0
53 97 2
53 98 3
53 99 0
53 100 6
53 101 1
53 102 10
53 103 5
53 104 5
53 105 7
53 106 6
53 107 6
53 108 5
53 109 10
53 110 5
53 111 5
53 112 10
53 113 3
53 114 0
53 115 4
53 116 8
53 117 7
53 118 9
53 119 4
53 120 7
53 121 10
53 122 7
53 123 10
53 124 10
53 125 10
53 126 5
53 127 9
53 128 7
53 129 8
53 130 3
53 131 1
53 132 6
53 133 7
53 134 2
53 135 8
53 136 4
53 137 0
53 138 5
53 139 9
53 140 4
53 141 3
53 142 2
53 143 1
53 144 3
53 145 3
53 146 5
53 147 9
53 148 8
53 149 4
53 150 6
53 151 5
53 152 1
53 153 9
53 154 6
53 155 5
53 156 2
53 157 10
53 158 5
53 159 8
53 160 1
53 161 7
53 162 2
53 163 8
53 164 2
53 165 8
53 166 2
53 167 0
53 168 4
53 169 2
53 170 3
53 171 9
53 172 8
53 173 1
53 174 8
53 175 4
53 176 6
53 177 3
53 178 7
53 179 0
54 90 0
54 91 9
54 92 8
54 93 1
54 94 0
54 95 4
54 96 4
54 97 7
54 98 5
54 99 0
54 100 10
54 101 0
54 102 6
54 103 7
54 104 3
54 105 4
54 106 5
54 107 8
54 108 6
54 109 1
54 110 2
54 111 9
54 112 4
54 113 4
54 114 7
54 115 7
54 116 4
54 117 6
54 118 7
54 119 7
54 120 4
54 121 8
54 122 7
54 123 1
54 124 9
54 125 10
54 126 7
54 127 9
54 128 3
54 129 3
54 130 3
54 131 6
54 132 9
54 133 6
54 134 10
54 135 1
54 136 1
54 137 10
54 138 6
54 139 5
54 140 8
54 141 5
54 142 3
54 143 1
54 144 7
54 145 3
54 146 7
54 147 10
54 148 6
54 149 7
54 150 10
54 151 0
54 152 7
54 153 6
54 154 4
54 155 6
54 156 1
54 157 1
54 158 8
54 159 8
54 160 7
54 161 9
54 162 7
54 163 4
54 164 3
54 165 1
54 166 5
54 167 9
54 168 1
54 169 2
54 170 0
54 171 5
54 172 4
54 173 8
54 174 2
54 175 2
54 176 8
54 177 1
54 178 3
54 179 0
55 90 2
55 91 3
55 92 8
55 93 4
55 94 3
55 95 6
55 96 0
55 97 3
55 98 7
55 99 6
55 100 4
55 101 0
55 102 7
55 103 2
55 104 10
55 105 8
55 106 7
55 107 2
55 108 0
55 109 3
55 110 7
55 111 4
55 112 4
55 113 4
55 114 9
55 115 2
55 116 1
55 117 3
55 118 8
55 119 6
55 120 5
55 121 1
55 122 7
55 123 9
55 124 1
55 125 3
55 126 8
55 127 6
55 128 0
55 129 4
55 130 5
55 131 6
55 132 9
55 133 6
55 134 4
55 135 6
55 136 2
55 137 7
55 138 6
55 139 0
55 140 5
55 141 7
55 142 9
55 143 3
55 144 5
55 145 4
55 146 9
55 147 4
55 148 9
55 149 9
55 150 9
55 151 3
55 152 2
55 153 6
55 154 6
55 155 5
55 156 4
55 157 8
55 158 2
55 159 7
55 160 10
55 161 1
55 162 6
55 163 6
55 164 1
55 165 6
55 166 4
55 167 3
55 168 8
55 169 6
55 170 4
55 171 8
55 172 10
55 173 5
55 174 9
55 175 4
55 176 10
55 177 2
55 178 7
55 179 3
56 90 7
56 91 5
56 92 8
56 93 7
56 94 4
56 95 2
56 96 2
56 97 8
56 98 3
56 99 7
56 100 6
56 101 0
56 102 9
56 103 4
56 104 6
56 105 0
56 106 7
56 107 6
56 108 2
56 109 1
56 110 3
56 111 7
56 112 9
56 113 2
56 114 7
56 115 3
56 116 9
56 117 10
56 118 1
56 119 4
56 120 4
56 121 8
56 122 4
56 123 2
56 124 1
56 125 10
56 126 2
56 127 3
56 128 2
56 129 8
56 130 10
56 131 2
56 132 4
56 133 2
56 134 0
56 135 6
56 136 0
56 137 2
56 138 8
56 139 2
56 140 3
56 141 6
56 142 1
56 143 3
56 144 9
56 145 9
56 146 7
56 147 7
56 148 3
56 149 7
56 150 8
56 151 0
56 152 8
56 153 10
56 154 3
56 155 0
56 156 7
56 157 10
56 158 6
56 159 7
56 160 2
56 161 5
56 162 3
56 163 10
56 164 8
56 165 4
56 166 10
56 167 3
56 168 6
56 169 10
56 170 4
56 171 6
56 172 0
56 173 5
56 174 1
56 175 10
56 176 0
56 177 8
56 178 6
56 179 10
57 90 1
57 91 5
57 92 5
57 93 3
57 94 4
57 95 2
57 96 0
57 97 6
57 98 4
57 99 7
57 100 10
57 101 2
57 102 4
57 103 2
57 104 1
57 105 8
57 106 3
57 107 5
57 108 5
57 109 9
57 110 6
57 111 10
57 112 6
57 113 4
57 114 5
57 115 9
57 116 9
57 117 5
57 118 3
57 119 7
57 120 7
57 121 2
57 122 10
57 123 9
57 124 9
57 125 2
57 126 10
57 127 5
57 128 7
57 129 1
57 130 7
57 131 7
57 132 1
57 133 9
57 134 2
57 135 1
57 136 4
57 137 6
57 138 0
57 139 9
57 140 1
57 141 3
57 142 7
57 143 6
57 144 1
57 145 4
57 146 4
57 147 2
57 148 7
57 149 5
57 150 9
57 151 1
57 152 8
57 153 9
57 154 8
57 155 0
57 156 3
57 157 5
57 158 2
57 159 10
57 160 3
57 161 8
57 162 4
57 163 4
57 164 3
57 165 9
57 166 10
57 167 4
57 168 7
57 169 4
57 170 2
57 171 1
57 172 9
57 173 8
57 174 9
57 175 0
57 176 0
57 177 7
57 178 10
57 179 3
58 90 6
58 91 10
58 92 9
58 93 6
58 94 10
58 95 6
58 96 8
58 97 8
58 98 4
58 99 4
58 100 6
58 101 1
58 102 6
58 103 3
58 104 3
58 105 10
58 106 7
58 107 4
58 108 4
58 109 3
58 110 3
58 111 5
58 112 8
58 113 1
58 114 8
58 115 6
58 116 4
58 117 10
58 118 7
58 119 1
58 120 4
58 121 6
58 122 5
58 123 9
58 124 10
58 125 8
58 126 0
58 127 5
58 128 7
58 129 2
58 130 10
58 131 9
58 132 2
58 133 6
58 134 3
58 135 9
58 136 9
58 137 6
58 138 1
58 139 3
58 140 5
58 141 5
58 142 10
58 143 6
58 144 0
58 145 7
58 146 2
58 147 10
58 148 5
58 149 0
58 150 1
58 151 4
58 152 10
58 153 2
58 154 6
58 155 6
58 156 1
58 157 10
58 158 7
58 159 7
58 160 2
58 161 5
58 162 2
58 163 1
58 164 7
58 165 0
58 166 6
58 167 3
58 168 1
58 169 2
58 170 2
58 171 9
58 172 3
58 173 3
58 174 2
58 175 7
58 176 7
58 177 4
58 178 5
58 179 8
59 90 2
59 91 9
59 92 5
59 93 8
59 94 6
59 95 2
59 96 7
59 97 8
59 98 10
59 99 6
59 100 4
59 101 9
59 102 4
59 103 10
59 104 8
59 105 3
59 106 7
59 107 9
59 108 3
59 109 4
59 110 6
59 111 9
59 112 9
59 113 9
59 114 6
59 115 1
59 116 0
59 117 7
59 118 0
59 119 8
59 120 2
59 121 1
59 122 7
59 123 5
59 124 6
59 125 0
59 126 6
59 127 10
59 128 7
59 129 5
59 130 6
59 131 9
59 132 9
59 133 7
59 134 1
59 135 2
59 136 6
59 137 0
59 138 2
59 139 7
59 140 8
59 141 1
59 142 7
59 143 9
59 144 0
59 145 8
59 146 4
59 147 0
59 148 7
59 149 8
59 150 4
59 151 0
59 152 5
59 153 3
59 154 2
59 155 2
59 156 0
59 157 6
59 158 5
59 159 4
59 160 3
59 161 4
59 162 10
59 163 3
59 164 7
59 165 2
59 166 0
59 167 9
59 168 3
59 169 9
59 170 4
59 171 9
59 172 0
59 173 1
59 174 3
59 175 6
59 176 4
59 177 10
59 178 5
59 179 6
60 90 7
60 91 1
60 92 1
60 93 2
60 94 1
60 95 4
60 96 4
60 97 7
60 98 7
60 99 7
60 100 7
60 101 1
60 102 7
60 103 7
60 104 4
60 105 6
60 106 3
60 107 9
60 108 2
60 109 9
60 110 10
60 111 6
60 112 10
60 113 5
60 114 9
60 115 3
60 116 6
60 117 0
60 118 6
60 119 5
60 120 3
60 121 2
60 122 3
60 123 9
60 124 7
60 125 10
60 126 10
60 127 5
60 128 6
60 129 4
60 130 3
60 131 0
60 132 0
60 133 0
60 134 2
60 135 0
60 136 0
60 137 7
60 138 6
60 139 3
60 140 10
60 141 10
60 142 0
60 143 5
60 144 6
60 145 9
60 146 6
60 147 4
60 148 3
60 149 10
60 150 3
60 151 8
60 152 8
60 153 1
60 154 7
60 155 10
60 156 9
60 157 2
60 158 5
60 159 2
60 160 2
60 161 1
60 162 1
60 163 2
60 164 8
60 165 6
60 166 5
60 167 2
60 168 7
60 169 0
60 170 3
60 171 8
60 172 8
60 173 7
60 174 7
60 175 5
60 176 7
60 177 8
60 178 0
60 179 7
61 90 8
61 91 3
61 92 1
61 93 1
61 94 4
61 95 3
61 96 8
61 97 9
61 98 0
61 99 10
61 100 1
61 101 4
61 102 5
61 103 3
61 104 2
61 105 10
61 106 1
61 107 7
61 108 6
61 109 8
61 110 3
61 111 10
61 112 9
61 113 5
61 114 3
61 115 9
61 116 10
61 117 5
61 118 0
61 119 6
61 120 3
61 121 5
61 122 3
61 123 9
61 124 10
61 125 2
61 126 1
61 127 0
61 128 5
61 129 1
61 130 4
61 131 1
61 132 9
61 133 7
61 134 8
61 135 4
61 136 7
61 137 8
61 138 3
61 139 7
61 140 9
61 141 3
61 142 3
61 143 5
61 144 10
61 145 0
61 146 7
61 147 7
61 148 1
61 149 7
61 150 3
61 151 2
61 152 7
61 153 7
61 154 6
61 155 7
61 156 4
61 157 1
61 158 5
61 159 10
61 160 9
61 161 0
61 162 5
61 163 8
61 164 9
61 165 9
61 166 5
61 167 6
61 168 1
61 169 9
61 170 3
61 171 9
61 172 7
61 173 0
61 174 1
61 175 2
61 176 7
61 177 10
61 178 5
61 179 0
62 90 6
62 91 1
62 92 2
62 93 10
62 94 4
62 95 2
62 96 0
62 97 0
62 98 9
62 99 1
62 100 0
62 101 4
62 102 8
62 103 0
62 104 7
62 105 1
62 106 5
62 107 6
62 108 10
62 109 2
62 110 9
62 111 0
62 112 3
62 113 4
62 114 3
62 115 3
62 116 10
62 117 4
62 118 7
62 119 2
62 120 3
62 121 6
62 122 3
62 123 6
62 124 8
62 125 9
62 126 9
62 127 6
62 128 6
62 129 7
62 130 2
62 131 3
62 132 6
62 133 7
62 134 10
62 135 1
62 136 1
62 137 0
62 138 0
62 139 9
62 140 8
62 141 0
62 142 8
62 143 9
62 144 7
62 145 5
62 146 9
62 147 3
62 148 9
62 149 2
62 150 6
62 151 9
62 152 5
62 153 5
62 154 7
62 155 1
62 156 8
62 157 1
62 158 8
62 159 1
62 160 3
62 161 8
62 162 1
62 163 10
62 164 4
62 165 5
62 166 4
62 167 9
62 168 7
62 169 10
62 170 1
62 171 0
62 172 2
62 173 8
62 174 7
62 175 6
62 176 2
62 177 7
62 178 5
62 179 7
63 90 7
63 91 0
63 92 3
63 93 2
63 94 8
63 95 6
63 96 8
63 97 2
63 98 4
63 99 1
63 100 10
63 101 0
63 102 9
63 103 6
63 104 6
63 105 7
63 106 9
63 107 5
63 108 9
63 109 7
63 110 5
63 111 8
63 112 8
63 113 8
63 114 10
63 115 6
63 116 1
63 117 0
63 118 10
63 119 0
63 120 0
63 121 8
63 122 7
63 123 2
63 124 3
63 125 4
63 126 6
63 127 4
63 128 7
63 129 2
63 130 2
63 131 10
63 132 9
63 133 6
63 134 5
63 135 7
63 136 4
63 137 10
63 138 8
63 139 7
63 140 1
63 141 7
63 142 7
63 143 3
63 144 4
63 145 1
63 146 8
63 147 3
63 148 4
63 149 4
63 150 2
63 151 8
63 152 8
63 153 2
63 154 1
63 155 6
63 156 9
63 157 5
63 158 0
63 159 1
63 160 5
63 161 5
63 162 6
63 163 9
63 164 9
63 165 9
63 166 4
63 167 9
63 168 6
63 169 5
63 170 10
63 171 8
63 172 1
63 173 7
63 174 10
63 175 1
63 176 8
63 177 2
63 178 3
63 179 0
64 90 4
64 91 10
64 92 0
64 93 9
64 94 9
64 95 8
64 96 5
64 97 7
64 98 0
64 99 7
64 100 6
64 101 8
64 102 0
64 103 10
64 104 0
64 105 7
64 106 1
64 107 7
64 108 10
64 109 3
64 110 4
64 111 10
64 112 4
64 113 1
64 114 3
64 115 6
64 116 3
64 117 7
64 118 9
64 119 0
64 120 3
64 121 5
64 122 9
64 123 2
64 124 9
64 125 3
64 126 8
64 127 0
64 128 8
64 129 0
64 130 10
64 131 7
64 132 10
64 133 8
64 134 1
64 135 0
64 136 5
64 137 1
64 138 6
64 139 10
64 140 2
64 141 1
64 142 1
64 143 3
64 144 9
64 145 0
64 146 5
64 147 5
64 148 1
64 149 2
64 150 6
64 151 6
64 152 10
64 153 4
64 154 5
64 155 7
64 156 10
64 157 1
64 158 8
64 159 6
64 160 1
64 161 0
64 162 9
64 163 1
64 164 6
64 165 9
64 166 7
64 167 5
64 168 3
64 169 10
64 170 6
64 171 3
64 172 2
64 173 7
64 174 1
64 175 0
64 176 5
64 177 0
64 178 7
64 179 2
65 90 2
65 91 0
65 92 6
65 93 5
65 94 10
65 95 8
65 96 1
65 97 3
65 98 8
65 99 7
65 100 5
65 101 1
65 102 3
65 103 5
65 104 1
65 105 2
65 106 8
65 107 8
65 108 0
65 109 3
65 110 5
65 111 5
65 112 4
65 113 7
65 114 4
65 115 10
65 116 6
65 117 5
65 118 9
65 119 4
65 120 2
65 121 8
65 122 5
65 123 2
65 124 8
65 125 3
65 126 0
65 127 0
65 128 8
65 129 5
65 130 8
65 131 10
65 132 3
65 133 3
65 134 7
65 135 9
65 136 0
65 137 4
65 138 10
65 139 9
65 140 7
65 141 2
65 142 6
65 143 6
65 144 8
65 145 6
65 146 3
65 147 0
65 148 4
65 149 6
65 150 10
65 151 10
65 152 8
65 153 9
65 154 2
65 155 9
65 156 2
65 157 1
65 158 6
65 159 4
65 160 0
65 161 10
65 162 9
65 163 7
65 164 6
65 165 1
65 166 3
65 167 4
65 168 1
65 169 3
65 170 6
65 171 8
65 172 1
65 173 9
65 174 5
65 175 10
65 176 8
65 177 5
65 178 9
65 179 2
66 90 5
66 91 3
66 92 8
66 93 7
66 94 5
66 95 9
66 96 3
66 97 7
66 98 0
66 99 6
66 100 10
66 101 0
66 102 3
66 103 8
66 104 5
66 105 2
66 106 4
66 107 1
66 108 8
66 109 2
66 110 10
66 111 10
66 112 2
66 113 4
66 114 8
66 115 7
66 116 8
66 117 2
66 118 5
66 119 1
66 120 3
66 121 0
66 122 1
66 123 10
66 124 6
66 125 8
66 126 2
66 127 1
66 128 8
66 129 6
66 130 3
66 131 5
66 132 8
66 133 0
66 134 8
66 135 4
66 136 10
66 137 5
66 138 7
66 139 4
66 140 2
66 141 10
66 142 1
66 143 2
66 144 2
66 145 6
66 146 1
66 147 8
66 148 7
66 149 10
66 150 10
66 151 2
66 152 2
66 153 1
66 154 3
66 155 0
66 156 5
66 157 3
66 158 5
66 159 7
66 160 5
66 161 7
66 162 10
66 163 8
66 164 3
66 165 3
66 166 5
66 167 8
66 168 6
66 169 4
66 170 1
66 171 10
66 172 2
66 173 1
66 174 5
66 175 10
66 176 3
66 177 5
66 178 7
66 179 9
67 90 7
67 91 10
67 92 6
67 93 2
67 94 0
67 95 0
67 96 2
67 97 2
67 98 5
67 99 10
67 100 6
67 101 10
67 102 2
67 103 5
67 104 1
67 105 5
67 106 1
67 107 7
67 108 4
67 109 10
67 110 7
67 111 8
67 112 6
67 113 4
67 114 8
67 115 5
67 116 3
67 117 0
67 118 2
67 119 6
67 120 7
67 121 4
67 122 4
67 123 1
67 124 1
67 125 3
67 126 8
67 127 9
67 128 5
67 129 3
67 130 9
67 131 4
67 132 4
67 133 8
67 134 6
67 135 7
67 136 8
67 137 5
67 138 10
67 139 0
67 140 4
67 141 4
67 142 1
67 143 3
67 144 5
67 145 10
67 146 7
67 147 9
67 148 2
67 149 7
67 150 10
67 151 7
67 152 3
67 153 6
67 154 4
67 155 9
67 156 6
67 157 5
67 158 3
67 159 5
67 160 7
67 161 0
67 162 0
67 163 0
67 164 10
67 165 4
67 166 3
67 167 4
67 168 10
67 169 4
67 170 3
67 171 7
67 172 8
67 173 0
67 174 10
67 175 5
67 176 10
67 177 8
67 178 9
67 179 10
68 90 7
68 91 9
68 92 8
68 93 0
68 94 9
68 95 1
68 96 4
68 97 2
68 98 8
68 99 7
68 100 0
68 101 9
68 102 3
68 103 2
68 104 9
68 105 2
68 106 8
68 107 6
68 108 10
68 109 1
68 110 6
68 111 9
68 112 10
68 113 5
68 114 8
68 115 4
68 116 3
68 117 8
68 118 7
68 119 0
68 120 6
68 121 5
68 122 4
68 123 8
68 124 9
68 125 3
68 126 5
68 127 0
68 128 1
68 129 6
68 130 8
68 131 6
68 132 0
68 133 10
68 134 3
68 135 7
68 136 3
68 137 2
68 138 1
68 139 5
68 140 9
68 141 9
68 142 8
68 143 0
68 144 0
68 145 5
68 146 10
68 147 10
68 148 7
68 149 8
68 150 1
68 151 10
68 152 7
68 153 2
68 154 9
68 155 8
68 156 9
68 157 10
68 158 9
68 159 2
68 160 3
68 161 4
68 162 8
68 163 6
68 164 1
68 165 4
68 166 0
68 167 1
68 168 6
68 169 9
68 170 4
68 171 0
68 172 1
68 173 7
68 174 0
68 175 0
68 176 1
68 177 4
68 178 2
68 179 5
69 90 2
69 91 10
69 92 1
69 93 2
69 94 0
69 95 4
69 96 8
69 97 3
69 98 8
69 99 6
69 100 4
69 101 0
69 102 4
69 103 5
69 104 0
69 105 10
69 106 0
69 107 8
69 108 1
69 109 5
69 110 3
69 111 8
69 112 1
69 113 3
69 114 4
69 115 2
69 116 1
69 117 0
69 118 3
69 119 3
69 120 9
69 121 7
69 122 8
69 123 7
69 124 7
69 125 2
69 126 4
69 127 4
69 128 5
69 129 4
69 130 1
69 131 1
69 132 10
69 133 10
69 134 0
69 135 9
69 136 2
69 137 5
69 138 5
69 139 10
69 140 5
69 141 5
69 142 1
69 143 0
69 144 4
69 145 8
69 146 2
69 147 1
69 148 8
69 149 7
69 150 3
69 151 10
69 152 7
69 153 9
69 154 9
69 155 10
69 156 4
69 157 2
69 158 10
69 159 9
69 160 2
69 161 7
69 162 10
69 163 8
69 164 4
69 165 5
69 166 1
69 167 10
69 168 5
69 169 6
69 170 4
69 171 2
69 172 7
69 173 6
69 174 4
69 175 1
69 176 1
69 177 1
69 178 4
69 179 0
70 90 8
70 91 1
70 92 2
70 93 2
70 94 7
70 95 4
70 96 2
70 97 10
70 98 8
70 99 8
70 100 1
70 101 5
70 102 6
70 103 1
70 104 8
70 105 10
70 106 5
70 107 1
70 108 0
70 109 0
70 110 9
70 111 2
70 112 6
70 113 7
70 114 1
70 115 10
70 116 0
70 117 8
70 118 4
70 119 9
70 120 5
70 121 5
70 122 4
70 123 4
70 124 3
70 125 6
70 126 4
70 127 1
70 128 9
70 129 6
70 130 10
70 131 10
70 132 7
70 133 3
70 134 9
70 135 3
70 136 3
70 137 5
70 138 0
70 139 5
70 140 9
70 141 9
70 142 9
70 143 9
70 144 10
70 145 4
70 146 8
70 147 8
70 148 2
70 149 3
70 150 7
70 151 10
70 152 4
70 153 2
70 154 6
70 155 3
70 156 3
70 157 3
70 158 7
70 159 0
70 160 6
70 161 2
70 162 7
70 163 0
70 164 10
70 165 0
70 166 3
70 167 6
70 168 2
70 169 0
70 170 10
70 171 2
70 172 3
70 173 2
70 174 6
70 175 1
70 176 10
70 177 0
70 178 1
70 179 3
71 90 10
71 91 3
71 92 0
71 93 6
71 94 7
71 95 2
71 96 1
71 97 7
71 98 8
71 99 0
71 100 4
71 101 1
71 102 0
71 103 4
71 104 2
71 105 0
71 106 1
71 107 0
71 108 8
71 109 7
71 110 2
71 111 7
71 112 10
71 113 1
71 114 4
71 115 1
71 116 6
71 117 1
71 118 1
71 119 0
71 120 7
71 121 1
71 122 2
71 123 7
71 124 10
71 125 10
71 126 2
71 127 5
71 128 9
71 129 2
71 130 2
71 131 6
71 132 6
71 133 2
71 134 7
71 135 6
71 136 1
71 137 8
71 138 6
71 139 7
71 140 9
71 141 2
71 142 9
71 143 10
71 144 2
71 145 4
71 146 5
71 147 4
71 148 9
71 149 9
71 150 5
71 151 3
71 152 3
71 153 6
71 154 6
71 155 3
71 156 8
71 157 2
71 158 10
71 159 5
71 160 10
71 161 8
71 162 7
71 163 2
71 164 5
71 165 6
71 166 1
71 167 6
71 168 7
71 169 6
71 170 8
71 171 7
71 172 9
71 173 9
71 174 6
71 175 5
71 176 3
71 177 7
71 178 3
71 179 5
72 90 5
72 91 3
72 92 6
72 93 2
72 94 8
72 95 0
72 96 8
72 97 0
72 98 1
72 99 6
72 100 4
72 101 1
72 102 8
72 103 6
72 104 1
72 105 8
72 106 8
72 107 10
72 108 6
72 109 10
72 110 4
72 111 8
72 112 6
72 113 5
72 114 3
72 115 10
72 116 2
72 117 2
72 118 4
72 119 4
72 120 8
72 121 6
72 122 9
72 123 3
72 124 6
72 125 5
72 126 1
72 127 1
72 128 4
72 129 9
72 130 8
72 131 8
72 132 0
72 133 0
72 134 9
72 135 2
72 136 4
72 137 2
72 138 5
72 139 4
72 140 7
72 141 0
72 142 4
72 143 10
72 144 4
72 145 2
72 146 6
72 147 1
72 148 8
72 149 1
72 150 5
72 151 5
72 152 9
72 153 3
72 154 1
72 155 7
72 156 2
72 157 0
72 158 2
72 159 0
72 160 4
72 161 5
72 162 10
72 163 10
72 164 10
72 165 5
72 166 5
72 167 8
72 168 10
72 169 10
72 170 2
72 171 3
72 172 6
72 173 6
72 174 1
72 175 1
72 176 7
72 177 6
72 178 5
72 179 0
73 90 8
73 91 9
73 92 4
73 93 8
73 94 0
73 95 3
73 96 4
73 97 10
73 98 6
73 99 5
73 100 4
73 101 5
73 102 1
73 103 6
73 104 3
73 105 6
73 106 10
73 107 5
73 108 8
73 109 0
73 110 9
73 111 3
73 112 7
73 113 0
73 114 9
73 115 8
73 116 10
73 117 5
73 118 6
73 119 1
73 120 2
73 121 0
73 122 9
73 123 6
73 124 7
73 125 3
73 126 2
73 127 9
73 128 4
73 129 10
73 130 6
73 131 1
73 132 5
73 133 1
73 134 5
73 135 4
73 136 1
73 137 4
73 138 3
73 139 4
73 140 1
73 141 10
73 142 1
73 143 3
73 144 0
73 145 2
73 146 6
73 147 9
73 148 3
73 149 0
73 150 1
73 151 0
73 152 3
73 153 2
73 154 5
73 155 5
73 156 9
73 157 10
73 158 7
73 159 1
73 160 4
73 161 2
73 162 4
73 163 2
73 164 1
73 165 5
73 166 6
73 167 2
73 168 4
73 169 3
73 170 0
73 171 5
73 172 9
73 173 9
73 174 3
73 175 7
73 176 9
73 177 4
73 178 0
73 179 1
74 90 10
74 91 0
74 92 3
74 93 9
74 94 6
74 95 9
74 96 3
74 97 3
74 98 1
74 99 10
74 100 3
74 101 3
74 102 9
74 103 3
74 104 6
74 105 10
74 106 9
74 107 9
74 108 4
74 109 0
74 110 9
74 111 0
74 112 1
74 113 1
74 114 5
74 115 0
74 116 8
74 117 0
74 118 8
74 119 4
74 120 5
74 121 2
74 122 8
74 123 6
74 124 2
74 125 2
74 126 9
74 127 5
74 128 4
74 129 5
74 130 6
74 131 10
74 132 1
74 133 8
74 134 10
74 135 8
74 136 10
74 137 10
74 138 1
74 139 3
74 140 4
74 141 9
74 142 9
74 143 10
74 144 8
74 145 8
74 146 0
74 147 7
74 148 7
74 149 8
74 150 9
74 151 7
74 152 3
74 153 1
74 154 1
74 155 2
74 156 6
74 157 4
74 158 2
74 159 0
74 160 5
74 161 4
74 162 3
74 163 8
74 164 8
74 165 0
74 166 9
74 167 9
74 168 10
74 169 0
74 170 9
74 171 10
74 172 2
