set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 ;

set N2 := 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 ;

param: cost := 
49 154 0
49 155 2
49 156 4
49 157 1
49 158 2
49 159 10
49 160 9
49 161 7
49 162 7
49 163 2
49 164 0
49 165 7
49 166 7
49 167 2
49 168 1
49 169 1
49 170 5
49 171 9
49 172 6
49 173 5
49 174 8
49 175 9
49 176 8
49 177 5
49 178 0
49 179 10
50 90 6
50 91 10
50 92 9
50 93 7
50 94 8
50 95 10
50 96 6
50 97 8
50 98 3
50 99 0
50 100 10
50 101 6
50 102 0
50 103 3
50 104 9
50 105 8
50 106 3
50 107 9
50 108 7
50 109 0
50 110 1
50 111 8
50 112 10
50 113 3
50 114 0
50 115 10
50 116 0
50 117 3
50 118 10
50 119 8
50 120 6
50 121 9
50 122 8
50 123 4
50 124 6
50 125 2
50 126 6
50 127 4
50 128 5
50 129 10
50 130 6
50 131 9
50 132 1
50 133 8
50 134 3
50 135 10
50 136 0
50 137 2
50 138 7
50 139 0
50 140 2
50 141 2
50 142 1
50 143 6
50 144 4
50 145 3
50 146 8
50 147 4
50 148 8
50 149 10
50 150 5
50 151 5
50 152 6
50 153 8
50 154 8
50 155 1
50 156 1
50 157 2
50 158 6
50 159 0
50 160 0
50 161 9
50 162 7
50 163 8
50 164 2
50 165 1
50 166 6
50 167 5
50 168 3
50 169 2
50 170 2
50 171 9
50 172 3
50 173 2
50 174 5
50 175 4
50 176 4
50 177 10
50 178 9
50 179 3
51 90 9
51 91 5
51 92 5
51 93 6
51 94 7
51 95 2
51 96 10
51 97 10
51 98 4
51 99 7
51 100 4
51 101 10
51 102 6
51 103 2
51 104 2
51 105 10
51 106 9
51 107 4
51 108 5
51 109 1
51 110 7
51 111 10
51 112 7
51 113 1
51 114 4
51 115 0
51 116 2
51 117 5
51 118 10
51 119 1
51 120 10
51 121 2
51 122 5
51 123 9
51 124 3
51 125 4
51 126 3
51 127 9
51 128 9
51 129 3
51 130 0
51 131 5
51 132 8
51 133 4
51 134 5
51 135 4
51 136 3
51 137 8
51 138 5
51 139 0
51 140 1
51 141 10
51 142 8
51 143 2
51 144 0
51 145 4
51 146 9
51 147 1
51 148 10
51 149 4
51 150 0
51 151 7
51 152 5
51 153 2
51 154 1
51 155 9
51 156 5
51 157 4
51 158 6
51 159 3
51 160 7
51 161 9
51 162 8
51 163 8
51 164 8
51 165 1
51 166 0
51 167 1
51 168 2
51 169 6
51 170 6
51 171 4
51 172 3
51 173 9
51 174 10
51 175 0
51 176 4
51 177 1
51 178 3
51 179 8
52 90 9
52 91 10
52 92 7
52 93 2
52 94 1
52 95 10
52 96 1
52 97 8
52 98 8
52 99 2
52 100 8
52 101 0
52 102 6
52 103 5
52 104 4
52 105 0
52 106 2
52 107 3
52 108 2
52 109 6
52 110 6
52 111 6
52 112 2
52 113 10
52 114 4
52 115 1
52 116 7
52 117 9
52 118 6
52 119 4
52 120 6
52 121 1
52 122 5
52 123 1
52 124 10
52 125 6
52 126 1
52 127 6
52 128 0
52 129 4
52 130 2
52 131 5
52 132 6
52 133 2
52 134 10
52 135 6
52 136 8
52 137 8
52 138 9
52 139 10
52 140 6
52 141 2
52 142 8
52 143 2
52 144 8
52 145 1
52 146 8
52 147 4
52 148 4
52 149 1
52 150 0
52 151 6
52 152 7
52 153 3
52 154 0
52 155 6
52 156 3
52 157 5
52 158 3
52 159 1
52 160 6
52 161 5
52 162 5
52 163 2
52 164 4
52 165 4
52 166 9
52 167 10
52 168 0
52 169 0
52 170 4
52 171 3
52 172 2
52 173 8
52 174 10
52 175 5
52 176 1
52 177 9
52 178 8
52 179 5
53 90 7
53 91 9
53 92 10
53 93 2
53 94 1
53 95 2
53 96 4
53 97 4
53 98 6
53 99 8
53 100 6
53 101 7
53 102 1
53 103 7
53 104 6
53 105 7
53 106 5
53 107 0
53 108 5
53 109 0
53 110 2
53 111 9
53 112 8
53 113 8
53 114 2
53 115 5
53 116 10
53 117 3
53 118 10
53 119 6
53 120 2
53 121 9
53 122 1
53 123 2
53 124 9
53 125 9
53 126 5
53 127 8
53 128 7
53 129 9
53 130 9
53 131 5
53 132 6
53 133 4
53 134 7
53 135 1
53 136 9
53 137 4
53 138 3
53 139 7
53 140 8
53 141 7
53 142 5
53 143 5
53 144 2
53 145 7
53 146 9
53 147 2
53 148 10
53 149 0
53 150 10
53 151 6
53 152 0
53 153 8
53 154 10
53 155 3
53 156 5
53 157 7
53 158 8
53 159 8
53 160 6
53 161 8
53 162 10
53 163 2
53 164 0
53 165 0
53 166 9
53 167 5
53 168 4
53 169 4
53 170 3
53 171 10
53 172 7
53 173 6
53 174 2
53 175 1
53 176 0
53 177 6
53 178 6
53 179 7
54 90 8
54 91 4
54 92 1
54 93 5
54 94 6
54 95 6
54 96 0
54 97 8
54 98 0
54 99 0
54 100 3
54 101 10
54 102 1
54 103 6
54 104 10
54 105 3
54 106 3
54 107 2
54 108 6
54 109 7
54 110 8
54 111 3
54 112 6
54 113 2
54 114 3
54 115 3
54 116 10
54 117 7
54 118 9
54 119 4
54 120 5
54 121 9
54 122 3
54 123 8
54 124 0
54 125 10
54 126 3
54 127 2
54 128 6
54 129 0
54 130 6
54 131 5
54 132 9
54 133 4
54 134 2
54 135 7
54 136 10
54 137 4
54 138 2
54 139 6
54 140 4
54 141 9
54 142 0
54 143 4
54 144 5
54 145 7
54 146 6
54 147 1
54 148 5
54 149 4
54 150 6
54 151 8
54 152 8
54 153 4
54 154 8
54 155 9
54 156 8
54 157 5
54 158 9
54 159 4
54 160 7
54 161 8
54 162 2
54 163 2
54 164 3
54 165 6
54 166 3
54 167 5
54 168 9
54 169 0
54 170 4
54 171 1
54 172 7
54 173 9
54 174 10
54 175 3
54 176 7
54 177 6
54 178 10
54 179 7
55 90 0
55 91 4
55 92 0
55 93 10
55 94 10
55 95 9
55 96 0
55 97 9
55 98 8
55 99 2
55 100 5
55 101 2
55 102 1
55 103 1
55 104 9
55 105 8
55 106 5
55 107 8
55 108 0
55 109 7
55 110 7
55 111 0
55 112 2
55 113 7
55 114 9
55 115 0
55 116 4
55 117 4
55 118 5
55 119 6
55 120 6
55 121 7
55 122 0
55 123 5
55 124 5
55 125 4
55 126 5
55 127 0
55 128 10
55 129 0
55 130 0
55 131 10
55 132 0
55 133 4
55 134 3
55 135 9
55 136 9
55 137 1
55 138 2
55 139 8
55 140 10
55 141 0
55 142 7
55 143 4
55 144 3
55 145 2
55 146 5
55 147 3
55 148 2
55 149 1
55 150 1
55 151 7
55 152 5
55 153 2
55 154 8
55 155 0
55 156 10
55 157 7
55 158 7
55 159 5
55 160 8
55 161 2
55 162 4
55 163 6
55 164 2
55 165 7
55 166 9
55 167 1
55 168 3
55 169 10
55 170 1
55 171 3
55 172 8
55 173 4
55 174 6
55 175 8
55 176 10
55 177 9
55 178 6
55 179 2
56 90 0
56 91 6
56 92 10
56 93 10
56 94 0
56 95 3
56 96 6
56 97 2
56 98 2
56 99 6
56 100 2
56 101 1
56 102 5
56 103 10
56 104 3
56 105 8
56 106 1
56 107 2
56 108 3
56 109 8
56 110 7
56 111 1
56 112 1
56 113 6
56 114 6
56 115 5
56 116 5
56 117 5
56 118 5
56 119 4
56 120 3
56 121 5
56 122 10
56 123 9
56 124 4
56 125 5
56 126 10
56 127 0
56 128 1
56 129 4
56 130 1
56 131 2
56 132 9
56 133 3
56 134 4
56 135 2
56 136 6
56 137 6
56 138 7
56 139 7
56 140 4
56 141 3
56 142 2
56 143 9
56 144 9
56 145 8
56 146 8
56 147 8
56 148 4
56 149 6
56 150 1
56 151 1
56 152 2
56 153 0
56 154 8
56 155 3
56 156 7
56 157 7
56 158 9
56 159 3
56 160 5
56 161 6
56 162 8
56 163 5
56 164 5
56 165 3
56 166 10
56 167 0
56 168 10
56 169 4
56 170 0
56 171 8
56 172 2
56 173 7
56 174 4
56 175 2
56 176 8
56 177 4
56 178 10
56 179 5
57 90 0
57 91 10
57 92 10
57 93 3
57 94 1
57 95 1
57 96 1
57 97 9
57 98 0
57 99 2
57 100 4
57 101 0
57 102 6
57 103 0
57 104 8
57 105 3
57 106 0
57 107 1
57 108 1
57 109 5
57 110 10
57 111 8
57 112 3
57 113 8
57 114 2
57 115 7
57 116 3
57 117 2
57 118 2
57 119 5
57 120 10
57 121 9
57 122 6
57 123 5
57 124 8
57 125 8
57 126 3
57 127 1
57 128 2
57 129 1
57 130 6
57 131 0
57 132 0
57 133 2
57 134 9
57 135 6
57 136 3
57 137 4
57 138 0
57 139 3
57 140 0
57 141 0
57 142 8
57 143 9
57 144 5
57 145 7
57 146 2
57 147 1
57 148 10
57 149 3
57 150 0
57 151 4
57 152 0
57 153 10
57 154 3
57 155 7
57 156 8
57 157 5
57 158 1
57 159 10
57 160 4
57 161 9
57 162 0
57 163 3
57 164 10
57 165 8
57 166 8
57 167 2
57 168 7
57 169 8
57 170 1
57 171 4
57 172 2
57 173 6
57 174 6
57 175 1
57 176 4
57 177 3
57 178 6
57 179 7
58 90 6
58 91 10
58 92 9
58 93 2
58 94 8
58 95 5
58 96 8
58 97 10
58 98 7
58 99 6
58 100 10
58 101 10
58 102 6
58 103 2
58 104 5
58 105 9
58 106 10
58 107 7
58 108 5
58 109 4
58 110 8
58 111 4
58 112 7
58 113 8
58 114 0
58 115 4
58 116 4
58 117 4
58 118 2
58 119 2
58 120 7
58 121 1
58 122 8
58 123 5
58 124 6
58 125 2
58 126 3
58 127 10
58 128 10
58 129 5
58 130 3
58 131 10
58 132 6
58 133 0
58 134 7
58 135 1
58 136 1
58 137 2
58 138 5
58 139 10
58 140 4
58 141 8
58 142 6
58 143 0
58 144 5
58 145 2
58 146 3
58 147 3
58 148 0
58 149 7
58 150 1
58 151 10
58 152 3
58 153 0
58 154 0
58 155 6
58 156 4
58 157 4
58 158 10
58 159 9
58 160 8
58 161 7
58 162 3
58 163 2
58 164 0
58 165 10
58 166 2
58 167 6
58 168 1
58 169 6
58 170 8
58 171 5
58 172 10
58 173 7
58 174 10
58 175 4
58 176 2
58 177 0
58 178 0
58 179 7
59 90 7
59 91 0
59 92 0
59 93 2
59 94 4
59 95 0
59 96 0
59 97 5
59 98 0
59 99 7
59 100 10
59 101 4
59 102 0
59 103 8
59 104 5
59 105 4
59 106 7
59 107 0
59 108 0
59 109 7
59 110 3
59 111 7
59 112 6
59 113 4
59 114 9
59 115 0
59 116 8
59 117 9
59 118 6
59 119 4
59 120 9
59 121 1
59 122 3
59 123 4
59 124 5
59 125 0
59 126 9
59 127 4
59 128 4
59 129 1
59 130 0
59 131 0
59 132 9
59 133 3
59 134 10
59 135 9
59 136 8
59 137 10
59 138 5
59 139 9
59 140 1
59 141 0
59 142 10
59 143 2
59 144 4
59 145 7
59 146 6
59 147 1
59 148 4
59 149 5
59 150 5
59 151 10
59 152 1
59 153 3
59 154 8
59 155 7
59 156 3
59 157 6
59 158 6
59 159 8
59 160 7
59 161 4
59 162 4
59 163 5
59 164 7
59 165 9
59 166 2
59 167 3
59 168 7
59 169 7
59 170 7
59 171 8
59 172 6
59 173 6
59 174 5
59 175 2
59 176 5
59 177 0
59 178 8
59 179 4
60 90 2
60 91 9
60 92 2
60 93 0
60 94 8
60 95 5
60 96 5
60 97 2
60 98 0
60 99 10
60 100 9
60 101 6
60 102 10
60 103 10
60 104 6
60 105 8
60 106 5
60 107 3
60 108 1
60 109 10
60 110 4
60 111 9
60 112 9
60 113 10
60 114 1
60 115 1
60 116 9
60 117 4
60 118 3
60 119 5
60 120 5
60 121 7
60 122 2
60 123 9
60 124 1
60 125 7
60 126 3
60 127 1
60 128 1
60 129 7
60 130 6
60 131 1
60 132 2
60 133 10
60 134 10
60 135 3
60 136 10
60 137 2
60 138 6
60 139 3
60 140 4
60 141 6
60 142 3
60 143 10
60 144 0
60 145 10
60 146 5
60 147 2
60 148 0
60 149 3
60 150 10
60 151 5
60 152 2
60 153 4
60 154 5
60 155 1
60 156 1
60 157 8
60 158 2
60 159 7
60 160 0
60 161 3
60 162 1
60 163 2
60 164 0
60 165 1
60 166 5
60 167 5
60 168 1
60 169 4
60 170 3
60 171 8
60 172 1
60 173 9
60 174 9
60 175 4
60 176 0
60 177 5
60 178 10
60 179 7
61 90 7
61 91 0
61 92 7
61 93 3
61 94 9
61 95 8
61 96 2
61 97 4
61 98 4
61 99 7
61 100 5
61 101 3
61 102 7
61 103 10
61 104 0
61 105 1
61 106 8
61 107 3
61 108 0
61 109 9
61 110 8
61 111 7
61 112 7
61 113 2
61 114 8
61 115 9
61 116 6
61 117 0
61 118 5
61 119 7
61 120 1
61 121 10
61 122 7
61 123 8
61 124 0
61 125 9
61 126 6
61 127 0
61 128 5
61 129 10
61 130 6
61 131 0
61 132 5
61 133 7
61 134 2
61 135 4
61 136 8
61 137 0
61 138 1
61 139 8
61 140 3
61 141 1
61 142 3
61 143 5
61 144 4
61 145 8
61 146 2
61 147 1
61 148 6
61 149 4
61 150 5
61 151 7
61 152 8
61 153 1
61 154 7
61 155 8
61 156 10
61 157 5
61 158 2
61 159 5
61 160 10
61 161 10
61 162 9
61 163 5
61 164 6
61 165 5
61 166 0
61 167 4
61 168 1
61 169 1
61 170 10
61 171 0
61 172 8
61 173 9
61 174 10
61 175 7
61 176 9
61 177 7
61 178 3
61 179 0
62 90 4
62 91 5
62 92 3
62 93 10
62 94 8
62 95 8
62 96 3
62 97 9
62 98 3
62 99 3
62 100 4
62 101 3
62 102 4
62 103 6
62 104 5
62 105 3
62 106 1
62 107 7
62 108 4
62 109 8
62 110 0
62 111 8
62 112 5
62 113 6
62 114 3
62 115 3
62 116 8
62 117 9
62 118 10
62 119 10
62 120 10
62 121 6
62 122 0
62 123 9
62 124 8
62 125 5
62 126 8
62 127 10
62 128 7
62 129 3
62 130 8
62 131 4
62 132 0
62 133 10
62 134 5
62 135 9
62 136 3
62 137 8
62 138 2
62 139 8
62 140 0
62 141 2
62 142 8
62 143 5
62 144 2
62 145 9
62 146 0
62 147 3
62 148 3
62 149 7
62 150 4
62 151 10
62 152 5
62 153 3
62 154 10
62 155 8
62 156 6
62 157 3
62 158 0
62 159 0
62 160 5
62 161 2
62 162 5
62 163 5
62 164 2
62 165 1
62 166 8
62 167 4
62 168 4
62 169 2
62 170 1
62 171 5
62 172 7
62 173 4
62 174 10
62 175 6
62 176 10
62 177 6
62 178 1
62 179 1
63 90 9
63 91 8
63 92 4
63 93 0
63 94 2
63 95 3
63 96 4
63 97 4
63 98 5
63 99 10
63 100 10
63 101 1
63 102 9
63 103 3
63 104 5
63 105 9
63 106 3
63 107 9
63 108 5
63 109 0
63 110 5
63 111 1
63 112 8
63 113 10
63 114 0
63 115 10
63 116 8
63 117 9
63 118 0
63 119 1
63 120 7
63 121 7
63 122 9
63 123 1
63 124 7
63 125 8
63 126 4
63 127 2
63 128 9
63 129 8
63 130 6
63 131 0
63 132 0
63 133 8
63 134 9
63 135 4
63 136 2
63 137 8
63 138 6
63 139 3
63 140 10
63 141 7
63 142 1
63 143 10
63 144 9
63 145 9
63 146 6
63 147 5
63 148 7
63 149 3
63 150 0
63 151 6
63 152 2
63 153 1
63 154 1
63 155 0
63 156 10
63 157 5
63 158 2
63 159 4
63 160 4
63 161 7
63 162 4
63 163 8
63 164 9
63 165 4
63 166 9
63 167 6
63 168 4
63 169 5
63 170 7
63 171 9
63 172 10
63 173 5
63 174 8
63 175 4
63 176 7
63 177 3
63 178 5
63 179 4
64 90 0
64 91 4
64 92 4
64 93 0
64 94 9
64 95 10
64 96 10
64 97 7
64 98 6
64 99 8
64 100 5
64 101 10
64 102 10
64 103 3
64 104 2
64 105 3
64 106 2
64 107 6
64 108 1
64 109 5
64 110 1
64 111 5
64 112 0
64 113 1
64 114 2
64 115 6
64 116 1
64 117 6
64 118 8
64 119 4
64 120 7
64 121 3
64 122 9
64 123 5
64 124 1
64 125 8
64 126 4
64 127 7
64 128 1
64 129 8
64 130 9
64 131 8
64 132 6
64 133 4
64 134 10
64 135 7
64 136 10
64 137 7
64 138 3
64 139 10
64 140 4
64 141 7
64 142 0
64 143 0
64 144 0
64 145 8
64 146 8
64 147 3
64 148 1
64 149 3
64 150 5
64 151 5
64 152 8
64 153 6
64 154 0
64 155 8
64 156 3
64 157 0
64 158 3
64 159 10
64 160 10
64 161 6
64 162 7
64 163 7
64 164 10
64 165 5
64 166 6
64 167 10
64 168 6
64 169 0
64 170 10
64 171 1
64 172 2
64 173 7
64 174 6
64 175 10
64 176 1
64 177 0
64 178 6
64 179 1
65 90 3
65 91 2
65 92 6
65 93 6
65 94 3
65 95 2
65 96 3
65 97 6
65 98 0
65 99 4
65 100 5
65 101 7
65 102 3
65 103 8
65 104 4
65 105 4
65 106 1
65 107 3
65 108 9
65 109 9
65 110 8
65 111 5
65 112 6
65 113 1
65 114 2
65 115 9
65 116 5
65 117 5
65 118 6
65 119 5
65 120 3
65 121 2
65 122 3
65 123 1
65 124 5
65 125 8
65 126 3
65 127 2
65 128 2
65 129 6
65 130 8
65 131 2
65 132 8
65 133 6
65 134 5
65 135 7
65 136 8
65 137 0
65 138 5
65 139 5
65 140 9
65 141 4
65 142 3
65 143 3
65 144 8
65 145 4
65 146 1
65 147 4
65 148 3
65 149 7
65 150 9
65 151 1
65 152 6
65 153 9
65 154 3
65 155 10
65 156 2
65 157 4
65 158 9
65 159 10
65 160 3
65 161 9
65 162 10
65 163 9
65 164 8
65 165 5
65 166 7
65 167 0
65 168 3
65 169 1
65 170 9
65 171 5
65 172 3
65 173 2
65 174 0
65 175 2
65 176 6
65 177 4
65 178 4
65 179 7
66 90 4
66 91 8
66 92 1
66 93 2
66 94 8
66 95 1
66 96 1
66 97 1
66 98 4
66 99 0
66 100 9
66 101 6
66 102 9
66 103 5
66 104 7
66 105 0
66 106 3
66 107 1
66 108 7
66 109 4
66 110 0
66 111 7
66 112 10
66 113 6
66 114 8
66 115 6
66 116 8
66 117 0
66 118 7
66 119 3
66 120 0
66 121 2
66 122 6
66 123 3
66 124 0
66 125 3
66 126 4
66 127 9
66 128 3
66 129 0
66 130 5
66 131 5
66 132 2
66 133 2
66 134 10
66 135 7
66 136 7
66 137 6
66 138 1
66 139 0
66 140 10
66 141 10
66 142 1
66 143 1
66 144 1
66 145 2
66 146 3
66 147 0
66 148 2
66 149 4
66 150 1
66 151 3
66 152 10
66 153 0
66 154 10
66 155 2
66 156 2
66 157 0
66 158 4
66 159 3
66 160 9
66 161 2
66 162 4
66 163 5
66 164 9
66 165 6
66 166 5
66 167 9
66 168 1
66 169 3
66 170 8
66 171 3
66 172 6
66 173 9
66 174 0
66 175 1
66 176 7
66 177 5
66 178 1
66 179 7
67 90 1
67 91 4
67 92 10
67 93 8
67 94 10
67 95 10
67 96 1
67 97 10
67 98 1
67 99 7
67 100 8
67 101 5
67 102 8
67 103 9
67 104 2
67 105 6
67 106 3
67 107 4
67 108 9
67 109 1
67 110 5
67 111 2
67 112 1
67 113 6
67 114 8
67 115 8
67 116 4
67 117 10
67 118 2
67 119 1
67 120 4
67 121 0
67 122 10
67 123 2
67 124 4
67 125 10
67 126 9
67 127 10
67 128 8
67 129 10
67 130 10
67 131 0
67 132 5
67 133 5
67 134 5
67 135 10
67 136 4
67 137 3
67 138 8
67 139 1
67 140 5
67 141 0
67 142 10
67 143 2
67 144 9
67 145 6
67 146 8
67 147 3
67 148 10
67 149 9
67 150 5
67 151 9
67 152 4
67 153 9
67 154 6
67 155 0
67 156 10
67 157 8
67 158 8
67 159 0
67 160 7
67 161 5
67 162 1
67 163 2
67 164 10
67 165 4
67 166 6
67 167 2
67 168 1
67 169 8
67 170 6
67 171 2
67 172 6
67 173 9
67 174 1
67 175 2
67 176 8
67 177 4
67 178 3
67 179 4
68 90 9
68 91 10
68 92 7
68 93 7
68 94 1
68 95 6
68 96 0
68 97 4
68 98 9
68 99 2
68 100 10
68 101 0
68 102 6
68 103 2
68 104 2
68 105 5
68 106 8
68 107 3
68 108 2
68 109 3
68 110 2
68 111 6
68 112 9
68 113 6
68 114 4
68 115 3
68 116 6
68 117 10
68 118 5
68 119 4
68 120 0
68 121 8
68 122 7
68 123 5
68 124 10
68 125 7
68 126 2
68 127 10
68 128 8
68 129 8
68 130 0
68 131 2
68 132 3
68 133 3
68 134 5
68 135 8
68 136 6
68 137 4
68 138 4
68 139 3
68 140 1
68 141 3
68 142 3
68 143 6
68 144 5
68 145 5
68 146 9
68 147 10
68 148 5
68 149 3
68 150 4
68 151 5
68 152 8
68 153 8
68 154 5
68 155 6
68 156 10
68 157 10
68 158 5
68 159 1
68 160 0
68 161 8
68 162 7
68 163 0
68 164 10
68 165 6
68 166 1
68 167 5
68 168 2
68 169 6
68 170 1
68 171 9
68 172 6
68 173 2
68 174 10
68 175 9
68 176 10
68 177 1
68 178 0
68 179 0
69 90 2
69 91 4
69 92 8
69 93 2
69 94 10
69 95 8
69 96 3
69 97 10
69 98 8
69 99 5
69 100 10
69 101 0
69 102 2
69 103 0
69 104 4
69 105 3
69 106 10
69 107 1
69 108 0
69 109 2
69 110 10
69 111 10
69 112 3
69 113 1
69 114 8
69 115 9
69 116 7
69 117 7
69 118 0
69 119 4
69 120 3
69 121 9
69 122 4
69 123 0
69 124 2
69 125 6
69 126 10
69 127 3
69 128 10
69 129 8
69 130 0
69 131 5
69 132 10
69 133 6
69 134 9
69 135 0
69 136 1
69 137 2
69 138 0
69 139 0
69 140 4
69 141 4
69 142 8
69 143 3
69 144 5
69 145 8
69 146 10
69 147 9
69 148 0
69 149 8
69 150 3
69 151 4
69 152 4
69 153 9
69 154 1
69 155 2
69 156 10
69 157 5
69 158 2
69 159 9
69 160 3
69 161 7
69 162 10
69 163 10
69 164 0
69 165 9
69 166 5
69 167 9
69 168 6
69 169 4
69 170 2
69 171 7
69 172 3
69 173 1
69 174 2
69 175 6
69 176 7
69 177 1
69 178 6
69 179 9
70 90 2
70 91 4
70 92 0
70 93 5
70 94 5
70 95 2
70 96 6
70 97 8
70 98 0
70 99 0
70 100 1
70 101 2
70 102 10
70 103 3
70 104 6
70 105 8
70 106 10
70 107 6
70 108 2
70 109 1
70 110 1
70 111 5
70 112 9
70 113 6
70 114 3
70 115 10
70 116 5
70 117 10
70 118 2
70 119 4
70 120 1
70 121 9
70 122 3
70 123 7
70 124 2
70 125 2
70 126 7
70 127 2
70 128 1
70 129 10
70 130 8
70 131 8
70 132 5
70 133 2
70 134 10
70 135 5
70 136 3
70 137 10
70 138 9
70 139 3
70 140 7
70 141 10
70 142 6
70 143 6
70 144 2
70 145 2
70 146 5
70 147 5
70 148 7
70 149 8
70 150 4
70 151 2
70 152 5
70 153 5
70 154 10
70 155 10
70 156 7
70 157 7
70 158 9
70 159 2
70 160 2
70 161 4
70 162 4
70 163 9
70 164 7
70 165 5
70 166 5
70 167 10
70 168 4
70 169 1
70 170 9
70 171 0
70 172 8
70 173 7
70 174 1
70 175 9
70 176 4
70 177 10
70 178 3
70 179 6
71 90 5
71 91 8
71 92 3
71 93 9
71 94 4
71 95 6
71 96 6
71 97 3
71 98 0
71 99 8
71 100 9
71 101 6
71 102 1
71 103 3
71 104 6
71 105 1
71 106 8
71 107 4
71 108 7
71 109 7
71 110 10
71 111 7
71 112 1
71 113 1
71 114 3
71 115 0
71 116 8
71 117 7
71 118 7
71 119 10
71 120 10
71 121 2
71 122 1
71 123 3
71 124 8
71 125 2
71 126 1
71 127 7
71 128 9
71 129 3
71 130 7
71 131 1
71 132 6
71 133 5
71 134 0
71 135 1
71 136 5
71 137 0
71 138 10
71 139 0
71 140 1
71 141 0
71 142 6
71 143 7
71 144 9
71 145 5
71 146 5
71 147 6
71 148 0
71 149 4
71 150 8
71 151 4
71 152 7
71 153 1
71 154 9
71 155 3
71 156 9
71 157 1
71 158 2
71 159 0
71 160 10
71 161 8
71 162 1
71 163 0
71 164 1
71 165 4
71 166 10
71 167 2
71 168 6
71 169 0
71 170 4
71 171 9
71 172 1
71 173 6
71 174 6
71 175 0
71 176 3
71 177 6
71 178 1
71 179 2
72 90 3
72 91 0
72 92 1
72 93 1
72 94 8
72 95 9
72 96 10
72 97 1
72 98 2
72 99 1
72 100 0
72 101 10
72 102 4
72 103 8
72 104 0
72 105 6
72 106 4
72 107 2
72 108 3
72 109 2
72 110 8
72 111 5
72 112 5
72 113 10
72 114 6
72 115 0
72 116 6
72 117 7
72 118 2
72 119 5
72 120 0
72 121 2
72 122 6
72 123 8
72 124 2
72 125 7
72 126 2
72 127 8
72 128 3
72 129 6
72 130 1
72 131 7
72 132 2
72 133 3
72 134 5
72 135 3
72 136 1
72 137 10
72 138 0
72 139 2
72 140 2
72 141 1
72 142 7
72 143 5
72 144 0
72 145 10
72 146 10
72 147 0
72 148 7
72 149 9
72 150 9
72 151 4
72 152 2
72 153 1
72 154 2
72 155 2
72 156 4
72 157 9
72 158 5
72 159 10
72 160 6
72 161 1
72 162 4
72 163 1
72 164 0
72 165 2
72 166 6
72 167 6
72 168 1
72 169 0
72 170 5
72 171 8
72 172 5
72 173 0
72 174 0
72 175 5
72 176 10
72 177 6
72 178 5
72 179 8
73 90 3
73 91 3
73 92 3
73 93 1
73 94 4
73 95 1
73 96 10
73 97 1
73 98 9
73 99 9
73 100 10
73 101 4
73 102 1
73 103 1
73 104 7
73 105 6
73 106 9
73 107 0
73 108 5
73 109 7
73 110 2
73 111 1
73 112 10
73 113 4
73 114 0
73 115 7
73 116 3
73 117 4
73 118 10
73 119 4
73 120 4
73 121 2
73 122 0
73 123 4
73 124 9
73 125 1
73 126 9
73 127 7
73 128 7
73 129 7
73 130 8
73 131 4
73 132 5
73 133 6
73 134 7
73 135 7
73 136 7
73 137 0
73 138 6
73 139 0
73 140 2
73 141 0
73 142 4
73 143 7
73 144 8
73 145 3
73 146 4
73 147 7
73 148 3
73 149 9
73 150 9
73 151 6
73 152 6
73 153 5
73 154 2
73 155 9
73 156 5
73 157 8
73 158 6
73 159 10
73 160 2
73 161 5
73 162 1
73 163 10
73 164 10
73 165 2
73 166 3
73 167 10
73 168 7
73 169 6
73 170 9
73 171 1
73 172 7
73 173 9
73 174 7
73 175 6
73 176 5
73 177 8
73 178 7
73 179 5
74 90 1
74 91 2
74 92 3
74 93 0
74 94 6
74 95 5
74 96 6
74 97 7
74 98 3
74 99 4
74 100 8
74 101 10
74 102 3
74 103 2
74 104 4
74 105 0
74 106 0
74 107 10
74 108 2
74 109 9
74 110 8
74 111 5
74 112 9
74 113 8
74 114 0
74 115 9
74 116 0
74 117 9
74 118 2
74 119 1
74 120 6
74 121 2
74 122 3
74 123 6
74 124 2
74 125 2
74 126 0
74 127 6
74 128 4
74 129 4
74 130 6
74 131 3
74 132 7
74 133 7
74 134 5
74 135 0
74 136 5
74 137 2
74 138 5
74 139 7
74 140 3
74 141 5
74 142 7
74 143 1
74 144 1
74 145 9
74 146 5
74 147 2
74 148 6
74 149 4
74 150 4
74 151 7
74 152 5
74 153 10
74 154 6
74 155 4
74 156 2
74 157 6
74 158 6
74 159 7
74 160 5
74 161 8
74 162 6
74 163 7
74 164 8
74 165 7
74 166 9
74 167 5
74 168 4
74 169 7
74 170 5
74 171 10
74 172 0
