set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 3
57 131 6
57 132 7
57 133 7
57 134 6
57 135 3
57 136 10
57 137 2
57 138 1
57 139 0
57 140 6
57 141 2
57 142 3
57 143 7
57 144 2
57 145 9
57 146 8
57 147 9
57 148 10
57 149 2
57 150 5
57 151 0
57 152 2
57 153 9
57 154 3
57 155 4
58 78 3
58 79 0
58 80 10
58 81 2
58 82 0
58 83 1
58 84 8
58 85 2
58 86 2
58 87 7
58 88 0
58 89 3
58 90 2
58 91 1
58 92 8
58 93 1
58 94 7
58 95 7
58 96 9
58 97 8
58 98 9
58 99 8
58 100 10
58 101 4
58 102 5
58 103 9
58 104 7
58 105 5
58 106 8
58 107 6
58 108 10
58 109 1
58 110 4
58 111 6
58 112 4
58 113 4
58 114 2
58 115 4
58 116 1
58 117 8
58 118 4
58 119 1
58 120 3
58 121 9
58 122 0
58 123 7
58 124 1
58 125 3
58 126 10
58 127 2
58 128 4
58 129 7
58 130 4
58 131 1
58 132 7
58 133 2
58 134 0
58 135 7
58 136 10
58 137 9
58 138 8
58 139 3
58 140 9
58 141 1
58 142 8
58 143 6
58 144 9
58 145 0
58 146 5
58 147 4
58 148 10
58 149 3
58 150 4
58 151 3
58 152 10
58 153 6
58 154 0
58 155 3
59 78 2
59 79 10
59 80 8
59 81 2
59 82 8
59 83 8
59 84 10
59 85 1
59 86 7
59 87 8
59 88 4
59 89 3
59 90 9
59 91 2
59 92 5
59 93 5
59 94 3
59 95 5
59 96 8
59 97 5
59 98 10
59 99 10
59 100 6
59 101 9
59 102 2
59 103 4
59 104 3
59 105 10
59 106 5
59 107 0
59 108 7
59 109 4
59 110 8
59 111 4
59 112 4
59 113 10
59 114 8
59 115 4
59 116 8
59 117 0
59 118 5
59 119 4
59 120 5
59 121 1
59 122 10
59 123 9
59 124 2
59 125 8
59 126 4
59 127 6
59 128 2
59 129 4
59 130 8
59 131 9
59 132 5
59 133 5
59 134 8
59 135 8
59 136 0
59 137 6
59 138 3
59 139 3
59 140 6
59 141 5
59 142 2
59 143 3
59 144 9
59 145 8
59 146 7
59 147 6
59 148 7
59 149 1
59 150 9
59 151 10
59 152 3
59 153 5
59 154 0
59 155 10
60 78 7
60 79 3
60 80 4
60 81 4
60 82 1
60 83 0
60 84 1
60 85 10
60 86 3
60 87 7
60 88 6
60 89 1
60 90 6
60 91 10
60 92 3
60 93 3
60 94 3
60 95 7
60 96 8
60 97 9
60 98 5
60 99 0
60 100 1
60 101 9
60 102 7
60 103 8
60 104 9
60 105 6
60 106 4
60 107 9
60 108 1
60 109 5
60 110 0
60 111 1
60 112 1
60 113 3
60 114 4
60 115 2
60 116 2
60 117 1
60 118 4
60 119 1
60 120 0
60 121 3
60 122 0
60 123 4
60 124 1
60 125 0
60 126 2
60 127 7
60 128 1
60 129 0
60 130 4
60 131 3
60 132 8
60 133 2
60 134 3
60 135 2
60 136 6
60 137 9
60 138 5
60 139 4
60 140 3
60 141 3
60 142 5
60 143 0
60 144 1
60 145 1
60 146 8
60 147 4
60 148 9
60 149 0
60 150 8
60 151 7
60 152 10
60 153 4
60 154 2
60 155 5
61 78 0
61 79 10
61 80 0
61 81 4
61 82 1
61 83 8
61 84 0
61 85 7
61 86 0
61 87 4
61 88 8
61 89 10
61 90 9
61 91 10
61 92 3
61 93 3
61 94 5
61 95 6
61 96 4
61 97 1
61 98 0
61 99 2
61 100 8
61 101 9
61 102 10
61 103 8
61 104 3
61 105 9
61 106 9
61 107 7
61 108 8
61 109 1
61 110 0
61 111 2
61 112 4
61 113 7
61 114 10
61 115 2
61 116 9
61 117 9
61 118 9
61 119 10
61 120 6
61 121 6
61 122 0
61 123 9
61 124 6
61 125 0
61 126 3
61 127 5
61 128 3
61 129 8
61 130 8
61 131 4
61 132 2
61 133 6
61 134 1
61 135 2
61 136 2
61 137 10
61 138 2
61 139 4
61 140 4
61 141 6
61 142 5
61 143 3
61 144 3
61 145 8
61 146 1
61 147 3
61 148 8
61 149 0
61 150 4
61 151 6
61 152 7
61 153 2
61 154 0
61 155 8
62 78 0
62 79 1
62 80 9
62 81 8
62 82 7
62 83 2
62 84 3
62 85 4
62 86 4
62 87 4
62 88 8
62 89 10
62 90 4
62 91 4
62 92 0
62 93 9
62 94 8
62 95 10
62 96 1
62 97 6
62 98 0
62 99 6
62 100 5
62 101 5
62 102 10
62 103 8
62 104 4
62 105 5
62 106 9
62 107 9
62 108 8
62 109 4
62 110 1
62 111 7
62 112 4
62 113 3
62 114 4
62 115 3
62 116 4
62 117 6
62 118 5
62 119 8
62 120 0
62 121 9
62 122 0
62 123 6
62 124 10
62 125 4
62 126 1
62 127 3
62 128 1
62 129 1
62 130 4
62 131 2
62 132 3
62 133 7
62 134 1
62 135 2
62 136 4
62 137 10
62 138 7
62 139 10
62 140 0
62 141 9
62 142 7
62 143 3
62 144 1
62 145 0
62 146 4
62 147 7
62 148 4
62 149 0
62 150 7
62 151 4
62 152 9
62 153 0
62 154 1
62 155 10
63 78 4
63 79 7
63 80 7
63 81 8
63 82 0
63 83 3
63 84 9
63 85 1
63 86 8
63 87 2
63 88 10
63 89 2
63 90 9
63 91 9
63 92 2
63 93 4
63 94 9
63 95 5
63 96 5
63 97 4
63 98 1
63 99 5
63 100 5
63 101 5
63 102 10
63 103 2
63 104 1
63 105 3
63 106 3
63 107 5
63 108 3
63 109 9
63 110 2
63 111 6
63 112 3
63 113 8
63 114 1
63 115 10
63 116 5
63 117 8
63 118 8
63 119 2
63 120 0
63 121 7
63 122 3
63 123 10
63 124 6
63 125 5
63 126 5
63 127 1
63 128 3
63 129 1
63 130 9
63 131 6
63 132 8
63 133 5
63 134 10
63 135 10
63 136 0
63 137 5
63 138 2
63 139 0
63 140 1
63 141 6
63 142 10
63 143 10
63 144 1
63 145 5
63 146 1
63 147 3
63 148 7
63 149 7
63 150 8
63 151 6
63 152 8
63 153 3
63 154 10
63 155 6
64 78 3
64 79 10
64 80 8
64 81 0
64 82 8
64 83 8
64 84 2
64 85 5
64 86 3
64 87 8
64 88 8
64 89 3
64 90 9
64 91 3
64 92 9
64 93 3
64 94 0
64 95 3
64 96 0
64 97 7
64 98 1
64 99 8
64 100 10
64 101 0
64 102 9
64 103 6
64 104 7
64 105 0
64 106 2
64 107 10
64 108 6
64 109 3
64 110 7
64 111 9
64 112 9
64 113 1
64 114 0
64 115 6
64 116 1
64 117 9
64 118 6
64 119 5
64 120 4
64 121 2
64 122 9
64 123 8
64 124 2
64 125 3
64 126 0
64 127 2
64 128 1
64 129 1
64 130 8
64 131 7
64 132 2
64 133 10
64 134 5
64 135 9
64 136 5
64 137 3
64 138 8
64 139 4
64 140 4
64 141 6
64 142 2
64 143 9
64 144 0
64 145 3
64 146 7
64 147 2
64 148 4
64 149 6
64 150 4
64 151 3
64 152 3
64 153 8
64 154 5
64 155 10
65 78 5
65 79 4
65 80 7
65 81 0
65 82 3
65 83 5
65 84 10
65 85 2
65 86 7
65 87 1
65 88 2
65 89 8
65 90 6
65 91 0
65 92 4
65 93 6
65 94 3
65 95 8
65 96 5
65 97 5
65 98 3
65 99 7
65 100 10
65 101 1
65 102 2
65 103 9
65 104 7
65 105 3
65 106 6
65 107 7
65 108 6
65 109 9
65 110 8
65 111 5
65 112 5
65 113 1
65 114 3
65 115 5
65 116 0
65 117 0
65 118 4
65 119 4
65 120 5
65 121 7
65 122 1
65 123 6
65 124 8
65 125 1
65 126 7
65 127 7
65 128 5
65 129 8
65 130 7
65 131 5
65 132 4
65 133 5
65 134 9
65 135 3
65 136 9
65 137 8
65 138 4
65 139 0
65 140 3
65 141 8
65 142 1
65 143 0
65 144 4
65 145 2
65 146 1
65 147 5
65 148 10
65 149 10
65 150 2
65 151 1
65 152 3
65 153 8
65 154 4
65 155 0
66 78 8
66 79 2
66 80 1
66 81 10
66 82 9
66 83 1
66 84 9
66 85 7
66 86 10
66 87 6
66 88 2
66 89 3
66 90 10
66 91 3
66 92 0
66 93 4
66 94 9
66 95 2
66 96 3
66 97 0
66 98 5
66 99 2
66 100 9
66 101 9
66 102 10
66 103 2
66 104 7
66 105 3
66 106 6
66 107 6
66 108 7
66 109 1
66 110 4
66 111 3
66 112 10
66 113 7
66 114 10
66 115 7
66 116 8
66 117 10
66 118 5
66 119 7
66 120 0
66 121 5
66 122 10
66 123 10
66 124 3
66 125 2
66 126 10
66 127 1
66 128 10
66 129 1
66 130 8
66 131 1
66 132 9
66 133 10
66 134 7
66 135 7
66 136 1
66 137 10
66 138 8
66 139 7
66 140 6
66 141 8
66 142 1
66 143 3
66 144 3
66 145 1
66 146 1
66 147 10
66 148 0
66 149 9
66 150 9
66 151 1
66 152 6
66 153 10
66 154 4
66 155 5
67 78 4
67 79 5
67 80 1
67 81 8
67 82 9
67 83 3
67 84 6
67 85 8
67 86 8
67 87 6
67 88 9
67 89 9
67 90 3
67 91 0
67 92 0
67 93 5
67 94 1
67 95 6
67 96 4
67 97 9
67 98 1
67 99 6
67 100 4
67 101 7
67 102 3
67 103 2
67 104 4
67 105 3
67 106 1
67 107 8
67 108 0
67 109 8
67 110 9
67 111 1
67 112 2
67 113 4
67 114 3
67 115 4
67 116 3
67 117 7
67 118 8
67 119 9
67 120 2
67 121 6
67 122 0
67 123 9
67 124 2
67 125 4
67 126 10
67 127 6
67 128 9
67 129 2
67 130 10
67 131 7
67 132 3
67 133 5
67 134 2
67 135 4
67 136 6
67 137 6
67 138 7
67 139 1
67 140 6
67 141 0
67 142 2
67 143 10
67 144 2
67 145 6
67 146 3
67 147 10
67 148 10
67 149 5
67 150 7
67 151 7
67 152 8
67 153 4
67 154 10
67 155 9
68 78 9
68 79 1
68 80 7
68 81 8
68 82 10
68 83 8
68 84 6
68 85 4
68 86 8
68 87 10
68 88 7
68 89 0
68 90 1
68 91 7
68 92 1
68 93 1
68 94 6
68 95 2
68 96 6
68 97 3
68 98 4
68 99 5
68 100 0
68 101 4
68 102 0
68 103 1
68 104 6
68 105 9
68 106 3
68 107 2
68 108 4
68 109 10
68 110 8
68 111 4
68 112 8
68 113 5
68 114 3
68 115 6
68 116 3
68 117 4
68 118 8
68 119 5
68 120 1
68 121 1
68 122 9
68 123 2
68 124 3
68 125 1
68 126 9
68 127 6
68 128 9
68 129 0
68 130 3
68 131 3
68 132 10
68 133 6
68 134 7
68 135 5
68 136 2
68 137 4
68 138 0
68 139 2
68 140 2
68 141 9
68 142 8
68 143 5
68 144 6
68 145 10
68 146 0
68 147 3
68 148 7
68 149 6
68 150 3
68 151 2
68 152 9
68 153 4
68 154 8
68 155 10
69 78 1
69 79 9
69 80 10
69 81 9
69 82 6
69 83 2
69 84 6
69 85 8
69 86 6
69 87 2
69 88 0
69 89 0
69 90 10
69 91 3
69 92 10
69 93 10
69 94 4
69 95 10
69 96 4
69 97 3
69 98 5
69 99 6
69 100 6
69 101 10
69 102 0
69 103 10
69 104 0
69 105 10
69 106 7
69 107 6
69 108 1
69 109 7
69 110 3
69 111 9
69 112 8
69 113 9
69 114 9
69 115 0
69 116 7
69 117 6
69 118 3
69 119 3
69 120 1
69 121 1
69 122 7
69 123 4
69 124 1
69 125 1
69 126 2
69 127 0
69 128 2
69 129 2
69 130 9
69 131 6
69 132 9
69 133 2
69 134 9
69 135 10
69 136 8
69 137 1
69 138 10
69 139 2
69 140 3
69 141 4
69 142 2
69 143 6
69 144 4
69 145 10
69 146 7
69 147 1
69 148 1
69 149 6
69 150 6
69 151 4
69 152 10
69 153 7
69 154 7
69 155 10
70 78 9
70 79 3
70 80 6
70 81 0
70 82 5
70 83 7
70 84 7
70 85 0
70 86 5
70 87 6
70 88 1
70 89 10
70 90 9
70 91 10
70 92 10
70 93 3
70 94 6
70 95 7
70 96 9
70 97 10
70 98 5
70 99 2
70 100 6
70 101 10
70 102 6
70 103 10
70 104 2
70 105 2
70 106 4
70 107 0
70 108 4
70 109 4
70 110 0
70 111 9
70 112 6
70 113 3
70 114 0
70 115 10
70 116 0
70 117 6
70 118 10
70 119 8
70 120 10
70 121 9
70 122 1
70 123 9
70 124 4
70 125 5
70 126 7
70 127 8
70 128 1
70 129 9
70 130 6
70 131 7
70 132 6
70 133 3
70 134 9
70 135 10
70 136 10
70 137 5
70 138 8
70 139 3
70 140 0
70 141 8
70 142 6
70 143 7
70 144 3
70 145 0
70 146 3
70 147 6
70 148 3
70 149 9
70 150 3
70 151 6
70 152 9
70 153 6
70 154 0
70 155 2
71 78 8
71 79 4
71 80 3
71 81 10
71 82 4
71 83 9
71 84 4
71 85 8
71 86 9
71 87 2
71 88 0
71 89 9
71 90 5
71 91 6
71 92 1
71 93 3
71 94 7
71 95 7
71 96 0
71 97 8
71 98 4
71 99 6
71 100 2
71 101 3
71 102 7
71 103 3
71 104 1
71 105 6
71 106 1
71 107 2
71 108 1
71 109 9
71 110 8
71 111 5
71 112 0
71 113 0
71 114 5
71 115 7
71 116 4
71 117 0
71 118 5
71 119 9
71 120 5
71 121 4
71 122 4
71 123 9
71 124 7
71 125 8
71 126 7
71 127 1
71 128 9
71 129 0
71 130 2
71 131 9
71 132 8
71 133 0
71 134 4
71 135 8
71 136 1
71 137 3
71 138 9
71 139 9
71 140 5
71 141 2
71 142 9
71 143 10
71 144 9
71 145 3
71 146 6
71 147 7
71 148 2
71 149 0
71 150 9
71 151 5
71 152 8
71 153 6
71 154 7
71 155 2
72 78 4
72 79 3
72 80 4
72 81 3
72 82 10
72 83 0
72 84 6
72 85 3
72 86 7
72 87 6
72 88 0
72 89 1
72 90 3
72 91 7
72 92 9
72 93 1
72 94 3
72 95 8
72 96 2
72 97 2
72 98 10
72 99 9
72 100 7
72 101 4
72 102 5
72 103 0
72 104 4
72 105 10
72 106 5
72 107 6
72 108 7
72 109 10
72 110 8
72 111 6
72 112 7
72 113 4
72 114 4
72 115 0
72 116 9
72 117 8
72 118 10
72 119 4
72 120 3
72 121 5
72 122 10
72 123 3
72 124 9
72 125 0
72 126 9
72 127 8
72 128 8
72 129 8
72 130 0
72 131 2
72 132 3
72 133 4
72 134 6
72 135 5
72 136 4
72 137 2
72 138 5
72 139 0
72 140 6
72 141 4
72 142 1
72 143 6
72 144 7
72 145 9
72 146 10
72 147 1
72 148 8
72 149 7
72 150 3
72 151 5
72 152 2
72 153 7
72 154 10
72 155 7
73 78 4
73 79 7
73 80 0
73 81 0
73 82 9
73 83 0
73 84 2
73 85 0
73 86 9
73 87 9
73 88 5
73 89 3
73 90 2
73 91 0
73 92 2
73 93 8
73 94 8
73 95 7
73 96 6
73 97 0
73 98 7
73 99 1
73 100 2
73 101 8
73 102 6
73 103 2
73 104 0
73 105 6
73 106 0
73 107 7
73 108 7
73 109 0
73 110 6
73 111 3
73 112 7
73 113 3
73 114 3
73 115 3
73 116 1
73 117 10
73 118 9
73 119 8
73 120 8
73 121 9
73 122 9
73 123 5
73 124 2
73 125 1
73 126 3
73 127 10
73 128 10
73 129 3
73 130 2
73 131 3
73 132 9
73 133 1
73 134 6
73 135 0
73 136 9
73 137 9
73 138 1
73 139 3
73 140 3
73 141 0
73 142 2
73 143 3
73 144 4
73 145 2
73 146 8
73 147 6
73 148 8
73 149 9
73 150 9
73 151 0
73 152 1
73 153 3
73 154 10
73 155 0
74 78 1
74 79 4
74 80 3
74 81 7
74 82 4
74 83 1
74 84 9
74 85 2
74 86 2
74 87 3
74 88 3
74 89 4
74 90 6
74 91 5
74 92 1
74 93 9
74 94 9
74 95 0
74 96 3
74 97 10
74 98 9
74 99 4
74 100 9
74 101 0
74 102 10
74 103 8
74 104 3
74 105 6
74 106 6
74 107 0
74 108 7
74 109 8
74 110 3
74 111 7
74 112 2
74 113 5
74 114 1
74 115 6
74 116 9
74 117 9
74 118 2
74 119 8
74 120 0
74 121 7
74 122 7
74 123 5
74 124 0
74 125 5
74 126 0
74 127 9
74 128 8
74 129 3
74 130 4
74 131 0
74 132 10
74 133 5
74 134 7
74 135 8
74 136 2
74 137 7
74 138 2
74 139 8
74 140 7
74 141 1
74 142 1
74 143 8
74 144 9
74 145 10
74 146 9
74 147 3
74 148 4
74 149 10
74 150 5
74 151 1
74 152 7
74 153 5
74 154 3
74 155 3
75 78 6
75 79 5
75 80 7
75 81 9
75 82 4
75 83 9
75 84 6
75 85 10
75 86 5
75 87 9
75 88 0
75 89 6
75 90 9
75 91 3
75 92 10
75 93 2
75 94 9
75 95 9
75 96 4
75 97 3
75 98 5
75 99 0
75 100 10
75 101 5
75 102 1
75 103 6
75 104 9
75 105 7
75 106 2
75 107 8
75 108 7
75 109 9
75 110 4
75 111 0
75 112 2
75 113 10
75 114 1
75 115 0
75 116 1
75 117 0
75 118 7
75 119 7
75 120 10
75 121 0
75 122 8
75 123 7
75 124 10
75 125 9
75 126 9
75 127 4
75 128 9
75 129 9
75 130 5
75 131 0
75 132 6
75 133 0
75 134 10
75 135 3
75 136 1
75 137 7
75 138 10
75 139 6
75 140 6
75 141 8
75 142 2
75 143 8
75 144 0
75 145 7
75 146 10
75 147 0
75 148 5
75 149 6
75 150 0
75 151 1
75 152 3
75 153 10
75 154 0
75 155 0
76 78 8
76 79 2
76 80 2
76 81 7
76 82 3
76 83 4
76 84 6
76 85 6
76 86 10
76 87 0
76 88 1
76 89 6
76 90 8
76 91 9
76 92 3
76 93 1
76 94 10
76 95 2
76 96 2
76 97 6
76 98 0
76 99 7
76 100 6
76 101 8
76 102 7
76 103 10
76 104 6
76 105 7
76 106 3
76 107 4
76 108 8
76 109 2
76 110 0
76 111 10
76 112 1
76 113 6
76 114 3
76 115 3
76 116 8
76 117 7
76 118 0
76 119 2
76 120 0
76 121 8
76 122 2
76 123 10
76 124 9
76 125 4
76 126 3
76 127 4
76 128 5
76 129 0
76 130 8
76 131 0
76 132 3
76 133 3
76 134 0
76 135 1
76 136 5
76 137 7
76 138 1
76 139 10
76 140 1
76 141 1
76 142 4
76 143 10
76 144 1
76 145 0
76 146 7
76 147 6
76 148 1
76 149 1
76 150 9
76 151 6
76 152 0
76 153 1
76 154 2
76 155 2
77 78 6
77 79 8
77 80 10
77 81 8
77 82 9
77 83 8
77 84 5
77 85 6
77 86 7
77 87 2
77 88 6
77 89 1
77 90 5
77 91 10
77 92 3
77 93 10
77 94 9
77 95 9
77 96 1
77 97 10
77 98 6
77 99 4
77 100 6
77 101 3
77 102 0
77 103 7
77 104 8
77 105 4
77 106 5
77 107 1
77 108 4
77 109 10
77 110 2
77 111 6
77 112 0
77 113 1
77 114 5
77 115 10
77 116 7
77 117 0
77 118 7
77 119 6
77 120 2
77 121 7
77 122 1
77 123 6
77 124 10
77 125 3
77 126 5
77 127 0
77 128 9
77 129 5
77 130 7
77 131 2
77 132 4
77 133 6
77 134 6
77 135 5
77 136 3
77 137 7
77 138 2
77 139 8
77 140 1
77 141 3
77 142 7
77 143 7
77 144 6
77 145 5
77 146 7
77 147 3
77 148 1
77 149 8
77 150 7
77 151 4
77 152 0
77 153 1
77 154 6
77 155 10
;

end;
