set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 5
61 128 5
61 129 9
61 130 5
61 131 2
61 132 3
61 133 3
61 134 2
61 135 7
61 136 4
61 137 4
61 138 10
61 139 3
61 140 0
61 141 10
61 142 0
61 143 10
61 144 2
61 145 5
62 73 1
62 74 8
62 75 8
62 76 9
62 77 6
62 78 3
62 79 0
62 80 9
62 81 7
62 82 3
62 83 4
62 84 1
62 85 9
62 86 10
62 87 7
62 88 9
62 89 2
62 90 4
62 91 3
62 92 1
62 93 9
62 94 1
62 95 8
62 96 9
62 97 6
62 98 2
62 99 9
62 100 9
62 101 3
62 102 4
62 103 3
62 104 1
62 105 1
62 106 6
62 107 4
62 108 2
62 109 1
62 110 7
62 111 3
62 112 10
62 113 5
62 114 1
62 115 5
62 116 4
62 117 7
62 118 8
62 119 6
62 120 4
62 121 9
62 122 9
62 123 9
62 124 1
62 125 7
62 126 9
62 127 5
62 128 2
62 129 6
62 130 10
62 131 10
62 132 5
62 133 2
62 134 8
62 135 10
62 136 2
62 137 7
62 138 9
62 139 4
62 140 6
62 141 3
62 142 6
62 143 8
62 144 2
62 145 1
63 73 7
63 74 1
63 75 4
63 76 0
63 77 2
63 78 8
63 79 6
63 80 2
63 81 5
63 82 2
63 83 2
63 84 2
63 85 7
63 86 0
63 87 10
63 88 3
63 89 3
63 90 7
63 91 9
63 92 6
63 93 8
63 94 5
63 95 9
63 96 4
63 97 0
63 98 3
63 99 10
63 100 5
63 101 8
63 102 8
63 103 4
63 104 0
63 105 7
63 106 5
63 107 8
63 108 4
63 109 2
63 110 5
63 111 7
63 112 6
63 113 0
63 114 8
63 115 9
63 116 9
63 117 4
63 118 7
63 119 0
63 120 0
63 121 10
63 122 1
63 123 8
63 124 5
63 125 2
63 126 5
63 127 10
63 128 5
63 129 3
63 130 1
63 131 9
63 132 5
63 133 10
63 134 1
63 135 2
63 136 6
63 137 1
63 138 0
63 139 1
63 140 7
63 141 6
63 142 3
63 143 0
63 144 8
63 145 5
64 73 3
64 74 2
64 75 10
64 76 1
64 77 7
64 78 2
64 79 2
64 80 2
64 81 9
64 82 6
64 83 7
64 84 10
64 85 3
64 86 8
64 87 8
64 88 1
64 89 2
64 90 2
64 91 10
64 92 0
64 93 4
64 94 2
64 95 7
64 96 3
64 97 8
64 98 9
64 99 6
64 100 6
64 101 6
64 102 9
64 103 0
64 104 9
64 105 7
64 106 2
64 107 9
64 108 4
64 109 9
64 110 5
64 111 3
64 112 3
64 113 4
64 114 1
64 115 6
64 116 4
64 117 3
64 118 1
64 119 5
64 120 2
64 121 2
64 122 8
64 123 6
64 124 2
64 125 4
64 126 6
64 127 10
64 128 3
64 129 10
64 130 0
64 131 3
64 132 10
64 133 7
64 134 7
64 135 7
64 136 1
64 137 1
64 138 5
64 139 3
64 140 4
64 141 5
64 142 9
64 143 8
64 144 9
64 145 10
65 73 7
65 74 0
65 75 2
65 76 0
65 77 5
65 78 9
65 79 10
65 80 10
65 81 10
65 82 3
65 83 1
65 84 2
65 85 0
65 86 6
65 87 3
65 88 4
65 89 0
65 90 10
65 91 8
65 92 3
65 93 4
65 94 10
65 95 3
65 96 9
65 97 2
65 98 10
65 99 10
65 100 4
65 101 2
65 102 5
65 103 10
65 104 1
65 105 5
65 106 10
65 107 5
65 108 8
65 109 6
65 110 7
65 111 9
65 112 10
65 113 2
65 114 7
65 115 1
65 116 8
65 117 2
65 118 4
65 119 4
65 120 1
65 121 8
65 122 3
65 123 9
65 124 9
65 125 1
65 126 6
65 127 4
65 128 7
65 129 8
65 130 4
65 131 2
65 132 5
65 133 4
65 134 4
65 135 8
65 136 10
65 137 0
65 138 10
65 139 1
65 140 9
65 141 5
65 142 3
65 143 7
65 144 7
65 145 4
66 73 7
66 74 10
66 75 9
66 76 0
66 77 2
66 78 0
66 79 4
66 80 9
66 81 10
66 82 10
66 83 3
66 84 1
66 85 2
66 86 3
66 87 7
66 88 7
66 89 2
66 90 0
66 91 10
66 92 8
66 93 5
66 94 5
66 95 0
66 96 4
66 97 7
66 98 10
66 99 0
66 100 0
66 101 9
66 102 1
66 103 1
66 104 5
66 105 6
66 106 10
66 107 6
66 108 9
66 109 7
66 110 10
66 111 10
66 112 2
66 113 2
66 114 4
66 115 6
66 116 5
66 117 7
66 118 10
66 119 4
66 120 0
66 121 3
66 122 3
66 123 5
66 124 6
66 125 10
66 126 5
66 127 1
66 128 4
66 129 8
66 130 2
66 131 3
66 132 9
66 133 6
66 134 4
66 135 8
66 136 0
66 137 4
66 138 9
66 139 10
66 140 3
66 141 2
66 142 9
66 143 3
66 144 7
66 145 4
67 73 10
67 74 8
67 75 9
67 76 6
67 77 5
67 78 7
67 79 2
67 80 0
67 81 2
67 82 9
67 83 3
67 84 9
67 85 2
67 86 1
67 87 7
67 88 1
67 89 6
67 90 3
67 91 3
67 92 10
67 93 8
67 94 4
67 95 6
67 96 5
67 97 1
67 98 8
67 99 1
67 100 0
67 101 1
67 102 0
67 103 0
67 104 0
67 105 5
67 106 9
67 107 5
67 108 2
67 109 4
67 110 9
67 111 8
67 112 3
67 113 0
67 114 8
67 115 9
67 116 7
67 117 7
67 118 0
67 119 2
67 120 2
67 121 0
67 122 4
67 123 4
67 124 6
67 125 5
67 126 10
67 127 5
67 128 4
67 129 7
67 130 3
67 131 2
67 132 6
67 133 0
67 134 5
67 135 5
67 136 1
67 137 3
67 138 9
67 139 10
67 140 3
67 141 5
67 142 2
67 143 9
67 144 4
67 145 0
68 73 9
68 74 4
68 75 5
68 76 0
68 77 7
68 78 6
68 79 7
68 80 1
68 81 8
68 82 9
68 83 6
68 84 6
68 85 8
68 86 5
68 87 10
68 88 1
68 89 10
68 90 8
68 91 1
68 92 7
68 93 7
68 94 5
68 95 7
68 96 3
68 97 2
68 98 10
68 99 9
68 100 5
68 101 4
68 102 1
68 103 9
68 104 0
68 105 3
68 106 6
68 107 3
68 108 5
68 109 2
68 110 3
68 111 10
68 112 10
68 113 1
68 114 2
68 115 9
68 116 2
68 117 7
68 118 10
68 119 2
68 120 9
68 121 9
68 122 4
68 123 9
68 124 0
68 125 4
68 126 8
68 127 6
68 128 10
68 129 2
68 130 2
68 131 2
68 132 1
68 133 1
68 134 4
68 135 10
68 136 8
68 137 4
68 138 9
68 139 1
68 140 4
68 141 7
68 142 7
68 143 2
68 144 10
68 145 0
69 73 6
69 74 9
69 75 4
69 76 2
69 77 4
69 78 0
69 79 3
69 80 7
69 81 5
69 82 0
69 83 6
69 84 8
69 85 0
69 86 4
69 87 6
69 88 6
69 89 8
69 90 4
69 91 7
69 92 6
69 93 8
69 94 10
69 95 7
69 96 6
69 97 4
69 98 9
69 99 1
69 100 7
69 101 5
69 102 3
69 103 8
69 104 2
69 105 9
69 106 10
69 107 6
69 108 10
69 109 4
69 110 4
69 111 9
69 112 0
69 113 3
69 114 4
69 115 1
69 116 9
69 117 1
69 118 0
69 119 10
69 120 9
69 121 1
69 122 9
69 123 3
69 124 0
69 125 6
69 126 6
69 127 8
69 128 0
69 129 8
69 130 7
69 131 4
69 132 9
69 133 7
69 134 7
69 135 0
69 136 3
69 137 5
69 138 0
69 139 2
69 140 3
69 141 1
69 142 2
69 143 3
69 144 4
69 145 0
70 73 8
70 74 3
70 75 3
70 76 8
70 77 7
70 78 6
70 79 10
70 80 9
70 81 7
70 82 3
70 83 0
70 84 3
70 85 2
70 86 7
70 87 8
70 88 1
70 89 9
70 90 8
70 91 8
70 92 5
70 93 4
70 94 4
70 95 5
70 96 4
70 97 0
70 98 8
70 99 10
70 100 7
70 101 5
70 102 9
70 103 1
70 104 1
70 105 5
70 106 4
70 107 0
70 108 8
70 109 2
70 110 2
70 111 9
70 112 8
70 113 3
70 114 7
70 115 9
70 116 8
70 117 1
70 118 3
70 119 8
70 120 1
70 121 10
70 122 5
70 123 1
70 124 10
70 125 6
70 126 4
70 127 9
70 128 3
70 129 2
70 130 10
70 131 0
70 132 9
70 133 10
70 134 4
70 135 9
70 136 6
70 137 10
70 138 4
70 139 8
70 140 5
70 141 5
70 142 7
70 143 2
70 144 3
70 145 1
71 73 0
71 74 3
71 75 3
71 76 6
71 77 2
71 78 9
71 79 10
71 80 9
71 81 1
71 82 7
71 83 5
71 84 9
71 85 4
71 86 1
71 87 7
71 88 9
71 89 2
71 90 1
71 91 3
71 92 9
71 93 3
71 94 6
71 95 1
71 96 4
71 97 8
71 98 0
71 99 4
71 100 0
71 101 1
71 102 7
71 103 8
71 104 1
71 105 9
71 106 2
71 107 9
71 108 7
71 109 8
71 110 10
71 111 6
71 112 1
71 113 1
71 114 10
71 115 3
71 116 1
71 117 0
71 118 6
71 119 3
71 120 6
71 121 10
71 122 3
71 123 6
71 124 4
71 125 4
71 126 8
71 127 0
71 128 3
71 129 9
71 130 1
71 131 6
71 132 6
71 133 6
71 134 2
71 135 10
71 136 5
71 137 5
71 138 9
71 139 8
71 140 4
71 141 2
71 142 6
71 143 6
71 144 1
71 145 2
72 73 2
72 74 0
72 75 5
72 76 0
72 77 5
72 78 6
72 79 5
72 80 10
72 81 10
72 82 10
72 83 3
72 84 9
72 85 9
72 86 10
72 87 6
72 88 1
72 89 7
72 90 0
72 91 7
72 92 4
72 93 2
72 94 4
72 95 5
72 96 3
72 97 8
72 98 6
72 99 8
72 100 8
72 101 1
72 102 5
72 103 7
72 104 9
72 105 10
72 106 8
72 107 9
72 108 4
72 109 6
72 110 6
72 111 3
72 112 7
72 113 10
72 114 0
72 115 5
72 116 8
72 117 1
72 118 7
72 119 2
72 120 10
72 121 10
72 122 4
72 123 3
72 124 10
72 125 5
72 126 5
72 127 0
72 128 7
72 129 8
72 130 2
72 131 3
72 132 7
72 133 1
72 134 9
72 135 4
72 136 10
72 137 6
72 138 1
72 139 7
72 140 2
72 141 4
72 142 3
72 143 8
72 144 9
72 145 8
;

end;
