set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 5
59 94 1
59 95 6
59 96 5
59 97 7
59 98 0
59 99 2
59 100 2
59 101 7
59 102 8
59 103 5
59 104 4
59 105 7
59 106 4
59 107 3
59 108 5
59 109 8
59 110 4
59 111 9
59 112 1
59 113 5
59 114 7
59 115 2
59 116 6
59 117 10
59 118 10
59 119 5
59 120 5
59 121 2
59 122 7
59 123 8
59 124 6
59 125 7
59 126 2
59 127 1
59 128 5
59 129 2
59 130 1
59 131 4
59 132 1
59 133 10
59 134 7
59 135 10
59 136 8
59 137 4
59 138 0
59 139 3
59 140 10
59 141 2
59 142 8
59 143 8
59 144 10
59 145 9
59 146 1
59 147 10
59 148 7
59 149 1
59 150 1
59 151 8
60 76 5
60 77 6
60 78 1
60 79 8
60 80 10
60 81 2
60 82 9
60 83 8
60 84 2
60 85 5
60 86 2
60 87 0
60 88 10
60 89 9
60 90 7
60 91 8
60 92 2
60 93 10
60 94 1
60 95 2
60 96 0
60 97 10
60 98 9
60 99 9
60 100 1
60 101 2
60 102 7
60 103 0
60 104 0
60 105 5
60 106 0
60 107 0
60 108 4
60 109 2
60 110 7
60 111 9
60 112 0
60 113 3
60 114 5
60 115 8
60 116 7
60 117 7
60 118 7
60 119 5
60 120 2
60 121 0
60 122 10
60 123 4
60 124 2
60 125 4
60 126 0
60 127 9
60 128 5
60 129 0
60 130 4
60 131 3
60 132 5
60 133 7
60 134 5
60 135 8
60 136 6
60 137 8
60 138 5
60 139 10
60 140 3
60 141 0
60 142 8
60 143 4
60 144 10
60 145 0
60 146 6
60 147 7
60 148 9
60 149 1
60 150 7
60 151 5
61 76 8
61 77 0
61 78 4
61 79 7
61 80 2
61 81 6
61 82 7
61 83 9
61 84 0
61 85 10
61 86 7
61 87 4
61 88 10
61 89 7
61 90 9
61 91 10
61 92 2
61 93 0
61 94 7
61 95 3
61 96 2
61 97 9
61 98 3
61 99 6
61 100 2
61 101 5
61 102 4
61 103 9
61 104 3
61 105 5
61 106 2
61 107 8
61 108 3
61 109 2
61 110 2
61 111 0
61 112 0
61 113 4
61 114 6
61 115 2
61 116 7
61 117 9
61 118 6
61 119 1
61 120 6
61 121 1
61 122 6
61 123 10
61 124 10
61 125 5
61 126 10
61 127 10
61 128 1
61 129 10
61 130 6
61 131 7
61 132 2
61 133 3
61 134 10
61 135 3
61 136 1
61 137 8
61 138 9
61 139 9
61 140 5
61 141 9
61 142 7
61 143 1
61 144 0
61 145 1
61 146 1
61 147 8
61 148 8
61 149 3
61 150 7
61 151 7
62 76 2
62 77 3
62 78 7
62 79 4
62 80 6
62 81 8
62 82 8
62 83 2
62 84 10
62 85 6
62 86 2
62 87 3
62 88 8
62 89 1
62 90 9
62 91 5
62 92 8
62 93 1
62 94 8
62 95 0
62 96 4
62 97 1
62 98 6
62 99 6
62 100 0
62 101 8
62 102 10
62 103 3
62 104 1
62 105 7
62 106 8
62 107 3
62 108 3
62 109 2
62 110 5
62 111 1
62 112 4
62 113 6
62 114 4
62 115 3
62 116 2
62 117 3
62 118 3
62 119 1
62 120 5
62 121 0
62 122 7
62 123 2
62 124 5
62 125 1
62 126 4
62 127 9
62 128 0
62 129 2
62 130 3
62 131 1
62 132 10
62 133 8
62 134 3
62 135 8
62 136 7
62 137 1
62 138 4
62 139 10
62 140 2
62 141 8
62 142 3
62 143 0
62 144 3
62 145 7
62 146 1
62 147 10
62 148 4
62 149 1
62 150 5
62 151 10
63 76 8
63 77 9
63 78 3
63 79 7
63 80 2
63 81 8
63 82 8
63 83 7
63 84 10
63 85 0
63 86 1
63 87 7
63 88 4
63 89 0
63 90 8
63 91 10
63 92 1
63 93 3
63 94 6
63 95 10
63 96 8
63 97 9
63 98 2
63 99 0
63 100 4
63 101 3
63 102 5
63 103 7
63 104 4
63 105 4
63 106 5
63 107 0
63 108 8
63 109 7
63 110 3
63 111 3
63 112 0
63 113 3
63 114 9
63 115 8
63 116 7
63 117 10
63 118 0
63 119 4
63 120 6
63 121 5
63 122 7
63 123 10
63 124 10
63 125 5
63 126 0
63 127 2
63 128 3
63 129 10
63 130 10
63 131 2
63 132 5
63 133 6
63 134 4
63 135 5
63 136 3
63 137 8
63 138 3
63 139 4
63 140 5
63 141 3
63 142 8
63 143 5
63 144 2
63 145 7
63 146 1
63 147 8
63 148 4
63 149 10
63 150 4
63 151 6
64 76 7
64 77 3
64 78 7
64 79 2
64 80 9
64 81 2
64 82 6
64 83 6
64 84 2
64 85 0
64 86 5
64 87 0
64 88 7
64 89 2
64 90 3
64 91 7
64 92 2
64 93 7
64 94 1
64 95 5
64 96 6
64 97 4
64 98 1
64 99 0
64 100 2
64 101 7
64 102 6
64 103 9
64 104 2
64 105 9
64 106 7
64 107 4
64 108 2
64 109 4
64 110 3
64 111 8
64 112 10
64 113 5
64 114 3
64 115 4
64 116 1
64 117 4
64 118 6
64 119 9
64 120 6
64 121 7
64 122 7
64 123 9
64 124 3
64 125 3
64 126 7
64 127 1
64 128 4
64 129 6
64 130 6
64 131 10
64 132 0
64 133 1
64 134 5
64 135 2
64 136 4
64 137 3
64 138 0
64 139 6
64 140 5
64 141 7
64 142 10
64 143 2
64 144 2
64 145 2
64 146 1
64 147 3
64 148 2
64 149 1
64 150 1
64 151 0
65 76 8
65 77 5
65 78 7
65 79 2
65 80 9
65 81 1
65 82 6
65 83 3
65 84 9
65 85 2
65 86 5
65 87 0
65 88 6
65 89 8
65 90 7
65 91 8
65 92 8
65 93 5
65 94 3
65 95 5
65 96 1
65 97 8
65 98 6
65 99 8
65 100 8
65 101 7
65 102 10
65 103 10
65 104 0
65 105 4
65 106 0
65 107 9
65 108 8
65 109 1
65 110 3
65 111 7
65 112 3
65 113 10
65 114 5
65 115 1
65 116 8
65 117 10
65 118 0
65 119 8
65 120 1
65 121 10
65 122 9
65 123 0
65 124 4
65 125 8
65 126 8
65 127 4
65 128 3
65 129 9
65 130 10
65 131 7
65 132 10
65 133 2
65 134 4
65 135 10
65 136 3
65 137 5
65 138 1
65 139 2
65 140 1
65 141 9
65 142 2
65 143 7
65 144 2
65 145 8
65 146 4
65 147 1
65 148 3
65 149 1
65 150 7
65 151 0
66 76 2
66 77 10
66 78 10
66 79 8
66 80 8
66 81 4
66 82 8
66 83 8
66 84 5
66 85 9
66 86 8
66 87 1
66 88 5
66 89 6
66 90 6
66 91 10
66 92 7
66 93 6
66 94 0
66 95 1
66 96 1
66 97 10
66 98 5
66 99 2
66 100 3
66 101 1
66 102 3
66 103 5
66 104 5
66 105 8
66 106 9
66 107 9
66 108 2
66 109 9
66 110 9
66 111 5
66 112 7
66 113 1
66 114 6
66 115 9
66 116 0
66 117 8
66 118 4
66 119 1
66 120 10
66 121 10
66 122 4
66 123 0
66 124 7
66 125 6
66 126 7
66 127 5
66 128 4
66 129 8
66 130 5
66 131 1
66 132 2
66 133 7
66 134 5
66 135 10
66 136 4
66 137 7
66 138 2
66 139 7
66 140 2
66 141 4
66 142 1
66 143 4
66 144 5
66 145 7
66 146 6
66 147 10
66 148 10
66 149 10
66 150 7
66 151 8
67 76 10
67 77 0
67 78 10
67 79 2
67 80 8
67 81 7
67 82 0
67 83 3
67 84 0
67 85 8
67 86 7
67 87 1
67 88 9
67 89 8
67 90 3
67 91 1
67 92 3
67 93 5
67 94 5
67 95 4
67 96 8
67 97 4
67 98 6
67 99 2
67 100 7
67 101 0
67 102 1
67 103 6
67 104 1
67 105 9
67 106 7
67 107 9
67 108 3
67 109 9
67 110 10
67 111 3
67 112 7
67 113 1
67 114 3
67 115 1
67 116 6
67 117 9
67 118 6
67 119 2
67 120 2
67 121 6
67 122 4
67 123 0
67 124 6
67 125 1
67 126 9
67 127 8
67 128 5
67 129 8
67 130 1
67 131 9
67 132 4
67 133 10
67 134 3
67 135 6
67 136 4
67 137 5
67 138 5
67 139 10
67 140 10
67 141 1
67 142 10
67 143 3
67 144 4
67 145 2
67 146 6
67 147 10
67 148 2
67 149 2
67 150 2
67 151 10
68 76 9
68 77 0
68 78 1
68 79 9
68 80 1
68 81 6
68 82 6
68 83 7
68 84 6
68 85 10
68 86 10
68 87 5
68 88 1
68 89 2
68 90 3
68 91 5
68 92 6
68 93 9
68 94 8
68 95 6
68 96 7
68 97 7
68 98 0
68 99 7
68 100 7
68 101 7
68 102 3
68 103 8
68 104 8
68 105 0
68 106 10
68 107 0
68 108 6
68 109 5
68 110 3
68 111 2
68 112 6
68 113 4
68 114 7
68 115 8
68 116 3
68 117 3
68 118 2
68 119 4
68 120 2
68 121 7
68 122 6
68 123 2
68 124 4
68 125 10
68 126 2
68 127 3
68 128 5
68 129 1
68 130 2
68 131 1
68 132 1
68 133 8
68 134 7
68 135 9
68 136 6
68 137 5
68 138 9
68 139 4
68 140 5
68 141 0
68 142 0
68 143 4
68 144 8
68 145 7
68 146 7
68 147 2
68 148 6
68 149 0
68 150 7
68 151 4
69 76 1
69 77 5
69 78 3
69 79 4
69 80 7
69 81 10
69 82 7
69 83 6
69 84 1
69 85 1
69 86 1
69 87 1
69 88 7
69 89 10
69 90 10
69 91 0
69 92 9
69 93 5
69 94 6
69 95 6
69 96 0
69 97 1
69 98 5
69 99 1
69 100 2
69 101 3
69 102 8
69 103 1
69 104 2
69 105 5
69 106 10
69 107 7
69 108 7
69 109 3
69 110 7
69 111 3
69 112 1
69 113 9
69 114 4
69 115 2
69 116 0
69 117 4
69 118 9
69 119 0
69 120 10
69 121 9
69 122 10
69 123 7
69 124 7
69 125 6
69 126 8
69 127 9
69 128 9
69 129 9
69 130 0
69 131 4
69 132 0
69 133 8
69 134 10
69 135 9
69 136 4
69 137 5
69 138 8
69 139 8
69 140 0
69 141 5
69 142 8
69 143 0
69 144 3
69 145 9
69 146 6
69 147 0
69 148 1
69 149 9
69 150 10
69 151 9
70 76 5
70 77 5
70 78 10
70 79 4
70 80 10
70 81 5
70 82 3
70 83 1
70 84 1
70 85 4
70 86 7
70 87 8
70 88 3
70 89 10
70 90 3
70 91 0
70 92 2
70 93 8
70 94 4
70 95 6
70 96 9
70 97 3
70 98 9
70 99 6
70 100 5
70 101 5
70 102 2
70 103 8
70 104 0
70 105 0
70 106 3
70 107 2
70 108 4
70 109 1
70 110 5
70 111 1
70 112 7
70 113 2
70 114 6
70 115 5
70 116 6
70 117 6
70 118 8
70 119 5
70 120 1
70 121 4
70 122 6
70 123 4
70 124 8
70 125 4
70 126 3
70 127 9
70 128 9
70 129 4
70 130 10
70 131 1
70 132 7
70 133 0
70 134 2
70 135 3
70 136 9
70 137 8
70 138 1
70 139 9
70 140 5
70 141 0
70 142 0
70 143 4
70 144 10
70 145 2
70 146 5
70 147 6
70 148 5
70 149 3
70 150 4
70 151 6
71 76 0
71 77 2
71 78 4
71 79 7
71 80 5
71 81 1
71 82 1
71 83 6
71 84 5
71 85 5
71 86 5
71 87 6
71 88 9
71 89 9
71 90 7
71 91 4
71 92 4
71 93 6
71 94 2
71 95 4
71 96 1
71 97 2
71 98 0
71 99 10
71 100 0
71 101 7
71 102 6
71 103 9
71 104 1
71 105 4
71 106 1
71 107 3
71 108 9
71 109 9
71 110 5
71 111 3
71 112 10
71 113 2
71 114 6
71 115 2
71 116 0
71 117 5
71 118 6
71 119 10
71 120 7
71 121 7
71 122 4
71 123 7
71 124 0
71 125 4
71 126 3
71 127 1
71 128 0
71 129 8
71 130 1
71 131 10
71 132 3
71 133 0
71 134 7
71 135 8
71 136 1
71 137 4
71 138 9
71 139 6
71 140 0
71 141 9
71 142 4
71 143 2
71 144 4
71 145 5
71 146 8
71 147 9
71 148 0
71 149 8
71 150 7
71 151 9
72 76 8
72 77 1
72 78 2
72 79 1
72 80 4
72 81 9
72 82 9
72 83 4
72 84 2
72 85 1
72 86 10
72 87 5
72 88 5
72 89 9
72 90 7
72 91 9
72 92 10
72 93 6
72 94 10
72 95 2
72 96 1
72 97 2
72 98 5
72 99 9
72 100 2
72 101 7
72 102 9
72 103 1
72 104 1
72 105 7
72 106 7
72 107 4
72 108 5
72 109 3
72 110 5
72 111 1
72 112 4
72 113 3
72 114 4
72 115 7
72 116 4
72 117 2
72 118 8
72 119 6
72 120 7
72 121 7
72 122 2
72 123 0
72 124 7
72 125 6
72 126 7
72 127 2
72 128 1
72 129 7
72 130 0
72 131 2
72 132 8
72 133 8
72 134 2
72 135 1
72 136 0
72 137 4
72 138 4
72 139 0
72 140 10
72 141 9
72 142 3
72 143 8
72 144 4
72 145 5
72 146 2
72 147 1
72 148 2
72 149 0
72 150 0
72 151 6
73 76 5
73 77 1
73 78 5
73 79 2
73 80 5
73 81 10
73 82 7
73 83 6
73 84 10
73 85 1
73 86 10
73 87 6
73 88 2
73 89 2
73 90 0
73 91 4
73 92 6
73 93 2
73 94 2
73 95 7
73 96 7
73 97 8
73 98 10
73 99 5
73 100 8
73 101 3
73 102 5
73 103 10
73 104 0
73 105 9
73 106 5
73 107 5
73 108 5
73 109 6
73 110 6
73 111 5
73 112 0
73 113 2
73 114 3
73 115 1
73 116 5
73 117 5
73 118 2
73 119 3
73 120 6
73 121 3
73 122 8
73 123 1
73 124 9
73 125 1
73 126 7
73 127 6
73 128 7
73 129 6
73 130 4
73 131 6
73 132 6
73 133 9
73 134 2
73 135 0
73 136 1
73 137 8
73 138 6
73 139 9
73 140 4
73 141 0
73 142 2
73 143 10
73 144 9
73 145 0
73 146 6
73 147 4
73 148 3
73 149 1
73 150 7
73 151 2
74 76 8
74 77 0
74 78 5
74 79 8
74 80 4
74 81 6
74 82 4
74 83 8
74 84 1
74 85 2
74 86 4
74 87 2
74 88 4
74 89 8
74 90 8
74 91 3
74 92 10
74 93 5
74 94 0
74 95 7
74 96 10
74 97 6
74 98 0
74 99 5
74 100 6
74 101 4
74 102 8
74 103 3
74 104 3
74 105 4
74 106 0
74 107 2
74 108 7
74 109 10
74 110 2
74 111 10
74 112 10
74 113 5
74 114 7
74 115 2
74 116 8
74 117 6
74 118 10
74 119 4
74 120 0
74 121 2
74 122 8
74 123 2
74 124 9
74 125 3
74 126 6
74 127 6
74 128 0
74 129 1
74 130 1
74 131 1
74 132 5
74 133 2
74 134 5
74 135 6
74 136 4
74 137 5
74 138 9
74 139 2
74 140 7
74 141 0
74 142 5
74 143 3
74 144 6
74 145 4
74 146 1
74 147 10
74 148 2
74 149 1
74 150 5
74 151 6
75 76 7
75 77 8
75 78 10
75 79 7
75 80 2
75 81 0
75 82 1
75 83 4
75 84 4
75 85 7
75 86 9
75 87 0
75 88 3
75 89 3
75 90 4
75 91 0
75 92 4
75 93 0
75 94 10
75 95 2
75 96 7
75 97 6
75 98 7
75 99 8
75 100 6
75 101 2
75 102 4
75 103 3
75 104 9
75 105 3
75 106 8
75 107 6
75 108 9
75 109 9
75 110 5
75 111 2
75 112 4
75 113 4
75 114 7
75 115 7
75 116 1
75 117 9
75 118 0
75 119 9
75 120 1
75 121 6
75 122 2
75 123 7
75 124 2
75 125 1
75 126 7
75 127 10
75 128 9
75 129 2
75 130 4
75 131 4
75 132 6
75 133 0
75 134 8
75 135 6
75 136 9
75 137 10
75 138 2
75 139 6
75 140 1
75 141 6
75 142 8
75 143 0
75 144 8
75 145 1
75 146 4
75 147 6
75 148 9
75 149 9
75 150 9
75 151 7
;

end;
