set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 ;

set N2 := 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 ;

param: cost := 
59 93 4
59 94 8
59 95 8
59 96 1
59 97 0
59 98 7
59 99 10
59 100 6
59 101 1
59 102 5
59 103 6
59 104 8
59 105 10
59 106 1
59 107 6
59 108 2
59 109 7
59 110 4
59 111 8
59 112 2
59 113 10
59 114 1
59 115 9
59 116 8
59 117 6
59 118 9
59 119 3
59 120 4
59 121 0
59 122 3
59 123 7
59 124 9
59 125 0
59 126 1
59 127 0
59 128 10
59 129 2
59 130 6
59 131 2
59 132 6
59 133 2
59 134 1
59 135 5
59 136 10
59 137 3
59 138 10
59 139 4
59 140 2
59 141 9
59 142 4
59 143 7
59 144 9
59 145 8
59 146 5
59 147 1
59 148 0
59 149 0
59 150 7
59 151 3
60 76 5
60 77 8
60 78 2
60 79 8
60 80 3
60 81 2
60 82 8
60 83 4
60 84 0
60 85 0
60 86 8
60 87 8
60 88 0
60 89 8
60 90 2
60 91 10
60 92 6
60 93 9
60 94 9
60 95 7
60 96 8
60 97 0
60 98 1
60 99 2
60 100 2
60 101 9
60 102 8
60 103 0
60 104 1
60 105 6
60 106 0
60 107 4
60 108 9
60 109 7
60 110 8
60 111 3
60 112 3
60 113 2
60 114 9
60 115 3
60 116 2
60 117 7
60 118 2
60 119 6
60 120 6
60 121 5
60 122 4
60 123 0
60 124 9
60 125 7
60 126 10
60 127 7
60 128 9
60 129 6
60 130 2
60 131 10
60 132 8
60 133 8
60 134 9
60 135 7
60 136 4
60 137 7
60 138 1
60 139 0
60 140 9
60 141 4
60 142 10
60 143 6
60 144 5
60 145 6
60 146 0
60 147 4
60 148 6
60 149 0
60 150 7
60 151 2
61 76 10
61 77 5
61 78 4
61 79 1
61 80 9
61 81 2
61 82 6
61 83 1
61 84 10
61 85 1
61 86 10
61 87 10
61 88 5
61 89 10
61 90 7
61 91 2
61 92 5
61 93 3
61 94 10
61 95 3
61 96 6
61 97 0
61 98 2
61 99 1
61 100 7
61 101 8
61 102 3
61 103 8
61 104 8
61 105 5
61 106 5
61 107 10
61 108 10
61 109 4
61 110 3
61 111 10
61 112 7
61 113 2
61 114 6
61 115 0
61 116 7
61 117 0
61 118 10
61 119 8
61 120 9
61 121 7
61 122 3
61 123 0
61 124 2
61 125 6
61 126 8
61 127 8
61 128 6
61 129 1
61 130 5
61 131 7
61 132 9
61 133 0
61 134 4
61 135 4
61 136 6
61 137 1
61 138 5
61 139 9
61 140 10
61 141 1
61 142 1
61 143 2
61 144 6
61 145 4
61 146 1
61 147 2
61 148 9
61 149 3
61 150 1
61 151 7
62 76 0
62 77 10
62 78 7
62 79 10
62 80 0
62 81 9
62 82 4
62 83 10
62 84 9
62 85 8
62 86 0
62 87 1
62 88 6
62 89 4
62 90 0
62 91 8
62 92 0
62 93 1
62 94 8
62 95 3
62 96 3
62 97 9
62 98 9
62 99 4
62 100 1
62 101 3
62 102 5
62 103 10
62 104 2
62 105 7
62 106 4
62 107 1
62 108 8
62 109 4
62 110 4
62 111 1
62 112 2
62 113 0
62 114 7
62 115 9
62 116 8
62 117 7
62 118 0
62 119 1
62 120 7
62 121 4
62 122 5
62 123 6
62 124 8
62 125 7
62 126 4
62 127 4
62 128 1
62 129 8
62 130 9
62 131 3
62 132 1
62 133 7
62 134 7
62 135 4
62 136 7
62 137 9
62 138 1
62 139 6
62 140 6
62 141 3
62 142 7
62 143 9
62 144 8
62 145 5
62 146 8
62 147 10
62 148 3
62 149 5
62 150 2
62 151 6
63 76 0
63 77 10
63 78 5
63 79 7
63 80 2
63 81 6
63 82 5
63 83 2
63 84 2
63 85 7
63 86 5
63 87 5
63 88 9
63 89 1
63 90 8
63 91 1
63 92 9
63 93 7
63 94 5
63 95 6
63 96 3
63 97 6
63 98 3
63 99 8
63 100 3
63 101 4
63 102 6
63 103 3
63 104 6
63 105 8
63 106 5
63 107 1
63 108 2
63 109 5
63 110 1
63 111 1
63 112 3
63 113 3
63 114 9
63 115 2
63 116 0
63 117 10
63 118 5
63 119 3
63 120 3
63 121 4
63 122 7
63 123 9
63 124 4
63 125 6
63 126 1
63 127 0
63 128 4
63 129 10
63 130 2
63 131 4
63 132 4
63 133 7
63 134 4
63 135 3
63 136 5
63 137 3
63 138 8
63 139 0
63 140 4
63 141 4
63 142 3
63 143 4
63 144 9
63 145 4
63 146 2
63 147 1
63 148 2
63 149 4
63 150 8
63 151 1
64 76 1
64 77 7
64 78 3
64 79 4
64 80 7
64 81 0
64 82 5
64 83 6
64 84 3
64 85 4
64 86 4
64 87 10
64 88 8
64 89 8
64 90 9
64 91 4
64 92 0
64 93 0
64 94 1
64 95 4
64 96 1
64 97 2
64 98 4
64 99 5
64 100 6
64 101 0
64 102 8
64 103 6
64 104 5
64 105 7
64 106 1
64 107 7
64 108 6
64 109 9
64 110 6
64 111 2
64 112 4
64 113 6
64 114 6
64 115 2
64 116 4
64 117 3
64 118 1
64 119 10
64 120 10
64 121 7
64 122 9
64 123 5
64 124 8
64 125 1
64 126 9
64 127 1
64 128 4
64 129 2
64 130 10
64 131 4
64 132 3
64 133 2
64 134 2
64 135 4
64 136 8
64 137 1
64 138 10
64 139 6
64 140 10
64 141 7
64 142 8
64 143 8
64 144 5
64 145 10
64 146 8
64 147 5
64 148 2
64 149 8
64 150 3
64 151 3
65 76 6
65 77 10
65 78 5
65 79 1
65 80 2
65 81 2
65 82 3
65 83 0
65 84 10
65 85 10
65 86 5
65 87 1
65 88 4
65 89 5
65 90 5
65 91 5
65 92 5
65 93 7
65 94 9
65 95 8
65 96 1
65 97 10
65 98 1
65 99 6
65 100 4
65 101 3
65 102 8
65 103 3
65 104 1
65 105 8
65 106 6
65 107 6
65 108 8
65 109 2
65 110 0
65 111 0
65 112 2
65 113 10
65 114 4
65 115 1
65 116 0
65 117 10
65 118 3
65 119 1
65 120 9
65 121 5
65 122 8
65 123 8
65 124 6
65 125 10
65 126 5
65 127 0
65 128 9
65 129 2
65 130 6
65 131 4
65 132 10
65 133 1
65 134 9
65 135 1
65 136 7
65 137 2
65 138 1
65 139 2
65 140 2
65 141 9
65 142 6
65 143 3
65 144 5
65 145 2
65 146 1
65 147 6
65 148 1
65 149 4
65 150 0
65 151 10
66 76 3
66 77 10
66 78 6
66 79 1
66 80 4
66 81 3
66 82 9
66 83 6
66 84 9
66 85 6
66 86 9
66 87 0
66 88 10
66 89 1
66 90 0
66 91 5
66 92 3
66 93 1
66 94 8
66 95 3
66 96 10
66 97 5
66 98 6
66 99 6
66 100 10
66 101 3
66 102 0
66 103 2
66 104 7
66 105 8
66 106 3
66 107 5
66 108 10
66 109 4
66 110 10
66 111 5
66 112 9
66 113 5
66 114 6
66 115 5
66 116 2
66 117 2
66 118 6
66 119 5
66 120 9
66 121 7
66 122 6
66 123 2
66 124 4
66 125 2
66 126 4
66 127 9
66 128 2
66 129 0
66 130 9
66 131 0
66 132 2
66 133 2
66 134 9
66 135 4
66 136 9
66 137 5
66 138 5
66 139 0
66 140 9
66 141 5
66 142 1
66 143 0
66 144 3
66 145 0
66 146 8
66 147 6
66 148 9
66 149 6
66 150 1
66 151 5
67 76 9
67 77 3
67 78 8
67 79 6
67 80 2
67 81 9
67 82 6
67 83 3
67 84 4
67 85 6
67 86 6
67 87 8
67 88 4
67 89 1
67 90 8
67 91 2
67 92 10
67 93 5
67 94 0
67 95 1
67 96 5
67 97 9
67 98 2
67 99 8
67 100 4
67 101 10
67 102 2
67 103 0
67 104 2
67 105 0
67 106 6
67 107 0
67 108 7
67 109 9
67 110 3
67 111 3
67 112 1
67 113 1
67 114 3
67 115 4
67 116 8
67 117 2
67 118 6
67 119 9
67 120 9
67 121 2
67 122 2
67 123 4
67 124 3
67 125 2
67 126 4
67 127 10
67 128 7
67 129 8
67 130 9
67 131 5
67 132 5
67 133 9
67 134 5
67 135 0
67 136 3
67 137 4
67 138 3
67 139 10
67 140 9
67 141 2
67 142 9
67 143 1
67 144 2
67 145 5
67 146 10
67 147 4
67 148 1
67 149 10
67 150 7
67 151 7
68 76 9
68 77 2
68 78 0
68 79 8
68 80 8
68 81 2
68 82 3
68 83 5
68 84 9
68 85 9
68 86 6
68 87 0
68 88 7
68 89 0
68 90 9
68 91 3
68 92 5
68 93 5
68 94 6
68 95 0
68 96 2
68 97 0
68 98 10
68 99 6
68 100 7
68 101 5
68 102 7
68 103 5
68 104 10
68 105 5
68 106 7
68 107 0
68 108 1
68 109 3
68 110 3
68 111 3
68 112 0
68 113 6
68 114 6
68 115 8
68 116 9
68 117 2
68 118 6
68 119 0
68 120 2
68 121 7
68 122 10
68 123 8
68 124 0
68 125 8
68 126 2
68 127 3
68 128 7
68 129 5
68 130 6
68 131 3
68 132 3
68 133 2
68 134 0
68 135 1
68 136 1
68 137 4
68 138 4
68 139 0
68 140 4
68 141 3
68 142 9
68 143 3
68 144 9
68 145 6
68 146 2
68 147 7
68 148 4
68 149 7
68 150 8
68 151 4
69 76 1
69 77 0
69 78 5
69 79 7
69 80 8
69 81 8
69 82 8
69 83 7
69 84 7
69 85 8
69 86 3
69 87 7
69 88 7
69 89 3
69 90 8
69 91 10
69 92 5
69 93 5
69 94 3
69 95 1
69 96 8
69 97 0
69 98 6
69 99 3
69 100 3
69 101 2
69 102 9
69 103 9
69 104 9
69 105 4
69 106 8
69 107 3
69 108 2
69 109 5
69 110 0
69 111 9
69 112 4
69 113 7
69 114 5
69 115 6
69 116 8
69 117 6
69 118 4
69 119 3
69 120 9
69 121 10
69 122 7
69 123 1
69 124 2
69 125 9
69 126 3
69 127 7
69 128 6
69 129 6
69 130 9
69 131 6
69 132 4
69 133 6
69 134 7
69 135 6
69 136 7
69 137 5
69 138 10
69 139 7
69 140 8
69 141 8
69 142 10
69 143 8
69 144 1
69 145 8
69 146 5
69 147 4
69 148 8
69 149 3
69 150 4
69 151 9
70 76 1
70 77 4
70 78 7
70 79 8
70 80 6
70 81 1
70 82 0
70 83 7
70 84 10
70 85 7
70 86 0
70 87 3
70 88 1
70 89 5
70 90 6
70 91 8
70 92 5
70 93 8
70 94 7
70 95 2
70 96 1
70 97 5
70 98 1
70 99 5
70 100 6
70 101 4
70 102 4
70 103 7
70 104 4
70 105 8
70 106 9
70 107 8
70 108 8
70 109 0
70 110 5
70 111 8
70 112 9
70 113 10
70 114 2
70 115 6
70 116 0
70 117 5
70 118 7
70 119 7
70 120 7
70 121 5
70 122 8
70 123 3
70 124 1
70 125 0
70 126 0
70 127 1
70 128 2
70 129 8
70 130 1
70 131 6
70 132 8
70 133 7
70 134 1
70 135 8
70 136 7
70 137 3
70 138 1
70 139 5
70 140 6
70 141 4
70 142 1
70 143 3
70 144 1
70 145 1
70 146 7
70 147 9
70 148 3
70 149 3
70 150 3
70 151 0
71 76 6
71 77 10
71 78 4
71 79 0
71 80 1
71 81 5
71 82 3
71 83 5
71 84 0
71 85 9
71 86 2
71 87 10
71 88 1
71 89 1
71 90 10
71 91 9
71 92 7
71 93 9
71 94 8
71 95 4
71 96 2
71 97 10
71 98 1
71 99 3
71 100 9
71 101 5
71 102 3
71 103 2
71 104 7
71 105 8
71 106 8
71 107 6
71 108 3
71 109 3
71 110 10
71 111 4
71 112 4
71 113 9
71 114 1
71 115 9
71 116 9
71 117 3
71 118 9
71 119 2
71 120 7
71 121 9
71 122 9
71 123 0
71 124 2
71 125 10
71 126 6
71 127 4
71 128 2
71 129 0
71 130 2
71 131 2
71 132 5
71 133 10
71 134 5
71 135 2
71 136 5
71 137 8
71 138 8
71 139 2
71 140 6
71 141 10
71 142 8
71 143 1
71 144 5
71 145 4
71 146 9
71 147 9
71 148 6
71 149 9
71 150 3
71 151 5
72 76 5
72 77 3
72 78 2
72 79 10
72 80 6
72 81 3
72 82 7
72 83 1
72 84 4
72 85 8
72 86 0
72 87 1
72 88 1
72 89 8
72 90 5
72 91 10
72 92 5
72 93 4
72 94 0
72 95 10
72 96 9
72 97 7
72 98 2
72 99 5
72 100 10
72 101 7
72 102 0
72 103 10
72 104 8
72 105 10
72 106 9
72 107 1
72 108 6
72 109 8
72 110 0
72 111 6
72 112 10
72 113 4
72 114 9
72 115 4
72 116 9
72 117 0
72 118 3
72 119 10
72 120 5
72 121 4
72 122 6
72 123 5
72 124 3
72 125 9
72 126 2
72 127 4
72 128 10
72 129 2
72 130 6
72 131 9
72 132 10
72 133 9
72 134 2
72 135 8
72 136 10
72 137 5
72 138 2
72 139 5
72 140 1
72 141 5
72 142 7
72 143 8
72 144 1
72 145 2
72 146 3
72 147 10
72 148 5
72 149 0
72 150 7
72 151 9
73 76 6
73 77 4
73 78 7
73 79 3
73 80 10
73 81 0
73 82 1
73 83 2
73 84 4
73 85 3
73 86 1
73 87 9
73 88 5
73 89 0
73 90 3
73 91 9
73 92 0
73 93 8
73 94 10
73 95 4
73 96 8
73 97 6
73 98 8
73 99 6
73 100 0
73 101 6
73 102 8
73 103 5
73 104 2
73 105 0
73 106 3
73 107 8
73 108 4
73 109 9
73 110 4
73 111 4
73 112 10
73 113 8
73 114 5
73 115 0
73 116 6
73 117 5
73 118 5
73 119 3
73 120 0
73 121 9
73 122 10
73 123 6
73 124 2
73 125 2
73 126 8
73 127 8
73 128 9
73 129 1
73 130 5
73 131 0
73 132 8
73 133 2
73 134 2
73 135 3
73 136 0
73 137 7
73 138 9
73 139 10
73 140 9
73 141 2
73 142 9
73 143 9
73 144 3
73 145 2
73 146 8
73 147 1
73 148 4
73 149 8
73 150 8
73 151 6
74 76 7
74 77 1
74 78 5
74 79 6
74 80 5
74 81 1
74 82 6
74 83 4
74 84 7
74 85 6
74 86 8
74 87 10
74 88 4
74 89 2
74 90 8
74 91 7
74 92 8
74 93 2
74 94 8
74 95 8
74 96 1
74 97 2
74 98 9
74 99 6
74 100 4
74 101 7
74 102 9
74 103 1
74 104 2
74 105 10
74 106 3
74 107 1
74 108 1
74 109 6
74 110 7
74 111 0
74 112 2
74 113 9
74 114 6
74 115 6
74 116 4
74 117 7
74 118 8
74 119 5
74 120 2
74 121 2
74 122 7
74 123 9
74 124 3
74 125 9
74 126 0
74 127 5
74 128 8
74 129 9
74 130 1
74 131 4
74 132 9
74 133 8
74 134 5
74 135 7
74 136 0
74 137 0
74 138 6
74 139 8
74 140 4
74 141 9
74 142 6
74 143 10
74 144 6
74 145 4
74 146 10
74 147 6
74 148 3
74 149 2
74 150 8
74 151 9
75 76 3
75 77 7
75 78 10
75 79 9
75 80 2
75 81 6
75 82 7
75 83 0
75 84 0
75 85 3
75 86 1
75 87 7
75 88 4
75 89 0
75 90 9
75 91 5
75 92 4
75 93 10
75 94 2
75 95 1
75 96 9
75 97 0
75 98 10
75 99 7
75 100 7
75 101 10
75 102 5
75 103 5
75 104 0
75 105 5
75 106 10
75 107 0
75 108 8
75 109 6
75 110 4
75 111 1
75 112 0
75 113 2
75 114 7
75 115 3
75 116 9
75 117 7
75 118 7
75 119 1
75 120 0
75 121 3
75 122 10
75 123 0
75 124 5
75 125 7
75 126 0
75 127 3
75 128 6
75 129 6
75 130 7
75 131 1
75 132 8
75 133 9
75 134 5
75 135 3
75 136 9
75 137 2
75 138 6
75 139 0
75 140 5
75 141 6
75 142 10
75 143 8
75 144 6
75 145 1
75 146 4
75 147 7
75 148 4
75 149 3
75 150 7
75 151 8
;

end;
