set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 ;

set N2 := 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 ;

param: cost := 
55 118 4
55 119 3
55 120 2
55 121 1
55 122 1
55 123 1
55 124 7
55 125 3
55 126 0
55 127 4
55 128 5
55 129 5
55 130 2
55 131 7
55 132 10
55 133 4
55 134 0
55 135 1
55 136 4
55 137 3
55 138 9
55 139 0
55 140 5
55 141 10
55 142 0
55 143 8
55 144 2
55 145 1
55 146 10
55 147 0
55 148 1
55 149 5
55 150 10
55 151 10
55 152 7
55 153 3
55 154 2
55 155 10
55 156 1
55 157 8
55 158 5
55 159 1
55 160 9
55 161 4
56 81 8
56 82 0
56 83 8
56 84 9
56 85 3
56 86 2
56 87 10
56 88 10
56 89 2
56 90 10
56 91 10
56 92 3
56 93 1
56 94 0
56 95 0
56 96 2
56 97 9
56 98 1
56 99 7
56 100 5
56 101 3
56 102 0
56 103 9
56 104 2
56 105 1
56 106 3
56 107 1
56 108 3
56 109 8
56 110 3
56 111 10
56 112 7
56 113 7
56 114 8
56 115 1
56 116 5
56 117 3
56 118 1
56 119 3
56 120 8
56 121 6
56 122 3
56 123 10
56 124 9
56 125 1
56 126 1
56 127 7
56 128 2
56 129 5
56 130 6
56 131 3
56 132 5
56 133 1
56 134 9
56 135 4
56 136 6
56 137 6
56 138 5
56 139 8
56 140 6
56 141 5
56 142 8
56 143 3
56 144 9
56 145 8
56 146 9
56 147 0
56 148 0
56 149 5
56 150 0
56 151 4
56 152 10
56 153 10
56 154 1
56 155 1
56 156 7
56 157 8
56 158 10
56 159 1
56 160 3
56 161 1
57 81 4
57 82 9
57 83 0
57 84 10
57 85 3
57 86 8
57 87 10
57 88 8
57 89 2
57 90 10
57 91 7
57 92 0
57 93 8
57 94 9
57 95 2
57 96 4
57 97 7
57 98 5
57 99 1
57 100 7
57 101 2
57 102 1
57 103 5
57 104 2
57 105 9
57 106 4
57 107 4
57 108 5
57 109 8
57 110 3
57 111 4
57 112 9
57 113 0
57 114 9
57 115 6
57 116 5
57 117 3
57 118 3
57 119 7
57 120 4
57 121 9
57 122 0
57 123 3
57 124 4
57 125 6
57 126 8
57 127 2
57 128 7
57 129 3
57 130 3
57 131 3
57 132 2
57 133 3
57 134 2
57 135 3
57 136 0
57 137 3
57 138 5
57 139 5
57 140 6
57 141 1
57 142 1
57 143 10
57 144 4
57 145 3
57 146 8
57 147 10
57 148 9
57 149 10
57 150 10
57 151 6
57 152 7
57 153 5
57 154 4
57 155 5
57 156 2
57 157 0
57 158 2
57 159 7
57 160 3
57 161 4
58 81 1
58 82 9
58 83 0
58 84 5
58 85 2
58 86 7
58 87 0
58 88 0
58 89 0
58 90 6
58 91 6
58 92 5
58 93 10
58 94 1
58 95 5
58 96 4
58 97 6
58 98 7
58 99 3
58 100 8
58 101 7
58 102 0
58 103 4
58 104 10
58 105 0
58 106 4
58 107 2
58 108 6
58 109 1
58 110 3
58 111 9
58 112 7
58 113 5
58 114 2
58 115 8
58 116 4
58 117 2
58 118 7
58 119 5
58 120 0
58 121 7
58 122 9
58 123 6
58 124 7
58 125 10
58 126 1
58 127 5
58 128 6
58 129 5
58 130 3
58 131 0
58 132 4
58 133 4
58 134 9
58 135 8
58 136 3
58 137 6
58 138 1
58 139 5
58 140 7
58 141 6
58 142 1
58 143 2
58 144 6
58 145 4
58 146 3
58 147 8
58 148 8
58 149 4
58 150 8
58 151 4
58 152 1
58 153 6
58 154 9
58 155 9
58 156 8
58 157 3
58 158 6
58 159 1
58 160 2
58 161 7
59 81 9
59 82 6
59 83 6
59 84 2
59 85 1
59 86 1
59 87 0
59 88 0
59 89 0
59 90 4
59 91 5
59 92 9
59 93 3
59 94 0
59 95 6
59 96 4
59 97 4
59 98 6
59 99 3
59 100 6
59 101 10
59 102 2
59 103 10
59 104 7
59 105 7
59 106 2
59 107 0
59 108 5
59 109 4
59 110 2
59 111 0
59 112 0
59 113 0
59 114 5
59 115 9
59 116 1
59 117 3
59 118 9
59 119 9
59 120 3
59 121 8
59 122 9
59 123 5
59 124 10
59 125 4
59 126 0
59 127 8
59 128 6
59 129 9
59 130 2
59 131 9
59 132 7
59 133 6
59 134 5
59 135 0
59 136 9
59 137 2
59 138 10
59 139 10
59 140 5
59 141 9
59 142 5
59 143 6
59 144 1
59 145 6
59 146 0
59 147 7
59 148 10
59 149 8
59 150 7
59 151 6
59 152 9
59 153 0
59 154 5
59 155 6
59 156 3
59 157 1
59 158 1
59 159 5
59 160 4
59 161 2
60 81 6
60 82 4
60 83 0
60 84 10
60 85 1
60 86 5
60 87 7
60 88 5
60 89 0
60 90 10
60 91 6
60 92 5
60 93 5
60 94 6
60 95 7
60 96 6
60 97 7
60 98 2
60 99 3
60 100 9
60 101 3
60 102 8
60 103 10
60 104 6
60 105 6
60 106 7
60 107 5
60 108 6
60 109 1
60 110 8
60 111 2
60 112 4
60 113 9
60 114 9
60 115 0
60 116 9
60 117 4
60 118 3
60 119 9
60 120 0
60 121 0
60 122 4
60 123 4
60 124 5
60 125 0
60 126 7
60 127 1
60 128 4
60 129 3
60 130 8
60 131 1
60 132 4
60 133 5
60 134 0
60 135 4
60 136 9
60 137 6
60 138 1
60 139 7
60 140 9
60 141 6
60 142 3
60 143 9
60 144 6
60 145 10
60 146 1
60 147 2
60 148 9
60 149 5
60 150 6
60 151 10
60 152 1
60 153 10
60 154 5
60 155 3
60 156 3
60 157 0
60 158 4
60 159 3
60 160 2
60 161 5
61 81 3
61 82 9
61 83 5
61 84 7
61 85 9
61 86 2
61 87 2
61 88 6
61 89 3
61 90 4
61 91 0
61 92 1
61 93 5
61 94 6
61 95 1
61 96 4
61 97 3
61 98 7
61 99 5
61 100 5
61 101 6
61 102 10
61 103 5
61 104 8
61 105 6
61 106 3
61 107 4
61 108 3
61 109 9
61 110 9
61 111 10
61 112 8
61 113 8
61 114 10
61 115 2
61 116 7
61 117 3
61 118 6
61 119 7
61 120 2
61 121 5
61 122 5
61 123 7
61 124 5
61 125 5
61 126 8
61 127 6
61 128 10
61 129 9
61 130 9
61 131 2
61 132 2
61 133 6
61 134 7
61 135 10
61 136 9
61 137 5
61 138 4
61 139 0
61 140 3
61 141 3
61 142 2
61 143 0
61 144 8
61 145 6
61 146 8
61 147 9
61 148 2
61 149 6
61 150 0
61 151 6
61 152 8
61 153 9
61 154 9
61 155 1
61 156 4
61 157 2
61 158 10
61 159 7
61 160 10
61 161 6
62 81 2
62 82 2
62 83 8
62 84 7
62 85 5
62 86 6
62 87 1
62 88 1
62 89 0
62 90 8
62 91 6
62 92 2
62 93 4
62 94 8
62 95 8
62 96 10
62 97 5
62 98 0
62 99 2
62 100 6
62 101 6
62 102 9
62 103 9
62 104 1
62 105 8
62 106 9
62 107 2
62 108 10
62 109 1
62 110 9
62 111 8
62 112 2
62 113 6
62 114 7
62 115 7
62 116 1
62 117 5
62 118 3
62 119 1
62 120 10
62 121 9
62 122 1
62 123 7
62 124 5
62 125 5
62 126 7
62 127 0
62 128 0
62 129 8
62 130 8
62 131 3
62 132 1
62 133 2
62 134 5
62 135 8
62 136 9
62 137 5
62 138 6
62 139 6
62 140 9
62 141 7
62 142 4
62 143 4
62 144 7
62 145 0
62 146 8
62 147 8
62 148 8
62 149 7
62 150 2
62 151 5
62 152 2
62 153 1
62 154 2
62 155 4
62 156 9
62 157 1
62 158 7
62 159 1
62 160 2
62 161 7
63 81 4
63 82 0
63 83 4
63 84 8
63 85 10
63 86 5
63 87 5
63 88 2
63 89 10
63 90 0
63 91 7
63 92 0
63 93 10
63 94 0
63 95 7
63 96 3
63 97 9
63 98 4
63 99 2
63 100 0
63 101 8
63 102 3
63 103 6
63 104 5
63 105 6
63 106 8
63 107 5
63 108 3
63 109 0
63 110 6
63 111 4
63 112 6
63 113 0
63 114 10
63 115 6
63 116 5
63 117 4
63 118 5
63 119 3
63 120 9
63 121 0
63 122 1
63 123 8
63 124 6
63 125 6
63 126 0
63 127 0
63 128 8
63 129 1
63 130 8
63 131 8
63 132 0
63 133 3
63 134 7
63 135 6
63 136 3
63 137 0
63 138 8
63 139 8
63 140 3
63 141 8
63 142 1
63 143 10
63 144 7
63 145 8
63 146 6
63 147 8
63 148 10
63 149 4
63 150 6
63 151 0
63 152 7
63 153 0
63 154 7
63 155 6
63 156 4
63 157 2
63 158 3
63 159 5
63 160 8
63 161 3
64 81 9
64 82 4
64 83 3
64 84 5
64 85 4
64 86 0
64 87 10
64 88 4
64 89 10
64 90 0
64 91 9
64 92 1
64 93 2
64 94 8
64 95 5
64 96 7
64 97 0
64 98 4
64 99 3
64 100 1
64 101 8
64 102 1
64 103 4
64 104 2
64 105 9
64 106 7
64 107 0
64 108 9
64 109 2
64 110 9
64 111 3
64 112 3
64 113 10
64 114 9
64 115 3
64 116 1
64 117 1
64 118 9
64 119 0
64 120 7
64 121 3
64 122 5
64 123 7
64 124 5
64 125 0
64 126 5
64 127 10
64 128 1
64 129 2
64 130 7
64 131 3
64 132 7
64 133 8
64 134 7
64 135 6
64 136 3
64 137 7
64 138 7
64 139 3
64 140 0
64 141 1
64 142 2
64 143 5
64 144 0
64 145 9
64 146 4
64 147 4
64 148 7
64 149 0
64 150 0
64 151 4
64 152 2
64 153 4
64 154 4
64 155 2
64 156 7
64 157 9
64 158 4
64 159 2
64 160 0
64 161 7
65 81 6
65 82 7
65 83 2
65 84 6
65 85 1
65 86 5
65 87 4
65 88 10
65 89 4
65 90 10
65 91 4
65 92 9
65 93 2
65 94 1
65 95 2
65 96 9
65 97 7
65 98 1
65 99 7
65 100 1
65 101 2
65 102 3
65 103 0
65 104 2
65 105 6
65 106 10
65 107 8
65 108 1
65 109 9
65 110 1
65 111 6
65 112 4
65 113 3
65 114 0
65 115 7
65 116 0
65 117 4
65 118 4
65 119 7
65 120 10
65 121 5
65 122 6
65 123 7
65 124 2
65 125 9
65 126 10
65 127 3
65 128 3
65 129 7
65 130 8
65 131 8
65 132 10
65 133 4
65 134 7
65 135 10
65 136 3
65 137 9
65 138 1
65 139 6
65 140 8
65 141 2
65 142 1
65 143 4
65 144 10
65 145 2
65 146 2
65 147 6
65 148 1
65 149 5
65 150 5
65 151 8
65 152 2
65 153 4
65 154 6
65 155 6
65 156 5
65 157 6
65 158 3
65 159 10
65 160 0
65 161 10
66 81 8
66 82 7
66 83 1
66 84 2
66 85 10
66 86 9
66 87 2
66 88 4
66 89 3
66 90 1
66 91 4
66 92 2
66 93 1
66 94 3
66 95 4
66 96 6
66 97 4
66 98 9
66 99 6
66 100 4
66 101 9
66 102 0
66 103 8
66 104 1
66 105 3
66 106 8
66 107 1
66 108 7
66 109 1
66 110 4
66 111 8
66 112 2
66 113 3
66 114 6
66 115 10
66 116 0
66 117 2
66 118 3
66 119 7
66 120 6
66 121 7
66 122 8
66 123 6
66 124 1
66 125 5
66 126 1
66 127 6
66 128 7
66 129 4
66 130 3
66 131 8
66 132 10
66 133 8
66 134 10
66 135 6
66 136 0
66 137 4
66 138 10
66 139 4
66 140 8
66 141 10
66 142 1
66 143 4
66 144 7
66 145 10
66 146 3
66 147 1
66 148 1
66 149 7
66 150 10
66 151 6
66 152 9
66 153 6
66 154 6
66 155 5
66 156 7
66 157 9
66 158 1
66 159 4
66 160 4
66 161 7
67 81 5
67 82 5
67 83 1
67 84 3
67 85 10
67 86 1
67 87 4
67 88 8
67 89 5
67 90 5
67 91 5
67 92 2
67 93 2
67 94 0
67 95 9
67 96 8
67 97 9
67 98 0
67 99 2
67 100 1
67 101 3
67 102 9
67 103 3
67 104 7
67 105 7
67 106 7
67 107 2
67 108 4
67 109 2
67 110 4
67 111 6
67 112 3
67 113 1
67 114 2
67 115 7
67 116 7
67 117 0
67 118 6
67 119 2
67 120 6
67 121 9
67 122 10
67 123 1
67 124 2
67 125 2
67 126 5
67 127 7
67 128 5
67 129 7
67 130 5
67 131 6
67 132 2
67 133 4
67 134 6
67 135 10
67 136 1
67 137 1
67 138 10
67 139 8
67 140 6
67 141 10
67 142 9
67 143 1
67 144 9
67 145 4
67 146 3
67 147 9
67 148 2
67 149 3
67 150 1
67 151 5
67 152 8
67 153 10
67 154 3
67 155 3
67 156 0
67 157 3
67 158 9
67 159 9
67 160 6
67 161 2
68 81 5
68 82 8
68 83 8
68 84 9
68 85 6
68 86 6
68 87 6
68 88 8
68 89 10
68 90 8
68 91 10
68 92 0
68 93 1
68 94 10
68 95 9
68 96 0
68 97 8
68 98 1
68 99 6
68 100 10
68 101 1
68 102 9
68 103 8
68 104 10
68 105 7
68 106 9
68 107 6
68 108 4
68 109 8
68 110 1
68 111 0
68 112 0
68 113 9
68 114 2
68 115 9
68 116 9
68 117 4
68 118 9
68 119 5
68 120 8
68 121 5
68 122 4
68 123 3
68 124 5
68 125 9
68 126 7
68 127 4
68 128 5
68 129 3
68 130 2
68 131 6
68 132 10
68 133 8
68 134 3
68 135 3
68 136 6
68 137 0
68 138 7
68 139 7
68 140 5
68 141 4
68 142 7
68 143 6
68 144 9
68 145 0
68 146 6
68 147 1
68 148 1
68 149 4
68 150 4
68 151 9
68 152 6
68 153 10
68 154 3
68 155 4
68 156 10
68 157 0
68 158 2
68 159 4
68 160 1
68 161 4
69 81 5
69 82 6
69 83 5
69 84 6
69 85 3
69 86 3
69 87 0
69 88 9
69 89 9
69 90 2
69 91 10
69 92 9
69 93 2
69 94 6
69 95 10
69 96 3
69 97 1
69 98 9
69 99 5
69 100 2
69 101 7
69 102 9
69 103 4
69 104 10
69 105 0
69 106 0
69 107 6
69 108 7
69 109 10
69 110 8
69 111 6
69 112 8
69 113 2
69 114 2
69 115 7
69 116 10
69 117 8
69 118 7
69 119 10
69 120 0
69 121 5
69 122 4
69 123 1
69 124 2
69 125 7
69 126 4
69 127 1
69 128 3
69 129 9
69 130 6
69 131 8
69 132 8
69 133 0
69 134 4
69 135 1
69 136 7
69 137 3
69 138 6
69 139 4
69 140 1
69 141 8
69 142 1
69 143 9
69 144 7
69 145 9
69 146 0
69 147 3
69 148 9
69 149 0
69 150 5
69 151 2
69 152 5
69 153 2
69 154 0
69 155 3
69 156 8
69 157 10
69 158 5
69 159 5
69 160 6
69 161 5
70 81 10
70 82 2
70 83 9
70 84 8
70 85 0
70 86 9
70 87 6
70 88 2
70 89 9
70 90 6
70 91 8
70 92 0
70 93 9
70 94 7
70 95 6
70 96 6
70 97 1
70 98 2
70 99 4
70 100 4
70 101 1
70 102 10
70 103 4
70 104 2
70 105 4
70 106 1
70 107 10
70 108 2
70 109 9
70 110 4
70 111 1
70 112 9
70 113 2
70 114 2
70 115 7
70 116 0
70 117 10
70 118 9
70 119 9
70 120 8
70 121 2
70 122 5
70 123 5
70 124 7
70 125 3
70 126 0
70 127 9
70 128 9
70 129 0
70 130 2
70 131 9
70 132 9
70 133 9
70 134 9
70 135 0
70 136 0
70 137 7
70 138 1
70 139 6
70 140 7
70 141 6
70 142 8
70 143 4
70 144 5
70 145 6
70 146 8
70 147 6
70 148 1
70 149 4
70 150 0
70 151 3
70 152 1
70 153 8
70 154 7
70 155 5
70 156 5
70 157 1
70 158 6
70 159 0
70 160 9
70 161 2
71 81 6
71 82 7
71 83 3
71 84 5
71 85 7
71 86 2
71 87 2
71 88 9
71 89 10
71 90 7
71 91 8
71 92 6
71 93 2
71 94 10
71 95 4
71 96 0
71 97 6
71 98 9
71 99 8
71 100 8
71 101 7
71 102 7
71 103 1
71 104 5
71 105 4
71 106 6
71 107 6
71 108 2
71 109 4
71 110 1
71 111 2
71 112 10
71 113 3
71 114 8
71 115 1
71 116 5
71 117 9
71 118 0
71 119 8
71 120 0
71 121 5
71 122 0
71 123 10
71 124 5
71 125 10
71 126 6
71 127 3
71 128 1
71 129 4
71 130 2
71 131 9
71 132 0
71 133 9
71 134 10
71 135 3
71 136 7
71 137 1
71 138 9
71 139 9
71 140 7
71 141 4
71 142 7
71 143 4
71 144 9
71 145 3
71 146 2
71 147 1
71 148 6
71 149 2
71 150 1
71 151 7
71 152 1
71 153 4
71 154 1
71 155 2
71 156 1
71 157 9
71 158 3
71 159 3
71 160 2
71 161 2
72 81 9
72 82 3
72 83 0
72 84 3
72 85 8
72 86 9
72 87 4
72 88 4
72 89 4
72 90 9
72 91 8
72 92 3
72 93 0
72 94 4
72 95 5
72 96 2
72 97 1
72 98 8
72 99 3
72 100 10
72 101 6
72 102 3
72 103 7
72 104 4
72 105 6
72 106 0
72 107 10
72 108 2
72 109 7
72 110 9
72 111 2
72 112 4
72 113 7
72 114 10
72 115 4
72 116 7
72 117 4
72 118 10
72 119 8
72 120 6
72 121 4
72 122 8
72 123 7
72 124 1
72 125 0
72 126 3
72 127 0
72 128 9
72 129 1
72 130 10
72 131 8
72 132 0
72 133 2
72 134 5
72 135 5
72 136 6
72 137 9
72 138 9
72 139 7
72 140 0
72 141 7
72 142 6
72 143 7
72 144 0
72 145 10
72 146 1
72 147 8
72 148 2
72 149 2
72 150 3
72 151 4
72 152 7
72 153 10
72 154 9
72 155 10
72 156 10
72 157 3
72 158 6
72 159 3
72 160 1
72 161 9
73 81 2
73 82 3
73 83 9
73 84 2
73 85 5
73 86 8
73 87 5
73 88 1
73 89 0
73 90 2
73 91 9
73 92 9
73 93 9
73 94 0
73 95 1
73 96 3
73 97 10
73 98 2
73 99 7
73 100 8
73 101 10
73 102 5
73 103 0
73 104 4
73 105 7
73 106 9
73 107 1
73 108 9
73 109 8
73 110 9
73 111 10
73 112 5
73 113 2
73 114 7
73 115 7
73 116 10
73 117 2
73 118 1
73 119 9
73 120 2
73 121 7
73 122 6
73 123 2
73 124 5
73 125 1
73 126 0
73 127 1
73 128 3
73 129 1
73 130 2
73 131 4
73 132 4
73 133 3
73 134 7
73 135 4
73 136 10
73 137 4
73 138 4
73 139 1
73 140 6
73 141 2
73 142 9
73 143 1
73 144 7
73 145 9
73 146 7
73 147 2
73 148 7
73 149 7
73 150 7
73 151 4
73 152 5
73 153 2
73 154 6
73 155 3
73 156 9
73 157 5
73 158 0
73 159 5
73 160 3
73 161 1
74 81 9
74 82 8
74 83 6
74 84 9
74 85 5
74 86 8
74 87 7
74 88 9
74 89 8
74 90 6
74 91 8
74 92 5
74 93 1
74 94 7
74 95 6
74 96 1
74 97 4
74 98 9
74 99 10
74 100 2
74 101 6
74 102 3
74 103 5
74 104 3
74 105 7
74 106 4
74 107 6
74 108 0
74 109 0
74 110 8
74 111 7
74 112 0
74 113 4
74 114 5
74 115 2
74 116 2
74 117 4
74 118 6
74 119 4
74 120 1
74 121 3
74 122 3
74 123 10
74 124 4
74 125 7
74 126 7
74 127 2
74 128 3
74 129 6
74 130 3
74 131 10
74 132 8
74 133 9
74 134 5
74 135 8
74 136 0
74 137 6
74 138 8
74 139 9
74 140 9
74 141 1
74 142 0
74 143 0
74 144 0
74 145 3
74 146 8
74 147 3
74 148 2
74 149 6
74 150 2
74 151 9
74 152 2
74 153 9
74 154 8
74 155 6
74 156 2
74 157 3
74 158 10
74 159 6
74 160 3
74 161 5
75 81 6
75 82 5
75 83 10
75 84 9
75 85 7
75 86 8
75 87 7
75 88 2
75 89 6
75 90 7
75 91 10
75 92 2
75 93 3
75 94 1
75 95 7
75 96 8
75 97 0
75 98 5
75 99 1
75 100 1
75 101 4
75 102 8
75 103 1
75 104 0
75 105 3
75 106 5
75 107 3
75 108 8
75 109 5
75 110 2
75 111 7
75 112 0
75 113 9
75 114 9
75 115 0
75 116 6
75 117 8
75 118 1
75 119 1
75 120 0
75 121 5
75 122 3
75 123 7
75 124 2
75 125 6
75 126 2
75 127 7
75 128 10
75 129 7
75 130 10
75 131 2
75 132 9
75 133 4
75 134 8
75 135 0
75 136 0
75 137 3
75 138 2
75 139 4
75 140 4
75 141 5
75 142 0
75 143 0
75 144 9
75 145 8
75 146 8
75 147 8
75 148 0
75 149 3
75 150 9
75 151 7
75 152 2
75 153 9
75 154 2
75 155 3
75 156 2
75 157 9
75 158 4
75 159 1
75 160 7
75 161 10
76 81 3
76 82 1
76 83 0
76 84 3
76 85 4
76 86 9
76 87 10
76 88 4
76 89 5
76 90 9
76 91 6
76 92 7
76 93 1
76 94 10
76 95 8
76 96 4
76 97 9
76 98 9
76 99 0
76 100 8
76 101 5
76 102 6
76 103 8
76 104 5
76 105 10
76 106 10
76 107 4
76 108 7
76 109 10
76 110 3
76 111 8
76 112 3
76 113 10
76 114 5
76 115 8
76 116 6
76 117 6
76 118 5
76 119 9
76 120 7
76 121 7
76 122 5
76 123 0
76 124 10
76 125 1
76 126 6
76 127 7
76 128 9
76 129 7
76 130 0
76 131 7
76 132 6
76 133 2
76 134 10
76 135 10
76 136 2
76 137 4
76 138 5
76 139 1
76 140 0
76 141 2
76 142 8
76 143 7
76 144 4
76 145 1
76 146 2
76 147 10
76 148 9
76 149 4
76 150 4
76 151 8
76 152 1
76 153 10
76 154 2
76 155 9
76 156 0
76 157 0
76 158 2
76 159 9
76 160 10
76 161 3
77 81 1
77 82 1
77 83 5
77 84 4
77 85 10
77 86 4
77 87 2
77 88 10
77 89 6
77 90 9
77 91 2
77 92 0
77 93 3
77 94 10
77 95 10
77 96 7
77 97 9
77 98 1
77 99 1
77 100 2
77 101 0
77 102 2
77 103 9
77 104 4
77 105 10
77 106 0
77 107 4
77 108 5
77 109 1
77 110 2
77 111 3
77 112 4
77 113 7
77 114 10
77 115 1
77 116 9
77 117 3
77 118 9
77 119 3
77 120 0
77 121 1
77 122 4
77 123 4
77 124 9
77 125 2
77 126 5
77 127 3
77 128 3
77 129 3
77 130 1
77 131 6
77 132 1
77 133 10
77 134 1
77 135 1
77 136 8
77 137 1
77 138 2
77 139 5
77 140 8
77 141 0
77 142 6
77 143 6
77 144 2
77 145 7
77 146 9
77 147 6
77 148 6
77 149 4
77 150 8
77 151 9
77 152 0
77 153 6
77 154 2
77 155 3
77 156 10
77 157 9
77 158 7
77 159 10
77 160 5
77 161 7
78 81 6
78 82 10
78 83 8
78 84 6
78 85 8
78 86 1
78 87 6
78 88 7
78 89 4
78 90 3
78 91 4
78 92 2
78 93 8
78 94 8
78 95 6
78 96 10
78 97 7
78 98 2
78 99 3
78 100 9
78 101 9
78 102 3
78 103 6
78 104 9
78 105 0
78 106 7
78 107 7
78 108 0
78 109 7
78 110 4
78 111 0
78 112 2
78 113 2
78 114 1
78 115 9
78 116 4
78 117 8
78 118 3
78 119 10
78 120 8
78 121 4
78 122 8
78 123 9
78 124 2
78 125 8
78 126 5
78 127 8
78 128 8
78 129 8
78 130 9
78 131 10
78 132 0
78 133 10
78 134 6
78 135 7
78 136 9
78 137 7
78 138 0
78 139 5
78 140 5
78 141 4
78 142 1
78 143 5
78 144 6
78 145 2
78 146 9
78 147 6
78 148 3
78 149 7
78 150 1
78 151 5
78 152 5
78 153 3
78 154 4
78 155 3
78 156 4
78 157 7
78 158 0
78 159 2
78 160 7
78 161 9
79 81 0
79 82 4
79 83 10
79 84 0
79 85 4
79 86 1
79 87 0
79 88 4
79 89 1
79 90 4
79 91 0
79 92 9
79 93 8
79 94 7
79 95 10
79 96 7
79 97 9
79 98 7
79 99 7
79 100 1
79 101 2
79 102 2
79 103 7
79 104 9
79 105 0
79 106 4
79 107 3
79 108 8
79 109 4
79 110 7
79 111 0
79 112 10
79 113 4
79 114 5
79 115 3
79 116 1
79 117 10
79 118 0
79 119 7
79 120 9
79 121 2
79 122 8
79 123 10
79 124 2
79 125 10
79 126 4
79 127 5
79 128 9
79 129 3
79 130 0
79 131 3
79 132 3
79 133 9
79 134 2
79 135 5
79 136 0
79 137 0
79 138 6
79 139 0
79 140 2
79 141 6
79 142 10
79 143 7
79 144 1
79 145 1
79 146 4
79 147 7
79 148 6
79 149 10
79 150 8
79 151 10
79 152 2
79 153 0
79 154 6
79 155 0
79 156 4
79 157 0
79 158 5
79 159 7
79 160 10
79 161 2
80 81 1
80 82 7
80 83 9
80 84 0
80 85 2
80 86 3
80 87 5
80 88 0
80 89 10
80 90 2
80 91 8
80 92 5
80 93 7
80 94 1
80 95 9
80 96 9
80 97 2
80 98 1
80 99 8
80 100 8
80 101 0
80 102 2
80 103 8
80 104 0
80 105 6
80 106 2
80 107 10
80 108 7
80 109 6
80 110 10
80 111 3
80 112 2
80 113 0
80 114 5
80 115 0
80 116 0
80 117 0
80 118 4
80 119 9
80 120 4
80 121 4
80 122 1
80 123 4
80 124 0
80 125 8
80 126 3
80 127 8
80 128 5
80 129 0
80 130 9
80 131 9
80 132 3
80 133 10
80 134 7
80 135 5
80 136 9
80 137 4
80 138 3
80 139 7
80 140 3
80 141 0
80 142 9
80 143 1
80 144 7
80 145 10
80 146 7
80 147 4
80 148 1
80 149 8
80 150 6
80 151 4
80 152 4
80 153 9
80 154 1
80 155 6
80 156 3
80 157 6
80 158 3
80 159 0
80 160 2
80 161 9
;

end;
