set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 8
44 154 9
44 155 0
44 156 3
44 157 6
44 158 8
44 159 0
44 160 9
44 161 6
44 162 0
44 163 10
44 164 6
44 165 6
44 166 7
44 167 6
44 168 4
44 169 7
44 170 6
44 171 6
44 172 4
44 173 9
44 174 8
44 175 1
44 176 1
44 177 8
44 178 4
44 179 5
44 180 1
44 181 7
44 182 4
44 183 4
44 184 4
44 185 10
44 186 8
44 187 0
44 188 2
44 189 10
44 190 3
44 191 3
44 192 5
44 193 1
44 194 3
44 195 0
44 196 5
44 197 5
44 198 6
44 199 4
45 100 9
45 101 2
45 102 8
45 103 3
45 104 7
45 105 5
45 106 6
45 107 3
45 108 10
45 109 10
45 110 0
45 111 10
45 112 0
45 113 0
45 114 2
45 115 0
45 116 4
45 117 7
45 118 3
45 119 3
45 120 0
45 121 6
45 122 10
45 123 3
45 124 4
45 125 8
45 126 5
45 127 0
45 128 5
45 129 1
45 130 0
45 131 7
45 132 0
45 133 10
45 134 10
45 135 0
45 136 4
45 137 6
45 138 9
45 139 5
45 140 1
45 141 5
45 142 8
45 143 5
45 144 8
45 145 9
45 146 3
45 147 2
45 148 2
45 149 0
45 150 3
45 151 2
45 152 0
45 153 0
45 154 0
45 155 3
45 156 9
45 157 2
45 158 10
45 159 10
45 160 7
45 161 5
45 162 8
45 163 5
45 164 8
45 165 0
45 166 2
45 167 2
45 168 3
45 169 0
45 170 0
45 171 1
45 172 2
45 173 10
45 174 6
45 175 3
45 176 3
45 177 4
45 178 7
45 179 9
45 180 5
45 181 3
45 182 2
45 183 10
45 184 8
45 185 9
45 186 6
45 187 2
45 188 10
45 189 10
45 190 6
45 191 9
45 192 6
45 193 7
45 194 10
45 195 6
45 196 1
45 197 10
45 198 9
45 199 10
46 100 10
46 101 4
46 102 5
46 103 9
46 104 1
46 105 0
46 106 0
46 107 1
46 108 9
46 109 5
46 110 2
46 111 2
46 112 8
46 113 6
46 114 9
46 115 9
46 116 1
46 117 0
46 118 10
46 119 4
46 120 9
46 121 1
46 122 1
46 123 8
46 124 6
46 125 0
46 126 4
46 127 1
46 128 4
46 129 8
46 130 5
46 131 6
46 132 6
46 133 7
46 134 4
46 135 5
46 136 10
46 137 3
46 138 8
46 139 6
46 140 4
46 141 9
46 142 7
46 143 7
46 144 2
46 145 8
46 146 4
46 147 6
46 148 2
46 149 10
46 150 2
46 151 1
46 152 1
46 153 6
46 154 5
46 155 4
46 156 0
46 157 4
46 158 9
46 159 8
46 160 1
46 161 4
46 162 6
46 163 6
46 164 7
46 165 1
46 166 1
46 167 4
46 168 1
46 169 8
46 170 5
46 171 4
46 172 9
46 173 3
46 174 4
46 175 0
46 176 1
46 177 2
46 178 2
46 179 1
46 180 1
46 181 6
46 182 3
46 183 10
46 184 6
46 185 3
46 186 8
46 187 8
46 188 10
46 189 1
46 190 7
46 191 5
46 192 1
46 193 4
46 194 8
46 195 10
46 196 1
46 197 3
46 198 3
46 199 7
47 100 3
47 101 0
47 102 5
47 103 8
47 104 9
47 105 4
47 106 6
47 107 0
47 108 8
47 109 9
47 110 9
47 111 1
47 112 1
47 113 1
47 114 5
47 115 3
47 116 4
47 117 2
47 118 3
47 119 4
47 120 9
47 121 8
47 122 6
47 123 9
47 124 6
47 125 8
47 126 9
47 127 7
47 128 4
47 129 2
47 130 8
47 131 3
47 132 10
47 133 1
47 134 7
47 135 1
47 136 6
47 137 0
47 138 10
47 139 3
47 140 6
47 141 10
47 142 1
47 143 7
47 144 6
47 145 1
47 146 7
47 147 5
47 148 3
47 149 6
47 150 10
47 151 5
47 152 0
47 153 9
47 154 2
47 155 6
47 156 8
47 157 2
47 158 9
47 159 2
47 160 9
47 161 9
47 162 8
47 163 7
47 164 5
47 165 2
47 166 8
47 167 1
47 168 9
47 169 8
47 170 8
47 171 0
47 172 2
47 173 2
47 174 10
47 175 8
47 176 3
47 177 8
47 178 10
47 179 3
47 180 7
47 181 5
47 182 6
47 183 1
47 184 9
47 185 1
47 186 5
47 187 5
47 188 4
47 189 0
47 190 2
47 191 2
47 192 5
47 193 0
47 194 10
47 195 1
47 196 9
47 197 2
47 198 2
47 199 4
48 100 3
48 101 10
48 102 7
48 103 1
48 104 0
48 105 3
48 106 9
48 107 8
48 108 3
48 109 2
48 110 4
48 111 4
48 112 10
48 113 3
48 114 2
48 115 2
48 116 7
48 117 7
48 118 5
48 119 5
48 120 10
48 121 4
48 122 9
48 123 8
48 124 5
48 125 10
48 126 3
48 127 0
48 128 8
48 129 2
48 130 0
48 131 4
48 132 2
48 133 1
48 134 7
48 135 3
48 136 4
48 137 1
48 138 2
48 139 9
48 140 9
48 141 8
48 142 1
48 143 9
48 144 2
48 145 2
48 146 3
48 147 7
48 148 10
48 149 3
48 150 9
48 151 0
48 152 9
48 153 6
48 154 5
48 155 0
48 156 10
48 157 7
48 158 0
48 159 4
48 160 2
48 161 8
48 162 4
48 163 9
48 164 0
48 165 1
48 166 7
48 167 3
48 168 9
48 169 8
48 170 6
48 171 0
48 172 8
48 173 8
48 174 0
48 175 1
48 176 8
48 177 1
48 178 5
48 179 7
48 180 10
48 181 2
48 182 10
48 183 8
48 184 2
48 185 9
48 186 10
48 187 7
48 188 9
48 189 9
48 190 3
48 191 6
48 192 0
48 193 4
48 194 0
48 195 0
48 196 8
48 197 0
48 198 10
48 199 9
49 100 1
49 101 4
49 102 0
49 103 1
49 104 7
49 105 8
49 106 5
49 107 10
49 108 2
49 109 4
49 110 7
49 111 9
49 112 9
49 113 1
49 114 4
49 115 5
49 116 5
49 117 7
49 118 2
49 119 4
49 120 3
49 121 5
49 122 0
49 123 1
49 124 2
49 125 9
49 126 7
49 127 8
49 128 10
49 129 1
49 130 4
49 131 8
49 132 3
49 133 10
49 134 8
49 135 0
49 136 0
49 137 6
49 138 8
49 139 10
49 140 8
49 141 1
49 142 8
49 143 8
49 144 3
49 145 6
49 146 1
49 147 5
49 148 8
49 149 2
49 150 4
49 151 7
49 152 4
49 153 7
49 154 9
49 155 5
49 156 10
49 157 0
49 158 9
49 159 0
49 160 4
49 161 10
49 162 2
49 163 10
49 164 5
49 165 8
49 166 10
49 167 7
49 168 7
49 169 1
49 170 9
49 171 3
49 172 9
49 173 0
49 174 7
49 175 4
49 176 9
49 177 1
49 178 6
49 179 6
49 180 9
49 181 10
49 182 3
49 183 6
49 184 4
49 185 9
49 186 8
49 187 9
49 188 0
49 189 6
49 190 5
49 191 4
49 192 10
49 193 0
49 194 1
49 195 4
49 196 10
49 197 10
49 198 4
49 199 7
50 100 1
50 101 0
50 102 9
50 103 4
50 104 6
50 105 1
50 106 2
50 107 7
50 108 5
50 109 8
50 110 2
50 111 8
50 112 2
50 113 1
50 114 6
50 115 6
50 116 6
50 117 8
50 118 6
50 119 9
50 120 6
50 121 5
50 122 10
50 123 7
50 124 3
50 125 6
50 126 6
50 127 9
50 128 8
50 129 9
50 130 7
50 131 6
50 132 6
50 133 5
50 134 4
50 135 3
50 136 1
50 137 1
50 138 7
50 139 8
50 140 2
50 141 9
50 142 10
50 143 6
50 144 10
50 145 0
50 146 2
50 147 7
50 148 9
50 149 3
50 150 0
50 151 5
50 152 0
50 153 4
50 154 10
50 155 6
50 156 3
50 157 3
50 158 10
50 159 1
50 160 8
50 161 8
50 162 7
50 163 3
50 164 9
50 165 2
50 166 2
50 167 4
50 168 3
50 169 7
50 170 1
50 171 5
50 172 3
50 173 7
50 174 0
50 175 3
50 176 5
50 177 9
50 178 5
50 179 2
50 180 8
50 181 10
50 182 7
50 183 5
50 184 3
50 185 0
50 186 2
50 187 8
50 188 9
50 189 3
50 190 9
50 191 6
50 192 8
50 193 5
50 194 8
50 195 4
50 196 5
50 197 1
50 198 6
50 199 3
51 100 4
51 101 3
51 102 3
51 103 7
51 104 8
51 105 4
51 106 7
51 107 6
51 108 8
51 109 9
51 110 9
51 111 0
51 112 3
51 113 5
51 114 4
51 115 7
51 116 8
51 117 0
51 118 10
51 119 0
51 120 2
51 121 9
51 122 2
51 123 3
51 124 8
51 125 9
51 126 1
51 127 5
51 128 1
51 129 6
51 130 9
51 131 8
51 132 6
51 133 0
51 134 10
51 135 9
51 136 7
51 137 4
51 138 6
51 139 3
51 140 4
51 141 4
51 142 3
51 143 6
51 144 6
51 145 7
51 146 0
51 147 10
51 148 8
51 149 4
51 150 8
51 151 6
51 152 2
51 153 7
51 154 6
51 155 9
51 156 9
51 157 7
51 158 3
51 159 1
51 160 0
51 161 3
51 162 2
51 163 2
51 164 8
51 165 2
51 166 10
51 167 10
51 168 6
51 169 1
51 170 1
51 171 9
51 172 1
51 173 6
51 174 6
51 175 9
51 176 10
51 177 6
51 178 2
51 179 1
51 180 1
51 181 1
51 182 4
51 183 3
51 184 9
51 185 7
51 186 9
51 187 3
51 188 7
51 189 0
51 190 10
51 191 7
51 192 9
51 193 7
51 194 4
51 195 10
51 196 5
51 197 8
51 198 0
51 199 9
52 100 9
52 101 5
52 102 6
52 103 9
52 104 5
52 105 4
52 106 5
52 107 3
52 108 4
52 109 2
52 110 8
52 111 2
52 112 5
52 113 9
52 114 8
52 115 10
52 116 8
52 117 6
52 118 2
52 119 10
52 120 10
52 121 3
52 122 10
52 123 0
52 124 4
52 125 4
52 126 5
52 127 5
52 128 2
52 129 9
52 130 10
52 131 3
52 132 3
52 133 4
52 134 10
52 135 4
52 136 0
52 137 0
52 138 4
52 139 5
52 140 1
52 141 7
52 142 3
52 143 1
52 144 9
52 145 8
52 146 3
52 147 0
52 148 5
52 149 3
52 150 10
52 151 1
52 152 0
52 153 8
52 154 9
52 155 8
52 156 1
52 157 1
52 158 0
52 159 6
52 160 1
52 161 1
52 162 9
52 163 3
52 164 0
52 165 7
52 166 2
52 167 4
52 168 1
52 169 2
52 170 6
52 171 2
52 172 4
52 173 2
52 174 0
52 175 3
52 176 4
52 177 8
52 178 0
52 179 7
52 180 6
52 181 4
52 182 6
52 183 2
52 184 5
52 185 2
52 186 9
52 187 0
52 188 5
52 189 2
52 190 2
52 191 6
52 192 0
52 193 7
52 194 10
52 195 9
52 196 3
52 197 4
52 198 5
52 199 4
53 100 3
53 101 1
53 102 2
53 103 6
53 104 0
53 105 2
53 106 3
53 107 9
53 108 8
53 109 10
53 110 6
53 111 6
53 112 1
53 113 3
53 114 2
53 115 7
53 116 5
53 117 10
53 118 1
53 119 4
53 120 8
53 121 9
53 122 9
53 123 1
53 124 3
53 125 1
53 126 2
53 127 8
53 128 4
53 129 9
53 130 2
53 131 7
53 132 0
53 133 3
53 134 8
53 135 9
53 136 5
53 137 2
53 138 3
53 139 9
53 140 7
53 141 2
53 142 0
53 143 0
53 144 5
53 145 4
53 146 2
53 147 9
53 148 3
53 149 3
53 150 0
53 151 1
53 152 10
53 153 10
53 154 4
53 155 2
53 156 1
53 157 2
53 158 1
53 159 7
53 160 10
53 161 5
53 162 5
53 163 4
53 164 7
53 165 8
53 166 4
53 167 4
53 168 0
53 169 9
53 170 1
53 171 1
53 172 5
53 173 7
53 174 9
53 175 10
53 176 7
53 177 9
53 178 2
53 179 10
53 180 10
53 181 7
53 182 7
53 183 2
53 184 9
53 185 10
53 186 0
53 187 4
53 188 10
53 189 0
53 190 8
53 191 6
53 192 10
53 193 4
53 194 6
53 195 7
53 196 3
53 197 5
53 198 2
53 199 2
54 100 9
54 101 10
54 102 7
54 103 5
54 104 7
54 105 8
54 106 2
54 107 0
54 108 8
54 109 3
54 110 1
54 111 2
54 112 10
54 113 0
54 114 6
54 115 7
54 116 7
54 117 2
54 118 2
54 119 4
54 120 4
54 121 8
54 122 5
54 123 7
54 124 7
54 125 9
54 126 0
54 127 10
54 128 4
54 129 0
54 130 8
54 131 2
54 132 9
54 133 0
54 134 4
54 135 10
54 136 1
54 137 4
54 138 5
54 139 2
54 140 6
54 141 6
54 142 3
54 143 4
54 144 8
54 145 1
54 146 3
54 147 10
54 148 8
54 149 1
54 150 3
54 151 4
54 152 9
54 153 3
54 154 0
54 155 5
54 156 5
54 157 9
54 158 0
54 159 2
54 160 8
54 161 2
54 162 6
54 163 1
54 164 1
54 165 0
54 166 3
54 167 2
54 168 5
54 169 5
54 170 7
54 171 2
54 172 9
54 173 3
54 174 3
54 175 3
54 176 6
54 177 9
54 178 6
54 179 4
54 180 0
54 181 3
54 182 5
54 183 1
54 184 5
54 185 9
54 186 5
54 187 7
54 188 2
54 189 7
54 190 9
54 191 10
54 192 6
54 193 4
54 194 5
54 195 4
54 196 10
54 197 4
54 198 10
54 199 8
55 100 9
55 101 7
55 102 2
55 103 3
55 104 6
55 105 7
55 106 8
55 107 4
55 108 9
55 109 5
55 110 4
55 111 0
55 112 5
55 113 10
55 114 8
55 115 6
55 116 8
55 117 7
55 118 6
55 119 2
55 120 1
55 121 0
55 122 7
55 123 0
55 124 5
55 125 7
55 126 3
55 127 0
55 128 4
55 129 0
55 130 6
55 131 0
55 132 10
55 133 9
55 134 10
55 135 8
55 136 8
55 137 2
55 138 8
55 139 6
55 140 2
55 141 7
55 142 6
55 143 8
55 144 9
55 145 7
55 146 9
55 147 9
55 148 5
55 149 10
55 150 6
55 151 5
55 152 1
55 153 2
55 154 10
55 155 2
55 156 0
55 157 4
55 158 2
55 159 7
55 160 3
55 161 4
55 162 1
55 163 3
55 164 2
55 165 6
55 166 1
55 167 10
55 168 8
55 169 9
55 170 0
55 171 9
55 172 3
55 173 9
55 174 5
55 175 10
55 176 7
55 177 10
55 178 1
55 179 0
55 180 4
55 181 9
55 182 4
55 183 7
55 184 8
55 185 7
55 186 7
55 187 4
55 188 2
55 189 3
55 190 10
55 191 6
55 192 10
55 193 2
55 194 1
55 195 6
55 196 3
55 197 10
55 198 6
55 199 4
56 100 10
56 101 4
56 102 2
56 103 1
56 104 10
56 105 7
56 106 8
56 107 0
56 108 0
56 109 10
56 110 0
56 111 5
56 112 5
56 113 9
56 114 0
56 115 4
56 116 1
56 117 6
56 118 6
56 119 9
56 120 0
56 121 4
56 122 3
56 123 0
56 124 3
56 125 5
56 126 7
56 127 0
56 128 8
56 129 0
56 130 8
56 131 0
56 132 2
56 133 6
56 134 4
56 135 1
56 136 5
56 137 8
56 138 0
56 139 6
56 140 0
56 141 2
56 142 3
56 143 5
56 144 9
56 145 10
56 146 9
56 147 7
56 148 4
56 149 8
56 150 8
56 151 5
56 152 4
56 153 9
56 154 1
56 155 8
56 156 5
56 157 3
56 158 4
56 159 10
56 160 6
56 161 9
56 162 10
56 163 3
56 164 4
56 165 10
56 166 6
56 167 1
56 168 3
56 169 0
56 170 3
56 171 2
56 172 4
56 173 6
56 174 7
56 175 5
56 176 4
56 177 5
56 178 9
56 179 8
56 180 2
56 181 3
56 182 9
56 183 2
56 184 7
56 185 8
56 186 3
56 187 4
56 188 5
56 189 3
56 190 6
56 191 0
56 192 9
56 193 7
56 194 4
56 195 7
56 196 4
56 197 10
56 198 9
56 199 3
57 100 0
57 101 6
57 102 9
57 103 6
57 104 6
57 105 7
57 106 6
57 107 5
57 108 2
57 109 4
57 110 5
57 111 9
57 112 4
57 113 3
57 114 1
57 115 9
57 116 3
57 117 4
57 118 3
57 119 8
57 120 7
57 121 3
57 122 5
57 123 2
57 124 5
57 125 0
57 126 4
57 127 1
57 128 5
57 129 2
57 130 2
57 131 1
57 132 0
57 133 10
57 134 3
57 135 6
57 136 2
57 137 10
57 138 10
57 139 1
57 140 4
57 141 9
57 142 6
57 143 6
57 144 5
57 145 3
57 146 5
57 147 1
57 148 0
57 149 8
57 150 1
57 151 2
57 152 10
57 153 8
57 154 4
57 155 3
57 156 10
57 157 3
57 158 6
57 159 9
57 160 9
57 161 7
57 162 5
57 163 3
57 164 4
57 165 0
57 166 9
57 167 6
57 168 8
57 169 8
57 170 0
57 171 5
57 172 0
57 173 5
57 174 2
57 175 3
57 176 2
57 177 2
57 178 3
57 179 10
57 180 6
57 181 8
57 182 0
57 183 0
57 184 2
57 185 8
57 186 8
57 187 10
57 188 6
57 189 8
57 190 7
57 191 10
57 192 5
57 193 9
57 194 3
57 195 8
57 196 2
57 197 5
57 198 10
57 199 8
58 100 3
58 101 8
58 102 3
58 103 0
58 104 8
58 105 8
58 106 9
58 107 6
58 108 7
58 109 1
58 110 7
58 111 8
58 112 4
58 113 8
58 114 6
58 115 3
58 116 10
58 117 8
58 118 1
58 119 6
58 120 4
58 121 2
58 122 0
58 123 7
58 124 4
58 125 0
58 126 2
58 127 8
58 128 5
58 129 9
58 130 6
58 131 6
58 132 10
58 133 4
58 134 5
58 135 2
58 136 8
58 137 9
58 138 8
58 139 9
58 140 0
58 141 0
58 142 3
58 143 0
58 144 10
58 145 4
58 146 5
58 147 9
58 148 9
58 149 6
58 150 5
58 151 2
58 152 7
58 153 10
58 154 1
58 155 5
58 156 1
58 157 5
58 158 9
58 159 4
58 160 8
58 161 8
58 162 2
58 163 5
58 164 5
58 165 4
58 166 7
58 167 5
58 168 10
58 169 5
58 170 4
58 171 3
58 172 3
58 173 5
58 174 6
58 175 8
58 176 1
58 177 5
58 178 4
58 179 1
58 180 4
58 181 4
58 182 6
58 183 1
58 184 1
58 185 2
58 186 0
58 187 9
58 188 0
58 189 8
58 190 3
58 191 10
58 192 7
58 193 1
58 194 10
58 195 10
58 196 7
58 197 8
58 198 4
58 199 9
59 100 1
59 101 5
59 102 0
59 103 10
59 104 3
59 105 9
59 106 7
59 107 3
59 108 10
59 109 9
59 110 0
59 111 10
59 112 7
59 113 8
59 114 3
59 115 0
59 116 9
59 117 6
59 118 3
59 119 3
59 120 3
59 121 9
59 122 1
59 123 2
59 124 10
59 125 5
59 126 0
59 127 7
59 128 2
59 129 0
59 130 7
59 131 1
59 132 7
59 133 6
59 134 10
59 135 1
59 136 9
59 137 4
59 138 4
59 139 5
59 140 7
59 141 1
59 142 10
59 143 4
59 144 4
59 145 10
59 146 8
59 147 1
59 148 2
59 149 5
59 150 9
59 151 4
59 152 10
59 153 2
59 154 5
59 155 7
59 156 8
59 157 7
59 158 2
59 159 9
59 160 0
59 161 2
59 162 4
59 163 6
59 164 10
59 165 0
59 166 9
59 167 1
59 168 6
59 169 8
59 170 2
59 171 10
59 172 10
59 173 2
59 174 8
59 175 10
59 176 10
59 177 10
59 178 1
59 179 4
59 180 7
59 181 5
59 182 10
59 183 4
59 184 4
59 185 9
59 186 10
59 187 7
59 188 6
59 189 7
59 190 3
59 191 2
59 192 4
59 193 2
59 194 1
59 195 1
59 196 1
59 197 10
59 198 3
59 199 6
60 100 5
60 101 7
60 102 6
60 103 1
60 104 3
60 105 2
60 106 1
60 107 1
60 108 3
60 109 4
60 110 1
60 111 0
60 112 1
60 113 6
60 114 6
60 115 9
60 116 6
60 117 6
60 118 2
60 119 4
60 120 5
60 121 4
60 122 9
60 123 0
60 124 8
60 125 6
60 126 6
60 127 9
60 128 2
60 129 6
60 130 7
60 131 7
60 132 9
60 133 6
60 134 7
60 135 9
60 136 4
60 137 0
60 138 7
60 139 5
60 140 8
60 141 5
60 142 10
60 143 3
60 144 8
60 145 0
60 146 8
60 147 1
60 148 7
60 149 0
60 150 2
60 151 2
60 152 2
60 153 1
60 154 4
60 155 3
60 156 5
60 157 4
60 158 5
60 159 1
60 160 2
60 161 2
60 162 5
60 163 0
60 164 1
60 165 5
60 166 5
60 167 4
60 168 5
60 169 10
60 170 3
60 171 8
60 172 5
60 173 6
60 174 7
60 175 8
60 176 3
60 177 8
60 178 10
60 179 3
60 180 4
60 181 2
60 182 1
60 183 9
60 184 10
60 185 6
60 186 10
60 187 1
60 188 5
60 189 6
60 190 4
60 191 7
60 192 0
60 193 2
60 194 4
60 195 6
60 196 3
60 197 1
60 198 7
60 199 9
61 100 10
61 101 9
61 102 6
61 103 4
61 104 7
61 105 5
61 106 2
61 107 10
61 108 0
61 109 1
61 110 3
61 111 9
61 112 1
61 113 10
61 114 7
61 115 10
61 116 2
61 117 5
61 118 4
61 119 5
61 120 5
61 121 1
61 122 7
61 123 2
61 124 9
61 125 2
61 126 4
61 127 4
61 128 2
61 129 9
61 130 9
61 131 1
61 132 7
61 133 2
61 134 0
61 135 0
61 136 6
61 137 2
61 138 8
61 139 3
61 140 1
61 141 8
61 142 2
61 143 7
61 144 5
61 145 0
61 146 8
61 147 2
61 148 8
61 149 9
61 150 4
61 151 10
61 152 6
61 153 6
61 154 2
61 155 1
61 156 10
61 157 10
61 158 6
61 159 8
61 160 8
61 161 4
61 162 3
61 163 5
61 164 1
61 165 6
61 166 10
61 167 6
61 168 3
61 169 6
61 170 1
61 171 7
61 172 5
61 173 2
61 174 5
61 175 4
61 176 0
61 177 3
61 178 9
61 179 0
61 180 6
61 181 6
61 182 4
61 183 7
61 184 5
61 185 3
61 186 7
61 187 3
61 188 7
61 189 4
61 190 9
61 191 1
61 192 7
61 193 2
61 194 10
61 195 4
61 196 4
61 197 8
61 198 6
61 199 4
62 100 6
62 101 6
62 102 10
62 103 4
62 104 3
62 105 0
62 106 9
62 107 4
62 108 5
62 109 9
62 110 10
62 111 3
62 112 3
62 113 0
62 114 8
62 115 6
62 116 6
62 117 10
62 118 1
62 119 3
62 120 10
62 121 5
62 122 7
62 123 7
62 124 7
62 125 7
62 126 3
62 127 5
62 128 5
62 129 8
62 130 4
62 131 8
62 132 4
62 133 0
62 134 3
62 135 2
62 136 3
62 137 8
62 138 5
62 139 8
62 140 7
62 141 0
62 142 0
62 143 1
62 144 5
62 145 0
62 146 6
62 147 10
62 148 4
62 149 4
62 150 10
62 151 10
62 152 0
62 153 3
62 154 5
62 155 9
62 156 8
62 157 5
62 158 3
62 159 8
62 160 1
62 161 9
62 162 3
62 163 4
62 164 3
62 165 0
62 166 7
62 167 6
62 168 7
62 169 6
62 170 6
62 171 5
62 172 8
62 173 6
62 174 3
62 175 10
62 176 8
62 177 5
62 178 10
62 179 1
62 180 2
62 181 1
62 182 5
62 183 1
62 184 6
62 185 2
62 186 7
62 187 0
62 188 10
62 189 9
62 190 3
62 191 0
62 192 1
62 193 4
62 194 7
62 195 8
62 196 10
62 197 3
62 198 4
62 199 5
63 100 7
63 101 6
63 102 10
63 103 1
63 104 2
63 105 9
63 106 0
63 107 5
63 108 9
63 109 2
63 110 7
63 111 10
63 112 9
63 113 7
63 114 0
63 115 2
63 116 1
63 117 5
63 118 0
63 119 5
63 120 2
63 121 5
63 122 4
63 123 9
63 124 1
63 125 3
63 126 0
63 127 9
63 128 5
63 129 7
63 130 6
63 131 9
63 132 10
63 133 10
63 134 2
63 135 9
63 136 4
63 137 0
63 138 4
63 139 5
63 140 9
63 141 10
63 142 6
63 143 6
63 144 0
63 145 2
63 146 10
63 147 8
63 148 3
63 149 1
63 150 7
63 151 2
63 152 3
63 153 5
63 154 6
63 155 4
63 156 10
63 157 7
63 158 1
63 159 6
63 160 8
63 161 4
63 162 7
63 163 3
63 164 9
63 165 10
63 166 8
63 167 9
63 168 0
63 169 9
63 170 8
63 171 7
63 172 7
63 173 9
63 174 4
63 175 5
63 176 3
63 177 5
63 178 7
63 179 7
63 180 10
63 181 5
63 182 9
63 183 3
63 184 9
63 185 7
63 186 0
63 187 4
63 188 10
63 189 10
63 190 1
63 191 10
63 192 4
63 193 2
63 194 8
63 195 10
63 196 5
63 197 6
63 198 1
63 199 10
64 100 4
64 101 0
64 102 1
64 103 10
64 104 5
64 105 10
64 106 3
64 107 2
64 108 2
64 109 5
64 110 3
64 111 3
64 112 6
64 113 4
64 114 5
64 115 10
64 116 4
64 117 2
64 118 10
64 119 2
64 120 6
64 121 2
64 122 2
64 123 9
64 124 10
64 125 4
64 126 5
64 127 1
64 128 8
64 129 3
64 130 9
64 131 0
64 132 2
64 133 10
64 134 3
64 135 4
64 136 4
64 137 8
64 138 2
64 139 6
64 140 6
64 141 10
64 142 8
64 143 9
64 144 6
64 145 9
64 146 4
64 147 2
64 148 2
64 149 6
64 150 3
64 151 7
64 152 5
64 153 6
64 154 5
64 155 7
64 156 0
64 157 7
64 158 10
64 159 1
64 160 3
64 161 3
64 162 4
64 163 8
64 164 1
64 165 6
64 166 9
64 167 0
64 168 5
64 169 6
64 170 8
64 171 6
64 172 6
64 173 6
64 174 10
64 175 10
64 176 4
64 177 2
64 178 3
64 179 5
64 180 0
64 181 5
64 182 1
64 183 0
64 184 3
64 185 2
64 186 8
64 187 5
64 188 5
64 189 9
64 190 5
64 191 10
64 192 3
64 193 5
64 194 0
64 195 10
64 196 5
64 197 2
64 198 7
64 199 9
65 100 1
65 101 10
65 102 5
65 103 10
65 104 10
65 105 3
65 106 5
65 107 0
65 108 3
65 109 5
65 110 10
65 111 5
65 112 4
65 113 5
65 114 8
65 115 4
65 116 2
65 117 2
65 118 0
65 119 3
65 120 7
65 121 6
65 122 0
65 123 6
65 124 5
65 125 10
65 126 8
65 127 2
65 128 7
65 129 2
65 130 4
65 131 5
65 132 5
65 133 6
65 134 10
65 135 0
65 136 4
65 137 2
65 138 6
65 139 2
65 140 6
65 141 8
65 142 10
65 143 3
65 144 3
65 145 0
65 146 4
65 147 0
65 148 4
65 149 6
65 150 9
65 151 5
65 152 1
65 153 2
65 154 0
65 155 0
65 156 7
65 157 6
65 158 9
65 159 8
65 160 9
65 161 3
65 162 2
65 163 5
65 164 8
65 165 1
65 166 4
65 167 5
65 168 9
65 169 0
65 170 3
65 171 8
65 172 2
65 173 8
65 174 6
65 175 7
65 176 9
65 177 1
65 178 6
65 179 10
65 180 7
65 181 1
65 182 10
65 183 3
65 184 1
65 185 3
65 186 0
65 187 8
65 188 3
65 189 7
65 190 2
65 191 3
65 192 5
65 193 10
65 194 3
65 195 4
65 196 4
65 197 2
65 198 5
65 199 3
66 100 6
66 101 10
66 102 9
66 103 4
66 104 7
66 105 5
66 106 4
66 107 6
66 108 3
66 109 6
66 110 1
66 111 8
66 112 8
66 113 5
66 114 4
66 115 9
66 116 5
66 117 8
66 118 1
66 119 10
66 120 1
66 121 1
66 122 6
66 123 0
66 124 2
66 125 5
66 126 5
66 127 6
66 128 3
66 129 8
66 130 8
66 131 10
66 132 3
66 133 2
66 134 10
66 135 9
66 136 5
66 137 10
66 138 3
66 139 3
66 140 4
66 141 6
66 142 2
66 143 5
66 144 10
66 145 2
66 146 2
66 147 10
66 148 6
66 149 4
66 150 0
66 151 2
66 152 2
66 153 4
66 154 1
66 155 9
66 156 1
66 157 0
66 158 5
66 159 1
66 160 6
66 161 2
66 162 1
66 163 6
66 164 4
66 165 0
66 166 2
66 167 9
66 168 5
66 169 10
66 170 2
66 171 4
66 172 7
66 173 3
66 174 5
66 175 9
66 176 2
66 177 5
66 178 1
66 179 2
66 180 8
66 181 10
66 182 6
66 183 2
66 184 1
66 185 5
66 186 3
66 187 9
66 188 2
66 189 7
66 190 6
66 191 6
66 192 8
66 193 10
66 194 10
66 195 7
66 196 3
66 197 10
66 198 8
66 199 7
67 100 4
67 101 7
67 102 1
67 103 4
67 104 8
67 105 7
67 106 9
67 107 9
67 108 8
67 109 5
67 110 9
67 111 1
67 112 0
67 113 0
67 114 2
