set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 5
48 98 2
48 99 0
48 100 5
48 101 8
48 102 0
48 103 1
48 104 0
48 105 10
48 106 5
48 107 0
48 108 7
48 109 6
48 110 1
48 111 4
48 112 1
48 113 3
48 114 0
48 115 7
48 116 5
48 117 9
48 118 1
48 119 1
48 120 0
48 121 3
48 122 7
48 123 0
48 124 8
48 125 9
48 126 9
48 127 0
48 128 0
48 129 0
48 130 1
48 131 2
48 132 8
48 133 1
48 134 1
48 135 3
48 136 4
48 137 10
48 138 3
48 139 10
48 140 1
48 141 10
48 142 5
48 143 6
48 144 2
48 145 1
48 146 4
48 147 0
48 148 9
48 149 9
48 150 1
48 151 2
48 152 7
48 153 2
48 154 8
48 155 1
48 156 7
48 157 9
48 158 9
48 159 8
48 160 10
48 161 2
48 162 3
48 163 10
48 164 5
48 165 0
48 166 6
48 167 6
48 168 1
48 169 0
48 170 7
48 171 10
48 172 8
48 173 3
48 174 6
48 175 10
48 176 7
48 177 2
48 178 9
48 179 7
48 180 0
48 181 9
48 182 5
48 183 7
48 184 0
48 185 2
49 93 4
49 94 5
49 95 8
49 96 3
49 97 3
49 98 10
49 99 9
49 100 3
49 101 2
49 102 2
49 103 3
49 104 9
49 105 6
49 106 4
49 107 0
49 108 8
49 109 6
49 110 2
49 111 8
49 112 0
49 113 7
49 114 9
49 115 1
49 116 10
49 117 3
49 118 0
49 119 8
49 120 1
49 121 5
49 122 1
49 123 1
49 124 0
49 125 3
49 126 9
49 127 1
49 128 4
49 129 0
49 130 4
49 131 10
49 132 6
49 133 6
49 134 2
49 135 4
49 136 2
49 137 10
49 138 8
49 139 5
49 140 10
49 141 9
49 142 2
49 143 8
49 144 6
49 145 4
49 146 1
49 147 4
49 148 2
49 149 3
49 150 1
49 151 4
49 152 9
49 153 2
49 154 10
49 155 0
49 156 1
49 157 8
49 158 3
49 159 9
49 160 8
49 161 5
49 162 2
49 163 5
49 164 0
49 165 6
49 166 1
49 167 5
49 168 1
49 169 2
49 170 3
49 171 9
49 172 8
49 173 3
49 174 6
49 175 8
49 176 2
49 177 1
49 178 9
49 179 9
49 180 6
49 181 5
49 182 7
49 183 5
49 184 8
49 185 5
50 93 6
50 94 10
50 95 1
50 96 7
50 97 2
50 98 3
50 99 9
50 100 1
50 101 5
50 102 9
50 103 4
50 104 6
50 105 3
50 106 2
50 107 10
50 108 6
50 109 2
50 110 4
50 111 9
50 112 6
50 113 1
50 114 5
50 115 5
50 116 7
50 117 2
50 118 3
50 119 6
50 120 6
50 121 7
50 122 2
50 123 0
50 124 8
50 125 5
50 126 2
50 127 3
50 128 6
50 129 9
50 130 10
50 131 0
50 132 0
50 133 3
50 134 9
50 135 6
50 136 4
50 137 8
50 138 1
50 139 10
50 140 4
50 141 1
50 142 6
50 143 6
50 144 0
50 145 2
50 146 9
50 147 7
50 148 10
50 149 10
50 150 9
50 151 7
50 152 7
50 153 10
50 154 6
50 155 3
50 156 0
50 157 10
50 158 7
50 159 2
50 160 0
50 161 2
50 162 1
50 163 0
50 164 5
50 165 0
50 166 2
50 167 0
50 168 4
50 169 4
50 170 8
50 171 10
50 172 0
50 173 2
50 174 9
50 175 2
50 176 2
50 177 3
50 178 6
50 179 2
50 180 4
50 181 3
50 182 6
50 183 9
50 184 6
50 185 4
51 93 8
51 94 3
51 95 0
51 96 6
51 97 4
51 98 1
51 99 4
51 100 5
51 101 10
51 102 6
51 103 9
51 104 4
51 105 8
51 106 7
51 107 1
51 108 5
51 109 10
51 110 2
51 111 9
51 112 7
51 113 4
51 114 1
51 115 2
51 116 8
51 117 7
51 118 6
51 119 6
51 120 4
51 121 1
51 122 10
51 123 5
51 124 8
51 125 6
51 126 6
51 127 8
51 128 10
51 129 10
51 130 7
51 131 7
51 132 10
51 133 8
51 134 4
51 135 7
51 136 10
51 137 3
51 138 7
51 139 6
51 140 7
51 141 4
51 142 7
51 143 7
51 144 10
51 145 9
51 146 9
51 147 10
51 148 0
51 149 8
51 150 7
51 151 1
51 152 9
51 153 10
51 154 2
51 155 6
51 156 6
51 157 6
51 158 10
51 159 4
51 160 4
51 161 8
51 162 5
51 163 8
51 164 1
51 165 4
51 166 5
51 167 9
51 168 5
51 169 9
51 170 0
51 171 1
51 172 4
51 173 7
51 174 5
51 175 5
51 176 6
51 177 1
51 178 9
51 179 7
51 180 6
51 181 1
51 182 2
51 183 4
51 184 9
51 185 3
52 93 5
52 94 10
52 95 4
52 96 8
52 97 7
52 98 9
52 99 5
52 100 6
52 101 1
52 102 9
52 103 1
52 104 9
52 105 0
52 106 1
52 107 4
52 108 4
52 109 1
52 110 2
52 111 1
52 112 2
52 113 10
52 114 0
52 115 1
52 116 1
52 117 9
52 118 8
52 119 4
52 120 2
52 121 3
52 122 8
52 123 1
52 124 8
52 125 2
52 126 7
52 127 7
52 128 5
52 129 3
52 130 0
52 131 4
52 132 2
52 133 3
52 134 0
52 135 5
52 136 9
52 137 1
52 138 1
52 139 9
52 140 9
52 141 7
52 142 3
52 143 7
52 144 9
52 145 2
52 146 7
52 147 4
52 148 3
52 149 10
52 150 7
52 151 9
52 152 9
52 153 7
52 154 1
52 155 4
52 156 0
52 157 6
52 158 3
52 159 10
52 160 9
52 161 2
52 162 1
52 163 1
52 164 5
52 165 2
52 166 5
52 167 10
52 168 10
52 169 0
52 170 1
52 171 0
52 172 7
52 173 0
52 174 8
52 175 4
52 176 9
52 177 5
52 178 6
52 179 7
52 180 6
52 181 1
52 182 5
52 183 7
52 184 5
52 185 7
53 93 2
53 94 1
53 95 7
53 96 0
53 97 6
53 98 8
53 99 5
53 100 4
53 101 1
53 102 3
53 103 4
53 104 6
53 105 7
53 106 0
53 107 5
53 108 7
53 109 2
53 110 1
53 111 5
53 112 8
53 113 9
53 114 7
53 115 9
53 116 4
53 117 1
53 118 3
53 119 10
53 120 6
53 121 1
53 122 3
53 123 8
53 124 5
53 125 9
53 126 5
53 127 3
53 128 5
53 129 9
53 130 2
53 131 4
53 132 10
53 133 3
53 134 3
53 135 2
53 136 0
53 137 2
53 138 6
53 139 2
53 140 10
53 141 5
53 142 10
53 143 10
53 144 6
53 145 3
53 146 4
53 147 5
53 148 0
53 149 5
53 150 3
53 151 0
53 152 7
53 153 0
53 154 6
53 155 6
53 156 8
53 157 1
53 158 6
53 159 6
53 160 0
53 161 8
53 162 3
53 163 6
53 164 5
53 165 10
53 166 5
53 167 3
53 168 7
53 169 5
53 170 0
53 171 4
53 172 7
53 173 2
53 174 3
53 175 10
53 176 0
53 177 10
53 178 1
53 179 0
53 180 10
53 181 7
53 182 7
53 183 6
53 184 0
53 185 5
54 93 9
54 94 9
54 95 5
54 96 7
54 97 1
54 98 6
54 99 10
54 100 4
54 101 1
54 102 10
54 103 4
54 104 2
54 105 8
54 106 8
54 107 1
54 108 9
54 109 3
54 110 10
54 111 10
54 112 0
54 113 8
54 114 4
54 115 6
54 116 3
54 117 3
54 118 0
54 119 10
54 120 9
54 121 10
54 122 2
54 123 4
54 124 10
54 125 10
54 126 2
54 127 0
54 128 8
54 129 7
54 130 6
54 131 0
54 132 7
54 133 10
54 134 2
54 135 9
54 136 3
54 137 9
54 138 7
54 139 10
54 140 5
54 141 2
54 142 9
54 143 8
54 144 5
54 145 10
54 146 6
54 147 0
54 148 1
54 149 2
54 150 10
54 151 5
54 152 3
54 153 3
54 154 8
54 155 1
54 156 10
54 157 3
54 158 1
54 159 3
54 160 9
54 161 4
54 162 1
54 163 1
54 164 2
54 165 10
54 166 7
54 167 3
54 168 4
54 169 1
54 170 6
54 171 8
54 172 7
54 173 8
54 174 6
54 175 10
54 176 4
54 177 8
54 178 2
54 179 3
54 180 0
54 181 3
54 182 10
54 183 1
54 184 1
54 185 0
55 93 3
55 94 10
55 95 10
55 96 8
55 97 7
55 98 6
55 99 6
55 100 7
55 101 8
55 102 0
55 103 7
55 104 0
55 105 1
55 106 3
55 107 9
55 108 5
55 109 6
55 110 2
55 111 10
55 112 5
55 113 0
55 114 9
55 115 6
55 116 9
55 117 4
55 118 10
55 119 0
55 120 7
55 121 10
55 122 9
55 123 4
55 124 1
55 125 10
55 126 8
55 127 10
55 128 6
55 129 9
55 130 10
55 131 3
55 132 5
55 133 5
55 134 7
55 135 8
55 136 9
55 137 2
55 138 8
55 139 3
55 140 9
55 141 9
55 142 6
55 143 5
55 144 6
55 145 2
55 146 7
55 147 1
55 148 6
55 149 5
55 150 8
55 151 9
55 152 10
55 153 8
55 154 1
55 155 0
55 156 1
55 157 4
55 158 8
55 159 9
55 160 1
55 161 9
55 162 4
55 163 10
55 164 4
55 165 8
55 166 0
55 167 5
55 168 7
55 169 1
55 170 0
55 171 4
55 172 8
55 173 4
55 174 0
55 175 7
55 176 1
55 177 4
55 178 6
55 179 4
55 180 9
55 181 1
55 182 9
55 183 0
55 184 2
55 185 10
56 93 1
56 94 0
56 95 6
56 96 5
56 97 6
56 98 10
56 99 7
56 100 0
56 101 8
56 102 5
56 103 9
56 104 5
56 105 4
56 106 6
56 107 8
56 108 0
56 109 3
56 110 5
56 111 7
56 112 4
56 113 6
56 114 5
56 115 8
56 116 4
56 117 4
56 118 10
56 119 1
56 120 1
56 121 9
56 122 1
56 123 0
56 124 2
56 125 4
56 126 3
56 127 0
56 128 4
56 129 5
56 130 1
56 131 8
56 132 3
56 133 8
56 134 4
56 135 1
56 136 5
56 137 9
56 138 10
56 139 2
56 140 9
56 141 4
56 142 0
56 143 2
56 144 7
56 145 8
56 146 3
56 147 0
56 148 2
56 149 8
56 150 6
56 151 4
56 152 6
56 153 3
56 154 0
56 155 7
56 156 7
56 157 10
56 158 0
56 159 8
56 160 1
56 161 8
56 162 9
56 163 4
56 164 0
56 165 7
56 166 9
56 167 3
56 168 8
56 169 1
56 170 3
56 171 10
56 172 8
56 173 7
56 174 1
56 175 9
56 176 7
56 177 0
56 178 10
56 179 2
56 180 5
56 181 3
56 182 3
56 183 0
56 184 7
56 185 10
57 93 1
57 94 4
57 95 2
57 96 5
57 97 3
57 98 8
57 99 2
57 100 5
57 101 2
57 102 4
57 103 3
57 104 2
57 105 10
57 106 6
57 107 7
57 108 8
57 109 5
57 110 1
57 111 4
57 112 6
57 113 2
57 114 5
57 115 9
57 116 6
57 117 7
57 118 7
57 119 0
57 120 4
57 121 9
57 122 3
57 123 6
57 124 3
57 125 0
57 126 1
57 127 0
57 128 8
57 129 5
57 130 7
57 131 10
57 132 8
57 133 8
57 134 5
57 135 2
57 136 6
57 137 2
57 138 2
57 139 10
57 140 4
57 141 5
57 142 4
57 143 0
57 144 7
57 145 2
57 146 0
57 147 3
57 148 1
57 149 9
57 150 3
57 151 10
57 152 7
57 153 3
57 154 7
57 155 6
57 156 6
57 157 0
57 158 2
57 159 7
57 160 2
57 161 5
57 162 8
57 163 1
57 164 3
57 165 5
57 166 8
57 167 3
57 168 8
57 169 6
57 170 6
57 171 9
57 172 0
57 173 7
57 174 6
57 175 7
57 176 7
57 177 3
57 178 4
57 179 8
57 180 6
57 181 0
57 182 6
57 183 6
57 184 9
57 185 5
58 93 4
58 94 10
58 95 8
58 96 5
58 97 0
58 98 9
58 99 9
58 100 6
58 101 0
58 102 4
58 103 4
58 104 6
58 105 8
58 106 3
58 107 2
58 108 0
58 109 3
58 110 4
58 111 2
58 112 1
58 113 6
58 114 0
58 115 9
58 116 8
58 117 1
58 118 3
58 119 8
58 120 8
58 121 4
58 122 2
58 123 1
58 124 1
58 125 2
58 126 5
58 127 4
58 128 6
58 129 5
58 130 7
58 131 4
58 132 9
58 133 0
58 134 7
58 135 4
58 136 4
58 137 5
58 138 8
58 139 0
58 140 3
58 141 7
58 142 3
58 143 9
58 144 10
58 145 5
58 146 8
58 147 7
58 148 2
58 149 1
58 150 7
58 151 8
58 152 5
58 153 5
58 154 7
58 155 4
58 156 4
58 157 0
58 158 8
58 159 1
58 160 1
58 161 6
58 162 6
58 163 3
58 164 4
58 165 4
58 166 6
58 167 9
58 168 9
58 169 8
58 170 5
58 171 5
58 172 6
58 173 1
58 174 3
58 175 8
58 176 4
58 177 5
58 178 5
58 179 2
58 180 7
58 181 7
58 182 10
58 183 10
58 184 9
58 185 7
59 93 10
59 94 6
59 95 9
59 96 10
59 97 7
59 98 1
59 99 4
59 100 6
59 101 0
59 102 4
59 103 0
59 104 7
59 105 7
59 106 4
59 107 0
59 108 9
59 109 3
59 110 8
59 111 3
59 112 3
59 113 10
59 114 0
59 115 4
59 116 2
59 117 10
59 118 5
59 119 5
59 120 6
59 121 10
59 122 4
59 123 7
59 124 2
59 125 5
59 126 8
59 127 8
59 128 7
59 129 6
59 130 8
59 131 3
59 132 3
59 133 9
59 134 2
59 135 5
59 136 10
59 137 7
59 138 1
59 139 6
59 140 3
59 141 4
59 142 10
59 143 7
59 144 2
59 145 3
59 146 4
59 147 10
59 148 0
59 149 5
59 150 0
59 151 2
59 152 10
59 153 4
59 154 9
59 155 4
59 156 9
59 157 5
59 158 1
59 159 7
59 160 1
59 161 4
59 162 6
59 163 9
59 164 10
59 165 6
59 166 10
59 167 0
59 168 6
59 169 5
59 170 7
59 171 8
59 172 7
59 173 10
59 174 2
59 175 7
59 176 1
59 177 4
59 178 8
59 179 1
59 180 4
59 181 2
59 182 7
59 183 4
59 184 0
59 185 2
60 93 8
60 94 4
60 95 7
60 96 7
60 97 4
60 98 0
60 99 7
60 100 10
60 101 9
60 102 10
60 103 9
60 104 8
60 105 4
60 106 1
60 107 10
60 108 4
60 109 8
60 110 5
60 111 2
60 112 3
60 113 4
60 114 6
60 115 6
60 116 5
60 117 7
60 118 2
60 119 1
60 120 10
60 121 1
60 122 10
60 123 8
60 124 10
60 125 7
60 126 9
60 127 2
60 128 6
60 129 3
60 130 8
60 131 10
60 132 6
60 133 8
60 134 6
60 135 0
60 136 3
60 137 6
60 138 3
60 139 5
60 140 1
60 141 4
60 142 0
60 143 2
60 144 10
60 145 6
60 146 3
60 147 10
60 148 1
60 149 1
60 150 8
60 151 4
60 152 1
60 153 3
60 154 4
60 155 10
60 156 7
60 157 7
60 158 0
60 159 4
60 160 0
60 161 4
60 162 9
60 163 10
60 164 9
60 165 9
60 166 3
60 167 5
60 168 8
60 169 1
60 170 6
60 171 5
60 172 3
60 173 10
60 174 8
60 175 10
60 176 4
60 177 5
60 178 0
60 179 5
60 180 4
60 181 7
60 182 6
60 183 5
60 184 6
60 185 5
61 93 3
61 94 2
61 95 5
61 96 0
61 97 6
61 98 3
61 99 9
61 100 7
61 101 5
61 102 7
61 103 9
61 104 3
61 105 1
61 106 7
61 107 5
61 108 8
61 109 1
61 110 9
61 111 1
61 112 3
61 113 1
61 114 7
61 115 1
61 116 3
61 117 5
61 118 7
61 119 2
61 120 9
61 121 7
61 122 0
61 123 1
61 124 0
61 125 2
61 126 2
61 127 4
61 128 4
61 129 2
61 130 5
61 131 8
61 132 8
61 133 10
61 134 1
61 135 5
61 136 2
61 137 0
61 138 2
61 139 10
61 140 8
61 141 0
61 142 4
61 143 10
61 144 8
61 145 0
61 146 8
61 147 9
61 148 3
61 149 4
61 150 5
61 151 1
61 152 5
61 153 2
61 154 7
61 155 1
61 156 4
61 157 2
61 158 1
61 159 4
61 160 7
61 161 8
61 162 10
61 163 0
61 164 1
61 165 4
61 166 9
61 167 6
61 168 6
61 169 6
61 170 7
61 171 2
61 172 5
61 173 3
61 174 3
61 175 2
61 176 6
61 177 6
61 178 7
61 179 4
61 180 4
61 181 6
61 182 2
61 183 1
61 184 10
61 185 4
62 93 8
62 94 4
62 95 10
62 96 8
62 97 8
62 98 0
62 99 4
62 100 0
62 101 4
62 102 2
62 103 5
62 104 2
62 105 9
62 106 5
62 107 3
62 108 8
62 109 1
62 110 1
62 111 3
62 112 3
62 113 5
62 114 7
62 115 4
62 116 8
62 117 0
62 118 9
62 119 5
62 120 6
62 121 5
62 122 5
62 123 7
62 124 4
62 125 10
62 126 3
62 127 6
62 128 7
62 129 3
62 130 1
62 131 10
62 132 3
62 133 2
62 134 2
62 135 5
62 136 9
62 137 3
62 138 7
62 139 9
62 140 7
62 141 4
62 142 2
62 143 8
62 144 2
62 145 4
62 146 10
62 147 1
62 148 3
62 149 3
62 150 7
62 151 7
62 152 1
62 153 3
62 154 0
62 155 2
62 156 3
62 157 4
62 158 7
62 159 0
62 160 2
62 161 6
62 162 4
62 163 8
62 164 7
62 165 8
62 166 9
62 167 5
62 168 7
62 169 10
62 170 6
62 171 9
62 172 0
62 173 3
62 174 4
62 175 1
62 176 6
62 177 0
62 178 4
62 179 10
62 180 9
62 181 3
62 182 1
62 183 3
62 184 8
62 185 1
63 93 10
63 94 7
63 95 9
63 96 3
63 97 3
63 98 8
63 99 5
63 100 1
63 101 9
63 102 5
63 103 7
63 104 7
63 105 10
63 106 7
63 107 1
63 108 6
63 109 5
63 110 9
63 111 10
63 112 5
63 113 0
63 114 4
63 115 4
63 116 0
63 117 10
63 118 5
63 119 0
63 120 3
63 121 2
63 122 5
63 123 9
63 124 2
63 125 0
63 126 10
63 127 7
63 128 3
63 129 1
63 130 6
63 131 4
63 132 10
63 133 7
63 134 10
63 135 8
63 136 6
63 137 8
63 138 1
63 139 3
63 140 8
63 141 7
63 142 8
63 143 2
63 144 6
63 145 2
63 146 4
63 147 5
63 148 6
63 149 2
63 150 6
63 151 7
63 152 9
63 153 3
63 154 8
63 155 0
63 156 8
63 157 3
63 158 3
63 159 0
63 160 4
63 161 9
63 162 6
63 163 5
63 164 7
63 165 10
63 166 4
63 167 7
63 168 1
63 169 5
63 170 10
63 171 9
63 172 1
63 173 7
63 174 6
63 175 8
63 176 7
63 177 5
63 178 5
63 179 7
63 180 0
63 181 6
63 182 9
63 183 2
63 184 2
63 185 10
64 93 5
64 94 3
64 95 10
64 96 3
64 97 0
64 98 5
64 99 4
64 100 5
64 101 5
64 102 3
64 103 6
64 104 7
64 105 2
64 106 3
64 107 6
64 108 5
64 109 10
64 110 6
64 111 4
64 112 2
64 113 0
64 114 8
64 115 9
64 116 7
64 117 5
64 118 6
64 119 4
64 120 9
64 121 1
64 122 7
64 123 7
64 124 2
64 125 6
64 126 7
64 127 8
64 128 2
64 129 10
64 130 0
64 131 10
64 132 1
64 133 5
64 134 0
64 135 0
64 136 3
64 137 7
64 138 1
64 139 0
64 140 10
64 141 7
64 142 6
64 143 6
64 144 0
64 145 4
64 146 10
64 147 7
64 148 3
64 149 1
64 150 5
64 151 4
64 152 4
64 153 0
64 154 8
64 155 1
64 156 3
64 157 9
64 158 7
64 159 7
64 160 7
64 161 1
64 162 7
64 163 8
64 164 1
64 165 7
64 166 1
64 167 10
64 168 9
64 169 4
64 170 6
64 171 4
64 172 4
64 173 2
64 174 5
64 175 4
64 176 5
64 177 0
64 178 9
64 179 6
64 180 7
64 181 7
64 182 4
64 183 2
64 184 0
64 185 2
65 93 4
65 94 6
65 95 6
65 96 4
65 97 3
65 98 7
65 99 10
65 100 0
65 101 10
65 102 4
65 103 1
65 104 1
65 105 10
65 106 1
65 107 8
65 108 2
65 109 8
65 110 6
65 111 1
65 112 1
65 113 7
65 114 9
65 115 1
65 116 7
65 117 6
65 118 10
65 119 0
65 120 5
65 121 0
65 122 1
65 123 5
65 124 9
65 125 0
65 126 9
65 127 2
65 128 7
65 129 9
65 130 2
65 131 1
65 132 0
65 133 9
65 134 2
65 135 8
65 136 2
65 137 9
65 138 9
65 139 3
65 140 10
65 141 5
65 142 0
65 143 4
65 144 6
65 145 4
65 146 3
65 147 10
65 148 5
65 149 0
65 150 3
65 151 7
65 152 5
65 153 9
65 154 8
65 155 3
65 156 1
65 157 6
65 158 2
65 159 3
65 160 5
65 161 10
65 162 4
65 163 10
65 164 6
65 165 4
65 166 9
65 167 4
65 168 6
65 169 3
65 170 2
65 171 6
65 172 9
65 173 0
65 174 6
65 175 1
65 176 6
65 177 9
65 178 5
65 179 5
65 180 1
65 181 4
65 182 10
65 183 8
65 184 2
65 185 9
66 93 4
66 94 3
66 95 7
66 96 0
66 97 6
66 98 4
66 99 1
66 100 9
66 101 9
66 102 10
66 103 9
66 104 7
66 105 2
66 106 6
66 107 0
66 108 9
66 109 2
66 110 3
66 111 1
66 112 4
66 113 9
66 114 9
66 115 5
66 116 8
66 117 7
66 118 10
66 119 7
66 120 5
66 121 3
66 122 9
66 123 7
66 124 3
66 125 10
66 126 5
66 127 2
66 128 3
66 129 9
66 130 10
66 131 10
66 132 0
66 133 7
66 134 1
66 135 2
66 136 0
66 137 4
66 138 6
66 139 3
66 140 10
66 141 10
66 142 7
66 143 2
66 144 2
66 145 5
66 146 2
66 147 6
66 148 5
66 149 6
66 150 0
66 151 3
66 152 2
66 153 10
66 154 6
66 155 4
66 156 7
66 157 3
66 158 6
66 159 8
66 160 2
66 161 3
66 162 7
66 163 6
66 164 6
66 165 2
66 166 6
66 167 10
66 168 7
66 169 3
66 170 7
66 171 7
66 172 3
66 173 7
66 174 9
66 175 1
66 176 8
66 177 7
66 178 7
66 179 6
66 180 5
66 181 6
66 182 3
66 183 10
66 184 10
66 185 7
67 93 7
67 94 0
67 95 10
67 96 4
67 97 1
67 98 8
67 99 2
67 100 8
67 101 10
67 102 8
67 103 6
67 104 6
67 105 0
67 106 0
67 107 1
67 108 6
67 109 5
67 110 6
67 111 8
67 112 6
67 113 5
67 114 3
67 115 0
67 116 3
67 117 9
67 118 8
67 119 4
67 120 2
67 121 2
67 122 3
67 123 8
67 124 0
67 125 2
67 126 10
67 127 1
67 128 1
67 129 8
67 130 5
67 131 1
67 132 4
67 133 8
67 134 8
67 135 7
67 136 5
67 137 1
67 138 7
67 139 2
67 140 3
67 141 6
67 142 0
67 143 5
67 144 0
67 145 6
67 146 8
67 147 2
67 148 2
67 149 2
67 150 5
67 151 6
67 152 0
67 153 7
67 154 2
67 155 6
67 156 5
67 157 9
67 158 7
67 159 6
67 160 2
67 161 10
67 162 2
67 163 10
67 164 8
67 165 6
67 166 9
67 167 8
67 168 4
67 169 5
67 170 1
67 171 9
67 172 0
67 173 9
67 174 5
67 175 10
67 176 8
67 177 9
67 178 8
67 179 10
67 180 8
67 181 5
67 182 10
67 183 5
67 184 7
67 185 7
68 93 4
68 94 1
68 95 6
68 96 4
68 97 4
68 98 10
68 99 2
68 100 2
68 101 8
68 102 5
68 103 7
68 104 2
68 105 1
68 106 8
68 107 0
68 108 4
68 109 10
68 110 10
68 111 2
68 112 2
68 113 1
68 114 7
68 115 0
68 116 8
68 117 8
68 118 2
68 119 6
68 120 0
68 121 3
68 122 9
68 123 3
68 124 6
68 125 9
68 126 6
68 127 5
68 128 0
68 129 1
68 130 0
68 131 2
68 132 8
68 133 1
68 134 9
68 135 5
68 136 5
68 137 8
68 138 7
68 139 5
68 140 3
68 141 3
68 142 3
68 143 5
68 144 2
68 145 2
68 146 1
68 147 4
68 148 1
68 149 9
68 150 9
68 151 6
68 152 2
68 153 10
68 154 2
68 155 4
68 156 7
68 157 8
68 158 7
68 159 5
68 160 6
68 161 0
68 162 8
68 163 5
68 164 7
68 165 0
68 166 3
68 167 0
68 168 2
68 169 3
68 170 5
68 171 6
68 172 10
68 173 8
68 174 7
68 175 4
68 176 5
68 177 5
68 178 0
68 179 0
68 180 0
68 181 9
68 182 5
68 183 9
68 184 1
68 185 0
69 93 4
69 94 9
69 95 2
69 96 4
69 97 7
69 98 1
69 99 5
69 100 7
69 101 10
69 102 2
69 103 7
69 104 2
69 105 2
69 106 0
69 107 10
69 108 4
69 109 2
69 110 4
69 111 3
69 112 1
69 113 1
69 114 0
69 115 9
69 116 6
69 117 1
69 118 9
69 119 10
69 120 10
69 121 7
69 122 9
69 123 5
69 124 2
69 125 9
69 126 5
69 127 5
69 128 8
69 129 10
69 130 7
69 131 1
69 132 9
69 133 4
69 134 0
69 135 10
69 136 3
69 137 0
69 138 8
69 139 3
69 140 2
69 141 2
69 142 7
69 143 4
69 144 3
69 145 10
69 146 7
69 147 4
69 148 4
69 149 3
69 150 1
69 151 3
69 152 7
69 153 2
69 154 9
69 155 1
69 156 3
69 157 8
69 158 1
69 159 8
69 160 10
69 161 10
69 162 5
69 163 1
69 164 3
69 165 7
69 166 4
69 167 6
69 168 9
69 169 6
69 170 10
69 171 0
69 172 2
69 173 4
69 174 8
69 175 2
69 176 6
69 177 0
69 178 3
69 179 3
69 180 8
69 181 3
69 182 2
69 183 8
69 184 5
69 185 0
70 93 7
70 94 4
70 95 3
70 96 2
70 97 10
70 98 7
70 99 5
70 100 2
70 101 9
70 102 9
70 103 1
70 104 7
70 105 9
70 106 5
70 107 7
70 108 2
70 109 3
70 110 5
70 111 0
70 112 8
70 113 0
70 114 0
70 115 10
70 116 5
70 117 9
70 118 3
70 119 10
70 120 0
70 121 7
70 122 8
70 123 9
70 124 3
70 125 5
70 126 6
70 127 3
70 128 3
70 129 7
70 130 9
70 131 7
70 132 4
70 133 1
70 134 1
70 135 1
70 136 1
70 137 6
70 138 3
70 139 4
70 140 7
70 141 10
70 142 9
70 143 0
70 144 3
70 145 6
70 146 9
70 147 8
70 148 10
70 149 10
70 150 3
70 151 8
70 152 1
70 153 2
70 154 3
70 155 4
70 156 6
70 157 5
70 158 10
70 159 3
70 160 8
70 161 5
70 162 4
70 163 2
70 164 6
70 165 7
70 166 9
70 167 3
70 168 2
70 169 9
70 170 9
70 171 8
70 172 4
70 173 4
70 174 4
70 175 9
70 176 6
70 177 2
70 178 2
70 179 4
70 180 2
70 181 7
70 182 0
70 183 9
70 184 3
70 185 10
71 93 8
71 94 0
71 95 2
71 96 0
71 97 2
71 98 1
71 99 2
71 100 10
71 101 4
71 102 5
71 103 10
71 104 0
71 105 3
71 106 3
71 107 2
71 108 2
71 109 2
71 110 5
71 111 2
71 112 7
71 113 6
71 114 10
71 115 7
71 116 9
71 117 1
71 118 0
71 119 6
71 120 1
71 121 10
71 122 3
71 123 5
71 124 10
71 125 0
71 126 8
71 127 7
71 128 6
71 129 6
71 130 2
71 131 9
71 132 2
71 133 1
71 134 9
71 135 10
71 136 7
71 137 5
71 138 2
71 139 7
71 140 9
71 141 10
71 142 2
71 143 10
71 144 0
71 145 8
71 146 1
71 147 10
71 148 3
71 149 6
71 150 10
71 151 1
71 152 7
71 153 9
71 154 8
71 155 5
71 156 10
71 157 2
71 158 5
71 159 2
71 160 7
71 161 3
71 162 2
71 163 3
71 164 4
71 165 7
71 166 4
71 167 0
71 168 0
71 169 3
71 170 3
71 171 7
71 172 6
71 173 5
71 174 0
71 175 7
71 176 6
71 177 0
71 178 3
71 179 8
71 180 8
71 181 8
71 182 7
71 183 2
71 184 5
71 185 5
72 93 5
72 94 8
72 95 8
72 96 5
72 97 2
72 98 1
72 99 9
72 100 8
72 101 3
72 102 0
72 103 0
72 104 5
72 105 2
72 106 8
72 107 0
72 108 2
72 109 2
72 110 3
72 111 7
72 112 4
72 113 2
72 114 8
72 115 8
72 116 1
72 117 2
72 118 7
72 119 4
72 120 7
72 121 1
72 122 2
72 123 4
72 124 7
72 125 0
72 126 1
72 127 3
72 128 2
72 129 10
72 130 4
72 131 3
