set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 6
54 89 0
54 90 7
54 91 7
54 92 10
54 93 3
54 94 6
54 95 10
54 96 8
54 97 8
54 98 7
54 99 5
54 100 10
54 101 9
54 102 9
54 103 5
54 104 7
54 105 5
54 106 2
54 107 4
54 108 0
54 109 0
54 110 2
54 111 1
54 112 4
54 113 9
54 114 7
54 115 7
54 116 8
54 117 10
54 118 3
54 119 8
54 120 4
54 121 4
54 122 0
54 123 3
54 124 3
54 125 5
54 126 0
54 127 5
54 128 9
54 129 3
54 130 2
54 131 5
54 132 6
54 133 3
54 134 2
54 135 9
54 136 4
54 137 4
54 138 4
54 139 1
54 140 6
54 141 2
54 142 8
54 143 4
54 144 10
54 145 0
54 146 1
54 147 1
54 148 4
54 149 10
54 150 8
54 151 8
54 152 3
54 153 7
54 154 5
54 155 0
54 156 10
54 157 2
54 158 0
54 159 4
54 160 9
54 161 7
54 162 10
54 163 1
54 164 9
54 165 5
55 83 1
55 84 3
55 85 4
55 86 2
55 87 3
55 88 1
55 89 7
55 90 5
55 91 6
55 92 4
55 93 1
55 94 1
55 95 0
55 96 6
55 97 9
55 98 7
55 99 10
55 100 1
55 101 7
55 102 6
55 103 4
55 104 0
55 105 0
55 106 1
55 107 3
55 108 4
55 109 0
55 110 10
55 111 1
55 112 1
55 113 5
55 114 4
55 115 0
55 116 8
55 117 7
55 118 8
55 119 5
55 120 4
55 121 1
55 122 2
55 123 9
55 124 5
55 125 5
55 126 1
55 127 2
55 128 1
55 129 7
55 130 4
55 131 0
55 132 8
55 133 2
55 134 1
55 135 2
55 136 7
55 137 6
55 138 8
55 139 5
55 140 8
55 141 0
55 142 9
55 143 7
55 144 9
55 145 4
55 146 4
55 147 9
55 148 6
55 149 3
55 150 2
55 151 10
55 152 3
55 153 10
55 154 10
55 155 7
55 156 10
55 157 8
55 158 10
55 159 9
55 160 1
55 161 2
55 162 6
55 163 5
55 164 0
55 165 3
56 83 7
56 84 1
56 85 8
56 86 4
56 87 9
56 88 10
56 89 4
56 90 5
56 91 1
56 92 0
56 93 9
56 94 7
56 95 8
56 96 8
56 97 9
56 98 7
56 99 4
56 100 4
56 101 6
56 102 4
56 103 6
56 104 6
56 105 9
56 106 7
56 107 1
56 108 0
56 109 9
56 110 2
56 111 6
56 112 7
56 113 6
56 114 7
56 115 9
56 116 8
56 117 2
56 118 10
56 119 2
56 120 4
56 121 1
56 122 10
56 123 5
56 124 8
56 125 4
56 126 6
56 127 5
56 128 5
56 129 7
56 130 1
56 131 3
56 132 8
56 133 5
56 134 8
56 135 6
56 136 6
56 137 8
56 138 8
56 139 4
56 140 8
56 141 7
56 142 3
56 143 7
56 144 4
56 145 8
56 146 3
56 147 10
56 148 10
56 149 6
56 150 1
56 151 6
56 152 4
56 153 8
56 154 9
56 155 9
56 156 7
56 157 1
56 158 8
56 159 5
56 160 1
56 161 5
56 162 3
56 163 2
56 164 5
56 165 4
57 83 3
57 84 0
57 85 2
57 86 9
57 87 2
57 88 3
57 89 5
57 90 3
57 91 0
57 92 5
57 93 9
57 94 8
57 95 8
57 96 2
57 97 10
57 98 8
57 99 0
57 100 6
57 101 10
57 102 10
57 103 5
57 104 2
57 105 4
57 106 10
57 107 1
57 108 3
57 109 3
57 110 10
57 111 0
57 112 8
57 113 8
57 114 1
57 115 3
57 116 9
57 117 9
57 118 0
57 119 8
57 120 8
57 121 10
57 122 5
57 123 3
57 124 7
57 125 10
57 126 8
57 127 2
57 128 4
57 129 1
57 130 0
57 131 2
57 132 7
57 133 5
57 134 8
57 135 10
57 136 7
57 137 7
57 138 0
57 139 2
57 140 10
57 141 7
57 142 6
57 143 3
57 144 10
57 145 6
57 146 2
57 147 5
57 148 2
57 149 1
57 150 8
57 151 6
57 152 8
57 153 1
57 154 7
57 155 3
57 156 3
57 157 3
57 158 7
57 159 3
57 160 3
57 161 7
57 162 9
57 163 4
57 164 10
57 165 7
58 83 2
58 84 6
58 85 2
58 86 10
58 87 10
58 88 5
58 89 6
58 90 2
58 91 2
58 92 7
58 93 3
58 94 8
58 95 1
58 96 4
58 97 9
58 98 0
58 99 3
58 100 9
58 101 8
58 102 0
58 103 0
58 104 5
58 105 1
58 106 4
58 107 4
58 108 0
58 109 9
58 110 1
58 111 2
58 112 3
58 113 5
58 114 6
58 115 9
58 116 0
58 117 9
58 118 1
58 119 6
58 120 0
58 121 10
58 122 0
58 123 7
58 124 9
58 125 7
58 126 3
58 127 10
58 128 1
58 129 8
58 130 3
58 131 8
58 132 3
58 133 1
58 134 10
58 135 9
58 136 8
58 137 5
58 138 7
58 139 6
58 140 7
58 141 4
58 142 3
58 143 6
58 144 0
58 145 6
58 146 5
58 147 9
58 148 7
58 149 7
58 150 8
58 151 3
58 152 2
58 153 6
58 154 2
58 155 8
58 156 5
58 157 10
58 158 2
58 159 5
58 160 3
58 161 6
58 162 4
58 163 2
58 164 8
58 165 2
59 83 6
59 84 9
59 85 5
59 86 9
59 87 8
59 88 0
59 89 8
59 90 8
59 91 0
59 92 6
59 93 5
59 94 3
59 95 1
59 96 8
59 97 10
59 98 6
59 99 3
59 100 1
59 101 8
59 102 7
59 103 7
59 104 9
59 105 9
59 106 7
59 107 7
59 108 6
59 109 4
59 110 1
59 111 8
59 112 5
59 113 7
59 114 6
59 115 0
59 116 10
59 117 6
59 118 5
59 119 3
59 120 3
59 121 3
59 122 4
59 123 5
59 124 6
59 125 8
59 126 5
59 127 6
59 128 7
59 129 10
59 130 4
59 131 4
59 132 1
59 133 6
59 134 1
59 135 5
59 136 10
59 137 8
59 138 9
59 139 2
59 140 8
59 141 3
59 142 7
59 143 10
59 144 8
59 145 2
59 146 4
59 147 6
59 148 8
59 149 2
59 150 9
59 151 6
59 152 0
59 153 7
59 154 0
59 155 10
59 156 8
59 157 6
59 158 3
59 159 1
59 160 2
59 161 0
59 162 3
59 163 0
59 164 4
59 165 7
60 83 8
60 84 9
60 85 6
60 86 6
60 87 4
60 88 2
60 89 7
60 90 4
60 91 1
60 92 2
60 93 10
60 94 7
60 95 8
60 96 3
60 97 10
60 98 0
60 99 10
60 100 8
60 101 8
60 102 6
60 103 1
60 104 7
60 105 2
60 106 1
60 107 6
60 108 7
60 109 9
60 110 3
60 111 5
60 112 9
60 113 8
60 114 6
60 115 0
60 116 1
60 117 2
60 118 8
60 119 9
60 120 6
60 121 2
60 122 4
60 123 10
60 124 7
60 125 2
60 126 2
60 127 3
60 128 0
60 129 9
60 130 10
60 131 0
60 132 7
60 133 7
60 134 4
60 135 4
60 136 8
60 137 10
60 138 3
60 139 1
60 140 8
60 141 3
60 142 1
60 143 9
60 144 2
60 145 4
60 146 0
60 147 10
60 148 10
60 149 5
60 150 0
60 151 0
60 152 0
60 153 8
60 154 4
60 155 7
60 156 4
60 157 8
60 158 1
60 159 2
60 160 5
60 161 7
60 162 1
60 163 2
60 164 3
60 165 5
61 83 5
61 84 10
61 85 2
61 86 3
61 87 3
61 88 4
61 89 3
61 90 3
61 91 0
61 92 0
61 93 0
61 94 0
61 95 2
61 96 10
61 97 4
61 98 7
61 99 7
61 100 9
61 101 0
61 102 9
61 103 10
61 104 5
61 105 8
61 106 2
61 107 3
61 108 9
61 109 2
61 110 4
61 111 6
61 112 1
61 113 8
61 114 10
61 115 0
61 116 1
61 117 5
61 118 5
61 119 10
61 120 7
61 121 10
61 122 8
61 123 5
61 124 1
61 125 1
61 126 5
61 127 0
61 128 0
61 129 5
61 130 1
61 131 2
61 132 6
61 133 5
61 134 5
61 135 3
61 136 8
61 137 9
61 138 1
61 139 8
61 140 2
61 141 4
61 142 8
61 143 9
61 144 6
61 145 4
61 146 2
61 147 3
61 148 6
61 149 1
61 150 5
61 151 8
61 152 0
61 153 4
61 154 8
61 155 9
61 156 8
61 157 0
61 158 10
61 159 0
61 160 3
61 161 8
61 162 1
61 163 10
61 164 3
61 165 9
62 83 0
62 84 7
62 85 5
62 86 10
62 87 3
62 88 8
62 89 9
62 90 5
62 91 9
62 92 10
62 93 2
62 94 3
62 95 8
62 96 8
62 97 1
62 98 9
62 99 6
62 100 3
62 101 0
62 102 6
62 103 7
62 104 1
62 105 7
62 106 1
62 107 2
62 108 4
62 109 2
62 110 8
62 111 7
62 112 4
62 113 2
62 114 3
62 115 4
62 116 3
62 117 4
62 118 6
62 119 0
62 120 0
62 121 1
62 122 3
62 123 2
62 124 1
62 125 3
62 126 9
62 127 8
62 128 1
62 129 5
62 130 6
62 131 1
62 132 5
62 133 3
62 134 4
62 135 0
62 136 3
62 137 2
62 138 4
62 139 5
62 140 2
62 141 0
62 142 7
62 143 1
62 144 7
62 145 10
62 146 3
62 147 1
62 148 0
62 149 10
62 150 2
62 151 7
62 152 2
62 153 2
62 154 1
62 155 0
62 156 8
62 157 1
62 158 0
62 159 3
62 160 7
62 161 0
62 162 9
62 163 8
62 164 6
62 165 1
63 83 7
63 84 4
63 85 6
63 86 0
63 87 7
63 88 2
63 89 7
63 90 4
63 91 3
63 92 3
63 93 3
63 94 7
63 95 5
63 96 0
63 97 7
63 98 9
63 99 3
63 100 7
63 101 3
63 102 2
63 103 8
63 104 7
63 105 9
63 106 3
63 107 10
63 108 2
63 109 5
63 110 5
63 111 5
63 112 5
63 113 0
63 114 4
63 115 9
63 116 1
63 117 8
63 118 0
63 119 3
63 120 7
63 121 4
63 122 7
63 123 9
63 124 10
63 125 1
63 126 8
63 127 2
63 128 3
63 129 6
63 130 9
63 131 10
63 132 3
63 133 9
63 134 10
63 135 10
63 136 5
63 137 6
63 138 2
63 139 4
63 140 8
63 141 3
63 142 3
63 143 7
63 144 9
63 145 6
63 146 10
63 147 9
63 148 8
63 149 7
63 150 9
63 151 9
63 152 4
63 153 8
63 154 2
63 155 1
63 156 9
63 157 4
63 158 3
63 159 3
63 160 6
63 161 9
63 162 5
63 163 0
63 164 0
63 165 1
64 83 7
64 84 1
64 85 2
64 86 6
64 87 7
64 88 8
64 89 6
64 90 8
64 91 8
64 92 2
64 93 7
64 94 0
64 95 10
64 96 9
64 97 7
64 98 10
64 99 8
64 100 9
64 101 3
64 102 9
64 103 3
64 104 6
64 105 7
64 106 4
64 107 9
64 108 2
64 109 8
64 110 9
64 111 9
64 112 6
64 113 5
64 114 5
64 115 2
64 116 9
64 117 4
64 118 10
64 119 7
64 120 4
64 121 2
64 122 3
64 123 2
64 124 8
64 125 7
64 126 3
64 127 4
64 128 4
64 129 6
64 130 7
64 131 7
64 132 5
64 133 6
64 134 7
64 135 5
64 136 5
64 137 5
64 138 10
64 139 5
64 140 4
64 141 6
64 142 3
64 143 10
64 144 9
64 145 0
64 146 2
64 147 0
64 148 8
64 149 0
64 150 2
64 151 8
64 152 5
64 153 0
64 154 1
64 155 9
64 156 5
64 157 9
64 158 4
64 159 7
64 160 8
64 161 9
64 162 1
64 163 1
64 164 1
64 165 10
65 83 9
65 84 7
65 85 1
65 86 5
65 87 10
65 88 2
65 89 3
65 90 6
65 91 4
65 92 6
65 93 1
65 94 7
65 95 6
65 96 3
65 97 10
65 98 4
65 99 1
65 100 3
65 101 0
65 102 6
65 103 10
65 104 0
65 105 8
65 106 3
65 107 9
65 108 1
65 109 7
65 110 2
65 111 8
65 112 7
65 113 8
65 114 2
65 115 4
65 116 0
65 117 4
65 118 9
65 119 2
65 120 0
65 121 7
65 122 6
65 123 7
65 124 3
65 125 6
65 126 8
65 127 2
65 128 4
65 129 7
65 130 5
65 131 9
65 132 8
65 133 10
65 134 4
65 135 1
65 136 9
65 137 0
65 138 4
65 139 3
65 140 8
65 141 0
65 142 7
65 143 6
65 144 0
65 145 8
65 146 10
65 147 0
65 148 7
65 149 0
65 150 6
65 151 7
65 152 7
65 153 2
65 154 9
65 155 3
65 156 0
65 157 5
65 158 1
65 159 4
65 160 2
65 161 3
65 162 0
65 163 2
65 164 4
65 165 5
66 83 5
66 84 0
66 85 7
66 86 6
66 87 10
66 88 0
66 89 8
66 90 0
66 91 5
66 92 4
66 93 7
66 94 9
66 95 2
66 96 2
66 97 1
66 98 7
66 99 3
66 100 7
66 101 1
66 102 4
66 103 9
66 104 10
66 105 10
66 106 0
66 107 4
66 108 3
66 109 10
66 110 9
66 111 2
66 112 6
66 113 5
66 114 2
66 115 6
66 116 1
66 117 4
66 118 9
66 119 1
66 120 7
66 121 7
66 122 5
66 123 9
66 124 0
66 125 2
66 126 2
66 127 5
66 128 7
66 129 9
66 130 8
66 131 5
66 132 5
66 133 0
66 134 2
66 135 0
66 136 10
66 137 2
66 138 6
66 139 0
66 140 10
66 141 7
66 142 1
66 143 3
66 144 4
66 145 10
66 146 4
66 147 8
66 148 4
66 149 7
66 150 3
66 151 2
66 152 3
66 153 1
66 154 10
66 155 6
66 156 7
66 157 3
66 158 2
66 159 10
66 160 10
66 161 10
66 162 0
66 163 3
66 164 1
66 165 10
67 83 8
67 84 9
67 85 1
67 86 4
67 87 4
67 88 6
67 89 1
67 90 3
67 91 2
67 92 3
67 93 5
67 94 1
67 95 2
67 96 5
67 97 10
67 98 9
67 99 0
67 100 3
67 101 6
67 102 0
67 103 10
67 104 0
67 105 5
67 106 8
67 107 3
67 108 7
67 109 5
67 110 10
67 111 0
67 112 2
67 113 8
67 114 7
67 115 2
67 116 7
67 117 3
67 118 5
67 119 9
67 120 6
67 121 1
67 122 6
67 123 9
67 124 2
67 125 1
67 126 4
67 127 9
67 128 1
67 129 8
67 130 7
67 131 7
67 132 0
67 133 8
67 134 8
67 135 3
67 136 1
67 137 6
67 138 3
67 139 4
67 140 1
67 141 3
67 142 0
67 143 6
67 144 10
67 145 2
67 146 2
67 147 2
67 148 2
67 149 1
67 150 6
67 151 7
67 152 7
67 153 1
67 154 9
67 155 4
67 156 3
67 157 8
67 158 8
67 159 9
67 160 5
67 161 5
67 162 1
67 163 1
67 164 4
67 165 3
68 83 5
68 84 0
68 85 8
68 86 9
68 87 2
68 88 6
68 89 4
68 90 4
68 91 1
68 92 1
68 93 10
68 94 7
68 95 6
68 96 0
68 97 10
68 98 7
68 99 1
68 100 5
68 101 0
68 102 6
68 103 1
68 104 4
68 105 4
68 106 5
68 107 5
68 108 7
68 109 10
68 110 3
68 111 3
68 112 6
68 113 1
68 114 5
68 115 1
68 116 6
68 117 2
68 118 1
68 119 2
68 120 6
68 121 3
68 122 6
68 123 8
68 124 6
68 125 9
68 126 2
68 127 5
68 128 8
68 129 3
68 130 3
68 131 6
68 132 0
68 133 6
68 134 2
68 135 6
68 136 8
68 137 7
68 138 1
68 139 9
68 140 6
68 141 4
68 142 6
68 143 10
68 144 0
68 145 0
68 146 7
68 147 2
68 148 9
68 149 1
68 150 9
68 151 9
68 152 1
68 153 1
68 154 1
68 155 2
68 156 2
68 157 9
68 158 10
68 159 2
68 160 2
68 161 2
68 162 4
68 163 0
68 164 3
68 165 7
69 83 3
69 84 10
69 85 6
69 86 3
69 87 4
69 88 9
69 89 10
69 90 6
69 91 2
69 92 6
69 93 8
69 94 6
69 95 4
69 96 8
69 97 5
69 98 4
69 99 0
69 100 7
69 101 4
69 102 9
69 103 0
69 104 4
69 105 8
69 106 2
69 107 8
69 108 0
69 109 5
69 110 6
69 111 4
69 112 0
69 113 6
69 114 8
69 115 3
69 116 10
69 117 2
69 118 8
69 119 3
69 120 2
69 121 0
69 122 7
69 123 9
69 124 1
69 125 6
69 126 8
69 127 8
69 128 8
69 129 8
69 130 5
69 131 2
69 132 8
69 133 0
69 134 10
69 135 5
69 136 10
69 137 8
69 138 7
69 139 8
69 140 1
69 141 3
69 142 8
69 143 8
69 144 2
69 145 5
69 146 6
69 147 0
69 148 4
69 149 7
69 150 8
69 151 10
69 152 1
69 153 10
69 154 8
69 155 1
69 156 3
69 157 2
69 158 9
69 159 8
69 160 2
69 161 7
69 162 8
69 163 7
69 164 2
69 165 9
70 83 1
70 84 6
70 85 8
70 86 1
70 87 10
70 88 8
70 89 7
70 90 0
70 91 9
70 92 6
70 93 0
70 94 4
70 95 7
70 96 8
70 97 9
70 98 8
70 99 0
70 100 3
70 101 3
70 102 5
70 103 1
70 104 3
70 105 1
70 106 5
70 107 8
70 108 10
70 109 0
70 110 10
70 111 9
70 112 4
70 113 8
70 114 3
70 115 5
70 116 8
70 117 5
70 118 4
70 119 3
70 120 5
70 121 7
70 122 2
70 123 10
70 124 8
70 125 7
70 126 1
70 127 10
70 128 10
70 129 0
70 130 1
70 131 4
70 132 1
70 133 3
70 134 6
70 135 4
70 136 8
70 137 5
70 138 5
70 139 10
70 140 6
70 141 6
70 142 4
70 143 10
70 144 2
70 145 3
70 146 3
70 147 6
70 148 2
70 149 1
70 150 8
70 151 8
70 152 2
70 153 2
70 154 8
70 155 3
70 156 5
70 157 9
70 158 6
70 159 2
70 160 1
70 161 8
70 162 3
70 163 10
70 164 8
70 165 3
71 83 2
71 84 8
71 85 8
71 86 7
71 87 6
71 88 6
71 89 1
71 90 4
71 91 8
71 92 6
71 93 6
71 94 4
71 95 8
71 96 3
71 97 1
71 98 2
71 99 9
71 100 10
71 101 4
71 102 6
71 103 1
71 104 4
71 105 0
71 106 6
71 107 4
71 108 1
71 109 7
71 110 1
71 111 1
71 112 10
71 113 3
71 114 7
71 115 0
71 116 3
71 117 5
71 118 5
71 119 4
71 120 9
71 121 0
71 122 10
71 123 3
71 124 9
71 125 9
71 126 3
71 127 8
71 128 9
71 129 9
71 130 4
71 131 2
71 132 6
71 133 10
71 134 7
71 135 1
71 136 8
71 137 7
71 138 5
71 139 9
71 140 6
71 141 9
71 142 3
71 143 9
71 144 9
71 145 8
71 146 1
71 147 5
71 148 4
71 149 0
71 150 5
71 151 9
71 152 9
71 153 0
71 154 5
71 155 9
71 156 6
71 157 7
71 158 3
71 159 10
71 160 8
71 161 6
71 162 5
71 163 10
71 164 4
71 165 6
72 83 3
72 84 9
72 85 1
72 86 7
72 87 4
72 88 5
72 89 0
72 90 2
72 91 9
72 92 0
72 93 1
72 94 7
72 95 4
72 96 8
72 97 8
72 98 2
72 99 9
72 100 10
72 101 0
72 102 8
72 103 7
72 104 8
72 105 6
72 106 1
72 107 10
72 108 9
72 109 0
72 110 8
72 111 9
72 112 0
72 113 0
72 114 5
72 115 7
72 116 5
72 117 1
72 118 5
72 119 7
72 120 0
72 121 2
72 122 1
72 123 1
72 124 2
72 125 6
72 126 4
72 127 0
72 128 9
72 129 5
72 130 7
72 131 7
72 132 5
72 133 5
72 134 1
72 135 10
72 136 9
72 137 2
72 138 5
72 139 9
72 140 8
72 141 9
72 142 4
72 143 2
72 144 3
72 145 10
72 146 8
72 147 1
72 148 4
72 149 7
72 150 5
72 151 5
72 152 4
72 153 9
72 154 1
72 155 1
72 156 8
72 157 10
72 158 8
72 159 5
72 160 8
72 161 0
72 162 7
72 163 2
72 164 8
72 165 9
73 83 5
73 84 1
73 85 2
73 86 9
73 87 5
73 88 4
73 89 3
73 90 4
73 91 2
73 92 6
73 93 3
73 94 5
73 95 10
73 96 8
73 97 3
73 98 2
73 99 4
73 100 9
73 101 4
73 102 8
73 103 6
73 104 6
73 105 5
73 106 6
73 107 4
73 108 1
73 109 9
73 110 0
73 111 0
73 112 7
73 113 9
73 114 3
73 115 5
73 116 7
73 117 6
73 118 9
73 119 6
73 120 8
73 121 1
73 122 0
73 123 10
73 124 2
73 125 7
73 126 10
73 127 0
73 128 2
73 129 6
73 130 2
73 131 4
73 132 9
73 133 1
73 134 1
73 135 1
73 136 7
73 137 9
73 138 4
73 139 5
73 140 4
73 141 2
73 142 7
73 143 4
73 144 3
73 145 7
73 146 0
73 147 10
73 148 2
73 149 7
73 150 7
73 151 1
73 152 7
73 153 8
73 154 1
73 155 1
73 156 6
73 157 1
73 158 7
73 159 2
73 160 8
73 161 1
73 162 8
73 163 1
73 164 3
73 165 8
74 83 8
74 84 0
74 85 6
74 86 3
74 87 2
74 88 8
74 89 7
74 90 6
74 91 10
74 92 1
74 93 3
74 94 0
74 95 8
74 96 8
74 97 0
74 98 10
74 99 2
74 100 8
74 101 0
74 102 3
74 103 3
74 104 5
74 105 2
74 106 9
74 107 3
74 108 2
74 109 10
74 110 0
74 111 10
74 112 10
74 113 10
74 114 4
74 115 8
74 116 0
74 117 8
74 118 6
74 119 10
74 120 8
74 121 3
74 122 9
74 123 3
74 124 9
74 125 6
74 126 0
74 127 6
74 128 9
74 129 1
74 130 9
74 131 4
74 132 5
74 133 10
74 134 9
74 135 7
74 136 3
74 137 1
74 138 10
74 139 2
74 140 9
74 141 8
74 142 1
74 143 5
74 144 8
74 145 3
74 146 8
74 147 2
74 148 6
74 149 8
74 150 8
74 151 10
74 152 8
74 153 0
74 154 3
74 155 2
74 156 0
74 157 7
74 158 8
74 159 0
74 160 0
74 161 8
74 162 8
74 163 3
74 164 7
74 165 9
75 83 9
75 84 2
75 85 10
75 86 4
75 87 10
75 88 3
75 89 4
75 90 10
75 91 8
75 92 4
75 93 3
75 94 7
75 95 3
75 96 8
75 97 6
75 98 5
75 99 4
75 100 4
75 101 8
75 102 1
75 103 1
75 104 9
75 105 2
75 106 6
75 107 8
75 108 10
75 109 1
75 110 1
75 111 7
75 112 0
75 113 3
75 114 7
75 115 8
75 116 2
75 117 0
75 118 7
75 119 8
75 120 1
75 121 5
75 122 3
75 123 6
75 124 5
75 125 0
75 126 7
75 127 6
75 128 4
75 129 6
75 130 1
75 131 3
75 132 5
75 133 2
75 134 1
75 135 5
75 136 8
75 137 4
75 138 9
75 139 4
75 140 8
75 141 5
75 142 0
75 143 9
75 144 3
75 145 7
75 146 7
75 147 6
75 148 5
75 149 5
75 150 6
75 151 10
75 152 4
75 153 1
75 154 4
75 155 4
75 156 0
75 157 0
75 158 4
75 159 6
75 160 3
75 161 3
75 162 9
75 163 9
75 164 7
75 165 8
76 83 4
76 84 3
76 85 6
76 86 7
76 87 7
76 88 6
76 89 4
76 90 2
76 91 6
76 92 9
76 93 4
76 94 0
76 95 9
76 96 0
76 97 4
76 98 4
76 99 1
76 100 7
76 101 0
76 102 5
76 103 3
76 104 0
76 105 7
76 106 3
76 107 10
76 108 5
76 109 4
76 110 5
76 111 10
76 112 5
76 113 1
76 114 6
76 115 8
76 116 5
76 117 8
76 118 2
76 119 2
76 120 3
76 121 1
76 122 9
76 123 8
76 124 1
76 125 2
76 126 5
76 127 10
76 128 10
76 129 6
76 130 9
76 131 7
76 132 0
76 133 0
76 134 2
76 135 1
76 136 2
76 137 3
76 138 7
76 139 4
76 140 4
76 141 5
76 142 5
76 143 2
76 144 2
76 145 9
76 146 5
76 147 7
76 148 1
76 149 7
76 150 10
76 151 5
76 152 3
76 153 6
76 154 9
76 155 6
76 156 2
76 157 2
76 158 1
76 159 6
76 160 9
76 161 9
76 162 0
76 163 6
76 164 8
76 165 1
77 83 1
77 84 2
77 85 8
77 86 0
77 87 9
77 88 5
77 89 9
77 90 2
77 91 5
77 92 8
77 93 4
77 94 9
77 95 6
77 96 9
77 97 10
77 98 0
77 99 2
77 100 3
77 101 3
77 102 4
77 103 9
77 104 9
77 105 5
77 106 10
77 107 4
77 108 6
77 109 6
77 110 5
77 111 2
77 112 4
77 113 7
77 114 4
77 115 6
77 116 8
77 117 1
77 118 4
77 119 9
77 120 4
77 121 8
77 122 8
77 123 10
77 124 8
77 125 9
77 126 4
77 127 10
77 128 9
77 129 3
77 130 5
77 131 6
77 132 8
77 133 2
77 134 5
77 135 5
77 136 10
77 137 6
77 138 8
77 139 2
77 140 4
77 141 0
77 142 6
77 143 7
77 144 3
77 145 9
77 146 4
77 147 3
77 148 5
77 149 10
77 150 9
77 151 9
77 152 2
77 153 3
77 154 9
77 155 1
77 156 5
77 157 6
77 158 6
77 159 4
77 160 7
77 161 2
77 162 0
77 163 2
77 164 9
77 165 4
78 83 8
78 84 6
78 85 8
78 86 1
78 87 3
78 88 1
78 89 5
78 90 10
78 91 4
78 92 10
78 93 8
78 94 2
78 95 0
78 96 9
78 97 1
78 98 9
78 99 5
78 100 8
78 101 10
78 102 10
78 103 9
78 104 2
78 105 10
78 106 9
78 107 1
78 108 9
78 109 9
78 110 0
78 111 2
78 112 5
78 113 2
78 114 6
78 115 4
78 116 8
78 117 2
78 118 3
78 119 5
78 120 7
78 121 9
78 122 0
78 123 8
78 124 10
78 125 1
78 126 3
78 127 5
78 128 8
78 129 9
78 130 6
78 131 3
78 132 3
78 133 10
78 134 8
78 135 4
78 136 9
78 137 9
78 138 4
78 139 6
78 140 0
78 141 1
78 142 10
78 143 2
78 144 6
78 145 3
78 146 1
78 147 4
78 148 5
78 149 1
78 150 6
78 151 5
78 152 10
78 153 5
78 154 4
78 155 7
78 156 8
78 157 6
78 158 4
78 159 10
78 160 6
78 161 8
78 162 9
78 163 1
78 164 1
78 165 3
79 83 7
79 84 6
79 85 0
79 86 9
79 87 0
79 88 5
79 89 7
79 90 8
79 91 10
79 92 2
79 93 9
79 94 0
79 95 0
79 96 8
79 97 8
79 98 5
79 99 3
79 100 6
79 101 10
79 102 5
79 103 6
79 104 9
79 105 10
79 106 10
79 107 7
79 108 2
79 109 0
79 110 0
79 111 6
79 112 9
79 113 9
79 114 10
79 115 3
79 116 8
79 117 0
79 118 3
79 119 0
79 120 5
79 121 6
79 122 5
79 123 4
79 124 2
79 125 6
79 126 6
79 127 2
79 128 10
79 129 1
79 130 8
79 131 7
79 132 7
79 133 10
79 134 1
79 135 5
79 136 1
79 137 4
79 138 2
79 139 2
79 140 1
79 141 5
79 142 6
79 143 9
79 144 5
79 145 0
79 146 6
79 147 10
79 148 5
79 149 9
79 150 10
79 151 0
79 152 8
79 153 3
79 154 2
79 155 8
79 156 3
79 157 10
79 158 5
79 159 7
79 160 9
79 161 8
79 162 10
79 163 7
79 164 10
79 165 3
80 83 6
80 84 9
80 85 3
80 86 4
80 87 9
80 88 3
80 89 10
80 90 2
80 91 2
80 92 7
80 93 8
80 94 4
80 95 1
80 96 0
80 97 1
80 98 7
80 99 6
80 100 5
80 101 3
80 102 1
80 103 6
80 104 4
80 105 5
80 106 2
80 107 10
80 108 0
80 109 7
80 110 6
80 111 10
80 112 1
80 113 7
80 114 10
80 115 3
80 116 4
80 117 2
80 118 7
80 119 10
80 120 3
80 121 2
80 122 0
80 123 1
80 124 1
80 125 5
80 126 10
80 127 0
80 128 7
80 129 3
80 130 6
80 131 3
80 132 2
80 133 9
80 134 6
80 135 4
80 136 7
80 137 10
80 138 6
80 139 6
80 140 5
80 141 9
80 142 10
80 143 10
80 144 1
80 145 1
80 146 4
80 147 5
80 148 8
80 149 5
80 150 1
80 151 2
80 152 10
80 153 10
80 154 7
80 155 7
80 156 0
80 157 5
80 158 9
80 159 4
80 160 4
80 161 10
80 162 5
80 163 2
80 164 2
80 165 2
81 83 0
81 84 4
81 85 10
81 86 2
81 87 5
81 88 2
81 89 7
81 90 2
81 91 9
81 92 3
81 93 5
81 94 5
81 95 8
81 96 9
81 97 4
81 98 3
81 99 9
81 100 5
81 101 3
81 102 2
81 103 5
81 104 0
81 105 9
81 106 3
81 107 5
81 108 10
81 109 2
81 110 8
81 111 0
81 112 5
81 113 10
81 114 10
81 115 8
81 116 7
81 117 0
81 118 4
81 119 4
