set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 ;

set N2 := 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 ;

param: cost := 
65 100 3
65 101 3
65 102 4
65 103 5
65 104 0
65 105 8
65 106 7
65 107 8
65 108 10
65 109 7
65 110 7
65 111 1
65 112 4
65 113 2
65 114 9
65 115 3
65 116 10
65 117 7
65 118 3
65 119 5
65 120 3
65 121 2
65 122 3
65 123 3
65 124 8
65 125 10
65 126 6
65 127 0
65 128 9
65 129 0
65 130 3
65 131 1
65 132 6
65 133 3
65 134 9
65 135 7
65 136 9
65 137 0
66 69 4
66 70 3
66 71 2
66 72 9
66 73 10
66 74 5
66 75 10
66 76 8
66 77 6
66 78 8
66 79 0
66 80 0
66 81 0
66 82 2
66 83 1
66 84 6
66 85 9
66 86 2
66 87 8
66 88 1
66 89 3
66 90 10
66 91 6
66 92 6
66 93 2
66 94 1
66 95 4
66 96 7
66 97 0
66 98 0
66 99 7
66 100 3
66 101 0
66 102 0
66 103 5
66 104 5
66 105 10
66 106 1
66 107 2
66 108 9
66 109 9
66 110 3
66 111 3
66 112 3
66 113 2
66 114 5
66 115 4
66 116 1
66 117 9
66 118 7
66 119 3
66 120 9
66 121 10
66 122 7
66 123 10
66 124 0
66 125 6
66 126 2
66 127 9
66 128 1
66 129 7
66 130 2
66 131 6
66 132 1
66 133 1
66 134 2
66 135 7
66 136 10
66 137 10
67 69 10
67 70 0
67 71 4
67 72 6
67 73 8
67 74 6
67 75 0
67 76 7
67 77 7
67 78 4
67 79 1
67 80 8
67 81 2
67 82 3
67 83 2
67 84 0
67 85 3
67 86 6
67 87 0
67 88 3
67 89 6
67 90 5
67 91 5
67 92 3
67 93 7
67 94 4
67 95 0
67 96 5
67 97 1
67 98 2
67 99 5
67 100 4
67 101 5
67 102 3
67 103 1
67 104 2
67 105 4
67 106 5
67 107 1
67 108 4
67 109 10
67 110 1
67 111 0
67 112 9
67 113 6
67 114 1
67 115 4
67 116 2
67 117 10
67 118 9
67 119 9
67 120 3
67 121 1
67 122 10
67 123 10
67 124 10
67 125 1
67 126 2
67 127 5
67 128 4
67 129 3
67 130 7
67 131 4
67 132 3
67 133 9
67 134 8
67 135 8
67 136 10
67 137 3
68 69 8
68 70 8
68 71 5
68 72 5
68 73 2
68 74 9
68 75 5
68 76 8
68 77 8
68 78 5
68 79 6
68 80 0
68 81 5
68 82 1
68 83 5
68 84 6
68 85 9
68 86 7
68 87 10
68 88 1
68 89 9
68 90 3
68 91 1
68 92 6
68 93 10
68 94 0
68 95 7
68 96 1
68 97 1
68 98 0
68 99 7
68 100 10
68 101 0
68 102 3
68 103 7
68 104 9
68 105 5
68 106 6
68 107 0
68 108 4
68 109 1
68 110 1
68 111 3
68 112 4
68 113 0
68 114 8
68 115 0
68 116 4
68 117 2
68 118 6
68 119 6
68 120 5
68 121 0
68 122 9
68 123 6
68 124 1
68 125 9
68 126 2
68 127 8
68 128 4
68 129 2
68 130 5
68 131 1
68 132 8
68 133 7
68 134 5
68 135 6
68 136 5
68 137 7
;

end;
