set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 9
50 115 6
50 116 9
50 117 4
50 118 2
50 119 5
50 120 2
50 121 5
50 122 8
50 123 6
50 124 8
50 125 5
50 126 1
50 127 8
50 128 1
50 129 6
50 130 2
50 131 10
50 132 8
50 133 2
50 134 8
50 135 1
50 136 1
50 137 8
50 138 7
50 139 8
50 140 2
50 141 7
50 142 4
50 143 5
50 144 4
50 145 3
50 146 8
50 147 0
50 148 6
50 149 5
50 150 6
50 151 9
50 152 1
50 153 8
50 154 5
50 155 5
50 156 4
50 157 8
50 158 9
50 159 7
50 160 8
50 161 3
50 162 9
50 163 9
50 164 1
50 165 8
50 166 2
50 167 10
50 168 4
50 169 4
50 170 5
50 171 8
50 172 0
50 173 6
50 174 5
50 175 6
50 176 9
50 177 10
51 89 5
51 90 9
51 91 5
51 92 9
51 93 6
51 94 10
51 95 1
51 96 8
51 97 4
51 98 4
51 99 2
51 100 9
51 101 4
51 102 6
51 103 10
51 104 4
51 105 2
51 106 5
51 107 10
51 108 6
51 109 10
51 110 3
51 111 0
51 112 8
51 113 0
51 114 1
51 115 9
51 116 9
51 117 1
51 118 9
51 119 8
51 120 10
51 121 8
51 122 0
51 123 1
51 124 6
51 125 7
51 126 5
51 127 1
51 128 0
51 129 9
51 130 3
51 131 6
51 132 1
51 133 4
51 134 8
51 135 0
51 136 5
51 137 1
51 138 7
51 139 10
51 140 7
51 141 4
51 142 2
51 143 9
51 144 5
51 145 1
51 146 2
51 147 9
51 148 0
51 149 6
51 150 0
51 151 4
51 152 2
51 153 1
51 154 9
51 155 0
51 156 0
51 157 3
51 158 7
51 159 0
51 160 6
51 161 10
51 162 1
51 163 5
51 164 0
51 165 6
51 166 1
51 167 4
51 168 5
51 169 3
51 170 6
51 171 2
51 172 3
51 173 0
51 174 6
51 175 7
51 176 5
51 177 2
52 89 6
52 90 4
52 91 2
52 92 9
52 93 8
52 94 3
52 95 3
52 96 6
52 97 5
52 98 8
52 99 9
52 100 10
52 101 1
52 102 9
52 103 6
52 104 8
52 105 9
52 106 4
52 107 1
52 108 2
52 109 8
52 110 9
52 111 1
52 112 6
52 113 4
52 114 0
52 115 1
52 116 0
52 117 0
52 118 9
52 119 10
52 120 4
52 121 3
52 122 4
52 123 2
52 124 4
52 125 2
52 126 8
52 127 1
52 128 3
52 129 1
52 130 3
52 131 6
52 132 10
52 133 4
52 134 7
52 135 9
52 136 3
52 137 2
52 138 7
52 139 10
52 140 9
52 141 0
52 142 6
52 143 6
52 144 8
52 145 7
52 146 5
52 147 6
52 148 10
52 149 6
52 150 9
52 151 10
52 152 10
52 153 8
52 154 3
52 155 1
52 156 3
52 157 4
52 158 1
52 159 8
52 160 2
52 161 3
52 162 2
52 163 10
52 164 8
52 165 0
52 166 2
52 167 8
52 168 4
52 169 6
52 170 9
52 171 3
52 172 6
52 173 5
52 174 10
52 175 8
52 176 3
52 177 9
53 89 3
53 90 5
53 91 8
53 92 2
53 93 3
53 94 9
53 95 7
53 96 6
53 97 6
53 98 0
53 99 5
53 100 7
53 101 1
53 102 2
53 103 3
53 104 8
53 105 10
53 106 1
53 107 0
53 108 10
53 109 4
53 110 5
53 111 5
53 112 3
53 113 4
53 114 3
53 115 3
53 116 9
53 117 0
53 118 8
53 119 2
53 120 10
53 121 0
53 122 9
53 123 6
53 124 7
53 125 7
53 126 2
53 127 3
53 128 7
53 129 1
53 130 3
53 131 4
53 132 7
53 133 8
53 134 5
53 135 3
53 136 7
53 137 8
53 138 4
53 139 4
53 140 2
53 141 8
53 142 10
53 143 2
53 144 2
53 145 10
53 146 2
53 147 7
53 148 9
53 149 3
53 150 5
53 151 9
53 152 3
53 153 7
53 154 2
53 155 0
53 156 7
53 157 7
53 158 2
53 159 10
53 160 10
53 161 8
53 162 1
53 163 5
53 164 0
53 165 6
53 166 5
53 167 9
53 168 0
53 169 3
53 170 10
53 171 2
53 172 3
53 173 9
53 174 4
53 175 0
53 176 6
53 177 9
54 89 0
54 90 10
54 91 6
54 92 9
54 93 4
54 94 5
54 95 10
54 96 3
54 97 8
54 98 3
54 99 2
54 100 4
54 101 6
54 102 9
54 103 8
54 104 5
54 105 9
54 106 10
54 107 6
54 108 2
54 109 7
54 110 6
54 111 6
54 112 7
54 113 3
54 114 6
54 115 1
54 116 3
54 117 8
54 118 6
54 119 5
54 120 2
54 121 2
54 122 6
54 123 10
54 124 3
54 125 0
54 126 6
54 127 8
54 128 5
54 129 10
54 130 1
54 131 8
54 132 5
54 133 2
54 134 7
54 135 6
54 136 3
54 137 8
54 138 4
54 139 1
54 140 9
54 141 5
54 142 2
54 143 4
54 144 5
54 145 7
54 146 8
54 147 10
54 148 9
54 149 9
54 150 9
54 151 10
54 152 10
54 153 7
54 154 3
54 155 3
54 156 6
54 157 10
54 158 10
54 159 10
54 160 1
54 161 6
54 162 9
54 163 9
54 164 0
54 165 7
54 166 0
54 167 5
54 168 1
54 169 4
54 170 4
54 171 6
54 172 10
54 173 0
54 174 5
54 175 4
54 176 6
54 177 4
55 89 7
55 90 10
55 91 10
55 92 0
55 93 8
55 94 4
55 95 7
55 96 5
55 97 2
55 98 3
55 99 8
55 100 6
55 101 9
55 102 8
55 103 4
55 104 7
55 105 1
55 106 3
55 107 8
55 108 3
55 109 0
55 110 0
55 111 1
55 112 7
55 113 5
55 114 2
55 115 5
55 116 4
55 117 3
55 118 5
55 119 8
55 120 1
55 121 0
55 122 5
55 123 7
55 124 10
55 125 6
55 126 1
55 127 6
55 128 8
55 129 9
55 130 6
55 131 7
55 132 0
55 133 9
55 134 0
55 135 3
55 136 4
55 137 7
55 138 7
55 139 5
55 140 8
55 141 8
55 142 5
55 143 8
55 144 5
55 145 5
55 146 5
55 147 9
55 148 6
55 149 3
55 150 5
55 151 8
55 152 3
55 153 1
55 154 5
55 155 6
55 156 6
55 157 10
55 158 3
55 159 1
55 160 0
55 161 0
55 162 8
55 163 10
55 164 8
55 165 0
55 166 0
55 167 0
55 168 8
55 169 1
55 170 4
55 171 3
55 172 4
55 173 9
55 174 1
55 175 3
55 176 7
55 177 4
56 89 8
56 90 4
56 91 5
56 92 2
56 93 8
56 94 10
56 95 3
56 96 4
56 97 6
56 98 9
56 99 8
56 100 7
56 101 1
56 102 0
56 103 10
56 104 3
56 105 9
56 106 1
56 107 2
56 108 5
56 109 10
56 110 9
56 111 7
56 112 7
56 113 6
56 114 0
56 115 2
56 116 0
56 117 6
56 118 8
56 119 5
56 120 10
56 121 8
56 122 5
56 123 0
56 124 10
56 125 4
56 126 0
56 127 6
56 128 0
56 129 8
56 130 0
56 131 10
56 132 10
56 133 8
56 134 2
56 135 10
56 136 6
56 137 8
56 138 6
56 139 5
56 140 2
56 141 3
56 142 0
56 143 5
56 144 3
56 145 10
56 146 4
56 147 0
56 148 0
56 149 0
56 150 7
56 151 2
56 152 5
56 153 1
56 154 10
56 155 5
56 156 10
56 157 7
56 158 2
56 159 3
56 160 8
56 161 6
56 162 10
56 163 10
56 164 2
56 165 2
56 166 5
56 167 10
56 168 1
56 169 8
56 170 5
56 171 1
56 172 3
56 173 6
56 174 4
56 175 1
56 176 9
56 177 10
57 89 9
57 90 1
57 91 4
57 92 6
57 93 9
57 94 4
57 95 6
57 96 7
57 97 0
57 98 5
57 99 6
57 100 3
57 101 5
57 102 10
57 103 9
57 104 9
57 105 4
57 106 3
57 107 3
57 108 1
57 109 9
57 110 6
57 111 10
57 112 1
57 113 8
57 114 9
57 115 5
57 116 7
57 117 8
57 118 8
57 119 9
57 120 3
57 121 10
57 122 10
57 123 7
57 124 2
57 125 2
57 126 7
57 127 1
57 128 4
57 129 10
57 130 6
57 131 0
57 132 6
57 133 4
57 134 5
57 135 8
57 136 1
57 137 9
57 138 3
57 139 0
57 140 2
57 141 7
57 142 3
57 143 6
57 144 4
57 145 7
57 146 4
57 147 4
57 148 3
57 149 5
57 150 6
57 151 10
57 152 3
57 153 7
57 154 8
57 155 5
57 156 2
57 157 6
57 158 9
57 159 0
57 160 3
57 161 9
57 162 0
57 163 2
57 164 4
57 165 8
57 166 1
57 167 0
57 168 6
57 169 8
57 170 6
57 171 3
57 172 8
57 173 5
57 174 5
57 175 10
57 176 3
57 177 9
58 89 9
58 90 5
58 91 4
58 92 8
58 93 0
58 94 7
58 95 0
58 96 8
58 97 4
58 98 4
58 99 4
58 100 8
58 101 10
58 102 1
58 103 5
58 104 0
58 105 0
58 106 5
58 107 8
58 108 4
58 109 2
58 110 3
58 111 6
58 112 0
58 113 0
58 114 9
58 115 0
58 116 6
58 117 4
58 118 10
58 119 2
58 120 1
58 121 4
58 122 3
58 123 6
58 124 9
58 125 9
58 126 0
58 127 7
58 128 5
58 129 6
58 130 3
58 131 6
58 132 8
58 133 0
58 134 7
58 135 6
58 136 1
58 137 1
58 138 1
58 139 5
58 140 5
58 141 7
58 142 4
58 143 4
58 144 7
58 145 5
58 146 8
58 147 1
58 148 2
58 149 8
58 150 1
58 151 8
58 152 10
58 153 7
58 154 4
58 155 0
58 156 0
58 157 2
58 158 10
58 159 2
58 160 5
58 161 0
58 162 9
58 163 0
58 164 0
58 165 1
58 166 10
58 167 8
58 168 2
58 169 4
58 170 8
58 171 6
58 172 2
58 173 9
58 174 10
58 175 10
58 176 6
58 177 1
59 89 6
59 90 5
59 91 0
59 92 9
59 93 9
59 94 7
59 95 7
59 96 8
59 97 2
59 98 9
59 99 3
59 100 9
59 101 8
59 102 8
59 103 2
59 104 6
59 105 8
59 106 2
59 107 0
59 108 7
59 109 6
59 110 3
59 111 1
59 112 1
59 113 3
59 114 5
59 115 1
59 116 8
59 117 2
59 118 9
59 119 7
59 120 7
59 121 10
59 122 5
59 123 10
59 124 6
59 125 3
59 126 9
59 127 0
59 128 1
59 129 5
59 130 8
59 131 2
59 132 1
59 133 6
59 134 4
59 135 3
59 136 1
59 137 3
59 138 2
59 139 3
59 140 6
59 141 8
59 142 7
59 143 8
59 144 9
59 145 2
59 146 3
59 147 6
59 148 8
59 149 1
59 150 2
59 151 0
59 152 10
59 153 8
59 154 10
59 155 0
59 156 8
59 157 9
59 158 3
59 159 6
59 160 4
59 161 2
59 162 2
59 163 10
59 164 8
59 165 8
59 166 10
59 167 0
59 168 4
59 169 6
59 170 6
59 171 4
59 172 3
59 173 0
59 174 1
59 175 6
59 176 8
59 177 5
60 89 4
60 90 5
60 91 8
60 92 2
60 93 3
60 94 0
60 95 2
60 96 4
60 97 7
60 98 8
60 99 8
60 100 0
60 101 10
60 102 6
60 103 10
60 104 6
60 105 2
60 106 0
60 107 10
60 108 9
60 109 0
60 110 0
60 111 8
60 112 0
60 113 2
60 114 1
60 115 9
60 116 4
60 117 1
60 118 0
60 119 10
60 120 7
60 121 9
60 122 7
60 123 8
60 124 3
60 125 9
60 126 9
60 127 3
60 128 5
60 129 3
60 130 6
60 131 9
60 132 2
60 133 10
60 134 7
60 135 4
60 136 10
60 137 3
60 138 9
60 139 7
60 140 0
60 141 7
60 142 8
60 143 6
60 144 5
60 145 0
60 146 1
60 147 6
60 148 9
60 149 10
60 150 4
60 151 6
60 152 5
60 153 4
60 154 10
60 155 2
60 156 5
60 157 5
60 158 6
60 159 1
60 160 9
60 161 4
60 162 8
60 163 9
60 164 2
60 165 8
60 166 4
60 167 9
60 168 4
60 169 9
60 170 8
60 171 2
60 172 1
60 173 7
60 174 5
60 175 3
60 176 2
60 177 9
61 89 6
61 90 8
61 91 9
61 92 3
61 93 8
61 94 10
61 95 3
61 96 3
61 97 6
61 98 7
61 99 9
61 100 10
61 101 10
61 102 8
61 103 8
61 104 10
61 105 6
61 106 5
61 107 6
61 108 1
61 109 6
61 110 5
61 111 3
61 112 0
61 113 1
61 114 9
61 115 1
61 116 2
61 117 7
61 118 10
61 119 3
61 120 1
61 121 2
61 122 5
61 123 3
61 124 4
61 125 5
61 126 5
61 127 0
61 128 0
61 129 6
61 130 0
61 131 2
61 132 3
61 133 3
61 134 1
61 135 5
61 136 7
61 137 7
61 138 0
61 139 9
61 140 7
61 141 9
61 142 2
61 143 2
61 144 6
61 145 1
61 146 6
61 147 4
61 148 5
61 149 9
61 150 6
61 151 5
61 152 5
61 153 7
61 154 4
61 155 7
61 156 1
61 157 5
61 158 1
61 159 5
61 160 5
61 161 6
61 162 1
61 163 9
61 164 7
61 165 3
61 166 8
61 167 8
61 168 10
61 169 2
61 170 10
61 171 6
61 172 7
61 173 10
61 174 8
61 175 7
61 176 7
61 177 2
62 89 5
62 90 3
62 91 0
62 92 4
62 93 9
62 94 2
62 95 0
62 96 4
62 97 3
62 98 7
62 99 6
62 100 0
62 101 4
62 102 2
62 103 2
62 104 2
62 105 4
62 106 8
62 107 6
62 108 2
62 109 1
62 110 5
62 111 2
62 112 9
62 113 8
62 114 4
62 115 5
62 116 9
62 117 9
62 118 8
62 119 10
62 120 8
62 121 3
62 122 8
62 123 8
62 124 1
62 125 8
62 126 10
62 127 1
62 128 1
62 129 1
62 130 6
62 131 7
62 132 3
62 133 5
62 134 4
62 135 1
62 136 5
62 137 7
62 138 3
62 139 9
62 140 4
62 141 10
62 142 5
62 143 8
62 144 9
62 145 7
62 146 7
62 147 8
62 148 0
62 149 3
62 150 10
62 151 1
62 152 3
62 153 6
62 154 2
62 155 4
62 156 6
62 157 0
62 158 10
62 159 9
62 160 10
62 161 0
62 162 8
62 163 10
62 164 8
62 165 0
62 166 6
62 167 9
62 168 1
62 169 4
62 170 9
62 171 2
62 172 8
62 173 1
62 174 10
62 175 2
62 176 7
62 177 4
63 89 8
63 90 0
63 91 0
63 92 8
63 93 5
63 94 1
63 95 5
63 96 7
63 97 6
63 98 5
63 99 0
63 100 8
63 101 1
63 102 5
63 103 2
63 104 4
63 105 2
63 106 1
63 107 6
63 108 2
63 109 1
63 110 7
63 111 1
63 112 6
63 113 5
63 114 9
63 115 8
63 116 10
63 117 1
63 118 2
63 119 0
63 120 0
63 121 3
63 122 2
63 123 3
63 124 9
63 125 9
63 126 6
63 127 6
63 128 10
63 129 2
63 130 9
63 131 8
63 132 5
63 133 2
63 134 7
63 135 0
63 136 1
63 137 7
63 138 3
63 139 4
63 140 5
63 141 3
63 142 3
63 143 8
63 144 6
63 145 9
63 146 6
63 147 0
63 148 2
63 149 10
63 150 6
63 151 9
63 152 7
63 153 6
63 154 3
63 155 9
63 156 2
63 157 4
63 158 5
63 159 1
63 160 4
63 161 1
63 162 5
63 163 9
63 164 6
63 165 10
63 166 8
63 167 5
63 168 5
63 169 1
63 170 10
63 171 8
63 172 6
63 173 2
63 174 8
63 175 8
63 176 10
63 177 4
64 89 2
64 90 4
64 91 1
64 92 3
64 93 1
64 94 9
64 95 5
64 96 8
64 97 7
64 98 6
64 99 7
64 100 8
64 101 7
64 102 0
64 103 3
64 104 0
64 105 7
64 106 10
64 107 3
64 108 4
64 109 4
64 110 1
64 111 0
64 112 2
64 113 10
64 114 10
64 115 3
64 116 4
64 117 4
64 118 9
64 119 10
64 120 8
64 121 4
64 122 1
64 123 9
64 124 5
64 125 5
64 126 8
64 127 0
64 128 6
64 129 3
64 130 0
64 131 8
64 132 4
64 133 2
64 134 2
64 135 4
64 136 0
64 137 8
64 138 0
64 139 7
64 140 4
64 141 4
64 142 3
64 143 0
64 144 10
64 145 4
64 146 7
64 147 9
64 148 4
64 149 2
64 150 0
64 151 3
64 152 8
64 153 10
64 154 6
64 155 0
64 156 10
64 157 10
64 158 5
64 159 5
64 160 10
64 161 10
64 162 7
64 163 7
64 164 3
64 165 5
64 166 9
64 167 9
64 168 7
64 169 5
64 170 8
64 171 7
64 172 3
64 173 9
64 174 1
64 175 2
64 176 8
64 177 8
65 89 0
65 90 4
65 91 10
65 92 3
65 93 5
65 94 10
65 95 2
65 96 1
65 97 4
65 98 7
65 99 2
65 100 1
65 101 9
65 102 2
65 103 2
65 104 4
65 105 4
65 106 7
65 107 2
65 108 9
65 109 4
65 110 7
65 111 4
65 112 1
65 113 2
65 114 10
65 115 3
65 116 8
65 117 2
65 118 10
65 119 8
65 120 4
65 121 7
65 122 9
65 123 2
65 124 4
65 125 9
65 126 9
65 127 6
65 128 8
65 129 3
65 130 4
65 131 5
65 132 2
65 133 1
65 134 7
65 135 0
65 136 0
65 137 8
65 138 7
65 139 4
65 140 0
65 141 8
65 142 0
65 143 7
65 144 7
65 145 3
65 146 4
65 147 6
65 148 8
65 149 4
65 150 4
65 151 3
65 152 2
65 153 6
65 154 2
65 155 6
65 156 1
65 157 5
65 158 8
65 159 6
65 160 4
65 161 8
65 162 10
65 163 4
65 164 7
65 165 10
65 166 3
65 167 4
65 168 7
65 169 1
65 170 8
65 171 1
65 172 1
65 173 9
65 174 5
65 175 7
65 176 10
65 177 9
66 89 9
66 90 3
66 91 3
66 92 1
66 93 7
66 94 3
66 95 6
66 96 5
66 97 9
66 98 10
66 99 7
66 100 3
66 101 8
66 102 6
66 103 8
66 104 7
66 105 3
66 106 8
66 107 6
66 108 2
66 109 5
66 110 8
66 111 6
66 112 6
66 113 10
66 114 0
66 115 10
66 116 2
66 117 1
66 118 1
66 119 3
66 120 5
66 121 7
66 122 4
66 123 6
66 124 6
66 125 3
66 126 1
66 127 5
66 128 5
66 129 1
66 130 2
66 131 9
66 132 6
66 133 10
66 134 1
66 135 8
66 136 7
66 137 4
66 138 7
66 139 3
66 140 0
66 141 9
66 142 9
66 143 1
66 144 8
66 145 10
66 146 10
66 147 2
66 148 5
66 149 5
66 150 2
66 151 2
66 152 1
66 153 3
66 154 0
66 155 1
66 156 8
66 157 3
66 158 7
66 159 9
66 160 4
66 161 4
66 162 6
66 163 6
66 164 0
66 165 10
66 166 9
66 167 1
66 168 6
66 169 0
66 170 0
66 171 10
66 172 9
66 173 8
66 174 8
66 175 0
66 176 8
66 177 5
67 89 2
67 90 4
67 91 4
67 92 3
67 93 8
67 94 1
67 95 9
67 96 8
67 97 5
67 98 2
67 99 2
67 100 7
67 101 9
67 102 3
67 103 10
67 104 4
67 105 9
67 106 3
67 107 3
67 108 5
67 109 9
67 110 6
67 111 6
67 112 3
67 113 1
67 114 6
67 115 3
67 116 2
67 117 1
67 118 1
67 119 5
67 120 7
67 121 3
67 122 6
67 123 8
67 124 5
67 125 5
67 126 9
67 127 8
67 128 4
67 129 8
67 130 7
67 131 8
67 132 9
67 133 10
67 134 10
67 135 6
67 136 4
67 137 4
67 138 5
67 139 0
67 140 2
67 141 9
67 142 1
67 143 6
67 144 0
67 145 2
67 146 6
67 147 0
67 148 5
67 149 5
67 150 5
67 151 0
67 152 6
67 153 3
67 154 7
67 155 10
67 156 7
67 157 4
67 158 3
67 159 8
67 160 0
67 161 6
67 162 0
67 163 0
67 164 3
67 165 8
67 166 3
67 167 5
67 168 9
67 169 10
67 170 1
67 171 1
67 172 4
67 173 7
67 174 8
67 175 0
67 176 4
67 177 2
68 89 2
68 90 5
68 91 0
68 92 4
68 93 10
68 94 2
68 95 4
68 96 10
68 97 8
68 98 1
68 99 9
68 100 10
68 101 3
68 102 9
68 103 4
68 104 2
68 105 6
68 106 5
68 107 4
68 108 0
68 109 9
68 110 6
68 111 2
68 112 8
68 113 10
68 114 1
68 115 4
68 116 8
68 117 6
68 118 5
68 119 2
68 120 2
68 121 0
68 122 2
68 123 0
68 124 0
68 125 8
68 126 2
68 127 2
68 128 2
68 129 10
68 130 6
68 131 10
68 132 2
68 133 1
68 134 8
68 135 6
68 136 5
68 137 6
68 138 4
68 139 5
68 140 9
68 141 5
68 142 0
68 143 4
68 144 8
68 145 10
68 146 9
68 147 10
68 148 2
68 149 1
68 150 7
68 151 5
68 152 6
68 153 10
68 154 6
68 155 7
68 156 1
68 157 0
68 158 1
68 159 6
68 160 10
68 161 1
68 162 3
68 163 2
68 164 5
68 165 7
68 166 9
68 167 3
68 168 5
68 169 2
68 170 8
68 171 6
68 172 0
68 173 9
68 174 4
68 175 1
68 176 9
68 177 9
69 89 7
69 90 5
69 91 4
69 92 9
69 93 8
69 94 2
69 95 10
69 96 7
69 97 9
69 98 5
69 99 2
69 100 4
69 101 8
69 102 2
69 103 6
69 104 7
69 105 4
69 106 4
69 107 7
69 108 2
69 109 5
69 110 5
69 111 5
69 112 1
69 113 10
69 114 10
69 115 7
69 116 6
69 117 6
69 118 0
69 119 10
69 120 0
69 121 1
69 122 7
69 123 1
69 124 0
69 125 7
69 126 8
69 127 5
69 128 0
69 129 3
69 130 5
69 131 4
69 132 5
69 133 9
69 134 8
69 135 10
69 136 8
69 137 4
69 138 1
69 139 5
69 140 9
69 141 5
69 142 7
69 143 10
69 144 8
69 145 8
69 146 9
69 147 8
69 148 8
69 149 6
69 150 2
69 151 5
69 152 10
69 153 1
69 154 1
69 155 8
69 156 7
69 157 8
69 158 3
69 159 8
69 160 5
69 161 8
69 162 4
69 163 9
69 164 7
69 165 4
69 166 10
69 167 0
69 168 5
69 169 9
69 170 4
69 171 2
69 172 6
69 173 7
69 174 1
69 175 5
69 176 6
69 177 0
70 89 0
70 90 10
70 91 6
70 92 1
70 93 4
70 94 3
70 95 2
70 96 1
70 97 4
70 98 7
70 99 3
70 100 7
70 101 4
70 102 6
70 103 2
70 104 5
70 105 8
70 106 6
70 107 9
70 108 10
70 109 1
70 110 6
70 111 2
70 112 2
70 113 7
70 114 4
70 115 4
70 116 2
70 117 3
70 118 3
70 119 7
70 120 5
70 121 5
70 122 10
70 123 7
70 124 7
70 125 3
70 126 9
70 127 9
70 128 4
70 129 10
70 130 3
70 131 6
70 132 1
70 133 2
70 134 0
70 135 6
70 136 2
70 137 7
70 138 0
70 139 0
70 140 5
70 141 7
70 142 6
70 143 9
70 144 2
70 145 2
70 146 1
70 147 8
70 148 2
70 149 3
70 150 5
70 151 8
70 152 7
70 153 3
70 154 8
70 155 10
70 156 7
70 157 6
70 158 10
70 159 3
70 160 10
70 161 7
70 162 4
70 163 7
70 164 8
70 165 9
70 166 2
70 167 5
70 168 6
70 169 8
70 170 4
70 171 1
70 172 1
70 173 0
70 174 7
70 175 5
70 176 6
70 177 3
71 89 2
71 90 9
71 91 4
71 92 9
71 93 3
71 94 0
71 95 2
71 96 3
71 97 2
71 98 5
71 99 5
71 100 2
71 101 1
71 102 6
71 103 3
71 104 0
71 105 9
71 106 3
71 107 5
71 108 10
71 109 8
71 110 7
71 111 6
71 112 1
71 113 8
71 114 8
71 115 4
71 116 8
71 117 7
71 118 3
71 119 4
71 120 0
71 121 4
71 122 2
71 123 1
71 124 10
71 125 10
71 126 3
71 127 3
71 128 1
71 129 9
71 130 5
71 131 5
71 132 3
71 133 7
71 134 6
71 135 2
71 136 0
71 137 9
71 138 0
71 139 9
71 140 7
71 141 9
71 142 2
71 143 1
71 144 9
71 145 8
71 146 6
71 147 8
71 148 3
71 149 9
71 150 10
71 151 0
71 152 1
71 153 8
71 154 3
71 155 5
71 156 5
71 157 2
71 158 7
71 159 0
71 160 4
71 161 2
71 162 6
71 163 2
71 164 1
71 165 0
71 166 6
71 167 4
71 168 2
71 169 3
71 170 0
71 171 8
71 172 10
71 173 8
71 174 2
71 175 8
71 176 2
71 177 4
72 89 8
72 90 8
72 91 5
72 92 2
72 93 4
72 94 5
72 95 9
72 96 2
72 97 0
72 98 6
72 99 3
72 100 4
72 101 0
72 102 3
72 103 9
72 104 10
72 105 10
72 106 2
72 107 0
72 108 5
72 109 1
72 110 3
72 111 3
72 112 5
72 113 0
72 114 9
72 115 10
72 116 10
72 117 8
72 118 10
72 119 2
72 120 6
72 121 5
72 122 7
72 123 5
72 124 10
72 125 6
72 126 1
72 127 2
72 128 10
72 129 10
72 130 4
72 131 8
72 132 0
72 133 0
72 134 7
72 135 1
72 136 5
72 137 2
72 138 9
72 139 3
72 140 1
72 141 5
72 142 6
72 143 1
72 144 2
72 145 3
72 146 10
72 147 2
72 148 4
72 149 1
72 150 3
72 151 4
72 152 9
72 153 0
72 154 5
72 155 8
72 156 6
72 157 1
72 158 7
72 159 10
72 160 6
72 161 9
72 162 6
72 163 2
72 164 6
72 165 8
72 166 5
72 167 8
72 168 7
72 169 9
72 170 1
72 171 4
72 172 6
72 173 6
72 174 4
72 175 6
72 176 2
72 177 2
73 89 1
73 90 7
73 91 6
73 92 6
73 93 1
73 94 6
73 95 4
73 96 6
73 97 7
73 98 9
73 99 3
73 100 8
73 101 7
73 102 10
73 103 5
73 104 9
73 105 8
73 106 8
73 107 6
73 108 1
73 109 10
73 110 3
73 111 5
73 112 4
73 113 4
73 114 9
73 115 5
73 116 8
73 117 8
73 118 5
73 119 2
73 120 7
73 121 0
73 122 1
73 123 8
73 124 0
73 125 8
73 126 3
73 127 10
73 128 3
73 129 9
73 130 10
73 131 10
73 132 8
73 133 0
73 134 5
73 135 7
73 136 1
73 137 9
73 138 8
73 139 1
73 140 3
73 141 4
73 142 9
73 143 8
73 144 2
73 145 3
73 146 1
73 147 2
73 148 7
73 149 5
73 150 10
73 151 7
73 152 1
73 153 0
73 154 10
73 155 4
73 156 1
73 157 10
73 158 1
73 159 5
73 160 9
73 161 8
73 162 9
73 163 5
73 164 10
73 165 5
73 166 5
73 167 8
73 168 5
73 169 7
73 170 5
73 171 8
73 172 0
73 173 9
73 174 0
73 175 8
73 176 6
73 177 3
74 89 5
74 90 6
74 91 6
74 92 5
74 93 0
74 94 4
74 95 10
74 96 4
74 97 6
74 98 8
74 99 7
74 100 9
74 101 0
74 102 3
74 103 5
74 104 5
74 105 9
74 106 4
74 107 0
74 108 1
74 109 4
74 110 2
74 111 9
74 112 1
74 113 5
74 114 7
74 115 8
74 116 10
74 117 1
74 118 6
74 119 9
74 120 8
74 121 7
74 122 4
74 123 3
74 124 4
74 125 3
74 126 0
74 127 2
74 128 2
74 129 8
74 130 10
74 131 6
74 132 5
74 133 7
74 134 5
74 135 2
74 136 7
74 137 0
74 138 2
74 139 1
74 140 5
74 141 7
74 142 3
74 143 10
74 144 8
74 145 4
74 146 6
74 147 3
74 148 0
74 149 2
74 150 9
74 151 3
74 152 1
74 153 9
74 154 2
74 155 0
74 156 2
74 157 5
74 158 7
74 159 4
74 160 2
74 161 3
74 162 9
74 163 10
74 164 1
74 165 3
74 166 4
74 167 9
74 168 0
74 169 7
74 170 8
74 171 6
74 172 0
74 173 3
74 174 9
74 175 4
74 176 9
74 177 4
75 89 0
75 90 5
75 91 6
75 92 6
75 93 9
75 94 7
75 95 7
75 96 7
75 97 1
75 98 6
75 99 3
75 100 0
75 101 1
75 102 0
75 103 8
75 104 2
75 105 4
75 106 1
75 107 7
75 108 8
75 109 7
75 110 1
75 111 3
75 112 10
75 113 0
75 114 3
75 115 3
75 116 2
75 117 10
75 118 1
75 119 4
75 120 2
75 121 5
75 122 3
75 123 4
75 124 7
75 125 2
75 126 0
75 127 7
75 128 6
75 129 4
75 130 5
75 131 6
75 132 4
75 133 7
75 134 5
75 135 2
75 136 4
75 137 9
75 138 9
75 139 6
75 140 6
75 141 7
75 142 3
75 143 10
75 144 6
75 145 8
75 146 1
75 147 7
75 148 0
75 149 6
75 150 0
75 151 6
75 152 10
75 153 7
75 154 3
75 155 6
75 156 4
75 157 2
