set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 5
48 98 6
48 99 8
48 100 9
48 101 10
48 102 7
48 103 1
48 104 1
48 105 8
48 106 2
48 107 8
48 108 8
48 109 5
48 110 0
48 111 7
48 112 4
48 113 8
48 114 10
48 115 7
48 116 10
48 117 1
48 118 6
48 119 6
48 120 10
48 121 8
48 122 4
48 123 1
48 124 9
48 125 7
48 126 5
48 127 5
48 128 1
48 129 8
48 130 5
48 131 4
48 132 9
48 133 6
48 134 5
48 135 3
48 136 8
48 137 0
48 138 8
48 139 4
48 140 8
48 141 7
48 142 0
48 143 9
48 144 6
48 145 3
48 146 7
48 147 8
48 148 2
48 149 5
48 150 9
48 151 6
48 152 5
48 153 1
48 154 6
48 155 10
48 156 8
48 157 8
48 158 5
48 159 10
48 160 9
48 161 8
48 162 3
48 163 9
48 164 3
48 165 7
48 166 1
48 167 7
48 168 6
48 169 4
48 170 0
48 171 3
48 172 2
48 173 4
48 174 1
48 175 3
48 176 5
48 177 0
48 178 7
48 179 0
48 180 5
48 181 9
48 182 8
48 183 8
48 184 1
48 185 0
49 93 2
49 94 9
49 95 4
49 96 0
49 97 2
49 98 7
49 99 7
49 100 6
49 101 9
49 102 8
49 103 3
49 104 5
49 105 7
49 106 3
49 107 1
49 108 7
49 109 3
49 110 6
49 111 6
49 112 0
49 113 1
49 114 9
49 115 1
49 116 6
49 117 6
49 118 1
49 119 10
49 120 5
49 121 0
49 122 9
49 123 1
49 124 3
49 125 10
49 126 3
49 127 7
49 128 7
49 129 3
49 130 1
49 131 8
49 132 8
49 133 2
49 134 3
49 135 5
49 136 6
49 137 2
49 138 5
49 139 4
49 140 0
49 141 8
49 142 7
49 143 5
49 144 8
49 145 10
49 146 4
49 147 3
49 148 2
49 149 6
49 150 5
49 151 2
49 152 0
49 153 2
49 154 9
49 155 0
49 156 9
49 157 0
49 158 5
49 159 8
49 160 5
49 161 10
49 162 4
49 163 6
49 164 0
49 165 6
49 166 4
49 167 0
49 168 1
49 169 5
49 170 4
49 171 8
49 172 2
49 173 10
49 174 1
49 175 4
49 176 4
49 177 2
49 178 7
49 179 0
49 180 6
49 181 4
49 182 1
49 183 8
49 184 8
49 185 9
50 93 3
50 94 5
50 95 10
50 96 1
50 97 8
50 98 4
50 99 10
50 100 3
50 101 1
50 102 2
50 103 5
50 104 2
50 105 3
50 106 9
50 107 6
50 108 8
50 109 1
50 110 4
50 111 10
50 112 7
50 113 9
50 114 0
50 115 6
50 116 5
50 117 6
50 118 10
50 119 2
50 120 4
50 121 2
50 122 7
50 123 4
50 124 9
50 125 2
50 126 5
50 127 5
50 128 3
50 129 3
50 130 7
50 131 3
50 132 5
50 133 3
50 134 6
50 135 2
50 136 3
50 137 2
50 138 10
50 139 1
50 140 0
50 141 0
50 142 7
50 143 2
50 144 5
50 145 1
50 146 5
50 147 3
50 148 10
50 149 9
50 150 3
50 151 2
50 152 5
50 153 10
50 154 0
50 155 6
50 156 0
50 157 8
50 158 8
50 159 1
50 160 6
50 161 1
50 162 3
50 163 0
50 164 1
50 165 5
50 166 3
50 167 4
50 168 3
50 169 9
50 170 5
50 171 0
50 172 0
50 173 8
50 174 3
50 175 3
50 176 6
50 177 1
50 178 1
50 179 9
50 180 10
50 181 7
50 182 10
50 183 0
50 184 4
50 185 1
51 93 10
51 94 8
51 95 4
51 96 6
51 97 2
51 98 1
51 99 1
51 100 0
51 101 9
51 102 9
51 103 5
51 104 0
51 105 0
51 106 4
51 107 0
51 108 6
51 109 2
51 110 10
51 111 8
51 112 6
51 113 4
51 114 10
51 115 9
51 116 8
51 117 2
51 118 8
51 119 4
51 120 4
51 121 5
51 122 1
51 123 0
51 124 4
51 125 3
51 126 5
51 127 8
51 128 2
51 129 4
51 130 0
51 131 9
51 132 9
51 133 1
51 134 8
51 135 5
51 136 6
51 137 0
51 138 4
51 139 10
51 140 8
51 141 3
51 142 1
51 143 3
51 144 2
51 145 2
51 146 9
51 147 4
51 148 7
51 149 0
51 150 5
51 151 9
51 152 8
51 153 1
51 154 10
51 155 8
51 156 0
51 157 0
51 158 9
51 159 8
51 160 1
51 161 0
51 162 1
51 163 4
51 164 3
51 165 6
51 166 3
51 167 1
51 168 4
51 169 1
51 170 3
51 171 7
51 172 4
51 173 5
51 174 9
51 175 2
51 176 7
51 177 8
51 178 5
51 179 1
51 180 10
51 181 8
51 182 1
51 183 3
51 184 10
51 185 9
52 93 9
52 94 3
52 95 9
52 96 1
52 97 6
52 98 9
52 99 0
52 100 1
52 101 7
52 102 9
52 103 1
52 104 9
52 105 6
52 106 10
52 107 10
52 108 9
52 109 3
52 110 5
52 111 1
52 112 10
52 113 2
52 114 6
52 115 7
52 116 5
52 117 7
52 118 10
52 119 5
52 120 5
52 121 3
52 122 2
52 123 8
52 124 3
52 125 8
52 126 7
52 127 1
52 128 4
52 129 4
52 130 5
52 131 2
52 132 8
52 133 8
52 134 5
52 135 5
52 136 2
52 137 10
52 138 3
52 139 3
52 140 3
52 141 4
52 142 4
52 143 7
52 144 7
52 145 6
52 146 6
52 147 1
52 148 5
52 149 10
52 150 0
52 151 9
52 152 5
52 153 6
52 154 6
52 155 1
52 156 3
52 157 2
52 158 1
52 159 1
52 160 0
52 161 8
52 162 10
52 163 8
52 164 3
52 165 0
52 166 0
52 167 4
52 168 1
52 169 1
52 170 4
52 171 8
52 172 5
52 173 7
52 174 5
52 175 6
52 176 9
52 177 1
52 178 8
52 179 0
52 180 9
52 181 10
52 182 5
52 183 7
52 184 9
52 185 7
53 93 3
53 94 6
53 95 3
53 96 9
53 97 1
53 98 6
53 99 8
53 100 9
53 101 0
53 102 7
53 103 10
53 104 3
53 105 1
53 106 9
53 107 6
53 108 9
53 109 5
53 110 8
53 111 1
53 112 1
53 113 5
53 114 3
53 115 6
53 116 7
53 117 5
53 118 0
53 119 2
53 120 7
53 121 5
53 122 2
53 123 3
53 124 8
53 125 6
53 126 3
53 127 2
53 128 3
53 129 4
53 130 0
53 131 7
53 132 4
53 133 3
53 134 1
53 135 10
53 136 10
53 137 6
53 138 3
53 139 7
53 140 0
53 141 5
53 142 10
53 143 9
53 144 7
53 145 6
53 146 4
53 147 0
53 148 1
53 149 4
53 150 4
53 151 4
53 152 9
53 153 8
53 154 0
53 155 3
53 156 7
53 157 4
53 158 6
53 159 5
53 160 4
53 161 4
53 162 5
53 163 3
53 164 1
53 165 0
53 166 8
53 167 8
53 168 5
53 169 6
53 170 5
53 171 2
53 172 2
53 173 0
53 174 10
53 175 3
53 176 2
53 177 5
53 178 3
53 179 1
53 180 5
53 181 4
53 182 7
53 183 3
53 184 6
53 185 6
54 93 8
54 94 0
54 95 10
54 96 5
54 97 0
54 98 8
54 99 3
54 100 7
54 101 1
54 102 9
54 103 5
54 104 4
54 105 2
54 106 5
54 107 4
54 108 5
54 109 9
54 110 1
54 111 10
54 112 7
54 113 4
54 114 9
54 115 5
54 116 1
54 117 9
54 118 5
54 119 0
54 120 6
54 121 10
54 122 10
54 123 5
54 124 0
54 125 5
54 126 8
54 127 0
54 128 10
54 129 10
54 130 7
54 131 6
54 132 1
54 133 6
54 134 10
54 135 10
54 136 6
54 137 4
54 138 9
54 139 8
54 140 5
54 141 5
54 142 2
54 143 1
54 144 2
54 145 1
54 146 3
54 147 0
54 148 8
54 149 3
54 150 9
54 151 3
54 152 10
54 153 3
54 154 0
54 155 1
54 156 0
54 157 3
54 158 10
54 159 9
54 160 10
54 161 8
54 162 5
54 163 5
54 164 9
54 165 3
54 166 7
54 167 7
54 168 4
54 169 0
54 170 4
54 171 2
54 172 6
54 173 2
54 174 8
54 175 1
54 176 9
54 177 3
54 178 9
54 179 9
54 180 4
54 181 2
54 182 9
54 183 5
54 184 3
54 185 10
55 93 1
55 94 9
55 95 1
55 96 2
55 97 0
55 98 8
55 99 10
55 100 7
55 101 1
55 102 6
55 103 0
55 104 9
55 105 5
55 106 5
55 107 1
55 108 8
55 109 5
55 110 2
55 111 6
55 112 7
55 113 3
55 114 2
55 115 9
55 116 2
55 117 8
55 118 5
55 119 0
55 120 1
55 121 1
55 122 2
55 123 5
55 124 1
55 125 3
55 126 9
55 127 4
55 128 5
55 129 8
55 130 3
55 131 4
55 132 8
55 133 8
55 134 0
55 135 6
55 136 4
55 137 9
55 138 5
55 139 9
55 140 1
55 141 8
55 142 4
55 143 3
55 144 1
55 145 9
55 146 2
55 147 0
55 148 3
55 149 2
55 150 1
55 151 2
55 152 1
55 153 7
55 154 8
55 155 0
55 156 10
55 157 7
55 158 7
55 159 6
55 160 10
55 161 2
55 162 7
55 163 2
55 164 7
55 165 8
55 166 9
55 167 10
55 168 9
55 169 9
55 170 1
55 171 4
55 172 1
55 173 8
55 174 8
55 175 10
55 176 0
55 177 7
55 178 4
55 179 9
55 180 1
55 181 6
55 182 7
55 183 3
55 184 10
55 185 9
56 93 6
56 94 1
56 95 2
56 96 3
56 97 6
56 98 5
56 99 4
56 100 5
56 101 4
56 102 4
56 103 10
56 104 0
56 105 8
56 106 6
56 107 0
56 108 6
56 109 0
56 110 4
56 111 0
56 112 0
56 113 9
56 114 1
56 115 10
56 116 8
56 117 4
56 118 8
56 119 2
56 120 8
56 121 8
56 122 7
56 123 9
56 124 7
56 125 4
56 126 4
56 127 1
56 128 5
56 129 3
56 130 1
56 131 5
56 132 2
56 133 9
56 134 8
56 135 3
56 136 8
56 137 2
56 138 3
56 139 10
56 140 6
56 141 3
56 142 5
56 143 7
56 144 7
56 145 4
56 146 2
56 147 9
56 148 3
56 149 10
56 150 0
56 151 8
56 152 3
56 153 10
56 154 3
56 155 9
56 156 8
56 157 10
56 158 5
56 159 5
56 160 4
56 161 8
56 162 3
56 163 10
56 164 7
56 165 7
56 166 3
56 167 9
56 168 2
56 169 4
56 170 5
56 171 7
56 172 3
56 173 5
56 174 7
56 175 10
56 176 5
56 177 4
56 178 4
56 179 7
56 180 3
56 181 3
56 182 7
56 183 5
56 184 7
56 185 5
57 93 10
57 94 8
57 95 2
57 96 7
57 97 5
57 98 8
57 99 8
57 100 1
57 101 10
57 102 1
57 103 10
57 104 4
57 105 2
57 106 1
57 107 6
57 108 3
57 109 10
57 110 10
57 111 6
57 112 4
57 113 1
57 114 6
57 115 10
57 116 5
57 117 6
57 118 3
57 119 2
57 120 6
57 121 7
57 122 2
57 123 10
57 124 5
57 125 8
57 126 0
57 127 2
57 128 5
57 129 10
57 130 6
57 131 8
57 132 8
57 133 4
57 134 6
57 135 7
57 136 9
57 137 1
57 138 3
57 139 3
57 140 2
57 141 10
57 142 10
57 143 10
57 144 0
57 145 4
57 146 1
57 147 10
57 148 1
57 149 6
57 150 6
57 151 10
57 152 4
57 153 2
57 154 10
57 155 7
57 156 6
57 157 5
57 158 1
57 159 9
57 160 10
57 161 5
57 162 8
57 163 4
57 164 10
57 165 10
57 166 5
57 167 10
57 168 6
57 169 6
57 170 5
57 171 6
57 172 5
57 173 8
57 174 5
57 175 1
57 176 0
57 177 6
57 178 7
57 179 4
57 180 8
57 181 10
57 182 5
57 183 3
57 184 1
57 185 10
58 93 3
58 94 7
58 95 8
58 96 1
58 97 1
58 98 10
58 99 10
58 100 1
58 101 2
58 102 6
58 103 2
58 104 10
58 105 2
58 106 5
58 107 5
58 108 9
58 109 4
58 110 9
58 111 5
58 112 0
58 113 6
58 114 6
58 115 0
58 116 3
58 117 2
58 118 2
58 119 4
58 120 3
58 121 4
58 122 3
58 123 7
58 124 10
58 125 8
58 126 5
58 127 10
58 128 4
58 129 3
58 130 3
58 131 1
58 132 0
58 133 2
58 134 0
58 135 3
58 136 5
58 137 7
58 138 2
58 139 0
58 140 8
58 141 7
58 142 2
58 143 5
58 144 8
58 145 7
58 146 7
58 147 10
58 148 1
58 149 7
58 150 9
58 151 3
58 152 0
58 153 4
58 154 9
58 155 8
58 156 7
58 157 3
58 158 3
58 159 1
58 160 6
58 161 3
58 162 5
58 163 1
58 164 9
58 165 0
58 166 9
58 167 0
58 168 9
58 169 10
58 170 5
58 171 6
58 172 7
58 173 8
58 174 10
58 175 6
58 176 10
58 177 1
58 178 5
58 179 0
58 180 0
58 181 9
58 182 0
58 183 6
58 184 3
58 185 10
59 93 4
59 94 7
59 95 4
59 96 0
59 97 1
59 98 2
59 99 4
59 100 9
59 101 5
59 102 9
59 103 10
59 104 9
59 105 0
59 106 1
59 107 2
59 108 5
59 109 4
59 110 5
59 111 1
59 112 10
59 113 3
59 114 0
59 115 9
59 116 5
59 117 0
59 118 2
59 119 7
59 120 7
59 121 4
59 122 8
59 123 5
59 124 2
59 125 4
59 126 2
59 127 10
59 128 3
59 129 1
59 130 0
59 131 7
59 132 7
59 133 5
59 134 1
59 135 0
59 136 4
59 137 2
59 138 2
59 139 9
59 140 10
59 141 8
59 142 0
59 143 2
59 144 2
59 145 2
59 146 9
59 147 4
59 148 3
59 149 6
59 150 4
59 151 8
59 152 1
59 153 6
59 154 0
59 155 10
59 156 9
59 157 7
59 158 4
59 159 0
59 160 0
59 161 5
59 162 8
59 163 4
59 164 5
59 165 3
59 166 10
59 167 2
59 168 8
59 169 9
59 170 4
59 171 5
59 172 8
59 173 1
59 174 3
59 175 2
59 176 0
59 177 0
59 178 1
59 179 5
59 180 2
59 181 2
59 182 8
59 183 7
59 184 8
59 185 9
60 93 4
60 94 0
60 95 10
60 96 2
60 97 2
60 98 10
60 99 3
60 100 5
60 101 9
60 102 9
60 103 0
60 104 2
60 105 2
60 106 2
60 107 5
60 108 4
60 109 8
60 110 8
60 111 2
60 112 5
60 113 10
60 114 10
60 115 7
60 116 5
60 117 3
60 118 9
60 119 2
60 120 4
60 121 1
60 122 9
60 123 10
60 124 5
60 125 4
60 126 1
60 127 4
60 128 6
60 129 3
60 130 9
60 131 7
60 132 9
60 133 6
60 134 0
60 135 1
60 136 7
60 137 9
60 138 2
60 139 3
60 140 8
60 141 7
60 142 9
60 143 0
60 144 4
60 145 5
60 146 3
60 147 2
60 148 4
60 149 10
60 150 9
60 151 1
60 152 8
60 153 8
60 154 0
60 155 2
60 156 6
60 157 3
60 158 8
60 159 6
60 160 8
60 161 0
60 162 10
60 163 7
60 164 4
60 165 10
60 166 4
60 167 10
60 168 1
60 169 10
60 170 5
60 171 4
60 172 7
60 173 9
60 174 0
60 175 0
60 176 2
60 177 8
60 178 3
60 179 0
60 180 2
60 181 2
60 182 9
60 183 6
60 184 9
60 185 2
61 93 1
61 94 3
61 95 10
61 96 3
61 97 6
61 98 5
61 99 4
61 100 5
61 101 9
61 102 5
61 103 0
61 104 6
61 105 7
61 106 8
61 107 0
61 108 9
61 109 9
61 110 10
61 111 4
61 112 3
61 113 6
61 114 6
61 115 9
61 116 4
61 117 2
61 118 7
61 119 8
61 120 8
61 121 9
61 122 9
61 123 3
61 124 0
61 125 6
61 126 2
61 127 1
61 128 7
61 129 0
61 130 10
61 131 6
61 132 4
61 133 2
61 134 4
61 135 7
61 136 10
61 137 1
61 138 4
61 139 2
61 140 1
61 141 6
61 142 0
61 143 10
61 144 2
61 145 7
61 146 0
61 147 5
61 148 2
61 149 7
61 150 2
61 151 7
61 152 3
61 153 10
61 154 1
61 155 10
61 156 5
61 157 3
61 158 6
61 159 7
61 160 5
61 161 5
61 162 2
61 163 6
61 164 10
61 165 4
61 166 8
61 167 0
61 168 4
61 169 6
61 170 1
61 171 5
61 172 8
61 173 2
61 174 2
61 175 6
61 176 4
61 177 4
61 178 6
61 179 0
61 180 8
61 181 6
61 182 0
61 183 9
61 184 0
61 185 4
62 93 6
62 94 10
62 95 3
62 96 9
62 97 5
62 98 3
62 99 3
62 100 9
62 101 8
62 102 3
62 103 7
62 104 2
62 105 3
62 106 7
62 107 3
62 108 9
62 109 9
62 110 6
62 111 8
62 112 9
62 113 8
62 114 4
62 115 9
62 116 10
62 117 8
62 118 1
62 119 1
62 120 9
62 121 3
62 122 3
62 123 4
62 124 3
62 125 3
62 126 2
62 127 1
62 128 5
62 129 3
62 130 4
62 131 10
62 132 7
62 133 5
62 134 2
62 135 2
62 136 10
62 137 2
62 138 0
62 139 2
62 140 2
62 141 10
62 142 8
62 143 10
62 144 4
62 145 8
62 146 7
62 147 6
62 148 3
62 149 7
62 150 9
62 151 7
62 152 0
62 153 0
62 154 0
62 155 8
62 156 10
62 157 5
62 158 10
62 159 3
62 160 2
62 161 0
62 162 0
62 163 6
62 164 3
62 165 7
62 166 1
62 167 7
62 168 10
62 169 3
62 170 10
62 171 0
62 172 2
62 173 7
62 174 3
62 175 5
62 176 10
62 177 9
62 178 6
62 179 5
62 180 0
62 181 3
62 182 2
62 183 4
62 184 1
62 185 1
63 93 4
63 94 0
63 95 1
63 96 4
63 97 10
63 98 7
63 99 3
63 100 6
63 101 3
63 102 1
63 103 2
63 104 2
63 105 4
63 106 0
63 107 6
63 108 9
63 109 4
63 110 9
63 111 4
63 112 6
63 113 4
63 114 4
63 115 5
63 116 8
63 117 8
63 118 8
63 119 8
63 120 1
63 121 7
63 122 5
63 123 9
63 124 10
63 125 6
63 126 7
63 127 2
63 128 10
63 129 4
63 130 8
63 131 8
63 132 8
63 133 0
63 134 3
63 135 1
63 136 5
63 137 3
63 138 8
63 139 1
63 140 7
63 141 10
63 142 3
63 143 3
63 144 2
63 145 8
63 146 4
63 147 4
63 148 3
63 149 10
63 150 5
63 151 2
63 152 9
63 153 8
63 154 7
63 155 0
63 156 10
63 157 9
63 158 8
63 159 8
63 160 9
63 161 8
63 162 9
63 163 0
63 164 6
63 165 2
63 166 6
63 167 2
63 168 9
63 169 2
63 170 4
63 171 2
63 172 10
63 173 6
63 174 5
63 175 3
63 176 7
63 177 7
63 178 4
63 179 10
63 180 8
63 181 4
63 182 9
63 183 8
63 184 0
63 185 9
64 93 9
64 94 4
64 95 4
64 96 9
64 97 3
64 98 8
64 99 8
64 100 8
64 101 1
64 102 10
64 103 7
64 104 10
64 105 2
64 106 5
64 107 5
64 108 5
64 109 10
64 110 2
64 111 5
64 112 7
64 113 4
64 114 6
64 115 4
64 116 3
64 117 3
64 118 4
64 119 5
64 120 0
64 121 5
64 122 3
64 123 8
64 124 9
64 125 8
64 126 10
64 127 4
64 128 5
64 129 10
64 130 0
64 131 6
64 132 10
64 133 6
64 134 2
64 135 1
64 136 6
64 137 6
64 138 9
64 139 8
64 140 1
64 141 6
64 142 10
64 143 1
64 144 1
64 145 3
64 146 7
64 147 4
64 148 3
64 149 2
64 150 10
64 151 1
64 152 1
64 153 8
64 154 0
64 155 2
64 156 10
64 157 9
64 158 5
64 159 5
64 160 6
64 161 10
64 162 1
64 163 0
64 164 5
64 165 1
64 166 5
64 167 1
64 168 8
64 169 4
64 170 8
64 171 7
64 172 6
64 173 2
64 174 1
64 175 8
64 176 5
64 177 8
64 178 1
64 179 6
64 180 0
64 181 7
64 182 10
64 183 3
64 184 7
64 185 3
65 93 2
65 94 8
65 95 4
65 96 10
65 97 10
65 98 1
65 99 8
65 100 2
65 101 10
65 102 0
65 103 1
65 104 10
65 105 10
65 106 1
65 107 8
65 108 6
65 109 3
65 110 2
65 111 2
65 112 6
65 113 1
65 114 8
65 115 3
65 116 10
65 117 5
65 118 1
65 119 5
65 120 3
65 121 6
65 122 3
65 123 10
65 124 8
65 125 7
65 126 5
65 127 2
65 128 7
65 129 5
65 130 10
65 131 10
65 132 3
65 133 6
65 134 10
65 135 10
65 136 0
65 137 2
65 138 8
65 139 0
65 140 2
65 141 5
65 142 7
65 143 4
65 144 8
65 145 4
65 146 6
65 147 10
65 148 10
65 149 0
65 150 3
65 151 10
65 152 9
65 153 9
65 154 0
65 155 2
65 156 5
65 157 7
65 158 4
65 159 2
65 160 10
65 161 0
65 162 2
65 163 5
65 164 3
65 165 3
65 166 0
65 167 5
65 168 3
65 169 0
65 170 6
65 171 3
65 172 9
65 173 9
65 174 5
65 175 2
65 176 9
65 177 10
65 178 1
65 179 7
65 180 9
65 181 1
65 182 0
65 183 5
65 184 4
65 185 1
66 93 9
66 94 8
66 95 6
66 96 7
66 97 7
66 98 10
66 99 4
66 100 10
66 101 10
66 102 7
66 103 8
66 104 10
66 105 0
66 106 2
66 107 7
66 108 6
66 109 8
66 110 9
66 111 1
66 112 8
66 113 3
66 114 1
66 115 10
66 116 2
66 117 0
66 118 6
66 119 8
66 120 3
66 121 7
66 122 5
66 123 0
66 124 9
66 125 0
66 126 1
66 127 7
66 128 2
66 129 4
66 130 0
66 131 7
66 132 6
66 133 9
66 134 4
66 135 8
66 136 9
66 137 9
66 138 1
66 139 1
66 140 2
66 141 1
66 142 2
66 143 9
66 144 3
66 145 8
66 146 4
66 147 1
66 148 6
66 149 4
66 150 9
66 151 10
66 152 10
66 153 6
66 154 3
66 155 5
66 156 3
66 157 1
66 158 1
66 159 10
66 160 6
66 161 8
66 162 10
66 163 5
66 164 5
66 165 6
66 166 6
66 167 7
66 168 1
66 169 0
66 170 8
66 171 2
66 172 1
66 173 10
66 174 9
66 175 0
66 176 6
66 177 0
66 178 2
66 179 8
66 180 9
66 181 1
66 182 4
66 183 2
66 184 8
66 185 6
67 93 8
67 94 5
67 95 6
67 96 0
67 97 0
67 98 8
67 99 3
67 100 3
67 101 3
67 102 10
67 103 7
67 104 3
67 105 10
67 106 9
67 107 5
67 108 10
67 109 6
67 110 5
67 111 6
67 112 5
67 113 2
67 114 4
67 115 0
67 116 2
67 117 4
67 118 2
67 119 10
67 120 5
67 121 4
67 122 4
67 123 2
67 124 6
67 125 2
67 126 3
67 127 0
67 128 3
67 129 9
67 130 5
67 131 1
67 132 5
67 133 5
67 134 6
67 135 10
67 136 5
67 137 7
67 138 7
67 139 3
67 140 1
67 141 0
67 142 9
67 143 9
67 144 4
67 145 5
67 146 0
67 147 8
67 148 2
67 149 5
67 150 6
67 151 2
67 152 6
67 153 1
67 154 10
67 155 3
67 156 2
67 157 8
67 158 4
67 159 5
67 160 5
67 161 4
67 162 1
67 163 9
67 164 8
67 165 4
67 166 1
67 167 2
67 168 2
67 169 6
67 170 1
67 171 9
67 172 10
67 173 7
67 174 3
67 175 6
67 176 1
67 177 9
67 178 8
67 179 3
67 180 5
67 181 9
67 182 8
67 183 2
67 184 8
67 185 5
68 93 1
68 94 4
68 95 3
68 96 2
68 97 1
68 98 8
68 99 2
68 100 2
68 101 9
68 102 0
68 103 0
68 104 0
68 105 2
68 106 2
68 107 2
68 108 0
68 109 1
68 110 0
68 111 8
68 112 3
68 113 6
68 114 0
68 115 1
68 116 3
68 117 9
68 118 10
68 119 0
68 120 10
68 121 2
68 122 1
68 123 4
68 124 1
68 125 10
68 126 3
68 127 10
68 128 9
68 129 4
68 130 0
68 131 1
68 132 1
68 133 8
68 134 8
68 135 4
68 136 6
68 137 1
68 138 8
68 139 2
68 140 0
68 141 10
68 142 1
68 143 2
68 144 0
68 145 9
68 146 7
68 147 3
68 148 1
68 149 9
68 150 5
68 151 0
68 152 3
68 153 5
68 154 5
68 155 7
68 156 10
68 157 6
68 158 3
68 159 8
68 160 7
68 161 4
68 162 8
68 163 8
68 164 2
68 165 0
68 166 6
68 167 8
68 168 9
68 169 8
68 170 0
68 171 8
68 172 2
68 173 9
68 174 5
68 175 2
68 176 9
68 177 1
68 178 4
68 179 10
68 180 9
68 181 8
68 182 1
68 183 8
68 184 4
68 185 10
69 93 0
69 94 6
69 95 8
69 96 8
69 97 5
69 98 10
69 99 1
69 100 6
69 101 8
69 102 1
69 103 1
69 104 2
69 105 5
69 106 1
69 107 7
69 108 9
69 109 9
69 110 10
69 111 7
69 112 0
69 113 1
69 114 7
69 115 1
69 116 2
69 117 6
69 118 10
69 119 5
69 120 5
69 121 3
69 122 6
69 123 10
69 124 10
69 125 8
69 126 4
69 127 5
69 128 8
69 129 2
69 130 7
69 131 5
69 132 4
69 133 5
69 134 4
69 135 1
69 136 0
69 137 10
69 138 10
69 139 5
69 140 7
69 141 4
69 142 1
69 143 9
69 144 8
69 145 2
69 146 7
69 147 0
69 148 4
69 149 6
69 150 2
69 151 0
69 152 3
69 153 2
69 154 7
69 155 5
69 156 8
69 157 10
69 158 9
69 159 9
69 160 0
69 161 0
69 162 6
69 163 9
69 164 3
69 165 4
69 166 2
69 167 5
69 168 6
69 169 8
69 170 7
69 171 2
69 172 7
69 173 1
69 174 6
69 175 3
69 176 0
69 177 1
69 178 5
69 179 3
69 180 3
69 181 7
69 182 5
69 183 6
69 184 10
69 185 3
70 93 9
70 94 6
70 95 0
70 96 2
70 97 6
70 98 3
70 99 8
70 100 4
70 101 2
70 102 4
70 103 3
70 104 4
70 105 4
70 106 8
70 107 5
70 108 9
70 109 2
70 110 2
70 111 8
70 112 8
70 113 4
70 114 1
70 115 10
70 116 7
70 117 0
70 118 3
70 119 8
70 120 8
70 121 10
70 122 7
70 123 5
70 124 2
70 125 1
70 126 10
70 127 1
70 128 7
70 129 6
70 130 9
70 131 6
70 132 6
70 133 7
70 134 7
70 135 3
70 136 4
70 137 4
70 138 7
70 139 8
70 140 6
70 141 1
70 142 7
70 143 0
70 144 9
70 145 9
70 146 10
70 147 6
70 148 2
70 149 7
70 150 1
70 151 8
70 152 0
70 153 3
70 154 2
70 155 8
70 156 5
70 157 1
70 158 1
70 159 1
70 160 8
70 161 7
70 162 10
70 163 6
70 164 0
70 165 2
70 166 10
70 167 7
70 168 5
70 169 7
70 170 0
70 171 0
70 172 9
70 173 5
70 174 8
70 175 7
70 176 5
70 177 9
70 178 10
70 179 0
70 180 1
70 181 1
70 182 0
70 183 10
70 184 5
70 185 4
71 93 4
71 94 8
71 95 3
71 96 2
71 97 6
71 98 8
71 99 6
71 100 7
71 101 5
71 102 0
71 103 4
71 104 6
71 105 2
71 106 1
71 107 2
71 108 7
71 109 3
71 110 6
71 111 5
71 112 0
71 113 2
71 114 6
71 115 4
71 116 6
71 117 3
71 118 1
71 119 6
71 120 1
71 121 1
71 122 5
71 123 5
71 124 7
71 125 3
71 126 6
71 127 10
71 128 3
71 129 6
71 130 6
71 131 8
71 132 8
71 133 2
71 134 8
71 135 8
71 136 6
71 137 0
71 138 2
71 139 4
71 140 7
71 141 2
71 142 0
71 143 8
71 144 8
71 145 8
71 146 8
71 147 8
71 148 9
71 149 6
71 150 3
71 151 6
71 152 9
71 153 6
71 154 4
71 155 4
71 156 1
71 157 8
71 158 1
71 159 7
71 160 7
71 161 10
71 162 0
71 163 5
71 164 7
71 165 8
71 166 10
71 167 2
71 168 9
71 169 5
71 170 7
71 171 0
71 172 1
71 173 6
71 174 6
71 175 3
71 176 2
71 177 6
71 178 0
71 179 0
71 180 10
71 181 8
71 182 4
71 183 1
71 184 1
71 185 3
72 93 9
72 94 3
72 95 0
72 96 8
72 97 9
72 98 9
72 99 0
72 100 8
72 101 4
72 102 2
72 103 3
72 104 0
72 105 6
72 106 10
72 107 7
72 108 5
72 109 0
72 110 8
72 111 3
72 112 5
72 113 7
72 114 4
72 115 4
72 116 0
72 117 7
72 118 4
72 119 1
72 120 8
72 121 0
72 122 0
72 123 3
72 124 6
72 125 2
72 126 3
72 127 3
72 128 3
72 129 3
72 130 6
72 131 5
