set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 8
44 154 4
44 155 8
44 156 9
44 157 5
44 158 9
44 159 2
44 160 2
44 161 9
44 162 5
44 163 9
44 164 3
44 165 8
44 166 2
44 167 1
44 168 4
44 169 6
44 170 10
44 171 5
44 172 7
44 173 8
44 174 0
44 175 4
44 176 0
44 177 5
44 178 8
44 179 9
44 180 1
44 181 10
44 182 4
44 183 1
44 184 6
44 185 1
44 186 9
44 187 7
44 188 4
44 189 8
44 190 8
44 191 8
44 192 7
44 193 9
44 194 10
44 195 6
44 196 9
44 197 10
44 198 10
44 199 1
45 100 1
45 101 0
45 102 9
45 103 4
45 104 2
45 105 0
45 106 8
45 107 9
45 108 6
45 109 8
45 110 1
45 111 6
45 112 3
45 113 3
45 114 6
45 115 2
45 116 1
45 117 4
45 118 1
45 119 4
45 120 4
45 121 6
45 122 0
45 123 4
45 124 3
45 125 9
45 126 8
45 127 6
45 128 0
45 129 10
45 130 2
45 131 3
45 132 7
45 133 8
45 134 6
45 135 8
45 136 7
45 137 8
45 138 1
45 139 4
45 140 8
45 141 5
45 142 4
45 143 4
45 144 7
45 145 6
45 146 5
45 147 8
45 148 2
45 149 9
45 150 0
45 151 3
45 152 5
45 153 2
45 154 9
45 155 0
45 156 5
45 157 4
45 158 0
45 159 3
45 160 7
45 161 10
45 162 6
45 163 0
45 164 9
45 165 1
45 166 3
45 167 6
45 168 5
45 169 1
45 170 7
45 171 2
45 172 5
45 173 8
45 174 2
45 175 7
45 176 5
45 177 0
45 178 4
45 179 5
45 180 4
45 181 5
45 182 10
45 183 6
45 184 2
45 185 6
45 186 2
45 187 7
45 188 6
45 189 3
45 190 10
45 191 10
45 192 6
45 193 3
45 194 6
45 195 10
45 196 5
45 197 10
45 198 1
45 199 1
46 100 9
46 101 3
46 102 10
46 103 5
46 104 3
46 105 8
46 106 9
46 107 6
46 108 1
46 109 10
46 110 1
46 111 2
46 112 8
46 113 0
46 114 2
46 115 10
46 116 2
46 117 10
46 118 2
46 119 5
46 120 10
46 121 2
46 122 5
46 123 2
46 124 9
46 125 0
46 126 6
46 127 9
46 128 10
46 129 6
46 130 6
46 131 8
46 132 0
46 133 7
46 134 4
46 135 4
46 136 7
46 137 7
46 138 6
46 139 0
46 140 10
46 141 6
46 142 2
46 143 2
46 144 1
46 145 1
46 146 6
46 147 2
46 148 0
46 149 6
46 150 7
46 151 4
46 152 2
46 153 0
46 154 0
46 155 1
46 156 7
46 157 2
46 158 0
46 159 2
46 160 1
46 161 7
46 162 7
46 163 5
46 164 6
46 165 1
46 166 0
46 167 7
46 168 1
46 169 4
46 170 9
46 171 6
46 172 9
46 173 4
46 174 9
46 175 1
46 176 9
46 177 4
46 178 6
46 179 9
46 180 4
46 181 1
46 182 8
46 183 4
46 184 0
46 185 8
46 186 4
46 187 5
46 188 5
46 189 0
46 190 4
46 191 10
46 192 8
46 193 9
46 194 0
46 195 4
46 196 5
46 197 9
46 198 8
46 199 2
47 100 3
47 101 6
47 102 5
47 103 8
47 104 1
47 105 9
47 106 8
47 107 1
47 108 6
47 109 0
47 110 1
47 111 1
47 112 6
47 113 0
47 114 3
47 115 4
47 116 3
47 117 5
47 118 3
47 119 4
47 120 7
47 121 8
47 122 0
47 123 0
47 124 9
47 125 9
47 126 10
47 127 3
47 128 5
47 129 4
47 130 1
47 131 1
47 132 9
47 133 3
47 134 8
47 135 7
47 136 4
47 137 8
47 138 9
47 139 1
47 140 0
47 141 0
47 142 7
47 143 4
47 144 1
47 145 10
47 146 0
47 147 0
47 148 7
47 149 7
47 150 4
47 151 6
47 152 3
47 153 10
47 154 2
47 155 5
47 156 8
47 157 1
47 158 9
47 159 2
47 160 7
47 161 3
47 162 5
47 163 3
47 164 3
47 165 8
47 166 4
47 167 1
47 168 4
47 169 9
47 170 8
47 171 1
47 172 1
47 173 6
47 174 4
47 175 7
47 176 10
47 177 0
47 178 9
47 179 4
47 180 0
47 181 5
47 182 10
47 183 3
47 184 10
47 185 5
47 186 4
47 187 8
47 188 9
47 189 5
47 190 0
47 191 0
47 192 2
47 193 10
47 194 10
47 195 0
47 196 7
47 197 2
47 198 10
47 199 1
48 100 6
48 101 5
48 102 3
48 103 4
48 104 10
48 105 1
48 106 3
48 107 4
48 108 5
48 109 6
48 110 10
48 111 6
48 112 8
48 113 6
48 114 6
48 115 4
48 116 3
48 117 5
48 118 6
48 119 3
48 120 9
48 121 4
48 122 5
48 123 7
48 124 3
48 125 1
48 126 10
48 127 5
48 128 10
48 129 9
48 130 8
48 131 8
48 132 2
48 133 0
48 134 1
48 135 10
48 136 2
48 137 10
48 138 1
48 139 7
48 140 9
48 141 6
48 142 2
48 143 8
48 144 7
48 145 8
48 146 8
48 147 4
48 148 3
48 149 9
48 150 5
48 151 2
48 152 3
48 153 10
48 154 9
48 155 9
48 156 2
48 157 3
48 158 4
48 159 9
48 160 2
48 161 10
48 162 8
48 163 8
48 164 5
48 165 9
48 166 5
48 167 2
48 168 9
48 169 10
48 170 5
48 171 2
48 172 0
48 173 3
48 174 0
48 175 6
48 176 9
48 177 4
48 178 7
48 179 1
48 180 5
48 181 9
48 182 10
48 183 9
48 184 8
48 185 7
48 186 0
48 187 4
48 188 6
48 189 5
48 190 8
48 191 5
48 192 10
48 193 7
48 194 0
48 195 4
48 196 10
48 197 6
48 198 4
48 199 10
49 100 3
49 101 0
49 102 3
49 103 3
49 104 7
49 105 7
49 106 4
49 107 5
49 108 3
49 109 2
49 110 7
49 111 5
49 112 0
49 113 2
49 114 8
49 115 5
49 116 5
49 117 9
49 118 9
49 119 9
49 120 1
49 121 4
49 122 1
49 123 4
49 124 9
49 125 4
49 126 2
49 127 0
49 128 7
49 129 6
49 130 8
49 131 1
49 132 3
49 133 7
49 134 5
49 135 6
49 136 7
49 137 7
49 138 5
49 139 6
49 140 6
49 141 8
49 142 4
49 143 8
49 144 1
49 145 8
49 146 2
49 147 10
49 148 10
49 149 7
49 150 9
49 151 4
49 152 3
49 153 8
49 154 1
49 155 3
49 156 0
49 157 4
49 158 8
49 159 10
49 160 10
49 161 3
49 162 1
49 163 8
49 164 1
49 165 7
49 166 3
49 167 1
49 168 3
49 169 10
49 170 3
49 171 4
49 172 8
49 173 4
49 174 7
49 175 7
49 176 9
49 177 8
49 178 8
49 179 0
49 180 1
49 181 4
49 182 3
49 183 0
49 184 6
49 185 5
49 186 9
49 187 3
49 188 5
49 189 4
49 190 9
49 191 7
49 192 2
49 193 10
49 194 7
49 195 4
49 196 4
49 197 4
49 198 8
49 199 7
50 100 6
50 101 2
50 102 8
50 103 1
50 104 1
50 105 7
50 106 9
50 107 9
50 108 0
50 109 8
50 110 4
50 111 9
50 112 1
50 113 7
50 114 0
50 115 5
50 116 2
50 117 7
50 118 10
50 119 10
50 120 5
50 121 3
50 122 6
50 123 0
50 124 3
50 125 2
50 126 6
50 127 6
50 128 7
50 129 9
50 130 2
50 131 6
50 132 10
50 133 4
50 134 4
50 135 8
50 136 7
50 137 6
50 138 5
50 139 9
50 140 4
50 141 9
50 142 10
50 143 2
50 144 5
50 145 5
50 146 0
50 147 6
50 148 5
50 149 4
50 150 0
50 151 4
50 152 0
50 153 2
50 154 2
50 155 9
50 156 7
50 157 2
50 158 6
50 159 2
50 160 1
50 161 0
50 162 5
50 163 9
50 164 1
50 165 4
50 166 9
50 167 5
50 168 6
50 169 0
50 170 0
50 171 8
50 172 9
50 173 1
50 174 9
50 175 5
50 176 1
50 177 1
50 178 10
50 179 8
50 180 1
50 181 4
50 182 3
50 183 1
50 184 8
50 185 6
50 186 2
50 187 1
50 188 7
50 189 8
50 190 10
50 191 9
50 192 10
50 193 9
50 194 9
50 195 4
50 196 6
50 197 8
50 198 10
50 199 4
51 100 3
51 101 7
51 102 1
51 103 2
51 104 9
51 105 0
51 106 9
51 107 8
51 108 5
51 109 4
51 110 9
51 111 10
51 112 8
51 113 10
51 114 10
51 115 6
51 116 4
51 117 7
51 118 7
51 119 4
51 120 0
51 121 2
51 122 1
51 123 3
51 124 1
51 125 4
51 126 2
51 127 10
51 128 4
51 129 0
51 130 8
51 131 5
51 132 2
51 133 8
51 134 2
51 135 5
51 136 0
51 137 1
51 138 8
51 139 2
51 140 0
51 141 0
51 142 6
51 143 2
51 144 1
51 145 6
51 146 4
51 147 3
51 148 10
51 149 0
51 150 10
51 151 8
51 152 4
51 153 3
51 154 6
51 155 2
51 156 1
51 157 4
51 158 3
51 159 8
51 160 4
51 161 9
51 162 1
51 163 1
51 164 1
51 165 10
51 166 7
51 167 6
51 168 10
51 169 2
51 170 1
51 171 1
51 172 5
51 173 0
51 174 6
51 175 0
51 176 2
51 177 0
51 178 2
51 179 8
51 180 1
51 181 10
51 182 7
51 183 0
51 184 9
51 185 5
51 186 1
51 187 0
51 188 6
51 189 4
51 190 1
51 191 3
51 192 5
51 193 0
51 194 5
51 195 4
51 196 2
51 197 2
51 198 3
51 199 8
52 100 6
52 101 4
52 102 6
52 103 0
52 104 10
52 105 0
52 106 8
52 107 9
52 108 5
52 109 2
52 110 8
52 111 7
52 112 10
52 113 9
52 114 4
52 115 6
52 116 10
52 117 3
52 118 4
52 119 4
52 120 10
52 121 9
52 122 8
52 123 3
52 124 7
52 125 6
52 126 2
52 127 1
52 128 8
52 129 6
52 130 4
52 131 7
52 132 0
52 133 4
52 134 10
52 135 6
52 136 0
52 137 1
52 138 9
52 139 5
52 140 2
52 141 2
52 142 8
52 143 3
52 144 9
52 145 3
52 146 3
52 147 10
52 148 4
52 149 0
52 150 6
52 151 6
52 152 2
52 153 3
52 154 9
52 155 2
52 156 4
52 157 9
52 158 3
52 159 2
52 160 0
52 161 4
52 162 8
52 163 3
52 164 0
52 165 2
52 166 4
52 167 10
52 168 7
52 169 6
52 170 4
52 171 5
52 172 8
52 173 2
52 174 6
52 175 6
52 176 1
52 177 5
52 178 4
52 179 10
52 180 5
52 181 8
52 182 1
52 183 2
52 184 1
52 185 10
52 186 7
52 187 7
52 188 8
52 189 4
52 190 2
52 191 7
52 192 10
52 193 5
52 194 3
52 195 8
52 196 6
52 197 9
52 198 0
52 199 3
53 100 2
53 101 4
53 102 5
53 103 6
53 104 10
53 105 10
53 106 9
53 107 5
53 108 8
53 109 1
53 110 2
53 111 4
53 112 10
53 113 7
53 114 7
53 115 1
53 116 9
53 117 5
53 118 9
53 119 1
53 120 6
53 121 3
53 122 7
53 123 10
53 124 8
53 125 10
53 126 5
53 127 6
53 128 7
53 129 9
53 130 10
53 131 3
53 132 1
53 133 1
53 134 10
53 135 4
53 136 10
53 137 5
53 138 1
53 139 5
53 140 0
53 141 7
53 142 3
53 143 10
53 144 2
53 145 1
53 146 7
53 147 1
53 148 0
53 149 2
53 150 3
53 151 10
53 152 2
53 153 3
53 154 3
53 155 5
53 156 10
53 157 6
53 158 1
53 159 2
53 160 6
53 161 3
53 162 3
53 163 3
53 164 4
53 165 7
53 166 3
53 167 6
53 168 10
53 169 10
53 170 4
53 171 3
53 172 8
53 173 10
53 174 7
53 175 10
53 176 10
53 177 4
53 178 0
53 179 3
53 180 7
53 181 2
53 182 6
53 183 0
53 184 10
53 185 6
53 186 2
53 187 7
53 188 0
53 189 7
53 190 5
53 191 10
53 192 8
53 193 8
53 194 9
53 195 0
53 196 7
53 197 7
53 198 1
53 199 3
54 100 6
54 101 7
54 102 3
54 103 8
54 104 2
54 105 10
54 106 9
54 107 0
54 108 0
54 109 2
54 110 4
54 111 1
54 112 4
54 113 4
54 114 4
54 115 5
54 116 6
54 117 1
54 118 5
54 119 9
54 120 8
54 121 3
54 122 4
54 123 9
54 124 4
54 125 7
54 126 7
54 127 8
54 128 10
54 129 3
54 130 9
54 131 6
54 132 6
54 133 2
54 134 8
54 135 9
54 136 9
54 137 10
54 138 7
54 139 2
54 140 8
54 141 2
54 142 7
54 143 1
54 144 1
54 145 5
54 146 6
54 147 5
54 148 0
54 149 5
54 150 4
54 151 3
54 152 6
54 153 5
54 154 4
54 155 6
54 156 4
54 157 9
54 158 2
54 159 3
54 160 5
54 161 6
54 162 9
54 163 8
54 164 1
54 165 1
54 166 5
54 167 6
54 168 4
54 169 2
54 170 1
54 171 2
54 172 9
54 173 9
54 174 7
54 175 7
54 176 10
54 177 7
54 178 8
54 179 10
54 180 5
54 181 2
54 182 7
54 183 1
54 184 2
54 185 2
54 186 6
54 187 10
54 188 5
54 189 6
54 190 7
54 191 8
54 192 0
54 193 8
54 194 7
54 195 8
54 196 6
54 197 0
54 198 0
54 199 5
55 100 3
55 101 1
55 102 5
55 103 5
55 104 4
55 105 7
55 106 8
55 107 0
55 108 0
55 109 6
55 110 5
55 111 4
55 112 3
55 113 5
55 114 3
55 115 3
55 116 1
55 117 10
55 118 10
55 119 8
55 120 4
55 121 7
55 122 5
55 123 0
55 124 8
55 125 9
55 126 5
55 127 5
55 128 1
55 129 8
55 130 0
55 131 0
55 132 0
55 133 0
55 134 10
55 135 5
55 136 9
55 137 1
55 138 7
55 139 6
55 140 10
55 141 10
55 142 4
55 143 3
55 144 1
55 145 6
55 146 3
55 147 1
55 148 5
55 149 10
55 150 5
55 151 7
55 152 8
55 153 8
55 154 3
55 155 6
55 156 5
55 157 3
55 158 8
55 159 1
55 160 7
55 161 2
55 162 7
55 163 0
55 164 7
55 165 4
55 166 6
55 167 9
55 168 6
55 169 8
55 170 4
55 171 8
55 172 0
55 173 3
55 174 6
55 175 9
55 176 3
55 177 2
55 178 0
55 179 7
55 180 0
55 181 3
55 182 0
55 183 7
55 184 10
55 185 9
55 186 4
55 187 8
55 188 10
55 189 6
55 190 6
55 191 4
55 192 4
55 193 6
55 194 8
55 195 5
55 196 8
55 197 7
55 198 2
55 199 9
56 100 10
56 101 6
56 102 7
56 103 7
56 104 5
56 105 7
56 106 9
56 107 9
56 108 7
56 109 5
56 110 4
56 111 3
56 112 10
56 113 10
56 114 8
56 115 0
56 116 5
56 117 3
56 118 4
56 119 10
56 120 9
56 121 4
56 122 5
56 123 5
56 124 6
56 125 7
56 126 0
56 127 3
56 128 0
56 129 9
56 130 3
56 131 1
56 132 2
56 133 5
56 134 3
56 135 10
56 136 5
56 137 9
56 138 3
56 139 3
56 140 4
56 141 8
56 142 8
56 143 5
56 144 8
56 145 1
56 146 8
56 147 10
56 148 8
56 149 8
56 150 5
56 151 7
56 152 7
56 153 7
56 154 7
56 155 3
56 156 3
56 157 10
56 158 7
56 159 8
56 160 4
56 161 4
56 162 4
56 163 9
56 164 9
56 165 0
56 166 6
56 167 4
56 168 9
56 169 5
56 170 0
56 171 2
56 172 5
56 173 10
56 174 0
56 175 8
56 176 9
56 177 8
56 178 1
56 179 7
56 180 3
56 181 6
56 182 0
56 183 4
56 184 6
56 185 6
56 186 10
56 187 4
56 188 9
56 189 4
56 190 9
56 191 1
56 192 2
56 193 10
56 194 4
56 195 10
56 196 8
56 197 3
56 198 5
56 199 9
57 100 0
57 101 6
57 102 0
57 103 8
57 104 7
57 105 0
57 106 6
57 107 9
57 108 2
57 109 1
57 110 4
57 111 4
57 112 6
57 113 10
57 114 2
57 115 4
57 116 9
57 117 2
57 118 5
57 119 7
57 120 9
57 121 2
57 122 6
57 123 4
57 124 3
57 125 7
57 126 1
57 127 1
57 128 0
57 129 1
57 130 1
57 131 2
57 132 0
57 133 2
57 134 8
57 135 8
57 136 6
57 137 10
57 138 4
57 139 5
57 140 3
57 141 2
57 142 8
57 143 1
57 144 1
57 145 1
57 146 0
57 147 3
57 148 5
57 149 5
57 150 6
57 151 9
57 152 8
57 153 10
57 154 3
57 155 6
57 156 2
57 157 4
57 158 10
57 159 8
57 160 3
57 161 7
57 162 5
57 163 8
57 164 4
57 165 9
57 166 8
57 167 5
57 168 6
57 169 0
57 170 1
57 171 8
57 172 5
57 173 8
57 174 1
57 175 9
57 176 2
57 177 6
57 178 10
57 179 7
57 180 0
57 181 6
57 182 3
57 183 8
57 184 4
57 185 1
57 186 7
57 187 2
57 188 7
57 189 1
57 190 2
57 191 5
57 192 10
57 193 3
57 194 0
57 195 8
57 196 10
57 197 10
57 198 6
57 199 10
58 100 4
58 101 6
58 102 0
58 103 0
58 104 3
58 105 6
58 106 6
58 107 10
58 108 10
58 109 3
58 110 7
58 111 7
58 112 1
58 113 5
58 114 8
58 115 8
58 116 0
58 117 10
58 118 2
58 119 6
58 120 0
58 121 3
58 122 0
58 123 3
58 124 4
58 125 7
58 126 7
58 127 9
58 128 3
58 129 9
58 130 7
58 131 7
58 132 6
58 133 0
58 134 4
58 135 4
58 136 8
58 137 10
58 138 5
58 139 4
58 140 9
58 141 9
58 142 5
58 143 6
58 144 4
58 145 3
58 146 3
58 147 0
58 148 9
58 149 6
58 150 3
58 151 2
58 152 1
58 153 1
58 154 10
58 155 5
58 156 10
58 157 8
58 158 9
58 159 1
58 160 3
58 161 10
58 162 6
58 163 0
58 164 2
58 165 2
58 166 5
58 167 1
58 168 4
58 169 2
58 170 8
58 171 10
58 172 0
58 173 9
58 174 5
58 175 9
58 176 6
58 177 8
58 178 7
58 179 4
58 180 3
58 181 8
58 182 3
58 183 10
58 184 8
58 185 7
58 186 0
58 187 10
58 188 10
58 189 7
58 190 6
58 191 7
58 192 8
58 193 6
58 194 2
58 195 2
58 196 7
58 197 8
58 198 6
58 199 4
59 100 7
59 101 4
59 102 9
59 103 7
59 104 1
59 105 2
59 106 5
59 107 9
59 108 1
59 109 7
59 110 5
59 111 3
59 112 0
59 113 9
59 114 1
59 115 1
59 116 4
59 117 6
59 118 6
59 119 5
59 120 0
59 121 9
59 122 3
59 123 2
59 124 7
59 125 0
59 126 8
59 127 0
59 128 6
59 129 6
59 130 10
59 131 5
59 132 10
59 133 7
59 134 7
59 135 0
59 136 5
59 137 6
59 138 7
59 139 1
59 140 2
59 141 5
59 142 5
59 143 2
59 144 7
59 145 7
59 146 7
59 147 3
59 148 5
59 149 3
59 150 3
59 151 3
59 152 5
59 153 3
59 154 0
59 155 5
59 156 4
59 157 7
59 158 2
59 159 1
59 160 7
59 161 1
59 162 0
59 163 9
59 164 1
59 165 7
59 166 6
59 167 9
59 168 3
59 169 5
59 170 3
59 171 4
59 172 10
59 173 2
59 174 0
59 175 9
59 176 1
59 177 5
59 178 4
59 179 8
59 180 6
59 181 10
59 182 7
59 183 7
59 184 5
59 185 0
59 186 10
59 187 8
59 188 10
59 189 1
59 190 3
59 191 7
59 192 6
59 193 10
59 194 10
59 195 10
59 196 0
59 197 8
59 198 2
59 199 10
60 100 1
60 101 10
60 102 8
60 103 7
60 104 8
60 105 6
60 106 4
60 107 8
60 108 0
60 109 6
60 110 6
60 111 6
60 112 6
60 113 10
60 114 10
60 115 1
60 116 9
60 117 3
60 118 2
60 119 8
60 120 3
60 121 4
60 122 5
60 123 7
60 124 2
60 125 2
60 126 7
60 127 4
60 128 3
60 129 0
60 130 2
60 131 9
60 132 9
60 133 4
60 134 7
60 135 6
60 136 10
60 137 10
60 138 1
60 139 8
60 140 8
60 141 2
60 142 2
60 143 7
60 144 3
60 145 7
60 146 8
60 147 2
60 148 1
60 149 2
60 150 3
60 151 4
60 152 10
60 153 4
60 154 5
60 155 9
60 156 4
60 157 0
60 158 7
60 159 3
60 160 9
60 161 3
60 162 6
60 163 6
60 164 3
60 165 10
60 166 10
60 167 2
60 168 1
60 169 7
60 170 8
60 171 9
60 172 5
60 173 2
60 174 4
60 175 9
60 176 3
60 177 8
60 178 0
60 179 9
60 180 2
60 181 1
60 182 8
60 183 3
60 184 5
60 185 10
60 186 7
60 187 3
60 188 5
60 189 3
60 190 4
60 191 4
60 192 9
60 193 1
60 194 0
60 195 8
60 196 5
60 197 0
60 198 10
60 199 4
61 100 1
61 101 10
61 102 0
61 103 5
61 104 3
61 105 1
61 106 5
61 107 2
61 108 3
61 109 6
61 110 0
61 111 4
61 112 0
61 113 5
61 114 2
61 115 8
61 116 2
61 117 6
61 118 2
61 119 0
61 120 8
61 121 3
61 122 0
61 123 9
61 124 3
61 125 4
61 126 7
61 127 3
61 128 10
61 129 1
61 130 9
61 131 8
61 132 10
61 133 9
61 134 0
61 135 4
61 136 1
61 137 1
61 138 0
61 139 5
61 140 0
61 141 2
61 142 6
61 143 4
61 144 6
61 145 5
61 146 1
61 147 1
61 148 0
61 149 2
61 150 2
61 151 6
61 152 9
61 153 1
61 154 5
61 155 5
61 156 9
61 157 7
61 158 7
61 159 5
61 160 3
61 161 3
61 162 7
61 163 3
61 164 2
61 165 10
61 166 10
61 167 7
61 168 7
61 169 2
61 170 8
61 171 6
61 172 9
61 173 6
61 174 2
61 175 3
61 176 6
61 177 7
61 178 1
61 179 7
61 180 9
61 181 4
61 182 8
61 183 6
61 184 0
61 185 4
61 186 10
61 187 5
61 188 2
61 189 10
61 190 6
61 191 9
61 192 9
61 193 10
61 194 0
61 195 1
61 196 1
61 197 6
61 198 7
61 199 7
62 100 6
62 101 6
62 102 7
62 103 1
62 104 3
62 105 5
62 106 4
62 107 7
62 108 4
62 109 8
62 110 10
62 111 10
62 112 6
62 113 3
62 114 5
62 115 4
62 116 9
62 117 9
62 118 8
62 119 2
62 120 1
62 121 5
62 122 7
62 123 5
62 124 7
62 125 5
62 126 8
62 127 1
62 128 3
62 129 9
62 130 1
62 131 5
62 132 8
62 133 1
62 134 1
62 135 9
62 136 10
62 137 2
62 138 4
62 139 9
62 140 1
62 141 4
62 142 8
62 143 10
62 144 4
62 145 3
62 146 4
62 147 3
62 148 2
62 149 10
62 150 5
62 151 3
62 152 9
62 153 7
62 154 9
62 155 2
62 156 2
62 157 4
62 158 5
62 159 3
62 160 0
62 161 8
62 162 2
62 163 10
62 164 1
62 165 9
62 166 4
62 167 5
62 168 6
62 169 1
62 170 5
62 171 1
62 172 4
62 173 2
62 174 6
62 175 10
62 176 5
62 177 7
62 178 9
62 179 5
62 180 6
62 181 8
62 182 9
62 183 10
62 184 7
62 185 7
62 186 10
62 187 10
62 188 2
62 189 3
62 190 2
62 191 8
62 192 1
62 193 3
62 194 5
62 195 8
62 196 0
62 197 0
62 198 1
62 199 4
63 100 1
63 101 1
63 102 6
63 103 5
63 104 10
63 105 10
63 106 4
63 107 8
63 108 7
63 109 3
63 110 2
63 111 10
63 112 8
63 113 6
63 114 1
63 115 7
63 116 10
63 117 4
63 118 6
63 119 4
63 120 4
63 121 7
63 122 6
63 123 9
63 124 0
63 125 2
63 126 8
63 127 4
63 128 8
63 129 5
63 130 6
63 131 3
63 132 3
63 133 2
63 134 9
63 135 3
63 136 8
63 137 6
63 138 10
63 139 3
63 140 3
63 141 7
63 142 7
63 143 3
63 144 4
63 145 2
63 146 4
63 147 9
63 148 3
63 149 3
63 150 4
63 151 4
63 152 7
63 153 1
63 154 7
63 155 5
63 156 7
63 157 5
63 158 8
63 159 2
63 160 9
63 161 5
63 162 3
63 163 7
63 164 6
63 165 0
63 166 1
63 167 0
63 168 7
63 169 4
63 170 9
63 171 2
63 172 3
63 173 3
63 174 7
63 175 9
63 176 1
63 177 6
63 178 6
63 179 10
63 180 2
63 181 5
63 182 0
63 183 4
63 184 3
63 185 5
63 186 5
63 187 10
63 188 1
63 189 6
63 190 2
63 191 3
63 192 3
63 193 5
63 194 4
63 195 2
63 196 3
63 197 5
63 198 4
63 199 7
64 100 7
64 101 1
64 102 5
64 103 10
64 104 8
64 105 5
64 106 0
64 107 9
64 108 8
64 109 9
64 110 9
64 111 3
64 112 10
64 113 6
64 114 10
64 115 0
64 116 0
64 117 8
64 118 3
64 119 0
64 120 0
64 121 2
64 122 2
64 123 1
64 124 0
64 125 6
64 126 1
64 127 1
64 128 9
64 129 8
64 130 2
64 131 1
64 132 2
64 133 5
64 134 6
64 135 1
64 136 6
64 137 0
64 138 8
64 139 10
64 140 3
64 141 10
64 142 2
64 143 5
64 144 9
64 145 6
64 146 3
64 147 5
64 148 10
64 149 6
64 150 7
64 151 4
64 152 9
64 153 5
64 154 9
64 155 0
64 156 9
64 157 6
64 158 1
64 159 3
64 160 3
64 161 2
64 162 9
64 163 7
64 164 9
64 165 3
64 166 6
64 167 7
64 168 0
64 169 0
64 170 5
64 171 7
64 172 1
64 173 7
64 174 8
64 175 8
64 176 4
64 177 10
64 178 8
64 179 2
64 180 6
64 181 3
64 182 0
64 183 10
64 184 7
64 185 8
64 186 7
64 187 4
64 188 0
64 189 8
64 190 8
64 191 10
64 192 7
64 193 2
64 194 6
64 195 7
64 196 8
64 197 4
64 198 10
64 199 4
65 100 8
65 101 5
65 102 9
65 103 8
65 104 5
65 105 4
65 106 3
65 107 7
65 108 9
65 109 10
65 110 1
65 111 1
65 112 1
65 113 4
65 114 2
65 115 3
65 116 2
65 117 8
65 118 3
65 119 8
65 120 8
65 121 2
65 122 9
65 123 2
65 124 2
65 125 9
65 126 10
65 127 3
65 128 8
65 129 2
65 130 3
65 131 10
65 132 4
65 133 6
65 134 10
65 135 6
65 136 9
65 137 1
65 138 0
65 139 7
65 140 3
65 141 7
65 142 2
65 143 8
65 144 0
65 145 6
65 146 5
65 147 0
65 148 1
65 149 9
65 150 6
65 151 2
65 152 0
65 153 9
65 154 3
65 155 6
65 156 1
65 157 8
65 158 4
65 159 5
65 160 7
65 161 10
65 162 9
65 163 6
65 164 8
65 165 1
65 166 2
65 167 9
65 168 4
65 169 10
65 170 6
65 171 5
65 172 4
65 173 4
65 174 9
65 175 6
65 176 3
65 177 9
65 178 10
65 179 4
65 180 1
65 181 7
65 182 9
65 183 4
65 184 2
65 185 4
65 186 5
65 187 6
65 188 7
65 189 2
65 190 5
65 191 5
65 192 3
65 193 4
65 194 7
65 195 0
65 196 8
65 197 0
65 198 2
65 199 3
66 100 0
66 101 7
66 102 3
66 103 5
66 104 9
66 105 0
66 106 9
66 107 8
66 108 3
66 109 3
66 110 5
66 111 10
66 112 10
66 113 6
66 114 8
66 115 10
66 116 5
66 117 7
66 118 7
66 119 7
66 120 1
66 121 2
66 122 0
66 123 9
66 124 4
66 125 9
66 126 1
66 127 1
66 128 1
66 129 4
66 130 2
66 131 5
66 132 0
66 133 10
66 134 5
66 135 1
66 136 8
66 137 3
66 138 4
66 139 0
66 140 5
66 141 2
66 142 2
66 143 3
66 144 10
66 145 1
66 146 3
66 147 9
66 148 9
66 149 8
66 150 6
66 151 10
66 152 8
66 153 0
66 154 0
66 155 5
66 156 2
66 157 6
66 158 1
66 159 4
66 160 5
66 161 9
66 162 1
66 163 4
66 164 5
66 165 3
66 166 2
66 167 9
66 168 4
66 169 8
66 170 6
66 171 6
66 172 6
66 173 10
66 174 8
66 175 6
66 176 6
66 177 3
66 178 4
66 179 7
66 180 6
66 181 3
66 182 7
66 183 3
66 184 4
66 185 0
66 186 0
66 187 8
66 188 0
66 189 7
66 190 3
66 191 1
66 192 8
66 193 1
66 194 7
66 195 0
66 196 10
66 197 8
66 198 4
66 199 2
67 100 5
67 101 5
67 102 10
67 103 3
67 104 2
67 105 10
67 106 9
67 107 0
67 108 9
67 109 7
67 110 1
67 111 1
67 112 5
67 113 4
67 114 10
