set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 ;

set N2 := 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 ;

param: cost := 
63 109 2
63 110 10
63 111 2
63 112 10
63 113 6
63 114 10
63 115 10
63 116 3
63 117 5
63 118 2
63 119 4
63 120 9
63 121 1
63 122 2
63 123 4
63 124 7
63 125 8
63 126 9
63 127 7
63 128 4
63 129 10
63 130 7
63 131 0
63 132 5
63 133 9
63 134 6
63 135 1
63 136 2
63 137 6
63 138 2
63 139 10
63 140 4
63 141 3
64 71 1
64 72 3
64 73 10
64 74 8
64 75 4
64 76 5
64 77 0
64 78 2
64 79 1
64 80 0
64 81 2
64 82 6
64 83 1
64 84 7
64 85 2
64 86 3
64 87 10
64 88 5
64 89 5
64 90 7
64 91 7
64 92 0
64 93 0
64 94 3
64 95 6
64 96 8
64 97 0
64 98 3
64 99 2
64 100 9
64 101 9
64 102 0
64 103 1
64 104 4
64 105 4
64 106 1
64 107 6
64 108 9
64 109 2
64 110 9
64 111 6
64 112 1
64 113 10
64 114 2
64 115 4
64 116 0
64 117 6
64 118 3
64 119 5
64 120 7
64 121 1
64 122 2
64 123 5
64 124 4
64 125 0
64 126 7
64 127 7
64 128 7
64 129 2
64 130 10
64 131 2
64 132 1
64 133 5
64 134 5
64 135 6
64 136 3
64 137 0
64 138 8
64 139 5
64 140 3
64 141 5
65 71 0
65 72 2
65 73 10
65 74 5
65 75 10
65 76 4
65 77 2
65 78 8
65 79 0
65 80 4
65 81 8
65 82 0
65 83 0
65 84 6
65 85 1
65 86 5
65 87 7
65 88 4
65 89 8
65 90 6
65 91 7
65 92 9
65 93 2
65 94 4
65 95 1
65 96 5
65 97 7
65 98 7
65 99 4
65 100 10
65 101 0
65 102 8
65 103 10
65 104 5
65 105 0
65 106 9
65 107 2
65 108 3
65 109 5
65 110 8
65 111 9
65 112 4
65 113 0
65 114 7
65 115 8
65 116 6
65 117 0
65 118 8
65 119 10
65 120 7
65 121 4
65 122 3
65 123 9
65 124 6
65 125 0
65 126 5
65 127 0
65 128 9
65 129 8
65 130 6
65 131 2
65 132 5
65 133 8
65 134 8
65 135 3
65 136 5
65 137 8
65 138 7
65 139 10
65 140 6
65 141 5
66 71 0
66 72 9
66 73 9
66 74 7
66 75 0
66 76 9
66 77 3
66 78 4
66 79 3
66 80 8
66 81 1
66 82 6
66 83 3
66 84 9
66 85 4
66 86 6
66 87 6
66 88 2
66 89 8
66 90 0
66 91 0
66 92 10
66 93 10
66 94 5
66 95 7
66 96 4
66 97 0
66 98 7
66 99 6
66 100 9
66 101 4
66 102 1
66 103 1
66 104 0
66 105 1
66 106 0
66 107 10
66 108 3
66 109 2
66 110 5
66 111 2
66 112 0
66 113 3
66 114 2
66 115 2
66 116 4
66 117 8
66 118 1
66 119 8
66 120 0
66 121 4
66 122 10
66 123 3
66 124 3
66 125 10
66 126 3
66 127 9
66 128 8
66 129 0
66 130 3
66 131 5
66 132 0
66 133 8
66 134 6
66 135 7
66 136 9
66 137 6
66 138 7
66 139 4
66 140 1
66 141 4
67 71 5
67 72 8
67 73 8
67 74 7
67 75 8
67 76 1
67 77 0
67 78 7
67 79 6
67 80 2
67 81 5
67 82 9
67 83 7
67 84 6
67 85 7
67 86 5
67 87 2
67 88 1
67 89 10
67 90 9
67 91 5
67 92 7
67 93 6
67 94 9
67 95 2
67 96 4
67 97 5
67 98 8
67 99 5
67 100 0
67 101 9
67 102 1
67 103 9
67 104 9
67 105 0
67 106 8
67 107 9
67 108 0
67 109 8
67 110 3
67 111 7
67 112 8
67 113 6
67 114 10
67 115 6
67 116 2
67 117 5
67 118 4
67 119 1
67 120 2
67 121 8
67 122 9
67 123 3
67 124 3
67 125 8
67 126 7
67 127 9
67 128 3
67 129 6
67 130 1
67 131 5
67 132 0
67 133 7
67 134 7
67 135 6
67 136 0
67 137 10
67 138 1
67 139 4
67 140 0
67 141 4
68 71 3
68 72 1
68 73 1
68 74 1
68 75 6
68 76 6
68 77 8
68 78 7
68 79 2
68 80 4
68 81 0
68 82 10
68 83 8
68 84 0
68 85 3
68 86 0
68 87 1
68 88 7
68 89 8
68 90 4
68 91 0
68 92 8
68 93 8
68 94 1
68 95 10
68 96 3
68 97 9
68 98 1
68 99 2
68 100 1
68 101 5
68 102 8
68 103 3
68 104 0
68 105 8
68 106 6
68 107 8
68 108 8
68 109 2
68 110 8
68 111 10
68 112 8
68 113 0
68 114 6
68 115 1
68 116 3
68 117 8
68 118 2
68 119 2
68 120 8
68 121 8
68 122 3
68 123 0
68 124 1
68 125 8
68 126 1
68 127 8
68 128 8
68 129 2
68 130 10
68 131 7
68 132 10
68 133 4
68 134 0
68 135 4
68 136 0
68 137 6
68 138 3
68 139 7
68 140 3
68 141 0
69 71 4
69 72 7
69 73 4
69 74 0
69 75 8
69 76 8
69 77 3
69 78 4
69 79 5
69 80 9
69 81 1
69 82 4
69 83 9
69 84 3
69 85 3
69 86 4
69 87 10
69 88 0
69 89 4
69 90 0
69 91 2
69 92 5
69 93 5
69 94 6
69 95 10
69 96 6
69 97 4
69 98 10
69 99 3
69 100 4
69 101 1
69 102 3
69 103 4
69 104 7
69 105 2
69 106 0
69 107 10
69 108 5
69 109 4
69 110 0
69 111 8
69 112 8
69 113 6
69 114 5
69 115 8
69 116 4
69 117 2
69 118 9
69 119 7
69 120 8
69 121 9
69 122 7
69 123 3
69 124 1
69 125 1
69 126 10
69 127 5
69 128 4
69 129 4
69 130 4
69 131 1
69 132 0
69 133 6
69 134 1
69 135 1
69 136 9
69 137 0
69 138 10
69 139 1
69 140 8
69 141 7
70 71 0
70 72 6
70 73 0
70 74 2
70 75 7
70 76 7
70 77 9
70 78 2
70 79 0
70 80 7
70 81 0
70 82 0
70 83 4
70 84 4
70 85 2
70 86 5
70 87 10
70 88 8
70 89 5
70 90 3
70 91 0
70 92 9
70 93 4
70 94 1
70 95 6
70 96 3
70 97 8
70 98 10
70 99 10
70 100 10
70 101 0
70 102 10
70 103 4
70 104 1
70 105 10
70 106 0
70 107 4
70 108 7
70 109 9
70 110 8
70 111 2
70 112 4
70 113 10
70 114 10
70 115 10
70 116 4
70 117 3
70 118 5
70 119 6
70 120 5
70 121 1
70 122 6
70 123 0
70 124 4
70 125 4
70 126 10
70 127 8
70 128 3
70 129 10
70 130 9
70 131 4
70 132 4
70 133 4
70 134 7
70 135 6
70 136 5
70 137 8
70 138 1
70 139 7
70 140 7
70 141 2
;

end;
