set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 ;

set N2 := 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 ;

param: cost := 
61 127 0
61 128 1
61 129 10
61 130 5
61 131 0
61 132 6
61 133 9
61 134 10
61 135 7
61 136 5
61 137 1
61 138 0
61 139 6
61 140 1
61 141 0
61 142 10
61 143 0
61 144 10
61 145 10
62 73 0
62 74 1
62 75 0
62 76 8
62 77 8
62 78 6
62 79 4
62 80 7
62 81 7
62 82 9
62 83 4
62 84 10
62 85 5
62 86 5
62 87 0
62 88 10
62 89 6
62 90 5
62 91 10
62 92 7
62 93 6
62 94 3
62 95 7
62 96 5
62 97 7
62 98 10
62 99 4
62 100 9
62 101 1
62 102 2
62 103 0
62 104 9
62 105 3
62 106 1
62 107 5
62 108 10
62 109 5
62 110 9
62 111 8
62 112 3
62 113 7
62 114 5
62 115 10
62 116 6
62 117 2
62 118 2
62 119 9
62 120 2
62 121 5
62 122 0
62 123 7
62 124 0
62 125 1
62 126 3
62 127 10
62 128 0
62 129 10
62 130 2
62 131 1
62 132 8
62 133 3
62 134 3
62 135 7
62 136 5
62 137 7
62 138 8
62 139 2
62 140 6
62 141 8
62 142 3
62 143 1
62 144 4
62 145 10
63 73 10
63 74 8
63 75 9
63 76 3
63 77 7
63 78 4
63 79 0
63 80 3
63 81 2
63 82 7
63 83 9
63 84 4
63 85 5
63 86 9
63 87 5
63 88 6
63 89 8
63 90 4
63 91 8
63 92 6
63 93 10
63 94 9
63 95 7
63 96 8
63 97 5
63 98 0
63 99 8
63 100 7
63 101 0
63 102 9
63 103 2
63 104 8
63 105 9
63 106 7
63 107 10
63 108 7
63 109 6
63 110 10
63 111 0
63 112 0
63 113 3
63 114 6
63 115 3
63 116 4
63 117 0
63 118 7
63 119 2
63 120 2
63 121 2
63 122 10
63 123 7
63 124 1
63 125 8
63 126 1
63 127 9
63 128 2
63 129 10
63 130 4
63 131 3
63 132 5
63 133 5
63 134 3
63 135 4
63 136 4
63 137 10
63 138 6
63 139 7
63 140 8
63 141 7
63 142 8
63 143 2
63 144 7
63 145 6
64 73 6
64 74 0
64 75 1
64 76 5
64 77 10
64 78 9
64 79 0
64 80 9
64 81 4
64 82 9
64 83 8
64 84 3
64 85 1
64 86 5
64 87 1
64 88 6
64 89 10
64 90 0
64 91 2
64 92 9
64 93 8
64 94 3
64 95 9
64 96 3
64 97 5
64 98 3
64 99 5
64 100 6
64 101 9
64 102 6
64 103 4
64 104 4
64 105 9
64 106 7
64 107 4
64 108 4
64 109 6
64 110 2
64 111 9
64 112 9
64 113 8
64 114 4
64 115 8
64 116 6
64 117 0
64 118 8
64 119 3
64 120 7
64 121 4
64 122 1
64 123 3
64 124 8
64 125 1
64 126 10
64 127 4
64 128 8
64 129 10
64 130 0
64 131 5
64 132 6
64 133 9
64 134 8
64 135 6
64 136 3
64 137 2
64 138 5
64 139 4
64 140 5
64 141 3
64 142 7
64 143 4
64 144 5
64 145 9
65 73 0
65 74 8
65 75 3
65 76 0
65 77 6
65 78 0
65 79 2
65 80 1
65 81 5
65 82 5
65 83 10
65 84 4
65 85 0
65 86 3
65 87 5
65 88 10
65 89 10
65 90 7
65 91 10
65 92 0
65 93 9
65 94 7
65 95 2
65 96 7
65 97 10
65 98 6
65 99 8
65 100 5
65 101 7
65 102 6
65 103 2
65 104 5
65 105 1
65 106 1
65 107 2
65 108 0
65 109 10
65 110 7
65 111 1
65 112 9
65 113 4
65 114 5
65 115 4
65 116 1
65 117 10
65 118 0
65 119 5
65 120 8
65 121 1
65 122 2
65 123 1
65 124 9
65 125 10
65 126 4
65 127 0
65 128 7
65 129 7
65 130 7
65 131 3
65 132 2
65 133 5
65 134 4
65 135 1
65 136 8
65 137 2
65 138 6
65 139 8
65 140 2
65 141 8
65 142 5
65 143 2
65 144 0
65 145 10
66 73 9
66 74 10
66 75 1
66 76 8
66 77 1
66 78 4
66 79 9
66 80 4
66 81 4
66 82 0
66 83 10
66 84 8
66 85 3
66 86 6
66 87 4
66 88 9
66 89 4
66 90 10
66 91 2
66 92 2
66 93 2
66 94 2
66 95 0
66 96 7
66 97 8
66 98 8
66 99 7
66 100 10
66 101 2
66 102 1
66 103 1
66 104 3
66 105 1
66 106 5
66 107 3
66 108 2
66 109 6
66 110 9
66 111 9
66 112 3
66 113 0
66 114 7
66 115 5
66 116 1
66 117 6
66 118 2
66 119 5
66 120 7
66 121 3
66 122 3
66 123 4
66 124 8
66 125 1
66 126 8
66 127 10
66 128 3
66 129 7
66 130 1
66 131 2
66 132 3
66 133 3
66 134 7
66 135 2
66 136 9
66 137 6
66 138 7
66 139 9
66 140 4
66 141 10
66 142 0
66 143 5
66 144 8
66 145 4
67 73 4
67 74 9
67 75 6
67 76 0
67 77 5
67 78 10
67 79 3
67 80 9
67 81 9
67 82 1
67 83 1
67 84 5
67 85 5
67 86 8
67 87 1
67 88 9
67 89 4
67 90 5
67 91 5
67 92 4
67 93 10
67 94 9
67 95 8
67 96 5
67 97 7
67 98 10
67 99 3
67 100 8
67 101 7
67 102 9
67 103 7
67 104 0
67 105 2
67 106 6
67 107 7
67 108 7
67 109 1
67 110 1
67 111 4
67 112 7
67 113 9
67 114 8
67 115 2
67 116 9
67 117 5
67 118 7
67 119 6
67 120 8
67 121 2
67 122 0
67 123 10
67 124 0
67 125 2
67 126 7
67 127 6
67 128 10
67 129 9
67 130 9
67 131 1
67 132 7
67 133 6
67 134 8
67 135 0
67 136 4
67 137 4
67 138 5
67 139 0
67 140 10
67 141 5
67 142 0
67 143 2
67 144 7
67 145 3
68 73 3
68 74 3
68 75 6
68 76 6
68 77 10
68 78 8
68 79 9
68 80 9
68 81 1
68 82 10
68 83 5
68 84 3
68 85 6
68 86 1
68 87 2
68 88 5
68 89 10
68 90 2
68 91 0
68 92 9
68 93 6
68 94 1
68 95 0
68 96 0
68 97 4
68 98 9
68 99 3
68 100 0
68 101 3
68 102 8
68 103 10
68 104 3
68 105 5
68 106 4
68 107 8
68 108 0
68 109 5
68 110 4
68 111 9
68 112 0
68 113 1
68 114 3
68 115 8
68 116 1
68 117 0
68 118 7
68 119 5
68 120 7
68 121 7
68 122 0
68 123 0
68 124 2
68 125 2
68 126 4
68 127 4
68 128 0
68 129 6
68 130 5
68 131 9
68 132 4
68 133 1
68 134 8
68 135 6
68 136 10
68 137 3
68 138 4
68 139 9
68 140 9
68 141 2
68 142 7
68 143 10
68 144 8
68 145 6
69 73 0
69 74 10
69 75 10
69 76 7
69 77 0
69 78 5
69 79 10
69 80 1
69 81 7
69 82 4
69 83 10
69 84 10
69 85 6
69 86 5
69 87 10
69 88 6
69 89 9
69 90 2
69 91 7
69 92 8
69 93 3
69 94 3
69 95 2
69 96 10
69 97 10
69 98 7
69 99 0
69 100 6
69 101 7
69 102 1
69 103 10
69 104 0
69 105 7
69 106 10
69 107 5
69 108 8
69 109 6
69 110 1
69 111 6
69 112 6
69 113 6
69 114 10
69 115 8
69 116 7
69 117 8
69 118 4
69 119 1
69 120 10
69 121 6
69 122 5
69 123 10
69 124 9
69 125 3
69 126 4
69 127 9
69 128 2
69 129 4
69 130 8
69 131 9
69 132 10
69 133 2
69 134 1
69 135 6
69 136 9
69 137 6
69 138 10
69 139 9
69 140 8
69 141 6
69 142 8
69 143 4
69 144 3
69 145 0
70 73 10
70 74 4
70 75 7
70 76 7
70 77 5
70 78 4
70 79 0
70 80 6
70 81 7
70 82 0
70 83 9
70 84 0
70 85 6
70 86 5
70 87 1
70 88 0
70 89 8
70 90 10
70 91 7
70 92 1
70 93 9
70 94 8
70 95 0
70 96 3
70 97 3
70 98 0
70 99 4
70 100 2
70 101 9
70 102 9
70 103 7
70 104 0
70 105 4
70 106 4
70 107 5
70 108 9
70 109 0
70 110 5
70 111 9
70 112 4
70 113 4
70 114 2
70 115 10
70 116 7
70 117 5
70 118 8
70 119 4
70 120 6
70 121 1
70 122 9
70 123 10
70 124 1
70 125 3
70 126 9
70 127 3
70 128 9
70 129 6
70 130 2
70 131 6
70 132 4
70 133 10
70 134 0
70 135 0
70 136 6
70 137 1
70 138 3
70 139 3
70 140 8
70 141 7
70 142 7
70 143 1
70 144 3
70 145 8
71 73 6
71 74 9
71 75 10
71 76 2
71 77 8
71 78 0
71 79 3
71 80 9
71 81 8
71 82 5
71 83 1
71 84 6
71 85 2
71 86 9
71 87 6
71 88 0
71 89 10
71 90 0
71 91 2
71 92 7
71 93 3
71 94 6
71 95 5
71 96 4
71 97 1
71 98 5
71 99 8
71 100 0
71 101 9
71 102 5
71 103 0
71 104 2
71 105 0
71 106 3
71 107 3
71 108 2
71 109 4
71 110 6
71 111 2
71 112 7
71 113 6
71 114 10
71 115 10
71 116 5
71 117 9
71 118 9
71 119 4
71 120 4
71 121 6
71 122 4
71 123 4
71 124 10
71 125 8
71 126 4
71 127 5
71 128 10
71 129 4
71 130 9
71 131 3
71 132 4
71 133 4
71 134 6
71 135 6
71 136 10
71 137 9
71 138 1
71 139 4
71 140 5
71 141 4
71 142 8
71 143 8
71 144 2
71 145 0
72 73 1
72 74 6
72 75 2
72 76 7
72 77 0
72 78 9
72 79 5
72 80 4
72 81 3
72 82 10
72 83 4
72 84 7
72 85 3
72 86 2
72 87 4
72 88 6
72 89 3
72 90 1
72 91 10
72 92 8
72 93 4
72 94 3
72 95 7
72 96 10
72 97 10
72 98 1
72 99 10
72 100 9
72 101 10
72 102 9
72 103 8
72 104 8
72 105 0
72 106 9
72 107 2
72 108 7
72 109 4
72 110 10
72 111 3
72 112 9
72 113 5
72 114 8
72 115 9
72 116 0
72 117 0
72 118 1
72 119 3
72 120 7
72 121 0
72 122 4
72 123 8
72 124 4
72 125 0
72 126 6
72 127 10
72 128 3
72 129 2
72 130 3
72 131 0
72 132 10
72 133 5
72 134 5
72 135 3
72 136 7
72 137 1
72 138 3
72 139 3
72 140 1
72 141 3
72 142 3
72 143 3
72 144 8
72 145 0
;

end;
