set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 7
57 131 8
57 132 0
57 133 5
57 134 0
57 135 7
57 136 4
57 137 5
57 138 9
57 139 6
57 140 10
57 141 9
57 142 10
57 143 7
57 144 4
57 145 3
57 146 3
57 147 9
57 148 5
57 149 10
57 150 8
57 151 3
57 152 7
57 153 10
57 154 9
57 155 1
58 78 0
58 79 3
58 80 2
58 81 3
58 82 2
58 83 4
58 84 1
58 85 2
58 86 1
58 87 4
58 88 6
58 89 10
58 90 7
58 91 5
58 92 0
58 93 3
58 94 3
58 95 8
58 96 5
58 97 5
58 98 7
58 99 8
58 100 8
58 101 1
58 102 2
58 103 2
58 104 6
58 105 7
58 106 10
58 107 6
58 108 10
58 109 3
58 110 9
58 111 6
58 112 10
58 113 7
58 114 5
58 115 3
58 116 8
58 117 2
58 118 1
58 119 3
58 120 3
58 121 3
58 122 5
58 123 3
58 124 7
58 125 2
58 126 1
58 127 9
58 128 5
58 129 1
58 130 0
58 131 8
58 132 8
58 133 8
58 134 0
58 135 5
58 136 0
58 137 1
58 138 10
58 139 6
58 140 6
58 141 4
58 142 5
58 143 4
58 144 3
58 145 2
58 146 9
58 147 2
58 148 7
58 149 8
58 150 7
58 151 9
58 152 8
58 153 3
58 154 2
58 155 1
59 78 8
59 79 9
59 80 1
59 81 5
59 82 7
59 83 9
59 84 7
59 85 5
59 86 4
59 87 9
59 88 1
59 89 5
59 90 2
59 91 10
59 92 2
59 93 5
59 94 8
59 95 5
59 96 10
59 97 10
59 98 7
59 99 7
59 100 1
59 101 8
59 102 5
59 103 3
59 104 9
59 105 9
59 106 8
59 107 2
59 108 4
59 109 5
59 110 4
59 111 2
59 112 2
59 113 6
59 114 5
59 115 7
59 116 3
59 117 10
59 118 4
59 119 7
59 120 10
59 121 5
59 122 1
59 123 0
59 124 7
59 125 8
59 126 8
59 127 1
59 128 8
59 129 7
59 130 4
59 131 3
59 132 10
59 133 7
59 134 9
59 135 9
59 136 3
59 137 8
59 138 9
59 139 9
59 140 6
59 141 7
59 142 9
59 143 3
59 144 4
59 145 6
59 146 10
59 147 10
59 148 3
59 149 4
59 150 7
59 151 5
59 152 4
59 153 8
59 154 3
59 155 6
60 78 1
60 79 9
60 80 3
60 81 5
60 82 3
60 83 1
60 84 9
60 85 3
60 86 10
60 87 8
60 88 1
60 89 7
60 90 1
60 91 6
60 92 7
60 93 3
60 94 4
60 95 7
60 96 0
60 97 4
60 98 4
60 99 0
60 100 9
60 101 4
60 102 8
60 103 10
60 104 2
60 105 6
60 106 0
60 107 2
60 108 8
60 109 7
60 110 7
60 111 3
60 112 3
60 113 8
60 114 7
60 115 4
60 116 7
60 117 1
60 118 5
60 119 1
60 120 6
60 121 2
60 122 5
60 123 8
60 124 2
60 125 10
60 126 1
60 127 7
60 128 1
60 129 7
60 130 5
60 131 5
60 132 3
60 133 3
60 134 9
60 135 10
60 136 9
60 137 3
60 138 4
60 139 4
60 140 5
60 141 6
60 142 5
60 143 7
60 144 10
60 145 5
60 146 5
60 147 9
60 148 4
60 149 7
60 150 6
60 151 2
60 152 0
60 153 0
60 154 3
60 155 4
61 78 7
61 79 7
61 80 8
61 81 9
61 82 9
61 83 10
61 84 5
61 85 9
61 86 3
61 87 0
61 88 10
61 89 6
61 90 9
61 91 7
61 92 10
61 93 5
61 94 6
61 95 10
61 96 5
61 97 0
61 98 8
61 99 2
61 100 0
61 101 5
61 102 7
61 103 2
61 104 10
61 105 0
61 106 10
61 107 8
61 108 9
61 109 5
61 110 6
61 111 1
61 112 6
61 113 1
61 114 9
61 115 1
61 116 7
61 117 6
61 118 4
61 119 7
61 120 9
61 121 1
61 122 1
61 123 9
61 124 10
61 125 6
61 126 7
61 127 1
61 128 5
61 129 7
61 130 8
61 131 1
61 132 7
61 133 3
61 134 4
61 135 9
61 136 6
61 137 2
61 138 10
61 139 1
61 140 0
61 141 4
61 142 0
61 143 8
61 144 0
61 145 2
61 146 6
61 147 6
61 148 10
61 149 8
61 150 8
61 151 9
61 152 2
61 153 4
61 154 10
61 155 2
62 78 9
62 79 3
62 80 0
62 81 7
62 82 7
62 83 9
62 84 6
62 85 7
62 86 1
62 87 2
62 88 4
62 89 6
62 90 10
62 91 7
62 92 5
62 93 2
62 94 7
62 95 9
62 96 7
62 97 0
62 98 0
62 99 4
62 100 6
62 101 10
62 102 8
62 103 3
62 104 6
62 105 2
62 106 4
62 107 3
62 108 4
62 109 4
62 110 10
62 111 5
62 112 10
62 113 3
62 114 1
62 115 1
62 116 9
62 117 10
62 118 8
62 119 0
62 120 0
62 121 3
62 122 8
62 123 9
62 124 1
62 125 2
62 126 2
62 127 7
62 128 7
62 129 5
62 130 0
62 131 7
62 132 1
62 133 10
62 134 4
62 135 2
62 136 8
62 137 1
62 138 3
62 139 7
62 140 0
62 141 3
62 142 2
62 143 7
62 144 8
62 145 1
62 146 10
62 147 0
62 148 4
62 149 3
62 150 9
62 151 1
62 152 8
62 153 1
62 154 10
62 155 5
63 78 10
63 79 1
63 80 5
63 81 1
63 82 8
63 83 2
63 84 9
63 85 8
63 86 1
63 87 7
63 88 0
63 89 4
63 90 6
63 91 10
63 92 0
63 93 5
63 94 5
63 95 2
63 96 1
63 97 5
63 98 6
63 99 5
63 100 0
63 101 3
63 102 2
63 103 8
63 104 2
63 105 6
63 106 10
63 107 1
63 108 0
63 109 7
63 110 1
63 111 4
63 112 2
63 113 5
63 114 8
63 115 1
63 116 7
63 117 2
63 118 1
63 119 1
63 120 0
63 121 8
63 122 4
63 123 6
63 124 0
63 125 9
63 126 4
63 127 5
63 128 9
63 129 4
63 130 0
63 131 0
63 132 2
63 133 9
63 134 8
63 135 1
63 136 7
63 137 5
63 138 8
63 139 3
63 140 1
63 141 1
63 142 8
63 143 8
63 144 4
63 145 8
63 146 5
63 147 3
63 148 3
63 149 3
63 150 6
63 151 9
63 152 5
63 153 7
63 154 3
63 155 10
64 78 9
64 79 1
64 80 6
64 81 0
64 82 10
64 83 0
64 84 10
64 85 2
64 86 5
64 87 1
64 88 1
64 89 7
64 90 7
64 91 1
64 92 0
64 93 0
64 94 1
64 95 6
64 96 0
64 97 5
64 98 5
64 99 8
64 100 0
64 101 6
64 102 0
64 103 4
64 104 5
64 105 8
64 106 10
64 107 8
64 108 9
64 109 3
64 110 6
64 111 2
64 112 0
64 113 2
64 114 5
64 115 1
64 116 10
64 117 9
64 118 7
64 119 1
64 120 1
64 121 8
64 122 0
64 123 8
64 124 4
64 125 2
64 126 2
64 127 4
64 128 3
64 129 7
64 130 10
64 131 1
64 132 1
64 133 9
64 134 5
64 135 10
64 136 9
64 137 10
64 138 9
64 139 0
64 140 8
64 141 6
64 142 0
64 143 0
64 144 1
64 145 1
64 146 5
64 147 7
64 148 7
64 149 8
64 150 0
64 151 5
64 152 9
64 153 4
64 154 10
64 155 7
65 78 1
65 79 4
65 80 8
65 81 7
65 82 0
65 83 0
65 84 7
65 85 8
65 86 10
65 87 9
65 88 8
65 89 6
65 90 0
65 91 9
65 92 4
65 93 2
65 94 8
65 95 7
65 96 0
65 97 1
65 98 10
65 99 4
65 100 8
65 101 10
65 102 10
65 103 9
65 104 0
65 105 9
65 106 3
65 107 2
65 108 5
65 109 8
65 110 1
65 111 10
65 112 7
65 113 3
65 114 10
65 115 7
65 116 3
65 117 0
65 118 1
65 119 5
65 120 8
65 121 3
65 122 4
65 123 6
65 124 6
65 125 10
65 126 6
65 127 2
65 128 1
65 129 10
65 130 5
65 131 2
65 132 9
65 133 1
65 134 6
65 135 3
65 136 4
65 137 6
65 138 10
65 139 5
65 140 4
65 141 0
65 142 5
65 143 2
65 144 2
65 145 1
65 146 7
65 147 7
65 148 5
65 149 8
65 150 0
65 151 1
65 152 2
65 153 3
65 154 0
65 155 6
66 78 2
66 79 3
66 80 10
66 81 1
66 82 5
66 83 7
66 84 2
66 85 4
66 86 1
66 87 6
66 88 5
66 89 10
66 90 4
66 91 1
66 92 9
66 93 3
66 94 2
66 95 10
66 96 3
66 97 3
66 98 7
66 99 8
66 100 1
66 101 3
66 102 2
66 103 8
66 104 2
66 105 5
66 106 10
66 107 9
66 108 7
66 109 0
66 110 6
66 111 8
66 112 7
66 113 8
66 114 5
66 115 0
66 116 0
66 117 7
66 118 5
66 119 8
66 120 2
66 121 6
66 122 4
66 123 6
66 124 5
66 125 4
66 126 8
66 127 9
66 128 7
66 129 0
66 130 9
66 131 9
66 132 6
66 133 5
66 134 8
66 135 7
66 136 9
66 137 5
66 138 0
66 139 5
66 140 3
66 141 1
66 142 10
66 143 8
66 144 4
66 145 8
66 146 7
66 147 8
66 148 8
66 149 6
66 150 4
66 151 8
66 152 10
66 153 1
66 154 0
66 155 2
67 78 6
67 79 6
67 80 4
67 81 4
67 82 4
67 83 5
67 84 6
67 85 5
67 86 5
67 87 4
67 88 7
67 89 9
67 90 1
67 91 10
67 92 4
67 93 4
67 94 4
67 95 7
67 96 10
67 97 1
67 98 2
67 99 6
67 100 7
67 101 6
67 102 5
67 103 1
67 104 8
67 105 7
67 106 9
67 107 6
67 108 5
67 109 2
67 110 6
67 111 9
67 112 2
67 113 4
67 114 5
67 115 2
67 116 4
67 117 5
67 118 3
67 119 6
67 120 2
67 121 3
67 122 3
67 123 6
67 124 10
67 125 10
67 126 0
67 127 3
67 128 1
67 129 4
67 130 10
67 131 7
67 132 4
67 133 5
67 134 6
67 135 3
67 136 4
67 137 10
67 138 2
67 139 2
67 140 1
67 141 10
67 142 3
67 143 9
67 144 2
67 145 9
67 146 6
67 147 0
67 148 1
67 149 10
67 150 7
67 151 6
67 152 3
67 153 2
67 154 6
67 155 6
68 78 10
68 79 6
68 80 7
68 81 7
68 82 7
68 83 0
68 84 8
68 85 2
68 86 9
68 87 3
68 88 5
68 89 4
68 90 6
68 91 10
68 92 9
68 93 3
68 94 9
68 95 5
68 96 0
68 97 3
68 98 0
68 99 3
68 100 9
68 101 9
68 102 3
68 103 10
68 104 2
68 105 7
68 106 2
68 107 2
68 108 7
68 109 5
68 110 0
68 111 9
68 112 4
68 113 6
68 114 3
68 115 3
68 116 9
68 117 2
68 118 4
68 119 9
68 120 2
68 121 6
68 122 7
68 123 6
68 124 9
68 125 5
68 126 4
68 127 0
68 128 10
68 129 3
68 130 9
68 131 3
68 132 2
68 133 2
68 134 4
68 135 10
68 136 6
68 137 5
68 138 3
68 139 10
68 140 4
68 141 0
68 142 7
68 143 6
68 144 5
68 145 5
68 146 3
68 147 3
68 148 7
68 149 8
68 150 2
68 151 0
68 152 0
68 153 6
68 154 0
68 155 8
69 78 0
69 79 8
69 80 5
69 81 1
69 82 8
69 83 1
69 84 1
69 85 4
69 86 0
69 87 2
69 88 3
69 89 6
69 90 5
69 91 9
69 92 2
69 93 8
69 94 4
69 95 3
69 96 5
69 97 7
69 98 0
69 99 3
69 100 5
69 101 8
69 102 4
69 103 5
69 104 0
69 105 7
69 106 6
69 107 8
69 108 9
69 109 10
69 110 10
69 111 6
69 112 9
69 113 9
69 114 5
69 115 4
69 116 7
69 117 7
69 118 2
69 119 8
69 120 6
69 121 4
69 122 9
69 123 9
69 124 3
69 125 0
69 126 1
69 127 4
69 128 5
69 129 2
69 130 5
69 131 6
69 132 7
69 133 6
69 134 1
69 135 2
69 136 4
69 137 4
69 138 4
69 139 4
69 140 9
69 141 2
69 142 1
69 143 7
69 144 1
69 145 10
69 146 6
69 147 1
69 148 0
69 149 5
69 150 10
69 151 3
69 152 8
69 153 5
69 154 5
69 155 6
70 78 1
70 79 6
70 80 5
70 81 1
70 82 10
70 83 8
70 84 8
70 85 2
70 86 0
70 87 7
70 88 8
70 89 6
70 90 5
70 91 9
70 92 1
70 93 2
70 94 3
70 95 8
70 96 6
70 97 8
70 98 3
70 99 0
70 100 2
70 101 5
70 102 2
70 103 2
70 104 7
70 105 10
70 106 4
70 107 9
70 108 4
70 109 10
70 110 9
70 111 9
70 112 2
70 113 8
70 114 5
70 115 0
70 116 4
70 117 0
70 118 8
70 119 1
70 120 1
70 121 10
70 122 7
70 123 3
70 124 8
70 125 1
70 126 6
70 127 10
70 128 10
70 129 9
70 130 1
70 131 10
70 132 8
70 133 10
70 134 0
70 135 3
70 136 10
70 137 5
70 138 2
70 139 9
70 140 10
70 141 4
70 142 10
70 143 7
70 144 8
70 145 1
70 146 0
70 147 8
70 148 3
70 149 1
70 150 9
70 151 7
70 152 7
70 153 10
70 154 4
70 155 5
71 78 2
71 79 9
71 80 5
71 81 8
71 82 4
71 83 1
71 84 5
71 85 2
71 86 5
71 87 6
71 88 5
71 89 7
71 90 8
71 91 4
71 92 8
71 93 6
71 94 5
71 95 3
71 96 1
71 97 5
71 98 5
71 99 7
71 100 9
71 101 3
71 102 4
71 103 2
71 104 3
71 105 2
71 106 4
71 107 2
71 108 1
71 109 6
71 110 1
71 111 8
71 112 10
71 113 9
71 114 5
71 115 6
71 116 7
71 117 1
71 118 2
71 119 8
71 120 8
71 121 8
71 122 1
71 123 5
71 124 0
71 125 10
71 126 4
71 127 4
71 128 9
71 129 5
71 130 7
71 131 3
71 132 8
71 133 6
71 134 2
71 135 10
71 136 6
71 137 6
71 138 1
71 139 8
71 140 9
71 141 2
71 142 8
71 143 6
71 144 0
71 145 8
71 146 4
71 147 8
71 148 4
71 149 6
71 150 6
71 151 6
71 152 6
71 153 8
71 154 5
71 155 2
72 78 6
72 79 10
72 80 0
72 81 2
72 82 8
72 83 10
72 84 9
72 85 2
72 86 9
72 87 2
72 88 0
72 89 0
72 90 8
72 91 0
72 92 10
72 93 5
72 94 6
72 95 1
72 96 4
72 97 5
72 98 2
72 99 7
72 100 3
72 101 4
72 102 4
72 103 6
72 104 6
72 105 5
72 106 0
72 107 5
72 108 6
72 109 5
72 110 3
72 111 0
72 112 0
72 113 2
72 114 8
72 115 0
72 116 1
72 117 10
72 118 7
72 119 4
72 120 4
72 121 3
72 122 9
72 123 1
72 124 9
72 125 7
72 126 2
72 127 9
72 128 10
72 129 9
72 130 4
72 131 5
72 132 3
72 133 0
72 134 8
72 135 2
72 136 2
72 137 6
72 138 6
72 139 3
72 140 3
72 141 4
72 142 4
72 143 8
72 144 6
72 145 3
72 146 0
72 147 7
72 148 4
72 149 9
72 150 8
72 151 9
72 152 1
72 153 1
72 154 3
72 155 1
73 78 0
73 79 5
73 80 10
73 81 5
73 82 9
73 83 7
73 84 6
73 85 8
73 86 1
73 87 8
73 88 7
73 89 9
73 90 5
73 91 0
73 92 0
73 93 9
73 94 7
73 95 6
73 96 0
73 97 6
73 98 8
73 99 7
73 100 8
73 101 1
73 102 8
73 103 6
73 104 7
73 105 3
73 106 10
73 107 9
73 108 0
73 109 4
73 110 0
73 111 3
73 112 8
73 113 10
73 114 4
73 115 8
73 116 5
73 117 9
73 118 10
73 119 9
73 120 2
73 121 8
73 122 4
73 123 1
73 124 1
73 125 1
73 126 8
73 127 8
73 128 8
73 129 3
73 130 3
73 131 1
73 132 4
73 133 6
73 134 10
73 135 7
73 136 4
73 137 3
73 138 3
73 139 3
73 140 5
73 141 5
73 142 8
73 143 10
73 144 0
73 145 10
73 146 5
73 147 0
73 148 5
73 149 6
73 150 8
73 151 0
73 152 2
73 153 5
73 154 3
73 155 8
74 78 2
74 79 9
74 80 2
74 81 6
74 82 1
74 83 1
74 84 1
74 85 4
74 86 6
74 87 10
74 88 1
74 89 7
74 90 8
74 91 9
74 92 4
74 93 6
74 94 6
74 95 10
74 96 10
74 97 4
74 98 10
74 99 8
74 100 0
74 101 6
74 102 4
74 103 9
74 104 9
74 105 10
74 106 6
74 107 0
74 108 2
74 109 9
74 110 4
74 111 1
74 112 5
74 113 8
74 114 10
74 115 2
74 116 0
74 117 1
74 118 7
74 119 1
74 120 8
74 121 3
74 122 1
74 123 0
74 124 6
74 125 6
74 126 5
74 127 4
74 128 6
74 129 3
74 130 8
74 131 8
74 132 3
74 133 9
74 134 6
74 135 10
74 136 8
74 137 10
74 138 4
74 139 7
74 140 0
74 141 1
74 142 4
74 143 10
74 144 10
74 145 8
74 146 0
74 147 1
74 148 1
74 149 4
74 150 4
74 151 5
74 152 9
74 153 1
74 154 10
74 155 5
75 78 4
75 79 0
75 80 1
75 81 0
75 82 3
75 83 6
75 84 4
75 85 1
75 86 3
75 87 10
75 88 9
75 89 6
75 90 3
75 91 4
75 92 10
75 93 2
75 94 1
75 95 1
75 96 0
75 97 9
75 98 1
75 99 5
75 100 7
75 101 10
75 102 5
75 103 7
75 104 8
75 105 6
75 106 7
75 107 1
75 108 6
75 109 8
75 110 6
75 111 1
75 112 7
75 113 4
75 114 10
75 115 4
75 116 0
75 117 6
75 118 1
75 119 4
75 120 2
75 121 6
75 122 2
75 123 0
75 124 3
75 125 8
75 126 7
75 127 8
75 128 4
75 129 10
75 130 7
75 131 6
75 132 6
75 133 4
75 134 9
75 135 2
75 136 7
75 137 6
75 138 8
75 139 6
75 140 9
75 141 5
75 142 2
75 143 0
75 144 5
75 145 2
75 146 7
75 147 2
75 148 8
75 149 1
75 150 4
75 151 6
75 152 7
75 153 3
75 154 3
75 155 9
76 78 10
76 79 6
76 80 6
76 81 3
76 82 10
76 83 0
76 84 2
76 85 2
76 86 1
76 87 7
76 88 7
76 89 8
76 90 5
76 91 10
76 92 6
76 93 8
76 94 1
76 95 5
76 96 1
76 97 6
76 98 1
76 99 8
76 100 7
76 101 8
76 102 0
76 103 3
76 104 4
76 105 3
76 106 5
76 107 10
76 108 7
76 109 5
76 110 8
76 111 9
76 112 8
76 113 7
76 114 6
76 115 0
76 116 10
76 117 9
76 118 7
76 119 10
76 120 0
76 121 8
76 122 10
76 123 3
76 124 7
76 125 5
76 126 4
76 127 10
76 128 8
76 129 9
76 130 7
76 131 4
76 132 4
76 133 6
76 134 0
76 135 0
76 136 3
76 137 3
76 138 7
76 139 2
76 140 9
76 141 9
76 142 5
76 143 5
76 144 1
76 145 3
76 146 3
76 147 5
76 148 3
76 149 8
76 150 2
76 151 4
76 152 5
76 153 10
76 154 1
76 155 0
77 78 1
77 79 3
77 80 2
77 81 1
77 82 3
77 83 8
77 84 5
77 85 5
77 86 3
77 87 6
77 88 0
77 89 2
77 90 1
77 91 2
77 92 8
77 93 1
77 94 5
77 95 3
77 96 2
77 97 3
77 98 9
77 99 3
77 100 3
77 101 2
77 102 0
77 103 10
77 104 2
77 105 10
77 106 6
77 107 4
77 108 6
77 109 0
77 110 3
77 111 2
77 112 10
77 113 7
77 114 4
77 115 4
77 116 3
77 117 4
77 118 5
77 119 8
77 120 5
77 121 4
77 122 3
77 123 4
77 124 9
77 125 6
77 126 0
77 127 5
77 128 4
77 129 6
77 130 6
77 131 2
77 132 8
77 133 6
77 134 6
77 135 1
77 136 6
77 137 5
77 138 3
77 139 8
77 140 6
77 141 7
77 142 7
77 143 9
77 144 10
77 145 3
77 146 7
77 147 2
77 148 6
77 149 4
77 150 3
77 151 1
77 152 10
77 153 6
77 154 7
77 155 2
;

end;
