set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 ;

set N2 := 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 ;

param: cost := 
50 114 9
50 115 3
50 116 3
50 117 2
50 118 8
50 119 5
50 120 10
50 121 0
50 122 3
50 123 8
50 124 0
50 125 1
50 126 8
50 127 6
50 128 2
50 129 1
50 130 4
50 131 9
50 132 4
50 133 10
50 134 5
50 135 0
50 136 5
50 137 5
50 138 5
50 139 4
50 140 10
50 141 1
50 142 5
50 143 0
50 144 1
50 145 8
50 146 2
50 147 10
50 148 2
50 149 5
50 150 3
50 151 10
50 152 0
50 153 2
50 154 8
50 155 4
50 156 0
50 157 9
50 158 3
50 159 8
50 160 4
50 161 6
50 162 9
50 163 3
50 164 0
50 165 5
50 166 8
50 167 9
50 168 10
50 169 6
50 170 3
50 171 1
50 172 10
50 173 6
50 174 4
50 175 1
50 176 0
50 177 3
51 89 7
51 90 6
51 91 8
51 92 5
51 93 3
51 94 2
51 95 5
51 96 2
51 97 2
51 98 1
51 99 5
51 100 2
51 101 5
51 102 7
51 103 3
51 104 2
51 105 6
51 106 2
51 107 7
51 108 3
51 109 8
51 110 1
51 111 2
51 112 5
51 113 7
51 114 7
51 115 2
51 116 6
51 117 10
51 118 6
51 119 2
51 120 2
51 121 4
51 122 3
51 123 4
51 124 5
51 125 4
51 126 4
51 127 7
51 128 10
51 129 7
51 130 6
51 131 2
51 132 4
51 133 6
51 134 3
51 135 7
51 136 1
51 137 7
51 138 5
51 139 5
51 140 3
51 141 1
51 142 8
51 143 0
51 144 1
51 145 5
51 146 0
51 147 3
51 148 10
51 149 9
51 150 2
51 151 1
51 152 8
51 153 7
51 154 7
51 155 4
51 156 10
51 157 7
51 158 8
51 159 8
51 160 0
51 161 1
51 162 3
51 163 1
51 164 2
51 165 4
51 166 10
51 167 3
51 168 8
51 169 7
51 170 9
51 171 8
51 172 4
51 173 1
51 174 5
51 175 6
51 176 2
51 177 2
52 89 6
52 90 6
52 91 9
52 92 1
52 93 1
52 94 1
52 95 0
52 96 3
52 97 5
52 98 10
52 99 2
52 100 4
52 101 1
52 102 9
52 103 6
52 104 9
52 105 9
52 106 1
52 107 2
52 108 9
52 109 4
52 110 9
52 111 3
52 112 9
52 113 7
52 114 10
52 115 10
52 116 9
52 117 0
52 118 5
52 119 0
52 120 4
52 121 4
52 122 9
52 123 5
52 124 6
52 125 3
52 126 9
52 127 9
52 128 5
52 129 2
52 130 0
52 131 4
52 132 6
52 133 10
52 134 4
52 135 8
52 136 0
52 137 4
52 138 10
52 139 7
52 140 4
52 141 6
52 142 0
52 143 8
52 144 10
52 145 8
52 146 2
52 147 8
52 148 0
52 149 10
52 150 10
52 151 8
52 152 5
52 153 8
52 154 6
52 155 6
52 156 0
52 157 8
52 158 9
52 159 0
52 160 6
52 161 2
52 162 5
52 163 9
52 164 7
52 165 9
52 166 10
52 167 9
52 168 9
52 169 8
52 170 1
52 171 7
52 172 9
52 173 1
52 174 8
52 175 9
52 176 0
52 177 0
53 89 7
53 90 7
53 91 7
53 92 1
53 93 1
53 94 0
53 95 0
53 96 4
53 97 6
53 98 7
53 99 0
53 100 10
53 101 3
53 102 5
53 103 5
53 104 4
53 105 10
53 106 3
53 107 4
53 108 0
53 109 1
53 110 7
53 111 8
53 112 5
53 113 7
53 114 10
53 115 10
53 116 1
53 117 4
53 118 7
53 119 5
53 120 0
53 121 2
53 122 4
53 123 10
53 124 2
53 125 9
53 126 10
53 127 3
53 128 2
53 129 6
53 130 4
53 131 10
53 132 10
53 133 4
53 134 6
53 135 5
53 136 6
53 137 6
53 138 0
53 139 1
53 140 3
53 141 6
53 142 7
53 143 5
53 144 8
53 145 5
53 146 0
53 147 4
53 148 7
53 149 9
53 150 6
53 151 9
53 152 4
53 153 9
53 154 0
53 155 7
53 156 2
53 157 1
53 158 2
53 159 7
53 160 3
53 161 6
53 162 10
53 163 10
53 164 3
53 165 6
53 166 7
53 167 9
53 168 9
53 169 8
53 170 4
53 171 8
53 172 0
53 173 3
53 174 6
53 175 5
53 176 4
53 177 0
54 89 1
54 90 2
54 91 1
54 92 2
54 93 6
54 94 7
54 95 2
54 96 10
54 97 7
54 98 5
54 99 5
54 100 8
54 101 3
54 102 6
54 103 4
54 104 3
54 105 2
54 106 2
54 107 7
54 108 7
54 109 4
54 110 5
54 111 9
54 112 8
54 113 8
54 114 8
54 115 8
54 116 4
54 117 5
54 118 10
54 119 9
54 120 0
54 121 6
54 122 1
54 123 8
54 124 9
54 125 8
54 126 6
54 127 10
54 128 0
54 129 5
54 130 8
54 131 4
54 132 3
54 133 5
54 134 7
54 135 6
54 136 2
54 137 5
54 138 1
54 139 4
54 140 3
54 141 6
54 142 10
54 143 8
54 144 10
54 145 1
54 146 10
54 147 1
54 148 4
54 149 2
54 150 10
54 151 6
54 152 9
54 153 3
54 154 4
54 155 8
54 156 5
54 157 3
54 158 0
54 159 6
54 160 2
54 161 5
54 162 6
54 163 8
54 164 1
54 165 4
54 166 9
54 167 3
54 168 8
54 169 2
54 170 4
54 171 10
54 172 6
54 173 2
54 174 7
54 175 9
54 176 6
54 177 2
55 89 0
55 90 1
55 91 0
55 92 10
55 93 7
55 94 0
55 95 8
55 96 1
55 97 5
55 98 1
55 99 2
55 100 2
55 101 9
55 102 10
55 103 9
55 104 10
55 105 8
55 106 10
55 107 7
55 108 7
55 109 3
55 110 2
55 111 2
55 112 2
55 113 5
55 114 4
55 115 2
55 116 3
55 117 9
55 118 7
55 119 10
55 120 3
55 121 3
55 122 2
55 123 8
55 124 10
55 125 0
55 126 0
55 127 9
55 128 6
55 129 3
55 130 2
55 131 0
55 132 0
55 133 1
55 134 7
55 135 2
55 136 7
55 137 4
55 138 0
55 139 7
55 140 1
55 141 8
55 142 2
55 143 7
55 144 1
55 145 0
55 146 1
55 147 9
55 148 0
55 149 1
55 150 4
55 151 9
55 152 3
55 153 6
55 154 5
55 155 7
55 156 6
55 157 0
55 158 2
55 159 4
55 160 5
55 161 6
55 162 2
55 163 3
55 164 8
55 165 5
55 166 2
55 167 3
55 168 2
55 169 7
55 170 7
55 171 7
55 172 0
55 173 8
55 174 3
55 175 5
55 176 2
55 177 2
56 89 0
56 90 5
56 91 9
56 92 0
56 93 1
56 94 5
56 95 4
56 96 7
56 97 5
56 98 8
56 99 0
56 100 9
56 101 9
56 102 2
56 103 0
56 104 2
56 105 10
56 106 4
56 107 0
56 108 7
56 109 3
56 110 0
56 111 3
56 112 10
56 113 0
56 114 2
56 115 0
56 116 1
56 117 10
56 118 2
56 119 5
56 120 3
56 121 1
56 122 7
56 123 5
56 124 6
56 125 8
56 126 8
56 127 10
56 128 2
56 129 5
56 130 8
56 131 3
56 132 1
56 133 9
56 134 6
56 135 1
56 136 3
56 137 6
56 138 3
56 139 8
56 140 8
56 141 7
56 142 0
56 143 0
56 144 4
56 145 1
56 146 0
56 147 4
56 148 7
56 149 10
56 150 6
56 151 0
56 152 8
56 153 0
56 154 0
56 155 1
56 156 7
56 157 1
56 158 1
56 159 4
56 160 0
56 161 10
56 162 9
56 163 10
56 164 0
56 165 2
56 166 4
56 167 3
56 168 10
56 169 7
56 170 4
56 171 5
56 172 5
56 173 7
56 174 8
56 175 1
56 176 10
56 177 10
57 89 3
57 90 7
57 91 1
57 92 4
57 93 3
57 94 9
57 95 5
57 96 4
57 97 7
57 98 8
57 99 8
57 100 1
57 101 0
57 102 1
57 103 8
57 104 7
57 105 8
57 106 0
57 107 2
57 108 10
57 109 7
57 110 0
57 111 2
57 112 6
57 113 2
57 114 9
57 115 7
57 116 6
57 117 5
57 118 7
57 119 2
57 120 10
57 121 3
57 122 5
57 123 4
57 124 3
57 125 1
57 126 4
57 127 8
57 128 10
57 129 5
57 130 4
57 131 2
57 132 8
57 133 8
57 134 2
57 135 3
57 136 0
57 137 3
57 138 8
57 139 2
57 140 3
57 141 0
57 142 6
57 143 9
57 144 6
57 145 5
57 146 2
57 147 5
57 148 0
57 149 6
57 150 8
57 151 8
57 152 0
57 153 0
57 154 6
57 155 1
57 156 9
57 157 6
57 158 9
57 159 10
57 160 6
57 161 1
57 162 1
57 163 5
57 164 10
57 165 8
57 166 6
57 167 9
57 168 0
57 169 3
57 170 7
57 171 6
57 172 8
57 173 7
57 174 7
57 175 3
57 176 8
57 177 3
58 89 4
58 90 0
58 91 9
58 92 8
58 93 3
58 94 3
58 95 7
58 96 8
58 97 9
58 98 8
58 99 10
58 100 7
58 101 0
58 102 9
58 103 0
58 104 5
58 105 6
58 106 1
58 107 10
58 108 4
58 109 5
58 110 1
58 111 3
58 112 6
58 113 1
58 114 4
58 115 9
58 116 5
58 117 4
58 118 8
58 119 8
58 120 3
58 121 3
58 122 0
58 123 1
58 124 8
58 125 3
58 126 6
58 127 9
58 128 2
58 129 10
58 130 2
58 131 10
58 132 9
58 133 9
58 134 9
58 135 5
58 136 2
58 137 7
58 138 1
58 139 4
58 140 4
58 141 10
58 142 3
58 143 5
58 144 4
58 145 3
58 146 10
58 147 3
58 148 2
58 149 8
58 150 1
58 151 0
58 152 1
58 153 1
58 154 7
58 155 9
58 156 2
58 157 8
58 158 1
58 159 7
58 160 6
58 161 8
58 162 10
58 163 9
58 164 2
58 165 7
58 166 4
58 167 9
58 168 1
58 169 6
58 170 0
58 171 10
58 172 5
58 173 3
58 174 1
58 175 8
58 176 10
58 177 1
59 89 6
59 90 5
59 91 0
59 92 0
59 93 6
59 94 5
59 95 0
59 96 4
59 97 6
59 98 1
59 99 1
59 100 3
59 101 10
59 102 10
59 103 6
59 104 6
59 105 0
59 106 4
59 107 0
59 108 9
59 109 3
59 110 10
59 111 2
59 112 10
59 113 9
59 114 4
59 115 8
59 116 6
59 117 4
59 118 9
59 119 8
59 120 3
59 121 4
59 122 9
59 123 6
59 124 4
59 125 7
59 126 3
59 127 5
59 128 8
59 129 7
59 130 2
59 131 6
59 132 4
59 133 10
59 134 1
59 135 1
59 136 1
59 137 2
59 138 6
59 139 0
59 140 10
59 141 4
59 142 10
59 143 6
59 144 1
59 145 0
59 146 8
59 147 3
59 148 8
59 149 8
59 150 3
59 151 3
59 152 7
59 153 3
59 154 7
59 155 5
59 156 6
59 157 3
59 158 5
59 159 2
59 160 0
59 161 2
59 162 6
59 163 4
59 164 3
59 165 7
59 166 0
59 167 1
59 168 9
59 169 6
59 170 2
59 171 8
59 172 1
59 173 1
59 174 9
59 175 2
59 176 2
59 177 5
60 89 2
60 90 2
60 91 10
60 92 6
60 93 10
60 94 9
60 95 6
60 96 3
60 97 6
60 98 10
60 99 5
60 100 3
60 101 3
60 102 7
60 103 7
60 104 4
60 105 9
60 106 10
60 107 8
60 108 8
60 109 1
60 110 3
60 111 0
60 112 5
60 113 0
60 114 4
60 115 7
60 116 10
60 117 4
60 118 10
60 119 3
60 120 10
60 121 1
60 122 10
60 123 2
60 124 5
60 125 4
60 126 5
60 127 3
60 128 6
60 129 1
60 130 1
60 131 5
60 132 2
60 133 4
60 134 8
60 135 3
60 136 7
60 137 5
60 138 8
60 139 6
60 140 8
60 141 8
60 142 5
60 143 7
60 144 1
60 145 1
60 146 2
60 147 9
60 148 5
60 149 5
60 150 6
60 151 9
60 152 7
60 153 8
60 154 7
60 155 6
60 156 9
60 157 8
60 158 10
60 159 0
60 160 10
60 161 0
60 162 7
60 163 7
60 164 2
60 165 2
60 166 2
60 167 0
60 168 8
60 169 4
60 170 8
60 171 3
60 172 2
60 173 6
60 174 5
60 175 8
60 176 7
60 177 0
61 89 0
61 90 6
61 91 4
61 92 3
61 93 5
61 94 8
61 95 3
61 96 8
61 97 10
61 98 4
61 99 5
61 100 3
61 101 3
61 102 8
61 103 10
61 104 3
61 105 4
61 106 5
61 107 6
61 108 0
61 109 4
61 110 8
61 111 1
61 112 3
61 113 8
61 114 1
61 115 9
61 116 10
61 117 2
61 118 7
61 119 1
61 120 5
61 121 8
61 122 0
61 123 5
61 124 5
61 125 5
61 126 5
61 127 7
61 128 2
61 129 8
61 130 2
61 131 8
61 132 9
61 133 5
61 134 5
61 135 0
61 136 1
61 137 2
61 138 0
61 139 3
61 140 0
61 141 0
61 142 7
61 143 6
61 144 8
61 145 9
61 146 2
61 147 10
61 148 6
61 149 0
61 150 6
61 151 5
61 152 0
61 153 10
61 154 2
61 155 10
61 156 0
61 157 4
61 158 2
61 159 4
61 160 4
61 161 5
61 162 8
61 163 9
61 164 5
61 165 0
61 166 1
61 167 3
61 168 8
61 169 6
61 170 1
61 171 7
61 172 8
61 173 3
61 174 6
61 175 4
61 176 2
61 177 6
62 89 1
62 90 4
62 91 3
62 92 0
62 93 9
62 94 8
62 95 6
62 96 9
62 97 7
62 98 3
62 99 7
62 100 9
62 101 7
62 102 8
62 103 3
62 104 10
62 105 4
62 106 6
62 107 9
62 108 3
62 109 5
62 110 3
62 111 1
62 112 6
62 113 1
62 114 3
62 115 7
62 116 3
62 117 5
62 118 3
62 119 9
62 120 6
62 121 7
62 122 10
62 123 8
62 124 10
62 125 5
62 126 4
62 127 10
62 128 5
62 129 2
62 130 3
62 131 6
62 132 1
62 133 4
62 134 4
62 135 4
62 136 2
62 137 5
62 138 4
62 139 10
62 140 8
62 141 9
62 142 3
62 143 10
62 144 2
62 145 0
62 146 0
62 147 7
62 148 2
62 149 5
62 150 10
62 151 3
62 152 0
62 153 8
62 154 10
62 155 0
62 156 10
62 157 7
62 158 7
62 159 9
62 160 3
62 161 1
62 162 10
62 163 9
62 164 4
62 165 4
62 166 6
62 167 3
62 168 9
62 169 8
62 170 4
62 171 3
62 172 10
62 173 0
62 174 8
62 175 2
62 176 6
62 177 7
63 89 8
63 90 8
63 91 8
63 92 0
63 93 1
63 94 3
63 95 7
63 96 2
63 97 7
63 98 9
63 99 1
63 100 4
63 101 2
63 102 8
63 103 9
63 104 9
63 105 3
63 106 6
63 107 0
63 108 9
63 109 8
63 110 10
63 111 3
63 112 7
63 113 5
63 114 9
63 115 6
63 116 3
63 117 2
63 118 2
63 119 9
63 120 8
63 121 4
63 122 9
63 123 7
63 124 2
63 125 7
63 126 1
63 127 10
63 128 8
63 129 2
63 130 0
63 131 3
63 132 3
63 133 2
63 134 8
63 135 1
63 136 6
63 137 3
63 138 6
63 139 2
63 140 6
63 141 5
63 142 1
63 143 7
63 144 5
63 145 7
63 146 8
63 147 2
63 148 5
63 149 4
63 150 7
63 151 4
63 152 10
63 153 0
63 154 5
63 155 8
63 156 0
63 157 9
63 158 0
63 159 8
63 160 3
63 161 4
63 162 4
63 163 10
63 164 1
63 165 8
63 166 10
63 167 10
63 168 0
63 169 2
63 170 4
63 171 7
63 172 6
63 173 0
63 174 1
63 175 5
63 176 5
63 177 3
64 89 5
64 90 6
64 91 4
64 92 3
64 93 0
64 94 9
64 95 6
64 96 7
64 97 6
64 98 3
64 99 8
64 100 0
64 101 3
64 102 0
64 103 7
64 104 5
64 105 6
64 106 10
64 107 6
64 108 0
64 109 1
64 110 10
64 111 6
64 112 7
64 113 9
64 114 7
64 115 4
64 116 7
64 117 3
64 118 5
64 119 3
64 120 4
64 121 0
64 122 1
64 123 2
64 124 8
64 125 5
64 126 2
64 127 6
64 128 4
64 129 7
64 130 0
64 131 8
64 132 4
64 133 4
64 134 10
64 135 2
64 136 0
64 137 0
64 138 3
64 139 1
64 140 5
64 141 5
64 142 6
64 143 2
64 144 2
64 145 1
64 146 7
64 147 7
64 148 6
64 149 8
64 150 1
64 151 9
64 152 9
64 153 0
64 154 5
64 155 8
64 156 0
64 157 2
64 158 2
64 159 9
64 160 1
64 161 8
64 162 1
64 163 2
64 164 2
64 165 4
64 166 3
64 167 3
64 168 5
64 169 4
64 170 2
64 171 7
64 172 7
64 173 0
64 174 2
64 175 5
64 176 8
64 177 8
65 89 7
65 90 1
65 91 7
65 92 2
65 93 8
65 94 0
65 95 4
65 96 0
65 97 5
65 98 10
65 99 3
65 100 4
65 101 2
65 102 0
65 103 10
65 104 0
65 105 10
65 106 0
65 107 2
65 108 4
65 109 6
65 110 6
65 111 3
65 112 10
65 113 5
65 114 3
65 115 5
65 116 8
65 117 2
65 118 2
65 119 9
65 120 5
65 121 4
65 122 5
65 123 2
65 124 0
65 125 1
65 126 5
65 127 10
65 128 1
65 129 0
65 130 3
65 131 5
65 132 2
65 133 4
65 134 5
65 135 3
65 136 6
65 137 6
65 138 0
65 139 8
65 140 10
65 141 4
65 142 10
65 143 4
65 144 2
65 145 6
65 146 10
65 147 0
65 148 3
65 149 7
65 150 8
65 151 9
65 152 10
65 153 10
65 154 5
65 155 9
65 156 8
65 157 7
65 158 2
65 159 0
65 160 1
65 161 8
65 162 5
65 163 7
65 164 3
65 165 1
65 166 8
65 167 4
65 168 1
65 169 8
65 170 10
65 171 10
65 172 6
65 173 4
65 174 1
65 175 4
65 176 4
65 177 5
66 89 5
66 90 10
66 91 6
66 92 4
66 93 8
66 94 6
66 95 3
66 96 1
66 97 4
66 98 0
66 99 6
66 100 5
66 101 10
66 102 6
66 103 4
66 104 7
66 105 7
66 106 1
66 107 3
66 108 7
66 109 10
66 110 10
66 111 1
66 112 9
66 113 5
66 114 8
66 115 2
66 116 3
66 117 8
66 118 3
66 119 4
66 120 1
66 121 3
66 122 4
66 123 6
66 124 2
66 125 9
66 126 10
66 127 7
66 128 6
66 129 6
66 130 0
66 131 4
66 132 5
66 133 3
66 134 1
66 135 0
66 136 5
66 137 1
66 138 3
66 139 7
66 140 10
66 141 9
66 142 9
66 143 4
66 144 4
66 145 3
66 146 3
66 147 2
66 148 6
66 149 10
66 150 1
66 151 1
66 152 10
66 153 6
66 154 10
66 155 5
66 156 2
66 157 2
66 158 6
66 159 2
66 160 2
66 161 2
66 162 1
66 163 8
66 164 3
66 165 4
66 166 3
66 167 6
66 168 3
66 169 10
66 170 9
66 171 2
66 172 8
66 173 6
66 174 3
66 175 9
66 176 1
66 177 6
67 89 7
67 90 6
67 91 7
67 92 7
67 93 1
67 94 6
67 95 10
67 96 7
67 97 10
67 98 8
67 99 7
67 100 8
67 101 8
67 102 1
67 103 8
67 104 8
67 105 5
67 106 1
67 107 0
67 108 6
67 109 4
67 110 4
67 111 0
67 112 8
67 113 6
67 114 9
67 115 0
67 116 9
67 117 5
67 118 8
67 119 9
67 120 0
67 121 2
67 122 8
67 123 7
67 124 9
67 125 3
67 126 0
67 127 2
67 128 3
67 129 4
67 130 10
67 131 7
67 132 7
67 133 4
67 134 6
67 135 1
67 136 4
67 137 6
67 138 9
67 139 10
67 140 0
67 141 6
67 142 8
67 143 3
67 144 8
67 145 0
67 146 3
67 147 7
67 148 2
67 149 2
67 150 2
67 151 7
67 152 2
67 153 0
67 154 4
67 155 4
67 156 1
67 157 10
67 158 2
67 159 3
67 160 9
67 161 10
67 162 4
67 163 0
67 164 8
67 165 5
67 166 5
67 167 7
67 168 3
67 169 0
67 170 4
67 171 8
67 172 9
67 173 10
67 174 7
67 175 1
67 176 1
67 177 5
68 89 10
68 90 9
68 91 9
68 92 4
68 93 3
68 94 6
68 95 9
68 96 9
68 97 8
68 98 5
68 99 3
68 100 10
68 101 10
68 102 9
68 103 8
68 104 2
68 105 2
68 106 7
68 107 4
68 108 6
68 109 8
68 110 9
68 111 6
68 112 4
68 113 2
68 114 1
68 115 7
68 116 6
68 117 5
68 118 5
68 119 1
68 120 8
68 121 10
68 122 8
68 123 0
68 124 5
68 125 4
68 126 6
68 127 5
68 128 7
68 129 10
68 130 8
68 131 1
68 132 2
68 133 4
68 134 7
68 135 5
68 136 3
68 137 5
68 138 5
68 139 5
68 140 5
68 141 3
68 142 0
68 143 0
68 144 3
68 145 4
68 146 1
68 147 8
68 148 4
68 149 4
68 150 3
68 151 4
68 152 7
68 153 1
68 154 3
68 155 0
68 156 5
68 157 1
68 158 0
68 159 0
68 160 0
68 161 10
68 162 6
68 163 9
68 164 7
68 165 6
68 166 5
68 167 10
68 168 6
68 169 4
68 170 8
68 171 7
68 172 0
68 173 7
68 174 4
68 175 5
68 176 0
68 177 6
69 89 6
69 90 7
69 91 6
69 92 6
69 93 7
69 94 10
69 95 2
69 96 7
69 97 2
69 98 4
69 99 1
69 100 6
69 101 10
69 102 1
69 103 9
69 104 6
69 105 5
69 106 10
69 107 6
69 108 2
69 109 5
69 110 3
69 111 5
69 112 5
69 113 4
69 114 10
69 115 1
69 116 0
69 117 0
69 118 10
69 119 7
69 120 2
69 121 10
69 122 4
69 123 8
69 124 5
69 125 7
69 126 5
69 127 0
69 128 3
69 129 10
69 130 0
69 131 0
69 132 5
69 133 5
69 134 9
69 135 3
69 136 10
69 137 6
69 138 1
69 139 0
69 140 8
69 141 2
69 142 7
69 143 5
69 144 4
69 145 0
69 146 6
69 147 10
69 148 2
69 149 10
69 150 6
69 151 3
69 152 3
69 153 4
69 154 10
69 155 1
69 156 9
69 157 2
69 158 6
69 159 2
69 160 1
69 161 2
69 162 8
69 163 8
69 164 8
69 165 2
69 166 5
69 167 9
69 168 1
69 169 2
69 170 8
69 171 0
69 172 0
69 173 1
69 174 6
69 175 8
69 176 4
69 177 6
70 89 10
70 90 0
70 91 0
70 92 7
70 93 6
70 94 6
70 95 7
70 96 5
70 97 0
70 98 5
70 99 3
70 100 1
70 101 7
70 102 7
70 103 5
70 104 9
70 105 5
70 106 0
70 107 4
70 108 6
70 109 4
70 110 9
70 111 0
70 112 10
70 113 6
70 114 7
70 115 7
70 116 2
70 117 7
70 118 9
70 119 9
70 120 10
70 121 4
70 122 3
70 123 4
70 124 6
70 125 8
70 126 7
70 127 3
70 128 10
70 129 0
70 130 6
70 131 0
70 132 4
70 133 7
70 134 8
70 135 2
70 136 2
70 137 4
70 138 1
70 139 8
70 140 5
70 141 10
70 142 7
70 143 5
70 144 4
70 145 7
70 146 6
70 147 1
70 148 8
70 149 4
70 150 8
70 151 3
70 152 0
70 153 7
70 154 5
70 155 3
70 156 8
70 157 2
70 158 3
70 159 9
70 160 5
70 161 10
70 162 0
70 163 9
70 164 0
70 165 7
70 166 3
70 167 6
70 168 10
70 169 10
70 170 0
70 171 2
70 172 0
70 173 5
70 174 3
70 175 5
70 176 1
70 177 7
71 89 8
71 90 0
71 91 8
71 92 10
71 93 9
71 94 2
71 95 6
71 96 4
71 97 5
71 98 8
71 99 10
71 100 6
71 101 3
71 102 10
71 103 6
71 104 1
71 105 0
71 106 0
71 107 6
71 108 2
71 109 5
71 110 7
71 111 4
71 112 2
71 113 8
71 114 0
71 115 1
71 116 6
71 117 4
71 118 7
71 119 0
71 120 9
71 121 5
71 122 5
71 123 8
71 124 6
71 125 10
71 126 6
71 127 6
71 128 0
71 129 9
71 130 4
71 131 2
71 132 10
71 133 4
71 134 5
71 135 1
71 136 6
71 137 6
71 138 7
71 139 3
71 140 7
71 141 9
71 142 8
71 143 5
71 144 3
71 145 5
71 146 7
71 147 2
71 148 4
71 149 7
71 150 4
71 151 3
71 152 4
71 153 9
71 154 5
71 155 10
71 156 4
71 157 4
71 158 6
71 159 9
71 160 7
71 161 6
71 162 6
71 163 10
71 164 5
71 165 2
71 166 2
71 167 10
71 168 2
71 169 3
71 170 2
71 171 9
71 172 8
71 173 1
71 174 0
71 175 5
71 176 0
71 177 0
72 89 10
72 90 9
72 91 9
72 92 3
72 93 10
72 94 4
72 95 2
72 96 0
72 97 2
72 98 2
72 99 4
72 100 10
72 101 9
72 102 7
72 103 6
72 104 6
72 105 6
72 106 8
72 107 1
72 108 7
72 109 8
72 110 1
72 111 4
72 112 2
72 113 9
72 114 6
72 115 8
72 116 10
72 117 5
72 118 3
72 119 2
72 120 3
72 121 4
72 122 8
72 123 5
72 124 0
72 125 10
72 126 6
72 127 5
72 128 1
72 129 7
72 130 10
72 131 4
72 132 9
72 133 7
72 134 8
72 135 5
72 136 6
72 137 0
72 138 2
72 139 0
72 140 2
72 141 4
72 142 1
72 143 8
72 144 8
72 145 1
72 146 6
72 147 0
72 148 3
72 149 0
72 150 10
72 151 7
72 152 6
72 153 2
72 154 9
72 155 3
72 156 10
72 157 1
72 158 5
72 159 7
72 160 0
72 161 0
72 162 10
72 163 7
72 164 6
72 165 1
72 166 10
72 167 2
72 168 2
72 169 3
72 170 2
72 171 4
72 172 4
72 173 7
72 174 4
72 175 8
72 176 8
72 177 5
73 89 6
73 90 10
73 91 0
73 92 3
73 93 5
73 94 1
73 95 9
73 96 3
73 97 9
73 98 0
73 99 3
73 100 7
73 101 5
73 102 3
73 103 2
73 104 5
73 105 2
73 106 4
73 107 3
73 108 7
73 109 0
73 110 1
73 111 9
73 112 1
73 113 2
73 114 2
73 115 6
73 116 1
73 117 9
73 118 7
73 119 4
73 120 2
73 121 1
73 122 10
73 123 10
73 124 8
73 125 9
73 126 2
73 127 6
73 128 8
73 129 0
73 130 8
73 131 1
73 132 9
73 133 5
73 134 5
73 135 4
73 136 1
73 137 0
73 138 10
73 139 5
73 140 4
73 141 3
73 142 3
73 143 3
73 144 5
73 145 1
73 146 6
73 147 2
73 148 6
73 149 3
73 150 9
73 151 1
73 152 10
73 153 6
73 154 4
73 155 2
73 156 5
73 157 7
73 158 10
73 159 0
73 160 1
73 161 6
73 162 9
73 163 3
73 164 2
73 165 5
73 166 1
73 167 10
73 168 8
73 169 0
73 170 9
73 171 6
73 172 10
73 173 7
73 174 2
73 175 7
73 176 9
73 177 7
74 89 9
74 90 7
74 91 8
74 92 5
74 93 5
74 94 8
74 95 10
74 96 9
74 97 1
74 98 7
74 99 1
74 100 4
74 101 9
74 102 2
74 103 2
74 104 7
74 105 1
74 106 3
74 107 5
74 108 3
74 109 1
74 110 4
74 111 6
74 112 8
74 113 6
74 114 5
74 115 10
74 116 1
74 117 5
74 118 7
74 119 10
74 120 6
74 121 9
74 122 5
74 123 6
74 124 8
74 125 4
74 126 5
74 127 2
74 128 1
74 129 1
74 130 0
74 131 0
74 132 4
74 133 6
74 134 7
74 135 0
74 136 1
74 137 9
74 138 6
74 139 3
74 140 6
74 141 2
74 142 2
74 143 1
74 144 8
74 145 7
74 146 2
74 147 7
74 148 1
74 149 3
74 150 8
74 151 10
74 152 9
74 153 1
74 154 6
74 155 7
74 156 10
74 157 0
74 158 6
74 159 7
74 160 3
74 161 1
74 162 1
74 163 6
74 164 6
74 165 4
74 166 0
74 167 4
74 168 10
74 169 5
74 170 3
74 171 10
74 172 7
74 173 4
74 174 10
74 175 6
74 176 6
74 177 2
75 89 2
75 90 10
75 91 4
75 92 4
75 93 4
75 94 8
75 95 4
75 96 10
75 97 9
75 98 10
75 99 10
75 100 4
75 101 2
75 102 5
75 103 3
75 104 0
75 105 10
75 106 7
75 107 9
75 108 4
75 109 8
75 110 6
75 111 4
75 112 2
75 113 9
75 114 8
75 115 4
75 116 8
75 117 0
75 118 8
75 119 4
75 120 9
75 121 2
75 122 9
75 123 7
75 124 8
75 125 6
75 126 3
75 127 10
75 128 7
75 129 1
75 130 2
75 131 3
75 132 0
75 133 8
75 134 10
75 135 2
75 136 0
75 137 4
75 138 10
75 139 6
75 140 0
75 141 8
75 142 10
75 143 5
75 144 8
75 145 7
75 146 4
75 147 7
75 148 9
75 149 10
75 150 9
75 151 2
75 152 2
75 153 9
75 154 4
75 155 7
75 156 0
75 157 8
