set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 ;

set N2 := 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 ;

param: cost := 
56 93 5
56 94 8
56 95 9
56 96 4
56 97 1
56 98 3
56 99 6
56 100 10
56 101 7
56 102 2
56 103 10
56 104 2
56 105 3
56 106 4
56 107 3
56 108 2
56 109 6
56 110 9
56 111 5
56 112 3
56 113 3
56 114 3
56 115 5
56 116 1
56 117 5
56 118 0
56 119 8
56 120 3
56 121 0
56 122 0
56 123 9
56 124 8
56 125 6
56 126 6
56 127 2
56 128 0
56 129 7
56 130 10
56 131 8
56 132 0
56 133 4
56 134 4
56 135 2
56 136 4
56 137 5
56 138 7
56 139 5
56 140 5
56 141 1
56 142 0
56 143 8
56 144 4
56 145 2
56 146 8
56 147 4
56 148 4
56 149 2
56 150 2
56 151 9
56 152 2
56 153 7
56 154 10
56 155 2
56 156 3
56 157 7
56 158 6
56 159 2
57 80 1
57 81 4
57 82 1
57 83 5
57 84 9
57 85 5
57 86 7
57 87 6
57 88 7
57 89 6
57 90 8
57 91 8
57 92 5
57 93 6
57 94 7
57 95 7
57 96 2
57 97 10
57 98 6
57 99 0
57 100 6
57 101 7
57 102 6
57 103 6
57 104 4
57 105 2
57 106 9
57 107 5
57 108 8
57 109 4
57 110 4
57 111 6
57 112 1
57 113 3
57 114 7
57 115 2
57 116 8
57 117 3
57 118 2
57 119 9
57 120 4
57 121 7
57 122 5
57 123 1
57 124 6
57 125 5
57 126 0
57 127 3
57 128 3
57 129 8
57 130 10
57 131 0
57 132 5
57 133 3
57 134 7
57 135 0
57 136 2
57 137 5
57 138 3
57 139 5
57 140 9
57 141 7
57 142 0
57 143 7
57 144 3
57 145 4
57 146 2
57 147 6
57 148 6
57 149 3
57 150 8
57 151 10
57 152 4
57 153 7
57 154 1
57 155 2
57 156 3
57 157 8
57 158 4
57 159 3
58 80 6
58 81 9
58 82 9
58 83 8
58 84 5
58 85 1
58 86 2
58 87 1
58 88 10
58 89 1
58 90 7
58 91 9
58 92 10
58 93 9
58 94 0
58 95 1
58 96 7
58 97 6
58 98 6
58 99 9
58 100 4
58 101 3
58 102 8
58 103 10
58 104 5
58 105 6
58 106 8
58 107 4
58 108 6
58 109 3
58 110 10
58 111 2
58 112 4
58 113 2
58 114 6
58 115 10
58 116 2
58 117 6
58 118 10
58 119 1
58 120 5
58 121 3
58 122 3
58 123 1
58 124 9
58 125 10
58 126 8
58 127 9
58 128 9
58 129 9
58 130 0
58 131 9
58 132 3
58 133 2
58 134 1
58 135 8
58 136 8
58 137 0
58 138 6
58 139 7
58 140 10
58 141 3
58 142 6
58 143 3
58 144 7
58 145 6
58 146 10
58 147 10
58 148 8
58 149 8
58 150 0
58 151 8
58 152 7
58 153 3
58 154 5
58 155 2
58 156 5
58 157 9
58 158 9
58 159 10
59 80 2
59 81 6
59 82 0
59 83 0
59 84 7
59 85 9
59 86 5
59 87 4
59 88 9
59 89 1
59 90 9
59 91 8
59 92 4
59 93 4
59 94 3
59 95 9
59 96 1
59 97 6
59 98 1
59 99 5
59 100 3
59 101 7
59 102 3
59 103 7
59 104 2
59 105 8
59 106 4
59 107 7
59 108 1
59 109 4
59 110 9
59 111 3
59 112 0
59 113 5
59 114 7
59 115 2
59 116 9
59 117 1
59 118 1
59 119 10
59 120 0
59 121 0
59 122 4
59 123 8
59 124 3
59 125 8
59 126 5
59 127 8
59 128 7
59 129 3
59 130 10
59 131 1
59 132 1
59 133 1
59 134 7
59 135 8
59 136 0
59 137 9
59 138 9
59 139 5
59 140 3
59 141 2
59 142 3
59 143 8
59 144 2
59 145 8
59 146 0
59 147 1
59 148 3
59 149 2
59 150 5
59 151 4
59 152 7
59 153 8
59 154 8
59 155 10
59 156 6
59 157 2
59 158 7
59 159 1
60 80 4
60 81 9
60 82 1
60 83 8
60 84 7
60 85 9
60 86 3
60 87 5
60 88 6
60 89 1
60 90 2
60 91 1
60 92 3
60 93 0
60 94 5
60 95 5
60 96 9
60 97 4
60 98 7
60 99 6
60 100 4
60 101 5
60 102 3
60 103 3
60 104 7
60 105 6
60 106 1
60 107 1
60 108 4
60 109 2
60 110 3
60 111 7
60 112 6
60 113 3
60 114 8
60 115 1
60 116 3
60 117 9
60 118 5
60 119 9
60 120 10
60 121 8
60 122 8
60 123 1
60 124 5
60 125 1
60 126 7
60 127 0
60 128 5
60 129 6
60 130 4
60 131 4
60 132 6
60 133 0
60 134 10
60 135 5
60 136 9
60 137 8
60 138 10
60 139 4
60 140 3
60 141 10
60 142 6
60 143 2
60 144 10
60 145 7
60 146 9
60 147 4
60 148 9
60 149 2
60 150 3
60 151 0
60 152 6
60 153 9
60 154 8
60 155 8
60 156 3
60 157 9
60 158 3
60 159 1
61 80 6
61 81 6
61 82 4
61 83 5
61 84 5
61 85 5
61 86 8
61 87 6
61 88 9
61 89 6
61 90 9
61 91 0
61 92 6
61 93 6
61 94 2
61 95 10
61 96 5
61 97 6
61 98 1
61 99 10
61 100 3
61 101 9
61 102 5
61 103 4
61 104 8
61 105 2
61 106 8
61 107 0
61 108 2
61 109 4
61 110 2
61 111 3
61 112 5
61 113 8
61 114 4
61 115 6
61 116 6
61 117 1
61 118 7
61 119 6
61 120 5
61 121 3
61 122 3
61 123 9
61 124 4
61 125 1
61 126 4
61 127 10
61 128 7
61 129 2
61 130 3
61 131 6
61 132 7
61 133 0
61 134 2
61 135 6
61 136 3
61 137 7
61 138 8
61 139 2
61 140 2
61 141 5
61 142 6
61 143 7
61 144 0
61 145 5
61 146 3
61 147 3
61 148 7
61 149 1
61 150 1
61 151 8
61 152 6
61 153 5
61 154 9
61 155 5
61 156 3
61 157 9
61 158 6
61 159 5
62 80 3
62 81 9
62 82 5
62 83 1
62 84 4
62 85 7
62 86 5
62 87 8
62 88 3
62 89 6
62 90 9
62 91 9
62 92 6
62 93 6
62 94 6
62 95 8
62 96 6
62 97 7
62 98 4
62 99 2
62 100 9
62 101 6
62 102 0
62 103 4
62 104 5
62 105 5
62 106 0
62 107 9
62 108 3
62 109 2
62 110 3
62 111 6
62 112 9
62 113 3
62 114 8
62 115 3
62 116 1
62 117 7
62 118 2
62 119 6
62 120 2
62 121 4
62 122 2
62 123 9
62 124 8
62 125 7
62 126 5
62 127 3
62 128 10
62 129 5
62 130 10
62 131 4
62 132 0
62 133 1
62 134 8
62 135 1
62 136 10
62 137 9
62 138 7
62 139 5
62 140 2
62 141 9
62 142 8
62 143 1
62 144 4
62 145 9
62 146 6
62 147 4
62 148 8
62 149 2
62 150 5
62 151 4
62 152 3
62 153 3
62 154 0
62 155 8
62 156 2
62 157 9
62 158 2
62 159 4
63 80 3
63 81 2
63 82 5
63 83 8
63 84 9
63 85 1
63 86 5
63 87 7
63 88 1
63 89 3
63 90 5
63 91 4
63 92 7
63 93 4
63 94 5
63 95 3
63 96 5
63 97 2
63 98 8
63 99 5
63 100 8
63 101 9
63 102 9
63 103 8
63 104 5
63 105 4
63 106 9
63 107 4
63 108 3
63 109 10
63 110 8
63 111 3
63 112 4
63 113 1
63 114 4
63 115 6
63 116 4
63 117 4
63 118 3
63 119 6
63 120 3
63 121 8
63 122 0
63 123 8
63 124 9
63 125 10
63 126 4
63 127 10
63 128 4
63 129 5
63 130 9
63 131 8
63 132 3
63 133 5
63 134 9
63 135 10
63 136 2
63 137 7
63 138 1
63 139 10
63 140 7
63 141 8
63 142 2
63 143 1
63 144 9
63 145 1
63 146 9
63 147 4
63 148 1
63 149 9
63 150 5
63 151 3
63 152 2
63 153 0
63 154 8
63 155 6
63 156 5
63 157 3
63 158 7
63 159 10
64 80 6
64 81 8
64 82 10
64 83 8
64 84 9
64 85 1
64 86 4
64 87 9
64 88 10
64 89 5
64 90 6
64 91 7
64 92 4
64 93 9
64 94 4
64 95 6
64 96 1
64 97 4
64 98 6
64 99 9
64 100 6
64 101 5
64 102 3
64 103 5
64 104 3
64 105 2
64 106 10
64 107 10
64 108 6
64 109 3
64 110 0
64 111 4
64 112 8
64 113 2
64 114 2
64 115 3
64 116 3
64 117 6
64 118 2
64 119 5
64 120 3
64 121 5
64 122 0
64 123 2
64 124 4
64 125 0
64 126 1
64 127 0
64 128 1
64 129 10
64 130 6
64 131 8
64 132 3
64 133 9
64 134 4
64 135 2
64 136 8
64 137 5
64 138 5
64 139 6
64 140 6
64 141 8
64 142 7
64 143 9
64 144 6
64 145 7
64 146 7
64 147 7
64 148 9
64 149 9
64 150 7
64 151 1
64 152 5
64 153 10
64 154 9
64 155 2
64 156 1
64 157 0
64 158 2
64 159 10
65 80 5
65 81 1
65 82 1
65 83 6
65 84 7
65 85 5
65 86 2
65 87 0
65 88 8
65 89 8
65 90 7
65 91 1
65 92 8
65 93 0
65 94 9
65 95 4
65 96 10
65 97 5
65 98 5
65 99 8
65 100 7
65 101 2
65 102 5
65 103 3
65 104 2
65 105 2
65 106 10
65 107 2
65 108 7
65 109 9
65 110 7
65 111 4
65 112 7
65 113 1
65 114 8
65 115 6
65 116 3
65 117 1
65 118 9
65 119 4
65 120 4
65 121 6
65 122 2
65 123 3
65 124 5
65 125 5
65 126 2
65 127 5
65 128 4
65 129 0
65 130 3
65 131 7
65 132 6
65 133 3
65 134 1
65 135 2
65 136 8
65 137 7
65 138 5
65 139 6
65 140 0
65 141 2
65 142 1
65 143 2
65 144 4
65 145 0
65 146 5
65 147 5
65 148 8
65 149 1
65 150 1
65 151 6
65 152 10
65 153 6
65 154 2
65 155 8
65 156 8
65 157 3
65 158 5
65 159 7
66 80 7
66 81 3
66 82 2
66 83 8
66 84 0
66 85 10
66 86 8
66 87 2
66 88 10
66 89 3
66 90 2
66 91 0
66 92 6
66 93 5
66 94 7
66 95 0
66 96 5
66 97 6
66 98 7
66 99 3
66 100 5
66 101 0
66 102 6
66 103 10
66 104 6
66 105 4
66 106 4
66 107 7
66 108 10
66 109 2
66 110 3
66 111 0
66 112 2
66 113 2
66 114 9
66 115 3
66 116 0
66 117 8
66 118 4
66 119 6
66 120 6
66 121 7
66 122 2
66 123 6
66 124 8
66 125 2
66 126 0
66 127 8
66 128 8
66 129 2
66 130 6
66 131 9
66 132 7
66 133 5
66 134 3
66 135 10
66 136 3
66 137 3
66 138 0
66 139 6
66 140 8
66 141 6
66 142 1
66 143 7
66 144 0
66 145 3
66 146 8
66 147 9
66 148 8
66 149 3
66 150 6
66 151 4
66 152 0
66 153 5
66 154 1
66 155 9
66 156 8
66 157 2
66 158 7
66 159 8
67 80 0
67 81 9
67 82 2
67 83 3
67 84 4
67 85 1
67 86 10
67 87 0
67 88 10
67 89 10
67 90 7
67 91 5
67 92 5
67 93 4
67 94 9
67 95 3
67 96 10
67 97 9
67 98 5
67 99 6
67 100 0
67 101 1
67 102 6
67 103 2
67 104 10
67 105 5
67 106 2
67 107 3
67 108 2
67 109 0
67 110 10
67 111 3
67 112 6
67 113 7
67 114 9
67 115 1
67 116 5
67 117 1
67 118 6
67 119 10
67 120 5
67 121 5
67 122 6
67 123 6
67 124 3
67 125 10
67 126 7
67 127 8
67 128 7
67 129 9
67 130 3
67 131 8
67 132 0
67 133 8
67 134 2
67 135 8
67 136 1
67 137 9
67 138 2
67 139 2
67 140 9
67 141 2
67 142 3
67 143 2
67 144 4
67 145 5
67 146 4
67 147 3
67 148 8
67 149 1
67 150 1
67 151 3
67 152 7
67 153 4
67 154 4
67 155 2
67 156 7
67 157 0
67 158 3
67 159 7
68 80 7
68 81 7
68 82 1
68 83 3
68 84 1
68 85 4
68 86 3
68 87 10
68 88 6
68 89 3
68 90 8
68 91 9
68 92 2
68 93 4
68 94 0
68 95 9
68 96 1
68 97 2
68 98 1
68 99 10
68 100 7
68 101 0
68 102 5
68 103 4
68 104 3
68 105 9
68 106 2
68 107 5
68 108 1
68 109 2
68 110 4
68 111 4
68 112 3
68 113 0
68 114 4
68 115 0
68 116 1
68 117 2
68 118 10
68 119 9
68 120 9
68 121 6
68 122 1
68 123 0
68 124 3
68 125 4
68 126 9
68 127 6
68 128 1
68 129 1
68 130 1
68 131 10
68 132 8
68 133 1
68 134 10
68 135 4
68 136 6
68 137 1
68 138 8
68 139 6
68 140 1
68 141 0
68 142 9
68 143 4
68 144 0
68 145 5
68 146 3
68 147 10
68 148 9
68 149 8
68 150 8
68 151 1
68 152 8
68 153 1
68 154 6
68 155 2
68 156 8
68 157 8
68 158 7
68 159 7
69 80 7
69 81 0
69 82 7
69 83 2
69 84 1
69 85 9
69 86 2
69 87 3
69 88 3
69 89 3
69 90 3
69 91 10
69 92 8
69 93 2
69 94 3
69 95 0
69 96 8
69 97 4
69 98 3
69 99 8
69 100 3
69 101 3
69 102 5
69 103 3
69 104 4
69 105 3
69 106 3
69 107 6
69 108 7
69 109 9
69 110 7
69 111 8
69 112 4
69 113 10
69 114 10
69 115 2
69 116 2
69 117 10
69 118 3
69 119 5
69 120 7
69 121 3
69 122 0
69 123 2
69 124 0
69 125 10
69 126 6
69 127 6
69 128 4
69 129 1
69 130 6
69 131 0
69 132 7
69 133 9
69 134 10
69 135 4
69 136 4
69 137 10
69 138 7
69 139 0
69 140 2
69 141 5
69 142 1
69 143 6
69 144 9
69 145 8
69 146 2
69 147 2
69 148 1
69 149 8
69 150 3
69 151 0
69 152 9
69 153 1
69 154 5
69 155 7
69 156 7
69 157 10
69 158 3
69 159 9
70 80 3
70 81 7
70 82 10
70 83 0
70 84 8
70 85 10
70 86 8
70 87 10
70 88 0
70 89 2
70 90 6
70 91 6
70 92 8
70 93 1
70 94 0
70 95 6
70 96 3
70 97 6
70 98 10
70 99 0
70 100 2
70 101 1
70 102 1
70 103 0
70 104 1
70 105 0
70 106 10
70 107 8
70 108 7
70 109 3
70 110 6
70 111 4
70 112 5
70 113 5
70 114 5
70 115 10
70 116 7
70 117 9
70 118 8
70 119 1
70 120 4
70 121 6
70 122 9
70 123 8
70 124 10
70 125 4
70 126 6
70 127 1
70 128 4
70 129 10
70 130 10
70 131 10
70 132 0
70 133 3
70 134 7
70 135 4
70 136 10
70 137 3
70 138 6
70 139 3
70 140 2
70 141 5
70 142 6
70 143 7
70 144 7
70 145 5
70 146 7
70 147 7
70 148 6
70 149 3
70 150 5
70 151 7
70 152 1
70 153 2
70 154 6
70 155 1
70 156 3
70 157 0
70 158 5
70 159 9
71 80 10
71 81 9
71 82 8
71 83 1
71 84 3
71 85 5
71 86 0
71 87 8
71 88 3
71 89 0
71 90 4
71 91 7
71 92 4
71 93 10
71 94 9
71 95 0
71 96 3
71 97 2
71 98 9
71 99 3
71 100 0
71 101 8
71 102 2
71 103 2
71 104 4
71 105 7
71 106 10
71 107 4
71 108 1
71 109 8
71 110 8
71 111 3
71 112 0
71 113 4
71 114 7
71 115 10
71 116 4
71 117 4
71 118 10
71 119 6
71 120 10
71 121 1
71 122 3
71 123 5
71 124 2
71 125 1
71 126 7
71 127 1
71 128 2
71 129 5
71 130 9
71 131 8
71 132 5
71 133 0
71 134 0
71 135 8
71 136 1
71 137 4
71 138 5
71 139 0
71 140 3
71 141 10
71 142 8
71 143 7
71 144 7
71 145 6
71 146 1
71 147 9
71 148 5
71 149 1
71 150 5
71 151 1
71 152 3
71 153 3
71 154 10
71 155 8
71 156 1
71 157 0
71 158 6
71 159 2
72 80 7
72 81 9
72 82 1
72 83 1
72 84 2
72 85 8
72 86 7
72 87 2
72 88 3
72 89 7
72 90 0
72 91 6
72 92 7
72 93 0
72 94 9
72 95 0
72 96 9
72 97 5
72 98 4
72 99 0
72 100 1
72 101 5
72 102 6
72 103 0
72 104 8
72 105 3
72 106 8
72 107 10
72 108 3
72 109 8
72 110 8
72 111 6
72 112 4
72 113 3
72 114 8
72 115 7
72 116 5
72 117 10
72 118 1
72 119 6
72 120 4
72 121 3
72 122 0
72 123 2
72 124 4
72 125 2
72 126 5
72 127 2
72 128 10
72 129 8
72 130 0
72 131 9
72 132 4
72 133 10
72 134 1
72 135 1
72 136 3
72 137 6
72 138 2
72 139 7
72 140 8
72 141 2
72 142 7
72 143 9
72 144 5
72 145 2
72 146 8
72 147 4
72 148 9
72 149 6
72 150 4
72 151 6
72 152 3
72 153 2
72 154 2
72 155 10
72 156 7
72 157 8
72 158 7
72 159 3
73 80 3
73 81 6
73 82 10
73 83 6
73 84 4
73 85 7
73 86 6
73 87 5
73 88 0
73 89 6
73 90 9
73 91 1
73 92 4
73 93 6
73 94 1
73 95 0
73 96 10
73 97 10
73 98 10
73 99 4
73 100 9
73 101 0
73 102 0
73 103 0
73 104 2
73 105 4
73 106 1
73 107 6
73 108 8
73 109 6
73 110 6
73 111 5
73 112 6
73 113 10
73 114 9
73 115 3
73 116 7
73 117 0
73 118 9
73 119 10
73 120 6
73 121 5
73 122 6
73 123 3
73 124 9
73 125 3
73 126 6
73 127 6
73 128 0
73 129 2
73 130 10
73 131 5
73 132 5
73 133 0
73 134 0
73 135 2
73 136 10
73 137 5
73 138 0
73 139 0
73 140 6
73 141 6
73 142 7
73 143 10
73 144 9
73 145 0
73 146 8
73 147 3
73 148 10
73 149 5
73 150 1
73 151 2
73 152 3
73 153 10
73 154 6
73 155 7
73 156 4
73 157 10
73 158 8
73 159 8
74 80 4
74 81 7
74 82 2
74 83 6
74 84 8
74 85 10
74 86 5
74 87 7
74 88 6
74 89 0
74 90 8
74 91 4
74 92 10
74 93 5
74 94 4
74 95 1
74 96 0
74 97 4
74 98 3
74 99 8
74 100 6
74 101 3
74 102 5
74 103 0
74 104 8
74 105 2
74 106 4
74 107 6
74 108 8
74 109 9
74 110 9
74 111 2
74 112 9
74 113 4
74 114 10
74 115 8
74 116 3
74 117 6
74 118 8
74 119 7
74 120 7
74 121 7
74 122 7
74 123 9
74 124 1
74 125 2
74 126 5
74 127 1
74 128 10
74 129 4
74 130 4
74 131 0
74 132 2
74 133 3
74 134 10
74 135 4
74 136 6
74 137 10
74 138 5
74 139 1
74 140 10
74 141 10
74 142 7
74 143 2
74 144 6
74 145 9
74 146 0
74 147 4
74 148 0
74 149 2
74 150 8
74 151 0
74 152 0
74 153 0
74 154 3
74 155 0
74 156 5
74 157 0
74 158 3
74 159 10
75 80 6
75 81 7
75 82 7
75 83 9
75 84 4
75 85 7
75 86 6
75 87 1
75 88 5
75 89 5
75 90 7
75 91 0
75 92 1
75 93 7
75 94 10
75 95 1
75 96 9
75 97 7
75 98 2
75 99 7
75 100 2
75 101 2
75 102 0
75 103 2
75 104 2
75 105 3
75 106 3
75 107 5
75 108 10
75 109 5
75 110 5
75 111 5
75 112 10
75 113 1
75 114 4
75 115 5
75 116 2
75 117 9
75 118 8
75 119 8
75 120 7
75 121 8
75 122 0
75 123 9
75 124 7
75 125 3
75 126 10
75 127 1
75 128 3
75 129 10
75 130 4
75 131 6
75 132 4
75 133 5
75 134 7
75 135 6
75 136 2
75 137 9
75 138 9
75 139 7
75 140 10
75 141 10
75 142 2
75 143 5
75 144 9
75 145 0
75 146 0
75 147 1
75 148 1
75 149 3
75 150 5
75 151 2
75 152 7
75 153 5
75 154 5
75 155 4
75 156 6
75 157 4
75 158 5
75 159 0
76 80 8
76 81 0
76 82 3
76 83 7
76 84 1
76 85 9
76 86 2
76 87 3
76 88 8
76 89 8
76 90 2
76 91 4
76 92 1
76 93 10
76 94 7
76 95 1
76 96 1
76 97 9
76 98 1
76 99 7
76 100 3
76 101 7
76 102 7
76 103 4
76 104 5
76 105 0
76 106 4
76 107 6
76 108 4
76 109 8
76 110 10
76 111 2
76 112 3
76 113 1
76 114 3
76 115 1
76 116 5
76 117 8
76 118 9
76 119 4
76 120 8
76 121 2
76 122 10
76 123 7
76 124 1
76 125 0
76 126 5
76 127 7
76 128 7
76 129 1
76 130 1
76 131 8
76 132 0
76 133 1
76 134 5
76 135 6
76 136 9
76 137 3
76 138 10
76 139 10
76 140 6
76 141 4
76 142 5
76 143 7
76 144 6
76 145 4
76 146 7
76 147 6
76 148 0
76 149 4
76 150 9
76 151 9
76 152 1
76 153 5
76 154 9
76 155 9
76 156 4
76 157 7
76 158 9
76 159 10
77 80 7
77 81 0
77 82 5
77 83 7
77 84 3
77 85 3
77 86 6
77 87 0
77 88 10
77 89 5
77 90 6
77 91 8
77 92 3
77 93 1
77 94 4
77 95 5
77 96 9
77 97 3
77 98 0
77 99 2
77 100 5
77 101 9
77 102 3
77 103 6
77 104 6
77 105 8
77 106 7
77 107 8
77 108 10
77 109 6
77 110 10
77 111 6
77 112 9
77 113 0
77 114 4
77 115 0
77 116 1
77 117 5
77 118 3
77 119 9
77 120 1
77 121 0
77 122 8
77 123 5
77 124 10
77 125 10
77 126 9
77 127 5
77 128 8
77 129 3
77 130 6
77 131 6
77 132 4
77 133 7
77 134 7
77 135 7
77 136 10
77 137 0
77 138 0
77 139 1
77 140 3
77 141 6
77 142 1
77 143 6
77 144 4
77 145 4
77 146 5
77 147 3
77 148 10
77 149 7
77 150 5
77 151 0
77 152 10
77 153 2
77 154 8
77 155 1
77 156 10
77 157 8
77 158 5
77 159 4
78 80 2
78 81 5
78 82 6
78 83 7
78 84 8
78 85 6
78 86 9
78 87 10
78 88 3
78 89 9
78 90 6
78 91 0
78 92 10
78 93 4
78 94 3
78 95 8
78 96 5
78 97 5
78 98 2
78 99 2
78 100 6
78 101 10
78 102 4
78 103 8
78 104 6
78 105 0
78 106 1
78 107 3
78 108 4
78 109 2
78 110 10
78 111 4
78 112 6
78 113 8
78 114 8
78 115 0
78 116 8
78 117 10
78 118 3
78 119 3
78 120 2
78 121 2
78 122 2
78 123 3
78 124 3
78 125 10
78 126 2
78 127 7
78 128 4
78 129 10
78 130 1
78 131 8
78 132 8
78 133 0
78 134 6
78 135 7
78 136 9
78 137 3
78 138 3
78 139 6
78 140 9
78 141 8
78 142 9
78 143 2
78 144 10
78 145 2
78 146 7
78 147 6
78 148 5
78 149 1
78 150 9
78 151 3
78 152 5
78 153 0
78 154 10
78 155 0
78 156 4
78 157 6
78 158 1
78 159 1
79 80 8
79 81 2
79 82 0
79 83 9
79 84 2
79 85 4
79 86 8
79 87 1
79 88 2
79 89 1
79 90 0
79 91 2
79 92 0
79 93 5
79 94 9
79 95 4
79 96 2
79 97 1
79 98 2
79 99 7
79 100 1
79 101 5
79 102 6
79 103 3
79 104 9
79 105 2
79 106 7
79 107 7
79 108 2
79 109 9
79 110 2
79 111 8
79 112 7
79 113 5
79 114 7
79 115 10
79 116 10
79 117 1
79 118 2
79 119 4
79 120 2
79 121 3
79 122 4
79 123 4
79 124 3
79 125 8
79 126 9
79 127 3
79 128 6
79 129 6
79 130 4
79 131 1
79 132 10
79 133 2
79 134 7
79 135 8
79 136 0
79 137 8
79 138 5
79 139 7
79 140 0
79 141 3
79 142 6
79 143 1
79 144 0
79 145 1
79 146 1
79 147 2
79 148 2
79 149 1
79 150 9
79 151 9
79 152 0
79 153 3
79 154 8
79 155 10
79 156 3
79 157 5
79 158 4
79 159 9
;

end;
