set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 ;

set N2 := 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 ;

param: cost := 
60 79 1
60 80 8
60 81 5
60 82 1
60 83 6
60 84 4
60 85 3
60 86 3
60 87 4
60 88 6
60 89 8
60 90 3
60 91 0
60 92 7
60 93 10
60 94 9
60 95 10
60 96 7
60 97 5
60 98 0
60 99 8
60 100 7
60 101 4
60 102 3
60 103 3
60 104 2
60 105 8
60 106 6
60 107 4
60 108 1
60 109 3
60 110 0
60 111 6
60 112 7
60 113 3
60 114 5
60 115 6
60 116 1
60 117 2
60 118 4
60 119 5
60 120 6
60 121 10
60 122 7
60 123 10
60 124 10
60 125 6
60 126 2
60 127 5
60 128 4
60 129 2
60 130 1
60 131 6
60 132 1
60 133 4
60 134 7
60 135 1
60 136 7
60 137 1
60 138 0
60 139 10
60 140 0
60 141 7
60 142 0
60 143 0
60 144 2
60 145 2
60 146 3
60 147 0
60 148 8
60 149 10
61 75 7
61 76 6
61 77 2
61 78 5
61 79 5
61 80 10
61 81 4
61 82 8
61 83 4
61 84 3
61 85 10
61 86 2
61 87 5
61 88 2
61 89 8
61 90 4
61 91 4
61 92 3
61 93 7
61 94 8
61 95 7
61 96 4
61 97 8
61 98 10
61 99 9
61 100 5
61 101 6
61 102 1
61 103 5
61 104 8
61 105 10
61 106 5
61 107 2
61 108 5
61 109 9
61 110 9
61 111 7
61 112 9
61 113 7
61 114 10
61 115 8
61 116 2
61 117 2
61 118 6
61 119 5
61 120 10
61 121 4
61 122 8
61 123 7
61 124 4
61 125 4
61 126 5
61 127 4
61 128 6
61 129 6
61 130 10
61 131 8
61 132 2
61 133 7
61 134 5
61 135 6
61 136 3
61 137 10
61 138 1
61 139 3
61 140 9
61 141 1
61 142 7
61 143 3
61 144 5
61 145 6
61 146 3
61 147 0
61 148 5
61 149 9
62 75 1
62 76 6
62 77 7
62 78 4
62 79 3
62 80 8
62 81 4
62 82 9
62 83 0
62 84 3
62 85 3
62 86 3
62 87 10
62 88 8
62 89 7
62 90 3
62 91 8
62 92 7
62 93 6
62 94 6
62 95 1
62 96 3
62 97 5
62 98 9
62 99 0
62 100 6
62 101 10
62 102 10
62 103 7
62 104 2
62 105 0
62 106 2
62 107 4
62 108 0
62 109 5
62 110 9
62 111 4
62 112 1
62 113 4
62 114 10
62 115 7
62 116 6
62 117 7
62 118 10
62 119 7
62 120 1
62 121 1
62 122 9
62 123 9
62 124 0
62 125 0
62 126 6
62 127 1
62 128 9
62 129 0
62 130 1
62 131 8
62 132 1
62 133 5
62 134 5
62 135 0
62 136 3
62 137 8
62 138 2
62 139 6
62 140 8
62 141 3
62 142 5
62 143 9
62 144 5
62 145 9
62 146 5
62 147 2
62 148 1
62 149 1
63 75 6
63 76 3
63 77 7
63 78 9
63 79 8
63 80 7
63 81 9
63 82 9
63 83 8
63 84 5
63 85 10
63 86 4
63 87 1
63 88 8
63 89 5
63 90 1
63 91 3
63 92 8
63 93 6
63 94 4
63 95 2
63 96 6
63 97 4
63 98 0
63 99 0
63 100 6
63 101 7
63 102 3
63 103 2
63 104 4
63 105 5
63 106 1
63 107 8
63 108 3
63 109 3
63 110 9
63 111 0
63 112 1
63 113 10
63 114 4
63 115 0
63 116 6
63 117 0
63 118 9
63 119 6
63 120 0
63 121 5
63 122 3
63 123 9
63 124 10
63 125 4
63 126 0
63 127 2
63 128 1
63 129 1
63 130 2
63 131 9
63 132 1
63 133 0
63 134 10
63 135 0
63 136 8
63 137 10
63 138 7
63 139 4
63 140 3
63 141 1
63 142 5
63 143 7
63 144 3
63 145 2
63 146 6
63 147 10
63 148 10
63 149 1
64 75 3
64 76 5
64 77 10
64 78 0
64 79 6
64 80 4
64 81 2
64 82 8
64 83 0
64 84 9
64 85 1
64 86 10
64 87 10
64 88 5
64 89 0
64 90 3
64 91 5
64 92 10
64 93 6
64 94 2
64 95 10
64 96 4
64 97 9
64 98 7
64 99 6
64 100 4
64 101 8
64 102 8
64 103 3
64 104 2
64 105 8
64 106 9
64 107 2
64 108 2
64 109 7
64 110 5
64 111 0
64 112 10
64 113 1
64 114 6
64 115 8
64 116 2
64 117 2
64 118 3
64 119 6
64 120 7
64 121 4
64 122 3
64 123 4
64 124 1
64 125 0
64 126 7
64 127 5
64 128 10
64 129 1
64 130 7
64 131 6
64 132 0
64 133 5
64 134 6
64 135 5
64 136 3
64 137 5
64 138 10
64 139 10
64 140 10
64 141 5
64 142 10
64 143 0
64 144 0
64 145 7
64 146 10
64 147 0
64 148 0
64 149 0
65 75 10
65 76 0
65 77 6
65 78 4
65 79 5
65 80 8
65 81 5
65 82 8
65 83 0
65 84 7
65 85 5
65 86 8
65 87 2
65 88 4
65 89 6
65 90 9
65 91 3
65 92 6
65 93 1
65 94 7
65 95 1
65 96 4
65 97 9
65 98 2
65 99 9
65 100 2
65 101 1
65 102 10
65 103 10
65 104 2
65 105 9
65 106 10
65 107 10
65 108 7
65 109 4
65 110 8
65 111 10
65 112 8
65 113 3
65 114 2
65 115 4
65 116 8
65 117 9
65 118 6
65 119 7
65 120 1
65 121 1
65 122 3
65 123 2
65 124 1
65 125 9
65 126 4
65 127 6
65 128 7
65 129 9
65 130 10
65 131 1
65 132 10
65 133 10
65 134 4
65 135 2
65 136 5
65 137 0
65 138 3
65 139 5
65 140 7
65 141 4
65 142 2
65 143 7
65 144 3
65 145 1
65 146 7
65 147 10
65 148 7
65 149 0
66 75 1
66 76 0
66 77 6
66 78 0
66 79 3
66 80 2
66 81 8
66 82 8
66 83 7
66 84 9
66 85 10
66 86 2
66 87 0
66 88 0
66 89 3
66 90 6
66 91 0
66 92 0
66 93 0
66 94 10
66 95 8
66 96 4
66 97 0
66 98 8
66 99 2
66 100 0
66 101 10
66 102 4
66 103 0
66 104 4
66 105 10
66 106 0
66 107 7
66 108 8
66 109 3
66 110 0
66 111 1
66 112 1
66 113 3
66 114 7
66 115 6
66 116 9
66 117 5
66 118 5
66 119 10
66 120 5
66 121 7
66 122 0
66 123 4
66 124 5
66 125 10
66 126 1
66 127 5
66 128 8
66 129 1
66 130 6
66 131 10
66 132 5
66 133 5
66 134 6
66 135 5
66 136 10
66 137 4
66 138 2
66 139 3
66 140 1
66 141 5
66 142 0
66 143 3
66 144 8
66 145 5
66 146 8
66 147 3
66 148 0
66 149 9
67 75 2
67 76 5
67 77 0
67 78 8
67 79 6
67 80 7
67 81 2
67 82 10
67 83 4
67 84 7
67 85 9
67 86 1
67 87 1
67 88 7
67 89 2
67 90 7
67 91 2
67 92 10
67 93 8
67 94 2
67 95 7
67 96 4
67 97 0
67 98 0
67 99 3
67 100 1
67 101 6
67 102 3
67 103 7
67 104 8
67 105 3
67 106 7
67 107 4
67 108 0
67 109 3
67 110 2
67 111 2
67 112 6
67 113 10
67 114 1
67 115 5
67 116 7
67 117 4
67 118 4
67 119 1
67 120 8
67 121 2
67 122 0
67 123 10
67 124 6
67 125 4
67 126 2
67 127 9
67 128 2
67 129 6
67 130 3
67 131 3
67 132 4
67 133 3
67 134 1
67 135 5
67 136 3
67 137 2
67 138 6
67 139 8
67 140 4
67 141 4
67 142 10
67 143 8
67 144 6
67 145 2
67 146 2
67 147 6
67 148 9
67 149 0
68 75 2
68 76 10
68 77 9
68 78 8
68 79 1
68 80 9
68 81 6
68 82 2
68 83 8
68 84 9
68 85 0
68 86 6
68 87 6
68 88 10
68 89 3
68 90 0
68 91 5
68 92 0
68 93 7
68 94 6
68 95 1
68 96 5
68 97 5
68 98 5
68 99 2
68 100 6
68 101 10
68 102 10
68 103 8
68 104 8
68 105 1
68 106 8
68 107 3
68 108 3
68 109 5
68 110 9
68 111 0
68 112 3
68 113 9
68 114 10
68 115 5
68 116 9
68 117 9
68 118 2
68 119 10
68 120 6
68 121 9
68 122 4
68 123 0
68 124 3
68 125 8
68 126 5
68 127 0
68 128 7
68 129 8
68 130 5
68 131 3
68 132 0
68 133 1
68 134 3
68 135 5
68 136 10
68 137 3
68 138 10
68 139 0
68 140 1
68 141 6
68 142 2
68 143 2
68 144 1
68 145 2
68 146 0
68 147 5
68 148 5
68 149 8
69 75 10
69 76 8
69 77 10
69 78 6
69 79 6
69 80 1
69 81 6
69 82 10
69 83 1
69 84 2
69 85 4
69 86 4
69 87 9
69 88 1
69 89 3
69 90 5
69 91 0
69 92 2
69 93 0
69 94 9
69 95 6
69 96 4
69 97 2
69 98 10
69 99 7
69 100 2
69 101 0
69 102 0
69 103 5
69 104 5
69 105 4
69 106 2
69 107 9
69 108 2
69 109 1
69 110 0
69 111 9
69 112 4
69 113 1
69 114 7
69 115 7
69 116 3
69 117 9
69 118 6
69 119 6
69 120 4
69 121 10
69 122 7
69 123 3
69 124 3
69 125 6
69 126 2
69 127 9
69 128 1
69 129 2
69 130 9
69 131 2
69 132 1
69 133 8
69 134 1
69 135 0
69 136 0
69 137 8
69 138 1
69 139 6
69 140 1
69 141 5
69 142 0
69 143 9
69 144 6
69 145 9
69 146 8
69 147 1
69 148 7
69 149 3
70 75 0
70 76 2
70 77 6
70 78 0
70 79 5
70 80 4
70 81 0
70 82 5
70 83 6
70 84 8
70 85 9
70 86 3
70 87 2
70 88 10
70 89 10
70 90 7
70 91 5
70 92 1
70 93 3
70 94 8
70 95 8
70 96 10
70 97 10
70 98 8
70 99 10
70 100 10
70 101 4
70 102 9
70 103 1
70 104 6
70 105 3
70 106 5
70 107 1
70 108 5
70 109 9
70 110 9
70 111 2
70 112 1
70 113 8
70 114 6
70 115 4
70 116 8
70 117 7
70 118 4
70 119 3
70 120 9
70 121 9
70 122 6
70 123 3
70 124 2
70 125 6
70 126 2
70 127 1
70 128 3
70 129 2
70 130 1
70 131 5
70 132 5
70 133 8
70 134 8
70 135 7
70 136 4
70 137 6
70 138 0
70 139 4
70 140 8
70 141 7
70 142 1
70 143 0
70 144 4
70 145 1
70 146 4
70 147 7
70 148 2
70 149 0
71 75 10
71 76 7
71 77 10
71 78 9
71 79 7
71 80 5
71 81 2
71 82 8
71 83 10
71 84 9
71 85 6
71 86 8
71 87 5
71 88 5
71 89 10
71 90 2
71 91 1
71 92 6
71 93 5
71 94 1
71 95 6
71 96 4
71 97 10
71 98 8
71 99 8
71 100 8
71 101 5
71 102 0
71 103 6
71 104 0
71 105 5
71 106 9
71 107 10
71 108 7
71 109 8
71 110 8
71 111 1
71 112 2
71 113 1
71 114 1
71 115 10
71 116 3
71 117 9
71 118 10
71 119 5
71 120 6
71 121 8
71 122 9
71 123 0
71 124 2
71 125 10
71 126 1
71 127 9
71 128 7
71 129 9
71 130 5
71 131 0
71 132 4
71 133 8
71 134 1
71 135 10
71 136 3
71 137 2
71 138 6
71 139 9
71 140 7
71 141 2
71 142 9
71 143 2
71 144 3
71 145 10
71 146 7
71 147 7
71 148 2
71 149 9
72 75 3
72 76 2
72 77 2
72 78 0
72 79 5
72 80 6
72 81 9
72 82 7
72 83 0
72 84 0
72 85 7
72 86 2
72 87 2
72 88 9
72 89 7
72 90 5
72 91 10
72 92 9
72 93 4
72 94 4
72 95 10
72 96 8
72 97 0
72 98 4
72 99 2
72 100 8
72 101 10
72 102 4
72 103 4
72 104 2
72 105 8
72 106 2
72 107 9
72 108 4
72 109 1
72 110 8
72 111 3
72 112 6
72 113 3
72 114 10
72 115 1
72 116 6
72 117 2
72 118 3
72 119 8
72 120 2
72 121 0
72 122 10
72 123 8
72 124 3
72 125 10
72 126 10
72 127 5
72 128 8
72 129 0
72 130 1
72 131 10
72 132 7
72 133 1
72 134 1
72 135 3
72 136 8
72 137 4
72 138 9
72 139 1
72 140 3
72 141 7
72 142 5
72 143 5
72 144 10
72 145 1
72 146 10
72 147 4
72 148 9
72 149 7
73 75 0
73 76 5
73 77 8
73 78 2
73 79 8
73 80 9
73 81 7
73 82 1
73 83 8
73 84 4
73 85 5
73 86 10
73 87 8
73 88 0
73 89 9
73 90 9
73 91 8
73 92 10
73 93 10
73 94 3
73 95 7
73 96 1
73 97 10
73 98 9
73 99 8
73 100 8
73 101 5
73 102 2
73 103 8
73 104 0
73 105 7
73 106 5
73 107 0
73 108 5
73 109 10
73 110 1
73 111 10
73 112 4
73 113 5
73 114 7
73 115 9
73 116 10
73 117 8
73 118 2
73 119 1
73 120 7
73 121 4
73 122 6
73 123 6
73 124 3
73 125 6
73 126 6
73 127 6
73 128 1
73 129 7
73 130 5
73 131 1
73 132 8
73 133 4
73 134 10
73 135 10
73 136 3
73 137 2
73 138 0
73 139 7
73 140 8
73 141 9
73 142 4
73 143 10
73 144 1
73 145 6
73 146 2
73 147 4
73 148 3
73 149 9
74 75 10
74 76 6
74 77 6
74 78 5
74 79 5
74 80 3
74 81 4
74 82 4
74 83 9
74 84 5
74 85 2
74 86 2
74 87 0
74 88 9
74 89 2
74 90 8
74 91 1
74 92 5
74 93 10
74 94 3
74 95 2
74 96 6
74 97 10
74 98 10
74 99 1
74 100 3
74 101 0
74 102 9
74 103 6
74 104 9
74 105 9
74 106 2
74 107 6
74 108 6
74 109 10
74 110 2
74 111 5
74 112 2
74 113 1
74 114 9
74 115 5
74 116 1
74 117 5
74 118 8
74 119 8
74 120 2
74 121 5
74 122 1
74 123 9
74 124 3
74 125 2
74 126 5
74 127 3
74 128 8
74 129 10
74 130 10
74 131 5
74 132 3
74 133 4
74 134 5
74 135 3
74 136 8
74 137 10
74 138 3
74 139 7
74 140 3
74 141 3
74 142 8
74 143 2
74 144 6
74 145 0
74 146 10
74 147 6
74 148 2
74 149 3
;

end;
