set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 ;

set N2 := 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 ;

param: cost := 
56 150 7
56 151 1
56 152 6
56 153 8
56 154 8
56 155 4
56 156 9
56 157 2
57 79 9
57 80 2
57 81 0
57 82 3
57 83 5
57 84 2
57 85 10
57 86 9
57 87 6
57 88 7
57 89 0
57 90 6
57 91 10
57 92 6
57 93 4
57 94 6
57 95 3
57 96 3
57 97 4
57 98 5
57 99 0
57 100 0
57 101 2
57 102 2
57 103 1
57 104 5
57 105 8
57 106 1
57 107 7
57 108 0
57 109 6
57 110 5
57 111 4
57 112 4
57 113 4
57 114 8
57 115 4
57 116 0
57 117 8
57 118 9
57 119 0
57 120 1
57 121 1
57 122 7
57 123 9
57 124 0
57 125 6
57 126 3
57 127 7
57 128 3
57 129 7
57 130 3
57 131 0
57 132 10
57 133 4
57 134 9
57 135 9
57 136 3
57 137 5
57 138 9
57 139 10
57 140 8
57 141 4
57 142 4
57 143 6
57 144 8
57 145 6
57 146 6
57 147 8
57 148 1
57 149 9
57 150 6
57 151 9
57 152 7
57 153 5
57 154 5
57 155 3
57 156 6
57 157 5
58 79 5
58 80 10
58 81 6
58 82 8
58 83 10
58 84 0
58 85 4
58 86 8
58 87 1
58 88 4
58 89 3
58 90 9
58 91 3
58 92 6
58 93 4
58 94 0
58 95 2
58 96 9
58 97 9
58 98 7
58 99 1
58 100 6
58 101 0
58 102 5
58 103 2
58 104 8
58 105 4
58 106 0
58 107 2
58 108 6
58 109 4
58 110 1
58 111 6
58 112 7
58 113 4
58 114 6
58 115 2
58 116 5
58 117 5
58 118 5
58 119 3
58 120 8
58 121 4
58 122 6
58 123 8
58 124 4
58 125 3
58 126 5
58 127 6
58 128 10
58 129 8
58 130 3
58 131 2
58 132 10
58 133 7
58 134 2
58 135 3
58 136 1
58 137 1
58 138 3
58 139 9
58 140 4
58 141 3
58 142 9
58 143 7
58 144 1
58 145 3
58 146 3
58 147 0
58 148 2
58 149 1
58 150 8
58 151 10
58 152 5
58 153 4
58 154 0
58 155 4
58 156 1
58 157 10
59 79 9
59 80 2
59 81 3
59 82 8
59 83 6
59 84 2
59 85 2
59 86 9
59 87 4
59 88 1
59 89 6
59 90 2
59 91 3
59 92 6
59 93 7
59 94 7
59 95 3
59 96 4
59 97 6
59 98 6
59 99 9
59 100 8
59 101 2
59 102 5
59 103 0
59 104 4
59 105 10
59 106 2
59 107 8
59 108 8
59 109 4
59 110 3
59 111 5
59 112 10
59 113 7
59 114 0
59 115 2
59 116 4
59 117 7
59 118 5
59 119 2
59 120 0
59 121 8
59 122 9
59 123 9
59 124 10
59 125 7
59 126 10
59 127 9
59 128 2
59 129 5
59 130 2
59 131 9
59 132 10
59 133 2
59 134 4
59 135 7
59 136 4
59 137 7
59 138 7
59 139 1
59 140 6
59 141 0
59 142 10
59 143 5
59 144 4
59 145 8
59 146 1
59 147 7
59 148 1
59 149 3
59 150 6
59 151 6
59 152 0
59 153 9
59 154 5
59 155 8
59 156 6
59 157 9
60 79 8
60 80 5
60 81 1
60 82 3
60 83 0
60 84 3
60 85 3
60 86 0
60 87 1
60 88 10
60 89 9
60 90 3
60 91 8
60 92 10
60 93 5
60 94 9
60 95 3
60 96 1
60 97 3
60 98 7
60 99 5
60 100 0
60 101 3
60 102 5
60 103 3
60 104 1
60 105 4
60 106 7
60 107 3
60 108 4
60 109 8
60 110 2
60 111 10
60 112 0
60 113 0
60 114 5
60 115 8
60 116 1
60 117 1
60 118 6
60 119 4
60 120 9
60 121 1
60 122 3
60 123 5
60 124 0
60 125 6
60 126 4
60 127 8
60 128 2
60 129 9
60 130 9
60 131 2
60 132 0
60 133 7
60 134 4
60 135 3
60 136 6
60 137 10
60 138 3
60 139 1
60 140 3
60 141 6
60 142 0
60 143 6
60 144 1
60 145 5
60 146 7
60 147 2
60 148 2
60 149 5
60 150 3
60 151 3
60 152 2
60 153 2
60 154 7
60 155 8
60 156 9
60 157 0
61 79 1
61 80 5
61 81 2
61 82 6
61 83 9
61 84 6
61 85 6
61 86 10
61 87 9
61 88 5
61 89 7
61 90 6
61 91 9
61 92 0
61 93 10
61 94 1
61 95 2
61 96 8
61 97 2
61 98 0
61 99 9
61 100 2
61 101 9
61 102 5
61 103 6
61 104 9
61 105 1
61 106 2
61 107 2
61 108 1
61 109 5
61 110 10
61 111 7
61 112 2
61 113 2
61 114 8
61 115 2
61 116 9
61 117 4
61 118 9
61 119 1
61 120 10
61 121 10
61 122 2
61 123 10
61 124 10
61 125 5
61 126 5
61 127 1
61 128 6
61 129 9
61 130 4
61 131 3
61 132 8
61 133 7
61 134 3
61 135 8
61 136 10
61 137 3
61 138 10
61 139 9
61 140 4
61 141 10
61 142 10
61 143 2
61 144 7
61 145 0
61 146 5
61 147 0
61 148 9
61 149 0
61 150 4
61 151 3
61 152 2
61 153 10
61 154 1
61 155 8
61 156 10
61 157 1
62 79 0
62 80 2
62 81 4
62 82 9
62 83 6
62 84 4
62 85 10
62 86 3
62 87 9
62 88 4
62 89 0
62 90 9
62 91 2
62 92 3
62 93 3
62 94 10
62 95 6
62 96 10
62 97 2
62 98 1
62 99 6
62 100 3
62 101 5
62 102 2
62 103 9
62 104 1
62 105 7
62 106 3
62 107 3
62 108 8
62 109 7
62 110 6
62 111 7
62 112 8
62 113 2
62 114 7
62 115 2
62 116 5
62 117 2
62 118 7
62 119 5
62 120 6
62 121 0
62 122 5
62 123 2
62 124 0
62 125 2
62 126 4
62 127 8
62 128 9
62 129 9
62 130 1
62 131 4
62 132 5
62 133 9
62 134 3
62 135 0
62 136 4
62 137 1
62 138 6
62 139 6
62 140 3
62 141 0
62 142 6
62 143 3
62 144 9
62 145 6
62 146 6
62 147 3
62 148 7
62 149 5
62 150 5
62 151 0
62 152 6
62 153 0
62 154 0
62 155 8
62 156 5
62 157 10
63 79 7
63 80 5
63 81 10
63 82 1
63 83 2
63 84 10
63 85 1
63 86 5
63 87 0
63 88 9
63 89 10
63 90 4
63 91 1
63 92 3
63 93 2
63 94 7
63 95 8
63 96 10
63 97 6
63 98 2
63 99 9
63 100 4
63 101 2
63 102 7
63 103 1
63 104 6
63 105 2
63 106 7
63 107 1
63 108 10
63 109 8
63 110 4
63 111 1
63 112 8
63 113 7
63 114 10
63 115 2
63 116 0
63 117 9
63 118 7
63 119 7
63 120 4
63 121 0
63 122 1
63 123 8
63 124 0
63 125 10
63 126 5
63 127 7
63 128 2
63 129 0
63 130 6
63 131 0
63 132 7
63 133 3
63 134 8
63 135 10
63 136 6
63 137 5
63 138 7
63 139 8
63 140 10
63 141 5
63 142 1
63 143 1
63 144 5
63 145 3
63 146 8
63 147 2
63 148 4
63 149 3
63 150 1
63 151 3
63 152 2
63 153 1
63 154 0
63 155 8
63 156 10
63 157 5
64 79 10
64 80 0
64 81 4
64 82 8
64 83 5
64 84 0
64 85 4
64 86 6
64 87 10
64 88 2
64 89 10
64 90 0
64 91 3
64 92 9
64 93 5
64 94 0
64 95 2
64 96 9
64 97 1
64 98 3
64 99 10
64 100 10
64 101 3
64 102 0
64 103 8
64 104 6
64 105 4
64 106 6
64 107 0
64 108 2
64 109 3
64 110 3
64 111 1
64 112 1
64 113 8
64 114 1
64 115 1
64 116 8
64 117 1
64 118 0
64 119 9
64 120 10
64 121 0
64 122 8
64 123 0
64 124 10
64 125 9
64 126 9
64 127 7
64 128 6
64 129 8
64 130 3
64 131 5
64 132 9
64 133 0
64 134 5
64 135 5
64 136 8
64 137 10
64 138 10
64 139 7
64 140 1
64 141 2
64 142 0
64 143 10
64 144 7
64 145 6
64 146 8
64 147 6
64 148 2
64 149 8
64 150 7
64 151 6
64 152 4
64 153 3
64 154 9
64 155 4
64 156 1
64 157 8
65 79 1
65 80 8
65 81 1
65 82 7
65 83 10
65 84 10
65 85 6
65 86 2
65 87 5
65 88 7
65 89 0
65 90 3
65 91 9
65 92 5
65 93 10
65 94 7
65 95 5
65 96 10
65 97 10
65 98 10
65 99 0
65 100 3
65 101 9
65 102 6
65 103 0
65 104 6
65 105 6
65 106 8
65 107 4
65 108 3
65 109 9
65 110 9
65 111 4
65 112 9
65 113 3
65 114 2
65 115 1
65 116 8
65 117 3
65 118 10
65 119 2
65 120 9
65 121 10
65 122 9
65 123 7
65 124 10
65 125 1
65 126 3
65 127 9
65 128 3
65 129 1
65 130 2
65 131 6
65 132 6
65 133 7
65 134 3
65 135 3
65 136 8
65 137 6
65 138 0
65 139 6
65 140 1
65 141 0
65 142 9
65 143 3
65 144 6
65 145 8
65 146 8
65 147 10
65 148 7
65 149 3
65 150 9
65 151 10
65 152 7
65 153 9
65 154 5
65 155 4
65 156 10
65 157 6
66 79 7
66 80 5
66 81 3
66 82 6
66 83 4
66 84 6
66 85 3
66 86 4
66 87 2
66 88 8
66 89 6
66 90 4
66 91 1
66 92 2
66 93 8
66 94 2
66 95 5
66 96 1
66 97 6
66 98 1
66 99 3
66 100 8
66 101 10
66 102 0
66 103 9
66 104 9
66 105 8
66 106 3
66 107 9
66 108 8
66 109 4
66 110 3
66 111 3
66 112 3
66 113 4
66 114 10
66 115 4
66 116 4
66 117 0
66 118 6
66 119 5
66 120 3
66 121 7
66 122 9
66 123 8
66 124 1
66 125 1
66 126 4
66 127 0
66 128 3
66 129 8
66 130 9
66 131 10
66 132 7
66 133 5
66 134 5
66 135 6
66 136 0
66 137 8
66 138 10
66 139 1
66 140 7
66 141 0
66 142 5
66 143 8
66 144 0
66 145 3
66 146 2
66 147 1
66 148 5
66 149 8
66 150 0
66 151 5
66 152 1
66 153 0
66 154 9
66 155 10
66 156 10
66 157 10
67 79 9
67 80 6
67 81 5
67 82 4
67 83 6
67 84 3
67 85 1
67 86 9
67 87 2
67 88 0
67 89 2
67 90 3
67 91 9
67 92 10
67 93 4
67 94 7
67 95 6
67 96 0
67 97 7
67 98 7
67 99 6
67 100 6
67 101 4
67 102 3
67 103 3
67 104 0
67 105 1
67 106 5
67 107 0
67 108 1
67 109 2
67 110 8
67 111 0
67 112 10
67 113 1
67 114 4
67 115 8
67 116 7
67 117 3
67 118 6
67 119 9
67 120 6
67 121 10
67 122 9
67 123 0
67 124 3
67 125 4
67 126 9
67 127 4
67 128 9
67 129 9
67 130 1
67 131 5
67 132 4
67 133 4
67 134 0
67 135 4
67 136 3
67 137 4
67 138 10
67 139 4
67 140 9
67 141 0
67 142 6
67 143 4
67 144 2
67 145 0
67 146 4
67 147 7
67 148 0
67 149 2
67 150 2
67 151 7
67 152 5
67 153 1
67 154 6
67 155 7
67 156 8
67 157 4
68 79 10
68 80 4
68 81 6
68 82 9
68 83 4
68 84 4
68 85 0
68 86 6
68 87 10
68 88 8
68 89 2
68 90 1
68 91 2
68 92 0
68 93 3
68 94 9
68 95 6
68 96 2
68 97 9
68 98 9
68 99 10
68 100 3
68 101 1
68 102 8
68 103 6
68 104 8
68 105 1
68 106 7
68 107 4
68 108 2
68 109 7
68 110 1
68 111 10
68 112 2
68 113 5
68 114 5
68 115 9
68 116 10
68 117 5
68 118 3
68 119 5
68 120 9
68 121 3
68 122 2
68 123 8
68 124 4
68 125 7
68 126 8
68 127 7
68 128 4
68 129 2
68 130 0
68 131 10
68 132 0
68 133 2
68 134 9
68 135 2
68 136 4
68 137 6
68 138 3
68 139 2
68 140 4
68 141 0
68 142 2
68 143 2
68 144 3
68 145 8
68 146 3
68 147 2
68 148 2
68 149 0
68 150 4
68 151 5
68 152 8
68 153 10
68 154 2
68 155 9
68 156 6
68 157 6
69 79 1
69 80 2
69 81 8
69 82 8
69 83 3
69 84 6
69 85 6
69 86 8
69 87 2
69 88 9
69 89 3
69 90 8
69 91 6
69 92 10
69 93 7
69 94 7
69 95 3
69 96 4
69 97 5
69 98 9
69 99 9
69 100 0
69 101 10
69 102 6
69 103 7
69 104 3
69 105 6
69 106 4
69 107 6
69 108 6
69 109 0
69 110 10
69 111 1
69 112 9
69 113 8
69 114 1
69 115 3
69 116 8
69 117 6
69 118 10
69 119 1
69 120 2
69 121 6
69 122 5
69 123 9
69 124 9
69 125 9
69 126 6
69 127 7
69 128 3
69 129 2
69 130 0
69 131 4
69 132 3
69 133 9
69 134 4
69 135 7
69 136 0
69 137 0
69 138 2
69 139 6
69 140 5
69 141 3
69 142 10
69 143 0
69 144 4
69 145 0
69 146 6
69 147 1
69 148 10
69 149 4
69 150 10
69 151 4
69 152 2
69 153 1
69 154 4
69 155 10
69 156 5
69 157 1
70 79 6
70 80 1
70 81 5
70 82 2
70 83 2
70 84 0
70 85 4
70 86 3
70 87 9
70 88 10
70 89 1
70 90 8
70 91 3
70 92 9
70 93 9
70 94 5
70 95 0
70 96 10
70 97 0
70 98 10
70 99 4
70 100 0
70 101 8
70 102 2
70 103 5
70 104 5
70 105 6
70 106 3
70 107 3
70 108 1
70 109 3
70 110 10
70 111 2
70 112 2
70 113 10
70 114 5
70 115 3
70 116 6
70 117 10
70 118 9
70 119 8
70 120 5
70 121 3
70 122 8
70 123 6
70 124 1
70 125 5
70 126 10
70 127 0
70 128 2
70 129 0
70 130 6
70 131 5
70 132 1
70 133 10
70 134 0
70 135 8
70 136 0
70 137 7
70 138 6
70 139 9
70 140 3
70 141 4
70 142 9
70 143 10
70 144 4
70 145 7
70 146 7
70 147 7
70 148 10
70 149 5
70 150 4
70 151 1
70 152 9
70 153 2
70 154 6
70 155 7
70 156 0
70 157 5
71 79 2
71 80 9
71 81 6
71 82 1
71 83 2
71 84 2
71 85 4
71 86 2
71 87 7
71 88 10
71 89 2
71 90 6
71 91 1
71 92 8
71 93 5
71 94 7
71 95 10
71 96 6
71 97 4
71 98 9
71 99 9
71 100 7
71 101 2
71 102 9
71 103 6
71 104 5
71 105 8
71 106 3
71 107 1
71 108 5
71 109 1
71 110 6
71 111 3
71 112 1
71 113 3
71 114 10
71 115 6
71 116 3
71 117 5
71 118 2
71 119 9
71 120 0
71 121 6
71 122 0
71 123 0
71 124 10
71 125 10
71 126 1
71 127 2
71 128 10
71 129 1
71 130 5
71 131 5
71 132 8
71 133 9
71 134 0
71 135 10
71 136 1
71 137 2
71 138 4
71 139 9
71 140 10
71 141 4
71 142 1
71 143 5
71 144 8
71 145 5
71 146 0
71 147 9
71 148 1
71 149 4
71 150 2
71 151 5
71 152 0
71 153 10
71 154 3
71 155 6
71 156 5
71 157 3
72 79 1
72 80 10
72 81 0
72 82 10
72 83 4
72 84 7
72 85 0
72 86 6
72 87 1
72 88 6
72 89 5
72 90 7
72 91 4
72 92 0
72 93 5
72 94 9
72 95 5
72 96 0
72 97 2
72 98 9
72 99 5
72 100 7
72 101 6
72 102 2
72 103 2
72 104 2
72 105 7
72 106 10
72 107 10
72 108 2
72 109 0
72 110 0
72 111 3
72 112 5
72 113 2
72 114 0
72 115 8
72 116 4
72 117 5
72 118 4
72 119 4
72 120 10
72 121 1
72 122 0
72 123 4
72 124 3
72 125 5
72 126 9
72 127 8
72 128 8
72 129 3
72 130 3
72 131 3
72 132 5
72 133 2
72 134 1
72 135 10
72 136 4
72 137 9
72 138 7
72 139 2
72 140 7
72 141 8
72 142 1
72 143 7
72 144 2
72 145 1
72 146 1
72 147 9
72 148 8
72 149 2
72 150 1
72 151 4
72 152 6
72 153 0
72 154 7
72 155 1
72 156 9
72 157 2
73 79 2
73 80 9
73 81 2
73 82 7
73 83 8
73 84 3
73 85 1
73 86 10
73 87 9
73 88 0
73 89 10
73 90 8
73 91 5
73 92 3
73 93 2
73 94 3
73 95 4
73 96 3
73 97 2
73 98 8
73 99 1
73 100 8
73 101 3
73 102 6
73 103 2
73 104 0
73 105 7
73 106 4
73 107 4
73 108 7
73 109 7
73 110 0
73 111 8
73 112 8
73 113 1
73 114 10
73 115 4
73 116 5
73 117 5
73 118 9
73 119 0
73 120 9
73 121 6
73 122 5
73 123 1
73 124 1
73 125 4
73 126 9
73 127 5
73 128 3
73 129 4
73 130 0
73 131 10
73 132 8
73 133 6
73 134 6
73 135 3
73 136 1
73 137 6
73 138 3
73 139 4
73 140 0
73 141 0
73 142 7
73 143 1
73 144 4
73 145 4
73 146 1
73 147 4
73 148 2
73 149 10
73 150 2
73 151 9
73 152 8
73 153 2
73 154 2
73 155 9
73 156 9
73 157 8
74 79 0
74 80 1
74 81 8
74 82 0
74 83 6
74 84 6
74 85 7
74 86 1
74 87 7
74 88 5
74 89 7
74 90 0
74 91 1
74 92 4
74 93 0
74 94 3
74 95 5
74 96 4
74 97 9
74 98 5
74 99 6
74 100 9
74 101 3
74 102 9
74 103 5
74 104 3
74 105 4
74 106 10
74 107 0
74 108 10
74 109 0
74 110 4
74 111 0
74 112 7
74 113 0
74 114 0
74 115 8
74 116 0
74 117 3
74 118 7
74 119 3
74 120 10
74 121 5
74 122 6
74 123 1
74 124 4
74 125 0
74 126 10
74 127 8
74 128 3
74 129 5
74 130 3
74 131 10
74 132 1
74 133 6
74 134 0
74 135 3
74 136 5
74 137 1
74 138 9
74 139 9
74 140 5
74 141 1
74 142 6
74 143 2
74 144 4
74 145 0
74 146 7
74 147 2
74 148 6
74 149 10
74 150 6
74 151 4
74 152 3
74 153 6
74 154 8
74 155 10
74 156 5
74 157 7
75 79 2
75 80 2
75 81 2
75 82 4
75 83 7
75 84 8
75 85 10
75 86 4
75 87 7
75 88 10
75 89 7
75 90 2
75 91 10
75 92 0
75 93 4
75 94 7
75 95 6
75 96 4
75 97 7
75 98 9
75 99 0
75 100 5
75 101 8
75 102 10
75 103 8
75 104 10
75 105 1
75 106 9
75 107 5
75 108 8
75 109 9
75 110 6
75 111 0
75 112 8
75 113 1
75 114 1
75 115 2
75 116 7
75 117 8
75 118 8
75 119 9
75 120 2
75 121 6
75 122 2
75 123 0
75 124 2
75 125 7
75 126 4
75 127 8
75 128 1
75 129 10
75 130 6
75 131 3
75 132 10
75 133 2
75 134 3
75 135 9
75 136 3
75 137 7
75 138 8
75 139 6
75 140 3
75 141 4
75 142 3
75 143 9
75 144 7
75 145 0
75 146 7
75 147 4
75 148 7
75 149 5
75 150 7
75 151 7
75 152 2
75 153 0
75 154 5
75 155 5
75 156 8
75 157 5
76 79 2
76 80 0
76 81 6
76 82 3
76 83 0
76 84 6
76 85 0
76 86 1
76 87 4
76 88 0
76 89 9
76 90 9
76 91 9
76 92 0
76 93 9
76 94 0
76 95 1
76 96 1
76 97 9
76 98 7
76 99 5
76 100 4
76 101 0
76 102 1
76 103 0
76 104 6
76 105 4
76 106 0
76 107 3
76 108 0
76 109 2
76 110 9
76 111 0
76 112 1
76 113 3
76 114 8
76 115 2
76 116 10
76 117 0
76 118 7
76 119 0
76 120 0
76 121 6
76 122 0
76 123 10
76 124 9
76 125 5
76 126 10
76 127 3
76 128 2
76 129 2
76 130 7
76 131 10
76 132 10
76 133 5
76 134 3
76 135 3
76 136 10
76 137 5
76 138 9
76 139 2
76 140 6
76 141 8
76 142 10
76 143 7
76 144 1
76 145 1
76 146 6
76 147 1
76 148 7
76 149 3
76 150 0
76 151 10
76 152 4
76 153 7
76 154 10
76 155 10
76 156 5
76 157 1
77 79 9
77 80 0
77 81 2
77 82 8
77 83 7
77 84 2
77 85 0
77 86 1
77 87 10
77 88 7
77 89 7
77 90 5
77 91 0
77 92 3
77 93 10
77 94 8
77 95 10
77 96 0
77 97 5
77 98 8
77 99 4
77 100 5
77 101 4
77 102 4
77 103 3
77 104 2
77 105 9
77 106 2
77 107 2
77 108 6
77 109 7
77 110 5
77 111 3
77 112 7
77 113 7
77 114 4
77 115 4
77 116 6
77 117 2
77 118 1
77 119 5
77 120 3
77 121 10
77 122 2
77 123 0
77 124 0
77 125 3
77 126 6
77 127 8
77 128 7
77 129 7
77 130 1
77 131 9
77 132 8
77 133 5
77 134 9
77 135 8
77 136 9
77 137 10
77 138 10
77 139 7
77 140 8
77 141 6
77 142 1
77 143 2
77 144 1
77 145 8
77 146 9
77 147 1
77 148 7
77 149 0
77 150 3
77 151 5
77 152 10
77 153 0
77 154 8
77 155 1
77 156 0
77 157 0
78 79 3
78 80 3
78 81 4
78 82 6
78 83 0
78 84 7
78 85 5
78 86 10
78 87 9
78 88 7
78 89 6
78 90 6
78 91 6
78 92 4
78 93 6
78 94 4
78 95 10
78 96 3
78 97 6
78 98 0
78 99 9
78 100 6
78 101 10
78 102 7
78 103 0
78 104 2
78 105 5
78 106 8
78 107 9
78 108 7
78 109 9
78 110 7
78 111 8
78 112 9
78 113 3
78 114 1
78 115 2
78 116 3
78 117 3
78 118 4
78 119 0
78 120 2
78 121 3
78 122 4
78 123 0
78 124 6
78 125 7
78 126 2
78 127 8
78 128 7
78 129 2
78 130 10
78 131 1
78 132 2
78 133 0
78 134 1
78 135 2
78 136 7
78 137 2
78 138 7
78 139 7
78 140 7
78 141 7
78 142 10
78 143 5
78 144 3
78 145 10
78 146 8
78 147 4
78 148 2
78 149 9
78 150 0
78 151 0
78 152 6
78 153 8
78 154 6
78 155 4
78 156 3
78 157 3
;

end;
