set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 7
44 154 0
44 155 0
44 156 1
44 157 7
44 158 10
44 159 6
44 160 4
44 161 0
44 162 3
44 163 10
44 164 8
44 165 6
44 166 6
44 167 9
44 168 1
44 169 6
44 170 5
44 171 8
44 172 6
44 173 4
44 174 6
44 175 3
44 176 9
44 177 4
44 178 0
44 179 6
44 180 1
44 181 9
44 182 7
44 183 5
44 184 9
44 185 3
44 186 4
44 187 8
44 188 6
44 189 9
44 190 1
44 191 9
44 192 2
44 193 9
44 194 9
44 195 0
44 196 0
44 197 9
44 198 4
44 199 5
45 100 3
45 101 5
45 102 4
45 103 8
45 104 2
45 105 7
45 106 3
45 107 5
45 108 8
45 109 10
45 110 4
45 111 8
45 112 1
45 113 1
45 114 3
45 115 5
45 116 9
45 117 2
45 118 1
45 119 1
45 120 4
45 121 1
45 122 2
45 123 0
45 124 7
45 125 7
45 126 5
45 127 8
45 128 5
45 129 10
45 130 10
45 131 6
45 132 5
45 133 5
45 134 5
45 135 8
45 136 6
45 137 3
45 138 4
45 139 7
45 140 2
45 141 6
45 142 4
45 143 10
45 144 1
45 145 8
45 146 7
45 147 1
45 148 4
45 149 9
45 150 4
45 151 8
45 152 4
45 153 8
45 154 7
45 155 3
45 156 10
45 157 2
45 158 6
45 159 10
45 160 7
45 161 5
45 162 2
45 163 3
45 164 6
45 165 5
45 166 10
45 167 0
45 168 0
45 169 7
45 170 7
45 171 5
45 172 7
45 173 7
45 174 0
45 175 4
45 176 5
45 177 3
45 178 1
45 179 1
45 180 3
45 181 5
45 182 6
45 183 2
45 184 1
45 185 6
45 186 8
45 187 8
45 188 3
45 189 5
45 190 1
45 191 8
45 192 2
45 193 5
45 194 8
45 195 7
45 196 1
45 197 7
45 198 10
45 199 5
46 100 9
46 101 0
46 102 8
46 103 7
46 104 6
46 105 4
46 106 0
46 107 3
46 108 1
46 109 5
46 110 5
46 111 1
46 112 3
46 113 10
46 114 0
46 115 9
46 116 0
46 117 3
46 118 10
46 119 2
46 120 5
46 121 7
46 122 3
46 123 0
46 124 5
46 125 7
46 126 3
46 127 6
46 128 1
46 129 9
46 130 3
46 131 4
46 132 6
46 133 4
46 134 6
46 135 0
46 136 0
46 137 6
46 138 4
46 139 6
46 140 6
46 141 5
46 142 1
46 143 5
46 144 10
46 145 9
46 146 8
46 147 5
46 148 10
46 149 2
46 150 2
46 151 6
46 152 0
46 153 1
46 154 3
46 155 2
46 156 6
46 157 5
46 158 0
46 159 5
46 160 1
46 161 3
46 162 2
46 163 2
46 164 2
46 165 5
46 166 6
46 167 2
46 168 9
46 169 10
46 170 1
46 171 7
46 172 5
46 173 3
46 174 2
46 175 10
46 176 8
46 177 7
46 178 7
46 179 2
46 180 1
46 181 5
46 182 5
46 183 7
46 184 8
46 185 3
46 186 9
46 187 2
46 188 0
46 189 6
46 190 1
46 191 2
46 192 10
46 193 2
46 194 9
46 195 4
46 196 9
46 197 1
46 198 1
46 199 3
47 100 6
47 101 10
47 102 7
47 103 10
47 104 7
47 105 9
47 106 1
47 107 2
47 108 6
47 109 1
47 110 2
47 111 5
47 112 0
47 113 2
47 114 10
47 115 1
47 116 5
47 117 4
47 118 10
47 119 1
47 120 7
47 121 2
47 122 1
47 123 2
47 124 4
47 125 3
47 126 1
47 127 8
47 128 0
47 129 2
47 130 9
47 131 10
47 132 9
47 133 7
47 134 4
47 135 5
47 136 10
47 137 9
47 138 10
47 139 9
47 140 7
47 141 1
47 142 9
47 143 8
47 144 2
47 145 8
47 146 9
47 147 5
47 148 4
47 149 8
47 150 8
47 151 9
47 152 2
47 153 8
47 154 8
47 155 2
47 156 0
47 157 6
47 158 4
47 159 6
47 160 8
47 161 3
47 162 6
47 163 8
47 164 8
47 165 8
47 166 3
47 167 1
47 168 5
47 169 3
47 170 9
47 171 7
47 172 10
47 173 4
47 174 2
47 175 0
47 176 10
47 177 1
47 178 3
47 179 1
47 180 7
47 181 1
47 182 1
47 183 2
47 184 8
47 185 7
47 186 8
47 187 4
47 188 6
47 189 4
47 190 2
47 191 9
47 192 6
47 193 1
47 194 4
47 195 9
47 196 5
47 197 7
47 198 8
47 199 6
48 100 6
48 101 7
48 102 0
48 103 10
48 104 0
48 105 9
48 106 2
48 107 0
48 108 0
48 109 3
48 110 4
48 111 5
48 112 1
48 113 1
48 114 7
48 115 8
48 116 3
48 117 7
48 118 7
48 119 9
48 120 10
48 121 8
48 122 3
48 123 6
48 124 8
48 125 8
48 126 3
48 127 2
48 128 2
48 129 5
48 130 8
48 131 7
48 132 2
48 133 3
48 134 3
48 135 6
48 136 1
48 137 7
48 138 10
48 139 7
48 140 1
48 141 6
48 142 7
48 143 4
48 144 4
48 145 8
48 146 8
48 147 4
48 148 1
48 149 9
48 150 2
48 151 0
48 152 4
48 153 9
48 154 8
48 155 8
48 156 4
48 157 7
48 158 10
48 159 2
48 160 5
48 161 7
48 162 2
48 163 0
48 164 3
48 165 8
48 166 2
48 167 2
48 168 3
48 169 9
48 170 2
48 171 6
48 172 4
48 173 8
48 174 1
48 175 9
48 176 3
48 177 4
48 178 3
48 179 5
48 180 2
48 181 3
48 182 7
48 183 10
48 184 1
48 185 0
48 186 3
48 187 9
48 188 6
48 189 6
48 190 9
48 191 7
48 192 2
48 193 6
48 194 9
48 195 9
48 196 3
48 197 10
48 198 10
48 199 9
49 100 1
49 101 6
49 102 10
49 103 10
49 104 5
49 105 2
49 106 8
49 107 0
49 108 3
49 109 1
49 110 9
49 111 7
49 112 8
49 113 8
49 114 2
49 115 5
49 116 0
49 117 0
49 118 8
49 119 3
49 120 6
49 121 0
49 122 2
49 123 2
49 124 2
49 125 8
49 126 5
49 127 0
49 128 5
49 129 5
49 130 8
49 131 0
49 132 9
49 133 1
49 134 2
49 135 7
49 136 1
49 137 0
49 138 0
49 139 1
49 140 2
49 141 6
49 142 8
49 143 8
49 144 8
49 145 9
49 146 7
49 147 3
49 148 0
49 149 4
49 150 8
49 151 5
49 152 7
49 153 10
49 154 6
49 155 3
49 156 4
49 157 3
49 158 9
49 159 5
49 160 0
49 161 3
49 162 6
49 163 3
49 164 0
49 165 0
49 166 3
49 167 1
49 168 10
49 169 1
49 170 4
49 171 5
49 172 9
49 173 9
49 174 8
49 175 2
49 176 6
49 177 0
49 178 9
49 179 6
49 180 7
49 181 8
49 182 10
49 183 2
49 184 10
49 185 4
49 186 9
49 187 0
49 188 5
49 189 1
49 190 3
49 191 2
49 192 5
49 193 9
49 194 5
49 195 1
49 196 7
49 197 3
49 198 2
49 199 1
50 100 8
50 101 5
50 102 8
50 103 8
50 104 4
50 105 1
50 106 2
50 107 2
50 108 8
50 109 1
50 110 9
50 111 4
50 112 0
50 113 7
50 114 3
50 115 3
50 116 9
50 117 3
50 118 1
50 119 0
50 120 10
50 121 4
50 122 8
50 123 6
50 124 8
50 125 7
50 126 5
50 127 6
50 128 1
50 129 3
50 130 1
50 131 6
50 132 6
50 133 8
50 134 1
50 135 6
50 136 1
50 137 6
50 138 8
50 139 9
50 140 7
50 141 10
50 142 4
50 143 7
50 144 8
50 145 1
50 146 6
50 147 5
50 148 7
50 149 1
50 150 5
50 151 3
50 152 6
50 153 6
50 154 10
50 155 7
50 156 3
50 157 3
50 158 4
50 159 3
50 160 10
50 161 9
50 162 1
50 163 5
50 164 3
50 165 3
50 166 5
50 167 6
50 168 6
50 169 9
50 170 1
50 171 5
50 172 7
50 173 3
50 174 1
50 175 2
50 176 1
50 177 5
50 178 10
50 179 8
50 180 9
50 181 1
50 182 10
50 183 6
50 184 6
50 185 9
50 186 4
50 187 3
50 188 5
50 189 6
50 190 8
50 191 6
50 192 3
50 193 9
50 194 6
50 195 9
50 196 6
50 197 2
50 198 0
50 199 9
51 100 10
51 101 6
51 102 4
51 103 10
51 104 3
51 105 6
51 106 5
51 107 10
51 108 9
51 109 3
51 110 1
51 111 1
51 112 3
51 113 4
51 114 8
51 115 10
51 116 5
51 117 1
51 118 0
51 119 8
51 120 7
51 121 9
51 122 9
51 123 2
51 124 0
51 125 10
51 126 0
51 127 0
51 128 0
51 129 8
51 130 7
51 131 6
51 132 5
51 133 5
51 134 5
51 135 9
51 136 1
51 137 4
51 138 1
51 139 6
51 140 10
51 141 5
51 142 2
51 143 5
51 144 5
51 145 0
51 146 6
51 147 1
51 148 1
51 149 0
51 150 2
51 151 7
51 152 4
51 153 5
51 154 5
51 155 5
51 156 9
51 157 1
51 158 5
51 159 7
51 160 6
51 161 3
51 162 6
51 163 4
51 164 5
51 165 8
51 166 4
51 167 0
51 168 2
51 169 4
51 170 1
51 171 0
51 172 5
51 173 6
51 174 7
51 175 7
51 176 1
51 177 0
51 178 7
51 179 1
51 180 0
51 181 6
51 182 3
51 183 7
51 184 3
51 185 1
51 186 4
51 187 4
51 188 2
51 189 1
51 190 0
51 191 7
51 192 5
51 193 1
51 194 8
51 195 2
51 196 3
51 197 1
51 198 0
51 199 6
52 100 6
52 101 2
52 102 2
52 103 1
52 104 4
52 105 8
52 106 2
52 107 7
52 108 4
52 109 7
52 110 2
52 111 0
52 112 0
52 113 4
52 114 10
52 115 8
52 116 8
52 117 5
52 118 1
52 119 9
52 120 7
52 121 3
52 122 10
52 123 5
52 124 6
52 125 10
52 126 3
52 127 10
52 128 4
52 129 5
52 130 3
52 131 9
52 132 10
52 133 7
52 134 7
52 135 0
52 136 10
52 137 1
52 138 5
52 139 7
52 140 2
52 141 3
52 142 9
52 143 6
52 144 8
52 145 7
52 146 7
52 147 10
52 148 5
52 149 7
52 150 8
52 151 7
52 152 8
52 153 9
52 154 10
52 155 5
52 156 3
52 157 1
52 158 0
52 159 4
52 160 0
52 161 4
52 162 10
52 163 6
52 164 9
52 165 4
52 166 8
52 167 4
52 168 7
52 169 7
52 170 9
52 171 7
52 172 0
52 173 10
52 174 2
52 175 2
52 176 2
52 177 7
52 178 2
52 179 8
52 180 4
52 181 2
52 182 1
52 183 6
52 184 2
52 185 2
52 186 8
52 187 2
52 188 8
52 189 7
52 190 1
52 191 3
52 192 7
52 193 9
52 194 2
52 195 1
52 196 4
52 197 9
52 198 1
52 199 3
53 100 6
53 101 4
53 102 5
53 103 2
53 104 0
53 105 3
53 106 9
53 107 5
53 108 7
53 109 0
53 110 0
53 111 10
53 112 3
53 113 3
53 114 6
53 115 5
53 116 5
53 117 7
53 118 2
53 119 0
53 120 10
53 121 2
53 122 4
53 123 0
53 124 1
53 125 0
53 126 4
53 127 7
53 128 2
53 129 9
53 130 0
53 131 2
53 132 2
53 133 2
53 134 8
53 135 3
53 136 8
53 137 2
53 138 9
53 139 0
53 140 7
53 141 9
53 142 7
53 143 7
53 144 6
53 145 2
53 146 10
53 147 2
53 148 10
53 149 9
53 150 6
53 151 4
53 152 9
53 153 7
53 154 9
53 155 0
53 156 0
53 157 0
53 158 2
53 159 7
53 160 7
53 161 7
53 162 7
53 163 1
53 164 9
53 165 6
53 166 7
53 167 6
53 168 0
53 169 2
53 170 8
53 171 9
53 172 8
53 173 7
53 174 1
53 175 3
53 176 1
53 177 4
53 178 0
53 179 8
53 180 1
53 181 1
53 182 5
53 183 7
53 184 3
53 185 0
53 186 10
53 187 7
53 188 8
53 189 7
53 190 0
53 191 9
53 192 3
53 193 3
53 194 9
53 195 8
53 196 3
53 197 9
53 198 5
53 199 3
54 100 1
54 101 3
54 102 1
54 103 10
54 104 4
54 105 2
54 106 8
54 107 10
54 108 0
54 109 8
54 110 4
54 111 2
54 112 8
54 113 0
54 114 6
54 115 6
54 116 4
54 117 6
54 118 6
54 119 2
54 120 7
54 121 9
54 122 10
54 123 10
54 124 0
54 125 9
54 126 3
54 127 6
54 128 2
54 129 0
54 130 3
54 131 0
54 132 8
54 133 9
54 134 8
54 135 1
54 136 10
54 137 2
54 138 0
54 139 4
54 140 6
54 141 8
54 142 8
54 143 10
54 144 5
54 145 8
54 146 6
54 147 9
54 148 7
54 149 0
54 150 9
54 151 5
54 152 10
54 153 5
54 154 5
54 155 9
54 156 5
54 157 2
54 158 0
54 159 0
54 160 5
54 161 2
54 162 7
54 163 6
54 164 5
54 165 4
54 166 9
54 167 2
54 168 2
54 169 4
54 170 10
54 171 7
54 172 4
54 173 5
54 174 7
54 175 1
54 176 2
54 177 5
54 178 0
54 179 2
54 180 1
54 181 3
54 182 6
54 183 4
54 184 6
54 185 3
54 186 7
54 187 2
54 188 6
54 189 8
54 190 10
54 191 0
54 192 8
54 193 0
54 194 0
54 195 5
54 196 8
54 197 5
54 198 1
54 199 4
55 100 7
55 101 2
55 102 3
55 103 2
55 104 10
55 105 1
55 106 1
55 107 10
55 108 1
55 109 3
55 110 8
55 111 6
55 112 9
55 113 5
55 114 7
55 115 8
55 116 2
55 117 3
55 118 7
55 119 5
55 120 6
55 121 5
55 122 7
55 123 3
55 124 1
55 125 0
55 126 5
55 127 2
55 128 9
55 129 3
55 130 2
55 131 9
55 132 10
55 133 6
55 134 4
55 135 2
55 136 0
55 137 2
55 138 3
55 139 4
55 140 10
55 141 3
55 142 3
55 143 8
55 144 9
55 145 0
55 146 7
55 147 9
55 148 0
55 149 5
55 150 0
55 151 4
55 152 3
55 153 2
55 154 10
55 155 6
55 156 7
55 157 7
55 158 2
55 159 8
55 160 6
55 161 5
55 162 9
55 163 0
55 164 5
55 165 8
55 166 6
55 167 1
55 168 2
55 169 9
55 170 10
55 171 4
55 172 2
55 173 10
55 174 2
55 175 5
55 176 6
55 177 2
55 178 6
55 179 0
55 180 6
55 181 10
55 182 10
55 183 3
55 184 0
55 185 10
55 186 8
55 187 1
55 188 7
55 189 3
55 190 3
55 191 7
55 192 7
55 193 7
55 194 2
55 195 9
55 196 10
55 197 0
55 198 0
55 199 5
56 100 5
56 101 3
56 102 8
56 103 3
56 104 2
56 105 10
56 106 4
56 107 2
56 108 0
56 109 5
56 110 5
56 111 5
56 112 10
56 113 2
56 114 0
56 115 1
56 116 0
56 117 7
56 118 8
56 119 8
56 120 2
56 121 2
56 122 1
56 123 6
56 124 10
56 125 8
56 126 7
56 127 1
56 128 4
56 129 6
56 130 10
56 131 2
56 132 1
56 133 6
56 134 3
56 135 3
56 136 1
56 137 10
56 138 3
56 139 9
56 140 4
56 141 3
56 142 10
56 143 0
56 144 3
56 145 3
56 146 6
56 147 5
56 148 4
56 149 6
56 150 10
56 151 4
56 152 9
56 153 4
56 154 9
56 155 9
56 156 6
56 157 0
56 158 4
56 159 2
56 160 10
56 161 1
56 162 7
56 163 2
56 164 3
56 165 8
56 166 6
56 167 6
56 168 5
56 169 8
56 170 1
56 171 7
56 172 9
56 173 3
56 174 7
56 175 1
56 176 1
56 177 5
56 178 6
56 179 8
56 180 9
56 181 2
56 182 7
56 183 9
56 184 1
56 185 1
56 186 9
56 187 1
56 188 4
56 189 6
56 190 5
56 191 5
56 192 9
56 193 3
56 194 3
56 195 4
56 196 1
56 197 0
56 198 0
56 199 6
57 100 4
57 101 5
57 102 7
57 103 7
57 104 9
57 105 0
57 106 9
57 107 8
57 108 0
57 109 10
57 110 0
57 111 7
57 112 10
57 113 6
57 114 10
57 115 5
57 116 6
57 117 9
57 118 10
57 119 1
57 120 2
57 121 4
57 122 5
57 123 6
57 124 4
57 125 5
57 126 10
57 127 1
57 128 10
57 129 7
57 130 8
57 131 10
57 132 2
57 133 7
57 134 7
57 135 3
57 136 4
57 137 4
57 138 4
57 139 8
57 140 3
57 141 8
57 142 2
57 143 9
57 144 2
57 145 0
57 146 1
57 147 8
57 148 9
57 149 3
57 150 1
57 151 5
57 152 0
57 153 10
57 154 6
57 155 6
57 156 0
57 157 5
57 158 8
57 159 3
57 160 8
57 161 6
57 162 4
57 163 2
57 164 9
57 165 4
57 166 3
57 167 10
57 168 9
57 169 9
57 170 5
57 171 8
57 172 10
57 173 10
57 174 6
57 175 2
57 176 5
57 177 7
57 178 0
57 179 0
57 180 0
57 181 8
57 182 5
57 183 5
57 184 2
57 185 6
57 186 1
57 187 0
57 188 5
57 189 5
57 190 6
57 191 3
57 192 10
57 193 3
57 194 9
57 195 10
57 196 4
57 197 5
57 198 0
57 199 1
58 100 4
58 101 5
58 102 0
58 103 7
58 104 1
58 105 0
58 106 7
58 107 6
58 108 7
58 109 9
58 110 4
58 111 2
58 112 1
58 113 3
58 114 4
58 115 7
58 116 3
58 117 5
58 118 5
58 119 8
58 120 3
58 121 9
58 122 9
58 123 7
58 124 10
58 125 1
58 126 7
58 127 8
58 128 4
58 129 5
58 130 0
58 131 8
58 132 3
58 133 3
58 134 7
58 135 7
58 136 0
58 137 9
58 138 2
58 139 8
58 140 5
58 141 8
58 142 3
58 143 4
58 144 2
58 145 2
58 146 3
58 147 6
58 148 5
58 149 2
58 150 7
58 151 5
58 152 10
58 153 9
58 154 9
58 155 10
58 156 9
58 157 9
58 158 9
58 159 3
58 160 3
58 161 4
58 162 8
58 163 5
58 164 4
58 165 7
58 166 10
58 167 7
58 168 7
58 169 0
58 170 9
58 171 5
58 172 5
58 173 9
58 174 9
58 175 2
58 176 0
58 177 7
58 178 7
58 179 9
58 180 2
58 181 10
58 182 4
58 183 10
58 184 3
58 185 5
58 186 0
58 187 4
58 188 4
58 189 9
58 190 8
58 191 7
58 192 1
58 193 9
58 194 10
58 195 3
58 196 9
58 197 4
58 198 0
58 199 8
59 100 3
59 101 2
59 102 6
59 103 1
59 104 9
59 105 4
59 106 6
59 107 9
59 108 3
59 109 8
59 110 2
59 111 8
59 112 10
59 113 4
59 114 1
59 115 10
59 116 9
59 117 8
59 118 1
59 119 5
59 120 10
59 121 2
59 122 3
59 123 1
59 124 4
59 125 0
59 126 10
59 127 4
59 128 9
59 129 2
59 130 3
59 131 6
59 132 1
59 133 0
59 134 10
59 135 5
59 136 7
59 137 3
59 138 2
59 139 1
59 140 1
59 141 4
59 142 9
59 143 6
59 144 5
59 145 4
59 146 10
59 147 3
59 148 1
59 149 1
59 150 10
59 151 4
59 152 9
59 153 3
59 154 2
59 155 6
59 156 9
59 157 3
59 158 8
59 159 9
59 160 0
59 161 1
59 162 5
59 163 5
59 164 7
59 165 4
59 166 4
59 167 2
59 168 3
59 169 4
59 170 1
59 171 4
59 172 7
59 173 6
59 174 4
59 175 4
59 176 4
59 177 6
59 178 8
59 179 5
59 180 1
59 181 10
59 182 6
59 183 9
59 184 0
59 185 8
59 186 1
59 187 1
59 188 1
59 189 0
59 190 8
59 191 5
59 192 3
59 193 4
59 194 6
59 195 9
59 196 9
59 197 1
59 198 7
59 199 7
60 100 1
60 101 6
60 102 8
60 103 3
60 104 3
60 105 9
60 106 2
60 107 0
60 108 10
60 109 5
60 110 3
60 111 2
60 112 1
60 113 6
60 114 2
60 115 1
60 116 5
60 117 3
60 118 10
60 119 9
60 120 9
60 121 9
60 122 6
60 123 10
60 124 10
60 125 5
60 126 10
60 127 5
60 128 2
60 129 4
60 130 7
60 131 8
60 132 6
60 133 5
60 134 1
60 135 0
60 136 3
60 137 8
60 138 8
60 139 7
60 140 9
60 141 6
60 142 7
60 143 1
60 144 2
60 145 2
60 146 10
60 147 1
60 148 8
60 149 7
60 150 3
60 151 0
60 152 9
60 153 3
60 154 2
60 155 6
60 156 3
60 157 6
60 158 3
60 159 8
60 160 2
60 161 8
60 162 10
60 163 1
60 164 6
60 165 0
60 166 5
60 167 6
60 168 4
60 169 1
60 170 3
60 171 7
60 172 4
60 173 0
60 174 1
60 175 5
60 176 4
60 177 5
60 178 1
60 179 5
60 180 5
60 181 9
60 182 1
60 183 5
60 184 1
60 185 4
60 186 2
60 187 0
60 188 7
60 189 6
60 190 7
60 191 7
60 192 5
60 193 1
60 194 1
60 195 1
60 196 9
60 197 0
60 198 3
60 199 2
61 100 1
61 101 3
61 102 8
61 103 5
61 104 5
61 105 4
61 106 3
61 107 4
61 108 7
61 109 3
61 110 5
61 111 8
61 112 2
61 113 2
61 114 10
61 115 0
61 116 3
61 117 1
61 118 8
61 119 1
61 120 7
61 121 4
61 122 8
61 123 10
61 124 7
61 125 0
61 126 0
61 127 7
61 128 8
61 129 0
61 130 9
61 131 2
61 132 6
61 133 1
61 134 4
61 135 5
61 136 4
61 137 9
61 138 5
61 139 10
61 140 0
61 141 0
61 142 3
61 143 9
61 144 4
61 145 2
61 146 5
61 147 8
61 148 3
61 149 10
61 150 2
61 151 2
61 152 10
61 153 6
61 154 9
61 155 4
61 156 3
61 157 7
61 158 4
61 159 4
61 160 2
61 161 9
61 162 10
61 163 9
61 164 7
61 165 9
61 166 2
61 167 0
61 168 9
61 169 4
61 170 9
61 171 1
61 172 2
61 173 9
61 174 8
61 175 9
61 176 6
61 177 3
61 178 1
61 179 3
61 180 6
61 181 7
61 182 3
61 183 4
61 184 9
61 185 2
61 186 1
61 187 0
61 188 3
61 189 5
61 190 8
61 191 0
61 192 10
61 193 7
61 194 0
61 195 10
61 196 2
61 197 5
61 198 4
61 199 7
62 100 8
62 101 7
62 102 1
62 103 1
62 104 8
62 105 1
62 106 8
62 107 1
62 108 10
62 109 3
62 110 10
62 111 8
62 112 3
62 113 8
62 114 5
62 115 4
62 116 10
62 117 0
62 118 3
62 119 2
62 120 10
62 121 3
62 122 7
62 123 4
62 124 2
62 125 6
62 126 5
62 127 2
62 128 6
62 129 6
62 130 10
62 131 2
62 132 6
62 133 8
62 134 9
62 135 8
62 136 1
62 137 3
62 138 5
62 139 0
62 140 5
62 141 6
62 142 2
62 143 10
62 144 9
62 145 8
62 146 4
62 147 5
62 148 8
62 149 7
62 150 10
62 151 3
62 152 1
62 153 2
62 154 2
62 155 2
62 156 5
62 157 2
62 158 9
62 159 3
62 160 0
62 161 7
62 162 0
62 163 0
62 164 5
62 165 2
62 166 3
62 167 10
62 168 8
62 169 3
62 170 3
62 171 9
62 172 4
62 173 9
62 174 6
62 175 9
62 176 1
62 177 0
62 178 6
62 179 1
62 180 6
62 181 2
62 182 4
62 183 3
62 184 6
62 185 0
62 186 5
62 187 4
62 188 4
62 189 7
62 190 10
62 191 4
62 192 6
62 193 9
62 194 5
62 195 1
62 196 1
62 197 6
62 198 7
62 199 1
63 100 8
63 101 4
63 102 2
63 103 8
63 104 9
63 105 6
63 106 10
63 107 6
63 108 8
63 109 9
63 110 0
63 111 1
63 112 8
63 113 8
63 114 10
63 115 7
63 116 0
63 117 8
63 118 9
63 119 5
63 120 3
63 121 5
63 122 5
63 123 10
63 124 0
63 125 10
63 126 7
63 127 8
63 128 2
63 129 1
63 130 10
63 131 2
63 132 10
63 133 5
63 134 5
63 135 3
63 136 3
63 137 7
63 138 7
63 139 8
63 140 8
63 141 6
63 142 7
63 143 5
63 144 7
63 145 0
63 146 4
63 147 3
63 148 1
63 149 8
63 150 7
63 151 2
63 152 5
63 153 6
63 154 4
63 155 6
63 156 7
63 157 2
63 158 9
63 159 7
63 160 7
63 161 10
63 162 4
63 163 2
63 164 1
63 165 8
63 166 10
63 167 3
63 168 3
63 169 1
63 170 4
63 171 8
63 172 0
63 173 10
63 174 1
63 175 4
63 176 1
63 177 5
63 178 4
63 179 10
63 180 5
63 181 3
63 182 9
63 183 7
63 184 0
63 185 10
63 186 3
63 187 5
63 188 0
63 189 6
63 190 0
63 191 4
63 192 6
63 193 3
63 194 8
63 195 10
63 196 0
63 197 2
63 198 8
63 199 3
64 100 2
64 101 4
64 102 5
64 103 4
64 104 5
64 105 4
64 106 6
64 107 4
64 108 7
64 109 0
64 110 8
64 111 3
64 112 6
64 113 5
64 114 8
64 115 2
64 116 4
64 117 3
64 118 1
64 119 2
64 120 7
64 121 7
64 122 1
64 123 9
64 124 4
64 125 10
64 126 6
64 127 1
64 128 2
64 129 6
64 130 4
64 131 8
64 132 7
64 133 1
64 134 5
64 135 8
64 136 10
64 137 5
64 138 3
64 139 1
64 140 8
64 141 5
64 142 3
64 143 7
64 144 2
64 145 6
64 146 2
64 147 2
64 148 9
64 149 9
64 150 4
64 151 6
64 152 6
64 153 0
64 154 7
64 155 8
64 156 4
64 157 1
64 158 3
64 159 8
64 160 6
64 161 1
64 162 3
64 163 3
64 164 7
64 165 1
64 166 0
64 167 0
64 168 2
64 169 8
64 170 0
64 171 5
64 172 2
64 173 5
64 174 2
64 175 3
64 176 3
64 177 6
64 178 0
64 179 0
64 180 6
64 181 9
64 182 4
64 183 2
64 184 10
64 185 6
64 186 8
64 187 6
64 188 5
64 189 8
64 190 10
64 191 6
64 192 8
64 193 0
64 194 4
64 195 10
64 196 8
64 197 2
64 198 2
64 199 7
65 100 8
65 101 1
65 102 9
65 103 5
65 104 9
65 105 7
65 106 6
65 107 7
65 108 6
65 109 0
65 110 7
65 111 3
65 112 4
65 113 4
65 114 7
65 115 3
65 116 4
65 117 1
65 118 0
65 119 3
65 120 4
65 121 9
65 122 0
65 123 5
65 124 3
65 125 0
65 126 5
65 127 4
65 128 1
65 129 1
65 130 9
65 131 1
65 132 5
65 133 10
65 134 9
65 135 10
65 136 7
65 137 3
65 138 1
65 139 4
65 140 0
65 141 7
65 142 10
65 143 1
65 144 0
65 145 2
65 146 9
65 147 8
65 148 9
65 149 9
65 150 9
65 151 1
65 152 0
65 153 9
65 154 1
65 155 4
65 156 10
65 157 8
65 158 5
65 159 9
65 160 0
65 161 1
65 162 4
65 163 4
65 164 10
65 165 3
65 166 0
65 167 9
65 168 1
65 169 0
65 170 7
65 171 9
65 172 0
65 173 8
65 174 4
65 175 2
65 176 3
65 177 1
65 178 2
65 179 0
65 180 10
65 181 9
65 182 0
65 183 10
65 184 5
65 185 9
65 186 9
65 187 8
65 188 9
65 189 4
65 190 7
65 191 0
65 192 5
65 193 0
65 194 7
65 195 10
65 196 1
65 197 1
65 198 5
65 199 2
66 100 10
66 101 4
66 102 6
66 103 9
66 104 2
66 105 9
66 106 2
66 107 6
66 108 7
66 109 1
66 110 5
66 111 5
66 112 9
66 113 9
66 114 4
66 115 3
66 116 8
66 117 10
66 118 2
66 119 3
66 120 0
66 121 7
66 122 10
66 123 3
66 124 8
66 125 1
66 126 7
66 127 3
66 128 9
66 129 2
66 130 1
66 131 4
66 132 0
66 133 4
66 134 9
66 135 7
66 136 9
66 137 6
66 138 3
66 139 9
66 140 4
66 141 10
66 142 8
66 143 0
66 144 7
66 145 5
66 146 1
66 147 6
66 148 9
66 149 7
66 150 7
66 151 8
66 152 2
66 153 7
66 154 3
66 155 10
66 156 0
66 157 4
66 158 6
66 159 10
66 160 3
66 161 10
66 162 1
66 163 3
66 164 9
66 165 5
66 166 4
66 167 2
66 168 0
66 169 3
66 170 2
66 171 3
66 172 0
66 173 3
66 174 6
66 175 3
66 176 3
66 177 4
66 178 4
66 179 10
66 180 7
66 181 1
66 182 2
66 183 4
66 184 1
66 185 9
66 186 0
66 187 3
66 188 1
66 189 8
66 190 6
66 191 1
66 192 10
66 193 8
66 194 6
66 195 6
66 196 3
66 197 0
66 198 4
66 199 4
67 100 6
67 101 10
67 102 5
67 103 2
67 104 9
67 105 9
67 106 10
67 107 1
67 108 4
67 109 6
67 110 5
67 111 10
67 112 2
67 113 8
67 114 6
