set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 8
45 192 6
45 193 2
46 97 9
46 98 4
46 99 1
46 100 9
46 101 0
46 102 2
46 103 1
46 104 10
46 105 9
46 106 10
46 107 6
46 108 8
46 109 2
46 110 9
46 111 5
46 112 4
46 113 7
46 114 10
46 115 8
46 116 7
46 117 10
46 118 8
46 119 7
46 120 6
46 121 2
46 122 7
46 123 6
46 124 9
46 125 3
46 126 5
46 127 0
46 128 7
46 129 9
46 130 0
46 131 0
46 132 0
46 133 9
46 134 2
46 135 5
46 136 5
46 137 8
46 138 5
46 139 8
46 140 4
46 141 9
46 142 4
46 143 0
46 144 2
46 145 10
46 146 3
46 147 0
46 148 8
46 149 10
46 150 2
46 151 3
46 152 6
46 153 2
46 154 2
46 155 6
46 156 8
46 157 4
46 158 0
46 159 1
46 160 4
46 161 6
46 162 4
46 163 7
46 164 8
46 165 10
46 166 9
46 167 1
46 168 9
46 169 4
46 170 0
46 171 0
46 172 10
46 173 0
46 174 1
46 175 1
46 176 6
46 177 1
46 178 0
46 179 0
46 180 3
46 181 6
46 182 2
46 183 5
46 184 7
46 185 3
46 186 1
46 187 4
46 188 8
46 189 9
46 190 4
46 191 6
46 192 4
46 193 4
47 97 1
47 98 0
47 99 1
47 100 2
47 101 9
47 102 9
47 103 5
47 104 7
47 105 1
47 106 5
47 107 4
47 108 2
47 109 7
47 110 10
47 111 1
47 112 10
47 113 9
47 114 3
47 115 0
47 116 10
47 117 2
47 118 5
47 119 8
47 120 7
47 121 8
47 122 6
47 123 6
47 124 7
47 125 7
47 126 5
47 127 10
47 128 5
47 129 7
47 130 6
47 131 8
47 132 6
47 133 0
47 134 9
47 135 6
47 136 9
47 137 8
47 138 2
47 139 9
47 140 8
47 141 3
47 142 3
47 143 7
47 144 5
47 145 10
47 146 3
47 147 4
47 148 9
47 149 6
47 150 2
47 151 0
47 152 9
47 153 7
47 154 4
47 155 3
47 156 3
47 157 8
47 158 4
47 159 9
47 160 2
47 161 0
47 162 6
47 163 6
47 164 2
47 165 6
47 166 3
47 167 7
47 168 4
47 169 4
47 170 10
47 171 1
47 172 0
47 173 8
47 174 10
47 175 6
47 176 1
47 177 10
47 178 0
47 179 10
47 180 4
47 181 4
47 182 10
47 183 7
47 184 6
47 185 1
47 186 9
47 187 2
47 188 1
47 189 4
47 190 8
47 191 4
47 192 8
47 193 4
48 97 1
48 98 3
48 99 9
48 100 9
48 101 7
48 102 2
48 103 3
48 104 10
48 105 6
48 106 8
48 107 7
48 108 9
48 109 3
48 110 6
48 111 9
48 112 8
48 113 7
48 114 0
48 115 2
48 116 3
48 117 0
48 118 1
48 119 2
48 120 1
48 121 7
48 122 9
48 123 9
48 124 4
48 125 3
48 126 8
48 127 2
48 128 9
48 129 5
48 130 1
48 131 3
48 132 8
48 133 4
48 134 9
48 135 0
48 136 4
48 137 5
48 138 6
48 139 7
48 140 1
48 141 7
48 142 7
48 143 0
48 144 10
48 145 9
48 146 5
48 147 0
48 148 0
48 149 9
48 150 1
48 151 0
48 152 0
48 153 8
48 154 10
48 155 6
48 156 1
48 157 6
48 158 8
48 159 1
48 160 5
48 161 10
48 162 5
48 163 0
48 164 6
48 165 0
48 166 10
48 167 9
48 168 6
48 169 8
48 170 5
48 171 1
48 172 10
48 173 1
48 174 8
48 175 8
48 176 5
48 177 10
48 178 4
48 179 2
48 180 9
48 181 1
48 182 0
48 183 6
48 184 9
48 185 6
48 186 10
48 187 8
48 188 7
48 189 8
48 190 6
48 191 8
48 192 8
48 193 4
49 97 3
49 98 4
49 99 7
49 100 3
49 101 8
49 102 10
49 103 5
49 104 0
49 105 5
49 106 3
49 107 7
49 108 10
49 109 6
49 110 10
49 111 8
49 112 10
49 113 10
49 114 1
49 115 3
49 116 0
49 117 8
49 118 7
49 119 10
49 120 6
49 121 2
49 122 4
49 123 4
49 124 10
49 125 4
49 126 4
49 127 10
49 128 1
49 129 5
49 130 1
49 131 1
49 132 5
49 133 1
49 134 0
49 135 3
49 136 0
49 137 9
49 138 10
49 139 7
49 140 7
49 141 4
49 142 3
49 143 5
49 144 4
49 145 2
49 146 4
49 147 8
49 148 4
49 149 9
49 150 5
49 151 10
49 152 5
49 153 8
49 154 7
49 155 7
49 156 10
49 157 6
49 158 3
49 159 5
49 160 8
49 161 8
49 162 5
49 163 10
49 164 10
49 165 1
49 166 1
49 167 1
49 168 6
49 169 2
49 170 3
49 171 9
49 172 1
49 173 8
49 174 10
49 175 0
49 176 4
49 177 10
49 178 4
49 179 5
49 180 2
49 181 5
49 182 3
49 183 6
49 184 10
49 185 5
49 186 10
49 187 8
49 188 7
49 189 0
49 190 10
49 191 0
49 192 2
49 193 9
50 97 9
50 98 10
50 99 4
50 100 1
50 101 7
50 102 1
50 103 9
50 104 8
50 105 8
50 106 1
50 107 9
50 108 1
50 109 10
50 110 9
50 111 0
50 112 9
50 113 0
50 114 1
50 115 5
50 116 6
50 117 5
50 118 8
50 119 4
50 120 0
50 121 8
50 122 7
50 123 8
50 124 2
50 125 8
50 126 6
50 127 4
50 128 6
50 129 4
50 130 8
50 131 3
50 132 0
50 133 10
50 134 6
50 135 9
50 136 5
50 137 4
50 138 7
50 139 5
50 140 4
50 141 9
50 142 1
50 143 8
50 144 5
50 145 1
50 146 4
50 147 1
50 148 2
50 149 3
50 150 4
50 151 7
50 152 7
50 153 0
50 154 6
50 155 9
50 156 7
50 157 3
50 158 9
50 159 4
50 160 8
50 161 3
50 162 3
50 163 2
50 164 0
50 165 3
50 166 6
50 167 3
50 168 0
50 169 4
50 170 9
50 171 0
50 172 1
50 173 5
50 174 10
50 175 0
50 176 3
50 177 8
50 178 8
50 179 0
50 180 7
50 181 7
50 182 7
50 183 8
50 184 2
50 185 6
50 186 2
50 187 3
50 188 3
50 189 5
50 190 7
50 191 5
50 192 9
50 193 8
51 97 4
51 98 6
51 99 7
51 100 4
51 101 2
51 102 9
51 103 4
51 104 10
51 105 9
51 106 6
51 107 9
51 108 0
51 109 2
51 110 2
51 111 1
51 112 7
51 113 3
51 114 1
51 115 10
51 116 4
51 117 2
51 118 4
51 119 10
51 120 7
51 121 10
51 122 3
51 123 2
51 124 9
51 125 8
51 126 9
51 127 5
51 128 4
51 129 7
51 130 5
51 131 10
51 132 0
51 133 8
51 134 0
51 135 4
51 136 1
51 137 7
51 138 4
51 139 5
51 140 2
51 141 0
51 142 10
51 143 9
51 144 7
51 145 4
51 146 6
51 147 8
51 148 10
51 149 6
51 150 2
51 151 1
51 152 8
51 153 3
51 154 9
51 155 0
51 156 3
51 157 0
51 158 7
51 159 2
51 160 1
51 161 1
51 162 2
51 163 7
51 164 3
51 165 7
51 166 9
51 167 0
51 168 10
51 169 3
51 170 4
51 171 1
51 172 4
51 173 10
51 174 7
51 175 8
51 176 0
51 177 1
51 178 6
51 179 1
51 180 1
51 181 9
51 182 6
51 183 10
51 184 2
51 185 8
51 186 7
51 187 10
51 188 6
51 189 3
51 190 7
51 191 9
51 192 4
51 193 0
52 97 0
52 98 4
52 99 3
52 100 6
52 101 9
52 102 0
52 103 2
52 104 3
52 105 2
52 106 4
52 107 1
52 108 8
52 109 7
52 110 7
52 111 3
52 112 5
52 113 3
52 114 7
52 115 5
52 116 8
52 117 6
52 118 4
52 119 5
52 120 4
52 121 2
52 122 3
52 123 7
52 124 2
52 125 8
52 126 5
52 127 6
52 128 3
52 129 10
52 130 10
52 131 3
52 132 5
52 133 0
52 134 3
52 135 5
52 136 8
52 137 0
52 138 1
52 139 6
52 140 8
52 141 5
52 142 6
52 143 7
52 144 9
52 145 9
52 146 10
52 147 0
52 148 8
52 149 3
52 150 2
52 151 5
52 152 9
52 153 10
52 154 2
52 155 4
52 156 4
52 157 0
52 158 6
52 159 6
52 160 0
52 161 4
52 162 3
52 163 1
52 164 10
52 165 8
52 166 2
52 167 1
52 168 6
52 169 8
52 170 7
52 171 10
52 172 5
52 173 7
52 174 10
52 175 1
52 176 9
52 177 4
52 178 7
52 179 9
52 180 6
52 181 4
52 182 7
52 183 9
52 184 0
52 185 7
52 186 7
52 187 8
52 188 2
52 189 0
52 190 10
52 191 0
52 192 7
52 193 2
53 97 6
53 98 0
53 99 6
53 100 2
53 101 2
53 102 2
53 103 10
53 104 8
53 105 5
53 106 1
53 107 7
53 108 2
53 109 10
53 110 10
53 111 2
53 112 9
53 113 9
53 114 6
53 115 5
53 116 2
53 117 6
53 118 0
53 119 2
53 120 0
53 121 6
53 122 4
53 123 5
53 124 9
53 125 8
53 126 4
53 127 7
53 128 8
53 129 4
53 130 1
53 131 8
53 132 4
53 133 8
53 134 3
53 135 6
53 136 2
53 137 1
53 138 7
53 139 6
53 140 2
53 141 10
53 142 7
53 143 4
53 144 3
53 145 1
53 146 2
53 147 4
53 148 7
53 149 7
53 150 2
53 151 0
53 152 7
53 153 5
53 154 7
53 155 9
53 156 10
53 157 3
53 158 8
53 159 5
53 160 10
53 161 1
53 162 2
53 163 10
53 164 0
53 165 3
53 166 5
53 167 0
53 168 5
53 169 5
53 170 9
53 171 1
53 172 5
53 173 0
53 174 4
53 175 10
53 176 5
53 177 8
53 178 3
53 179 6
53 180 6
53 181 3
53 182 10
53 183 10
53 184 2
53 185 0
53 186 9
53 187 6
53 188 6
53 189 9
53 190 6
53 191 1
53 192 7
53 193 8
54 97 8
54 98 6
54 99 0
54 100 2
54 101 1
54 102 2
54 103 10
54 104 4
54 105 8
54 106 6
54 107 1
54 108 4
54 109 0
54 110 8
54 111 2
54 112 10
54 113 5
54 114 7
54 115 0
54 116 7
54 117 1
54 118 5
54 119 2
54 120 4
54 121 5
54 122 5
54 123 1
54 124 0
54 125 9
54 126 5
54 127 6
54 128 8
54 129 6
54 130 2
54 131 8
54 132 2
54 133 4
54 134 5
54 135 3
54 136 6
54 137 0
54 138 4
54 139 1
54 140 10
54 141 6
54 142 2
54 143 8
54 144 2
54 145 3
54 146 4
54 147 3
54 148 3
54 149 6
54 150 0
54 151 2
54 152 3
54 153 5
54 154 6
54 155 6
54 156 5
54 157 2
54 158 3
54 159 2
54 160 9
54 161 9
54 162 4
54 163 3
54 164 4
54 165 2
54 166 5
54 167 7
54 168 2
54 169 8
54 170 3
54 171 0
54 172 7
54 173 2
54 174 3
54 175 8
54 176 3
54 177 1
54 178 10
54 179 0
54 180 0
54 181 10
54 182 4
54 183 5
54 184 8
54 185 7
54 186 2
54 187 5
54 188 9
54 189 3
54 190 4
54 191 4
54 192 10
54 193 8
55 97 7
55 98 10
55 99 10
55 100 5
55 101 1
55 102 10
55 103 7
55 104 5
55 105 2
55 106 9
55 107 9
55 108 7
55 109 2
55 110 4
55 111 1
55 112 4
55 113 5
55 114 3
55 115 0
55 116 1
55 117 7
55 118 1
55 119 2
55 120 5
55 121 8
55 122 6
55 123 2
55 124 4
55 125 4
55 126 9
55 127 10
55 128 6
55 129 5
55 130 6
55 131 2
55 132 0
55 133 7
55 134 6
55 135 4
55 136 10
55 137 9
55 138 7
55 139 1
55 140 1
55 141 10
55 142 4
55 143 6
55 144 2
55 145 5
55 146 4
55 147 7
55 148 9
55 149 4
55 150 2
55 151 5
55 152 7
55 153 7
55 154 1
55 155 0
55 156 7
55 157 7
55 158 9
55 159 0
55 160 6
55 161 5
55 162 1
55 163 5
55 164 5
55 165 3
55 166 1
55 167 4
55 168 2
55 169 10
55 170 5
55 171 8
55 172 0
55 173 0
55 174 4
55 175 9
55 176 4
55 177 5
55 178 3
55 179 7
55 180 1
55 181 5
55 182 8
55 183 6
55 184 0
55 185 4
55 186 5
55 187 6
55 188 1
55 189 3
55 190 1
55 191 0
55 192 10
55 193 3
56 97 0
56 98 6
56 99 3
56 100 4
56 101 4
56 102 0
56 103 7
56 104 9
56 105 1
56 106 6
56 107 7
56 108 10
56 109 7
56 110 8
56 111 10
56 112 9
56 113 10
56 114 6
56 115 1
56 116 8
56 117 0
56 118 6
56 119 1
56 120 4
56 121 9
56 122 5
56 123 2
56 124 8
56 125 4
56 126 8
56 127 0
56 128 2
56 129 1
56 130 9
56 131 5
56 132 8
56 133 8
56 134 6
56 135 3
56 136 10
56 137 6
56 138 0
56 139 9
56 140 9
56 141 6
56 142 3
56 143 5
56 144 3
56 145 3
56 146 10
56 147 2
56 148 5
56 149 6
56 150 1
56 151 0
56 152 7
56 153 0
56 154 9
56 155 4
56 156 5
56 157 8
56 158 3
56 159 4
56 160 0
56 161 7
56 162 4
56 163 3
56 164 5
56 165 10
56 166 5
56 167 8
56 168 5
56 169 6
56 170 4
56 171 2
56 172 3
56 173 9
56 174 6
56 175 2
56 176 5
56 177 4
56 178 3
56 179 5
56 180 3
56 181 0
56 182 4
56 183 4
56 184 7
56 185 1
56 186 3
56 187 9
56 188 4
56 189 1
56 190 2
56 191 1
56 192 5
56 193 0
57 97 5
57 98 10
57 99 2
57 100 5
57 101 5
57 102 7
57 103 1
57 104 8
57 105 1
57 106 6
57 107 10
57 108 5
57 109 10
57 110 5
57 111 3
57 112 6
57 113 6
57 114 6
57 115 6
57 116 3
57 117 6
57 118 8
57 119 4
57 120 7
57 121 7
57 122 10
57 123 7
57 124 5
57 125 9
57 126 1
57 127 5
57 128 9
57 129 7
57 130 6
57 131 7
57 132 2
57 133 8
57 134 2
57 135 7
57 136 5
57 137 8
57 138 10
57 139 0
57 140 5
57 141 1
57 142 7
57 143 7
57 144 3
57 145 0
57 146 2
57 147 5
57 148 8
57 149 10
57 150 9
57 151 9
57 152 0
57 153 4
57 154 3
57 155 5
57 156 5
57 157 7
57 158 7
57 159 3
57 160 6
57 161 7
57 162 8
57 163 1
57 164 9
57 165 8
57 166 2
57 167 9
57 168 0
57 169 5
57 170 5
57 171 8
57 172 4
57 173 7
57 174 8
57 175 4
57 176 5
57 177 7
57 178 6
57 179 6
57 180 4
57 181 1
57 182 9
57 183 6
57 184 0
57 185 8
57 186 5
57 187 2
57 188 0
57 189 1
57 190 1
57 191 7
57 192 8
57 193 7
58 97 8
58 98 2
58 99 8
58 100 2
58 101 4
58 102 7
58 103 9
58 104 7
58 105 7
58 106 1
58 107 9
58 108 2
58 109 10
58 110 10
58 111 1
58 112 1
58 113 3
58 114 6
58 115 4
58 116 6
58 117 7
58 118 6
58 119 9
58 120 10
58 121 2
58 122 8
58 123 3
58 124 3
58 125 8
58 126 3
58 127 6
58 128 8
58 129 1
58 130 7
58 131 6
58 132 2
58 133 7
58 134 1
58 135 1
58 136 6
58 137 2
58 138 4
58 139 6
58 140 2
58 141 1
58 142 1
58 143 9
58 144 9
58 145 1
58 146 1
58 147 4
58 148 9
58 149 2
58 150 7
58 151 0
58 152 4
58 153 0
58 154 10
58 155 9
58 156 5
58 157 6
58 158 6
58 159 6
58 160 9
58 161 5
58 162 2
58 163 6
58 164 8
58 165 6
58 166 7
58 167 5
58 168 2
58 169 8
58 170 7
58 171 6
58 172 10
58 173 0
58 174 9
58 175 4
58 176 3
58 177 6
58 178 1
58 179 6
58 180 5
58 181 7
58 182 6
58 183 7
58 184 0
58 185 3
58 186 1
58 187 2
58 188 6
58 189 2
58 190 9
58 191 8
58 192 9
58 193 0
59 97 3
59 98 10
59 99 8
59 100 3
59 101 4
59 102 1
59 103 10
59 104 10
59 105 4
59 106 9
59 107 2
59 108 1
59 109 9
59 110 5
59 111 4
59 112 4
59 113 8
59 114 8
59 115 5
59 116 7
59 117 8
59 118 1
59 119 3
59 120 6
59 121 9
59 122 7
59 123 10
59 124 9
59 125 10
59 126 5
59 127 3
59 128 8
59 129 6
59 130 9
59 131 10
59 132 8
59 133 8
59 134 5
59 135 1
59 136 2
59 137 10
59 138 10
59 139 8
59 140 7
59 141 8
59 142 1
59 143 9
59 144 4
59 145 1
59 146 6
59 147 5
59 148 10
59 149 3
59 150 2
59 151 7
59 152 2
59 153 9
59 154 8
59 155 0
59 156 9
59 157 8
59 158 1
59 159 10
59 160 9
59 161 10
59 162 1
59 163 7
59 164 0
59 165 7
59 166 8
59 167 1
59 168 4
59 169 4
59 170 9
59 171 9
59 172 2
59 173 0
59 174 8
59 175 3
59 176 7
59 177 0
59 178 2
59 179 6
59 180 8
59 181 5
59 182 5
59 183 3
59 184 8
59 185 5
59 186 5
59 187 9
59 188 9
59 189 1
59 190 10
59 191 2
59 192 2
59 193 5
60 97 8
60 98 9
60 99 6
60 100 5
60 101 0
60 102 6
60 103 1
60 104 6
60 105 1
60 106 4
60 107 10
60 108 6
60 109 7
60 110 7
60 111 5
60 112 4
60 113 5
60 114 0
60 115 0
60 116 4
60 117 8
60 118 4
60 119 8
60 120 6
60 121 9
60 122 1
60 123 5
60 124 10
60 125 2
60 126 4
60 127 0
60 128 8
60 129 2
60 130 1
60 131 6
60 132 4
60 133 8
60 134 7
60 135 2
60 136 6
60 137 0
60 138 1
60 139 3
60 140 4
60 141 0
60 142 9
60 143 10
60 144 0
60 145 1
60 146 4
60 147 1
60 148 3
60 149 6
60 150 2
60 151 0
60 152 2
60 153 0
60 154 6
60 155 2
60 156 0
60 157 1
60 158 10
60 159 2
60 160 6
60 161 8
60 162 5
60 163 5
60 164 7
60 165 0
60 166 7
60 167 9
60 168 1
60 169 1
60 170 2
60 171 6
60 172 1
60 173 8
60 174 3
60 175 8
60 176 1
60 177 0
60 178 2
60 179 0
60 180 7
60 181 7
60 182 4
60 183 0
60 184 4
60 185 5
60 186 7
60 187 1
60 188 2
60 189 3
60 190 2
60 191 8
60 192 1
60 193 8
61 97 4
61 98 3
61 99 7
61 100 8
61 101 9
61 102 5
61 103 5
61 104 4
61 105 10
61 106 0
61 107 4
61 108 0
61 109 7
61 110 1
61 111 2
61 112 8
61 113 3
61 114 3
61 115 8
61 116 0
61 117 9
61 118 10
61 119 4
61 120 0
61 121 6
61 122 10
61 123 3
61 124 9
61 125 9
61 126 3
61 127 0
61 128 5
61 129 5
61 130 0
61 131 8
61 132 9
61 133 5
61 134 6
61 135 10
61 136 9
61 137 2
61 138 8
61 139 1
61 140 10
61 141 6
61 142 2
61 143 0
61 144 10
61 145 2
61 146 3
61 147 5
61 148 0
61 149 0
61 150 8
61 151 4
61 152 3
61 153 9
61 154 0
61 155 8
61 156 9
61 157 3
61 158 9
61 159 8
61 160 9
61 161 1
61 162 0
61 163 2
61 164 9
61 165 6
61 166 9
61 167 8
61 168 6
61 169 2
61 170 6
61 171 9
61 172 7
61 173 8
61 174 3
61 175 1
61 176 6
61 177 4
61 178 5
61 179 3
61 180 9
61 181 9
61 182 7
61 183 8
61 184 2
61 185 0
61 186 4
61 187 0
61 188 0
61 189 4
61 190 10
61 191 0
61 192 3
61 193 1
62 97 5
62 98 3
62 99 7
62 100 10
62 101 4
62 102 6
62 103 6
62 104 4
62 105 1
62 106 6
62 107 7
62 108 4
62 109 0
62 110 7
62 111 2
62 112 2
62 113 8
62 114 4
62 115 10
62 116 1
62 117 10
62 118 9
62 119 8
62 120 4
62 121 8
62 122 4
62 123 5
62 124 9
62 125 2
62 126 7
62 127 4
62 128 4
62 129 0
62 130 7
62 131 6
62 132 7
62 133 3
62 134 3
62 135 5
62 136 6
62 137 5
62 138 9
62 139 4
62 140 4
62 141 7
62 142 10
62 143 5
62 144 7
62 145 6
62 146 10
62 147 6
62 148 1
62 149 6
62 150 5
62 151 7
62 152 1
62 153 2
62 154 5
62 155 0
62 156 4
62 157 7
62 158 4
62 159 4
62 160 7
62 161 7
62 162 6
62 163 0
62 164 3
62 165 6
62 166 2
62 167 8
62 168 2
62 169 2
62 170 0
62 171 8
62 172 2
62 173 2
62 174 0
62 175 6
62 176 4
62 177 8
62 178 9
62 179 10
62 180 10
62 181 4
62 182 0
62 183 9
62 184 3
62 185 6
62 186 9
62 187 9
62 188 3
62 189 2
62 190 7
62 191 10
62 192 5
62 193 9
63 97 4
63 98 4
63 99 5
63 100 0
63 101 1
63 102 7
63 103 10
63 104 3
63 105 8
63 106 0
63 107 5
63 108 10
63 109 9
63 110 7
63 111 2
63 112 5
63 113 10
63 114 7
63 115 8
63 116 2
63 117 10
63 118 6
63 119 2
63 120 3
63 121 0
63 122 7
63 123 8
63 124 5
63 125 0
63 126 5
63 127 8
63 128 2
63 129 0
63 130 8
63 131 2
63 132 2
63 133 3
63 134 9
63 135 7
63 136 3
63 137 9
63 138 6
63 139 4
63 140 5
63 141 1
63 142 0
63 143 2
63 144 8
63 145 3
63 146 8
63 147 9
63 148 2
63 149 9
63 150 5
63 151 4
63 152 5
63 153 0
63 154 2
63 155 3
63 156 8
63 157 7
63 158 7
63 159 1
63 160 1
63 161 3
63 162 6
63 163 3
63 164 3
63 165 4
63 166 1
63 167 1
63 168 1
63 169 3
63 170 8
63 171 2
63 172 4
63 173 0
63 174 4
63 175 7
63 176 7
63 177 3
63 178 10
63 179 3
63 180 5
63 181 3
63 182 1
63 183 6
63 184 1
63 185 7
63 186 2
63 187 6
63 188 2
63 189 1
63 190 1
63 191 9
63 192 1
63 193 0
64 97 3
64 98 8
64 99 1
64 100 1
64 101 2
64 102 2
64 103 7
64 104 2
64 105 6
64 106 0
64 107 5
64 108 8
64 109 9
64 110 4
64 111 9
64 112 8
64 113 10
64 114 2
64 115 5
64 116 10
64 117 8
64 118 0
64 119 3
64 120 9
64 121 4
64 122 2
64 123 8
64 124 7
64 125 3
64 126 0
64 127 0
64 128 6
64 129 1
64 130 6
64 131 7
64 132 1
64 133 7
64 134 6
64 135 10
64 136 6
64 137 7
64 138 6
64 139 1
64 140 10
64 141 0
64 142 10
64 143 10
64 144 3
64 145 3
64 146 6
64 147 6
64 148 5
64 149 4
64 150 3
64 151 9
64 152 6
64 153 2
64 154 10
64 155 2
64 156 2
64 157 5
64 158 2
64 159 10
64 160 2
64 161 7
64 162 8
64 163 9
64 164 5
64 165 9
64 166 7
64 167 6
64 168 5
64 169 10
64 170 2
64 171 9
64 172 2
64 173 3
64 174 8
64 175 7
64 176 2
64 177 0
64 178 7
64 179 6
64 180 5
64 181 2
64 182 0
64 183 7
64 184 2
64 185 6
64 186 5
64 187 6
64 188 3
64 189 10
64 190 3
64 191 3
64 192 3
64 193 8
65 97 1
65 98 4
65 99 5
65 100 7
65 101 5
65 102 3
65 103 3
65 104 1
65 105 1
65 106 2
65 107 2
65 108 0
65 109 8
65 110 7
65 111 5
65 112 1
65 113 10
65 114 4
65 115 6
65 116 1
65 117 4
65 118 9
65 119 6
65 120 2
65 121 8
65 122 6
65 123 2
65 124 9
65 125 6
65 126 6
65 127 3
65 128 8
65 129 8
65 130 10
65 131 8
65 132 7
65 133 1
65 134 2
65 135 4
65 136 6
65 137 3
65 138 9
65 139 10
65 140 10
65 141 2
65 142 1
65 143 2
65 144 4
65 145 5
65 146 7
65 147 9
65 148 8
65 149 6
65 150 10
65 151 3
65 152 10
65 153 9
65 154 8
65 155 9
65 156 7
65 157 4
65 158 8
65 159 8
65 160 8
65 161 10
65 162 6
65 163 2
65 164 4
65 165 6
65 166 7
65 167 7
65 168 4
65 169 6
65 170 2
65 171 5
65 172 6
65 173 3
65 174 1
65 175 5
65 176 1
65 177 3
65 178 10
65 179 8
65 180 5
65 181 10
65 182 7
65 183 0
65 184 9
65 185 0
65 186 7
65 187 0
65 188 1
65 189 3
65 190 1
65 191 0
65 192 9
65 193 0
66 97 4
66 98 2
66 99 5
66 100 7
66 101 2
66 102 5
66 103 1
66 104 1
66 105 10
66 106 4
66 107 10
66 108 8
66 109 2
66 110 2
66 111 10
66 112 6
66 113 6
66 114 0
66 115 8
66 116 4
66 117 6
66 118 8
66 119 6
66 120 7
66 121 10
66 122 7
66 123 1
66 124 5
66 125 9
66 126 5
66 127 7
66 128 6
66 129 2
66 130 4
66 131 6
66 132 6
66 133 7
66 134 2
66 135 5
66 136 4
66 137 0
66 138 2
66 139 7
66 140 2
66 141 0
66 142 4
66 143 10
66 144 7
66 145 8
66 146 6
66 147 9
66 148 10
66 149 0
66 150 0
66 151 5
66 152 6
66 153 5
66 154 5
66 155 3
66 156 3
66 157 7
66 158 4
66 159 5
66 160 1
66 161 9
66 162 0
66 163 9
66 164 5
66 165 2
66 166 6
66 167 2
66 168 2
66 169 0
66 170 8
66 171 4
66 172 7
66 173 1
66 174 9
66 175 1
66 176 0
66 177 0
66 178 6
66 179 9
66 180 1
66 181 3
66 182 0
66 183 10
66 184 5
66 185 2
66 186 8
66 187 5
66 188 4
66 189 0
66 190 1
66 191 4
66 192 0
66 193 1
67 97 7
67 98 1
67 99 8
67 100 5
67 101 10
67 102 2
67 103 7
67 104 7
67 105 4
67 106 6
67 107 4
67 108 5
67 109 8
67 110 0
67 111 8
67 112 2
67 113 6
67 114 1
67 115 0
67 116 4
67 117 3
67 118 2
67 119 7
67 120 10
67 121 5
67 122 1
67 123 4
67 124 2
67 125 9
67 126 4
67 127 3
67 128 3
67 129 6
67 130 1
67 131 1
67 132 9
67 133 3
67 134 8
67 135 0
67 136 10
67 137 2
67 138 4
67 139 4
67 140 3
67 141 7
67 142 8
67 143 9
67 144 9
67 145 4
67 146 3
67 147 0
67 148 2
67 149 4
67 150 9
67 151 6
67 152 1
67 153 4
67 154 6
67 155 2
67 156 4
67 157 5
67 158 1
67 159 6
67 160 4
67 161 2
67 162 6
67 163 8
67 164 0
67 165 9
67 166 7
67 167 7
67 168 0
67 169 6
67 170 2
67 171 1
67 172 8
67 173 5
67 174 6
67 175 9
67 176 5
67 177 3
67 178 2
67 179 0
67 180 1
67 181 9
67 182 6
67 183 3
67 184 3
67 185 6
67 186 4
67 187 7
67 188 5
67 189 2
67 190 10
67 191 4
67 192 7
67 193 5
68 97 3
68 98 8
68 99 4
68 100 8
68 101 7
68 102 8
68 103 7
68 104 1
68 105 4
68 106 9
68 107 4
68 108 4
68 109 0
68 110 2
68 111 2
68 112 5
68 113 7
68 114 9
68 115 10
68 116 5
68 117 1
68 118 4
68 119 0
68 120 9
68 121 2
68 122 3
68 123 9
68 124 3
68 125 3
68 126 8
68 127 4
68 128 7
68 129 1
68 130 3
68 131 5
68 132 8
68 133 1
68 134 0
68 135 0
68 136 9
68 137 2
68 138 2
68 139 5
68 140 5
68 141 10
68 142 0
68 143 4
68 144 2
68 145 3
68 146 6
68 147 7
68 148 2
68 149 9
68 150 9
68 151 0
68 152 9
68 153 2
68 154 1
68 155 3
68 156 8
68 157 0
68 158 1
68 159 0
68 160 0
68 161 2
68 162 5
68 163 5
68 164 0
68 165 7
68 166 8
68 167 3
68 168 1
68 169 4
68 170 9
68 171 8
68 172 1
68 173 0
68 174 0
68 175 8
68 176 7
68 177 5
68 178 10
68 179 0
68 180 6
68 181 1
68 182 3
68 183 5
68 184 1
68 185 5
68 186 6
68 187 2
68 188 8
68 189 6
68 190 7
68 191 9
68 192 4
68 193 1
69 97 6
69 98 1
69 99 4
69 100 1
69 101 4
69 102 8
69 103 7
69 104 1
69 105 5
69 106 1
69 107 5
69 108 8
69 109 6
69 110 4
69 111 9
69 112 0
69 113 2
69 114 1
69 115 8
69 116 8
69 117 7
69 118 7
69 119 7
69 120 1
69 121 9
69 122 2
69 123 1
69 124 2
69 125 5
69 126 9
