set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 ;

set N2 := 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 ;

param: cost := 
50 165 8
50 166 2
50 167 6
50 168 8
50 169 8
50 170 2
50 171 10
50 172 10
50 173 5
50 174 3
50 175 0
51 88 2
51 89 8
51 90 4
51 91 6
51 92 3
51 93 4
51 94 5
51 95 7
51 96 5
51 97 5
51 98 8
51 99 0
51 100 4
51 101 9
51 102 9
51 103 6
51 104 10
51 105 8
51 106 8
51 107 10
51 108 7
51 109 5
51 110 8
51 111 2
51 112 5
51 113 8
51 114 1
51 115 9
51 116 8
51 117 0
51 118 2
51 119 7
51 120 3
51 121 2
51 122 5
51 123 7
51 124 7
51 125 0
51 126 10
51 127 8
51 128 1
51 129 7
51 130 7
51 131 5
51 132 1
51 133 4
51 134 10
51 135 6
51 136 3
51 137 1
51 138 1
51 139 4
51 140 10
51 141 5
51 142 6
51 143 2
51 144 7
51 145 1
51 146 7
51 147 3
51 148 1
51 149 10
51 150 6
51 151 6
51 152 6
51 153 8
51 154 6
51 155 8
51 156 0
51 157 1
51 158 10
51 159 1
51 160 7
51 161 5
51 162 3
51 163 7
51 164 3
51 165 9
51 166 9
51 167 8
51 168 5
51 169 2
51 170 4
51 171 5
51 172 8
51 173 3
51 174 3
51 175 5
52 88 4
52 89 7
52 90 0
52 91 8
52 92 5
52 93 5
52 94 8
52 95 5
52 96 2
52 97 2
52 98 1
52 99 3
52 100 5
52 101 9
52 102 1
52 103 6
52 104 8
52 105 6
52 106 6
52 107 10
52 108 0
52 109 1
52 110 7
52 111 9
52 112 2
52 113 3
52 114 9
52 115 2
52 116 6
52 117 3
52 118 5
52 119 5
52 120 4
52 121 5
52 122 2
52 123 6
52 124 8
52 125 1
52 126 8
52 127 5
52 128 2
52 129 0
52 130 10
52 131 1
52 132 8
52 133 4
52 134 0
52 135 9
52 136 3
52 137 3
52 138 3
52 139 4
52 140 5
52 141 6
52 142 1
52 143 9
52 144 2
52 145 7
52 146 8
52 147 8
52 148 2
52 149 3
52 150 5
52 151 0
52 152 4
52 153 7
52 154 4
52 155 10
52 156 6
52 157 9
52 158 8
52 159 8
52 160 0
52 161 5
52 162 1
52 163 2
52 164 10
52 165 5
52 166 0
52 167 8
52 168 1
52 169 9
52 170 10
52 171 0
52 172 4
52 173 5
52 174 8
52 175 7
53 88 2
53 89 4
53 90 7
53 91 4
53 92 9
53 93 5
53 94 6
53 95 8
53 96 4
53 97 9
53 98 9
53 99 10
53 100 4
53 101 2
53 102 5
53 103 7
53 104 0
53 105 5
53 106 5
53 107 7
53 108 1
53 109 3
53 110 2
53 111 7
53 112 10
53 113 1
53 114 10
53 115 2
53 116 9
53 117 2
53 118 2
53 119 5
53 120 7
53 121 1
53 122 5
53 123 3
53 124 6
53 125 7
53 126 0
53 127 0
53 128 3
53 129 5
53 130 5
53 131 5
53 132 1
53 133 5
53 134 2
53 135 2
53 136 4
53 137 5
53 138 6
53 139 9
53 140 5
53 141 5
53 142 7
53 143 3
53 144 4
53 145 0
53 146 4
53 147 8
53 148 5
53 149 8
53 150 8
53 151 6
53 152 2
53 153 2
53 154 7
53 155 6
53 156 1
53 157 3
53 158 4
53 159 0
53 160 1
53 161 8
53 162 3
53 163 0
53 164 10
53 165 9
53 166 6
53 167 4
53 168 1
53 169 2
53 170 8
53 171 4
53 172 0
53 173 3
53 174 3
53 175 8
54 88 8
54 89 10
54 90 5
54 91 4
54 92 9
54 93 3
54 94 0
54 95 4
54 96 4
54 97 4
54 98 1
54 99 7
54 100 7
54 101 1
54 102 6
54 103 3
54 104 9
54 105 2
54 106 4
54 107 0
54 108 10
54 109 2
54 110 6
54 111 0
54 112 4
54 113 10
54 114 8
54 115 1
54 116 0
54 117 9
54 118 4
54 119 2
54 120 2
54 121 0
54 122 6
54 123 5
54 124 2
54 125 1
54 126 10
54 127 9
54 128 5
54 129 10
54 130 3
54 131 10
54 132 5
54 133 3
54 134 7
54 135 0
54 136 0
54 137 9
54 138 8
54 139 4
54 140 2
54 141 9
54 142 8
54 143 5
54 144 3
54 145 6
54 146 1
54 147 5
54 148 10
54 149 8
54 150 1
54 151 9
54 152 9
54 153 10
54 154 8
54 155 6
54 156 1
54 157 8
54 158 7
54 159 2
54 160 7
54 161 9
54 162 9
54 163 9
54 164 2
54 165 9
54 166 0
54 167 7
54 168 1
54 169 7
54 170 6
54 171 6
54 172 10
54 173 7
54 174 5
54 175 4
55 88 8
55 89 2
55 90 1
55 91 4
55 92 7
55 93 10
55 94 2
55 95 2
55 96 2
55 97 7
55 98 3
55 99 5
55 100 9
55 101 5
55 102 0
55 103 8
55 104 10
55 105 5
55 106 5
55 107 2
55 108 3
55 109 0
55 110 5
55 111 2
55 112 6
55 113 0
55 114 8
55 115 0
55 116 3
55 117 10
55 118 3
55 119 4
55 120 0
55 121 2
55 122 2
55 123 4
55 124 2
55 125 9
55 126 8
55 127 0
55 128 8
55 129 3
55 130 7
55 131 6
55 132 5
55 133 3
55 134 9
55 135 7
55 136 0
55 137 4
55 138 7
55 139 9
55 140 7
55 141 1
55 142 3
55 143 8
55 144 3
55 145 8
55 146 5
55 147 10
55 148 1
55 149 4
55 150 3
55 151 4
55 152 2
55 153 1
55 154 8
55 155 9
55 156 5
55 157 0
55 158 5
55 159 10
55 160 4
55 161 2
55 162 9
55 163 3
55 164 5
55 165 2
55 166 10
55 167 3
55 168 0
55 169 3
55 170 0
55 171 6
55 172 10
55 173 10
55 174 6
55 175 6
56 88 3
56 89 4
56 90 2
56 91 1
56 92 4
56 93 4
56 94 9
56 95 1
56 96 1
56 97 8
56 98 10
56 99 5
56 100 2
56 101 6
56 102 2
56 103 4
56 104 4
56 105 7
56 106 2
56 107 6
56 108 7
56 109 4
56 110 3
56 111 1
56 112 0
56 113 5
56 114 1
56 115 4
56 116 10
56 117 1
56 118 7
56 119 7
56 120 7
56 121 5
56 122 0
56 123 1
56 124 1
56 125 0
56 126 3
56 127 1
56 128 0
56 129 2
56 130 4
56 131 5
56 132 3
56 133 3
56 134 9
56 135 10
56 136 8
56 137 1
56 138 2
56 139 6
56 140 5
56 141 4
56 142 6
56 143 3
56 144 6
56 145 10
56 146 8
56 147 10
56 148 8
56 149 8
56 150 5
56 151 8
56 152 9
56 153 0
56 154 5
56 155 6
56 156 10
56 157 10
56 158 3
56 159 1
56 160 10
56 161 3
56 162 5
56 163 7
56 164 4
56 165 1
56 166 0
56 167 0
56 168 5
56 169 5
56 170 0
56 171 10
56 172 7
56 173 5
56 174 5
56 175 3
57 88 10
57 89 3
57 90 8
57 91 1
57 92 5
57 93 6
57 94 3
57 95 10
57 96 2
57 97 2
57 98 0
57 99 1
57 100 3
57 101 2
57 102 1
57 103 5
57 104 7
57 105 9
57 106 2
57 107 7
57 108 0
57 109 5
57 110 2
57 111 4
57 112 4
57 113 8
57 114 3
57 115 2
57 116 2
57 117 6
57 118 4
57 119 8
57 120 2
57 121 10
57 122 8
57 123 10
57 124 5
57 125 4
57 126 10
57 127 7
57 128 5
57 129 4
57 130 8
57 131 6
57 132 5
57 133 8
57 134 7
57 135 9
57 136 3
57 137 4
57 138 5
57 139 5
57 140 1
57 141 6
57 142 2
57 143 9
57 144 1
57 145 9
57 146 5
57 147 7
57 148 7
57 149 10
57 150 3
57 151 7
57 152 7
57 153 0
57 154 4
57 155 1
57 156 3
57 157 7
57 158 10
57 159 3
57 160 8
57 161 10
57 162 5
57 163 6
57 164 8
57 165 9
57 166 8
57 167 10
57 168 7
57 169 9
57 170 4
57 171 8
57 172 7
57 173 2
57 174 3
57 175 0
58 88 5
58 89 8
58 90 3
58 91 6
58 92 10
58 93 8
58 94 3
58 95 8
58 96 4
58 97 3
58 98 2
58 99 2
58 100 4
58 101 2
58 102 10
58 103 0
58 104 2
58 105 10
58 106 2
58 107 2
58 108 1
58 109 4
58 110 10
58 111 9
58 112 8
58 113 0
58 114 6
58 115 3
58 116 6
58 117 4
58 118 8
58 119 8
58 120 10
58 121 10
58 122 3
58 123 0
58 124 2
58 125 7
58 126 5
58 127 10
58 128 3
58 129 7
58 130 5
58 131 10
58 132 7
58 133 6
58 134 7
58 135 2
58 136 8
58 137 3
58 138 9
58 139 7
58 140 5
58 141 10
58 142 7
58 143 2
58 144 9
58 145 6
58 146 6
58 147 6
58 148 8
58 149 1
58 150 5
58 151 1
58 152 4
58 153 7
58 154 8
58 155 1
58 156 3
58 157 9
58 158 8
58 159 10
58 160 2
58 161 10
58 162 7
58 163 6
58 164 6
58 165 8
58 166 3
58 167 9
58 168 1
58 169 5
58 170 3
58 171 2
58 172 4
58 173 5
58 174 9
58 175 9
59 88 1
59 89 3
59 90 7
59 91 9
59 92 7
59 93 10
59 94 4
59 95 7
59 96 3
59 97 10
59 98 1
59 99 0
59 100 8
59 101 3
59 102 9
59 103 5
59 104 4
59 105 4
59 106 7
59 107 7
59 108 5
59 109 5
59 110 10
59 111 8
59 112 1
59 113 4
59 114 8
59 115 3
59 116 3
59 117 5
59 118 1
59 119 5
59 120 10
59 121 2
59 122 10
59 123 9
59 124 10
59 125 8
59 126 4
59 127 4
59 128 2
59 129 0
59 130 7
59 131 7
59 132 7
59 133 4
59 134 2
59 135 5
59 136 3
59 137 2
59 138 7
59 139 8
59 140 5
59 141 10
59 142 9
59 143 0
59 144 3
59 145 1
59 146 3
59 147 7
59 148 8
59 149 3
59 150 7
59 151 9
59 152 5
59 153 2
59 154 3
59 155 6
59 156 7
59 157 2
59 158 2
59 159 4
59 160 5
59 161 6
59 162 1
59 163 3
59 164 4
59 165 6
59 166 0
59 167 1
59 168 0
59 169 2
59 170 9
59 171 6
59 172 2
59 173 8
59 174 8
59 175 3
60 88 8
60 89 0
60 90 9
60 91 8
60 92 5
60 93 7
60 94 4
60 95 3
60 96 10
60 97 9
60 98 3
60 99 5
60 100 0
60 101 10
60 102 5
60 103 5
60 104 2
60 105 2
60 106 0
60 107 10
60 108 7
60 109 6
60 110 8
60 111 9
60 112 2
60 113 0
60 114 4
60 115 5
60 116 3
60 117 9
60 118 9
60 119 8
60 120 6
60 121 7
60 122 4
60 123 4
60 124 0
60 125 4
60 126 8
60 127 2
60 128 1
60 129 5
60 130 0
60 131 10
60 132 0
60 133 8
60 134 6
60 135 5
60 136 5
60 137 2
60 138 0
60 139 4
60 140 10
60 141 3
60 142 1
60 143 8
60 144 2
60 145 10
60 146 6
60 147 8
60 148 9
60 149 6
60 150 10
60 151 9
60 152 3
60 153 5
60 154 0
60 155 10
60 156 8
60 157 10
60 158 7
60 159 9
60 160 10
60 161 8
60 162 5
60 163 3
60 164 5
60 165 10
60 166 7
60 167 8
60 168 4
60 169 8
60 170 10
60 171 0
60 172 4
60 173 5
60 174 1
60 175 0
61 88 5
61 89 3
61 90 8
61 91 10
61 92 0
61 93 8
61 94 1
61 95 4
61 96 4
61 97 1
61 98 6
61 99 5
61 100 10
61 101 7
61 102 5
61 103 2
61 104 8
61 105 9
61 106 10
61 107 8
61 108 1
61 109 7
61 110 4
61 111 5
61 112 6
61 113 0
61 114 7
61 115 3
61 116 1
61 117 5
61 118 10
61 119 10
61 120 0
61 121 3
61 122 0
61 123 10
61 124 10
61 125 3
61 126 2
61 127 9
61 128 2
61 129 1
61 130 7
61 131 4
61 132 4
61 133 5
61 134 0
61 135 1
61 136 5
61 137 3
61 138 6
61 139 0
61 140 5
61 141 6
61 142 5
61 143 9
61 144 2
61 145 10
61 146 0
61 147 9
61 148 0
61 149 10
61 150 6
61 151 1
61 152 7
61 153 8
61 154 7
61 155 9
61 156 10
61 157 8
61 158 7
61 159 1
61 160 10
61 161 8
61 162 0
61 163 1
61 164 10
61 165 4
61 166 10
61 167 0
61 168 7
61 169 10
61 170 2
61 171 0
61 172 10
61 173 10
61 174 5
61 175 9
62 88 4
62 89 7
62 90 8
62 91 0
62 92 7
62 93 10
62 94 6
62 95 7
62 96 10
62 97 1
62 98 5
62 99 10
62 100 8
62 101 9
62 102 5
62 103 8
62 104 9
62 105 5
62 106 7
62 107 10
62 108 2
62 109 4
62 110 4
62 111 4
62 112 5
62 113 7
62 114 10
62 115 0
62 116 6
62 117 9
62 118 3
62 119 8
62 120 0
62 121 4
62 122 8
62 123 7
62 124 5
62 125 1
62 126 3
62 127 1
62 128 1
62 129 6
62 130 7
62 131 10
62 132 6
62 133 4
62 134 0
62 135 6
62 136 4
62 137 8
62 138 10
62 139 10
62 140 0
62 141 3
62 142 4
62 143 10
62 144 4
62 145 1
62 146 4
62 147 5
62 148 8
62 149 9
62 150 10
62 151 3
62 152 0
62 153 0
62 154 0
62 155 2
62 156 3
62 157 2
62 158 8
62 159 1
62 160 2
62 161 1
62 162 7
62 163 10
62 164 7
62 165 3
62 166 9
62 167 0
62 168 6
62 169 2
62 170 5
62 171 8
62 172 3
62 173 3
62 174 10
62 175 3
63 88 1
63 89 6
63 90 0
63 91 10
63 92 9
63 93 5
63 94 1
63 95 5
63 96 6
63 97 1
63 98 9
63 99 6
63 100 3
63 101 7
63 102 5
63 103 3
63 104 0
63 105 7
63 106 0
63 107 5
63 108 10
63 109 1
63 110 7
63 111 9
63 112 4
63 113 4
63 114 5
63 115 9
63 116 0
63 117 8
63 118 5
63 119 3
63 120 7
63 121 5
63 122 7
63 123 2
63 124 1
63 125 10
63 126 9
63 127 5
63 128 7
63 129 6
63 130 5
63 131 1
63 132 10
63 133 10
63 134 2
63 135 10
63 136 8
63 137 2
63 138 0
63 139 10
63 140 1
63 141 7
63 142 2
63 143 6
63 144 6
63 145 10
63 146 5
63 147 10
63 148 5
63 149 4
63 150 5
63 151 5
63 152 10
63 153 6
63 154 5
63 155 0
63 156 5
63 157 10
63 158 0
63 159 4
63 160 5
63 161 1
63 162 6
63 163 3
63 164 0
63 165 1
63 166 1
63 167 4
63 168 8
63 169 4
63 170 2
63 171 6
63 172 3
63 173 6
63 174 2
63 175 6
64 88 3
64 89 2
64 90 5
64 91 10
64 92 9
64 93 9
64 94 5
64 95 8
64 96 10
64 97 5
64 98 10
64 99 7
64 100 2
64 101 10
64 102 7
64 103 10
64 104 3
64 105 6
64 106 7
64 107 9
64 108 2
64 109 4
64 110 6
64 111 10
64 112 0
64 113 2
64 114 5
64 115 3
64 116 3
64 117 1
64 118 9
64 119 9
64 120 8
64 121 8
64 122 7
64 123 8
64 124 5
64 125 6
64 126 6
64 127 8
64 128 9
64 129 10
64 130 7
64 131 1
64 132 2
64 133 2
64 134 1
64 135 0
64 136 5
64 137 10
64 138 2
64 139 1
64 140 2
64 141 9
64 142 1
64 143 2
64 144 8
64 145 7
64 146 4
64 147 10
64 148 0
64 149 3
64 150 1
64 151 2
64 152 9
64 153 7
64 154 4
64 155 0
64 156 6
64 157 5
64 158 7
64 159 5
64 160 7
64 161 4
64 162 9
64 163 0
64 164 5
64 165 1
64 166 3
64 167 7
64 168 1
64 169 10
64 170 1
64 171 7
64 172 5
64 173 1
64 174 3
64 175 0
65 88 2
65 89 8
65 90 4
65 91 4
65 92 10
65 93 9
65 94 6
65 95 2
65 96 4
65 97 6
65 98 3
65 99 10
65 100 10
65 101 6
65 102 8
65 103 6
65 104 9
65 105 6
65 106 2
65 107 6
65 108 10
65 109 2
65 110 2
65 111 0
65 112 1
65 113 1
65 114 5
65 115 4
65 116 5
65 117 3
65 118 6
65 119 6
65 120 0
65 121 7
65 122 8
65 123 1
65 124 3
65 125 4
65 126 6
65 127 6
65 128 0
65 129 5
65 130 5
65 131 4
65 132 4
65 133 6
65 134 5
65 135 10
65 136 1
65 137 9
65 138 6
65 139 3
65 140 10
65 141 1
65 142 4
65 143 3
65 144 9
65 145 2
65 146 3
65 147 3
65 148 10
65 149 9
65 150 8
65 151 7
65 152 8
65 153 10
65 154 5
65 155 6
65 156 1
65 157 6
65 158 7
65 159 0
65 160 5
65 161 7
65 162 2
65 163 0
65 164 7
65 165 5
65 166 4
65 167 4
65 168 2
65 169 0
65 170 1
65 171 3
65 172 8
65 173 10
65 174 8
65 175 3
66 88 3
66 89 7
66 90 7
66 91 0
66 92 4
66 93 6
66 94 1
66 95 3
66 96 2
66 97 6
66 98 3
66 99 9
66 100 9
66 101 10
66 102 5
66 103 9
66 104 9
66 105 0
66 106 8
66 107 6
66 108 2
66 109 0
66 110 4
66 111 2
66 112 8
66 113 0
66 114 3
66 115 7
66 116 0
66 117 0
66 118 9
66 119 1
66 120 10
66 121 2
66 122 9
66 123 1
66 124 0
66 125 4
66 126 4
66 127 6
66 128 4
66 129 6
66 130 10
66 131 7
66 132 8
66 133 4
66 134 0
66 135 5
66 136 7
66 137 4
66 138 4
66 139 5
66 140 0
66 141 4
66 142 8
66 143 3
66 144 10
66 145 4
66 146 5
66 147 8
66 148 0
66 149 4
66 150 5
66 151 9
66 152 1
66 153 2
66 154 10
66 155 7
66 156 9
66 157 8
66 158 5
66 159 6
66 160 8
66 161 8
66 162 4
66 163 3
66 164 4
66 165 5
66 166 0
66 167 8
66 168 1
66 169 9
66 170 4
66 171 5
66 172 0
66 173 8
66 174 1
66 175 2
67 88 10
67 89 2
67 90 3
67 91 4
67 92 7
67 93 10
67 94 5
67 95 7
67 96 8
67 97 6
67 98 7
67 99 6
67 100 10
67 101 6
67 102 2
67 103 0
67 104 6
67 105 10
67 106 5
67 107 5
67 108 6
67 109 1
67 110 6
67 111 8
67 112 10
67 113 5
67 114 3
67 115 5
67 116 6
67 117 6
67 118 7
67 119 10
67 120 2
67 121 10
67 122 3
67 123 6
67 124 2
67 125 2
67 126 6
67 127 3
67 128 10
67 129 9
67 130 10
67 131 1
67 132 3
67 133 8
67 134 5
67 135 0
67 136 4
67 137 5
67 138 8
67 139 6
67 140 5
67 141 7
67 142 6
67 143 7
67 144 7
67 145 5
67 146 0
67 147 1
67 148 10
67 149 1
67 150 10
67 151 5
67 152 1
67 153 2
67 154 3
67 155 7
67 156 3
67 157 10
67 158 0
67 159 9
67 160 2
67 161 5
67 162 10
67 163 2
67 164 7
67 165 0
67 166 0
67 167 5
67 168 5
67 169 2
67 170 7
67 171 5
67 172 2
67 173 9
67 174 1
67 175 9
68 88 0
68 89 8
68 90 9
68 91 4
68 92 0
68 93 3
68 94 0
68 95 9
68 96 10
68 97 2
68 98 5
68 99 0
68 100 8
68 101 7
68 102 6
68 103 9
68 104 6
68 105 3
68 106 6
68 107 2
68 108 2
68 109 7
68 110 2
68 111 1
68 112 5
68 113 3
68 114 7
68 115 10
68 116 0
68 117 1
68 118 4
68 119 10
68 120 3
68 121 4
68 122 7
68 123 9
68 124 3
68 125 4
68 126 0
68 127 10
68 128 5
68 129 2
68 130 0
68 131 10
68 132 9
68 133 0
68 134 2
68 135 5
68 136 9
68 137 8
68 138 6
68 139 5
68 140 4
68 141 6
68 142 4
68 143 9
68 144 8
68 145 2
68 146 10
68 147 2
68 148 1
68 149 8
68 150 6
68 151 3
68 152 3
68 153 4
68 154 0
68 155 8
68 156 7
68 157 1
68 158 10
68 159 6
68 160 8
68 161 5
68 162 9
68 163 8
68 164 10
68 165 0
68 166 1
68 167 4
68 168 7
68 169 5
68 170 0
68 171 0
68 172 9
68 173 0
68 174 10
68 175 0
69 88 9
69 89 10
69 90 2
69 91 8
69 92 8
69 93 6
69 94 2
69 95 8
69 96 10
69 97 0
69 98 1
69 99 9
69 100 6
69 101 2
69 102 10
69 103 2
69 104 3
69 105 2
69 106 6
69 107 6
69 108 5
69 109 6
69 110 3
69 111 2
69 112 10
69 113 9
69 114 6
69 115 4
69 116 8
69 117 5
69 118 6
69 119 10
69 120 1
69 121 4
69 122 5
69 123 3
69 124 10
69 125 8
69 126 9
69 127 1
69 128 1
69 129 0
69 130 6
69 131 0
69 132 5
69 133 10
69 134 5
69 135 1
69 136 10
69 137 8
69 138 8
69 139 6
69 140 3
69 141 4
69 142 10
69 143 7
69 144 7
69 145 0
69 146 6
69 147 3
69 148 0
69 149 1
69 150 3
69 151 6
69 152 4
69 153 6
69 154 5
69 155 2
69 156 6
69 157 6
69 158 5
69 159 10
69 160 1
69 161 6
69 162 3
69 163 3
69 164 3
69 165 7
69 166 8
69 167 7
69 168 0
69 169 10
69 170 8
69 171 9
69 172 9
69 173 6
69 174 7
69 175 2
70 88 8
70 89 0
70 90 5
70 91 4
70 92 2
70 93 6
70 94 9
70 95 6
70 96 6
70 97 3
70 98 10
70 99 0
70 100 2
70 101 10
70 102 1
70 103 3
70 104 0
70 105 10
70 106 9
70 107 10
70 108 10
70 109 5
70 110 9
70 111 10
70 112 7
70 113 10
70 114 7
70 115 2
70 116 7
70 117 7
70 118 9
70 119 10
70 120 4
70 121 7
70 122 1
70 123 1
70 124 10
70 125 6
70 126 8
70 127 7
70 128 8
70 129 9
70 130 8
70 131 0
70 132 1
70 133 6
70 134 2
70 135 9
70 136 6
70 137 7
70 138 9
70 139 8
70 140 10
70 141 9
70 142 8
70 143 10
70 144 4
70 145 2
70 146 6
70 147 5
70 148 2
70 149 8
70 150 8
70 151 10
70 152 10
70 153 1
70 154 0
70 155 7
70 156 2
70 157 5
70 158 2
70 159 5
70 160 2
70 161 7
70 162 7
70 163 3
70 164 1
70 165 3
70 166 10
70 167 6
70 168 4
70 169 9
70 170 1
70 171 4
70 172 3
70 173 3
70 174 8
70 175 0
71 88 1
71 89 4
71 90 2
71 91 9
71 92 3
71 93 3
71 94 1
71 95 1
71 96 10
71 97 9
71 98 7
71 99 7
71 100 10
71 101 5
71 102 5
71 103 4
71 104 5
71 105 7
71 106 2
71 107 1
71 108 8
71 109 4
71 110 1
71 111 10
71 112 0
71 113 1
71 114 4
71 115 10
71 116 3
71 117 6
71 118 4
71 119 2
71 120 2
71 121 3
71 122 9
71 123 0
71 124 4
71 125 3
71 126 1
71 127 9
71 128 10
71 129 10
71 130 8
71 131 2
71 132 1
71 133 5
71 134 10
71 135 7
71 136 4
71 137 0
71 138 4
71 139 9
71 140 0
71 141 4
71 142 0
71 143 10
71 144 6
71 145 6
71 146 6
71 147 4
71 148 3
71 149 3
71 150 8
71 151 5
71 152 7
71 153 0
71 154 3
71 155 2
71 156 1
71 157 2
71 158 6
71 159 5
71 160 2
71 161 0
71 162 5
71 163 8
71 164 9
71 165 6
71 166 5
71 167 4
71 168 5
71 169 4
71 170 5
71 171 10
71 172 10
71 173 2
71 174 9
71 175 1
72 88 4
72 89 3
72 90 8
72 91 4
72 92 3
72 93 0
72 94 5
72 95 3
72 96 4
72 97 6
72 98 4
72 99 1
72 100 2
72 101 3
72 102 8
72 103 10
72 104 1
72 105 0
72 106 6
72 107 5
72 108 3
72 109 1
72 110 2
72 111 0
72 112 4
72 113 3
72 114 8
72 115 1
72 116 0
72 117 3
72 118 1
72 119 3
72 120 2
72 121 1
72 122 4
72 123 0
72 124 3
72 125 2
72 126 3
72 127 0
72 128 9
72 129 10
72 130 7
72 131 1
72 132 4
72 133 8
72 134 10
72 135 3
72 136 2
72 137 9
72 138 4
72 139 5
72 140 6
72 141 4
72 142 9
72 143 10
72 144 9
72 145 4
72 146 9
72 147 1
72 148 9
72 149 1
72 150 3
72 151 2
72 152 10
72 153 3
72 154 5
72 155 1
72 156 6
72 157 4
72 158 6
72 159 3
72 160 6
72 161 7
72 162 4
72 163 7
72 164 4
72 165 6
72 166 1
72 167 5
72 168 0
72 169 9
72 170 10
72 171 5
72 172 8
72 173 10
72 174 4
72 175 0
73 88 4
73 89 8
73 90 2
73 91 0
73 92 5
73 93 0
73 94 7
73 95 6
73 96 10
73 97 1
73 98 9
73 99 6
73 100 5
73 101 1
73 102 2
73 103 5
73 104 6
73 105 8
73 106 1
73 107 5
73 108 10
73 109 10
73 110 1
73 111 4
73 112 5
73 113 0
73 114 0
73 115 3
73 116 2
73 117 8
73 118 4
73 119 7
73 120 0
73 121 1
73 122 9
73 123 6
73 124 6
73 125 10
73 126 5
73 127 2
73 128 8
73 129 7
73 130 0
73 131 4
73 132 5
73 133 2
73 134 8
73 135 0
73 136 4
73 137 1
73 138 1
73 139 7
73 140 1
73 141 8
73 142 0
73 143 7
73 144 4
73 145 2
73 146 7
73 147 8
73 148 8
73 149 0
73 150 2
73 151 5
73 152 6
73 153 3
73 154 6
73 155 4
73 156 10
73 157 4
73 158 4
73 159 3
73 160 2
73 161 2
73 162 3
73 163 8
73 164 4
73 165 5
73 166 2
73 167 0
73 168 6
73 169 5
73 170 4
73 171 3
73 172 4
73 173 9
73 174 4
73 175 5
74 88 10
74 89 4
74 90 1
74 91 1
74 92 7
74 93 10
74 94 9
74 95 6
74 96 2
74 97 8
74 98 0
74 99 2
74 100 3
74 101 2
74 102 4
74 103 3
74 104 8
74 105 2
74 106 4
74 107 1
74 108 0
74 109 1
74 110 3
74 111 1
74 112 9
74 113 7
74 114 6
74 115 3
74 116 4
74 117 10
74 118 0
74 119 1
74 120 1
74 121 8
74 122 2
74 123 6
74 124 9
74 125 4
74 126 9
74 127 0
74 128 8
74 129 0
74 130 4
74 131 3
74 132 2
74 133 9
74 134 0
74 135 5
74 136 10
74 137 10
74 138 2
74 139 3
74 140 8
74 141 8
74 142 2
74 143 0
74 144 0
74 145 5
74 146 7
74 147 2
74 148 10
74 149 4
74 150 7
74 151 10
74 152 6
74 153 7
74 154 6
74 155 3
74 156 7
74 157 0
74 158 10
74 159 0
74 160 9
74 161 9
74 162 9
74 163 9
74 164 4
74 165 3
74 166 7
74 167 4
74 168 1
74 169 5
74 170 8
74 171 3
74 172 6
74 173 3
74 174 8
74 175 7
75 88 10
75 89 9
75 90 10
75 91 9
75 92 4
75 93 2
75 94 6
75 95 4
75 96 4
75 97 9
75 98 9
75 99 9
75 100 2
75 101 3
75 102 2
75 103 6
75 104 4
75 105 5
75 106 8
75 107 7
75 108 0
75 109 1
75 110 0
75 111 6
75 112 6
75 113 1
75 114 6
75 115 7
75 116 5
75 117 2
75 118 3
75 119 10
75 120 6
75 121 6
75 122 4
75 123 0
75 124 2
75 125 0
75 126 9
75 127 2
75 128 6
75 129 3
75 130 2
75 131 2
75 132 1
75 133 9
75 134 8
75 135 8
75 136 8
75 137 7
75 138 5
75 139 8
75 140 4
75 141 5
75 142 2
75 143 5
75 144 8
75 145 5
75 146 3
75 147 5
75 148 7
75 149 0
75 150 10
75 151 2
75 152 3
75 153 0
75 154 5
75 155 5
75 156 4
75 157 6
75 158 3
75 159 1
75 160 1
75 161 3
75 162 10
75 163 7
75 164 6
75 165 10
75 166 6
75 167 10
75 168 2
75 169 0
75 170 6
75 171 7
75 172 2
75 173 4
75 174 5
75 175 8
76 88 9
76 89 3
76 90 8
76 91 0
76 92 1
76 93 2
76 94 8
76 95 6
76 96 10
76 97 2
76 98 6
76 99 5
76 100 1
76 101 0
76 102 9
76 103 6
76 104 2
76 105 8
76 106 7
76 107 8
76 108 2
76 109 6
76 110 0
76 111 4
76 112 10
76 113 6
76 114 1
76 115 8
76 116 5
76 117 6
76 118 7
76 119 9
76 120 1
76 121 6
76 122 3
76 123 9
76 124 4
76 125 6
76 126 4
76 127 9
76 128 0
76 129 5
76 130 2
76 131 1
76 132 1
76 133 7
76 134 0
76 135 5
76 136 2
76 137 6
76 138 9
76 139 10
76 140 2
76 141 6
76 142 6
76 143 5
76 144 5
76 145 1
76 146 5
