set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 10
44 154 7
44 155 8
44 156 3
44 157 0
44 158 4
44 159 6
44 160 5
44 161 6
44 162 6
44 163 6
44 164 10
44 165 7
44 166 5
44 167 8
44 168 1
44 169 2
44 170 0
44 171 4
44 172 5
44 173 9
44 174 9
44 175 2
44 176 3
44 177 3
44 178 3
44 179 6
44 180 3
44 181 5
44 182 8
44 183 0
44 184 7
44 185 2
44 186 10
44 187 0
44 188 6
44 189 3
44 190 9
44 191 6
44 192 9
44 193 8
44 194 5
44 195 2
44 196 10
44 197 6
44 198 0
44 199 3
45 100 4
45 101 8
45 102 1
45 103 10
45 104 10
45 105 8
45 106 9
45 107 4
45 108 7
45 109 9
45 110 1
45 111 2
45 112 10
45 113 0
45 114 0
45 115 7
45 116 5
45 117 9
45 118 5
45 119 10
45 120 6
45 121 3
45 122 10
45 123 1
45 124 9
45 125 2
45 126 10
45 127 3
45 128 7
45 129 10
45 130 0
45 131 9
45 132 7
45 133 3
45 134 7
45 135 6
45 136 8
45 137 2
45 138 8
45 139 1
45 140 5
45 141 2
45 142 1
45 143 8
45 144 0
45 145 2
45 146 9
45 147 0
45 148 8
45 149 4
45 150 6
45 151 9
45 152 7
45 153 4
45 154 6
45 155 5
45 156 6
45 157 0
45 158 6
45 159 9
45 160 2
45 161 8
45 162 2
45 163 6
45 164 3
45 165 3
45 166 4
45 167 6
45 168 0
45 169 5
45 170 9
45 171 9
45 172 6
45 173 2
45 174 7
45 175 7
45 176 2
45 177 7
45 178 5
45 179 7
45 180 1
45 181 4
45 182 5
45 183 2
45 184 10
45 185 5
45 186 1
45 187 4
45 188 0
45 189 2
45 190 10
45 191 7
45 192 2
45 193 10
45 194 8
45 195 4
45 196 10
45 197 1
45 198 9
45 199 7
46 100 2
46 101 10
46 102 2
46 103 9
46 104 6
46 105 5
46 106 8
46 107 0
46 108 5
46 109 8
46 110 7
46 111 9
46 112 10
46 113 2
46 114 8
46 115 5
46 116 0
46 117 6
46 118 9
46 119 0
46 120 0
46 121 4
46 122 0
46 123 1
46 124 2
46 125 5
46 126 5
46 127 5
46 128 4
46 129 10
46 130 3
46 131 3
46 132 10
46 133 1
46 134 1
46 135 0
46 136 5
46 137 5
46 138 10
46 139 8
46 140 4
46 141 5
46 142 4
46 143 5
46 144 2
46 145 9
46 146 8
46 147 2
46 148 10
46 149 10
46 150 5
46 151 0
46 152 7
46 153 2
46 154 3
46 155 0
46 156 9
46 157 9
46 158 1
46 159 9
46 160 0
46 161 5
46 162 5
46 163 1
46 164 1
46 165 8
46 166 0
46 167 2
46 168 5
46 169 1
46 170 7
46 171 0
46 172 7
46 173 2
46 174 5
46 175 5
46 176 8
46 177 1
46 178 1
46 179 2
46 180 1
46 181 6
46 182 1
46 183 6
46 184 6
46 185 10
46 186 6
46 187 4
46 188 1
46 189 4
46 190 0
46 191 3
46 192 0
46 193 8
46 194 4
46 195 8
46 196 2
46 197 9
46 198 1
46 199 0
47 100 9
47 101 1
47 102 3
47 103 8
47 104 5
47 105 4
47 106 5
47 107 9
47 108 8
47 109 8
47 110 5
47 111 3
47 112 6
47 113 10
47 114 9
47 115 6
47 116 2
47 117 4
47 118 0
47 119 5
47 120 1
47 121 9
47 122 2
47 123 3
47 124 2
47 125 1
47 126 0
47 127 4
47 128 5
47 129 8
47 130 6
47 131 8
47 132 8
47 133 8
47 134 7
47 135 6
47 136 10
47 137 2
47 138 9
47 139 6
47 140 7
47 141 1
47 142 0
47 143 4
47 144 5
47 145 8
47 146 3
47 147 9
47 148 9
47 149 5
47 150 4
47 151 1
47 152 1
47 153 10
47 154 3
47 155 3
47 156 0
47 157 8
47 158 4
47 159 3
47 160 0
47 161 5
47 162 10
47 163 8
47 164 4
47 165 6
47 166 4
47 167 0
47 168 5
47 169 8
47 170 0
47 171 2
47 172 9
47 173 0
47 174 7
47 175 0
47 176 8
47 177 4
47 178 1
47 179 0
47 180 9
47 181 9
47 182 6
47 183 3
47 184 8
47 185 10
47 186 2
47 187 6
47 188 3
47 189 9
47 190 10
47 191 8
47 192 10
47 193 6
47 194 3
47 195 2
47 196 0
47 197 1
47 198 9
47 199 7
48 100 1
48 101 1
48 102 1
48 103 1
48 104 6
48 105 2
48 106 7
48 107 2
48 108 3
48 109 2
48 110 0
48 111 9
48 112 7
48 113 3
48 114 6
48 115 0
48 116 6
48 117 2
48 118 3
48 119 6
48 120 1
48 121 7
48 122 8
48 123 7
48 124 4
48 125 7
48 126 3
48 127 0
48 128 6
48 129 10
48 130 6
48 131 0
48 132 4
48 133 2
48 134 5
48 135 7
48 136 9
48 137 5
48 138 10
48 139 7
48 140 2
48 141 7
48 142 1
48 143 6
48 144 2
48 145 3
48 146 0
48 147 7
48 148 5
48 149 1
48 150 8
48 151 9
48 152 1
48 153 3
48 154 4
48 155 8
48 156 4
48 157 7
48 158 10
48 159 0
48 160 1
48 161 5
48 162 9
48 163 1
48 164 0
48 165 9
48 166 0
48 167 3
48 168 3
48 169 0
48 170 0
48 171 4
48 172 1
48 173 6
48 174 0
48 175 10
48 176 8
48 177 4
48 178 9
48 179 9
48 180 0
48 181 7
48 182 0
48 183 0
48 184 10
48 185 9
48 186 5
48 187 1
48 188 6
48 189 7
48 190 6
48 191 10
48 192 8
48 193 2
48 194 4
48 195 9
48 196 1
48 197 8
48 198 1
48 199 5
49 100 3
49 101 6
49 102 0
49 103 1
49 104 6
49 105 7
49 106 6
49 107 4
49 108 9
49 109 6
49 110 9
49 111 1
49 112 3
49 113 6
49 114 2
49 115 7
49 116 4
49 117 3
49 118 3
49 119 3
49 120 7
49 121 7
49 122 1
49 123 7
49 124 6
49 125 9
49 126 9
49 127 5
49 128 0
49 129 10
49 130 7
49 131 9
49 132 2
49 133 1
49 134 7
49 135 9
49 136 4
49 137 0
49 138 4
49 139 1
49 140 2
49 141 10
49 142 6
49 143 9
49 144 5
49 145 6
49 146 0
49 147 3
49 148 8
49 149 6
49 150 0
49 151 4
49 152 5
49 153 8
49 154 4
49 155 9
49 156 4
49 157 7
49 158 0
49 159 1
49 160 10
49 161 3
49 162 10
49 163 0
49 164 7
49 165 5
49 166 8
49 167 3
49 168 9
49 169 5
49 170 2
49 171 7
49 172 6
49 173 6
49 174 2
49 175 0
49 176 8
49 177 3
49 178 3
49 179 8
49 180 10
49 181 4
49 182 0
49 183 4
49 184 8
49 185 1
49 186 4
49 187 10
49 188 3
49 189 0
49 190 6
49 191 5
49 192 10
49 193 8
49 194 8
49 195 9
49 196 5
49 197 2
49 198 9
49 199 8
50 100 0
50 101 6
50 102 4
50 103 5
50 104 0
50 105 5
50 106 5
50 107 10
50 108 8
50 109 8
50 110 1
50 111 0
50 112 4
50 113 0
50 114 4
50 115 3
50 116 5
50 117 7
50 118 9
50 119 8
50 120 6
50 121 9
50 122 1
50 123 9
50 124 5
50 125 10
50 126 4
50 127 0
50 128 8
50 129 9
50 130 1
50 131 2
50 132 7
50 133 0
50 134 10
50 135 0
50 136 1
50 137 8
50 138 0
50 139 2
50 140 8
50 141 1
50 142 6
50 143 1
50 144 9
50 145 4
50 146 5
50 147 8
50 148 1
50 149 0
50 150 8
50 151 10
50 152 6
50 153 1
50 154 7
50 155 1
50 156 8
50 157 5
50 158 5
50 159 7
50 160 4
50 161 3
50 162 4
50 163 10
50 164 9
50 165 9
50 166 9
50 167 0
50 168 1
50 169 10
50 170 5
50 171 1
50 172 9
50 173 5
50 174 6
50 175 0
50 176 7
50 177 1
50 178 1
50 179 0
50 180 2
50 181 7
50 182 3
50 183 1
50 184 8
50 185 1
50 186 4
50 187 3
50 188 1
50 189 10
50 190 6
50 191 8
50 192 7
50 193 0
50 194 0
50 195 8
50 196 0
50 197 1
50 198 6
50 199 4
51 100 2
51 101 0
51 102 9
51 103 8
51 104 5
51 105 2
51 106 10
51 107 3
51 108 7
51 109 1
51 110 6
51 111 8
51 112 9
51 113 0
51 114 9
51 115 7
51 116 3
51 117 8
51 118 4
51 119 1
51 120 2
51 121 3
51 122 2
51 123 5
51 124 9
51 125 5
51 126 9
51 127 9
51 128 8
51 129 3
51 130 4
51 131 0
51 132 8
51 133 2
51 134 7
51 135 9
51 136 1
51 137 8
51 138 9
51 139 6
51 140 3
51 141 6
51 142 2
51 143 1
51 144 5
51 145 10
51 146 7
51 147 4
51 148 0
51 149 9
51 150 5
51 151 10
51 152 7
51 153 9
51 154 5
51 155 4
51 156 6
51 157 6
51 158 8
51 159 6
51 160 0
51 161 0
51 162 5
51 163 1
51 164 10
51 165 8
51 166 2
51 167 8
51 168 10
51 169 7
51 170 7
51 171 9
51 172 5
51 173 8
51 174 9
51 175 9
51 176 4
51 177 2
51 178 9
51 179 6
51 180 6
51 181 2
51 182 0
51 183 6
51 184 1
51 185 1
51 186 10
51 187 3
51 188 2
51 189 6
51 190 0
51 191 5
51 192 9
51 193 4
51 194 4
51 195 3
51 196 2
51 197 8
51 198 8
51 199 10
52 100 4
52 101 5
52 102 7
52 103 3
52 104 1
52 105 9
52 106 5
52 107 10
52 108 4
52 109 5
52 110 2
52 111 6
52 112 4
52 113 4
52 114 2
52 115 5
52 116 1
52 117 4
52 118 0
52 119 9
52 120 0
52 121 9
52 122 1
52 123 5
52 124 9
52 125 1
52 126 2
52 127 0
52 128 10
52 129 8
52 130 0
52 131 6
52 132 3
52 133 4
52 134 2
52 135 0
52 136 5
52 137 5
52 138 3
52 139 6
52 140 7
52 141 4
52 142 7
52 143 5
52 144 10
52 145 9
52 146 3
52 147 1
52 148 5
52 149 0
52 150 10
52 151 9
52 152 9
52 153 9
52 154 1
52 155 6
52 156 0
52 157 5
52 158 5
52 159 3
52 160 9
52 161 1
52 162 6
52 163 8
52 164 10
52 165 6
52 166 2
52 167 7
52 168 5
52 169 8
52 170 10
52 171 5
52 172 10
52 173 4
52 174 9
52 175 8
52 176 8
52 177 10
52 178 4
52 179 10
52 180 7
52 181 6
52 182 5
52 183 10
52 184 9
52 185 3
52 186 9
52 187 8
52 188 4
52 189 1
52 190 8
52 191 8
52 192 0
52 193 10
52 194 6
52 195 7
52 196 5
52 197 6
52 198 3
52 199 2
53 100 0
53 101 8
53 102 5
53 103 7
53 104 0
53 105 10
53 106 2
53 107 2
53 108 6
53 109 0
53 110 9
53 111 6
53 112 2
53 113 0
53 114 8
53 115 2
53 116 6
53 117 1
53 118 0
53 119 0
53 120 1
53 121 6
53 122 7
53 123 0
53 124 10
53 125 9
53 126 1
53 127 3
53 128 5
53 129 7
53 130 5
53 131 7
53 132 0
53 133 4
53 134 2
53 135 3
53 136 7
53 137 0
53 138 4
53 139 7
53 140 2
53 141 9
53 142 0
53 143 9
53 144 4
53 145 7
53 146 7
53 147 8
53 148 2
53 149 0
53 150 8
53 151 8
53 152 7
53 153 4
53 154 7
53 155 5
53 156 1
53 157 2
53 158 3
53 159 8
53 160 9
53 161 3
53 162 3
53 163 4
53 164 6
53 165 8
53 166 10
53 167 7
53 168 1
53 169 3
53 170 8
53 171 10
53 172 2
53 173 1
53 174 0
53 175 7
53 176 6
53 177 6
53 178 6
53 179 8
53 180 5
53 181 7
53 182 4
53 183 9
53 184 9
53 185 0
53 186 0
53 187 1
53 188 2
53 189 6
53 190 6
53 191 7
53 192 9
53 193 2
53 194 0
53 195 1
53 196 7
53 197 6
53 198 2
53 199 3
54 100 9
54 101 1
54 102 9
54 103 3
54 104 2
54 105 0
54 106 6
54 107 2
54 108 6
54 109 10
54 110 3
54 111 2
54 112 9
54 113 5
54 114 5
54 115 4
54 116 5
54 117 8
54 118 6
54 119 10
54 120 0
54 121 4
54 122 5
54 123 1
54 124 7
54 125 5
54 126 8
54 127 7
54 128 6
54 129 0
54 130 0
54 131 6
54 132 1
54 133 9
54 134 7
54 135 2
54 136 4
54 137 7
54 138 3
54 139 9
54 140 10
54 141 10
54 142 0
54 143 7
54 144 3
54 145 3
54 146 10
54 147 1
54 148 0
54 149 1
54 150 10
54 151 10
54 152 2
54 153 8
54 154 2
54 155 3
54 156 3
54 157 3
54 158 9
54 159 8
54 160 1
54 161 0
54 162 8
54 163 9
54 164 9
54 165 6
54 166 5
54 167 4
54 168 5
54 169 3
54 170 0
54 171 0
54 172 9
54 173 4
54 174 4
54 175 9
54 176 0
54 177 10
54 178 3
54 179 10
54 180 5
54 181 0
54 182 10
54 183 2
54 184 7
54 185 0
54 186 2
54 187 9
54 188 5
54 189 9
54 190 9
54 191 9
54 192 0
54 193 9
54 194 5
54 195 5
54 196 4
54 197 3
54 198 7
54 199 0
55 100 1
55 101 0
55 102 1
55 103 4
55 104 4
55 105 9
55 106 5
55 107 8
55 108 10
55 109 9
55 110 9
55 111 0
55 112 1
55 113 4
55 114 4
55 115 6
55 116 8
55 117 0
55 118 7
55 119 9
55 120 7
55 121 9
55 122 6
55 123 3
55 124 3
55 125 0
55 126 0
55 127 1
55 128 5
55 129 4
55 130 5
55 131 3
55 132 4
55 133 9
55 134 0
55 135 4
55 136 2
55 137 3
55 138 4
55 139 5
55 140 10
55 141 3
55 142 3
55 143 5
55 144 5
55 145 7
55 146 1
55 147 2
55 148 4
55 149 2
55 150 7
55 151 6
55 152 10
55 153 3
55 154 1
55 155 8
55 156 2
55 157 5
55 158 9
55 159 7
55 160 3
55 161 2
55 162 2
55 163 1
55 164 2
55 165 1
55 166 2
55 167 0
55 168 1
55 169 9
55 170 1
55 171 7
55 172 3
55 173 4
55 174 4
55 175 6
55 176 7
55 177 10
55 178 9
55 179 6
55 180 4
55 181 7
55 182 7
55 183 0
55 184 5
55 185 1
55 186 8
55 187 4
55 188 3
55 189 8
55 190 1
55 191 4
55 192 10
55 193 2
55 194 2
55 195 2
55 196 2
55 197 4
55 198 3
55 199 1
56 100 2
56 101 3
56 102 3
56 103 3
56 104 1
56 105 8
56 106 4
56 107 8
56 108 1
56 109 9
56 110 1
56 111 9
56 112 7
56 113 0
56 114 9
56 115 8
56 116 0
56 117 1
56 118 1
56 119 3
56 120 0
56 121 7
56 122 4
56 123 0
56 124 3
56 125 3
56 126 8
56 127 4
56 128 10
56 129 1
56 130 9
56 131 7
56 132 8
56 133 6
56 134 8
56 135 6
56 136 5
56 137 1
56 138 3
56 139 3
56 140 5
56 141 7
56 142 10
56 143 7
56 144 6
56 145 1
56 146 4
56 147 7
56 148 1
56 149 3
56 150 5
56 151 10
56 152 4
56 153 6
56 154 2
56 155 5
56 156 0
56 157 4
56 158 2
56 159 1
56 160 6
56 161 4
56 162 4
56 163 5
56 164 0
56 165 4
56 166 8
56 167 4
56 168 5
56 169 0
56 170 3
56 171 6
56 172 8
56 173 3
56 174 2
56 175 8
56 176 9
56 177 6
56 178 6
56 179 1
56 180 3
56 181 5
56 182 0
56 183 8
56 184 8
56 185 7
56 186 0
56 187 9
56 188 3
56 189 2
56 190 7
56 191 0
56 192 0
56 193 10
56 194 5
56 195 0
56 196 6
56 197 1
56 198 6
56 199 1
57 100 4
57 101 6
57 102 8
57 103 0
57 104 6
57 105 3
57 106 10
57 107 1
57 108 8
57 109 6
57 110 2
57 111 1
57 112 6
57 113 4
57 114 0
57 115 3
57 116 9
57 117 7
57 118 8
57 119 6
57 120 10
57 121 5
57 122 5
57 123 8
57 124 2
57 125 3
57 126 0
57 127 9
57 128 5
57 129 1
57 130 3
57 131 9
57 132 1
57 133 6
57 134 5
57 135 8
57 136 10
57 137 7
57 138 9
57 139 10
57 140 10
57 141 3
57 142 8
57 143 3
57 144 4
57 145 1
57 146 6
57 147 5
57 148 10
57 149 9
57 150 5
57 151 10
57 152 0
57 153 2
57 154 4
57 155 3
57 156 5
57 157 4
57 158 1
57 159 6
57 160 8
57 161 2
57 162 1
57 163 3
57 164 0
57 165 5
57 166 1
57 167 10
57 168 2
57 169 6
57 170 8
57 171 2
57 172 4
57 173 9
57 174 6
57 175 5
57 176 1
57 177 5
57 178 9
57 179 10
57 180 5
57 181 10
57 182 2
57 183 1
57 184 7
57 185 9
57 186 1
57 187 2
57 188 2
57 189 5
57 190 2
57 191 4
57 192 6
57 193 0
57 194 2
57 195 7
57 196 3
57 197 2
57 198 0
57 199 4
58 100 2
58 101 6
58 102 6
58 103 8
58 104 10
58 105 7
58 106 7
58 107 6
58 108 2
58 109 4
58 110 4
58 111 4
58 112 2
58 113 9
58 114 10
58 115 7
58 116 10
58 117 10
58 118 10
58 119 3
58 120 0
58 121 9
58 122 5
58 123 5
58 124 6
58 125 4
58 126 8
58 127 0
58 128 10
58 129 3
58 130 0
58 131 0
58 132 8
58 133 0
58 134 7
58 135 10
58 136 5
58 137 3
58 138 1
58 139 8
58 140 0
58 141 7
58 142 5
58 143 4
58 144 6
58 145 2
58 146 10
58 147 6
58 148 10
58 149 5
58 150 5
58 151 0
58 152 4
58 153 2
58 154 2
58 155 0
58 156 7
58 157 1
58 158 10
58 159 3
58 160 0
58 161 4
58 162 9
58 163 0
58 164 0
58 165 8
58 166 2
58 167 10
58 168 0
58 169 9
58 170 8
58 171 8
58 172 2
58 173 1
58 174 7
58 175 2
58 176 6
58 177 6
58 178 10
58 179 8
58 180 3
58 181 5
58 182 0
58 183 8
58 184 1
58 185 5
58 186 2
58 187 8
58 188 2
58 189 8
58 190 3
58 191 6
58 192 9
58 193 8
58 194 10
58 195 6
58 196 0
58 197 7
58 198 0
58 199 7
59 100 0
59 101 1
59 102 10
59 103 0
59 104 2
59 105 2
59 106 0
59 107 9
59 108 4
59 109 2
59 110 4
59 111 1
59 112 9
59 113 3
59 114 3
59 115 5
59 116 1
59 117 7
59 118 10
59 119 1
59 120 9
59 121 9
59 122 10
59 123 1
59 124 7
59 125 4
59 126 4
59 127 4
59 128 9
59 129 0
59 130 0
59 131 7
59 132 0
59 133 3
59 134 0
59 135 1
59 136 2
59 137 6
59 138 9
59 139 9
59 140 5
59 141 6
59 142 0
59 143 8
59 144 10
59 145 9
59 146 7
59 147 10
59 148 6
59 149 8
59 150 6
59 151 4
59 152 3
59 153 2
59 154 4
59 155 5
59 156 10
59 157 9
59 158 2
59 159 3
59 160 4
59 161 5
59 162 5
59 163 7
59 164 5
59 165 5
59 166 2
59 167 5
59 168 10
59 169 0
59 170 8
59 171 9
59 172 0
59 173 10
59 174 0
59 175 9
59 176 1
59 177 8
59 178 7
59 179 10
59 180 7
59 181 7
59 182 4
59 183 5
59 184 3
59 185 3
59 186 3
59 187 6
59 188 9
59 189 0
59 190 2
59 191 3
59 192 2
59 193 9
59 194 7
59 195 8
59 196 4
59 197 10
59 198 5
59 199 7
60 100 6
60 101 9
60 102 5
60 103 2
60 104 1
60 105 5
60 106 5
60 107 3
60 108 5
60 109 4
60 110 3
60 111 10
60 112 7
60 113 9
60 114 7
60 115 4
60 116 4
60 117 2
60 118 7
60 119 3
60 120 0
60 121 8
60 122 9
60 123 4
60 124 0
60 125 7
60 126 3
60 127 9
60 128 0
60 129 9
60 130 8
60 131 1
60 132 5
60 133 10
60 134 8
60 135 4
60 136 6
60 137 9
60 138 3
60 139 5
60 140 3
60 141 9
60 142 6
60 143 2
60 144 6
60 145 2
60 146 3
60 147 2
60 148 0
60 149 8
60 150 1
60 151 7
60 152 3
60 153 0
60 154 2
60 155 3
60 156 10
60 157 9
60 158 2
60 159 1
60 160 7
60 161 6
60 162 3
60 163 4
60 164 6
60 165 2
60 166 7
60 167 4
60 168 7
60 169 5
60 170 10
60 171 1
60 172 8
60 173 10
60 174 9
60 175 7
60 176 0
60 177 1
60 178 7
60 179 4
60 180 10
60 181 4
60 182 8
60 183 1
60 184 1
60 185 6
60 186 7
60 187 3
60 188 4
60 189 2
60 190 5
60 191 5
60 192 10
60 193 5
60 194 9
60 195 7
60 196 1
60 197 7
60 198 7
60 199 2
61 100 6
61 101 3
61 102 4
61 103 0
61 104 5
61 105 8
61 106 6
61 107 3
61 108 1
61 109 9
61 110 7
61 111 4
61 112 9
61 113 7
61 114 8
61 115 4
61 116 1
61 117 6
61 118 3
61 119 4
61 120 9
61 121 10
61 122 5
61 123 2
61 124 6
61 125 5
61 126 10
61 127 4
61 128 3
61 129 4
61 130 8
61 131 5
61 132 5
61 133 8
61 134 5
61 135 8
61 136 7
61 137 10
61 138 3
61 139 4
61 140 2
61 141 7
61 142 2
61 143 0
61 144 6
61 145 5
61 146 8
61 147 4
61 148 1
61 149 6
61 150 1
61 151 5
61 152 8
61 153 0
61 154 3
61 155 5
61 156 1
61 157 5
61 158 10
61 159 2
61 160 2
61 161 1
61 162 2
61 163 8
61 164 10
61 165 8
61 166 10
61 167 10
61 168 0
61 169 0
61 170 1
61 171 4
61 172 8
61 173 3
61 174 7
61 175 8
61 176 10
61 177 4
61 178 10
61 179 3
61 180 3
61 181 10
61 182 6
61 183 5
61 184 7
61 185 0
61 186 10
61 187 9
61 188 6
61 189 10
61 190 2
61 191 2
61 192 1
61 193 6
61 194 1
61 195 7
61 196 4
61 197 3
61 198 4
61 199 9
62 100 2
62 101 1
62 102 8
62 103 3
62 104 4
62 105 9
62 106 5
62 107 3
62 108 5
62 109 2
62 110 7
62 111 2
62 112 8
62 113 10
62 114 1
62 115 3
62 116 5
62 117 1
62 118 0
62 119 1
62 120 6
62 121 0
62 122 10
62 123 9
62 124 2
62 125 10
62 126 6
62 127 3
62 128 1
62 129 8
62 130 10
62 131 10
62 132 10
62 133 0
62 134 7
62 135 7
62 136 2
62 137 0
62 138 9
62 139 4
62 140 1
62 141 5
62 142 10
62 143 1
62 144 3
62 145 1
62 146 1
62 147 10
62 148 7
62 149 5
62 150 7
62 151 8
62 152 9
62 153 2
62 154 6
62 155 7
62 156 10
62 157 10
62 158 8
62 159 1
62 160 6
62 161 6
62 162 3
62 163 5
62 164 6
62 165 7
62 166 8
62 167 2
62 168 1
62 169 10
62 170 10
62 171 0
62 172 3
62 173 9
62 174 7
62 175 3
62 176 0
62 177 5
62 178 7
62 179 4
62 180 0
62 181 8
62 182 7
62 183 3
62 184 10
62 185 8
62 186 0
62 187 8
62 188 5
62 189 4
62 190 5
62 191 5
62 192 7
62 193 7
62 194 5
62 195 7
62 196 8
62 197 1
62 198 1
62 199 4
63 100 8
63 101 1
63 102 0
63 103 9
63 104 5
63 105 5
63 106 3
63 107 10
63 108 8
63 109 6
63 110 3
63 111 5
63 112 7
63 113 7
63 114 0
63 115 5
63 116 9
63 117 2
63 118 4
63 119 8
63 120 9
63 121 9
63 122 9
63 123 4
63 124 7
63 125 1
63 126 9
63 127 7
63 128 3
63 129 5
63 130 9
63 131 6
63 132 0
63 133 4
63 134 0
63 135 0
63 136 10
63 137 4
63 138 8
63 139 7
63 140 9
63 141 2
63 142 3
63 143 5
63 144 8
63 145 0
63 146 6
63 147 3
63 148 7
63 149 0
63 150 5
63 151 5
63 152 6
63 153 8
63 154 10
63 155 6
63 156 7
63 157 0
63 158 4
63 159 9
63 160 5
63 161 4
63 162 7
63 163 10
63 164 0
63 165 3
63 166 5
63 167 4
63 168 3
63 169 3
63 170 2
63 171 2
63 172 7
63 173 10
63 174 10
63 175 9
63 176 7
63 177 2
63 178 5
63 179 7
63 180 3
63 181 8
63 182 0
63 183 8
63 184 6
63 185 8
63 186 5
63 187 4
63 188 8
63 189 4
63 190 8
63 191 1
63 192 3
63 193 5
63 194 10
63 195 0
63 196 4
63 197 2
63 198 7
63 199 0
64 100 4
64 101 7
64 102 0
64 103 7
64 104 7
64 105 10
64 106 4
64 107 2
64 108 8
64 109 2
64 110 6
64 111 0
64 112 0
64 113 7
64 114 2
64 115 5
64 116 7
64 117 7
64 118 10
64 119 2
64 120 7
64 121 4
64 122 6
64 123 7
64 124 10
64 125 10
64 126 2
64 127 3
64 128 6
64 129 6
64 130 5
64 131 10
64 132 1
64 133 9
64 134 2
64 135 2
64 136 8
64 137 3
64 138 4
64 139 3
64 140 7
64 141 2
64 142 0
64 143 8
64 144 9
64 145 6
64 146 9
64 147 6
64 148 9
64 149 7
64 150 3
64 151 7
64 152 9
64 153 1
64 154 10
64 155 10
64 156 10
64 157 2
64 158 5
64 159 8
64 160 3
64 161 0
64 162 5
64 163 2
64 164 1
64 165 1
64 166 1
64 167 8
64 168 10
64 169 6
64 170 9
64 171 10
64 172 2
64 173 7
64 174 9
64 175 3
64 176 8
64 177 9
64 178 2
64 179 2
64 180 4
64 181 6
64 182 3
64 183 4
64 184 6
64 185 9
64 186 10
64 187 0
64 188 0
64 189 6
64 190 8
64 191 3
64 192 7
64 193 1
64 194 4
64 195 5
64 196 7
64 197 2
64 198 8
64 199 6
65 100 6
65 101 3
65 102 8
65 103 2
65 104 7
65 105 8
65 106 10
65 107 10
65 108 9
65 109 0
65 110 8
65 111 2
65 112 10
65 113 3
65 114 9
65 115 4
65 116 8
65 117 10
65 118 9
65 119 7
65 120 0
65 121 6
65 122 0
65 123 0
65 124 7
65 125 3
65 126 4
65 127 9
65 128 7
65 129 2
65 130 3
65 131 3
65 132 4
65 133 2
65 134 1
65 135 8
65 136 2
65 137 3
65 138 7
65 139 8
65 140 10
65 141 3
65 142 2
65 143 3
65 144 7
65 145 2
65 146 3
65 147 5
65 148 6
65 149 9
65 150 9
65 151 0
65 152 6
65 153 0
65 154 5
65 155 4
65 156 4
65 157 9
65 158 4
65 159 4
65 160 4
65 161 3
65 162 2
65 163 0
65 164 7
65 165 9
65 166 6
65 167 9
65 168 6
65 169 3
65 170 4
65 171 8
65 172 3
65 173 3
65 174 1
65 175 9
65 176 7
65 177 7
65 178 1
65 179 0
65 180 6
65 181 1
65 182 5
65 183 5
65 184 5
65 185 2
65 186 5
65 187 1
65 188 8
65 189 9
65 190 1
65 191 3
65 192 5
65 193 4
65 194 3
65 195 4
65 196 8
65 197 0
65 198 0
65 199 8
66 100 8
66 101 0
66 102 0
66 103 1
66 104 6
66 105 10
66 106 5
66 107 4
66 108 1
66 109 1
66 110 10
66 111 10
66 112 7
66 113 4
66 114 10
66 115 10
66 116 6
66 117 8
66 118 10
66 119 2
66 120 3
66 121 4
66 122 7
66 123 3
66 124 5
66 125 6
66 126 1
66 127 8
66 128 0
66 129 0
66 130 2
66 131 7
66 132 6
66 133 2
66 134 5
66 135 6
66 136 2
66 137 5
66 138 5
66 139 3
66 140 0
66 141 2
66 142 4
66 143 3
66 144 9
66 145 10
66 146 8
66 147 9
66 148 4
66 149 10
66 150 3
66 151 7
66 152 1
66 153 7
66 154 10
66 155 0
66 156 0
66 157 4
66 158 6
66 159 6
66 160 8
66 161 10
66 162 9
66 163 4
66 164 9
66 165 3
66 166 3
66 167 1
66 168 0
66 169 3
66 170 9
66 171 4
66 172 1
66 173 10
66 174 9
66 175 4
66 176 0
66 177 1
66 178 6
66 179 3
66 180 4
66 181 10
66 182 9
66 183 4
66 184 1
66 185 7
66 186 0
66 187 10
66 188 3
66 189 9
66 190 1
66 191 10
66 192 7
66 193 0
66 194 10
66 195 2
66 196 3
66 197 2
66 198 0
66 199 0
67 100 8
67 101 6
67 102 0
67 103 1
67 104 7
67 105 10
67 106 0
67 107 4
67 108 1
67 109 9
67 110 6
67 111 5
67 112 4
67 113 5
67 114 9
