set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 10
47 142 4
47 143 3
47 144 7
47 145 10
47 146 6
47 147 5
47 148 9
47 149 1
47 150 5
47 151 6
47 152 5
47 153 3
47 154 1
47 155 9
47 156 4
47 157 3
47 158 8
47 159 9
47 160 7
47 161 10
47 162 10
47 163 10
47 164 8
47 165 6
47 166 2
47 167 7
47 168 2
47 169 6
47 170 10
47 171 7
47 172 0
47 173 2
47 174 0
47 175 9
47 176 3
47 177 4
47 178 3
47 179 0
47 180 5
47 181 5
47 182 1
47 183 5
47 184 9
47 185 4
47 186 10
47 187 6
48 94 9
48 95 2
48 96 2
48 97 10
48 98 1
48 99 1
48 100 0
48 101 3
48 102 0
48 103 6
48 104 9
48 105 10
48 106 7
48 107 3
48 108 2
48 109 10
48 110 2
48 111 4
48 112 10
48 113 2
48 114 5
48 115 0
48 116 6
48 117 4
48 118 1
48 119 5
48 120 0
48 121 7
48 122 6
48 123 1
48 124 2
48 125 8
48 126 7
48 127 0
48 128 7
48 129 9
48 130 4
48 131 3
48 132 8
48 133 10
48 134 9
48 135 7
48 136 7
48 137 0
48 138 5
48 139 1
48 140 0
48 141 10
48 142 1
48 143 7
48 144 7
48 145 3
48 146 6
48 147 1
48 148 9
48 149 3
48 150 7
48 151 1
48 152 10
48 153 1
48 154 7
48 155 7
48 156 2
48 157 6
48 158 10
48 159 10
48 160 10
48 161 10
48 162 2
48 163 8
48 164 0
48 165 6
48 166 2
48 167 7
48 168 2
48 169 1
48 170 4
48 171 5
48 172 7
48 173 4
48 174 1
48 175 9
48 176 8
48 177 8
48 178 1
48 179 3
48 180 10
48 181 2
48 182 6
48 183 1
48 184 2
48 185 6
48 186 2
48 187 3
49 94 4
49 95 1
49 96 9
49 97 3
49 98 10
49 99 7
49 100 5
49 101 5
49 102 2
49 103 9
49 104 6
49 105 10
49 106 0
49 107 6
49 108 1
49 109 1
49 110 1
49 111 5
49 112 9
49 113 8
49 114 9
49 115 6
49 116 8
49 117 1
49 118 6
49 119 4
49 120 2
49 121 7
49 122 2
49 123 6
49 124 0
49 125 6
49 126 5
49 127 1
49 128 7
49 129 10
49 130 1
49 131 9
49 132 3
49 133 6
49 134 0
49 135 7
49 136 2
49 137 8
49 138 5
49 139 9
49 140 8
49 141 9
49 142 6
49 143 5
49 144 3
49 145 2
49 146 5
49 147 8
49 148 1
49 149 9
49 150 5
49 151 3
49 152 6
49 153 9
49 154 4
49 155 3
49 156 4
49 157 7
49 158 5
49 159 5
49 160 10
49 161 1
49 162 3
49 163 7
49 164 9
49 165 2
49 166 4
49 167 1
49 168 0
49 169 7
49 170 6
49 171 10
49 172 7
49 173 0
49 174 2
49 175 3
49 176 1
49 177 5
49 178 5
49 179 8
49 180 8
49 181 4
49 182 3
49 183 1
49 184 8
49 185 10
49 186 5
49 187 7
50 94 3
50 95 7
50 96 2
50 97 3
50 98 5
50 99 9
50 100 7
50 101 5
50 102 8
50 103 0
50 104 6
50 105 4
50 106 4
50 107 0
50 108 3
50 109 5
50 110 4
50 111 7
50 112 5
50 113 6
50 114 4
50 115 8
50 116 0
50 117 7
50 118 7
50 119 2
50 120 6
50 121 9
50 122 8
50 123 9
50 124 0
50 125 3
50 126 5
50 127 9
50 128 6
50 129 8
50 130 2
50 131 5
50 132 9
50 133 10
50 134 5
50 135 9
50 136 5
50 137 6
50 138 10
50 139 9
50 140 4
50 141 0
50 142 4
50 143 8
50 144 2
50 145 0
50 146 3
50 147 0
50 148 9
50 149 6
50 150 2
50 151 6
50 152 6
50 153 9
50 154 2
50 155 1
50 156 2
50 157 3
50 158 9
50 159 4
50 160 9
50 161 4
50 162 3
50 163 2
50 164 6
50 165 4
50 166 6
50 167 1
50 168 7
50 169 8
50 170 6
50 171 8
50 172 0
50 173 5
50 174 1
50 175 2
50 176 2
50 177 4
50 178 4
50 179 4
50 180 9
50 181 9
50 182 9
50 183 8
50 184 6
50 185 10
50 186 10
50 187 7
51 94 7
51 95 7
51 96 9
51 97 3
51 98 2
51 99 6
51 100 8
51 101 7
51 102 9
51 103 6
51 104 4
51 105 6
51 106 8
51 107 9
51 108 4
51 109 7
51 110 3
51 111 8
51 112 2
51 113 1
51 114 5
51 115 7
51 116 4
51 117 8
51 118 6
51 119 8
51 120 10
51 121 10
51 122 10
51 123 5
51 124 1
51 125 5
51 126 5
51 127 1
51 128 4
51 129 2
51 130 4
51 131 9
51 132 3
51 133 4
51 134 0
51 135 8
51 136 2
51 137 9
51 138 8
51 139 5
51 140 5
51 141 9
51 142 10
51 143 2
51 144 1
51 145 0
51 146 6
51 147 1
51 148 6
51 149 9
51 150 5
51 151 3
51 152 6
51 153 2
51 154 0
51 155 10
51 156 7
51 157 3
51 158 5
51 159 7
51 160 8
51 161 8
51 162 0
51 163 2
51 164 2
51 165 7
51 166 3
51 167 2
51 168 1
51 169 1
51 170 0
51 171 2
51 172 4
51 173 7
51 174 3
51 175 9
51 176 10
51 177 6
51 178 8
51 179 3
51 180 2
51 181 10
51 182 7
51 183 8
51 184 8
51 185 9
51 186 10
51 187 1
52 94 5
52 95 8
52 96 9
52 97 8
52 98 1
52 99 3
52 100 10
52 101 2
52 102 10
52 103 5
52 104 1
52 105 3
52 106 1
52 107 7
52 108 7
52 109 6
52 110 1
52 111 7
52 112 3
52 113 3
52 114 7
52 115 8
52 116 7
52 117 2
52 118 7
52 119 7
52 120 0
52 121 6
52 122 8
52 123 6
52 124 2
52 125 1
52 126 2
52 127 7
52 128 7
52 129 9
52 130 5
52 131 6
52 132 0
52 133 8
52 134 6
52 135 1
52 136 1
52 137 9
52 138 5
52 139 6
52 140 6
52 141 3
52 142 4
52 143 0
52 144 8
52 145 10
52 146 3
52 147 10
52 148 6
52 149 0
52 150 6
52 151 6
52 152 9
52 153 0
52 154 3
52 155 2
52 156 5
52 157 4
52 158 1
52 159 8
52 160 1
52 161 0
52 162 9
52 163 2
52 164 0
52 165 10
52 166 9
52 167 0
52 168 9
52 169 3
52 170 7
52 171 6
52 172 3
52 173 5
52 174 7
52 175 9
52 176 5
52 177 8
52 178 10
52 179 6
52 180 2
52 181 5
52 182 5
52 183 2
52 184 8
52 185 5
52 186 0
52 187 7
53 94 1
53 95 0
53 96 8
53 97 3
53 98 4
53 99 10
53 100 1
53 101 10
53 102 0
53 103 3
53 104 2
53 105 3
53 106 6
53 107 3
53 108 10
53 109 3
53 110 6
53 111 5
53 112 9
53 113 9
53 114 9
53 115 10
53 116 8
53 117 1
53 118 1
53 119 0
53 120 8
53 121 9
53 122 5
53 123 1
53 124 3
53 125 9
53 126 6
53 127 1
53 128 3
53 129 3
53 130 7
53 131 7
53 132 4
53 133 2
53 134 9
53 135 9
53 136 9
53 137 3
53 138 2
53 139 2
53 140 2
53 141 10
53 142 5
53 143 8
53 144 3
53 145 0
53 146 4
53 147 1
53 148 4
53 149 9
53 150 7
53 151 2
53 152 3
53 153 0
53 154 4
53 155 3
53 156 10
53 157 5
53 158 4
53 159 0
53 160 6
53 161 3
53 162 1
53 163 0
53 164 8
53 165 7
53 166 5
53 167 5
53 168 9
53 169 9
53 170 0
53 171 0
53 172 6
53 173 4
53 174 3
53 175 2
53 176 9
53 177 10
53 178 9
53 179 10
53 180 9
53 181 1
53 182 4
53 183 5
53 184 2
53 185 10
53 186 5
53 187 10
54 94 10
54 95 5
54 96 0
54 97 1
54 98 2
54 99 6
54 100 3
54 101 1
54 102 6
54 103 4
54 104 6
54 105 7
54 106 10
54 107 7
54 108 10
54 109 9
54 110 7
54 111 3
54 112 2
54 113 9
54 114 8
54 115 9
54 116 1
54 117 7
54 118 3
54 119 8
54 120 4
54 121 6
54 122 8
54 123 5
54 124 7
54 125 5
54 126 2
54 127 7
54 128 7
54 129 2
54 130 6
54 131 0
54 132 5
54 133 9
54 134 2
54 135 9
54 136 5
54 137 10
54 138 7
54 139 2
54 140 4
54 141 4
54 142 1
54 143 7
54 144 8
54 145 0
54 146 3
54 147 2
54 148 4
54 149 7
54 150 8
54 151 10
54 152 7
54 153 8
54 154 10
54 155 4
54 156 8
54 157 3
54 158 2
54 159 3
54 160 8
54 161 9
54 162 6
54 163 6
54 164 2
54 165 5
54 166 8
54 167 5
54 168 8
54 169 0
54 170 3
54 171 6
54 172 0
54 173 4
54 174 4
54 175 7
54 176 7
54 177 1
54 178 10
54 179 3
54 180 3
54 181 10
54 182 10
54 183 0
54 184 1
54 185 10
54 186 6
54 187 0
55 94 3
55 95 4
55 96 4
55 97 4
55 98 6
55 99 2
55 100 8
55 101 2
55 102 1
55 103 0
55 104 1
55 105 0
55 106 5
55 107 10
55 108 7
55 109 5
55 110 0
55 111 8
55 112 6
55 113 0
55 114 5
55 115 0
55 116 4
55 117 9
55 118 7
55 119 8
55 120 8
55 121 9
55 122 8
55 123 6
55 124 3
55 125 4
55 126 1
55 127 2
55 128 8
55 129 10
55 130 1
55 131 4
55 132 7
55 133 0
55 134 2
55 135 2
55 136 4
55 137 3
55 138 7
55 139 3
55 140 1
55 141 8
55 142 8
55 143 10
55 144 4
55 145 8
55 146 8
55 147 10
55 148 4
55 149 6
55 150 5
55 151 7
55 152 7
55 153 6
55 154 10
55 155 2
55 156 8
55 157 10
55 158 7
55 159 4
55 160 1
55 161 1
55 162 9
55 163 0
55 164 4
55 165 0
55 166 5
55 167 0
55 168 0
55 169 2
55 170 5
55 171 8
55 172 9
55 173 6
55 174 1
55 175 3
55 176 10
55 177 0
55 178 0
55 179 6
55 180 8
55 181 1
55 182 0
55 183 10
55 184 5
55 185 4
55 186 1
55 187 4
56 94 0
56 95 7
56 96 10
56 97 1
56 98 2
56 99 0
56 100 6
56 101 8
56 102 9
56 103 4
56 104 10
56 105 10
56 106 9
56 107 8
56 108 8
56 109 1
56 110 1
56 111 3
56 112 10
56 113 2
56 114 6
56 115 6
56 116 2
56 117 9
56 118 6
56 119 5
56 120 3
56 121 3
56 122 9
56 123 4
56 124 0
56 125 5
56 126 7
56 127 8
56 128 5
56 129 5
56 130 0
56 131 3
56 132 2
56 133 2
56 134 10
56 135 0
56 136 7
56 137 7
56 138 1
56 139 5
56 140 7
56 141 7
56 142 1
56 143 6
56 144 2
56 145 9
56 146 2
56 147 8
56 148 4
56 149 10
56 150 1
56 151 3
56 152 9
56 153 6
56 154 2
56 155 1
56 156 8
56 157 5
56 158 8
56 159 5
56 160 8
56 161 5
56 162 0
56 163 4
56 164 8
56 165 8
56 166 9
56 167 1
56 168 4
56 169 1
56 170 1
56 171 1
56 172 0
56 173 2
56 174 5
56 175 6
56 176 9
56 177 1
56 178 0
56 179 3
56 180 0
56 181 6
56 182 0
56 183 0
56 184 6
56 185 2
56 186 1
56 187 1
57 94 10
57 95 0
57 96 6
57 97 3
57 98 10
57 99 2
57 100 8
57 101 10
57 102 5
57 103 7
57 104 9
57 105 10
57 106 2
57 107 5
57 108 10
57 109 9
57 110 8
57 111 7
57 112 4
57 113 0
57 114 8
57 115 3
57 116 10
57 117 5
57 118 9
57 119 1
57 120 6
57 121 2
57 122 4
57 123 9
57 124 0
57 125 5
57 126 8
57 127 4
57 128 3
57 129 4
57 130 2
57 131 4
57 132 2
57 133 4
57 134 0
57 135 2
57 136 9
57 137 10
57 138 2
57 139 0
57 140 7
57 141 0
57 142 8
57 143 0
57 144 1
57 145 9
57 146 8
57 147 9
57 148 10
57 149 1
57 150 10
57 151 4
57 152 6
57 153 2
57 154 4
57 155 4
57 156 6
57 157 6
57 158 9
57 159 10
57 160 3
57 161 8
57 162 3
57 163 7
57 164 2
57 165 9
57 166 1
57 167 4
57 168 4
57 169 6
57 170 6
57 171 9
57 172 8
57 173 3
57 174 0
57 175 0
57 176 1
57 177 8
57 178 9
57 179 1
57 180 1
57 181 10
57 182 9
57 183 1
57 184 8
57 185 3
57 186 4
57 187 3
58 94 4
58 95 7
58 96 0
58 97 6
58 98 7
58 99 9
58 100 8
58 101 10
58 102 7
58 103 10
58 104 2
58 105 0
58 106 2
58 107 9
58 108 8
58 109 0
58 110 4
58 111 7
58 112 1
58 113 8
58 114 2
58 115 1
58 116 10
58 117 3
58 118 0
58 119 8
58 120 4
58 121 6
58 122 9
58 123 6
58 124 8
58 125 4
58 126 6
58 127 6
58 128 6
58 129 1
58 130 3
58 131 8
58 132 0
58 133 7
58 134 6
58 135 0
58 136 2
58 137 6
58 138 1
58 139 5
58 140 5
58 141 9
58 142 2
58 143 10
58 144 0
58 145 8
58 146 0
58 147 3
58 148 0
58 149 9
58 150 8
58 151 6
58 152 0
58 153 0
58 154 3
58 155 5
58 156 0
58 157 6
58 158 2
58 159 1
58 160 3
58 161 9
58 162 4
58 163 9
58 164 10
58 165 8
58 166 7
58 167 7
58 168 2
58 169 4
58 170 5
58 171 1
58 172 10
58 173 6
58 174 9
58 175 1
58 176 1
58 177 0
58 178 7
58 179 2
58 180 2
58 181 0
58 182 5
58 183 8
58 184 9
58 185 1
58 186 3
58 187 2
59 94 7
59 95 2
59 96 0
59 97 9
59 98 1
59 99 8
59 100 8
59 101 0
59 102 3
59 103 0
59 104 5
59 105 9
59 106 10
59 107 10
59 108 4
59 109 0
59 110 0
59 111 8
59 112 2
59 113 9
59 114 6
59 115 9
59 116 7
59 117 5
59 118 1
59 119 4
59 120 9
59 121 1
59 122 3
59 123 4
59 124 4
59 125 1
59 126 8
59 127 9
59 128 2
59 129 0
59 130 1
59 131 9
59 132 6
59 133 10
59 134 0
59 135 4
59 136 8
59 137 7
59 138 7
59 139 8
59 140 5
59 141 9
59 142 8
59 143 4
59 144 7
59 145 8
59 146 3
59 147 9
59 148 0
59 149 2
59 150 1
59 151 4
59 152 8
59 153 2
59 154 6
59 155 8
59 156 8
59 157 3
59 158 7
59 159 4
59 160 5
59 161 4
59 162 8
59 163 0
59 164 7
59 165 4
59 166 5
59 167 3
59 168 4
59 169 9
59 170 2
59 171 6
59 172 0
59 173 6
59 174 4
59 175 7
59 176 8
59 177 2
59 178 7
59 179 4
59 180 1
59 181 1
59 182 0
59 183 0
59 184 4
59 185 8
59 186 10
59 187 8
60 94 9
60 95 3
60 96 7
60 97 5
60 98 9
60 99 5
60 100 8
60 101 0
60 102 6
60 103 7
60 104 1
60 105 2
60 106 3
60 107 0
60 108 1
60 109 3
60 110 0
60 111 1
60 112 2
60 113 0
60 114 5
60 115 6
60 116 3
60 117 2
60 118 0
60 119 7
60 120 3
60 121 3
60 122 4
60 123 10
60 124 3
60 125 9
60 126 9
60 127 10
60 128 2
60 129 10
60 130 4
60 131 6
60 132 5
60 133 2
60 134 5
60 135 5
60 136 10
60 137 9
60 138 5
60 139 7
60 140 8
60 141 0
60 142 9
60 143 4
60 144 1
60 145 5
60 146 0
60 147 1
60 148 0
60 149 9
60 150 2
60 151 3
60 152 6
60 153 10
60 154 9
60 155 1
60 156 10
60 157 6
60 158 4
60 159 6
60 160 3
60 161 9
60 162 9
60 163 8
60 164 1
60 165 7
60 166 1
60 167 10
60 168 5
60 169 5
60 170 8
60 171 0
60 172 3
60 173 6
60 174 6
60 175 2
60 176 2
60 177 9
60 178 2
60 179 5
60 180 4
60 181 2
60 182 10
60 183 7
60 184 6
60 185 2
60 186 1
60 187 4
61 94 2
61 95 0
61 96 7
61 97 8
61 98 2
61 99 3
61 100 1
61 101 6
61 102 10
61 103 3
61 104 8
61 105 6
61 106 8
61 107 10
61 108 1
61 109 10
61 110 4
61 111 3
61 112 9
61 113 9
61 114 9
61 115 7
61 116 0
61 117 0
61 118 7
61 119 10
61 120 7
61 121 7
61 122 4
61 123 7
61 124 4
61 125 6
61 126 7
61 127 10
61 128 5
61 129 10
61 130 4
61 131 6
61 132 3
61 133 1
61 134 1
61 135 1
61 136 8
61 137 2
61 138 6
61 139 1
61 140 5
61 141 9
61 142 1
61 143 9
61 144 0
61 145 2
61 146 4
61 147 0
61 148 2
61 149 7
61 150 7
61 151 6
61 152 2
61 153 6
61 154 1
61 155 9
61 156 9
61 157 0
61 158 4
61 159 0
61 160 4
61 161 7
61 162 3
61 163 0
61 164 2
61 165 4
61 166 1
61 167 7
61 168 1
61 169 10
61 170 3
61 171 3
61 172 4
61 173 10
61 174 10
61 175 5
61 176 0
61 177 1
61 178 3
61 179 6
61 180 7
61 181 9
61 182 3
61 183 4
61 184 10
61 185 3
61 186 2
61 187 8
62 94 1
62 95 3
62 96 5
62 97 5
62 98 0
62 99 10
62 100 0
62 101 5
62 102 2
62 103 9
62 104 9
62 105 9
62 106 3
62 107 0
62 108 8
62 109 2
62 110 4
62 111 2
62 112 10
62 113 8
62 114 4
62 115 0
62 116 4
62 117 4
62 118 5
62 119 10
62 120 3
62 121 8
62 122 1
62 123 4
62 124 0
62 125 7
62 126 8
62 127 5
62 128 0
62 129 2
62 130 4
62 131 2
62 132 2
62 133 3
62 134 7
62 135 8
62 136 2
62 137 4
62 138 8
62 139 6
62 140 5
62 141 1
62 142 2
62 143 7
62 144 10
62 145 1
62 146 9
62 147 2
62 148 3
62 149 0
62 150 5
62 151 7
62 152 8
62 153 2
62 154 1
62 155 2
62 156 5
62 157 3
62 158 4
62 159 3
62 160 5
62 161 7
62 162 4
62 163 7
62 164 2
62 165 4
62 166 1
62 167 8
62 168 2
62 169 0
62 170 1
62 171 0
62 172 5
62 173 0
62 174 10
62 175 5
62 176 6
62 177 10
62 178 8
62 179 9
62 180 1
62 181 7
62 182 0
62 183 9
62 184 1
62 185 3
62 186 3
62 187 3
63 94 2
63 95 9
63 96 6
63 97 5
63 98 7
63 99 6
63 100 5
63 101 8
63 102 10
63 103 10
63 104 4
63 105 2
63 106 9
63 107 5
63 108 3
63 109 6
63 110 1
63 111 0
63 112 6
63 113 9
63 114 1
63 115 8
63 116 1
63 117 0
63 118 9
63 119 6
63 120 0
63 121 0
63 122 0
63 123 5
63 124 5
63 125 0
63 126 5
63 127 4
63 128 7
63 129 4
63 130 7
63 131 1
63 132 3
63 133 0
63 134 0
63 135 10
63 136 6
63 137 3
63 138 0
63 139 4
63 140 9
63 141 6
63 142 0
63 143 0
63 144 4
63 145 0
63 146 7
63 147 9
63 148 5
63 149 7
63 150 5
63 151 4
63 152 6
63 153 1
63 154 5
63 155 7
63 156 6
63 157 5
63 158 3
63 159 2
63 160 8
63 161 2
63 162 6
63 163 3
63 164 9
63 165 4
63 166 4
63 167 9
63 168 2
63 169 8
63 170 4
63 171 8
63 172 0
63 173 4
63 174 6
63 175 0
63 176 10
63 177 2
63 178 1
63 179 8
63 180 6
63 181 9
63 182 6
63 183 3
63 184 7
63 185 5
63 186 9
63 187 3
64 94 10
64 95 5
64 96 0
64 97 1
64 98 9
64 99 7
64 100 4
64 101 5
64 102 4
64 103 9
64 104 0
64 105 4
64 106 7
64 107 6
64 108 1
64 109 3
64 110 5
64 111 3
64 112 9
64 113 0
64 114 5
64 115 10
64 116 2
64 117 6
64 118 6
64 119 5
64 120 3
64 121 10
64 122 8
64 123 6
64 124 9
64 125 7
64 126 7
64 127 1
64 128 10
64 129 4
64 130 10
64 131 0
64 132 6
64 133 6
64 134 0
64 135 10
64 136 1
64 137 10
64 138 3
64 139 9
64 140 3
64 141 1
64 142 3
64 143 9
64 144 10
64 145 5
64 146 5
64 147 0
64 148 9
64 149 0
64 150 7
64 151 7
64 152 6
64 153 9
64 154 2
64 155 1
64 156 2
64 157 1
64 158 8
64 159 7
64 160 1
64 161 10
64 162 8
64 163 3
64 164 3
64 165 1
64 166 7
64 167 4
64 168 3
64 169 0
64 170 10
64 171 0
64 172 5
64 173 10
64 174 8
64 175 8
64 176 5
64 177 2
64 178 0
64 179 1
64 180 0
64 181 9
64 182 5
64 183 4
64 184 9
64 185 0
64 186 4
64 187 4
65 94 10
65 95 9
65 96 3
65 97 2
65 98 5
65 99 8
65 100 0
65 101 6
65 102 10
65 103 2
65 104 1
65 105 1
65 106 3
65 107 6
65 108 4
65 109 10
65 110 1
65 111 8
65 112 0
65 113 10
65 114 10
65 115 9
65 116 10
65 117 10
65 118 5
65 119 4
65 120 8
65 121 5
65 122 8
65 123 4
65 124 1
65 125 5
65 126 3
65 127 7
65 128 9
65 129 5
65 130 4
65 131 10
65 132 9
65 133 6
65 134 4
65 135 10
65 136 4
65 137 6
65 138 9
65 139 2
65 140 7
65 141 1
65 142 0
65 143 5
65 144 0
65 145 2
65 146 1
65 147 6
65 148 4
65 149 9
65 150 2
65 151 9
65 152 9
65 153 3
65 154 7
65 155 10
65 156 5
65 157 0
65 158 4
65 159 10
65 160 2
65 161 8
65 162 8
65 163 3
65 164 9
65 165 7
65 166 8
65 167 9
65 168 3
65 169 5
65 170 7
65 171 0
65 172 10
65 173 7
65 174 4
65 175 7
65 176 4
65 177 9
65 178 10
65 179 1
65 180 8
65 181 10
65 182 6
65 183 4
65 184 8
65 185 0
65 186 9
65 187 5
66 94 0
66 95 8
66 96 10
66 97 0
66 98 2
66 99 4
66 100 5
66 101 5
66 102 9
66 103 5
66 104 8
66 105 2
66 106 0
66 107 7
66 108 3
66 109 8
66 110 3
66 111 7
66 112 7
66 113 5
66 114 4
66 115 0
66 116 10
66 117 2
66 118 0
66 119 8
66 120 1
66 121 3
66 122 3
66 123 2
66 124 0
66 125 1
66 126 1
66 127 1
66 128 8
66 129 4
66 130 8
66 131 6
66 132 2
66 133 0
66 134 3
66 135 0
66 136 10
66 137 8
66 138 2
66 139 2
66 140 6
66 141 6
66 142 7
66 143 3
66 144 4
66 145 8
66 146 2
66 147 10
66 148 5
66 149 4
66 150 6
66 151 7
66 152 9
66 153 9
66 154 5
66 155 3
66 156 0
66 157 6
66 158 9
66 159 5
66 160 6
66 161 6
66 162 0
66 163 10
66 164 8
66 165 10
66 166 3
66 167 10
66 168 1
66 169 2
66 170 4
66 171 2
66 172 3
66 173 8
66 174 10
66 175 6
66 176 8
66 177 3
66 178 7
66 179 4
66 180 10
66 181 5
66 182 1
66 183 8
66 184 0
66 185 2
66 186 6
66 187 9
67 94 5
67 95 0
67 96 8
67 97 7
67 98 2
67 99 10
67 100 1
67 101 2
67 102 3
67 103 4
67 104 6
67 105 5
67 106 3
67 107 8
67 108 2
67 109 4
67 110 8
67 111 4
67 112 4
67 113 4
67 114 7
67 115 3
67 116 9
67 117 9
67 118 9
67 119 7
67 120 1
67 121 8
67 122 3
67 123 0
67 124 6
67 125 2
67 126 6
67 127 5
67 128 4
67 129 5
67 130 5
67 131 10
67 132 2
67 133 0
67 134 4
67 135 1
67 136 6
67 137 2
67 138 0
67 139 5
67 140 4
67 141 0
67 142 10
67 143 8
67 144 3
67 145 0
67 146 4
67 147 7
67 148 4
67 149 9
67 150 8
67 151 6
67 152 3
67 153 2
67 154 5
67 155 1
67 156 4
67 157 2
67 158 3
67 159 7
67 160 6
67 161 6
67 162 6
67 163 6
67 164 7
67 165 0
67 166 9
67 167 6
67 168 1
67 169 10
67 170 4
67 171 4
67 172 10
67 173 8
67 174 9
67 175 0
67 176 6
67 177 10
67 178 8
67 179 10
67 180 2
67 181 7
67 182 8
67 183 6
67 184 7
67 185 9
67 186 6
67 187 10
68 94 5
68 95 1
68 96 7
68 97 1
68 98 1
68 99 1
68 100 2
68 101 7
68 102 9
68 103 3
68 104 0
68 105 8
68 106 10
68 107 8
68 108 1
68 109 6
68 110 6
68 111 5
68 112 0
68 113 2
68 114 4
68 115 1
68 116 4
68 117 9
68 118 2
68 119 5
68 120 7
68 121 6
68 122 1
68 123 0
68 124 9
68 125 9
68 126 3
68 127 4
68 128 7
68 129 9
68 130 8
68 131 0
68 132 5
68 133 6
68 134 1
68 135 2
68 136 8
68 137 3
68 138 9
68 139 10
68 140 2
68 141 6
68 142 1
68 143 1
68 144 9
68 145 3
68 146 9
68 147 1
68 148 8
68 149 2
68 150 1
68 151 10
68 152 7
68 153 1
68 154 0
68 155 8
68 156 9
68 157 2
68 158 8
68 159 10
68 160 3
68 161 8
68 162 1
68 163 5
68 164 6
68 165 2
68 166 6
68 167 7
68 168 7
68 169 4
68 170 8
68 171 0
68 172 1
68 173 5
68 174 6
68 175 8
68 176 7
68 177 5
68 178 7
68 179 0
68 180 2
68 181 8
68 182 10
68 183 8
68 184 7
68 185 0
68 186 4
68 187 8
69 94 7
69 95 8
69 96 0
69 97 2
69 98 9
69 99 8
69 100 10
69 101 8
69 102 9
69 103 2
69 104 0
69 105 0
69 106 2
69 107 1
69 108 4
69 109 3
69 110 5
69 111 5
69 112 7
69 113 10
69 114 6
69 115 9
69 116 3
69 117 8
69 118 3
69 119 9
69 120 7
69 121 5
69 122 2
69 123 5
69 124 10
69 125 6
69 126 0
69 127 2
69 128 10
69 129 2
69 130 8
69 131 6
69 132 9
69 133 4
69 134 0
69 135 5
69 136 0
69 137 1
69 138 7
69 139 3
69 140 0
69 141 0
69 142 5
69 143 3
69 144 1
69 145 2
69 146 7
69 147 2
69 148 9
69 149 2
69 150 2
69 151 3
69 152 9
69 153 0
69 154 1
69 155 2
69 156 4
69 157 6
69 158 4
69 159 7
69 160 3
69 161 1
69 162 1
69 163 3
69 164 2
69 165 4
69 166 6
69 167 10
69 168 8
69 169 6
69 170 5
69 171 7
69 172 5
69 173 6
69 174 10
69 175 0
69 176 9
69 177 0
69 178 1
69 179 1
69 180 1
69 181 10
69 182 8
69 183 0
69 184 2
69 185 7
69 186 10
69 187 3
70 94 6
70 95 0
70 96 7
70 97 2
70 98 10
70 99 2
70 100 10
70 101 5
70 102 10
70 103 1
70 104 0
70 105 10
70 106 7
70 107 4
70 108 1
70 109 10
70 110 3
70 111 6
70 112 2
70 113 9
70 114 2
70 115 7
70 116 4
70 117 4
70 118 3
70 119 5
70 120 5
70 121 3
70 122 2
70 123 0
70 124 2
70 125 9
70 126 3
70 127 5
70 128 6
70 129 4
70 130 8
70 131 4
70 132 7
70 133 4
70 134 6
70 135 1
70 136 3
70 137 1
70 138 7
70 139 9
70 140 2
70 141 8
70 142 6
70 143 6
70 144 5
70 145 3
70 146 10
70 147 4
70 148 8
70 149 3
70 150 6
70 151 4
70 152 5
70 153 2
70 154 6
70 155 6
70 156 8
70 157 8
70 158 1
70 159 9
70 160 4
70 161 2
70 162 7
70 163 5
70 164 3
70 165 2
70 166 10
70 167 10
70 168 10
70 169 2
70 170 1
70 171 8
70 172 7
70 173 10
70 174 8
70 175 7
70 176 1
70 177 7
70 178 8
70 179 8
70 180 6
70 181 2
70 182 9
70 183 4
70 184 5
70 185 7
70 186 6
70 187 6
71 94 10
71 95 2
71 96 6
71 97 8
71 98 6
71 99 1
71 100 5
71 101 8
71 102 10
71 103 8
71 104 3
71 105 5
71 106 0
71 107 3
71 108 0
71 109 6
71 110 4
71 111 3
71 112 8
71 113 9
71 114 0
71 115 2
71 116 10
71 117 1
71 118 2
71 119 0
71 120 4
71 121 2
71 122 3
71 123 10
71 124 2
71 125 9
71 126 6
71 127 3
71 128 0
71 129 4
71 130 0
71 131 6
71 132 6
71 133 6
71 134 0
71 135 0
71 136 5
71 137 3
71 138 5
71 139 4
71 140 6
71 141 3
71 142 6
71 143 2
71 144 9
71 145 7
71 146 4
71 147 0
71 148 5
71 149 0
71 150 8
