set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 9
49 104 7
49 105 2
49 106 8
49 107 1
49 108 3
49 109 10
49 110 0
49 111 5
49 112 5
49 113 6
49 114 4
49 115 6
49 116 10
49 117 7
49 118 3
49 119 8
49 120 6
49 121 7
49 122 5
49 123 0
49 124 8
49 125 0
49 126 0
49 127 3
49 128 5
49 129 2
49 130 3
49 131 7
49 132 4
49 133 6
49 134 7
49 135 3
49 136 2
49 137 8
49 138 8
49 139 2
49 140 7
49 141 7
49 142 10
49 143 2
49 144 8
49 145 3
49 146 2
49 147 10
49 148 1
49 149 5
49 150 6
49 151 7
49 152 9
49 153 5
49 154 4
49 155 0
49 156 5
49 157 8
49 158 8
49 159 9
49 160 0
49 161 3
49 162 5
49 163 0
49 164 7
49 165 0
49 166 4
49 167 7
49 168 7
49 169 3
49 170 9
49 171 2
49 172 4
49 173 5
49 174 10
49 175 7
49 176 1
49 177 10
49 178 5
49 179 3
49 180 10
49 181 3
50 91 8
50 92 10
50 93 0
50 94 7
50 95 0
50 96 6
50 97 1
50 98 0
50 99 8
50 100 7
50 101 5
50 102 4
50 103 6
50 104 8
50 105 7
50 106 8
50 107 7
50 108 7
50 109 2
50 110 10
50 111 0
50 112 8
50 113 2
50 114 10
50 115 5
50 116 2
50 117 6
50 118 0
50 119 9
50 120 6
50 121 6
50 122 4
50 123 6
50 124 0
50 125 9
50 126 6
50 127 1
50 128 5
50 129 10
50 130 9
50 131 5
50 132 8
50 133 10
50 134 7
50 135 4
50 136 2
50 137 9
50 138 1
50 139 9
50 140 5
50 141 2
50 142 10
50 143 3
50 144 2
50 145 4
50 146 8
50 147 3
50 148 4
50 149 4
50 150 2
50 151 8
50 152 3
50 153 0
50 154 2
50 155 1
50 156 10
50 157 0
50 158 1
50 159 4
50 160 8
50 161 9
50 162 1
50 163 3
50 164 1
50 165 2
50 166 9
50 167 10
50 168 10
50 169 8
50 170 3
50 171 4
50 172 0
50 173 3
50 174 3
50 175 8
50 176 3
50 177 0
50 178 2
50 179 6
50 180 0
50 181 9
51 91 4
51 92 10
51 93 9
51 94 7
51 95 4
51 96 3
51 97 8
51 98 2
51 99 5
51 100 10
51 101 7
51 102 1
51 103 6
51 104 8
51 105 10
51 106 9
51 107 7
51 108 3
51 109 2
51 110 2
51 111 10
51 112 3
51 113 0
51 114 5
51 115 1
51 116 7
51 117 6
51 118 5
51 119 7
51 120 0
51 121 6
51 122 2
51 123 9
51 124 0
51 125 2
51 126 5
51 127 5
51 128 5
51 129 9
51 130 3
51 131 3
51 132 8
51 133 4
51 134 6
51 135 7
51 136 4
51 137 10
51 138 0
51 139 10
51 140 2
51 141 0
51 142 1
51 143 4
51 144 10
51 145 0
51 146 8
51 147 0
51 148 4
51 149 8
51 150 9
51 151 10
51 152 1
51 153 1
51 154 10
51 155 8
51 156 9
51 157 8
51 158 2
51 159 3
51 160 4
51 161 7
51 162 8
51 163 3
51 164 4
51 165 6
51 166 8
51 167 4
51 168 1
51 169 2
51 170 5
51 171 7
51 172 3
51 173 2
51 174 7
51 175 4
51 176 7
51 177 10
51 178 6
51 179 4
51 180 4
51 181 2
52 91 3
52 92 0
52 93 4
52 94 7
52 95 10
52 96 5
52 97 0
52 98 4
52 99 3
52 100 2
52 101 7
52 102 5
52 103 8
52 104 7
52 105 3
52 106 5
52 107 4
52 108 5
52 109 6
52 110 7
52 111 1
52 112 9
52 113 1
52 114 0
52 115 9
52 116 9
52 117 2
52 118 5
52 119 1
52 120 1
52 121 7
52 122 5
52 123 3
52 124 7
52 125 7
52 126 2
52 127 0
52 128 1
52 129 4
52 130 9
52 131 1
52 132 7
52 133 8
52 134 1
52 135 8
52 136 1
52 137 6
52 138 4
52 139 3
52 140 6
52 141 5
52 142 5
52 143 5
52 144 9
52 145 1
52 146 6
52 147 3
52 148 3
52 149 7
52 150 10
52 151 4
52 152 7
52 153 3
52 154 10
52 155 2
52 156 6
52 157 9
52 158 6
52 159 5
52 160 3
52 161 10
52 162 6
52 163 10
52 164 9
52 165 4
52 166 10
52 167 4
52 168 4
52 169 10
52 170 5
52 171 0
52 172 9
52 173 2
52 174 5
52 175 9
52 176 5
52 177 2
52 178 8
52 179 8
52 180 9
52 181 1
53 91 7
53 92 7
53 93 0
53 94 1
53 95 6
53 96 10
53 97 7
53 98 1
53 99 10
53 100 4
53 101 7
53 102 10
53 103 3
53 104 3
53 105 1
53 106 3
53 107 0
53 108 10
53 109 3
53 110 5
53 111 8
53 112 6
53 113 4
53 114 0
53 115 7
53 116 4
53 117 6
53 118 10
53 119 3
53 120 3
53 121 1
53 122 10
53 123 0
53 124 4
53 125 8
53 126 4
53 127 8
53 128 9
53 129 5
53 130 2
53 131 2
53 132 2
53 133 0
53 134 2
53 135 0
53 136 2
53 137 9
53 138 4
53 139 6
53 140 4
53 141 6
53 142 6
53 143 5
53 144 10
53 145 10
53 146 9
53 147 10
53 148 7
53 149 9
53 150 1
53 151 10
53 152 0
53 153 3
53 154 3
53 155 2
53 156 8
53 157 8
53 158 9
53 159 9
53 160 2
53 161 3
53 162 8
53 163 1
53 164 7
53 165 6
53 166 3
53 167 2
53 168 4
53 169 0
53 170 8
53 171 1
53 172 1
53 173 2
53 174 2
53 175 1
53 176 10
53 177 3
53 178 4
53 179 3
53 180 0
53 181 0
54 91 9
54 92 2
54 93 10
54 94 7
54 95 6
54 96 0
54 97 4
54 98 2
54 99 3
54 100 5
54 101 10
54 102 7
54 103 4
54 104 9
54 105 10
54 106 0
54 107 4
54 108 1
54 109 4
54 110 0
54 111 5
54 112 1
54 113 5
54 114 6
54 115 5
54 116 0
54 117 3
54 118 6
54 119 6
54 120 8
54 121 6
54 122 1
54 123 4
54 124 4
54 125 6
54 126 3
54 127 1
54 128 5
54 129 8
54 130 6
54 131 6
54 132 9
54 133 8
54 134 10
54 135 3
54 136 6
54 137 5
54 138 1
54 139 8
54 140 9
54 141 1
54 142 7
54 143 4
54 144 2
54 145 3
54 146 2
54 147 9
54 148 8
54 149 0
54 150 0
54 151 1
54 152 9
54 153 9
54 154 5
54 155 10
54 156 9
54 157 10
54 158 10
54 159 7
54 160 3
54 161 3
54 162 3
54 163 7
54 164 6
54 165 6
54 166 7
54 167 9
54 168 3
54 169 4
54 170 9
54 171 9
54 172 3
54 173 2
54 174 2
54 175 2
54 176 4
54 177 3
54 178 9
54 179 4
54 180 3
54 181 0
55 91 3
55 92 2
55 93 4
55 94 7
55 95 9
55 96 2
55 97 1
55 98 3
55 99 10
55 100 4
55 101 2
55 102 8
55 103 3
55 104 5
55 105 7
55 106 8
55 107 2
55 108 8
55 109 2
55 110 10
55 111 4
55 112 3
55 113 0
55 114 1
55 115 9
55 116 2
55 117 0
55 118 4
55 119 2
55 120 0
55 121 9
55 122 6
55 123 2
55 124 2
55 125 0
55 126 3
55 127 4
55 128 1
55 129 9
55 130 9
55 131 2
55 132 0
55 133 3
55 134 4
55 135 1
55 136 0
55 137 3
55 138 4
55 139 1
55 140 1
55 141 5
55 142 10
55 143 8
55 144 4
55 145 3
55 146 10
55 147 9
55 148 6
55 149 5
55 150 1
55 151 1
55 152 6
55 153 5
55 154 6
55 155 2
55 156 10
55 157 7
55 158 7
55 159 2
55 160 9
55 161 8
55 162 3
55 163 7
55 164 2
55 165 1
55 166 8
55 167 4
55 168 9
55 169 2
55 170 4
55 171 1
55 172 4
55 173 3
55 174 9
55 175 3
55 176 0
55 177 0
55 178 1
55 179 1
55 180 3
55 181 0
56 91 1
56 92 9
56 93 8
56 94 3
56 95 8
56 96 9
56 97 5
56 98 5
56 99 3
56 100 2
56 101 8
56 102 10
56 103 4
56 104 9
56 105 10
56 106 5
56 107 5
56 108 9
56 109 0
56 110 3
56 111 0
56 112 5
56 113 10
56 114 3
56 115 3
56 116 4
56 117 1
56 118 10
56 119 1
56 120 0
56 121 3
56 122 5
56 123 8
56 124 3
56 125 1
56 126 8
56 127 7
56 128 8
56 129 4
56 130 9
56 131 7
56 132 4
56 133 6
56 134 1
56 135 4
56 136 4
56 137 10
56 138 6
56 139 6
56 140 7
56 141 9
56 142 6
56 143 2
56 144 2
56 145 9
56 146 3
56 147 4
56 148 4
56 149 7
56 150 4
56 151 3
56 152 0
56 153 4
56 154 5
56 155 0
56 156 7
56 157 2
56 158 10
56 159 3
56 160 3
56 161 9
56 162 4
56 163 5
56 164 9
56 165 3
56 166 0
56 167 3
56 168 7
56 169 6
56 170 8
56 171 8
56 172 3
56 173 0
56 174 3
56 175 6
56 176 3
56 177 9
56 178 3
56 179 10
56 180 8
56 181 4
57 91 5
57 92 8
57 93 4
57 94 4
57 95 8
57 96 3
57 97 3
57 98 1
57 99 8
57 100 4
57 101 3
57 102 0
57 103 6
57 104 8
57 105 7
57 106 0
57 107 10
57 108 10
57 109 4
57 110 2
57 111 4
57 112 7
57 113 2
57 114 7
57 115 3
57 116 7
57 117 8
57 118 0
57 119 10
57 120 1
57 121 4
57 122 0
57 123 0
57 124 10
57 125 10
57 126 8
57 127 8
57 128 10
57 129 5
57 130 10
57 131 4
57 132 5
57 133 6
57 134 10
57 135 1
57 136 10
57 137 6
57 138 3
57 139 5
57 140 8
57 141 2
57 142 10
57 143 1
57 144 10
57 145 1
57 146 1
57 147 8
57 148 4
57 149 4
57 150 6
57 151 5
57 152 6
57 153 2
57 154 7
57 155 0
57 156 8
57 157 8
57 158 1
57 159 3
57 160 1
57 161 10
57 162 2
57 163 2
57 164 4
57 165 7
57 166 1
57 167 4
57 168 2
57 169 6
57 170 3
57 171 4
57 172 1
57 173 6
57 174 2
57 175 10
57 176 3
57 177 0
57 178 2
57 179 0
57 180 7
57 181 2
58 91 0
58 92 6
58 93 5
58 94 2
58 95 10
58 96 0
58 97 3
58 98 8
58 99 6
58 100 9
58 101 4
58 102 7
58 103 3
58 104 7
58 105 2
58 106 9
58 107 4
58 108 3
58 109 10
58 110 10
58 111 0
58 112 9
58 113 1
58 114 8
58 115 4
58 116 3
58 117 1
58 118 1
58 119 0
58 120 4
58 121 3
58 122 2
58 123 4
58 124 2
58 125 10
58 126 3
58 127 1
58 128 5
58 129 9
58 130 2
58 131 3
58 132 6
58 133 6
58 134 5
58 135 9
58 136 7
58 137 4
58 138 1
58 139 7
58 140 9
58 141 3
58 142 1
58 143 7
58 144 1
58 145 8
58 146 2
58 147 6
58 148 3
58 149 4
58 150 1
58 151 3
58 152 2
58 153 2
58 154 7
58 155 9
58 156 6
58 157 7
58 158 2
58 159 0
58 160 3
58 161 5
58 162 5
58 163 5
58 164 3
58 165 4
58 166 9
58 167 3
58 168 2
58 169 7
58 170 10
58 171 8
58 172 9
58 173 10
58 174 3
58 175 1
58 176 6
58 177 5
58 178 10
58 179 9
58 180 10
58 181 3
59 91 5
59 92 8
59 93 7
59 94 10
59 95 5
59 96 4
59 97 2
59 98 3
59 99 2
59 100 3
59 101 1
59 102 1
59 103 2
59 104 4
59 105 2
59 106 0
59 107 7
59 108 0
59 109 5
59 110 4
59 111 7
59 112 0
59 113 3
59 114 10
59 115 0
59 116 1
59 117 8
59 118 8
59 119 2
59 120 7
59 121 0
59 122 4
59 123 10
59 124 0
59 125 4
59 126 0
59 127 4
59 128 1
59 129 4
59 130 3
59 131 6
59 132 2
59 133 4
59 134 2
59 135 4
59 136 3
59 137 1
59 138 8
59 139 4
59 140 8
59 141 0
59 142 5
59 143 9
59 144 6
59 145 8
59 146 4
59 147 9
59 148 4
59 149 0
59 150 10
59 151 9
59 152 3
59 153 10
59 154 6
59 155 10
59 156 2
59 157 4
59 158 8
59 159 6
59 160 3
59 161 7
59 162 10
59 163 10
59 164 1
59 165 6
59 166 9
59 167 3
59 168 4
59 169 3
59 170 6
59 171 0
59 172 4
59 173 6
59 174 2
59 175 3
59 176 10
59 177 7
59 178 6
59 179 5
59 180 4
59 181 7
60 91 5
60 92 3
60 93 7
60 94 9
60 95 9
60 96 4
60 97 1
60 98 4
60 99 4
60 100 3
60 101 3
60 102 8
60 103 3
60 104 5
60 105 2
60 106 2
60 107 7
60 108 5
60 109 0
60 110 3
60 111 10
60 112 2
60 113 9
60 114 9
60 115 8
60 116 2
60 117 10
60 118 5
60 119 5
60 120 5
60 121 1
60 122 0
60 123 2
60 124 6
60 125 4
60 126 9
60 127 5
60 128 8
60 129 6
60 130 4
60 131 4
60 132 3
60 133 9
60 134 1
60 135 4
60 136 6
60 137 8
60 138 1
60 139 1
60 140 0
60 141 1
60 142 2
60 143 3
60 144 4
60 145 7
60 146 7
60 147 8
60 148 0
60 149 3
60 150 0
60 151 5
60 152 10
60 153 6
60 154 5
60 155 9
60 156 2
60 157 8
60 158 6
60 159 10
60 160 7
60 161 4
60 162 10
60 163 0
60 164 10
60 165 9
60 166 4
60 167 5
60 168 8
60 169 5
60 170 10
60 171 0
60 172 3
60 173 6
60 174 8
60 175 2
60 176 4
60 177 8
60 178 10
60 179 0
60 180 6
60 181 0
61 91 8
61 92 6
61 93 1
61 94 6
61 95 9
61 96 1
61 97 7
61 98 1
61 99 10
61 100 10
61 101 2
61 102 7
61 103 1
61 104 2
61 105 4
61 106 4
61 107 5
61 108 7
61 109 1
61 110 1
61 111 4
61 112 8
61 113 2
61 114 6
61 115 4
61 116 8
61 117 2
61 118 8
61 119 4
61 120 2
61 121 5
61 122 0
61 123 8
61 124 0
61 125 5
61 126 7
61 127 2
61 128 6
61 129 9
61 130 3
61 131 0
61 132 7
61 133 9
61 134 2
61 135 6
61 136 1
61 137 9
61 138 1
61 139 4
61 140 7
61 141 1
61 142 5
61 143 3
61 144 1
61 145 7
61 146 5
61 147 10
61 148 1
61 149 10
61 150 8
61 151 5
61 152 10
61 153 7
61 154 7
61 155 4
61 156 7
61 157 3
61 158 4
61 159 5
61 160 10
61 161 9
61 162 1
61 163 6
61 164 9
61 165 1
61 166 6
61 167 4
61 168 3
61 169 0
61 170 9
61 171 0
61 172 2
61 173 9
61 174 6
61 175 1
61 176 2
61 177 3
61 178 4
61 179 0
61 180 8
61 181 3
62 91 9
62 92 7
62 93 9
62 94 6
62 95 2
62 96 5
62 97 4
62 98 4
62 99 6
62 100 8
62 101 3
62 102 1
62 103 1
62 104 1
62 105 8
62 106 10
62 107 4
62 108 4
62 109 7
62 110 5
62 111 8
62 112 0
62 113 6
62 114 0
62 115 4
62 116 0
62 117 5
62 118 0
62 119 5
62 120 5
62 121 4
62 122 5
62 123 9
62 124 2
62 125 2
62 126 1
62 127 4
62 128 10
62 129 4
62 130 1
62 131 3
62 132 8
62 133 6
62 134 2
62 135 7
62 136 0
62 137 3
62 138 7
62 139 2
62 140 9
62 141 9
62 142 9
62 143 6
62 144 4
62 145 4
62 146 2
62 147 8
62 148 3
62 149 0
62 150 5
62 151 6
62 152 1
62 153 0
62 154 1
62 155 4
62 156 6
62 157 10
62 158 2
62 159 6
62 160 4
62 161 7
62 162 2
62 163 8
62 164 4
62 165 8
62 166 9
62 167 6
62 168 10
62 169 3
62 170 2
62 171 6
62 172 10
62 173 8
62 174 10
62 175 1
62 176 1
62 177 6
62 178 6
62 179 10
62 180 1
62 181 8
63 91 0
63 92 7
63 93 7
63 94 10
63 95 8
63 96 2
63 97 1
63 98 5
63 99 0
63 100 4
63 101 1
63 102 10
63 103 1
63 104 3
63 105 2
63 106 5
63 107 1
63 108 2
63 109 0
63 110 6
63 111 7
63 112 8
63 113 7
63 114 7
63 115 10
63 116 0
63 117 10
63 118 8
63 119 7
63 120 8
63 121 0
63 122 9
63 123 9
63 124 3
63 125 2
63 126 2
63 127 6
63 128 7
63 129 4
63 130 0
63 131 1
63 132 5
63 133 0
63 134 0
63 135 8
63 136 3
63 137 8
63 138 3
63 139 3
63 140 8
63 141 0
63 142 2
63 143 6
63 144 0
63 145 10
63 146 8
63 147 5
63 148 3
63 149 8
63 150 7
63 151 6
63 152 9
63 153 5
63 154 8
63 155 6
63 156 2
63 157 4
63 158 0
63 159 2
63 160 5
63 161 10
63 162 7
63 163 4
63 164 4
63 165 1
63 166 3
63 167 0
63 168 5
63 169 1
63 170 6
63 171 4
63 172 8
63 173 7
63 174 10
63 175 0
63 176 7
63 177 7
63 178 0
63 179 6
63 180 1
63 181 9
64 91 4
64 92 5
64 93 2
64 94 7
64 95 8
64 96 10
64 97 6
64 98 2
64 99 5
64 100 2
64 101 10
64 102 4
64 103 1
64 104 5
64 105 6
64 106 8
64 107 0
64 108 0
64 109 3
64 110 0
64 111 7
64 112 4
64 113 1
64 114 10
64 115 9
64 116 3
64 117 1
64 118 3
64 119 3
64 120 10
64 121 5
64 122 8
64 123 9
64 124 4
64 125 9
64 126 3
64 127 1
64 128 5
64 129 7
64 130 9
64 131 2
64 132 10
64 133 3
64 134 8
64 135 3
64 136 10
64 137 9
64 138 2
64 139 2
64 140 4
64 141 9
64 142 6
64 143 2
64 144 7
64 145 5
64 146 9
64 147 5
64 148 5
64 149 1
64 150 6
64 151 0
64 152 4
64 153 9
64 154 3
64 155 1
64 156 2
64 157 6
64 158 10
64 159 0
64 160 1
64 161 9
64 162 1
64 163 0
64 164 9
64 165 1
64 166 4
64 167 8
64 168 4
64 169 1
64 170 6
64 171 7
64 172 9
64 173 5
64 174 8
64 175 2
64 176 6
64 177 1
64 178 0
64 179 1
64 180 7
64 181 2
65 91 6
65 92 1
65 93 7
65 94 3
65 95 5
65 96 9
65 97 9
65 98 10
65 99 10
65 100 3
65 101 3
65 102 10
65 103 2
65 104 3
65 105 1
65 106 5
65 107 5
65 108 1
65 109 8
65 110 0
65 111 2
65 112 4
65 113 8
65 114 9
65 115 2
65 116 10
65 117 1
65 118 1
65 119 3
65 120 8
65 121 5
65 122 2
65 123 7
65 124 5
65 125 5
65 126 2
65 127 0
65 128 3
65 129 10
65 130 9
65 131 2
65 132 2
65 133 2
65 134 0
65 135 9
65 136 7
65 137 4
65 138 7
65 139 6
65 140 6
65 141 2
65 142 5
65 143 5
65 144 6
65 145 0
65 146 7
65 147 3
65 148 10
65 149 5
65 150 1
65 151 6
65 152 4
65 153 9
65 154 5
65 155 10
65 156 2
65 157 3
65 158 8
65 159 1
65 160 10
65 161 4
65 162 8
65 163 7
65 164 8
65 165 10
65 166 1
65 167 8
65 168 0
65 169 5
65 170 0
65 171 8
65 172 7
65 173 2
65 174 4
65 175 0
65 176 6
65 177 10
65 178 4
65 179 0
65 180 2
65 181 6
66 91 2
66 92 0
66 93 0
66 94 6
66 95 9
66 96 10
66 97 5
66 98 9
66 99 2
66 100 8
66 101 7
66 102 9
66 103 3
66 104 2
66 105 6
66 106 9
66 107 5
66 108 10
66 109 0
66 110 9
66 111 8
66 112 9
66 113 8
66 114 2
66 115 7
66 116 1
66 117 7
66 118 6
66 119 5
66 120 3
66 121 3
66 122 0
66 123 9
66 124 3
66 125 4
66 126 2
66 127 2
66 128 8
66 129 6
66 130 10
66 131 2
66 132 10
66 133 8
66 134 0
66 135 9
66 136 1
66 137 9
66 138 9
66 139 0
66 140 2
66 141 7
66 142 6
66 143 10
66 144 10
66 145 3
66 146 2
66 147 4
66 148 3
66 149 4
66 150 3
66 151 0
66 152 10
66 153 6
66 154 4
66 155 1
66 156 2
66 157 5
66 158 5
66 159 4
66 160 6
66 161 8
66 162 3
66 163 9
66 164 0
66 165 5
66 166 0
66 167 1
66 168 5
66 169 2
66 170 7
66 171 7
66 172 9
66 173 10
66 174 4
66 175 7
66 176 2
66 177 4
66 178 9
66 179 6
66 180 6
66 181 4
67 91 6
67 92 4
67 93 7
67 94 6
67 95 8
67 96 0
67 97 8
67 98 1
67 99 5
67 100 10
67 101 6
67 102 10
67 103 5
67 104 7
67 105 9
67 106 2
67 107 1
67 108 0
67 109 5
67 110 8
67 111 7
67 112 4
67 113 10
67 114 10
67 115 10
67 116 6
67 117 9
67 118 5
67 119 2
67 120 4
67 121 5
67 122 6
67 123 10
67 124 3
67 125 7
67 126 8
67 127 8
67 128 2
67 129 9
67 130 9
67 131 3
67 132 8
67 133 8
67 134 5
67 135 5
67 136 9
67 137 2
67 138 9
67 139 7
67 140 5
67 141 6
67 142 10
67 143 6
67 144 6
67 145 10
67 146 0
67 147 4
67 148 8
67 149 10
67 150 7
67 151 3
67 152 3
67 153 10
67 154 2
67 155 0
67 156 6
67 157 7
67 158 5
67 159 8
67 160 4
67 161 7
67 162 5
67 163 8
67 164 3
67 165 6
67 166 9
67 167 7
67 168 1
67 169 2
67 170 4
67 171 1
67 172 6
67 173 10
67 174 3
67 175 7
67 176 9
67 177 9
67 178 8
67 179 10
67 180 3
67 181 3
68 91 5
68 92 0
68 93 1
68 94 3
68 95 10
68 96 4
68 97 7
68 98 7
68 99 7
68 100 2
68 101 9
68 102 7
68 103 8
68 104 1
68 105 0
68 106 1
68 107 8
68 108 3
68 109 2
68 110 0
68 111 9
68 112 10
68 113 4
68 114 4
68 115 2
68 116 10
68 117 3
68 118 9
68 119 4
68 120 0
68 121 9
68 122 1
68 123 7
68 124 10
68 125 8
68 126 5
68 127 0
68 128 1
68 129 1
68 130 5
68 131 10
68 132 7
68 133 6
68 134 6
68 135 4
68 136 2
68 137 1
68 138 2
68 139 1
68 140 9
68 141 7
68 142 8
68 143 5
68 144 3
68 145 9
68 146 0
68 147 1
68 148 8
68 149 10
68 150 8
68 151 3
68 152 5
68 153 3
68 154 1
68 155 2
68 156 2
68 157 8
68 158 1
68 159 0
68 160 0
68 161 6
68 162 9
68 163 2
68 164 0
68 165 9
68 166 7
68 167 2
68 168 6
68 169 7
68 170 7
68 171 8
68 172 5
68 173 2
68 174 9
68 175 3
68 176 2
68 177 5
68 178 9
68 179 4
68 180 3
68 181 5
69 91 2
69 92 9
69 93 1
69 94 8
69 95 9
69 96 6
69 97 0
69 98 10
69 99 6
69 100 8
69 101 10
69 102 4
69 103 2
69 104 4
69 105 2
69 106 5
69 107 2
69 108 10
69 109 5
69 110 1
69 111 8
69 112 2
69 113 4
69 114 7
69 115 1
69 116 5
69 117 4
69 118 9
69 119 9
69 120 3
69 121 5
69 122 5
69 123 10
69 124 5
69 125 4
69 126 0
69 127 7
69 128 4
69 129 9
69 130 4
69 131 5
69 132 4
69 133 2
69 134 1
69 135 9
69 136 7
69 137 8
69 138 9
69 139 7
69 140 0
69 141 2
69 142 3
69 143 9
69 144 10
69 145 3
69 146 0
69 147 1
69 148 0
69 149 7
69 150 0
69 151 1
69 152 4
69 153 3
69 154 1
69 155 6
69 156 7
69 157 5
69 158 9
69 159 3
69 160 8
69 161 7
69 162 9
69 163 8
69 164 5
69 165 4
69 166 4
69 167 8
69 168 7
69 169 9
69 170 9
69 171 6
69 172 2
69 173 1
69 174 7
69 175 3
69 176 7
69 177 6
69 178 9
69 179 7
69 180 0
69 181 8
70 91 2
70 92 8
70 93 2
70 94 0
70 95 0
70 96 8
70 97 2
70 98 3
70 99 3
70 100 8
70 101 0
70 102 8
70 103 10
70 104 2
70 105 3
70 106 8
70 107 2
70 108 4
70 109 10
70 110 5
70 111 1
70 112 4
70 113 9
70 114 1
70 115 5
70 116 3
70 117 10
70 118 3
70 119 6
70 120 9
70 121 6
70 122 10
70 123 0
70 124 6
70 125 10
70 126 9
70 127 8
70 128 6
70 129 4
70 130 7
70 131 6
70 132 10
70 133 6
70 134 8
70 135 5
70 136 10
70 137 3
70 138 10
70 139 5
70 140 10
70 141 6
70 142 7
70 143 10
70 144 10
70 145 1
70 146 8
70 147 5
70 148 7
70 149 6
70 150 1
70 151 4
70 152 9
70 153 0
70 154 9
70 155 5
70 156 4
70 157 6
70 158 5
70 159 7
70 160 3
70 161 6
70 162 1
70 163 5
70 164 0
70 165 10
70 166 0
70 167 2
70 168 1
70 169 2
70 170 3
70 171 4
70 172 10
70 173 7
70 174 8
70 175 2
70 176 9
70 177 6
70 178 1
70 179 4
70 180 10
70 181 8
71 91 9
71 92 4
71 93 10
71 94 8
71 95 2
71 96 10
71 97 0
71 98 0
71 99 10
71 100 6
71 101 5
71 102 8
71 103 5
71 104 1
71 105 2
71 106 4
71 107 7
71 108 9
71 109 10
71 110 7
71 111 0
71 112 5
71 113 4
71 114 2
71 115 2
71 116 1
71 117 9
71 118 8
71 119 7
71 120 6
71 121 9
71 122 7
71 123 9
71 124 8
71 125 2
71 126 5
71 127 4
71 128 8
71 129 1
71 130 8
71 131 8
71 132 2
71 133 8
71 134 3
71 135 5
71 136 10
71 137 3
71 138 8
71 139 2
71 140 8
71 141 3
71 142 4
71 143 3
71 144 5
71 145 0
71 146 6
71 147 9
71 148 6
71 149 5
71 150 3
71 151 8
71 152 4
71 153 6
71 154 9
71 155 9
71 156 6
71 157 5
71 158 5
71 159 3
71 160 0
71 161 2
71 162 8
71 163 10
71 164 8
71 165 2
71 166 7
71 167 8
71 168 0
71 169 2
71 170 1
71 171 10
71 172 3
71 173 5
71 174 10
71 175 2
71 176 5
71 177 0
71 178 3
71 179 5
71 180 10
71 181 7
72 91 10
72 92 6
72 93 4
72 94 2
72 95 0
72 96 0
72 97 0
72 98 2
72 99 5
72 100 1
72 101 8
72 102 2
72 103 7
72 104 6
72 105 9
72 106 0
72 107 0
72 108 7
72 109 1
72 110 8
72 111 9
72 112 8
72 113 8
72 114 6
72 115 3
72 116 3
72 117 4
72 118 10
72 119 2
72 120 5
72 121 0
72 122 6
72 123 1
72 124 4
72 125 0
72 126 2
72 127 1
72 128 7
72 129 10
72 130 1
72 131 0
72 132 3
72 133 10
72 134 7
72 135 3
72 136 8
72 137 5
72 138 9
72 139 6
72 140 1
72 141 6
72 142 5
72 143 7
72 144 0
72 145 0
72 146 3
72 147 4
72 148 6
72 149 7
72 150 5
72 151 2
72 152 5
72 153 0
72 154 1
72 155 2
72 156 4
72 157 10
72 158 8
72 159 7
72 160 7
72 161 2
72 162 10
72 163 2
72 164 3
72 165 8
72 166 7
72 167 2
72 168 8
72 169 7
72 170 8
72 171 5
72 172 7
72 173 8
72 174 0
72 175 4
72 176 1
72 177 9
72 178 3
72 179 4
72 180 9
72 181 8
73 91 7
73 92 3
73 93 8
73 94 9
73 95 3
73 96 7
73 97 2
73 98 0
73 99 4
73 100 6
73 101 3
73 102 4
73 103 2
73 104 9
73 105 1
73 106 10
73 107 0
73 108 2
73 109 10
73 110 3
73 111 5
73 112 5
73 113 6
73 114 4
73 115 4
73 116 1
73 117 10
73 118 7
73 119 6
73 120 0
73 121 9
73 122 3
73 123 8
73 124 3
73 125 1
73 126 9
73 127 5
73 128 2
73 129 4
73 130 10
73 131 3
73 132 3
73 133 5
73 134 0
73 135 0
73 136 10
73 137 0
73 138 7
73 139 3
73 140 2
73 141 0
73 142 0
73 143 3
73 144 5
73 145 1
73 146 2
73 147 0
73 148 8
73 149 0
73 150 7
73 151 5
73 152 0
73 153 8
73 154 10
73 155 6
73 156 1
73 157 2
73 158 1
73 159 6
73 160 8
73 161 8
73 162 4
73 163 10
73 164 6
73 165 2
73 166 9
73 167 3
73 168 7
73 169 5
73 170 10
73 171 4
73 172 4
73 173 2
73 174 0
73 175 3
73 176 8
73 177 1
73 178 0
73 179 1
73 180 0
73 181 4
74 91 3
74 92 0
74 93 6
74 94 0
74 95 4
