set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 ;

set N2 := 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 ;

param: cost := 
45 191 1
45 192 9
45 193 5
46 97 4
46 98 7
46 99 2
46 100 5
46 101 1
46 102 2
46 103 4
46 104 8
46 105 3
46 106 9
46 107 2
46 108 8
46 109 9
46 110 5
46 111 9
46 112 9
46 113 9
46 114 1
46 115 4
46 116 8
46 117 2
46 118 2
46 119 6
46 120 0
46 121 4
46 122 4
46 123 1
46 124 4
46 125 3
46 126 8
46 127 6
46 128 7
46 129 7
46 130 6
46 131 1
46 132 4
46 133 2
46 134 10
46 135 5
46 136 1
46 137 0
46 138 0
46 139 1
46 140 0
46 141 5
46 142 10
46 143 10
46 144 1
46 145 8
46 146 2
46 147 9
46 148 5
46 149 0
46 150 0
46 151 1
46 152 9
46 153 8
46 154 10
46 155 2
46 156 5
46 157 3
46 158 8
46 159 8
46 160 4
46 161 10
46 162 3
46 163 9
46 164 10
46 165 5
46 166 9
46 167 5
46 168 8
46 169 3
46 170 4
46 171 9
46 172 3
46 173 4
46 174 8
46 175 1
46 176 4
46 177 5
46 178 4
46 179 8
46 180 0
46 181 2
46 182 10
46 183 8
46 184 6
46 185 6
46 186 1
46 187 5
46 188 6
46 189 5
46 190 3
46 191 4
46 192 7
46 193 8
47 97 9
47 98 5
47 99 8
47 100 0
47 101 0
47 102 5
47 103 8
47 104 2
47 105 0
47 106 6
47 107 3
47 108 3
47 109 6
47 110 3
47 111 6
47 112 2
47 113 4
47 114 0
47 115 3
47 116 2
47 117 9
47 118 0
47 119 0
47 120 10
47 121 8
47 122 5
47 123 5
47 124 8
47 125 1
47 126 0
47 127 0
47 128 6
47 129 5
47 130 2
47 131 7
47 132 1
47 133 0
47 134 6
47 135 2
47 136 7
47 137 5
47 138 2
47 139 1
47 140 2
47 141 3
47 142 7
47 143 9
47 144 0
47 145 3
47 146 9
47 147 1
47 148 3
47 149 8
47 150 2
47 151 2
47 152 2
47 153 2
47 154 4
47 155 2
47 156 3
47 157 6
47 158 2
47 159 3
47 160 5
47 161 2
47 162 10
47 163 10
47 164 2
47 165 2
47 166 3
47 167 7
47 168 10
47 169 8
47 170 10
47 171 9
47 172 1
47 173 8
47 174 2
47 175 1
47 176 0
47 177 4
47 178 3
47 179 7
47 180 4
47 181 8
47 182 4
47 183 2
47 184 3
47 185 0
47 186 4
47 187 10
47 188 1
47 189 2
47 190 3
47 191 10
47 192 0
47 193 5
48 97 6
48 98 9
48 99 10
48 100 10
48 101 6
48 102 7
48 103 1
48 104 0
48 105 3
48 106 5
48 107 8
48 108 1
48 109 7
48 110 6
48 111 3
48 112 3
48 113 4
48 114 4
48 115 0
48 116 9
48 117 10
48 118 2
48 119 4
48 120 9
48 121 6
48 122 8
48 123 0
48 124 2
48 125 0
48 126 6
48 127 2
48 128 9
48 129 1
48 130 9
48 131 7
48 132 1
48 133 0
48 134 10
48 135 0
48 136 4
48 137 4
48 138 6
48 139 10
48 140 4
48 141 7
48 142 4
48 143 8
48 144 9
48 145 1
48 146 9
48 147 5
48 148 10
48 149 9
48 150 6
48 151 4
48 152 10
48 153 1
48 154 7
48 155 1
48 156 7
48 157 10
48 158 8
48 159 10
48 160 5
48 161 3
48 162 7
48 163 7
48 164 1
48 165 0
48 166 6
48 167 4
48 168 8
48 169 0
48 170 0
48 171 3
48 172 10
48 173 5
48 174 6
48 175 9
48 176 9
48 177 8
48 178 2
48 179 10
48 180 0
48 181 8
48 182 7
48 183 9
48 184 7
48 185 3
48 186 8
48 187 1
48 188 6
48 189 10
48 190 8
48 191 10
48 192 4
48 193 1
49 97 0
49 98 9
49 99 10
49 100 1
49 101 1
49 102 10
49 103 4
49 104 1
49 105 9
49 106 1
49 107 5
49 108 1
49 109 5
49 110 9
49 111 1
49 112 2
49 113 10
49 114 5
49 115 9
49 116 8
49 117 6
49 118 6
49 119 5
49 120 5
49 121 9
49 122 3
49 123 6
49 124 9
49 125 7
49 126 7
49 127 6
49 128 1
49 129 2
49 130 4
49 131 4
49 132 9
49 133 10
49 134 3
49 135 8
49 136 1
49 137 3
49 138 8
49 139 9
49 140 1
49 141 5
49 142 1
49 143 6
49 144 2
49 145 6
49 146 9
49 147 2
49 148 0
49 149 6
49 150 7
49 151 0
49 152 8
49 153 10
49 154 5
49 155 6
49 156 3
49 157 10
49 158 3
49 159 1
49 160 9
49 161 1
49 162 1
49 163 7
49 164 10
49 165 8
49 166 9
49 167 8
49 168 5
49 169 6
49 170 10
49 171 0
49 172 1
49 173 6
49 174 8
49 175 5
49 176 3
49 177 6
49 178 0
49 179 0
49 180 10
49 181 7
49 182 5
49 183 2
49 184 3
49 185 10
49 186 0
49 187 0
49 188 10
49 189 8
49 190 2
49 191 8
49 192 8
49 193 9
50 97 3
50 98 9
50 99 8
50 100 9
50 101 8
50 102 4
50 103 5
50 104 2
50 105 3
50 106 6
50 107 3
50 108 6
50 109 10
50 110 1
50 111 4
50 112 7
50 113 8
50 114 5
50 115 5
50 116 3
50 117 6
50 118 6
50 119 8
50 120 9
50 121 3
50 122 4
50 123 2
50 124 6
50 125 1
50 126 6
50 127 5
50 128 8
50 129 6
50 130 2
50 131 8
50 132 6
50 133 5
50 134 9
50 135 3
50 136 10
50 137 1
50 138 1
50 139 5
50 140 3
50 141 7
50 142 0
50 143 3
50 144 1
50 145 7
50 146 10
50 147 10
50 148 6
50 149 10
50 150 1
50 151 3
50 152 10
50 153 8
50 154 2
50 155 5
50 156 7
50 157 1
50 158 0
50 159 7
50 160 6
50 161 1
50 162 1
50 163 6
50 164 6
50 165 2
50 166 7
50 167 0
50 168 1
50 169 1
50 170 6
50 171 4
50 172 3
50 173 1
50 174 0
50 175 1
50 176 3
50 177 8
50 178 8
50 179 7
50 180 5
50 181 4
50 182 8
50 183 10
50 184 5
50 185 6
50 186 3
50 187 7
50 188 3
50 189 3
50 190 6
50 191 10
50 192 10
50 193 1
51 97 9
51 98 7
51 99 0
51 100 4
51 101 3
51 102 5
51 103 6
51 104 5
51 105 5
51 106 9
51 107 0
51 108 7
51 109 1
51 110 2
51 111 0
51 112 0
51 113 3
51 114 5
51 115 9
51 116 5
51 117 7
51 118 6
51 119 5
51 120 4
51 121 8
51 122 2
51 123 1
51 124 6
51 125 10
51 126 9
51 127 7
51 128 2
51 129 3
51 130 9
51 131 7
51 132 7
51 133 2
51 134 6
51 135 5
51 136 0
51 137 3
51 138 9
51 139 7
51 140 0
51 141 9
51 142 5
51 143 5
51 144 2
51 145 1
51 146 6
51 147 7
51 148 9
51 149 8
51 150 6
51 151 6
51 152 0
51 153 8
51 154 10
51 155 1
51 156 1
51 157 4
51 158 0
51 159 4
51 160 4
51 161 10
51 162 10
51 163 2
51 164 6
51 165 0
51 166 5
51 167 2
51 168 9
51 169 8
51 170 4
51 171 1
51 172 0
51 173 8
51 174 7
51 175 4
51 176 6
51 177 0
51 178 9
51 179 5
51 180 6
51 181 0
51 182 10
51 183 10
51 184 8
51 185 1
51 186 3
51 187 7
51 188 5
51 189 10
51 190 3
51 191 6
51 192 1
51 193 8
52 97 0
52 98 9
52 99 0
52 100 4
52 101 8
52 102 8
52 103 2
52 104 2
52 105 0
52 106 2
52 107 1
52 108 10
52 109 8
52 110 7
52 111 0
52 112 4
52 113 4
52 114 2
52 115 7
52 116 1
52 117 1
52 118 5
52 119 2
52 120 10
52 121 7
52 122 9
52 123 1
52 124 3
52 125 1
52 126 1
52 127 3
52 128 9
52 129 2
52 130 1
52 131 2
52 132 3
52 133 0
52 134 0
52 135 9
52 136 1
52 137 7
52 138 3
52 139 2
52 140 0
52 141 1
52 142 3
52 143 9
52 144 9
52 145 3
52 146 2
52 147 7
52 148 9
52 149 6
52 150 9
52 151 6
52 152 9
52 153 10
52 154 5
52 155 3
52 156 3
52 157 2
52 158 8
52 159 7
52 160 7
52 161 8
52 162 0
52 163 9
52 164 0
52 165 4
52 166 9
52 167 2
52 168 0
52 169 2
52 170 8
52 171 5
52 172 6
52 173 9
52 174 3
52 175 8
52 176 6
52 177 5
52 178 9
52 179 5
52 180 9
52 181 3
52 182 0
52 183 4
52 184 0
52 185 7
52 186 4
52 187 7
52 188 2
52 189 5
52 190 10
52 191 7
52 192 0
52 193 5
53 97 8
53 98 5
53 99 8
53 100 6
53 101 6
53 102 8
53 103 3
53 104 1
53 105 2
53 106 8
53 107 6
53 108 9
53 109 9
53 110 9
53 111 10
53 112 8
53 113 1
53 114 7
53 115 10
53 116 3
53 117 2
53 118 10
53 119 0
53 120 8
53 121 2
53 122 2
53 123 3
53 124 6
53 125 3
53 126 6
53 127 3
53 128 9
53 129 3
53 130 8
53 131 4
53 132 7
53 133 9
53 134 4
53 135 5
53 136 1
53 137 4
53 138 6
53 139 8
53 140 1
53 141 1
53 142 5
53 143 7
53 144 9
53 145 9
53 146 1
53 147 10
53 148 8
53 149 5
53 150 6
53 151 7
53 152 3
53 153 8
53 154 9
53 155 9
53 156 4
53 157 1
53 158 4
53 159 7
53 160 5
53 161 5
53 162 8
53 163 4
53 164 9
53 165 5
53 166 5
53 167 7
53 168 2
53 169 0
53 170 6
53 171 0
53 172 10
53 173 2
53 174 4
53 175 7
53 176 4
53 177 2
53 178 4
53 179 8
53 180 8
53 181 7
53 182 10
53 183 4
53 184 4
53 185 10
53 186 9
53 187 3
53 188 1
53 189 10
53 190 7
53 191 5
53 192 4
53 193 2
54 97 9
54 98 3
54 99 8
54 100 9
54 101 9
54 102 1
54 103 3
54 104 0
54 105 2
54 106 8
54 107 1
54 108 6
54 109 6
54 110 2
54 111 0
54 112 0
54 113 10
54 114 4
54 115 2
54 116 2
54 117 0
54 118 6
54 119 3
54 120 7
54 121 10
54 122 10
54 123 10
54 124 9
54 125 7
54 126 7
54 127 9
54 128 8
54 129 1
54 130 7
54 131 7
54 132 9
54 133 3
54 134 7
54 135 1
54 136 0
54 137 4
54 138 5
54 139 8
54 140 0
54 141 1
54 142 9
54 143 4
54 144 7
54 145 10
54 146 10
54 147 0
54 148 3
54 149 4
54 150 7
54 151 6
54 152 7
54 153 7
54 154 5
54 155 7
54 156 7
54 157 9
54 158 8
54 159 1
54 160 1
54 161 5
54 162 1
54 163 8
54 164 1
54 165 6
54 166 1
54 167 4
54 168 4
54 169 2
54 170 5
54 171 9
54 172 2
54 173 0
54 174 5
54 175 1
54 176 8
54 177 6
54 178 2
54 179 0
54 180 2
54 181 5
54 182 10
54 183 10
54 184 7
54 185 7
54 186 6
54 187 1
54 188 10
54 189 2
54 190 3
54 191 3
54 192 2
54 193 10
55 97 5
55 98 6
55 99 1
55 100 9
55 101 9
55 102 3
55 103 3
55 104 2
55 105 2
55 106 2
55 107 9
55 108 7
55 109 8
55 110 5
55 111 1
55 112 8
55 113 10
55 114 2
55 115 4
55 116 9
55 117 9
55 118 3
55 119 0
55 120 10
55 121 5
55 122 6
55 123 5
55 124 10
55 125 5
55 126 4
55 127 3
55 128 6
55 129 7
55 130 6
55 131 6
55 132 0
55 133 1
55 134 0
55 135 3
55 136 7
55 137 10
55 138 6
55 139 4
55 140 1
55 141 7
55 142 7
55 143 0
55 144 3
55 145 8
55 146 5
55 147 3
55 148 1
55 149 5
55 150 10
55 151 7
55 152 9
55 153 8
55 154 4
55 155 2
55 156 0
55 157 2
55 158 1
55 159 7
55 160 7
55 161 0
55 162 10
55 163 4
55 164 10
55 165 10
55 166 7
55 167 1
55 168 5
55 169 7
55 170 0
55 171 3
55 172 5
55 173 7
55 174 2
55 175 2
55 176 9
55 177 7
55 178 7
55 179 9
55 180 6
55 181 0
55 182 8
55 183 4
55 184 2
55 185 1
55 186 9
55 187 10
55 188 4
55 189 1
55 190 0
55 191 7
55 192 8
55 193 10
56 97 9
56 98 3
56 99 4
56 100 3
56 101 5
56 102 6
56 103 3
56 104 8
56 105 1
56 106 2
56 107 8
56 108 2
56 109 9
56 110 9
56 111 8
56 112 8
56 113 2
56 114 0
56 115 2
56 116 6
56 117 1
56 118 9
56 119 7
56 120 8
56 121 5
56 122 7
56 123 7
56 124 0
56 125 2
56 126 7
56 127 7
56 128 10
56 129 2
56 130 9
56 131 2
56 132 8
56 133 6
56 134 5
56 135 10
56 136 4
56 137 4
56 138 8
56 139 5
56 140 9
56 141 10
56 142 6
56 143 1
56 144 1
56 145 9
56 146 6
56 147 3
56 148 3
56 149 0
56 150 3
56 151 7
56 152 0
56 153 5
56 154 2
56 155 7
56 156 10
56 157 9
56 158 10
56 159 1
56 160 10
56 161 5
56 162 0
56 163 5
56 164 5
56 165 7
56 166 0
56 167 7
56 168 7
56 169 6
56 170 2
56 171 3
56 172 3
56 173 3
56 174 5
56 175 2
56 176 9
56 177 9
56 178 1
56 179 2
56 180 6
56 181 4
56 182 2
56 183 6
56 184 8
56 185 5
56 186 9
56 187 8
56 188 8
56 189 1
56 190 5
56 191 3
56 192 8
56 193 5
57 97 5
57 98 6
57 99 8
57 100 1
57 101 5
57 102 9
57 103 10
57 104 0
57 105 8
57 106 2
57 107 0
57 108 9
57 109 9
57 110 3
57 111 2
57 112 3
57 113 5
57 114 2
57 115 0
57 116 5
57 117 0
57 118 1
57 119 3
57 120 5
57 121 10
57 122 2
57 123 8
57 124 8
57 125 10
57 126 1
57 127 3
57 128 2
57 129 9
57 130 2
57 131 2
57 132 2
57 133 0
57 134 2
57 135 3
57 136 7
57 137 1
57 138 3
57 139 3
57 140 1
57 141 7
57 142 9
57 143 10
57 144 10
57 145 2
57 146 5
57 147 3
57 148 2
57 149 1
57 150 6
57 151 4
57 152 2
57 153 4
57 154 4
57 155 7
57 156 3
57 157 7
57 158 1
57 159 6
57 160 2
57 161 0
57 162 4
57 163 7
57 164 5
57 165 5
57 166 9
57 167 0
57 168 4
57 169 6
57 170 9
57 171 3
57 172 5
57 173 0
57 174 5
57 175 10
57 176 4
57 177 0
57 178 9
57 179 2
57 180 6
57 181 4
57 182 9
57 183 5
57 184 9
57 185 9
57 186 2
57 187 3
57 188 8
57 189 6
57 190 3
57 191 8
57 192 1
57 193 7
58 97 0
58 98 1
58 99 4
58 100 8
58 101 0
58 102 5
58 103 4
58 104 9
58 105 9
58 106 2
58 107 8
58 108 0
58 109 7
58 110 2
58 111 2
58 112 0
58 113 0
58 114 4
58 115 2
58 116 7
58 117 10
58 118 0
58 119 0
58 120 4
58 121 2
58 122 1
58 123 3
58 124 7
58 125 3
58 126 3
58 127 10
58 128 9
58 129 1
58 130 4
58 131 7
58 132 9
58 133 10
58 134 1
58 135 9
58 136 4
58 137 0
58 138 6
58 139 9
58 140 8
58 141 7
58 142 6
58 143 0
58 144 1
58 145 7
58 146 7
58 147 10
58 148 4
58 149 8
58 150 9
58 151 1
58 152 1
58 153 2
58 154 7
58 155 0
58 156 9
58 157 3
58 158 4
58 159 7
58 160 7
58 161 6
58 162 4
58 163 1
58 164 3
58 165 2
58 166 2
58 167 8
58 168 0
58 169 3
58 170 8
58 171 2
58 172 9
58 173 4
58 174 9
58 175 6
58 176 1
58 177 0
58 178 10
58 179 4
58 180 1
58 181 2
58 182 7
58 183 4
58 184 1
58 185 7
58 186 1
58 187 2
58 188 3
58 189 0
58 190 7
58 191 7
58 192 9
58 193 10
59 97 5
59 98 0
59 99 10
59 100 10
59 101 4
59 102 5
59 103 1
59 104 1
59 105 0
59 106 6
59 107 6
59 108 2
59 109 1
59 110 3
59 111 7
59 112 10
59 113 4
59 114 1
59 115 2
59 116 8
59 117 7
59 118 8
59 119 2
59 120 9
59 121 2
59 122 0
59 123 8
59 124 9
59 125 5
59 126 10
59 127 6
59 128 0
59 129 7
59 130 3
59 131 5
59 132 3
59 133 0
59 134 9
59 135 3
59 136 2
59 137 7
59 138 2
59 139 5
59 140 2
59 141 6
59 142 3
59 143 4
59 144 8
59 145 10
59 146 6
59 147 3
59 148 7
59 149 4
59 150 4
59 151 6
59 152 5
59 153 6
59 154 3
59 155 9
59 156 4
59 157 9
59 158 1
59 159 1
59 160 8
59 161 10
59 162 6
59 163 7
59 164 7
59 165 4
59 166 7
59 167 3
59 168 6
59 169 9
59 170 2
59 171 7
59 172 9
59 173 0
59 174 9
59 175 8
59 176 2
59 177 3
59 178 0
59 179 5
59 180 0
59 181 0
59 182 4
59 183 3
59 184 0
59 185 7
59 186 2
59 187 2
59 188 0
59 189 9
59 190 2
59 191 0
59 192 4
59 193 4
60 97 8
60 98 6
60 99 5
60 100 3
60 101 5
60 102 0
60 103 3
60 104 9
60 105 10
60 106 3
60 107 9
60 108 10
60 109 4
60 110 9
60 111 8
60 112 2
60 113 4
60 114 10
60 115 4
60 116 2
60 117 1
60 118 2
60 119 3
60 120 2
60 121 8
60 122 9
60 123 3
60 124 10
60 125 7
60 126 2
60 127 2
60 128 3
60 129 7
60 130 5
60 131 4
60 132 8
60 133 9
60 134 10
60 135 8
60 136 8
60 137 0
60 138 0
60 139 2
60 140 4
60 141 9
60 142 1
60 143 5
60 144 1
60 145 4
60 146 1
60 147 3
60 148 3
60 149 1
60 150 3
60 151 4
60 152 5
60 153 7
60 154 4
60 155 7
60 156 4
60 157 2
60 158 1
60 159 1
60 160 9
60 161 4
60 162 2
60 163 9
60 164 8
60 165 2
60 166 9
60 167 1
60 168 8
60 169 1
60 170 1
60 171 8
60 172 0
60 173 4
60 174 1
60 175 5
60 176 10
60 177 3
60 178 1
60 179 3
60 180 1
60 181 9
60 182 2
60 183 5
60 184 8
60 185 10
60 186 0
60 187 0
60 188 4
60 189 8
60 190 2
60 191 9
60 192 7
60 193 3
61 97 0
61 98 1
61 99 6
61 100 8
61 101 9
61 102 10
61 103 8
61 104 6
61 105 9
61 106 7
61 107 0
61 108 3
61 109 9
61 110 0
61 111 6
61 112 3
61 113 3
61 114 6
61 115 4
61 116 8
61 117 5
61 118 5
61 119 9
61 120 7
61 121 3
61 122 6
61 123 4
61 124 6
61 125 3
61 126 2
61 127 10
61 128 1
61 129 0
61 130 2
61 131 9
61 132 9
61 133 1
61 134 1
61 135 0
61 136 4
61 137 1
61 138 3
61 139 4
61 140 1
61 141 1
61 142 7
61 143 5
61 144 6
61 145 0
61 146 2
61 147 5
61 148 5
61 149 8
61 150 7
61 151 1
61 152 5
61 153 1
61 154 9
61 155 10
61 156 0
61 157 6
61 158 5
61 159 3
61 160 1
61 161 8
61 162 7
61 163 6
61 164 1
61 165 9
61 166 5
61 167 6
61 168 5
61 169 2
61 170 3
61 171 4
61 172 6
61 173 6
61 174 3
61 175 4
61 176 6
61 177 6
61 178 8
61 179 6
61 180 4
61 181 0
61 182 3
61 183 7
61 184 2
61 185 10
61 186 3
61 187 4
61 188 1
61 189 3
61 190 3
61 191 4
61 192 3
61 193 7
62 97 5
62 98 5
62 99 2
62 100 8
62 101 9
62 102 0
62 103 8
62 104 8
62 105 0
62 106 0
62 107 8
62 108 7
62 109 2
62 110 8
62 111 4
62 112 1
62 113 0
62 114 10
62 115 7
62 116 10
62 117 9
62 118 2
62 119 6
62 120 0
62 121 8
62 122 3
62 123 5
62 124 1
62 125 7
62 126 0
62 127 1
62 128 6
62 129 9
62 130 7
62 131 5
62 132 5
62 133 6
62 134 8
62 135 2
62 136 6
62 137 8
62 138 7
62 139 4
62 140 2
62 141 0
62 142 4
62 143 2
62 144 8
62 145 10
62 146 2
62 147 0
62 148 7
62 149 6
62 150 4
62 151 5
62 152 4
62 153 10
62 154 7
62 155 3
62 156 4
62 157 2
62 158 6
62 159 10
62 160 9
62 161 8
62 162 6
62 163 3
62 164 6
62 165 6
62 166 2
62 167 9
62 168 10
62 169 3
62 170 3
62 171 4
62 172 9
62 173 7
62 174 3
62 175 2
62 176 6
62 177 4
62 178 1
62 179 0
62 180 10
62 181 3
62 182 0
62 183 10
62 184 6
62 185 2
62 186 1
62 187 7
62 188 0
62 189 0
62 190 1
62 191 0
62 192 10
62 193 8
63 97 10
63 98 3
63 99 5
63 100 3
63 101 4
63 102 5
63 103 1
63 104 10
63 105 8
63 106 3
63 107 0
63 108 6
63 109 4
63 110 0
63 111 7
63 112 2
63 113 4
63 114 2
63 115 3
63 116 10
63 117 6
63 118 6
63 119 1
63 120 6
63 121 0
63 122 2
63 123 0
63 124 8
63 125 9
63 126 4
63 127 5
63 128 8
63 129 5
63 130 2
63 131 0
63 132 10
63 133 2
63 134 8
63 135 7
63 136 2
63 137 7
63 138 0
63 139 7
63 140 10
63 141 2
63 142 9
63 143 1
63 144 10
63 145 9
63 146 6
63 147 7
63 148 6
63 149 7
63 150 6
63 151 10
63 152 2
63 153 2
63 154 4
63 155 6
63 156 8
63 157 9
63 158 5
63 159 8
63 160 1
63 161 0
63 162 8
63 163 2
63 164 7
63 165 6
63 166 8
63 167 9
63 168 6
63 169 6
63 170 7
63 171 10
63 172 4
63 173 6
63 174 5
63 175 8
63 176 0
63 177 8
63 178 4
63 179 6
63 180 0
63 181 1
63 182 3
63 183 0
63 184 6
63 185 5
63 186 8
63 187 4
63 188 0
63 189 1
63 190 6
63 191 9
63 192 2
63 193 1
64 97 2
64 98 7
64 99 9
64 100 1
64 101 7
64 102 3
64 103 4
64 104 3
64 105 7
64 106 2
64 107 1
64 108 3
64 109 0
64 110 1
64 111 0
64 112 8
64 113 2
64 114 9
64 115 7
64 116 9
64 117 1
64 118 0
64 119 8
64 120 0
64 121 2
64 122 6
64 123 2
64 124 2
64 125 8
64 126 5
64 127 7
64 128 6
64 129 5
64 130 2
64 131 10
64 132 9
64 133 5
64 134 1
64 135 2
64 136 5
64 137 8
64 138 10
64 139 5
64 140 9
64 141 0
64 142 3
64 143 5
64 144 9
64 145 7
64 146 6
64 147 8
64 148 4
64 149 9
64 150 2
64 151 0
64 152 4
64 153 2
64 154 10
64 155 2
64 156 6
64 157 3
64 158 2
64 159 4
64 160 6
64 161 7
64 162 8
64 163 4
64 164 6
64 165 2
64 166 3
64 167 1
64 168 3
64 169 4
64 170 2
64 171 4
64 172 1
64 173 5
64 174 5
64 175 4
64 176 2
64 177 5
64 178 4
64 179 8
64 180 7
64 181 4
64 182 8
64 183 3
64 184 0
64 185 4
64 186 8
64 187 4
64 188 9
64 189 6
64 190 7
64 191 1
64 192 4
64 193 10
65 97 9
65 98 8
65 99 8
65 100 1
65 101 4
65 102 10
65 103 8
65 104 0
65 105 8
65 106 1
65 107 6
65 108 2
65 109 2
65 110 2
65 111 9
65 112 8
65 113 2
65 114 7
65 115 4
65 116 8
65 117 3
65 118 8
65 119 2
65 120 10
65 121 2
65 122 9
65 123 7
65 124 7
65 125 1
65 126 9
65 127 5
65 128 4
65 129 5
65 130 1
65 131 5
65 132 8
65 133 9
65 134 10
65 135 4
65 136 7
65 137 6
65 138 1
65 139 1
65 140 1
65 141 2
65 142 2
65 143 8
65 144 2
65 145 4
65 146 0
65 147 2
65 148 8
65 149 9
65 150 7
65 151 2
65 152 1
65 153 7
65 154 9
65 155 7
65 156 10
65 157 9
65 158 4
65 159 5
65 160 3
65 161 0
65 162 9
65 163 4
65 164 5
65 165 7
65 166 10
65 167 2
65 168 5
65 169 8
65 170 9
65 171 7
65 172 4
65 173 0
65 174 6
65 175 4
65 176 4
65 177 4
65 178 9
65 179 4
65 180 4
65 181 5
65 182 2
65 183 5
65 184 6
65 185 10
65 186 0
65 187 0
65 188 0
65 189 2
65 190 3
65 191 7
65 192 6
65 193 9
66 97 8
66 98 1
66 99 10
66 100 2
66 101 0
66 102 0
66 103 3
66 104 10
66 105 2
66 106 1
66 107 3
66 108 2
66 109 8
66 110 4
66 111 1
66 112 8
66 113 0
66 114 4
66 115 9
66 116 10
66 117 2
66 118 5
66 119 9
66 120 4
66 121 8
66 122 0
66 123 2
66 124 0
66 125 5
66 126 1
66 127 4
66 128 5
66 129 7
66 130 6
66 131 4
66 132 0
66 133 4
66 134 10
66 135 0
66 136 8
66 137 2
66 138 2
66 139 6
66 140 0
66 141 0
66 142 2
66 143 0
66 144 0
66 145 5
66 146 3
66 147 5
66 148 2
66 149 8
66 150 10
66 151 10
66 152 4
66 153 0
66 154 3
66 155 7
66 156 5
66 157 10
66 158 3
66 159 9
66 160 3
66 161 8
66 162 1
66 163 0
66 164 4
66 165 4
66 166 7
66 167 2
66 168 6
66 169 8
66 170 0
66 171 7
66 172 9
66 173 2
66 174 8
66 175 3
66 176 7
66 177 9
66 178 3
66 179 5
66 180 0
66 181 10
66 182 0
66 183 7
66 184 8
66 185 2
66 186 6
66 187 2
66 188 5
66 189 1
66 190 5
66 191 3
66 192 5
66 193 0
67 97 5
67 98 3
67 99 1
67 100 0
67 101 10
67 102 9
67 103 3
67 104 2
67 105 8
67 106 2
67 107 10
67 108 4
67 109 10
67 110 0
67 111 8
67 112 6
67 113 8
67 114 3
67 115 4
67 116 2
67 117 7
67 118 0
67 119 1
67 120 3
67 121 7
67 122 6
67 123 9
67 124 1
67 125 9
67 126 3
67 127 10
67 128 7
67 129 5
67 130 10
67 131 1
67 132 2
67 133 5
67 134 0
67 135 0
67 136 2
67 137 2
67 138 8
67 139 2
67 140 3
67 141 1
67 142 7
67 143 1
67 144 0
67 145 2
67 146 3
67 147 0
67 148 3
67 149 5
67 150 8
67 151 6
67 152 6
67 153 1
67 154 10
67 155 10
67 156 9
67 157 7
67 158 0
67 159 6
67 160 3
67 161 4
67 162 7
67 163 5
67 164 10
67 165 10
67 166 2
67 167 4
67 168 6
67 169 1
67 170 0
67 171 9
67 172 1
67 173 4
67 174 3
67 175 0
67 176 3
67 177 3
67 178 4
67 179 3
67 180 10
67 181 0
67 182 6
67 183 8
67 184 1
67 185 9
67 186 9
67 187 8
67 188 8
67 189 8
67 190 10
67 191 0
67 192 2
67 193 6
68 97 6
68 98 6
68 99 7
68 100 1
68 101 0
68 102 10
68 103 8
68 104 6
68 105 10
68 106 1
68 107 5
68 108 9
68 109 2
68 110 6
68 111 8
68 112 3
68 113 9
68 114 7
68 115 7
68 116 8
68 117 1
68 118 9
68 119 3
68 120 2
68 121 8
68 122 10
68 123 0
68 124 6
68 125 2
68 126 3
68 127 10
68 128 5
68 129 3
68 130 2
68 131 7
68 132 8
68 133 2
68 134 3
68 135 2
68 136 4
68 137 3
68 138 1
68 139 5
68 140 5
68 141 10
68 142 10
68 143 1
68 144 10
68 145 10
68 146 0
68 147 8
68 148 0
68 149 8
68 150 9
68 151 8
68 152 6
68 153 3
68 154 2
68 155 10
68 156 6
68 157 8
68 158 9
68 159 5
68 160 1
68 161 1
68 162 7
68 163 10
68 164 4
68 165 5
68 166 6
68 167 0
68 168 3
68 169 7
68 170 9
68 171 4
68 172 0
68 173 1
68 174 4
68 175 8
68 176 8
68 177 6
68 178 7
68 179 6
68 180 10
68 181 5
68 182 2
68 183 5
68 184 5
68 185 0
68 186 5
68 187 6
68 188 2
68 189 5
68 190 10
68 191 5
68 192 4
68 193 7
69 97 1
69 98 4
69 99 8
69 100 2
69 101 6
69 102 7
69 103 2
69 104 0
69 105 10
69 106 5
69 107 1
69 108 9
69 109 4
69 110 6
69 111 1
69 112 4
69 113 3
69 114 7
69 115 6
69 116 2
69 117 9
69 118 6
69 119 9
69 120 3
69 121 1
69 122 6
69 123 1
69 124 5
69 125 8
69 126 8
