set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 ;

set N2 := 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 ;

param: cost := 
54 88 1
54 89 10
54 90 5
54 91 8
54 92 3
54 93 6
54 94 0
54 95 10
54 96 5
54 97 3
54 98 3
54 99 3
54 100 8
54 101 0
54 102 5
54 103 6
54 104 3
54 105 1
54 106 10
54 107 6
54 108 7
54 109 0
54 110 4
54 111 3
54 112 4
54 113 6
54 114 0
54 115 8
54 116 0
54 117 9
54 118 10
54 119 6
54 120 8
54 121 8
54 122 8
54 123 4
54 124 10
54 125 3
54 126 4
54 127 9
54 128 5
54 129 1
54 130 1
54 131 7
54 132 9
54 133 0
54 134 5
54 135 0
54 136 2
54 137 1
54 138 4
54 139 3
54 140 8
54 141 6
54 142 3
54 143 3
54 144 9
54 145 6
54 146 7
54 147 1
54 148 9
54 149 10
54 150 4
54 151 1
54 152 7
54 153 3
54 154 8
54 155 5
54 156 3
54 157 7
54 158 10
54 159 7
54 160 9
54 161 2
54 162 9
54 163 0
54 164 5
54 165 4
55 83 3
55 84 0
55 85 6
55 86 5
55 87 9
55 88 8
55 89 8
55 90 1
55 91 10
55 92 0
55 93 3
55 94 8
55 95 9
55 96 3
55 97 2
55 98 2
55 99 9
55 100 5
55 101 3
55 102 0
55 103 3
55 104 3
55 105 0
55 106 9
55 107 4
55 108 4
55 109 4
55 110 0
55 111 3
55 112 2
55 113 2
55 114 8
55 115 10
55 116 5
55 117 4
55 118 4
55 119 6
55 120 0
55 121 6
55 122 6
55 123 0
55 124 9
55 125 8
55 126 9
55 127 6
55 128 6
55 129 5
55 130 9
55 131 7
55 132 4
55 133 2
55 134 7
55 135 4
55 136 2
55 137 4
55 138 4
55 139 9
55 140 3
55 141 0
55 142 9
55 143 2
55 144 1
55 145 4
55 146 3
55 147 4
55 148 9
55 149 1
55 150 1
55 151 3
55 152 3
55 153 7
55 154 8
55 155 3
55 156 7
55 157 1
55 158 5
55 159 5
55 160 4
55 161 0
55 162 10
55 163 0
55 164 0
55 165 9
56 83 4
56 84 4
56 85 9
56 86 6
56 87 0
56 88 5
56 89 6
56 90 2
56 91 1
56 92 7
56 93 3
56 94 7
56 95 8
56 96 0
56 97 0
56 98 9
56 99 10
56 100 1
56 101 9
56 102 1
56 103 3
56 104 4
56 105 6
56 106 9
56 107 2
56 108 1
56 109 1
56 110 9
56 111 6
56 112 6
56 113 7
56 114 4
56 115 0
56 116 0
56 117 5
56 118 0
56 119 7
56 120 2
56 121 7
56 122 4
56 123 9
56 124 8
56 125 2
56 126 1
56 127 8
56 128 4
56 129 6
56 130 9
56 131 2
56 132 3
56 133 9
56 134 2
56 135 3
56 136 0
56 137 10
56 138 4
56 139 0
56 140 5
56 141 5
56 142 9
56 143 9
56 144 4
56 145 9
56 146 3
56 147 1
56 148 9
56 149 2
56 150 5
56 151 2
56 152 9
56 153 3
56 154 7
56 155 8
56 156 4
56 157 0
56 158 9
56 159 8
56 160 6
56 161 8
56 162 9
56 163 6
56 164 10
56 165 8
57 83 5
57 84 3
57 85 0
57 86 5
57 87 7
57 88 7
57 89 8
57 90 0
57 91 7
57 92 6
57 93 8
57 94 3
57 95 0
57 96 3
57 97 9
57 98 6
57 99 2
57 100 7
57 101 2
57 102 7
57 103 5
57 104 6
57 105 4
57 106 9
57 107 6
57 108 9
57 109 8
57 110 5
57 111 1
57 112 10
57 113 6
57 114 4
57 115 1
57 116 10
57 117 3
57 118 6
57 119 3
57 120 8
57 121 6
57 122 6
57 123 1
57 124 3
57 125 1
57 126 6
57 127 9
57 128 3
57 129 10
57 130 7
57 131 2
57 132 5
57 133 0
57 134 4
57 135 0
57 136 0
57 137 0
57 138 7
57 139 1
57 140 7
57 141 7
57 142 9
57 143 1
57 144 5
57 145 6
57 146 6
57 147 6
57 148 7
57 149 4
57 150 7
57 151 0
57 152 4
57 153 3
57 154 3
57 155 2
57 156 1
57 157 6
57 158 2
57 159 10
57 160 10
57 161 2
57 162 1
57 163 2
57 164 7
57 165 7
58 83 6
58 84 10
58 85 2
58 86 10
58 87 7
58 88 7
58 89 3
58 90 7
58 91 2
58 92 3
58 93 6
58 94 1
58 95 9
58 96 1
58 97 1
58 98 0
58 99 1
58 100 5
58 101 6
58 102 2
58 103 8
58 104 4
58 105 6
58 106 2
58 107 7
58 108 6
58 109 0
58 110 1
58 111 6
58 112 4
58 113 3
58 114 1
58 115 4
58 116 9
58 117 5
58 118 9
58 119 2
58 120 4
58 121 1
58 122 4
58 123 10
58 124 9
58 125 6
58 126 10
58 127 1
58 128 6
58 129 4
58 130 10
58 131 2
58 132 6
58 133 0
58 134 2
58 135 7
58 136 3
58 137 1
58 138 1
58 139 6
58 140 5
58 141 4
58 142 0
58 143 10
58 144 1
58 145 8
58 146 8
58 147 5
58 148 4
58 149 0
58 150 8
58 151 6
58 152 6
58 153 5
58 154 10
58 155 6
58 156 7
58 157 9
58 158 7
58 159 3
58 160 10
58 161 4
58 162 1
58 163 9
58 164 3
58 165 7
59 83 2
59 84 5
59 85 5
59 86 5
59 87 9
59 88 6
59 89 9
59 90 10
59 91 5
59 92 8
59 93 2
59 94 4
59 95 10
59 96 5
59 97 0
59 98 6
59 99 8
59 100 4
59 101 4
59 102 5
59 103 9
59 104 0
59 105 10
59 106 6
59 107 8
59 108 3
59 109 7
59 110 2
59 111 0
59 112 9
59 113 10
59 114 0
59 115 9
59 116 5
59 117 5
59 118 10
59 119 9
59 120 0
59 121 7
59 122 9
59 123 2
59 124 2
59 125 10
59 126 6
59 127 3
59 128 0
59 129 3
59 130 10
59 131 10
59 132 1
59 133 1
59 134 1
59 135 4
59 136 5
59 137 1
59 138 2
59 139 1
59 140 10
59 141 2
59 142 5
59 143 4
59 144 4
59 145 9
59 146 0
59 147 3
59 148 8
59 149 6
59 150 9
59 151 2
59 152 3
59 153 8
59 154 9
59 155 3
59 156 8
59 157 0
59 158 7
59 159 6
59 160 5
59 161 0
59 162 0
59 163 0
59 164 6
59 165 3
60 83 7
60 84 3
60 85 8
60 86 1
60 87 8
60 88 3
60 89 7
60 90 1
60 91 7
60 92 2
60 93 10
60 94 0
60 95 0
60 96 5
60 97 3
60 98 7
60 99 9
60 100 0
60 101 3
60 102 3
60 103 6
60 104 10
60 105 9
60 106 5
60 107 10
60 108 8
60 109 7
60 110 8
60 111 10
60 112 5
60 113 10
60 114 7
60 115 7
60 116 3
60 117 4
60 118 1
60 119 5
60 120 10
60 121 3
60 122 6
60 123 4
60 124 2
60 125 6
60 126 2
60 127 10
60 128 0
60 129 3
60 130 0
60 131 7
60 132 5
60 133 10
60 134 0
60 135 6
60 136 9
60 137 8
60 138 0
60 139 2
60 140 4
60 141 9
60 142 8
60 143 3
60 144 4
60 145 9
60 146 9
60 147 2
60 148 0
60 149 9
60 150 3
60 151 7
60 152 6
60 153 0
60 154 3
60 155 4
60 156 2
60 157 8
60 158 0
60 159 0
60 160 7
60 161 3
60 162 2
60 163 7
60 164 5
60 165 5
61 83 9
61 84 4
61 85 1
61 86 8
61 87 7
61 88 5
61 89 4
61 90 9
61 91 5
61 92 0
61 93 10
61 94 3
61 95 0
61 96 3
61 97 6
61 98 6
61 99 4
61 100 5
61 101 9
61 102 1
61 103 1
61 104 2
61 105 8
61 106 4
61 107 10
61 108 3
61 109 2
61 110 9
61 111 1
61 112 10
61 113 3
61 114 4
61 115 3
61 116 10
61 117 7
61 118 6
61 119 4
61 120 9
61 121 2
61 122 9
61 123 3
61 124 2
61 125 6
61 126 5
61 127 8
61 128 3
61 129 2
61 130 5
61 131 1
61 132 3
61 133 4
61 134 3
61 135 10
61 136 7
61 137 6
61 138 9
61 139 0
61 140 8
61 141 10
61 142 5
61 143 5
61 144 3
61 145 7
61 146 3
61 147 0
61 148 0
61 149 4
61 150 4
61 151 3
61 152 0
61 153 6
61 154 1
61 155 1
61 156 9
61 157 7
61 158 6
61 159 9
61 160 0
61 161 4
61 162 1
61 163 8
61 164 0
61 165 7
62 83 6
62 84 8
62 85 10
62 86 3
62 87 10
62 88 4
62 89 6
62 90 9
62 91 10
62 92 2
62 93 7
62 94 4
62 95 8
62 96 10
62 97 6
62 98 1
62 99 10
62 100 8
62 101 6
62 102 1
62 103 4
62 104 9
62 105 0
62 106 4
62 107 2
62 108 10
62 109 1
62 110 2
62 111 7
62 112 6
62 113 2
62 114 2
62 115 5
62 116 9
62 117 5
62 118 5
62 119 10
62 120 4
62 121 4
62 122 9
62 123 9
62 124 1
62 125 8
62 126 8
62 127 9
62 128 10
62 129 0
62 130 6
62 131 3
62 132 3
62 133 3
62 134 0
62 135 6
62 136 5
62 137 2
62 138 9
62 139 5
62 140 8
62 141 9
62 142 10
62 143 5
62 144 1
62 145 6
62 146 10
62 147 7
62 148 8
62 149 8
62 150 10
62 151 0
62 152 9
62 153 6
62 154 3
62 155 1
62 156 4
62 157 10
62 158 9
62 159 1
62 160 0
62 161 3
62 162 3
62 163 8
62 164 4
62 165 5
63 83 3
63 84 7
63 85 9
63 86 9
63 87 0
63 88 0
63 89 6
63 90 1
63 91 0
63 92 8
63 93 9
63 94 9
63 95 10
63 96 5
63 97 4
63 98 3
63 99 6
63 100 10
63 101 10
63 102 5
63 103 1
63 104 0
63 105 10
63 106 0
63 107 0
63 108 0
63 109 7
63 110 1
63 111 10
63 112 8
63 113 6
63 114 2
63 115 7
63 116 6
63 117 8
63 118 6
63 119 5
63 120 9
63 121 8
63 122 2
63 123 9
63 124 10
63 125 9
63 126 2
63 127 10
63 128 5
63 129 9
63 130 2
63 131 6
63 132 7
63 133 10
63 134 8
63 135 4
63 136 4
63 137 4
63 138 9
63 139 4
63 140 5
63 141 1
63 142 3
63 143 4
63 144 4
63 145 7
63 146 8
63 147 0
63 148 6
63 149 9
63 150 3
63 151 10
63 152 6
63 153 6
63 154 2
63 155 10
63 156 6
63 157 10
63 158 5
63 159 1
63 160 10
63 161 0
63 162 6
63 163 9
63 164 4
63 165 8
64 83 2
64 84 9
64 85 4
64 86 7
64 87 5
64 88 0
64 89 0
64 90 9
64 91 5
64 92 1
64 93 8
64 94 9
64 95 5
64 96 7
64 97 7
64 98 9
64 99 9
64 100 7
64 101 9
64 102 3
64 103 6
64 104 2
64 105 4
64 106 0
64 107 6
64 108 1
64 109 9
64 110 3
64 111 9
64 112 0
64 113 0
64 114 1
64 115 0
64 116 2
64 117 7
64 118 6
64 119 1
64 120 3
64 121 1
64 122 2
64 123 0
64 124 7
64 125 6
64 126 8
64 127 10
64 128 7
64 129 4
64 130 10
64 131 4
64 132 4
64 133 6
64 134 1
64 135 8
64 136 5
64 137 9
64 138 3
64 139 7
64 140 8
64 141 2
64 142 2
64 143 8
64 144 9
64 145 1
64 146 4
64 147 3
64 148 4
64 149 1
64 150 5
64 151 9
64 152 3
64 153 7
64 154 5
64 155 7
64 156 1
64 157 2
64 158 4
64 159 6
64 160 1
64 161 7
64 162 10
64 163 10
64 164 1
64 165 5
65 83 9
65 84 2
65 85 7
65 86 8
65 87 2
65 88 1
65 89 10
65 90 7
65 91 7
65 92 9
65 93 4
65 94 4
65 95 6
65 96 4
65 97 5
65 98 10
65 99 9
65 100 10
65 101 3
65 102 6
65 103 9
65 104 2
65 105 4
65 106 6
65 107 3
65 108 3
65 109 3
65 110 4
65 111 5
65 112 0
65 113 6
65 114 7
65 115 6
65 116 0
65 117 4
65 118 7
65 119 5
65 120 5
65 121 6
65 122 3
65 123 3
65 124 9
65 125 3
65 126 4
65 127 9
65 128 7
65 129 3
65 130 7
65 131 5
65 132 0
65 133 4
65 134 2
65 135 3
65 136 6
65 137 2
65 138 8
65 139 8
65 140 2
65 141 5
65 142 4
65 143 8
65 144 7
65 145 4
65 146 4
65 147 4
65 148 9
65 149 3
65 150 6
65 151 1
65 152 3
65 153 8
65 154 8
65 155 5
65 156 7
65 157 6
65 158 2
65 159 10
65 160 3
65 161 0
65 162 8
65 163 5
65 164 9
65 165 8
66 83 1
66 84 9
66 85 5
66 86 4
66 87 7
66 88 5
66 89 7
66 90 2
66 91 6
66 92 5
66 93 1
66 94 2
66 95 7
66 96 3
66 97 5
66 98 10
66 99 5
66 100 0
66 101 8
66 102 7
66 103 3
66 104 10
66 105 4
66 106 5
66 107 4
66 108 5
66 109 6
66 110 10
66 111 8
66 112 9
66 113 8
66 114 3
66 115 9
66 116 7
66 117 9
66 118 4
66 119 5
66 120 6
66 121 4
66 122 9
66 123 8
66 124 8
66 125 0
66 126 2
66 127 9
66 128 4
66 129 9
66 130 0
66 131 4
66 132 2
66 133 8
66 134 10
66 135 6
66 136 7
66 137 10
66 138 4
66 139 6
66 140 5
66 141 10
66 142 0
66 143 1
66 144 6
66 145 1
66 146 10
66 147 10
66 148 6
66 149 8
66 150 10
66 151 7
66 152 1
66 153 10
66 154 8
66 155 9
66 156 1
66 157 7
66 158 1
66 159 10
66 160 4
66 161 10
66 162 6
66 163 10
66 164 10
66 165 9
67 83 1
67 84 3
67 85 8
67 86 3
67 87 3
67 88 0
67 89 5
67 90 2
67 91 10
67 92 0
67 93 1
67 94 10
67 95 2
67 96 9
67 97 9
67 98 7
67 99 3
67 100 10
67 101 9
67 102 9
67 103 0
67 104 8
67 105 2
67 106 10
67 107 5
67 108 0
67 109 3
67 110 3
67 111 8
67 112 1
67 113 6
67 114 3
67 115 5
67 116 4
67 117 2
67 118 0
67 119 10
67 120 8
67 121 4
67 122 1
67 123 6
67 124 7
67 125 6
67 126 9
67 127 1
67 128 6
67 129 4
67 130 9
67 131 7
67 132 4
67 133 1
67 134 5
67 135 2
67 136 4
67 137 9
67 138 2
67 139 6
67 140 3
67 141 6
67 142 9
67 143 4
67 144 4
67 145 9
67 146 4
67 147 4
67 148 4
67 149 9
67 150 1
67 151 4
67 152 10
67 153 2
67 154 10
67 155 2
67 156 9
67 157 3
67 158 0
67 159 9
67 160 1
67 161 10
67 162 10
67 163 1
67 164 8
67 165 3
68 83 6
68 84 7
68 85 7
68 86 9
68 87 5
68 88 3
68 89 10
68 90 4
68 91 2
68 92 1
68 93 7
68 94 7
68 95 2
68 96 2
68 97 4
68 98 7
68 99 3
68 100 0
68 101 9
68 102 7
68 103 8
68 104 2
68 105 7
68 106 1
68 107 7
68 108 7
68 109 10
68 110 9
68 111 2
68 112 3
68 113 10
68 114 4
68 115 7
68 116 0
68 117 5
68 118 10
68 119 10
68 120 1
68 121 10
68 122 5
68 123 6
68 124 2
68 125 6
68 126 5
68 127 5
68 128 3
68 129 3
68 130 6
68 131 3
68 132 7
68 133 1
68 134 3
68 135 6
68 136 2
68 137 6
68 138 2
68 139 9
68 140 6
68 141 3
68 142 9
68 143 1
68 144 5
68 145 10
68 146 2
68 147 4
68 148 8
68 149 9
68 150 4
68 151 7
68 152 6
68 153 6
68 154 0
68 155 4
68 156 3
68 157 4
68 158 1
68 159 8
68 160 0
68 161 3
68 162 4
68 163 1
68 164 8
68 165 10
69 83 0
69 84 4
69 85 10
69 86 6
69 87 0
69 88 2
69 89 7
69 90 4
69 91 2
69 92 0
69 93 10
69 94 2
69 95 7
69 96 1
69 97 7
69 98 1
69 99 4
69 100 2
69 101 6
69 102 9
69 103 8
69 104 4
69 105 4
69 106 1
69 107 7
69 108 1
69 109 10
69 110 7
69 111 6
69 112 8
69 113 7
69 114 9
69 115 7
69 116 8
69 117 6
69 118 8
69 119 8
69 120 4
69 121 4
69 122 0
69 123 5
69 124 3
69 125 9
69 126 2
69 127 6
69 128 9
69 129 3
69 130 8
69 131 8
69 132 1
69 133 7
69 134 10
69 135 3
69 136 6
69 137 6
69 138 5
69 139 6
69 140 4
69 141 4
69 142 1
69 143 3
69 144 1
69 145 3
69 146 0
69 147 1
69 148 7
69 149 1
69 150 1
69 151 8
69 152 2
69 153 10
69 154 6
69 155 2
69 156 1
69 157 10
69 158 9
69 159 6
69 160 2
69 161 2
69 162 10
69 163 9
69 164 3
69 165 2
70 83 7
70 84 4
70 85 0
70 86 0
70 87 5
70 88 3
70 89 0
70 90 0
70 91 6
70 92 2
70 93 4
70 94 3
70 95 5
70 96 2
70 97 8
70 98 2
70 99 9
70 100 8
70 101 7
70 102 0
70 103 3
70 104 9
70 105 4
70 106 9
70 107 2
70 108 5
70 109 10
70 110 9
70 111 4
70 112 0
70 113 3
70 114 1
70 115 8
70 116 1
70 117 1
70 118 2
70 119 0
70 120 0
70 121 0
70 122 9
70 123 4
70 124 0
70 125 4
70 126 5
70 127 6
70 128 6
70 129 4
70 130 10
70 131 6
70 132 1
70 133 4
70 134 7
70 135 1
70 136 3
70 137 10
70 138 2
70 139 6
70 140 5
70 141 3
70 142 9
70 143 3
70 144 8
70 145 5
70 146 5
70 147 0
70 148 0
70 149 10
70 150 10
70 151 6
70 152 0
70 153 9
70 154 2
70 155 2
70 156 5
70 157 0
70 158 8
70 159 1
70 160 1
70 161 3
70 162 10
70 163 7
70 164 8
70 165 7
71 83 5
71 84 10
71 85 1
71 86 2
71 87 2
71 88 3
71 89 2
71 90 8
71 91 2
71 92 3
71 93 10
71 94 10
71 95 2
71 96 7
71 97 1
71 98 7
71 99 8
71 100 8
71 101 8
71 102 5
71 103 8
71 104 2
71 105 3
71 106 0
71 107 5
71 108 9
71 109 2
71 110 2
71 111 6
71 112 2
71 113 8
71 114 3
71 115 6
71 116 6
71 117 5
71 118 9
71 119 10
71 120 8
71 121 0
71 122 9
71 123 10
71 124 10
71 125 10
71 126 3
71 127 7
71 128 7
71 129 4
71 130 7
71 131 8
71 132 7
71 133 9
71 134 1
71 135 7
71 136 0
71 137 5
71 138 9
71 139 6
71 140 7
71 141 5
71 142 8
71 143 5
71 144 3
71 145 1
71 146 6
71 147 2
71 148 4
71 149 9
71 150 3
71 151 2
71 152 3
71 153 8
71 154 6
71 155 2
71 156 4
71 157 4
71 158 10
71 159 8
71 160 5
71 161 7
71 162 7
71 163 1
71 164 8
71 165 10
72 83 8
72 84 0
72 85 10
72 86 4
72 87 3
72 88 0
72 89 10
72 90 4
72 91 10
72 92 3
72 93 5
72 94 8
72 95 3
72 96 0
72 97 3
72 98 9
72 99 4
72 100 6
72 101 2
72 102 10
72 103 4
72 104 2
72 105 3
72 106 10
72 107 6
72 108 1
72 109 7
72 110 0
72 111 3
72 112 5
72 113 0
72 114 0
72 115 6
72 116 5
72 117 8
72 118 9
72 119 6
72 120 5
72 121 10
72 122 8
72 123 10
72 124 10
72 125 6
72 126 5
72 127 0
72 128 10
72 129 6
72 130 7
72 131 10
72 132 6
72 133 5
72 134 10
72 135 8
72 136 10
72 137 4
72 138 9
72 139 9
72 140 9
72 141 7
72 142 0
72 143 8
72 144 7
72 145 2
72 146 7
72 147 2
72 148 9
72 149 2
72 150 10
72 151 0
72 152 9
72 153 4
72 154 7
72 155 10
72 156 10
72 157 1
72 158 3
72 159 9
72 160 5
72 161 8
72 162 9
72 163 3
72 164 9
72 165 10
73 83 5
73 84 8
73 85 2
73 86 3
73 87 4
73 88 9
73 89 4
73 90 1
73 91 6
73 92 8
73 93 1
73 94 8
73 95 4
73 96 2
73 97 10
73 98 7
73 99 8
73 100 1
73 101 4
73 102 10
73 103 0
73 104 6
73 105 3
73 106 7
73 107 4
73 108 9
73 109 5
73 110 6
73 111 9
73 112 8
73 113 1
73 114 2
73 115 0
73 116 9
73 117 8
73 118 10
73 119 8
73 120 8
73 121 4
73 122 3
73 123 10
73 124 9
73 125 3
73 126 9
73 127 10
73 128 9
73 129 10
73 130 3
73 131 3
73 132 2
73 133 4
73 134 4
73 135 0
73 136 8
73 137 5
73 138 4
73 139 7
73 140 4
73 141 0
73 142 6
73 143 9
73 144 2
73 145 6
73 146 3
73 147 5
73 148 2
73 149 10
73 150 10
73 151 3
73 152 9
73 153 2
73 154 8
73 155 3
73 156 10
73 157 3
73 158 0
73 159 8
73 160 1
73 161 5
73 162 0
73 163 7
73 164 6
73 165 1
74 83 6
74 84 3
74 85 2
74 86 7
74 87 7
74 88 5
74 89 9
74 90 3
74 91 10
74 92 10
74 93 10
74 94 9
74 95 6
74 96 0
74 97 2
74 98 9
74 99 9
74 100 9
74 101 3
74 102 5
74 103 7
74 104 4
74 105 1
74 106 6
74 107 2
74 108 8
74 109 1
74 110 3
74 111 0
74 112 9
74 113 0
74 114 0
74 115 0
74 116 0
74 117 10
74 118 8
74 119 1
74 120 3
74 121 2
74 122 2
74 123 10
74 124 6
74 125 9
74 126 9
74 127 2
74 128 9
74 129 0
74 130 2
74 131 6
74 132 7
74 133 8
74 134 1
74 135 9
74 136 5
74 137 1
74 138 3
74 139 9
74 140 8
74 141 1
74 142 4
74 143 5
74 144 10
74 145 3
74 146 8
74 147 10
74 148 6
74 149 4
74 150 3
74 151 9
74 152 2
74 153 1
74 154 7
74 155 0
74 156 6
74 157 3
74 158 2
74 159 2
74 160 7
74 161 4
74 162 1
74 163 2
74 164 0
74 165 10
75 83 9
75 84 5
75 85 9
75 86 2
75 87 8
75 88 4
75 89 8
75 90 7
75 91 5
75 92 8
75 93 9
75 94 1
75 95 3
75 96 9
75 97 6
75 98 10
75 99 5
75 100 0
75 101 1
75 102 10
75 103 3
75 104 0
75 105 6
75 106 0
75 107 0
75 108 7
75 109 1
75 110 9
75 111 3
75 112 3
75 113 7
75 114 0
75 115 5
75 116 2
75 117 6
75 118 9
75 119 2
75 120 9
75 121 7
75 122 7
75 123 0
75 124 10
75 125 1
75 126 9
75 127 1
75 128 1
75 129 1
75 130 7
75 131 3
75 132 1
75 133 8
75 134 3
75 135 5
75 136 1
75 137 3
75 138 5
75 139 1
75 140 3
75 141 9
75 142 6
75 143 7
75 144 3
75 145 8
75 146 10
75 147 2
75 148 7
75 149 8
75 150 8
75 151 2
75 152 2
75 153 5
75 154 2
75 155 2
75 156 3
75 157 7
75 158 8
75 159 0
75 160 5
75 161 7
75 162 5
75 163 6
75 164 0
75 165 10
76 83 6
76 84 8
76 85 2
76 86 8
76 87 1
76 88 6
76 89 8
76 90 10
76 91 4
76 92 5
76 93 3
76 94 8
76 95 4
76 96 3
76 97 5
76 98 7
76 99 2
76 100 6
76 101 7
76 102 1
76 103 5
76 104 9
76 105 8
76 106 3
76 107 2
76 108 10
76 109 0
76 110 2
76 111 9
76 112 9
76 113 9
76 114 0
76 115 5
76 116 10
76 117 10
76 118 5
76 119 9
76 120 5
76 121 10
76 122 6
76 123 6
76 124 10
76 125 5
76 126 1
76 127 6
76 128 6
76 129 10
76 130 8
76 131 7
76 132 3
76 133 7
76 134 9
76 135 2
76 136 0
76 137 10
76 138 8
76 139 9
76 140 4
76 141 10
76 142 6
76 143 7
76 144 3
76 145 2
76 146 10
76 147 9
76 148 1
76 149 4
76 150 7
76 151 1
76 152 6
76 153 3
76 154 4
76 155 8
76 156 8
76 157 2
76 158 9
76 159 2
76 160 5
76 161 5
76 162 1
76 163 2
76 164 4
76 165 6
77 83 4
77 84 2
77 85 3
77 86 7
77 87 9
77 88 1
77 89 4
77 90 1
77 91 0
77 92 0
77 93 6
77 94 2
77 95 4
77 96 9
77 97 2
77 98 7
77 99 5
77 100 6
77 101 3
77 102 3
77 103 10
77 104 0
77 105 7
77 106 8
77 107 1
77 108 8
77 109 5
77 110 7
77 111 1
77 112 10
77 113 5
77 114 4
77 115 6
77 116 0
77 117 0
77 118 0
77 119 6
77 120 4
77 121 4
77 122 9
77 123 8
77 124 0
77 125 7
77 126 7
77 127 5
77 128 10
77 129 5
77 130 3
77 131 10
77 132 1
77 133 7
77 134 0
77 135 7
77 136 0
77 137 9
77 138 0
77 139 10
77 140 4
77 141 7
77 142 6
77 143 9
77 144 6
77 145 6
77 146 0
77 147 8
77 148 3
77 149 10
77 150 7
77 151 2
77 152 7
77 153 3
77 154 9
77 155 3
77 156 10
77 157 10
77 158 0
77 159 4
77 160 4
77 161 8
77 162 9
77 163 1
77 164 7
77 165 0
78 83 6
78 84 8
78 85 6
78 86 8
78 87 4
78 88 4
78 89 5
78 90 10
78 91 6
78 92 7
78 93 4
78 94 5
78 95 3
78 96 2
78 97 3
78 98 5
78 99 8
78 100 3
78 101 2
78 102 10
78 103 10
78 104 4
78 105 0
78 106 6
78 107 1
78 108 2
78 109 7
78 110 1
78 111 8
78 112 3
78 113 3
78 114 0
78 115 6
78 116 9
78 117 5
78 118 7
78 119 0
78 120 8
78 121 2
78 122 3
78 123 1
78 124 9
78 125 1
78 126 7
78 127 7
78 128 7
78 129 10
78 130 2
78 131 9
78 132 1
78 133 10
78 134 8
78 135 5
78 136 8
78 137 10
78 138 3
78 139 10
78 140 6
78 141 7
78 142 7
78 143 1
78 144 8
78 145 8
78 146 2
78 147 2
78 148 7
78 149 6
78 150 2
78 151 6
78 152 1
78 153 2
78 154 10
78 155 2
78 156 2
78 157 10
78 158 10
78 159 4
78 160 0
78 161 1
78 162 6
78 163 3
78 164 5
78 165 3
79 83 4
79 84 2
79 85 10
79 86 3
79 87 3
79 88 5
79 89 4
79 90 6
79 91 0
79 92 4
79 93 1
79 94 4
79 95 9
79 96 7
79 97 8
79 98 8
79 99 7
79 100 9
79 101 2
79 102 10
79 103 0
79 104 4
79 105 3
79 106 2
79 107 3
79 108 2
79 109 6
79 110 4
79 111 3
79 112 4
79 113 10
79 114 3
79 115 6
79 116 2
79 117 0
79 118 8
79 119 0
79 120 3
79 121 9
79 122 6
79 123 5
79 124 4
79 125 4
79 126 7
79 127 3
79 128 3
79 129 0
79 130 0
79 131 10
79 132 5
79 133 7
79 134 8
79 135 5
79 136 3
79 137 2
79 138 0
79 139 2
79 140 0
79 141 9
79 142 0
79 143 5
79 144 6
79 145 5
79 146 5
79 147 4
79 148 2
79 149 8
79 150 7
79 151 5
79 152 9
79 153 0
79 154 9
79 155 0
79 156 4
79 157 9
79 158 3
79 159 0
79 160 10
79 161 5
79 162 1
79 163 10
79 164 4
79 165 2
80 83 5
80 84 7
80 85 5
80 86 3
80 87 10
80 88 6
80 89 2
80 90 7
80 91 1
80 92 9
80 93 9
80 94 0
80 95 4
80 96 9
80 97 7
80 98 5
80 99 4
80 100 1
80 101 4
80 102 9
80 103 7
80 104 6
80 105 8
80 106 7
80 107 5
80 108 10
80 109 8
80 110 1
80 111 5
80 112 6
80 113 5
80 114 6
80 115 0
80 116 0
80 117 3
80 118 5
80 119 10
80 120 1
80 121 1
80 122 2
80 123 1
80 124 7
80 125 8
80 126 1
80 127 9
80 128 6
80 129 7
80 130 4
80 131 8
80 132 10
80 133 6
80 134 10
80 135 4
80 136 0
80 137 7
80 138 4
80 139 7
80 140 2
80 141 5
80 142 4
80 143 9
80 144 8
80 145 10
80 146 9
80 147 5
80 148 9
80 149 3
80 150 4
80 151 9
80 152 9
80 153 9
80 154 6
80 155 6
80 156 7
80 157 9
80 158 4
80 159 0
80 160 1
80 161 7
80 162 7
80 163 0
80 164 10
80 165 1
81 83 1
81 84 5
81 85 9
81 86 9
81 87 7
81 88 7
81 89 6
81 90 6
81 91 6
81 92 6
81 93 7
81 94 1
81 95 5
81 96 9
81 97 0
81 98 4
81 99 6
81 100 6
81 101 3
81 102 5
81 103 10
81 104 2
81 105 4
81 106 1
81 107 2
81 108 1
81 109 5
81 110 6
81 111 5
81 112 0
81 113 7
81 114 0
81 115 5
81 116 9
81 117 3
81 118 7
81 119 0
