set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 ;

set N2 := 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 ;

param: cost := 
46 142 4
46 143 8
46 144 4
46 145 2
46 146 7
46 147 9
46 148 6
46 149 6
46 150 10
46 151 7
46 152 3
46 153 6
46 154 6
46 155 1
46 156 10
46 157 2
46 158 3
46 159 10
46 160 3
46 161 5
46 162 1
46 163 2
46 164 3
46 165 2
46 166 1
46 167 7
46 168 0
46 169 9
46 170 9
46 171 10
46 172 6
46 173 7
46 174 10
46 175 1
46 176 0
46 177 6
46 178 1
46 179 4
46 180 1
46 181 5
46 182 3
46 183 4
46 184 1
46 185 7
46 186 2
46 187 3
46 188 9
46 189 5
46 190 1
46 191 2
47 96 6
47 97 3
47 98 8
47 99 2
47 100 3
47 101 9
47 102 1
47 103 9
47 104 10
47 105 10
47 106 9
47 107 8
47 108 3
47 109 4
47 110 6
47 111 3
47 112 1
47 113 5
47 114 1
47 115 5
47 116 3
47 117 2
47 118 9
47 119 0
47 120 9
47 121 10
47 122 1
47 123 10
47 124 9
47 125 0
47 126 2
47 127 2
47 128 2
47 129 10
47 130 0
47 131 7
47 132 1
47 133 4
47 134 8
47 135 9
47 136 8
47 137 1
47 138 3
47 139 6
47 140 2
47 141 10
47 142 9
47 143 1
47 144 8
47 145 1
47 146 3
47 147 3
47 148 5
47 149 1
47 150 6
47 151 5
47 152 0
47 153 7
47 154 7
47 155 1
47 156 10
47 157 2
47 158 1
47 159 5
47 160 4
47 161 10
47 162 5
47 163 5
47 164 10
47 165 6
47 166 4
47 167 10
47 168 3
47 169 2
47 170 1
47 171 5
47 172 6
47 173 3
47 174 2
47 175 9
47 176 7
47 177 6
47 178 10
47 179 2
47 180 5
47 181 2
47 182 2
47 183 10
47 184 8
47 185 7
47 186 2
47 187 9
47 188 10
47 189 2
47 190 4
47 191 7
48 96 1
48 97 0
48 98 9
48 99 7
48 100 6
48 101 7
48 102 0
48 103 9
48 104 3
48 105 5
48 106 5
48 107 6
48 108 8
48 109 1
48 110 5
48 111 10
48 112 7
48 113 3
48 114 3
48 115 2
48 116 3
48 117 8
48 118 4
48 119 9
48 120 2
48 121 8
48 122 3
48 123 1
48 124 2
48 125 10
48 126 2
48 127 7
48 128 4
48 129 9
48 130 9
48 131 5
48 132 2
48 133 1
48 134 9
48 135 2
48 136 7
48 137 9
48 138 5
48 139 4
48 140 5
48 141 8
48 142 10
48 143 2
48 144 1
48 145 9
48 146 6
48 147 7
48 148 8
48 149 6
48 150 3
48 151 8
48 152 3
48 153 10
48 154 0
48 155 9
48 156 6
48 157 2
48 158 5
48 159 7
48 160 10
48 161 8
48 162 1
48 163 8
48 164 5
48 165 10
48 166 4
48 167 5
48 168 3
48 169 4
48 170 6
48 171 7
48 172 3
48 173 8
48 174 9
48 175 2
48 176 9
48 177 5
48 178 3
48 179 4
48 180 10
48 181 5
48 182 2
48 183 0
48 184 9
48 185 2
48 186 7
48 187 9
48 188 1
48 189 4
48 190 7
48 191 9
49 96 9
49 97 0
49 98 2
49 99 0
49 100 1
49 101 9
49 102 0
49 103 1
49 104 4
49 105 9
49 106 7
49 107 3
49 108 7
49 109 0
49 110 7
49 111 10
49 112 9
49 113 2
49 114 2
49 115 3
49 116 8
49 117 9
49 118 8
49 119 5
49 120 6
49 121 5
49 122 10
49 123 5
49 124 0
49 125 1
49 126 0
49 127 8
49 128 0
49 129 0
49 130 9
49 131 6
49 132 8
49 133 8
49 134 8
49 135 1
49 136 10
49 137 8
49 138 0
49 139 9
49 140 9
49 141 7
49 142 8
49 143 0
49 144 7
49 145 4
49 146 10
49 147 10
49 148 1
49 149 9
49 150 1
49 151 1
49 152 9
49 153 10
49 154 0
49 155 9
49 156 2
49 157 6
49 158 8
49 159 6
49 160 3
49 161 6
49 162 1
49 163 10
49 164 6
49 165 10
49 166 9
49 167 9
49 168 2
49 169 6
49 170 3
49 171 1
49 172 5
49 173 5
49 174 4
49 175 1
49 176 0
49 177 10
49 178 3
49 179 2
49 180 8
49 181 6
49 182 4
49 183 10
49 184 7
49 185 9
49 186 3
49 187 1
49 188 5
49 189 0
49 190 2
49 191 5
50 96 6
50 97 6
50 98 3
50 99 5
50 100 0
50 101 1
50 102 5
50 103 7
50 104 4
50 105 10
50 106 7
50 107 4
50 108 8
50 109 7
50 110 5
50 111 7
50 112 8
50 113 9
50 114 7
50 115 4
50 116 10
50 117 5
50 118 4
50 119 2
50 120 9
50 121 3
50 122 2
50 123 2
50 124 1
50 125 9
50 126 5
50 127 10
50 128 4
50 129 3
50 130 2
50 131 6
50 132 8
50 133 7
50 134 9
50 135 10
50 136 7
50 137 0
50 138 2
50 139 0
50 140 7
50 141 8
50 142 9
50 143 9
50 144 8
50 145 10
50 146 9
50 147 5
50 148 1
50 149 4
50 150 0
50 151 6
50 152 3
50 153 9
50 154 4
50 155 2
50 156 8
50 157 8
50 158 9
50 159 5
50 160 9
50 161 1
50 162 2
50 163 5
50 164 1
50 165 8
50 166 2
50 167 0
50 168 5
50 169 10
50 170 2
50 171 10
50 172 2
50 173 9
50 174 0
50 175 2
50 176 9
50 177 2
50 178 5
50 179 7
50 180 5
50 181 1
50 182 1
50 183 3
50 184 2
50 185 4
50 186 5
50 187 7
50 188 7
50 189 1
50 190 4
50 191 1
51 96 2
51 97 9
51 98 0
51 99 4
51 100 4
51 101 4
51 102 4
51 103 5
51 104 1
51 105 7
51 106 7
51 107 9
51 108 1
51 109 6
51 110 7
51 111 7
51 112 2
51 113 2
51 114 9
51 115 10
51 116 3
51 117 3
51 118 8
51 119 9
51 120 9
51 121 6
51 122 5
51 123 6
51 124 5
51 125 10
51 126 7
51 127 4
51 128 5
51 129 10
51 130 6
51 131 8
51 132 7
51 133 7
51 134 7
51 135 1
51 136 8
51 137 3
51 138 6
51 139 5
51 140 8
51 141 3
51 142 3
51 143 5
51 144 4
51 145 9
51 146 5
51 147 0
51 148 2
51 149 2
51 150 3
51 151 1
51 152 0
51 153 1
51 154 6
51 155 0
51 156 7
51 157 0
51 158 4
51 159 0
51 160 8
51 161 9
51 162 3
51 163 6
51 164 8
51 165 1
51 166 9
51 167 8
51 168 0
51 169 8
51 170 5
51 171 4
51 172 2
51 173 3
51 174 2
51 175 2
51 176 2
51 177 1
51 178 7
51 179 10
51 180 3
51 181 6
51 182 1
51 183 1
51 184 5
51 185 1
51 186 6
51 187 4
51 188 3
51 189 1
51 190 3
51 191 4
52 96 1
52 97 0
52 98 10
52 99 5
52 100 3
52 101 9
52 102 9
52 103 7
52 104 2
52 105 0
52 106 2
52 107 8
52 108 2
52 109 1
52 110 5
52 111 6
52 112 5
52 113 7
52 114 8
52 115 1
52 116 10
52 117 5
52 118 7
52 119 2
52 120 2
52 121 4
52 122 0
52 123 5
52 124 8
52 125 9
52 126 4
52 127 0
52 128 2
52 129 5
52 130 5
52 131 9
52 132 4
52 133 7
52 134 8
52 135 9
52 136 3
52 137 3
52 138 7
52 139 9
52 140 7
52 141 8
52 142 3
52 143 3
52 144 0
52 145 4
52 146 0
52 147 6
52 148 7
52 149 3
52 150 9
52 151 1
52 152 5
52 153 6
52 154 2
52 155 8
52 156 5
52 157 4
52 158 8
52 159 3
52 160 3
52 161 10
52 162 1
52 163 0
52 164 7
52 165 9
52 166 5
52 167 3
52 168 0
52 169 7
52 170 9
52 171 8
52 172 8
52 173 5
52 174 8
52 175 10
52 176 3
52 177 9
52 178 8
52 179 4
52 180 5
52 181 1
52 182 8
52 183 1
52 184 9
52 185 0
52 186 0
52 187 10
52 188 8
52 189 7
52 190 3
52 191 10
53 96 0
53 97 4
53 98 7
53 99 3
53 100 4
53 101 2
53 102 2
53 103 1
53 104 9
53 105 5
53 106 4
53 107 4
53 108 2
53 109 1
53 110 3
53 111 6
53 112 3
53 113 8
53 114 9
53 115 10
53 116 1
53 117 3
53 118 9
53 119 2
53 120 2
53 121 6
53 122 4
53 123 0
53 124 7
53 125 5
53 126 1
53 127 3
53 128 0
53 129 8
53 130 0
53 131 4
53 132 1
53 133 0
53 134 5
53 135 3
53 136 4
53 137 9
53 138 0
53 139 10
53 140 2
53 141 1
53 142 8
53 143 10
53 144 5
53 145 10
53 146 2
53 147 8
53 148 5
53 149 5
53 150 1
53 151 0
53 152 6
53 153 3
53 154 1
53 155 5
53 156 2
53 157 6
53 158 9
53 159 9
53 160 9
53 161 2
53 162 1
53 163 9
53 164 3
53 165 4
53 166 1
53 167 10
53 168 2
53 169 5
53 170 9
53 171 7
53 172 4
53 173 3
53 174 9
53 175 0
53 176 0
53 177 10
53 178 7
53 179 0
53 180 9
53 181 4
53 182 7
53 183 6
53 184 8
53 185 8
53 186 3
53 187 4
53 188 10
53 189 5
53 190 10
53 191 2
54 96 2
54 97 8
54 98 4
54 99 1
54 100 8
54 101 7
54 102 6
54 103 9
54 104 1
54 105 8
54 106 1
54 107 8
54 108 7
54 109 9
54 110 4
54 111 6
54 112 0
54 113 10
54 114 5
54 115 2
54 116 1
54 117 7
54 118 6
54 119 10
54 120 4
54 121 7
54 122 2
54 123 10
54 124 6
54 125 6
54 126 6
54 127 10
54 128 1
54 129 6
54 130 9
54 131 8
54 132 4
54 133 2
54 134 7
54 135 2
54 136 4
54 137 2
54 138 1
54 139 10
54 140 9
54 141 9
54 142 6
54 143 3
54 144 1
54 145 10
54 146 5
54 147 1
54 148 1
54 149 3
54 150 10
54 151 8
54 152 5
54 153 6
54 154 1
54 155 1
54 156 9
54 157 4
54 158 6
54 159 1
54 160 10
54 161 10
54 162 6
54 163 3
54 164 4
54 165 7
54 166 2
54 167 0
54 168 7
54 169 7
54 170 9
54 171 0
54 172 5
54 173 7
54 174 10
54 175 1
54 176 5
54 177 1
54 178 4
54 179 10
54 180 4
54 181 10
54 182 0
54 183 3
54 184 10
54 185 3
54 186 10
54 187 5
54 188 1
54 189 1
54 190 7
54 191 4
55 96 4
55 97 5
55 98 6
55 99 5
55 100 9
55 101 2
55 102 9
55 103 7
55 104 0
55 105 3
55 106 2
55 107 8
55 108 3
55 109 9
55 110 0
55 111 3
55 112 7
55 113 4
55 114 8
55 115 0
55 116 2
55 117 4
55 118 2
55 119 1
55 120 4
55 121 0
55 122 7
55 123 6
55 124 4
55 125 7
55 126 1
55 127 8
55 128 4
55 129 3
55 130 2
55 131 6
55 132 3
55 133 8
55 134 10
55 135 4
55 136 10
55 137 0
55 138 1
55 139 7
55 140 2
55 141 10
55 142 9
55 143 10
55 144 4
55 145 4
55 146 7
55 147 6
55 148 0
55 149 1
55 150 7
55 151 7
55 152 8
55 153 3
55 154 8
55 155 8
55 156 8
55 157 7
55 158 9
55 159 9
55 160 7
55 161 0
55 162 5
55 163 7
55 164 4
55 165 5
55 166 8
55 167 5
55 168 1
55 169 1
55 170 1
55 171 7
55 172 6
55 173 1
55 174 8
55 175 3
55 176 8
55 177 8
55 178 6
55 179 1
55 180 0
55 181 7
55 182 3
55 183 0
55 184 1
55 185 7
55 186 2
55 187 0
55 188 7
55 189 2
55 190 6
55 191 6
56 96 5
56 97 5
56 98 7
56 99 2
56 100 1
56 101 1
56 102 10
56 103 4
56 104 9
56 105 8
56 106 4
56 107 0
56 108 5
56 109 9
56 110 10
56 111 2
56 112 6
56 113 4
56 114 4
56 115 5
56 116 6
56 117 1
56 118 9
56 119 8
56 120 9
56 121 0
56 122 1
56 123 1
56 124 3
56 125 3
56 126 9
56 127 1
56 128 7
56 129 7
56 130 0
56 131 1
56 132 2
56 133 7
56 134 7
56 135 10
56 136 3
56 137 4
56 138 0
56 139 2
56 140 7
56 141 2
56 142 4
56 143 2
56 144 10
56 145 0
56 146 0
56 147 5
56 148 1
56 149 2
56 150 10
56 151 6
56 152 2
56 153 5
56 154 6
56 155 4
56 156 5
56 157 0
56 158 10
56 159 8
56 160 5
56 161 4
56 162 9
56 163 6
56 164 9
56 165 2
56 166 10
56 167 0
56 168 3
56 169 1
56 170 8
56 171 1
56 172 0
56 173 0
56 174 5
56 175 6
56 176 10
56 177 3
56 178 4
56 179 9
56 180 3
56 181 6
56 182 7
56 183 7
56 184 2
56 185 9
56 186 10
56 187 5
56 188 10
56 189 5
56 190 3
56 191 4
57 96 5
57 97 4
57 98 0
57 99 1
57 100 10
57 101 2
57 102 4
57 103 7
57 104 8
57 105 6
57 106 9
57 107 3
57 108 2
57 109 2
57 110 9
57 111 5
57 112 6
57 113 7
57 114 6
57 115 2
57 116 4
57 117 5
57 118 8
57 119 7
57 120 5
57 121 9
57 122 8
57 123 5
57 124 2
57 125 9
57 126 1
57 127 0
57 128 8
57 129 6
57 130 0
57 131 6
57 132 5
57 133 8
57 134 7
57 135 3
57 136 3
57 137 4
57 138 1
57 139 6
57 140 10
57 141 10
57 142 1
57 143 3
57 144 6
57 145 3
57 146 7
57 147 4
57 148 2
57 149 1
57 150 4
57 151 9
57 152 10
57 153 3
57 154 10
57 155 4
57 156 3
57 157 4
57 158 7
57 159 3
57 160 0
57 161 5
57 162 5
57 163 3
57 164 7
57 165 2
57 166 8
57 167 10
57 168 10
57 169 1
57 170 8
57 171 4
57 172 2
57 173 3
57 174 0
57 175 7
57 176 7
57 177 10
57 178 8
57 179 6
57 180 8
57 181 1
57 182 6
57 183 6
57 184 6
57 185 0
57 186 10
57 187 3
57 188 10
57 189 10
57 190 0
57 191 0
58 96 9
58 97 8
58 98 8
58 99 6
58 100 2
58 101 5
58 102 9
58 103 0
58 104 6
58 105 1
58 106 2
58 107 0
58 108 8
58 109 2
58 110 2
58 111 6
58 112 3
58 113 8
58 114 9
58 115 9
58 116 8
58 117 7
58 118 4
58 119 0
58 120 5
58 121 4
58 122 3
58 123 3
58 124 4
58 125 5
58 126 1
58 127 9
58 128 9
58 129 1
58 130 6
58 131 7
58 132 0
58 133 3
58 134 9
58 135 0
58 136 10
58 137 2
58 138 6
58 139 1
58 140 5
58 141 0
58 142 4
58 143 4
58 144 4
58 145 10
58 146 9
58 147 10
58 148 10
58 149 1
58 150 9
58 151 8
58 152 0
58 153 3
58 154 8
58 155 2
58 156 1
58 157 10
58 158 1
58 159 7
58 160 6
58 161 3
58 162 3
58 163 3
58 164 8
58 165 10
58 166 5
58 167 8
58 168 0
58 169 0
58 170 0
58 171 9
58 172 10
58 173 8
58 174 8
58 175 1
58 176 0
58 177 9
58 178 1
58 179 1
58 180 1
58 181 7
58 182 8
58 183 10
58 184 4
58 185 5
58 186 3
58 187 3
58 188 8
58 189 10
58 190 2
58 191 7
59 96 0
59 97 3
59 98 1
59 99 5
59 100 1
59 101 1
59 102 7
59 103 8
59 104 7
59 105 0
59 106 8
59 107 1
59 108 5
59 109 5
59 110 1
59 111 6
59 112 8
59 113 0
59 114 8
59 115 3
59 116 10
59 117 6
59 118 6
59 119 0
59 120 4
59 121 10
59 122 9
59 123 4
59 124 7
59 125 7
59 126 4
59 127 4
59 128 8
59 129 5
59 130 0
59 131 4
59 132 4
59 133 3
59 134 0
59 135 5
59 136 0
59 137 2
59 138 7
59 139 5
59 140 1
59 141 8
59 142 7
59 143 1
59 144 8
59 145 7
59 146 3
59 147 6
59 148 8
59 149 5
59 150 6
59 151 10
59 152 2
59 153 2
59 154 5
59 155 7
59 156 0
59 157 7
59 158 0
59 159 1
59 160 7
59 161 4
59 162 0
59 163 1
59 164 4
59 165 4
59 166 4
59 167 8
59 168 8
59 169 7
59 170 1
59 171 4
59 172 2
59 173 6
59 174 7
59 175 10
59 176 7
59 177 8
59 178 5
59 179 2
59 180 2
59 181 7
59 182 5
59 183 4
59 184 4
59 185 1
59 186 0
59 187 1
59 188 10
59 189 4
59 190 7
59 191 8
60 96 2
60 97 7
60 98 6
60 99 0
60 100 8
60 101 6
60 102 3
60 103 5
60 104 2
60 105 3
60 106 3
60 107 8
60 108 6
60 109 4
60 110 7
60 111 6
60 112 3
60 113 2
60 114 6
60 115 9
60 116 9
60 117 3
60 118 4
60 119 2
60 120 6
60 121 10
60 122 7
60 123 8
60 124 8
60 125 8
60 126 9
60 127 3
60 128 10
60 129 0
60 130 5
60 131 3
60 132 8
60 133 8
60 134 4
60 135 10
60 136 7
60 137 10
60 138 2
60 139 8
60 140 5
60 141 2
60 142 9
60 143 0
60 144 10
60 145 4
60 146 3
60 147 0
60 148 1
60 149 5
60 150 9
60 151 3
60 152 5
60 153 4
60 154 10
60 155 9
60 156 8
60 157 10
60 158 1
60 159 5
60 160 9
60 161 10
60 162 9
60 163 0
60 164 9
60 165 9
60 166 2
60 167 8
60 168 6
60 169 3
60 170 3
60 171 7
60 172 10
60 173 0
60 174 9
60 175 2
60 176 3
60 177 6
60 178 7
60 179 9
60 180 6
60 181 1
60 182 3
60 183 10
60 184 6
60 185 2
60 186 4
60 187 8
60 188 10
60 189 0
60 190 0
60 191 6
61 96 3
61 97 7
61 98 0
61 99 2
61 100 3
61 101 1
61 102 5
61 103 7
61 104 4
61 105 6
61 106 7
61 107 10
61 108 1
61 109 7
61 110 4
61 111 6
61 112 0
61 113 6
61 114 9
61 115 5
61 116 4
61 117 2
61 118 4
61 119 7
61 120 1
61 121 3
61 122 10
61 123 4
61 124 5
61 125 1
61 126 0
61 127 5
61 128 10
61 129 8
61 130 2
61 131 7
61 132 3
61 133 0
61 134 7
61 135 1
61 136 3
61 137 6
61 138 9
61 139 5
61 140 0
61 141 8
61 142 3
61 143 5
61 144 8
61 145 4
61 146 9
61 147 4
61 148 9
61 149 0
61 150 3
61 151 4
61 152 1
61 153 7
61 154 1
61 155 8
61 156 7
61 157 0
61 158 2
61 159 3
61 160 5
61 161 4
61 162 9
61 163 6
61 164 3
61 165 9
61 166 7
61 167 7
61 168 3
61 169 6
61 170 2
61 171 4
61 172 8
61 173 5
61 174 4
61 175 4
61 176 2
61 177 4
61 178 7
61 179 3
61 180 2
61 181 9
61 182 6
61 183 5
61 184 2
61 185 5
61 186 5
61 187 8
61 188 7
61 189 0
61 190 8
61 191 8
62 96 10
62 97 9
62 98 1
62 99 0
62 100 10
62 101 6
62 102 1
62 103 0
62 104 0
62 105 2
62 106 2
62 107 2
62 108 9
62 109 8
62 110 6
62 111 10
62 112 4
62 113 9
62 114 5
62 115 0
62 116 5
62 117 5
62 118 8
62 119 9
62 120 3
62 121 6
62 122 2
62 123 7
62 124 0
62 125 2
62 126 6
62 127 7
62 128 3
62 129 5
62 130 5
62 131 10
62 132 0
62 133 7
62 134 1
62 135 7
62 136 9
62 137 1
62 138 9
62 139 5
62 140 6
62 141 6
62 142 6
62 143 2
62 144 10
62 145 6
62 146 2
62 147 10
62 148 9
62 149 7
62 150 4
62 151 5
62 152 3
62 153 4
62 154 7
62 155 3
62 156 0
62 157 9
62 158 7
62 159 6
62 160 6
62 161 8
62 162 6
62 163 7
62 164 2
62 165 4
62 166 4
62 167 8
62 168 3
62 169 6
62 170 5
62 171 3
62 172 7
62 173 8
62 174 3
62 175 3
62 176 2
62 177 0
62 178 10
62 179 1
62 180 0
62 181 1
62 182 0
62 183 4
62 184 9
62 185 2
62 186 9
62 187 4
62 188 5
62 189 5
62 190 3
62 191 8
63 96 9
63 97 6
63 98 3
63 99 7
63 100 5
63 101 5
63 102 7
63 103 2
63 104 5
63 105 5
63 106 0
63 107 7
63 108 5
63 109 0
63 110 9
63 111 8
63 112 8
63 113 8
63 114 10
63 115 2
63 116 6
63 117 0
63 118 10
63 119 4
63 120 9
63 121 7
63 122 2
63 123 6
63 124 0
63 125 8
63 126 3
63 127 6
63 128 6
63 129 0
63 130 9
63 131 1
63 132 0
63 133 7
63 134 7
63 135 9
63 136 8
63 137 3
63 138 10
63 139 8
63 140 6
63 141 10
63 142 5
63 143 8
63 144 9
63 145 3
63 146 10
63 147 0
63 148 5
63 149 8
63 150 10
63 151 0
63 152 2
63 153 5
63 154 4
63 155 3
63 156 7
63 157 10
63 158 6
63 159 9
63 160 4
63 161 8
63 162 8
63 163 10
63 164 5
63 165 9
63 166 1
63 167 0
63 168 7
63 169 7
63 170 3
63 171 6
63 172 2
63 173 9
63 174 10
63 175 0
63 176 9
63 177 8
63 178 4
63 179 0
63 180 4
63 181 0
63 182 2
63 183 4
63 184 7
63 185 8
63 186 0
63 187 9
63 188 9
63 189 2
63 190 3
63 191 0
64 96 0
64 97 6
64 98 0
64 99 6
64 100 2
64 101 4
64 102 2
64 103 3
64 104 0
64 105 10
64 106 9
64 107 3
64 108 4
64 109 10
64 110 9
64 111 1
64 112 3
64 113 0
64 114 2
64 115 2
64 116 6
64 117 10
64 118 4
64 119 5
64 120 0
64 121 8
64 122 4
64 123 4
64 124 5
64 125 2
64 126 3
64 127 3
64 128 6
64 129 8
64 130 1
64 131 6
64 132 9
64 133 0
64 134 3
64 135 1
64 136 4
64 137 0
64 138 6
64 139 7
64 140 4
64 141 2
64 142 3
64 143 9
64 144 2
64 145 7
64 146 5
64 147 4
64 148 8
64 149 5
64 150 6
64 151 4
64 152 9
64 153 5
64 154 0
64 155 9
64 156 0
64 157 0
64 158 0
64 159 3
64 160 8
64 161 10
64 162 8
64 163 1
64 164 3
64 165 5
64 166 1
64 167 1
64 168 2
64 169 5
64 170 3
64 171 9
64 172 6
64 173 5
64 174 4
64 175 10
64 176 5
64 177 10
64 178 6
64 179 10
64 180 5
64 181 5
64 182 8
64 183 5
64 184 4
64 185 6
64 186 0
64 187 4
64 188 4
64 189 9
64 190 8
64 191 5
65 96 1
65 97 6
65 98 5
65 99 7
65 100 1
65 101 7
65 102 5
65 103 3
65 104 2
65 105 3
65 106 6
65 107 2
65 108 1
65 109 10
65 110 8
65 111 3
65 112 7
65 113 7
65 114 10
65 115 6
65 116 6
65 117 5
65 118 5
65 119 2
65 120 2
65 121 10
65 122 6
65 123 2
65 124 9
65 125 9
65 126 9
65 127 7
65 128 7
65 129 4
65 130 6
65 131 3
65 132 1
65 133 1
65 134 10
65 135 3
65 136 5
65 137 7
65 138 2
65 139 8
65 140 1
65 141 4
65 142 0
65 143 5
65 144 1
65 145 6
65 146 9
65 147 3
65 148 8
65 149 4
65 150 6
65 151 0
65 152 4
65 153 10
65 154 5
65 155 6
65 156 6
65 157 10
65 158 3
65 159 8
65 160 10
65 161 2
65 162 7
65 163 4
65 164 8
65 165 8
65 166 10
65 167 1
65 168 6
65 169 8
65 170 4
65 171 10
65 172 7
65 173 0
65 174 3
65 175 0
65 176 1
65 177 9
65 178 9
65 179 6
65 180 0
65 181 1
65 182 4
65 183 5
65 184 8
65 185 5
65 186 0
65 187 9
65 188 1
65 189 4
65 190 10
65 191 6
66 96 2
66 97 7
66 98 6
66 99 2
66 100 2
66 101 3
66 102 10
66 103 10
66 104 9
66 105 0
66 106 0
66 107 9
66 108 8
66 109 9
66 110 5
66 111 0
66 112 2
66 113 0
66 114 2
66 115 10
66 116 8
66 117 6
66 118 9
66 119 10
66 120 5
66 121 6
66 122 4
66 123 2
66 124 10
66 125 5
66 126 5
66 127 1
66 128 4
66 129 6
66 130 4
66 131 10
66 132 4
66 133 3
66 134 10
66 135 1
66 136 2
66 137 10
66 138 8
66 139 4
66 140 10
66 141 8
66 142 5
66 143 4
66 144 3
66 145 1
66 146 4
66 147 7
66 148 7
66 149 8
66 150 5
66 151 3
66 152 6
66 153 8
66 154 5
66 155 1
66 156 4
66 157 0
66 158 0
66 159 5
66 160 3
66 161 6
66 162 8
66 163 9
66 164 0
66 165 3
66 166 0
66 167 8
66 168 9
66 169 4
66 170 4
66 171 0
66 172 0
66 173 1
66 174 5
66 175 5
66 176 10
66 177 3
66 178 6
66 179 4
66 180 8
66 181 10
66 182 1
66 183 3
66 184 10
66 185 1
66 186 10
66 187 8
66 188 7
66 189 10
66 190 10
66 191 10
67 96 1
67 97 8
67 98 10
67 99 5
67 100 5
67 101 3
67 102 10
67 103 8
67 104 4
67 105 10
67 106 3
67 107 1
67 108 3
67 109 8
67 110 10
67 111 1
67 112 8
67 113 8
67 114 2
67 115 8
67 116 9
67 117 3
67 118 9
67 119 1
67 120 3
67 121 3
67 122 1
67 123 0
67 124 6
67 125 9
67 126 5
67 127 9
67 128 10
67 129 9
67 130 5
67 131 7
67 132 0
67 133 4
67 134 9
67 135 8
67 136 6
67 137 1
67 138 9
67 139 3
67 140 7
67 141 6
67 142 4
67 143 4
67 144 10
67 145 5
67 146 2
67 147 4
67 148 9
67 149 1
67 150 6
67 151 9
67 152 10
67 153 7
67 154 9
67 155 6
67 156 3
67 157 3
67 158 9
67 159 9
67 160 4
67 161 3
67 162 1
67 163 4
67 164 8
67 165 0
67 166 10
67 167 8
67 168 10
67 169 10
67 170 2
67 171 2
67 172 9
67 173 7
67 174 8
67 175 10
67 176 4
67 177 7
67 178 7
67 179 5
67 180 8
67 181 5
67 182 0
67 183 4
67 184 2
67 185 5
67 186 1
67 187 8
67 188 5
67 189 4
67 190 5
67 191 7
68 96 1
68 97 4
68 98 6
68 99 8
68 100 1
68 101 0
68 102 9
68 103 6
68 104 6
68 105 4
68 106 4
68 107 2
68 108 5
68 109 6
68 110 9
68 111 9
68 112 10
68 113 0
68 114 10
68 115 3
68 116 1
68 117 4
68 118 5
68 119 6
68 120 5
68 121 6
68 122 2
68 123 3
68 124 4
68 125 0
68 126 2
68 127 9
68 128 5
68 129 2
68 130 3
68 131 0
68 132 10
68 133 3
68 134 10
68 135 0
68 136 9
68 137 1
68 138 4
68 139 1
68 140 6
68 141 4
68 142 0
68 143 3
68 144 1
68 145 1
68 146 6
68 147 7
68 148 4
68 149 6
68 150 3
68 151 0
68 152 8
68 153 6
68 154 6
68 155 2
68 156 7
68 157 1
68 158 2
68 159 4
68 160 1
68 161 7
68 162 8
68 163 5
68 164 2
68 165 6
68 166 6
68 167 1
68 168 2
68 169 3
68 170 3
68 171 7
68 172 3
68 173 7
68 174 1
68 175 0
68 176 5
68 177 6
68 178 7
68 179 4
68 180 5
68 181 3
68 182 8
68 183 2
68 184 7
68 185 1
68 186 10
68 187 6
68 188 9
68 189 2
68 190 0
68 191 4
69 96 0
69 97 6
69 98 8
69 99 3
69 100 0
69 101 1
69 102 10
69 103 0
69 104 9
69 105 7
69 106 2
69 107 4
69 108 8
69 109 6
69 110 0
69 111 1
69 112 10
69 113 7
69 114 3
69 115 5
69 116 4
69 117 10
69 118 2
69 119 9
69 120 7
69 121 7
69 122 7
69 123 2
69 124 1
69 125 9
69 126 10
69 127 1
69 128 6
69 129 7
69 130 4
69 131 0
69 132 1
69 133 0
69 134 10
69 135 10
69 136 7
69 137 9
69 138 6
69 139 6
69 140 9
69 141 2
69 142 9
69 143 9
69 144 8
69 145 5
69 146 5
69 147 4
69 148 6
69 149 7
69 150 10
69 151 9
69 152 6
69 153 7
69 154 0
69 155 7
69 156 10
69 157 3
69 158 2
69 159 9
69 160 2
69 161 1
69 162 3
69 163 2
69 164 2
69 165 8
69 166 8
69 167 7
69 168 0
69 169 0
69 170 5
69 171 9
69 172 0
69 173 6
69 174 6
69 175 7
69 176 3
69 177 6
69 178 10
69 179 9
69 180 7
69 181 3
69 182 3
69 183 1
69 184 6
69 185 8
69 186 1
69 187 1
69 188 10
69 189 6
69 190 0
69 191 8
70 96 7
70 97 7
70 98 4
70 99 1
70 100 7
70 101 7
70 102 10
