set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 ;

set N2 := 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 ;

param: cost := 
58 110 0
58 111 1
58 112 5
58 113 2
58 114 10
58 115 3
58 116 3
58 117 10
58 118 5
58 119 5
58 120 8
58 121 1
58 122 7
58 123 7
58 124 3
58 125 7
58 126 3
58 127 1
58 128 5
58 129 5
58 130 5
58 131 10
58 132 10
58 133 7
58 134 7
58 135 6
58 136 0
58 137 4
58 138 0
58 139 2
58 140 10
58 141 7
58 142 5
58 143 10
58 144 7
58 145 1
58 146 7
58 147 8
58 148 6
58 149 6
58 150 6
58 151 7
58 152 3
58 153 1
59 77 5
59 78 4
59 79 7
59 80 9
59 81 3
59 82 3
59 83 2
59 84 9
59 85 2
59 86 6
59 87 0
59 88 6
59 89 5
59 90 9
59 91 10
59 92 1
59 93 9
59 94 7
59 95 0
59 96 7
59 97 3
59 98 10
59 99 0
59 100 7
59 101 2
59 102 10
59 103 2
59 104 0
59 105 4
59 106 5
59 107 0
59 108 9
59 109 10
59 110 1
59 111 6
59 112 6
59 113 4
59 114 8
59 115 4
59 116 6
59 117 1
59 118 5
59 119 7
59 120 3
59 121 7
59 122 0
59 123 3
59 124 2
59 125 6
59 126 4
59 127 3
59 128 1
59 129 6
59 130 0
59 131 0
59 132 6
59 133 2
59 134 1
59 135 8
59 136 3
59 137 4
59 138 10
59 139 9
59 140 7
59 141 4
59 142 2
59 143 2
59 144 0
59 145 4
59 146 6
59 147 3
59 148 8
59 149 5
59 150 0
59 151 1
59 152 2
59 153 6
60 77 7
60 78 8
60 79 2
60 80 9
60 81 0
60 82 8
60 83 5
60 84 7
60 85 4
60 86 1
60 87 5
60 88 8
60 89 2
60 90 0
60 91 9
60 92 3
60 93 5
60 94 2
60 95 0
60 96 8
60 97 3
60 98 10
60 99 4
60 100 2
60 101 1
60 102 5
60 103 9
60 104 5
60 105 7
60 106 2
60 107 7
60 108 10
60 109 3
60 110 5
60 111 5
60 112 9
60 113 10
60 114 8
60 115 6
60 116 9
60 117 8
60 118 9
60 119 10
60 120 2
60 121 2
60 122 10
60 123 10
60 124 3
60 125 7
60 126 9
60 127 0
60 128 9
60 129 3
60 130 6
60 131 2
60 132 10
60 133 6
60 134 4
60 135 2
60 136 9
60 137 2
60 138 6
60 139 0
60 140 7
60 141 6
60 142 9
60 143 7
60 144 9
60 145 5
60 146 4
60 147 10
60 148 9
60 149 1
60 150 5
60 151 8
60 152 8
60 153 6
61 77 6
61 78 5
61 79 8
61 80 7
61 81 7
61 82 9
61 83 3
61 84 8
61 85 4
61 86 5
61 87 10
61 88 0
61 89 8
61 90 5
61 91 6
61 92 8
61 93 3
61 94 5
61 95 5
61 96 0
61 97 9
61 98 7
61 99 4
61 100 7
61 101 10
61 102 2
61 103 10
61 104 0
61 105 6
61 106 6
61 107 7
61 108 2
61 109 1
61 110 6
61 111 4
61 112 7
61 113 3
61 114 6
61 115 10
61 116 2
61 117 10
61 118 0
61 119 7
61 120 10
61 121 4
61 122 7
61 123 6
61 124 0
61 125 8
61 126 0
61 127 1
61 128 6
61 129 3
61 130 5
61 131 2
61 132 0
61 133 2
61 134 10
61 135 8
61 136 7
61 137 7
61 138 4
61 139 5
61 140 8
61 141 4
61 142 4
61 143 1
61 144 6
61 145 4
61 146 2
61 147 9
61 148 6
61 149 1
61 150 7
61 151 6
61 152 2
61 153 3
62 77 5
62 78 7
62 79 6
62 80 7
62 81 7
62 82 6
62 83 4
62 84 3
62 85 7
62 86 9
62 87 7
62 88 0
62 89 6
62 90 10
62 91 6
62 92 4
62 93 6
62 94 6
62 95 4
62 96 2
62 97 1
62 98 1
62 99 6
62 100 5
62 101 0
62 102 5
62 103 3
62 104 7
62 105 3
62 106 3
62 107 7
62 108 7
62 109 1
62 110 5
62 111 4
62 112 5
62 113 2
62 114 6
62 115 9
62 116 8
62 117 1
62 118 7
62 119 10
62 120 9
62 121 3
62 122 4
62 123 5
62 124 3
62 125 7
62 126 10
62 127 2
62 128 0
62 129 10
62 130 5
62 131 1
62 132 0
62 133 9
62 134 1
62 135 9
62 136 2
62 137 10
62 138 4
62 139 3
62 140 8
62 141 6
62 142 0
62 143 1
62 144 6
62 145 9
62 146 2
62 147 0
62 148 4
62 149 3
62 150 2
62 151 2
62 152 10
62 153 3
63 77 7
63 78 10
63 79 4
63 80 2
63 81 4
63 82 10
63 83 4
63 84 8
63 85 7
63 86 5
63 87 1
63 88 9
63 89 5
63 90 1
63 91 8
63 92 1
63 93 10
63 94 9
63 95 9
63 96 9
63 97 1
63 98 9
63 99 10
63 100 0
63 101 1
63 102 2
63 103 2
63 104 3
63 105 3
63 106 0
63 107 9
63 108 10
63 109 1
63 110 0
63 111 6
63 112 5
63 113 8
63 114 0
63 115 0
63 116 0
63 117 8
63 118 0
63 119 0
63 120 3
63 121 5
63 122 6
63 123 3
63 124 1
63 125 3
63 126 9
63 127 2
63 128 7
63 129 6
63 130 5
63 131 5
63 132 7
63 133 5
63 134 0
63 135 8
63 136 8
63 137 4
63 138 4
63 139 8
63 140 9
63 141 6
63 142 4
63 143 8
63 144 0
63 145 6
63 146 4
63 147 3
63 148 3
63 149 8
63 150 0
63 151 1
63 152 0
63 153 3
64 77 10
64 78 0
64 79 1
64 80 4
64 81 2
64 82 7
64 83 10
64 84 7
64 85 3
64 86 4
64 87 1
64 88 7
64 89 0
64 90 3
64 91 6
64 92 8
64 93 3
64 94 1
64 95 3
64 96 3
64 97 9
64 98 8
64 99 2
64 100 1
64 101 3
64 102 3
64 103 5
64 104 1
64 105 5
64 106 6
64 107 5
64 108 5
64 109 7
64 110 3
64 111 1
64 112 2
64 113 8
64 114 5
64 115 1
64 116 4
64 117 4
64 118 1
64 119 1
64 120 2
64 121 2
64 122 7
64 123 3
64 124 1
64 125 7
64 126 10
64 127 9
64 128 0
64 129 3
64 130 1
64 131 5
64 132 9
64 133 10
64 134 3
64 135 4
64 136 0
64 137 0
64 138 3
64 139 4
64 140 9
64 141 3
64 142 9
64 143 8
64 144 0
64 145 1
64 146 9
64 147 4
64 148 2
64 149 9
64 150 0
64 151 10
64 152 4
64 153 2
65 77 2
65 78 7
65 79 1
65 80 6
65 81 1
65 82 6
65 83 0
65 84 5
65 85 10
65 86 1
65 87 10
65 88 7
65 89 5
65 90 10
65 91 5
65 92 5
65 93 3
65 94 1
65 95 1
65 96 2
65 97 10
65 98 8
65 99 6
65 100 0
65 101 6
65 102 0
65 103 8
65 104 6
65 105 6
65 106 1
65 107 7
65 108 6
65 109 1
65 110 9
65 111 10
65 112 0
65 113 9
65 114 10
65 115 0
65 116 7
65 117 3
65 118 7
65 119 0
65 120 4
65 121 3
65 122 8
65 123 4
65 124 8
65 125 6
65 126 8
65 127 5
65 128 5
65 129 9
65 130 8
65 131 7
65 132 5
65 133 1
65 134 6
65 135 10
65 136 0
65 137 9
65 138 7
65 139 8
65 140 1
65 141 3
65 142 8
65 143 3
65 144 9
65 145 4
65 146 2
65 147 7
65 148 1
65 149 8
65 150 5
65 151 6
65 152 8
65 153 5
66 77 2
66 78 2
66 79 6
66 80 0
66 81 2
66 82 5
66 83 1
66 84 3
66 85 10
66 86 6
66 87 7
66 88 7
66 89 2
66 90 10
66 91 5
66 92 6
66 93 1
66 94 0
66 95 10
66 96 4
66 97 3
66 98 2
66 99 9
66 100 7
66 101 8
66 102 2
66 103 5
66 104 1
66 105 0
66 106 0
66 107 7
66 108 6
66 109 0
66 110 2
66 111 7
66 112 3
66 113 10
66 114 6
66 115 3
66 116 9
66 117 10
66 118 4
66 119 6
66 120 10
66 121 1
66 122 4
66 123 6
66 124 3
66 125 5
66 126 8
66 127 3
66 128 1
66 129 2
66 130 9
66 131 5
66 132 8
66 133 6
66 134 5
66 135 9
66 136 2
66 137 6
66 138 2
66 139 7
66 140 5
66 141 2
66 142 5
66 143 1
66 144 4
66 145 6
66 146 5
66 147 4
66 148 0
66 149 8
66 150 3
66 151 7
66 152 3
66 153 5
67 77 0
67 78 4
67 79 0
67 80 10
67 81 2
67 82 9
67 83 5
67 84 0
67 85 7
67 86 4
67 87 2
67 88 0
67 89 7
67 90 0
67 91 2
67 92 7
67 93 2
67 94 7
67 95 9
67 96 4
67 97 8
67 98 7
67 99 5
67 100 8
67 101 8
67 102 7
67 103 6
67 104 0
67 105 8
67 106 10
67 107 7
67 108 9
67 109 10
67 110 1
67 111 7
67 112 0
67 113 3
67 114 10
67 115 0
67 116 10
67 117 6
67 118 3
67 119 9
67 120 5
67 121 8
67 122 0
67 123 8
67 124 8
67 125 10
67 126 5
67 127 9
67 128 7
67 129 8
67 130 3
67 131 4
67 132 10
67 133 1
67 134 10
67 135 9
67 136 8
67 137 1
67 138 4
67 139 3
67 140 3
67 141 5
67 142 5
67 143 6
67 144 4
67 145 3
67 146 5
67 147 3
67 148 1
67 149 0
67 150 7
67 151 1
67 152 2
67 153 9
68 77 5
68 78 1
68 79 5
68 80 4
68 81 5
68 82 4
68 83 9
68 84 1
68 85 10
68 86 0
68 87 2
68 88 2
68 89 2
68 90 4
68 91 4
68 92 7
68 93 4
68 94 2
68 95 0
68 96 10
68 97 6
68 98 7
68 99 0
68 100 7
68 101 10
68 102 9
68 103 6
68 104 0
68 105 1
68 106 9
68 107 1
68 108 6
68 109 8
68 110 6
68 111 10
68 112 8
68 113 1
68 114 7
68 115 9
68 116 6
68 117 9
68 118 7
68 119 4
68 120 1
68 121 6
68 122 10
68 123 3
68 124 9
68 125 5
68 126 7
68 127 1
68 128 0
68 129 5
68 130 0
68 131 9
68 132 3
68 133 4
68 134 8
68 135 4
68 136 4
68 137 8
68 138 7
68 139 8
68 140 9
68 141 10
68 142 7
68 143 1
68 144 10
68 145 1
68 146 0
68 147 5
68 148 0
68 149 0
68 150 8
68 151 8
68 152 10
68 153 0
69 77 4
69 78 8
69 79 1
69 80 4
69 81 4
69 82 5
69 83 3
69 84 0
69 85 10
69 86 7
69 87 5
69 88 5
69 89 7
69 90 6
69 91 9
69 92 0
69 93 3
69 94 8
69 95 9
69 96 1
69 97 1
69 98 8
69 99 3
69 100 0
69 101 6
69 102 2
69 103 4
69 104 4
69 105 10
69 106 2
69 107 1
69 108 4
69 109 9
69 110 2
69 111 10
69 112 9
69 113 6
69 114 8
69 115 10
69 116 8
69 117 6
69 118 6
69 119 8
69 120 5
69 121 9
69 122 0
69 123 10
69 124 5
69 125 9
69 126 0
69 127 5
69 128 6
69 129 9
69 130 10
69 131 10
69 132 4
69 133 2
69 134 8
69 135 5
69 136 1
69 137 0
69 138 10
69 139 0
69 140 9
69 141 0
69 142 2
69 143 2
69 144 3
69 145 2
69 146 3
69 147 7
69 148 4
69 149 3
69 150 10
69 151 6
69 152 6
69 153 4
70 77 5
70 78 4
70 79 0
70 80 2
70 81 2
70 82 6
70 83 4
70 84 3
70 85 0
70 86 9
70 87 10
70 88 8
70 89 9
70 90 8
70 91 6
70 92 2
70 93 2
70 94 7
70 95 1
70 96 6
70 97 6
70 98 5
70 99 9
70 100 7
70 101 4
70 102 3
70 103 5
70 104 0
70 105 6
70 106 1
70 107 1
70 108 10
70 109 6
70 110 5
70 111 6
70 112 5
70 113 10
70 114 8
70 115 10
70 116 5
70 117 1
70 118 10
70 119 1
70 120 1
70 121 9
70 122 7
70 123 7
70 124 8
70 125 0
70 126 5
70 127 2
70 128 0
70 129 7
70 130 5
70 131 2
70 132 7
70 133 7
70 134 4
70 135 10
70 136 7
70 137 4
70 138 3
70 139 8
70 140 5
70 141 4
70 142 10
70 143 1
70 144 1
70 145 1
70 146 10
70 147 7
70 148 0
70 149 4
70 150 3
70 151 1
70 152 5
70 153 5
71 77 9
71 78 0
71 79 10
71 80 8
71 81 9
71 82 9
71 83 4
71 84 6
71 85 3
71 86 10
71 87 5
71 88 2
71 89 10
71 90 2
71 91 4
71 92 4
71 93 5
71 94 10
71 95 6
71 96 9
71 97 3
71 98 0
71 99 9
71 100 9
71 101 1
71 102 6
71 103 2
71 104 6
71 105 6
71 106 6
71 107 1
71 108 8
71 109 6
71 110 2
71 111 9
71 112 4
71 113 1
71 114 10
71 115 10
71 116 7
71 117 10
71 118 8
71 119 7
71 120 3
71 121 1
71 122 3
71 123 6
71 124 9
71 125 9
71 126 4
71 127 7
71 128 7
71 129 8
71 130 4
71 131 3
71 132 9
71 133 9
71 134 1
71 135 2
71 136 1
71 137 8
71 138 3
71 139 7
71 140 6
71 141 1
71 142 5
71 143 8
71 144 1
71 145 3
71 146 1
71 147 9
71 148 3
71 149 4
71 150 4
71 151 2
71 152 9
71 153 6
72 77 6
72 78 9
72 79 8
72 80 4
72 81 9
72 82 6
72 83 7
72 84 6
72 85 3
72 86 1
72 87 8
72 88 5
72 89 5
72 90 1
72 91 9
72 92 2
72 93 3
72 94 10
72 95 3
72 96 5
72 97 7
72 98 2
72 99 8
72 100 9
72 101 0
72 102 8
72 103 3
72 104 6
72 105 5
72 106 4
72 107 7
72 108 0
72 109 2
72 110 5
72 111 7
72 112 1
72 113 10
72 114 2
72 115 8
72 116 4
72 117 2
72 118 0
72 119 9
72 120 0
72 121 5
72 122 1
72 123 10
72 124 1
72 125 1
72 126 2
72 127 3
72 128 8
72 129 6
72 130 2
72 131 10
72 132 2
72 133 6
72 134 2
72 135 1
72 136 2
72 137 3
72 138 5
72 139 7
72 140 10
72 141 5
72 142 5
72 143 9
72 144 3
72 145 0
72 146 10
72 147 4
72 148 2
72 149 7
72 150 10
72 151 4
72 152 1
72 153 3
73 77 7
73 78 10
73 79 10
73 80 9
73 81 0
73 82 10
73 83 8
73 84 9
73 85 6
73 86 2
73 87 2
73 88 3
73 89 0
73 90 2
73 91 4
73 92 10
73 93 8
73 94 10
73 95 8
73 96 0
73 97 7
73 98 0
73 99 9
73 100 2
73 101 6
73 102 8
73 103 5
73 104 7
73 105 10
73 106 0
73 107 10
73 108 0
73 109 9
73 110 5
73 111 10
73 112 3
73 113 4
73 114 1
73 115 5
73 116 5
73 117 6
73 118 1
73 119 10
73 120 1
73 121 2
73 122 0
73 123 0
73 124 6
73 125 9
73 126 7
73 127 3
73 128 7
73 129 6
73 130 1
73 131 0
73 132 3
73 133 6
73 134 0
73 135 10
73 136 8
73 137 7
73 138 1
73 139 5
73 140 0
73 141 7
73 142 4
73 143 4
73 144 9
73 145 3
73 146 0
73 147 6
73 148 9
73 149 8
73 150 2
73 151 0
73 152 2
73 153 0
74 77 5
74 78 7
74 79 7
74 80 10
74 81 5
74 82 9
74 83 2
74 84 4
74 85 0
74 86 6
74 87 3
74 88 5
74 89 0
74 90 9
74 91 10
74 92 4
74 93 3
74 94 5
74 95 10
74 96 4
74 97 0
74 98 7
74 99 10
74 100 7
74 101 5
74 102 1
74 103 4
74 104 6
74 105 0
74 106 7
74 107 6
74 108 10
74 109 5
74 110 9
74 111 3
74 112 7
74 113 6
74 114 1
74 115 5
74 116 10
74 117 9
74 118 1
74 119 2
74 120 2
74 121 4
74 122 4
74 123 10
74 124 3
74 125 2
74 126 6
74 127 5
74 128 4
74 129 0
74 130 5
74 131 2
74 132 9
74 133 3
74 134 9
74 135 3
74 136 10
74 137 10
74 138 0
74 139 0
74 140 10
74 141 3
74 142 8
74 143 8
74 144 0
74 145 5
74 146 4
74 147 9
74 148 9
74 149 3
74 150 4
74 151 3
74 152 0
74 153 2
75 77 2
75 78 0
75 79 3
75 80 6
75 81 5
75 82 3
75 83 5
75 84 0
75 85 9
75 86 0
75 87 6
75 88 8
75 89 1
75 90 2
75 91 2
75 92 3
75 93 1
75 94 8
75 95 0
75 96 6
75 97 4
75 98 8
75 99 0
75 100 6
75 101 0
75 102 2
75 103 8
75 104 3
75 105 0
75 106 2
75 107 2
75 108 1
75 109 1
75 110 5
75 111 6
75 112 5
75 113 10
75 114 2
75 115 2
75 116 6
75 117 5
75 118 6
75 119 7
75 120 7
75 121 5
75 122 3
75 123 6
75 124 3
75 125 5
75 126 0
75 127 1
75 128 6
75 129 8
75 130 8
75 131 4
75 132 9
75 133 5
75 134 7
75 135 0
75 136 7
75 137 4
75 138 10
75 139 5
75 140 10
75 141 5
75 142 0
75 143 8
75 144 5
75 145 5
75 146 5
75 147 0
75 148 10
75 149 9
75 150 1
75 151 1
75 152 6
75 153 5
76 77 5
76 78 0
76 79 3
76 80 5
76 81 4
76 82 0
76 83 6
76 84 10
76 85 10
76 86 3
76 87 2
76 88 0
76 89 10
76 90 10
76 91 4
76 92 4
76 93 4
76 94 1
76 95 1
76 96 6
76 97 1
76 98 4
76 99 2
76 100 1
76 101 2
76 102 9
76 103 6
76 104 9
76 105 3
76 106 9
76 107 7
76 108 1
76 109 2
76 110 1
76 111 8
76 112 10
76 113 3
76 114 3
76 115 7
76 116 10
76 117 3
76 118 8
76 119 8
76 120 7
76 121 9
76 122 0
76 123 7
76 124 6
76 125 0
76 126 2
76 127 2
76 128 6
76 129 8
76 130 4
76 131 0
76 132 2
76 133 5
76 134 7
76 135 5
76 136 5
76 137 7
76 138 10
76 139 5
76 140 0
76 141 9
76 142 2
76 143 1
76 144 1
76 145 2
76 146 9
76 147 9
76 148 9
76 149 7
76 150 4
76 151 2
76 152 5
76 153 5
;

end;
