set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 ;

set N2 := 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 ;

param: cost := 
53 118 5
53 119 3
53 120 9
53 121 0
53 122 9
53 123 2
53 124 1
53 125 4
53 126 4
53 127 8
53 128 3
53 129 10
53 130 9
53 131 10
53 132 4
53 133 1
53 134 7
53 135 5
53 136 3
53 137 2
53 138 7
53 139 5
53 140 10
53 141 0
53 142 2
53 143 0
53 144 3
53 145 8
53 146 8
53 147 7
53 148 0
53 149 10
53 150 6
53 151 6
53 152 0
53 153 2
53 154 1
53 155 4
53 156 7
53 157 8
53 158 8
53 159 3
53 160 1
53 161 1
53 162 10
53 163 5
53 164 4
53 165 7
53 166 9
53 167 8
54 84 4
54 85 7
54 86 2
54 87 0
54 88 1
54 89 6
54 90 2
54 91 2
54 92 1
54 93 3
54 94 1
54 95 3
54 96 3
54 97 0
54 98 9
54 99 7
54 100 3
54 101 1
54 102 5
54 103 3
54 104 7
54 105 0
54 106 5
54 107 6
54 108 7
54 109 10
54 110 8
54 111 3
54 112 1
54 113 2
54 114 9
54 115 5
54 116 6
54 117 5
54 118 2
54 119 8
54 120 0
54 121 6
54 122 1
54 123 1
54 124 10
54 125 6
54 126 8
54 127 6
54 128 3
54 129 10
54 130 8
54 131 5
54 132 3
54 133 10
54 134 1
54 135 8
54 136 2
54 137 0
54 138 8
54 139 0
54 140 5
54 141 9
54 142 6
54 143 2
54 144 5
54 145 0
54 146 9
54 147 4
54 148 6
54 149 9
54 150 3
54 151 10
54 152 5
54 153 8
54 154 10
54 155 0
54 156 3
54 157 10
54 158 3
54 159 2
54 160 8
54 161 1
54 162 8
54 163 8
54 164 4
54 165 4
54 166 5
54 167 7
55 84 6
55 85 6
55 86 1
55 87 5
55 88 8
55 89 5
55 90 5
55 91 4
55 92 7
55 93 7
55 94 8
55 95 1
55 96 3
55 97 0
55 98 4
55 99 6
55 100 2
55 101 0
55 102 10
55 103 2
55 104 4
55 105 5
55 106 2
55 107 7
55 108 5
55 109 5
55 110 10
55 111 4
55 112 6
55 113 9
55 114 7
55 115 3
55 116 9
55 117 6
55 118 4
55 119 5
55 120 1
55 121 9
55 122 3
55 123 1
55 124 8
55 125 1
55 126 7
55 127 9
55 128 4
55 129 6
55 130 6
55 131 10
55 132 2
55 133 10
55 134 10
55 135 6
55 136 10
55 137 10
55 138 8
55 139 8
55 140 2
55 141 3
55 142 0
55 143 6
55 144 9
55 145 5
55 146 3
55 147 6
55 148 3
55 149 7
55 150 2
55 151 5
55 152 10
55 153 3
55 154 10
55 155 2
55 156 5
55 157 0
55 158 8
55 159 4
55 160 8
55 161 4
55 162 0
55 163 8
55 164 10
55 165 6
55 166 4
55 167 0
56 84 1
56 85 10
56 86 0
56 87 1
56 88 7
56 89 8
56 90 3
56 91 0
56 92 5
56 93 8
56 94 8
56 95 0
56 96 4
56 97 7
56 98 1
56 99 2
56 100 2
56 101 7
56 102 3
56 103 4
56 104 8
56 105 10
56 106 3
56 107 1
56 108 6
56 109 10
56 110 10
56 111 2
56 112 3
56 113 3
56 114 7
56 115 9
56 116 8
56 117 3
56 118 8
56 119 9
56 120 10
56 121 5
56 122 0
56 123 7
56 124 4
56 125 10
56 126 10
56 127 9
56 128 10
56 129 8
56 130 7
56 131 5
56 132 7
56 133 0
56 134 0
56 135 10
56 136 10
56 137 5
56 138 4
56 139 0
56 140 6
56 141 2
56 142 9
56 143 9
56 144 2
56 145 7
56 146 10
56 147 6
56 148 2
56 149 10
56 150 9
56 151 1
56 152 6
56 153 0
56 154 5
56 155 8
56 156 1
56 157 6
56 158 6
56 159 9
56 160 8
56 161 9
56 162 9
56 163 8
56 164 1
56 165 9
56 166 9
56 167 8
57 84 10
57 85 9
57 86 7
57 87 1
57 88 1
57 89 2
57 90 3
57 91 1
57 92 1
57 93 4
57 94 4
57 95 0
57 96 5
57 97 0
57 98 9
57 99 5
57 100 9
57 101 2
57 102 6
57 103 5
57 104 1
57 105 6
57 106 9
57 107 1
57 108 9
57 109 6
57 110 5
57 111 3
57 112 8
57 113 6
57 114 1
57 115 2
57 116 0
57 117 9
57 118 3
57 119 0
57 120 8
57 121 1
57 122 8
57 123 7
57 124 6
57 125 6
57 126 2
57 127 0
57 128 7
57 129 5
57 130 1
57 131 6
57 132 6
57 133 6
57 134 0
57 135 10
57 136 3
57 137 1
57 138 10
57 139 8
57 140 8
57 141 4
57 142 7
57 143 9
57 144 5
57 145 0
57 146 10
57 147 4
57 148 3
57 149 8
57 150 3
57 151 9
57 152 7
57 153 4
57 154 0
57 155 9
57 156 4
57 157 2
57 158 7
57 159 3
57 160 3
57 161 9
57 162 7
57 163 0
57 164 1
57 165 7
57 166 4
57 167 2
58 84 3
58 85 3
58 86 8
58 87 7
58 88 5
58 89 1
58 90 2
58 91 8
58 92 1
58 93 0
58 94 0
58 95 1
58 96 8
58 97 0
58 98 6
58 99 6
58 100 7
58 101 4
58 102 9
58 103 4
58 104 10
58 105 4
58 106 3
58 107 6
58 108 6
58 109 9
58 110 8
58 111 5
58 112 9
58 113 10
58 114 0
58 115 0
58 116 4
58 117 0
58 118 7
58 119 5
58 120 10
58 121 0
58 122 9
58 123 9
58 124 1
58 125 1
58 126 8
58 127 6
58 128 4
58 129 1
58 130 4
58 131 0
58 132 3
58 133 4
58 134 9
58 135 8
58 136 7
58 137 5
58 138 7
58 139 5
58 140 4
58 141 4
58 142 5
58 143 2
58 144 0
58 145 0
58 146 8
58 147 8
58 148 0
58 149 9
58 150 1
58 151 5
58 152 0
58 153 8
58 154 10
58 155 0
58 156 8
58 157 3
58 158 1
58 159 5
58 160 0
58 161 10
58 162 3
58 163 5
58 164 5
58 165 4
58 166 3
58 167 9
59 84 6
59 85 2
59 86 5
59 87 1
59 88 2
59 89 5
59 90 8
59 91 9
59 92 10
59 93 9
59 94 6
59 95 8
59 96 0
59 97 4
59 98 0
59 99 5
59 100 7
59 101 1
59 102 7
59 103 4
59 104 7
59 105 4
59 106 7
59 107 6
59 108 2
59 109 1
59 110 1
59 111 7
59 112 1
59 113 8
59 114 2
59 115 7
59 116 0
59 117 7
59 118 5
59 119 1
59 120 6
59 121 0
59 122 1
59 123 7
59 124 9
59 125 7
59 126 4
59 127 10
59 128 3
59 129 0
59 130 10
59 131 3
59 132 2
59 133 4
59 134 4
59 135 7
59 136 10
59 137 10
59 138 2
59 139 2
59 140 4
59 141 8
59 142 10
59 143 2
59 144 0
59 145 3
59 146 3
59 147 3
59 148 2
59 149 3
59 150 1
59 151 9
59 152 2
59 153 4
59 154 2
59 155 6
59 156 10
59 157 6
59 158 3
59 159 0
59 160 3
59 161 7
59 162 7
59 163 1
59 164 9
59 165 7
59 166 6
59 167 1
60 84 7
60 85 5
60 86 1
60 87 0
60 88 4
60 89 8
60 90 6
60 91 9
60 92 3
60 93 9
60 94 8
60 95 8
60 96 8
60 97 7
60 98 8
60 99 3
60 100 7
60 101 0
60 102 10
60 103 8
60 104 2
60 105 5
60 106 7
60 107 0
60 108 0
60 109 5
60 110 10
60 111 6
60 112 2
60 113 9
60 114 6
60 115 5
60 116 1
60 117 8
60 118 4
60 119 6
60 120 1
60 121 7
60 122 10
60 123 9
60 124 8
60 125 4
60 126 8
60 127 3
60 128 0
60 129 6
60 130 6
60 131 3
60 132 9
60 133 0
60 134 6
60 135 0
60 136 4
60 137 7
60 138 6
60 139 10
60 140 7
60 141 1
60 142 5
60 143 9
60 144 0
60 145 3
60 146 2
60 147 3
60 148 8
60 149 9
60 150 0
60 151 5
60 152 5
60 153 8
60 154 1
60 155 2
60 156 6
60 157 5
60 158 3
60 159 5
60 160 10
60 161 10
60 162 3
60 163 4
60 164 6
60 165 0
60 166 0
60 167 9
61 84 5
61 85 1
61 86 0
61 87 4
61 88 8
61 89 4
61 90 8
61 91 1
61 92 9
61 93 8
61 94 2
61 95 10
61 96 5
61 97 1
61 98 5
61 99 5
61 100 10
61 101 10
61 102 6
61 103 10
61 104 10
61 105 2
61 106 4
61 107 1
61 108 5
61 109 2
61 110 6
61 111 4
61 112 5
61 113 6
61 114 6
61 115 4
61 116 10
61 117 1
61 118 5
61 119 4
61 120 0
61 121 2
61 122 2
61 123 9
61 124 7
61 125 9
61 126 2
61 127 2
61 128 10
61 129 1
61 130 8
61 131 5
61 132 2
61 133 8
61 134 8
61 135 3
61 136 1
61 137 3
61 138 10
61 139 8
61 140 3
61 141 6
61 142 6
61 143 9
61 144 2
61 145 6
61 146 7
61 147 6
61 148 2
61 149 7
61 150 2
61 151 10
61 152 0
61 153 1
61 154 1
61 155 6
61 156 5
61 157 1
61 158 2
61 159 7
61 160 4
61 161 4
61 162 4
61 163 5
61 164 4
61 165 1
61 166 6
61 167 8
62 84 5
62 85 8
62 86 5
62 87 10
62 88 3
62 89 9
62 90 8
62 91 3
62 92 7
62 93 10
62 94 8
62 95 6
62 96 10
62 97 1
62 98 10
62 99 9
62 100 2
62 101 4
62 102 1
62 103 3
62 104 7
62 105 9
62 106 4
62 107 0
62 108 4
62 109 2
62 110 8
62 111 1
62 112 0
62 113 6
62 114 6
62 115 8
62 116 0
62 117 2
62 118 10
62 119 6
62 120 4
62 121 5
62 122 2
62 123 7
62 124 8
62 125 7
62 126 1
62 127 9
62 128 8
62 129 3
62 130 2
62 131 10
62 132 6
62 133 7
62 134 2
62 135 7
62 136 0
62 137 6
62 138 0
62 139 8
62 140 1
62 141 0
62 142 7
62 143 10
62 144 9
62 145 4
62 146 7
62 147 7
62 148 8
62 149 2
62 150 9
62 151 6
62 152 2
62 153 2
62 154 2
62 155 7
62 156 5
62 157 6
62 158 6
62 159 5
62 160 9
62 161 9
62 162 3
62 163 4
62 164 7
62 165 9
62 166 4
62 167 9
63 84 4
63 85 3
63 86 3
63 87 9
63 88 7
63 89 1
63 90 3
63 91 8
63 92 6
63 93 1
63 94 9
63 95 8
63 96 3
63 97 7
63 98 8
63 99 3
63 100 5
63 101 1
63 102 2
63 103 4
63 104 5
63 105 1
63 106 5
63 107 4
63 108 4
63 109 1
63 110 6
63 111 9
63 112 5
63 113 9
63 114 4
63 115 7
63 116 5
63 117 6
63 118 7
63 119 7
63 120 5
63 121 8
63 122 1
63 123 5
63 124 9
63 125 10
63 126 3
63 127 1
63 128 0
63 129 9
63 130 5
63 131 5
63 132 4
63 133 6
63 134 0
63 135 5
63 136 7
63 137 0
63 138 2
63 139 5
63 140 7
63 141 1
63 142 10
63 143 4
63 144 3
63 145 10
63 146 5
63 147 4
63 148 2
63 149 4
63 150 1
63 151 1
63 152 8
63 153 8
63 154 10
63 155 7
63 156 1
63 157 7
63 158 10
63 159 10
63 160 4
63 161 0
63 162 2
63 163 9
63 164 6
63 165 7
63 166 10
63 167 6
64 84 10
64 85 1
64 86 0
64 87 4
64 88 4
64 89 9
64 90 4
64 91 4
64 92 7
64 93 7
64 94 0
64 95 5
64 96 1
64 97 5
64 98 8
64 99 0
64 100 9
64 101 1
64 102 6
64 103 2
64 104 6
64 105 9
64 106 3
64 107 5
64 108 9
64 109 2
64 110 0
64 111 4
64 112 2
64 113 3
64 114 8
64 115 7
64 116 6
64 117 9
64 118 10
64 119 8
64 120 4
64 121 5
64 122 0
64 123 5
64 124 3
64 125 7
64 126 4
64 127 5
64 128 1
64 129 10
64 130 8
64 131 7
64 132 8
64 133 10
64 134 6
64 135 1
64 136 1
64 137 5
64 138 4
64 139 3
64 140 10
64 141 3
64 142 8
64 143 8
64 144 8
64 145 8
64 146 2
64 147 5
64 148 1
64 149 10
64 150 4
64 151 7
64 152 6
64 153 10
64 154 9
64 155 3
64 156 7
64 157 6
64 158 5
64 159 0
64 160 6
64 161 9
64 162 0
64 163 8
64 164 10
64 165 4
64 166 8
64 167 5
65 84 4
65 85 3
65 86 9
65 87 4
65 88 0
65 89 10
65 90 8
65 91 10
65 92 10
65 93 10
65 94 0
65 95 5
65 96 4
65 97 8
65 98 4
65 99 0
65 100 8
65 101 10
65 102 8
65 103 3
65 104 10
65 105 1
65 106 9
65 107 1
65 108 10
65 109 1
65 110 3
65 111 3
65 112 0
65 113 3
65 114 1
65 115 4
65 116 9
65 117 10
65 118 7
65 119 8
65 120 6
65 121 7
65 122 10
65 123 7
65 124 8
65 125 1
65 126 7
65 127 0
65 128 1
65 129 2
65 130 1
65 131 0
65 132 1
65 133 9
65 134 4
65 135 8
65 136 4
65 137 5
65 138 5
65 139 9
65 140 10
65 141 9
65 142 1
65 143 6
65 144 0
65 145 5
65 146 10
65 147 10
65 148 6
65 149 4
65 150 10
65 151 1
65 152 7
65 153 8
65 154 3
65 155 2
65 156 8
65 157 10
65 158 5
65 159 5
65 160 7
65 161 4
65 162 7
65 163 0
65 164 8
65 165 0
65 166 5
65 167 9
66 84 0
66 85 2
66 86 0
66 87 5
66 88 6
66 89 10
66 90 10
66 91 6
66 92 10
66 93 8
66 94 10
66 95 9
66 96 6
66 97 7
66 98 4
66 99 6
66 100 4
66 101 0
66 102 9
66 103 9
66 104 0
66 105 4
66 106 4
66 107 6
66 108 1
66 109 5
66 110 1
66 111 7
66 112 1
66 113 1
66 114 0
66 115 0
66 116 8
66 117 6
66 118 4
66 119 1
66 120 5
66 121 6
66 122 0
66 123 9
66 124 6
66 125 6
66 126 4
66 127 4
66 128 0
66 129 8
66 130 10
66 131 5
66 132 10
66 133 5
66 134 2
66 135 4
66 136 1
66 137 3
66 138 7
66 139 9
66 140 1
66 141 10
66 142 6
66 143 10
66 144 4
66 145 3
66 146 1
66 147 3
66 148 6
66 149 7
66 150 1
66 151 8
66 152 6
66 153 8
66 154 1
66 155 1
66 156 10
66 157 7
66 158 9
66 159 3
66 160 0
66 161 10
66 162 1
66 163 8
66 164 6
66 165 2
66 166 1
66 167 2
67 84 4
67 85 10
67 86 7
67 87 7
67 88 10
67 89 6
67 90 10
67 91 5
67 92 5
67 93 3
67 94 0
67 95 0
67 96 3
67 97 8
67 98 1
67 99 8
67 100 8
67 101 8
67 102 7
67 103 9
67 104 0
67 105 9
67 106 10
67 107 0
67 108 7
67 109 4
67 110 10
67 111 1
67 112 6
67 113 1
67 114 4
67 115 5
67 116 2
67 117 7
67 118 4
67 119 8
67 120 10
67 121 3
67 122 7
67 123 1
67 124 5
67 125 8
67 126 9
67 127 7
67 128 1
67 129 8
67 130 8
67 131 10
67 132 0
67 133 6
67 134 0
67 135 7
67 136 3
67 137 3
67 138 7
67 139 6
67 140 10
67 141 6
67 142 5
67 143 1
67 144 8
67 145 1
67 146 3
67 147 5
67 148 9
67 149 7
67 150 7
67 151 8
67 152 0
67 153 4
67 154 0
67 155 3
67 156 7
67 157 4
67 158 3
67 159 1
67 160 7
67 161 4
67 162 4
67 163 5
67 164 6
67 165 6
67 166 3
67 167 5
68 84 9
68 85 1
68 86 4
68 87 7
68 88 0
68 89 5
68 90 0
68 91 5
68 92 4
68 93 8
68 94 1
68 95 3
68 96 5
68 97 10
68 98 1
68 99 8
68 100 10
68 101 4
68 102 1
68 103 1
68 104 9
68 105 5
68 106 1
68 107 3
68 108 7
68 109 8
68 110 5
68 111 0
68 112 2
68 113 5
68 114 1
68 115 7
68 116 9
68 117 4
68 118 5
68 119 5
68 120 2
68 121 10
68 122 5
68 123 8
68 124 9
68 125 9
68 126 5
68 127 10
68 128 7
68 129 0
68 130 5
68 131 10
68 132 5
68 133 10
68 134 7
68 135 3
68 136 2
68 137 2
68 138 3
68 139 6
68 140 4
68 141 7
68 142 4
68 143 7
68 144 8
68 145 5
68 146 0
68 147 9
68 148 10
68 149 1
68 150 10
68 151 7
68 152 3
68 153 9
68 154 3
68 155 5
68 156 10
68 157 0
68 158 6
68 159 2
68 160 7
68 161 3
68 162 3
68 163 4
68 164 10
68 165 6
68 166 4
68 167 7
69 84 7
69 85 7
69 86 10
69 87 1
69 88 3
69 89 1
69 90 10
69 91 5
69 92 0
69 93 8
69 94 4
69 95 9
69 96 5
69 97 4
69 98 3
69 99 4
69 100 5
69 101 1
69 102 9
69 103 6
69 104 0
69 105 7
69 106 7
69 107 5
69 108 9
69 109 1
69 110 0
69 111 0
69 112 8
69 113 8
69 114 8
69 115 4
69 116 6
69 117 4
69 118 7
69 119 10
69 120 7
69 121 6
69 122 2
69 123 2
69 124 6
69 125 8
69 126 3
69 127 9
69 128 10
69 129 6
69 130 10
69 131 5
69 132 6
69 133 10
69 134 2
69 135 7
69 136 7
69 137 1
69 138 1
69 139 4
69 140 8
69 141 3
69 142 9
69 143 0
69 144 4
69 145 9
69 146 0
69 147 3
69 148 0
69 149 9
69 150 2
69 151 3
69 152 0
69 153 1
69 154 8
69 155 1
69 156 9
69 157 1
69 158 0
69 159 6
69 160 6
69 161 0
69 162 2
69 163 2
69 164 0
69 165 0
69 166 5
69 167 8
70 84 3
70 85 7
70 86 5
70 87 8
70 88 3
70 89 9
70 90 3
70 91 6
70 92 9
70 93 10
70 94 5
70 95 5
70 96 2
70 97 8
70 98 4
70 99 9
70 100 5
70 101 6
70 102 4
70 103 8
70 104 10
70 105 2
70 106 3
70 107 8
70 108 4
70 109 0
70 110 7
70 111 7
70 112 6
70 113 3
70 114 5
70 115 2
70 116 1
70 117 3
70 118 7
70 119 1
70 120 5
70 121 9
70 122 6
70 123 2
70 124 9
70 125 5
70 126 4
70 127 5
70 128 7
70 129 1
70 130 0
70 131 0
70 132 8
70 133 9
70 134 1
70 135 2
70 136 1
70 137 10
70 138 10
70 139 5
70 140 6
70 141 6
70 142 3
70 143 9
70 144 0
70 145 10
70 146 5
70 147 0
70 148 4
70 149 0
70 150 6
70 151 9
70 152 10
70 153 3
70 154 2
70 155 2
70 156 10
70 157 8
70 158 0
70 159 8
70 160 4
70 161 8
70 162 6
70 163 10
70 164 7
70 165 10
70 166 0
70 167 3
71 84 9
71 85 0
71 86 8
71 87 2
71 88 4
71 89 8
71 90 1
71 91 6
71 92 0
71 93 8
71 94 3
71 95 2
71 96 10
71 97 4
71 98 0
71 99 8
71 100 6
71 101 0
71 102 10
71 103 4
71 104 6
71 105 8
71 106 9
71 107 3
71 108 7
71 109 0
71 110 7
71 111 2
71 112 10
71 113 4
71 114 1
71 115 9
71 116 8
71 117 3
71 118 6
71 119 10
71 120 9
71 121 9
71 122 8
71 123 1
71 124 7
71 125 8
71 126 1
71 127 4
71 128 0
71 129 9
71 130 9
71 131 9
71 132 9
71 133 0
71 134 2
71 135 9
71 136 0
71 137 0
71 138 5
71 139 9
71 140 5
71 141 10
71 142 3
71 143 1
71 144 0
71 145 0
71 146 2
71 147 1
71 148 10
71 149 4
71 150 9
71 151 1
71 152 8
71 153 8
71 154 9
71 155 10
71 156 2
71 157 10
71 158 5
71 159 2
71 160 5
71 161 5
71 162 6
71 163 9
71 164 5
71 165 3
71 166 10
71 167 3
72 84 4
72 85 5
72 86 3
72 87 2
72 88 5
72 89 8
72 90 9
72 91 2
72 92 6
72 93 1
72 94 0
72 95 7
72 96 4
72 97 2
72 98 9
72 99 5
72 100 4
72 101 4
72 102 0
72 103 7
72 104 10
72 105 1
72 106 3
72 107 6
72 108 8
72 109 3
72 110 3
72 111 10
72 112 2
72 113 9
72 114 8
72 115 0
72 116 0
72 117 2
72 118 5
72 119 2
72 120 3
72 121 10
72 122 5
72 123 2
72 124 1
72 125 0
72 126 1
72 127 4
72 128 6
72 129 7
72 130 0
72 131 10
72 132 3
72 133 6
72 134 3
72 135 8
72 136 7
72 137 7
72 138 9
72 139 1
72 140 2
72 141 5
72 142 3
72 143 1
72 144 6
72 145 5
72 146 4
72 147 10
72 148 0
72 149 6
72 150 3
72 151 1
72 152 6
72 153 4
72 154 1
72 155 6
72 156 0
72 157 8
72 158 1
72 159 2
72 160 10
72 161 1
72 162 1
72 163 0
72 164 3
72 165 10
72 166 5
72 167 3
73 84 3
73 85 0
73 86 1
73 87 9
73 88 10
73 89 9
73 90 10
73 91 10
73 92 3
73 93 6
73 94 9
73 95 8
73 96 3
73 97 10
73 98 6
73 99 10
73 100 8
73 101 2
73 102 10
73 103 3
73 104 2
73 105 9
73 106 5
73 107 6
73 108 9
73 109 10
73 110 9
73 111 9
73 112 3
73 113 9
73 114 4
73 115 9
73 116 5
73 117 4
73 118 3
73 119 2
73 120 1
73 121 3
73 122 8
73 123 6
73 124 2
73 125 6
73 126 0
73 127 5
73 128 5
73 129 6
73 130 10
73 131 4
73 132 4
73 133 9
73 134 2
73 135 6
73 136 8
73 137 4
73 138 7
73 139 3
73 140 3
73 141 6
73 142 5
73 143 4
73 144 9
73 145 1
73 146 9
73 147 7
73 148 3
73 149 10
73 150 10
73 151 10
73 152 1
73 153 6
73 154 6
73 155 1
73 156 4
73 157 4
73 158 4
73 159 3
73 160 5
73 161 1
73 162 4
73 163 7
73 164 10
73 165 6
73 166 5
73 167 2
74 84 10
74 85 3
74 86 7
74 87 7
74 88 6
74 89 0
74 90 0
74 91 8
74 92 10
74 93 10
74 94 9
74 95 3
74 96 8
74 97 6
74 98 0
74 99 3
74 100 2
74 101 8
74 102 1
74 103 0
74 104 10
74 105 1
74 106 10
74 107 0
74 108 3
74 109 3
74 110 5
74 111 8
74 112 6
74 113 1
74 114 10
74 115 4
74 116 6
74 117 1
74 118 6
74 119 1
74 120 10
74 121 0
74 122 7
74 123 3
74 124 9
74 125 2
74 126 10
74 127 0
74 128 8
74 129 7
74 130 4
74 131 5
74 132 8
74 133 6
74 134 8
74 135 0
74 136 4
74 137 8
74 138 5
74 139 10
74 140 0
74 141 5
74 142 3
74 143 4
74 144 6
74 145 2
74 146 4
74 147 2
74 148 9
74 149 0
74 150 8
74 151 2
74 152 9
74 153 6
74 154 5
74 155 0
74 156 8
74 157 4
74 158 3
74 159 7
74 160 3
74 161 6
74 162 9
74 163 2
74 164 6
74 165 10
74 166 5
74 167 5
75 84 3
75 85 4
75 86 3
75 87 6
75 88 3
75 89 2
75 90 6
75 91 4
75 92 9
75 93 0
75 94 7
75 95 10
75 96 5
75 97 8
75 98 0
75 99 3
75 100 4
75 101 9
75 102 10
75 103 6
75 104 7
75 105 1
75 106 8
75 107 4
75 108 0
75 109 8
75 110 6
75 111 8
75 112 3
75 113 9
75 114 2
75 115 7
75 116 0
75 117 1
75 118 2
75 119 2
75 120 6
75 121 0
75 122 0
75 123 7
75 124 8
75 125 7
75 126 0
75 127 0
75 128 2
75 129 10
75 130 6
75 131 6
75 132 9
75 133 5
75 134 6
75 135 3
75 136 0
75 137 3
75 138 10
75 139 9
75 140 2
75 141 7
75 142 9
75 143 3
75 144 9
75 145 7
75 146 2
75 147 0
75 148 10
75 149 6
75 150 3
75 151 9
75 152 3
75 153 8
75 154 3
75 155 1
75 156 9
75 157 6
75 158 2
75 159 3
75 160 2
75 161 7
75 162 8
75 163 9
75 164 2
75 165 0
75 166 10
75 167 8
76 84 9
76 85 7
76 86 8
76 87 2
76 88 9
76 89 5
76 90 8
76 91 2
76 92 5
76 93 4
76 94 9
76 95 3
76 96 1
76 97 5
76 98 9
76 99 9
76 100 9
76 101 7
76 102 8
76 103 1
76 104 1
76 105 7
76 106 2
76 107 0
76 108 7
76 109 1
76 110 5
76 111 0
76 112 6
76 113 1
76 114 1
76 115 1
76 116 4
76 117 6
76 118 1
76 119 10
76 120 2
76 121 3
76 122 6
76 123 3
76 124 2
76 125 9
76 126 0
76 127 4
76 128 8
76 129 9
76 130 8
76 131 10
76 132 2
76 133 0
76 134 6
76 135 4
76 136 2
76 137 10
76 138 6
76 139 3
76 140 1
76 141 6
76 142 8
76 143 8
76 144 7
76 145 4
76 146 5
76 147 4
76 148 7
76 149 10
76 150 8
76 151 3
76 152 1
76 153 3
76 154 8
76 155 7
76 156 2
76 157 9
76 158 10
76 159 1
76 160 5
76 161 0
76 162 10
76 163 1
76 164 1
76 165 4
76 166 4
76 167 10
77 84 4
77 85 8
77 86 2
77 87 9
77 88 2
77 89 7
77 90 7
77 91 1
77 92 2
77 93 8
77 94 10
77 95 5
77 96 2
77 97 5
77 98 8
77 99 8
77 100 3
77 101 4
77 102 6
77 103 10
77 104 10
77 105 4
77 106 2
77 107 1
77 108 8
77 109 1
77 110 0
77 111 4
77 112 10
77 113 5
77 114 6
77 115 0
77 116 9
77 117 3
77 118 10
77 119 6
77 120 4
77 121 6
77 122 6
77 123 10
77 124 9
77 125 3
77 126 9
77 127 2
77 128 5
77 129 1
77 130 0
77 131 4
77 132 10
77 133 4
77 134 6
77 135 0
77 136 8
77 137 7
77 138 6
77 139 3
77 140 6
77 141 0
77 142 9
77 143 7
77 144 2
77 145 1
77 146 1
77 147 0
77 148 4
77 149 1
77 150 6
77 151 2
77 152 10
77 153 4
77 154 10
77 155 5
77 156 4
77 157 7
77 158 1
77 159 10
77 160 7
77 161 8
77 162 3
77 163 7
77 164 1
77 165 1
77 166 7
77 167 8
78 84 0
78 85 5
78 86 4
78 87 9
78 88 0
78 89 4
78 90 8
78 91 2
78 92 10
78 93 9
78 94 5
78 95 5
78 96 3
78 97 10
78 98 5
78 99 5
78 100 10
78 101 3
78 102 2
78 103 7
78 104 8
78 105 9
78 106 8
78 107 7
78 108 3
78 109 10
78 110 5
78 111 1
78 112 4
78 113 3
78 114 3
78 115 7
78 116 5
78 117 6
78 118 10
78 119 3
78 120 10
78 121 6
78 122 2
78 123 9
78 124 0
78 125 0
78 126 2
78 127 10
78 128 10
78 129 10
78 130 5
78 131 1
78 132 6
78 133 9
78 134 1
78 135 10
78 136 1
78 137 2
78 138 5
78 139 10
78 140 0
78 141 4
78 142 7
78 143 10
78 144 2
78 145 0
78 146 3
78 147 7
78 148 2
78 149 6
78 150 3
78 151 4
78 152 3
78 153 7
78 154 5
78 155 7
78 156 5
78 157 1
78 158 0
78 159 0
78 160 2
78 161 6
78 162 0
78 163 10
78 164 9
78 165 8
78 166 2
78 167 8
79 84 3
79 85 4
79 86 7
79 87 7
79 88 6
79 89 3
79 90 0
79 91 4
79 92 1
79 93 5
79 94 7
79 95 8
79 96 7
79 97 2
79 98 4
79 99 6
79 100 1
79 101 7
79 102 6
79 103 1
79 104 7
79 105 8
79 106 10
79 107 5
79 108 3
79 109 5
79 110 8
79 111 7
79 112 7
79 113 3
79 114 0
79 115 8
79 116 10
79 117 5
79 118 5
79 119 6
79 120 10
79 121 2
79 122 7
79 123 5
79 124 9
79 125 3
79 126 0
79 127 5
79 128 2
79 129 7
79 130 2
79 131 2
79 132 6
79 133 4
79 134 9
79 135 8
79 136 7
79 137 10
79 138 10
79 139 1
79 140 2
79 141 10
79 142 9
79 143 4
79 144 7
79 145 1
79 146 2
79 147 4
79 148 4
79 149 10
79 150 1
79 151 10
79 152 7
79 153 6
79 154 7
79 155 8
79 156 3
79 157 5
79 158 3
79 159 1
79 160 3
79 161 5
79 162 5
79 163 3
79 164 2
79 165 9
79 166 10
79 167 8
80 84 10
80 85 3
80 86 6
80 87 6
80 88 5
80 89 5
80 90 10
80 91 10
80 92 2
80 93 10
80 94 7
80 95 9
80 96 3
80 97 10
80 98 3
80 99 5
80 100 7
80 101 10
80 102 6
80 103 7
80 104 0
80 105 7
80 106 4
80 107 10
80 108 0
80 109 6
80 110 2
80 111 4
80 112 5
80 113 3
80 114 1
80 115 8
80 116 10
80 117 8
80 118 2
80 119 2
80 120 1
80 121 10
80 122 3
