set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 6
49 104 7
49 105 7
49 106 10
49 107 2
49 108 10
49 109 1
49 110 2
49 111 1
49 112 2
49 113 4
49 114 6
49 115 6
49 116 7
49 117 4
49 118 7
49 119 3
49 120 9
49 121 0
49 122 1
49 123 5
49 124 9
49 125 3
49 126 3
49 127 6
49 128 2
49 129 0
49 130 9
49 131 2
49 132 10
49 133 7
49 134 6
49 135 2
49 136 7
49 137 3
49 138 2
49 139 8
49 140 5
49 141 1
49 142 5
49 143 8
49 144 10
49 145 0
49 146 6
49 147 8
49 148 9
49 149 4
49 150 7
49 151 4
49 152 1
49 153 1
49 154 1
49 155 9
49 156 5
49 157 10
49 158 5
49 159 6
49 160 0
49 161 0
49 162 5
49 163 0
49 164 7
49 165 7
49 166 1
49 167 6
49 168 9
49 169 8
49 170 1
49 171 6
49 172 4
49 173 10
49 174 9
49 175 0
49 176 0
49 177 5
49 178 0
49 179 1
49 180 7
49 181 5
50 91 1
50 92 1
50 93 9
50 94 8
50 95 9
50 96 5
50 97 1
50 98 7
50 99 9
50 100 8
50 101 0
50 102 0
50 103 7
50 104 6
50 105 2
50 106 8
50 107 6
50 108 6
50 109 8
50 110 5
50 111 2
50 112 8
50 113 6
50 114 1
50 115 1
50 116 1
50 117 9
50 118 4
50 119 10
50 120 7
50 121 5
50 122 3
50 123 4
50 124 4
50 125 10
50 126 8
50 127 4
50 128 10
50 129 2
50 130 4
50 131 6
50 132 7
50 133 6
50 134 5
50 135 8
50 136 4
50 137 2
50 138 2
50 139 1
50 140 3
50 141 2
50 142 6
50 143 2
50 144 4
50 145 1
50 146 2
50 147 9
50 148 5
50 149 8
50 150 5
50 151 9
50 152 9
50 153 1
50 154 6
50 155 9
50 156 3
50 157 3
50 158 0
50 159 10
50 160 10
50 161 3
50 162 10
50 163 0
50 164 6
50 165 4
50 166 9
50 167 6
50 168 5
50 169 9
50 170 7
50 171 10
50 172 0
50 173 3
50 174 6
50 175 7
50 176 9
50 177 5
50 178 5
50 179 0
50 180 2
50 181 7
51 91 6
51 92 9
51 93 8
51 94 8
51 95 10
51 96 7
51 97 7
51 98 3
51 99 1
51 100 1
51 101 3
51 102 0
51 103 9
51 104 5
51 105 0
51 106 7
51 107 10
51 108 0
51 109 2
51 110 4
51 111 0
51 112 3
51 113 0
51 114 4
51 115 4
51 116 2
51 117 3
51 118 3
51 119 2
51 120 2
51 121 10
51 122 7
51 123 6
51 124 3
51 125 5
51 126 0
51 127 2
51 128 4
51 129 3
51 130 7
51 131 0
51 132 5
51 133 2
51 134 3
51 135 7
51 136 7
51 137 2
51 138 10
51 139 6
51 140 6
51 141 6
51 142 1
51 143 4
51 144 1
51 145 0
51 146 5
51 147 0
51 148 2
51 149 10
51 150 3
51 151 3
51 152 3
51 153 6
51 154 4
51 155 4
51 156 9
51 157 7
51 158 2
51 159 0
51 160 7
51 161 5
51 162 6
51 163 4
51 164 9
51 165 8
51 166 1
51 167 3
51 168 2
51 169 1
51 170 5
51 171 5
51 172 7
51 173 2
51 174 6
51 175 5
51 176 9
51 177 7
51 178 0
51 179 4
51 180 5
51 181 4
52 91 1
52 92 8
52 93 7
52 94 3
52 95 8
52 96 2
52 97 9
52 98 8
52 99 9
52 100 2
52 101 10
52 102 10
52 103 3
52 104 6
52 105 9
52 106 8
52 107 5
52 108 0
52 109 3
52 110 5
52 111 2
52 112 4
52 113 5
52 114 3
52 115 7
52 116 7
52 117 7
52 118 10
52 119 4
52 120 7
52 121 6
52 122 2
52 123 8
52 124 0
52 125 7
52 126 9
52 127 10
52 128 6
52 129 2
52 130 3
52 131 3
52 132 1
52 133 3
52 134 2
52 135 10
52 136 10
52 137 10
52 138 0
52 139 9
52 140 0
52 141 7
52 142 5
52 143 10
52 144 5
52 145 2
52 146 4
52 147 8
52 148 0
52 149 3
52 150 9
52 151 5
52 152 4
52 153 5
52 154 4
52 155 4
52 156 7
52 157 3
52 158 9
52 159 6
52 160 9
52 161 4
52 162 1
52 163 5
52 164 9
52 165 3
52 166 1
52 167 2
52 168 1
52 169 3
52 170 10
52 171 2
52 172 0
52 173 2
52 174 2
52 175 9
52 176 7
52 177 5
52 178 6
52 179 9
52 180 5
52 181 6
53 91 2
53 92 6
53 93 2
53 94 2
53 95 1
53 96 6
53 97 6
53 98 7
53 99 9
53 100 9
53 101 3
53 102 8
53 103 6
53 104 0
53 105 8
53 106 6
53 107 8
53 108 8
53 109 6
53 110 3
53 111 5
53 112 10
53 113 3
53 114 5
53 115 8
53 116 1
53 117 10
53 118 0
53 119 7
53 120 5
53 121 10
53 122 7
53 123 2
53 124 9
53 125 5
53 126 0
53 127 0
53 128 3
53 129 4
53 130 1
53 131 0
53 132 0
53 133 3
53 134 0
53 135 5
53 136 4
53 137 6
53 138 4
53 139 6
53 140 8
53 141 6
53 142 0
53 143 9
53 144 8
53 145 6
53 146 5
53 147 4
53 148 3
53 149 6
53 150 4
53 151 2
53 152 7
53 153 3
53 154 2
53 155 7
53 156 10
53 157 3
53 158 6
53 159 9
53 160 2
53 161 8
53 162 4
53 163 4
53 164 0
53 165 7
53 166 4
53 167 1
53 168 8
53 169 9
53 170 8
53 171 1
53 172 3
53 173 1
53 174 10
53 175 4
53 176 10
53 177 0
53 178 1
53 179 7
53 180 8
53 181 5
54 91 2
54 92 6
54 93 10
54 94 0
54 95 6
54 96 4
54 97 4
54 98 5
54 99 7
54 100 4
54 101 7
54 102 0
54 103 5
54 104 0
54 105 10
54 106 8
54 107 2
54 108 8
54 109 0
54 110 4
54 111 2
54 112 2
54 113 5
54 114 10
54 115 4
54 116 9
54 117 8
54 118 7
54 119 2
54 120 8
54 121 3
54 122 9
54 123 2
54 124 10
54 125 3
54 126 5
54 127 10
54 128 1
54 129 1
54 130 6
54 131 10
54 132 7
54 133 6
54 134 0
54 135 6
54 136 6
54 137 5
54 138 4
54 139 10
54 140 3
54 141 8
54 142 2
54 143 9
54 144 0
54 145 10
54 146 7
54 147 6
54 148 3
54 149 6
54 150 5
54 151 7
54 152 10
54 153 8
54 154 8
54 155 1
54 156 4
54 157 4
54 158 0
54 159 6
54 160 7
54 161 7
54 162 2
54 163 3
54 164 3
54 165 3
54 166 8
54 167 4
54 168 9
54 169 2
54 170 2
54 171 9
54 172 8
54 173 8
54 174 10
54 175 5
54 176 10
54 177 4
54 178 3
54 179 9
54 180 10
54 181 4
55 91 3
55 92 5
55 93 4
55 94 3
55 95 10
55 96 5
55 97 4
55 98 1
55 99 4
55 100 8
55 101 9
55 102 3
55 103 7
55 104 6
55 105 8
55 106 3
55 107 2
55 108 3
55 109 2
55 110 10
55 111 6
55 112 7
55 113 9
55 114 5
55 115 4
55 116 9
55 117 5
55 118 2
55 119 4
55 120 10
55 121 9
55 122 9
55 123 7
55 124 2
55 125 8
55 126 1
55 127 0
55 128 1
55 129 7
55 130 3
55 131 8
55 132 2
55 133 4
55 134 9
55 135 4
55 136 7
55 137 1
55 138 9
55 139 8
55 140 10
55 141 0
55 142 10
55 143 0
55 144 7
55 145 0
55 146 8
55 147 8
55 148 7
55 149 7
55 150 7
55 151 10
55 152 2
55 153 9
55 154 7
55 155 6
55 156 4
55 157 10
55 158 8
55 159 1
55 160 1
55 161 0
55 162 4
55 163 1
55 164 6
55 165 0
55 166 0
55 167 9
55 168 10
55 169 6
55 170 10
55 171 8
55 172 7
55 173 4
55 174 7
55 175 7
55 176 0
55 177 3
55 178 7
55 179 2
55 180 0
55 181 10
56 91 7
56 92 6
56 93 9
56 94 10
56 95 8
56 96 6
56 97 3
56 98 9
56 99 7
56 100 8
56 101 1
56 102 9
56 103 9
56 104 4
56 105 1
56 106 4
56 107 10
56 108 6
56 109 5
56 110 9
56 111 0
56 112 0
56 113 8
56 114 0
56 115 7
56 116 10
56 117 9
56 118 9
56 119 8
56 120 7
56 121 10
56 122 1
56 123 3
56 124 3
56 125 3
56 126 4
56 127 6
56 128 9
56 129 7
56 130 1
56 131 2
56 132 2
56 133 1
56 134 6
56 135 0
56 136 1
56 137 9
56 138 8
56 139 4
56 140 9
56 141 7
56 142 6
56 143 7
56 144 5
56 145 3
56 146 2
56 147 5
56 148 9
56 149 9
56 150 2
56 151 4
56 152 1
56 153 10
56 154 6
56 155 8
56 156 1
56 157 1
56 158 1
56 159 3
56 160 2
56 161 2
56 162 9
56 163 6
56 164 4
56 165 1
56 166 3
56 167 6
56 168 4
56 169 9
56 170 5
56 171 9
56 172 6
56 173 0
56 174 8
56 175 5
56 176 7
56 177 10
56 178 7
56 179 7
56 180 1
56 181 2
57 91 5
57 92 10
57 93 9
57 94 4
57 95 2
57 96 7
57 97 7
57 98 5
57 99 8
57 100 8
57 101 8
57 102 8
57 103 0
57 104 8
57 105 7
57 106 8
57 107 9
57 108 8
57 109 3
57 110 6
57 111 9
57 112 8
57 113 10
57 114 5
57 115 1
57 116 10
57 117 1
57 118 1
57 119 7
57 120 9
57 121 10
57 122 0
57 123 4
57 124 1
57 125 2
57 126 1
57 127 9
57 128 9
57 129 9
57 130 5
57 131 8
57 132 7
57 133 2
57 134 8
57 135 5
57 136 10
57 137 6
57 138 1
57 139 2
57 140 3
57 141 10
57 142 0
57 143 3
57 144 0
57 145 9
57 146 9
57 147 1
57 148 0
57 149 6
57 150 0
57 151 4
57 152 2
57 153 9
57 154 2
57 155 7
57 156 0
57 157 3
57 158 7
57 159 0
57 160 6
57 161 3
57 162 4
57 163 0
57 164 4
57 165 9
57 166 8
57 167 5
57 168 0
57 169 10
57 170 3
57 171 8
57 172 5
57 173 1
57 174 10
57 175 5
57 176 4
57 177 3
57 178 8
57 179 3
57 180 1
57 181 0
58 91 2
58 92 4
58 93 2
58 94 6
58 95 6
58 96 10
58 97 0
58 98 3
58 99 6
58 100 7
58 101 5
58 102 1
58 103 4
58 104 8
58 105 1
58 106 6
58 107 8
58 108 2
58 109 10
58 110 2
58 111 2
58 112 0
58 113 6
58 114 0
58 115 8
58 116 10
58 117 9
58 118 2
58 119 6
58 120 6
58 121 2
58 122 6
58 123 10
58 124 8
58 125 0
58 126 1
58 127 10
58 128 3
58 129 4
58 130 10
58 131 4
58 132 0
58 133 4
58 134 7
58 135 9
58 136 3
58 137 1
58 138 6
58 139 1
58 140 3
58 141 9
58 142 8
58 143 8
58 144 1
58 145 1
58 146 10
58 147 9
58 148 0
58 149 0
58 150 9
58 151 4
58 152 7
58 153 4
58 154 3
58 155 8
58 156 10
58 157 0
58 158 1
58 159 7
58 160 3
58 161 3
58 162 10
58 163 4
58 164 2
58 165 6
58 166 8
58 167 0
58 168 2
58 169 10
58 170 8
58 171 1
58 172 1
58 173 1
58 174 2
58 175 1
58 176 9
58 177 7
58 178 3
58 179 8
58 180 0
58 181 6
59 91 1
59 92 0
59 93 8
59 94 8
59 95 8
59 96 0
59 97 5
59 98 9
59 99 0
59 100 4
59 101 8
59 102 1
59 103 2
59 104 8
59 105 1
59 106 8
59 107 6
59 108 7
59 109 3
59 110 9
59 111 7
59 112 7
59 113 9
59 114 0
59 115 9
59 116 7
59 117 10
59 118 7
59 119 0
59 120 2
59 121 7
59 122 3
59 123 5
59 124 8
59 125 7
59 126 7
59 127 7
59 128 0
59 129 10
59 130 5
59 131 9
59 132 0
59 133 1
59 134 6
59 135 10
59 136 3
59 137 8
59 138 0
59 139 1
59 140 10
59 141 8
59 142 10
59 143 6
59 144 0
59 145 2
59 146 3
59 147 9
59 148 0
59 149 10
59 150 10
59 151 6
59 152 9
59 153 10
59 154 1
59 155 4
59 156 1
59 157 5
59 158 2
59 159 6
59 160 10
59 161 3
59 162 9
59 163 9
59 164 1
59 165 7
59 166 10
59 167 0
59 168 4
59 169 2
59 170 5
59 171 2
59 172 9
59 173 1
59 174 3
59 175 3
59 176 10
59 177 7
59 178 8
59 179 4
59 180 8
59 181 4
60 91 0
60 92 10
60 93 6
60 94 10
60 95 10
60 96 9
60 97 4
60 98 8
60 99 2
60 100 2
60 101 10
60 102 10
60 103 0
60 104 9
60 105 8
60 106 1
60 107 2
60 108 6
60 109 6
60 110 6
60 111 3
60 112 0
60 113 1
60 114 5
60 115 5
60 116 9
60 117 4
60 118 2
60 119 3
60 120 5
60 121 5
60 122 1
60 123 3
60 124 0
60 125 3
60 126 4
60 127 1
60 128 1
60 129 3
60 130 3
60 131 5
60 132 6
60 133 4
60 134 2
60 135 0
60 136 6
60 137 3
60 138 7
60 139 1
60 140 8
60 141 2
60 142 10
60 143 8
60 144 3
60 145 10
60 146 6
60 147 5
60 148 6
60 149 3
60 150 9
60 151 10
60 152 8
60 153 2
60 154 0
60 155 6
60 156 2
60 157 2
60 158 1
60 159 10
60 160 4
60 161 2
60 162 6
60 163 8
60 164 4
60 165 1
60 166 3
60 167 9
60 168 6
60 169 9
60 170 6
60 171 1
60 172 7
60 173 7
60 174 0
60 175 10
60 176 2
60 177 5
60 178 3
60 179 8
60 180 3
60 181 7
61 91 5
61 92 8
61 93 4
61 94 10
61 95 9
61 96 4
61 97 9
61 98 1
61 99 3
61 100 1
61 101 7
61 102 2
61 103 1
61 104 5
61 105 5
61 106 4
61 107 0
61 108 7
61 109 3
61 110 3
61 111 6
61 112 8
61 113 9
61 114 4
61 115 8
61 116 6
61 117 6
61 118 3
61 119 1
61 120 1
61 121 7
61 122 6
61 123 2
61 124 1
61 125 8
61 126 6
61 127 1
61 128 7
61 129 5
61 130 7
61 131 1
61 132 10
61 133 9
61 134 10
61 135 3
61 136 3
61 137 2
61 138 4
61 139 4
61 140 1
61 141 2
61 142 4
61 143 9
61 144 7
61 145 0
61 146 10
61 147 9
61 148 6
61 149 0
61 150 3
61 151 8
61 152 5
61 153 6
61 154 10
61 155 6
61 156 8
61 157 7
61 158 10
61 159 4
61 160 7
61 161 9
61 162 9
61 163 7
61 164 7
61 165 7
61 166 7
61 167 1
61 168 5
61 169 10
61 170 6
61 171 3
61 172 6
61 173 1
61 174 4
61 175 0
61 176 5
61 177 10
61 178 1
61 179 4
61 180 5
61 181 2
62 91 8
62 92 7
62 93 0
62 94 6
62 95 10
62 96 10
62 97 5
62 98 1
62 99 2
62 100 4
62 101 1
62 102 1
62 103 2
62 104 3
62 105 1
62 106 1
62 107 6
62 108 2
62 109 2
62 110 0
62 111 4
62 112 3
62 113 5
62 114 2
62 115 10
62 116 8
62 117 2
62 118 8
62 119 2
62 120 9
62 121 6
62 122 2
62 123 10
62 124 0
62 125 8
62 126 3
62 127 8
62 128 8
62 129 1
62 130 3
62 131 10
62 132 9
62 133 10
62 134 2
62 135 4
62 136 3
62 137 7
62 138 0
62 139 6
62 140 1
62 141 4
62 142 9
62 143 3
62 144 7
62 145 9
62 146 6
62 147 4
62 148 3
62 149 6
62 150 5
62 151 5
62 152 5
62 153 0
62 154 4
62 155 6
62 156 10
62 157 3
62 158 2
62 159 1
62 160 2
62 161 3
62 162 3
62 163 8
62 164 2
62 165 2
62 166 4
62 167 7
62 168 5
62 169 9
62 170 8
62 171 8
62 172 6
62 173 7
62 174 10
62 175 8
62 176 2
62 177 2
62 178 9
62 179 10
62 180 2
62 181 2
63 91 5
63 92 10
63 93 2
63 94 8
63 95 8
63 96 5
63 97 10
63 98 2
63 99 5
63 100 8
63 101 3
63 102 4
63 103 2
63 104 0
63 105 9
63 106 7
63 107 1
63 108 5
63 109 10
63 110 7
63 111 8
63 112 7
63 113 4
63 114 3
63 115 7
63 116 5
63 117 3
63 118 4
63 119 9
63 120 2
63 121 4
63 122 2
63 123 1
63 124 1
63 125 2
63 126 2
63 127 5
63 128 0
63 129 4
63 130 0
63 131 3
63 132 5
63 133 7
63 134 3
63 135 3
63 136 7
63 137 5
63 138 8
63 139 8
63 140 4
63 141 8
63 142 9
63 143 8
63 144 5
63 145 2
63 146 5
63 147 2
63 148 0
63 149 5
63 150 6
63 151 4
63 152 8
63 153 4
63 154 2
63 155 3
63 156 0
63 157 7
63 158 6
63 159 10
63 160 8
63 161 9
63 162 9
63 163 8
63 164 2
63 165 8
63 166 9
63 167 7
63 168 1
63 169 2
63 170 2
63 171 6
63 172 0
63 173 3
63 174 5
63 175 2
63 176 3
63 177 10
63 178 7
63 179 7
63 180 3
63 181 0
64 91 1
64 92 0
64 93 8
64 94 4
64 95 7
64 96 2
64 97 9
64 98 6
64 99 9
64 100 9
64 101 3
64 102 4
64 103 7
64 104 3
64 105 0
64 106 0
64 107 2
64 108 4
64 109 5
64 110 10
64 111 1
64 112 8
64 113 4
64 114 6
64 115 3
64 116 4
64 117 5
64 118 0
64 119 7
64 120 2
64 121 8
64 122 3
64 123 8
64 124 6
64 125 4
64 126 6
64 127 4
64 128 2
64 129 3
64 130 0
64 131 3
64 132 7
64 133 5
64 134 8
64 135 4
64 136 4
64 137 9
64 138 9
64 139 10
64 140 5
64 141 1
64 142 0
64 143 9
64 144 3
64 145 10
64 146 4
64 147 1
64 148 6
64 149 5
64 150 0
64 151 3
64 152 2
64 153 8
64 154 10
64 155 0
64 156 7
64 157 1
64 158 5
64 159 8
64 160 1
64 161 5
64 162 10
64 163 0
64 164 5
64 165 2
64 166 9
64 167 3
64 168 2
64 169 1
64 170 8
64 171 7
64 172 9
64 173 0
64 174 5
64 175 5
64 176 2
64 177 7
64 178 6
64 179 2
64 180 9
64 181 8
65 91 7
65 92 2
65 93 2
65 94 1
65 95 5
65 96 6
65 97 8
65 98 10
65 99 4
65 100 4
65 101 3
65 102 7
65 103 2
65 104 3
65 105 7
65 106 1
65 107 5
65 108 2
65 109 3
65 110 4
65 111 8
65 112 1
65 113 10
65 114 9
65 115 8
65 116 1
65 117 6
65 118 8
65 119 4
65 120 8
65 121 5
65 122 4
65 123 8
65 124 9
65 125 0
65 126 1
65 127 10
65 128 5
65 129 4
65 130 3
65 131 3
65 132 0
65 133 8
65 134 9
65 135 9
65 136 1
65 137 4
65 138 2
65 139 2
65 140 7
65 141 2
65 142 6
65 143 6
65 144 4
65 145 3
65 146 8
65 147 6
65 148 6
65 149 2
65 150 8
65 151 10
65 152 6
65 153 6
65 154 10
65 155 2
65 156 0
65 157 7
65 158 8
65 159 1
65 160 0
65 161 0
65 162 1
65 163 1
65 164 0
65 165 8
65 166 9
65 167 0
65 168 7
65 169 1
65 170 1
65 171 9
65 172 2
65 173 0
65 174 1
65 175 7
65 176 2
65 177 6
65 178 10
65 179 8
65 180 10
65 181 2
66 91 1
66 92 3
66 93 3
66 94 0
66 95 4
66 96 8
66 97 6
66 98 1
66 99 5
66 100 3
66 101 7
66 102 9
66 103 2
66 104 5
66 105 4
66 106 10
66 107 8
66 108 2
66 109 10
66 110 0
66 111 4
66 112 6
66 113 8
66 114 6
66 115 3
66 116 1
66 117 6
66 118 4
66 119 7
66 120 2
66 121 5
66 122 2
66 123 4
66 124 6
66 125 0
66 126 4
66 127 6
66 128 4
66 129 3
66 130 1
66 131 1
66 132 3
66 133 6
66 134 10
66 135 8
66 136 7
66 137 9
66 138 3
66 139 3
66 140 10
66 141 8
66 142 10
66 143 2
66 144 5
66 145 6
66 146 7
66 147 4
66 148 0
66 149 4
66 150 6
66 151 8
66 152 6
66 153 9
66 154 0
66 155 7
66 156 5
66 157 0
66 158 1
66 159 10
66 160 10
66 161 5
66 162 3
66 163 10
66 164 3
66 165 5
66 166 1
66 167 9
66 168 5
66 169 2
66 170 4
66 171 7
66 172 5
66 173 1
66 174 4
66 175 0
66 176 6
66 177 0
66 178 7
66 179 4
66 180 9
66 181 9
67 91 1
67 92 8
67 93 0
67 94 3
67 95 7
67 96 2
67 97 8
67 98 4
67 99 7
67 100 4
67 101 7
67 102 8
67 103 2
67 104 10
67 105 0
67 106 3
67 107 7
67 108 1
67 109 9
67 110 1
67 111 2
67 112 1
67 113 2
67 114 3
67 115 8
67 116 0
67 117 10
67 118 9
67 119 7
67 120 10
67 121 10
67 122 8
67 123 8
67 124 10
67 125 9
67 126 3
67 127 4
67 128 10
67 129 4
67 130 3
67 131 10
67 132 4
67 133 5
67 134 5
67 135 2
67 136 3
67 137 5
67 138 0
67 139 7
67 140 3
67 141 8
67 142 1
67 143 4
67 144 1
67 145 5
67 146 2
67 147 4
67 148 2
67 149 0
67 150 1
67 151 8
67 152 0
67 153 10
67 154 8
67 155 6
67 156 4
67 157 9
67 158 6
67 159 0
67 160 1
67 161 6
67 162 2
67 163 2
67 164 9
67 165 8
67 166 0
67 167 10
67 168 6
67 169 5
67 170 2
67 171 3
67 172 7
67 173 3
67 174 10
67 175 7
67 176 4
67 177 2
67 178 0
67 179 0
67 180 0
67 181 7
68 91 5
68 92 1
68 93 6
68 94 2
68 95 2
68 96 3
68 97 1
68 98 1
68 99 5
68 100 0
68 101 2
68 102 1
68 103 4
68 104 2
68 105 7
68 106 1
68 107 9
68 108 8
68 109 10
68 110 4
68 111 2
68 112 10
68 113 2
68 114 2
68 115 5
68 116 1
68 117 3
68 118 10
68 119 1
68 120 10
68 121 2
68 122 7
68 123 10
68 124 3
68 125 2
68 126 0
68 127 8
68 128 6
68 129 5
68 130 2
68 131 0
68 132 7
68 133 6
68 134 1
68 135 2
68 136 3
68 137 1
68 138 0
68 139 0
68 140 8
68 141 1
68 142 9
68 143 2
68 144 10
68 145 4
68 146 0
68 147 6
68 148 7
68 149 8
68 150 5
68 151 0
68 152 8
68 153 2
68 154 3
68 155 9
68 156 10
68 157 2
68 158 6
68 159 6
68 160 0
68 161 4
68 162 2
68 163 10
68 164 5
68 165 3
68 166 8
68 167 7
68 168 7
68 169 1
68 170 0
68 171 5
68 172 1
68 173 9
68 174 1
68 175 5
68 176 7
68 177 4
68 178 2
68 179 4
68 180 9
68 181 0
69 91 7
69 92 9
69 93 3
69 94 7
69 95 9
69 96 9
69 97 0
69 98 5
69 99 10
69 100 6
69 101 9
69 102 0
69 103 0
69 104 9
69 105 6
69 106 1
69 107 4
69 108 9
69 109 0
69 110 7
69 111 8
69 112 5
69 113 7
69 114 10
69 115 6
69 116 0
69 117 7
69 118 1
69 119 2
69 120 5
69 121 7
69 122 8
69 123 9
69 124 5
69 125 3
69 126 5
69 127 2
69 128 5
69 129 9
69 130 4
69 131 0
69 132 4
69 133 5
69 134 9
69 135 0
69 136 1
69 137 9
69 138 8
69 139 4
69 140 4
69 141 6
69 142 10
69 143 6
69 144 2
69 145 0
69 146 10
69 147 2
69 148 5
69 149 10
69 150 1
69 151 3
69 152 8
69 153 1
69 154 6
69 155 8
69 156 0
69 157 10
69 158 2
69 159 3
69 160 10
69 161 8
69 162 7
69 163 0
69 164 3
69 165 1
69 166 5
69 167 8
69 168 5
69 169 9
69 170 1
69 171 9
69 172 10
69 173 3
69 174 1
69 175 4
69 176 5
69 177 9
69 178 9
69 179 9
69 180 7
69 181 6
70 91 10
70 92 9
70 93 0
70 94 0
70 95 10
70 96 1
70 97 4
70 98 1
70 99 10
70 100 8
70 101 6
70 102 5
70 103 3
70 104 6
70 105 7
70 106 1
70 107 9
70 108 4
70 109 0
70 110 10
70 111 6
70 112 4
70 113 10
70 114 8
70 115 4
70 116 5
70 117 4
70 118 0
70 119 6
70 120 4
70 121 7
70 122 3
70 123 6
70 124 4
70 125 8
70 126 0
70 127 1
70 128 3
70 129 1
70 130 3
70 131 10
70 132 10
70 133 7
70 134 2
70 135 6
70 136 3
70 137 0
70 138 0
70 139 10
70 140 10
70 141 1
70 142 0
70 143 7
70 144 9
70 145 8
70 146 4
70 147 2
70 148 5
70 149 7
70 150 5
70 151 7
70 152 10
70 153 7
70 154 10
70 155 8
70 156 3
70 157 8
70 158 7
70 159 6
70 160 1
70 161 1
70 162 6
70 163 3
70 164 8
70 165 9
70 166 4
70 167 9
70 168 10
70 169 2
70 170 2
70 171 5
70 172 9
70 173 8
70 174 0
70 175 0
70 176 8
70 177 4
70 178 3
70 179 1
70 180 1
70 181 3
71 91 6
71 92 2
71 93 4
71 94 7
71 95 0
71 96 7
71 97 8
71 98 7
71 99 10
71 100 2
71 101 0
71 102 5
71 103 6
71 104 9
71 105 10
71 106 3
71 107 9
71 108 0
71 109 2
71 110 9
71 111 2
71 112 4
71 113 3
71 114 5
71 115 9
71 116 8
71 117 2
71 118 0
71 119 8
71 120 5
71 121 1
71 122 6
71 123 8
71 124 9
71 125 10
71 126 9
71 127 10
71 128 4
71 129 8
71 130 10
71 131 9
71 132 2
71 133 8
71 134 3
71 135 3
71 136 9
71 137 9
71 138 9
71 139 0
71 140 1
71 141 5
71 142 4
71 143 8
71 144 6
71 145 10
71 146 10
71 147 2
71 148 9
71 149 2
71 150 9
71 151 1
71 152 7
71 153 7
71 154 5
71 155 4
71 156 10
71 157 7
71 158 3
71 159 3
71 160 6
71 161 7
71 162 8
71 163 6
71 164 6
71 165 8
71 166 2
71 167 1
71 168 3
71 169 1
71 170 5
71 171 6
71 172 0
71 173 9
71 174 1
71 175 5
71 176 7
71 177 6
71 178 1
71 179 8
71 180 6
71 181 4
72 91 7
72 92 0
72 93 4
72 94 7
72 95 4
72 96 5
72 97 3
72 98 1
72 99 5
72 100 9
72 101 10
72 102 3
72 103 7
72 104 6
72 105 1
72 106 1
72 107 4
72 108 6
72 109 1
72 110 0
72 111 10
72 112 7
72 113 9
72 114 6
72 115 2
72 116 8
72 117 7
72 118 3
72 119 7
72 120 10
72 121 7
72 122 8
72 123 1
72 124 0
72 125 2
72 126 6
72 127 9
72 128 4
72 129 10
72 130 6
72 131 10
72 132 5
72 133 4
72 134 10
72 135 8
72 136 3
72 137 2
72 138 0
72 139 9
72 140 5
72 141 2
72 142 8
72 143 8
72 144 9
72 145 6
72 146 10
72 147 10
72 148 1
72 149 5
72 150 0
72 151 4
72 152 8
72 153 6
72 154 0
72 155 5
72 156 7
72 157 0
72 158 8
72 159 2
72 160 4
72 161 9
72 162 10
72 163 10
72 164 10
72 165 10
72 166 6
72 167 7
72 168 1
72 169 3
72 170 8
72 171 6
72 172 0
72 173 4
72 174 2
72 175 7
72 176 4
72 177 6
72 178 10
72 179 9
72 180 8
72 181 5
73 91 0
73 92 0
73 93 10
73 94 8
73 95 6
73 96 5
73 97 7
73 98 6
73 99 6
73 100 1
73 101 9
73 102 7
73 103 5
73 104 8
73 105 7
73 106 7
73 107 1
73 108 3
73 109 5
73 110 4
73 111 4
73 112 9
73 113 4
73 114 3
73 115 2
73 116 1
73 117 4
73 118 10
73 119 10
73 120 7
73 121 6
73 122 9
73 123 1
73 124 10
73 125 6
73 126 0
73 127 0
73 128 5
73 129 7
73 130 0
73 131 0
73 132 9
73 133 4
73 134 5
73 135 4
73 136 4
73 137 8
73 138 3
73 139 5
73 140 4
73 141 0
73 142 5
73 143 9
73 144 6
73 145 5
73 146 7
73 147 7
73 148 5
73 149 5
73 150 0
73 151 8
73 152 8
73 153 2
73 154 2
73 155 4
73 156 4
73 157 0
73 158 4
73 159 10
73 160 2
73 161 9
73 162 2
73 163 1
73 164 7
73 165 7
73 166 5
73 167 2
73 168 6
73 169 4
73 170 3
73 171 5
73 172 5
73 173 7
73 174 6
73 175 9
73 176 5
73 177 10
73 178 2
73 179 6
73 180 8
73 181 4
74 91 5
74 92 9
74 93 10
74 94 2
74 95 1
