set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 ;

set N2 := 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 ;

param: cost := 
45 100 6
45 101 3
45 102 3
45 103 9
45 104 4
45 105 2
45 106 8
45 107 7
45 108 9
45 109 0
45 110 2
45 111 8
45 112 7
45 113 6
45 114 6
45 115 7
45 116 0
45 117 9
45 118 1
45 119 0
45 120 7
45 121 10
45 122 0
45 123 4
45 124 5
45 125 1
45 126 6
45 127 7
45 128 3
45 129 7
45 130 0
45 131 5
45 132 9
45 133 9
45 134 7
45 135 0
45 136 8
45 137 10
45 138 0
45 139 5
45 140 2
45 141 4
45 142 1
45 143 1
45 144 1
45 145 6
45 146 0
45 147 6
45 148 10
45 149 0
45 150 1
45 151 1
45 152 8
45 153 4
45 154 0
45 155 6
45 156 8
45 157 5
45 158 3
45 159 1
45 160 10
45 161 9
45 162 2
45 163 4
45 164 4
45 165 4
45 166 1
45 167 1
45 168 1
45 169 10
45 170 5
45 171 9
45 172 5
45 173 9
45 174 6
45 175 1
45 176 3
45 177 0
45 178 9
45 179 3
45 180 8
45 181 3
45 182 6
45 183 1
45 184 9
45 185 7
45 186 1
45 187 4
45 188 10
45 189 8
45 190 8
45 191 6
45 192 7
45 193 1
45 194 8
45 195 5
45 196 8
45 197 5
46 99 7
46 100 0
46 101 6
46 102 1
46 103 3
46 104 4
46 105 3
46 106 6
46 107 10
46 108 1
46 109 1
46 110 7
46 111 10
46 112 7
46 113 3
46 114 1
46 115 0
46 116 6
46 117 7
46 118 6
46 119 6
46 120 5
46 121 0
46 122 1
46 123 2
46 124 3
46 125 4
46 126 8
46 127 10
46 128 4
46 129 7
46 130 9
46 131 4
46 132 5
46 133 10
46 134 0
46 135 10
46 136 7
46 137 5
46 138 10
46 139 0
46 140 7
46 141 2
46 142 6
46 143 5
46 144 7
46 145 10
46 146 4
46 147 6
46 148 4
46 149 4
46 150 4
46 151 10
46 152 8
46 153 0
46 154 2
46 155 7
46 156 6
46 157 7
46 158 9
46 159 4
46 160 7
46 161 3
46 162 10
46 163 10
46 164 5
46 165 4
46 166 0
46 167 7
46 168 5
46 169 7
46 170 4
46 171 0
46 172 6
46 173 5
46 174 8
46 175 7
46 176 10
46 177 10
46 178 8
46 179 10
46 180 1
46 181 2
46 182 8
46 183 9
46 184 2
46 185 1
46 186 1
46 187 10
46 188 9
46 189 8
46 190 6
46 191 7
46 192 2
46 193 5
46 194 2
46 195 7
46 196 3
46 197 0
47 99 9
47 100 0
47 101 9
47 102 5
47 103 3
47 104 9
47 105 7
47 106 3
47 107 0
47 108 8
47 109 4
47 110 0
47 111 6
47 112 9
47 113 10
47 114 9
47 115 9
47 116 10
47 117 9
47 118 2
47 119 7
47 120 8
47 121 8
47 122 4
47 123 8
47 124 6
47 125 9
47 126 8
47 127 6
47 128 9
47 129 4
47 130 5
47 131 5
47 132 4
47 133 0
47 134 7
47 135 5
47 136 10
47 137 10
47 138 3
47 139 6
47 140 9
47 141 8
47 142 3
47 143 1
47 144 9
47 145 1
47 146 9
47 147 8
47 148 5
47 149 10
47 150 4
47 151 1
47 152 2
47 153 3
47 154 6
47 155 0
47 156 0
47 157 1
47 158 8
47 159 6
47 160 5
47 161 0
47 162 5
47 163 7
47 164 0
47 165 6
47 166 2
47 167 5
47 168 2
47 169 3
47 170 1
47 171 9
47 172 7
47 173 1
47 174 4
47 175 0
47 176 4
47 177 0
47 178 6
47 179 8
47 180 5
47 181 2
47 182 2
47 183 3
47 184 10
47 185 1
47 186 0
47 187 10
47 188 6
47 189 8
47 190 2
47 191 1
47 192 1
47 193 3
47 194 5
47 195 8
47 196 3
47 197 5
48 99 4
48 100 8
48 101 6
48 102 8
48 103 7
48 104 1
48 105 0
48 106 8
48 107 10
48 108 1
48 109 2
48 110 1
48 111 9
48 112 8
48 113 10
48 114 3
48 115 4
48 116 3
48 117 3
48 118 0
48 119 4
48 120 8
48 121 3
48 122 10
48 123 8
48 124 1
48 125 7
48 126 10
48 127 10
48 128 10
48 129 5
48 130 10
48 131 2
48 132 7
48 133 6
48 134 9
48 135 8
48 136 3
48 137 4
48 138 0
48 139 9
48 140 1
48 141 8
48 142 4
48 143 4
48 144 0
48 145 0
48 146 2
48 147 5
48 148 4
48 149 0
48 150 4
48 151 4
48 152 5
48 153 2
48 154 5
48 155 3
48 156 3
48 157 4
48 158 4
48 159 5
48 160 9
48 161 10
48 162 7
48 163 3
48 164 10
48 165 9
48 166 3
48 167 6
48 168 4
48 169 0
48 170 7
48 171 0
48 172 8
48 173 10
48 174 10
48 175 8
48 176 5
48 177 0
48 178 9
48 179 7
48 180 8
48 181 6
48 182 6
48 183 3
48 184 5
48 185 9
48 186 7
48 187 6
48 188 8
48 189 10
48 190 1
48 191 0
48 192 4
48 193 2
48 194 2
48 195 2
48 196 10
48 197 7
49 99 8
49 100 6
49 101 10
49 102 0
49 103 2
49 104 7
49 105 0
49 106 7
49 107 8
49 108 5
49 109 4
49 110 8
49 111 4
49 112 6
49 113 2
49 114 7
49 115 7
49 116 5
49 117 6
49 118 4
49 119 8
49 120 5
49 121 2
49 122 2
49 123 3
49 124 10
49 125 3
49 126 0
49 127 8
49 128 0
49 129 6
49 130 5
49 131 10
49 132 7
49 133 8
49 134 0
49 135 9
49 136 7
49 137 7
49 138 8
49 139 10
49 140 7
49 141 1
49 142 2
49 143 10
49 144 1
49 145 6
49 146 1
49 147 1
49 148 5
49 149 9
49 150 9
49 151 8
49 152 0
49 153 4
49 154 9
49 155 4
49 156 1
49 157 0
49 158 7
49 159 4
49 160 9
49 161 3
49 162 8
49 163 6
49 164 3
49 165 1
49 166 7
49 167 0
49 168 5
49 169 3
49 170 1
49 171 9
49 172 9
49 173 2
49 174 1
49 175 3
49 176 7
49 177 3
49 178 0
49 179 2
49 180 5
49 181 0
49 182 5
49 183 4
49 184 3
49 185 2
49 186 0
49 187 10
49 188 6
49 189 7
49 190 2
49 191 5
49 192 5
49 193 8
49 194 7
49 195 8
49 196 10
49 197 5
50 99 7
50 100 2
50 101 9
50 102 2
50 103 2
50 104 0
50 105 0
50 106 2
50 107 3
50 108 3
50 109 4
50 110 0
50 111 0
50 112 6
50 113 1
50 114 7
50 115 5
50 116 4
50 117 7
50 118 7
50 119 3
50 120 8
50 121 6
50 122 7
50 123 9
50 124 4
50 125 2
50 126 9
50 127 4
50 128 10
50 129 7
50 130 1
50 131 0
50 132 5
50 133 10
50 134 4
50 135 7
50 136 6
50 137 9
50 138 2
50 139 0
50 140 8
50 141 8
50 142 9
50 143 5
50 144 7
50 145 1
50 146 4
50 147 2
50 148 2
50 149 0
50 150 3
50 151 1
50 152 1
50 153 0
50 154 3
50 155 9
50 156 3
50 157 6
50 158 4
50 159 8
50 160 3
50 161 0
50 162 8
50 163 4
50 164 8
50 165 2
50 166 8
50 167 9
50 168 4
50 169 5
50 170 6
50 171 3
50 172 1
50 173 10
50 174 8
50 175 5
50 176 2
50 177 10
50 178 2
50 179 5
50 180 0
50 181 2
50 182 7
50 183 0
50 184 5
50 185 1
50 186 3
50 187 7
50 188 6
50 189 8
50 190 7
50 191 7
50 192 5
50 193 2
50 194 10
50 195 4
50 196 1
50 197 9
51 99 7
51 100 1
51 101 7
51 102 5
51 103 2
51 104 9
51 105 4
51 106 5
51 107 10
51 108 1
51 109 8
51 110 7
51 111 1
51 112 5
51 113 1
51 114 8
51 115 3
51 116 1
51 117 9
51 118 0
51 119 2
51 120 3
51 121 2
51 122 1
51 123 8
51 124 5
51 125 0
51 126 0
51 127 3
51 128 3
51 129 3
51 130 5
51 131 5
51 132 3
51 133 2
51 134 0
51 135 3
51 136 0
51 137 0
51 138 9
51 139 10
51 140 1
51 141 5
51 142 0
51 143 6
51 144 5
51 145 4
51 146 3
51 147 7
51 148 8
51 149 5
51 150 7
51 151 7
51 152 5
51 153 1
51 154 3
51 155 10
51 156 8
51 157 7
51 158 2
51 159 1
51 160 3
51 161 2
51 162 8
51 163 4
51 164 3
51 165 4
51 166 1
51 167 9
51 168 1
51 169 6
51 170 1
51 171 4
51 172 0
51 173 7
51 174 10
51 175 1
51 176 10
51 177 1
51 178 10
51 179 6
51 180 8
51 181 9
51 182 7
51 183 1
51 184 10
51 185 6
51 186 9
51 187 0
51 188 3
51 189 3
51 190 8
51 191 4
51 192 1
51 193 2
51 194 10
51 195 4
51 196 5
51 197 8
52 99 1
52 100 5
52 101 9
52 102 1
52 103 0
52 104 6
52 105 6
52 106 7
52 107 1
52 108 7
52 109 1
52 110 4
52 111 8
52 112 4
52 113 10
52 114 9
52 115 8
52 116 0
52 117 2
52 118 7
52 119 7
52 120 10
52 121 6
52 122 0
52 123 4
52 124 1
52 125 3
52 126 3
52 127 10
52 128 1
52 129 8
52 130 7
52 131 1
52 132 3
52 133 7
52 134 7
52 135 6
52 136 0
52 137 1
52 138 6
52 139 2
52 140 9
52 141 4
52 142 7
52 143 8
52 144 7
52 145 5
52 146 0
52 147 3
52 148 0
52 149 5
52 150 2
52 151 5
52 152 2
52 153 4
52 154 7
52 155 1
52 156 9
52 157 3
52 158 2
52 159 9
52 160 0
52 161 10
52 162 9
52 163 8
52 164 8
52 165 6
52 166 5
52 167 4
52 168 7
52 169 6
52 170 7
52 171 1
52 172 3
52 173 5
52 174 8
52 175 9
52 176 6
52 177 5
52 178 2
52 179 9
52 180 10
52 181 0
52 182 4
52 183 3
52 184 0
52 185 2
52 186 1
52 187 9
52 188 8
52 189 5
52 190 2
52 191 4
52 192 3
52 193 4
52 194 4
52 195 6
52 196 5
52 197 2
53 99 1
53 100 7
53 101 7
53 102 8
53 103 3
53 104 8
53 105 8
53 106 8
53 107 5
53 108 0
53 109 8
53 110 2
53 111 5
53 112 4
53 113 10
53 114 4
53 115 6
53 116 0
53 117 9
53 118 4
53 119 5
53 120 10
53 121 2
53 122 1
53 123 5
53 124 8
53 125 2
53 126 0
53 127 7
53 128 1
53 129 1
53 130 6
53 131 9
53 132 4
53 133 10
53 134 5
53 135 6
53 136 7
53 137 2
53 138 5
53 139 10
53 140 7
53 141 8
53 142 1
53 143 2
53 144 7
53 145 1
53 146 8
53 147 6
53 148 0
53 149 4
53 150 5
53 151 8
53 152 0
53 153 8
53 154 3
53 155 8
53 156 9
53 157 6
53 158 3
53 159 8
53 160 10
53 161 3
53 162 5
53 163 9
53 164 2
53 165 8
53 166 1
53 167 4
53 168 0
53 169 1
53 170 6
53 171 1
53 172 4
53 173 9
53 174 8
53 175 1
53 176 2
53 177 0
53 178 3
53 179 0
53 180 9
53 181 0
53 182 3
53 183 7
53 184 5
53 185 0
53 186 0
53 187 1
53 188 4
53 189 0
53 190 2
53 191 2
53 192 10
53 193 5
53 194 9
53 195 4
53 196 7
53 197 6
54 99 1
54 100 3
54 101 0
54 102 6
54 103 0
54 104 4
54 105 8
54 106 7
54 107 7
54 108 9
54 109 9
54 110 4
54 111 4
54 112 7
54 113 7
54 114 1
54 115 7
54 116 3
54 117 9
54 118 8
54 119 2
54 120 10
54 121 10
54 122 9
54 123 5
54 124 0
54 125 10
54 126 5
54 127 1
54 128 8
54 129 3
54 130 6
54 131 2
54 132 9
54 133 3
54 134 10
54 135 5
54 136 3
54 137 1
54 138 6
54 139 7
54 140 1
54 141 10
54 142 4
54 143 7
54 144 5
54 145 4
54 146 1
54 147 10
54 148 4
54 149 1
54 150 2
54 151 8
54 152 9
54 153 8
54 154 4
54 155 10
54 156 5
54 157 8
54 158 3
54 159 10
54 160 1
54 161 4
54 162 10
54 163 2
54 164 3
54 165 1
54 166 2
54 167 2
54 168 10
54 169 4
54 170 9
54 171 3
54 172 3
54 173 4
54 174 6
54 175 5
54 176 2
54 177 4
54 178 6
54 179 1
54 180 10
54 181 0
54 182 4
54 183 6
54 184 0
54 185 8
54 186 8
54 187 1
54 188 0
54 189 10
54 190 10
54 191 5
54 192 9
54 193 0
54 194 3
54 195 6
54 196 0
54 197 0
55 99 4
55 100 8
55 101 8
55 102 10
55 103 2
55 104 1
55 105 5
55 106 6
55 107 1
55 108 5
55 109 3
55 110 8
55 111 5
55 112 4
55 113 9
55 114 8
55 115 6
55 116 5
55 117 8
55 118 10
55 119 9
55 120 3
55 121 9
55 122 4
55 123 6
55 124 9
55 125 5
55 126 0
55 127 10
55 128 0
55 129 1
55 130 0
55 131 3
55 132 9
55 133 1
55 134 5
55 135 10
55 136 10
55 137 7
55 138 6
55 139 3
55 140 10
55 141 1
55 142 6
55 143 10
55 144 2
55 145 4
55 146 6
55 147 1
55 148 6
55 149 2
55 150 4
55 151 10
55 152 3
55 153 0
55 154 6
55 155 7
55 156 4
55 157 6
55 158 2
55 159 0
55 160 0
55 161 3
55 162 2
55 163 8
55 164 8
55 165 4
55 166 9
55 167 3
55 168 4
55 169 9
55 170 0
55 171 9
55 172 9
55 173 3
55 174 4
55 175 5
55 176 4
55 177 3
55 178 3
55 179 7
55 180 8
55 181 0
55 182 7
55 183 0
55 184 6
55 185 0
55 186 0
55 187 8
55 188 2
55 189 7
55 190 7
55 191 9
55 192 3
55 193 9
55 194 7
55 195 0
55 196 8
55 197 8
56 99 9
56 100 10
56 101 6
56 102 8
56 103 0
56 104 2
56 105 9
56 106 7
56 107 6
56 108 3
56 109 6
56 110 3
56 111 2
56 112 0
56 113 4
56 114 3
56 115 3
56 116 5
56 117 9
56 118 7
56 119 1
56 120 8
56 121 7
56 122 8
56 123 4
56 124 2
56 125 5
56 126 5
56 127 2
56 128 10
56 129 10
56 130 7
56 131 8
56 132 3
56 133 1
56 134 10
56 135 3
56 136 0
56 137 9
56 138 8
56 139 9
56 140 6
56 141 0
56 142 1
56 143 2
56 144 4
56 145 1
56 146 1
56 147 8
56 148 2
56 149 2
56 150 5
56 151 0
56 152 1
56 153 7
56 154 4
56 155 3
56 156 8
56 157 8
56 158 5
56 159 4
56 160 7
56 161 2
56 162 4
56 163 10
56 164 5
56 165 9
56 166 8
56 167 7
56 168 7
56 169 0
56 170 1
56 171 3
56 172 0
56 173 6
56 174 3
56 175 0
56 176 7
56 177 7
56 178 2
56 179 9
56 180 1
56 181 1
56 182 8
56 183 0
56 184 6
56 185 2
56 186 3
56 187 7
56 188 10
56 189 6
56 190 10
56 191 8
56 192 7
56 193 10
56 194 9
56 195 1
56 196 8
56 197 6
57 99 9
57 100 10
57 101 1
57 102 3
57 103 8
57 104 9
57 105 0
57 106 9
57 107 8
57 108 5
57 109 0
57 110 1
57 111 2
57 112 6
57 113 6
57 114 8
57 115 2
57 116 9
57 117 7
57 118 3
57 119 1
57 120 3
57 121 1
57 122 8
57 123 0
57 124 1
57 125 9
57 126 6
57 127 4
57 128 1
57 129 10
57 130 8
57 131 6
57 132 1
57 133 7
57 134 10
57 135 6
57 136 0
57 137 7
57 138 8
57 139 3
57 140 0
57 141 8
57 142 1
57 143 1
57 144 4
57 145 8
57 146 4
57 147 8
57 148 0
57 149 5
57 150 3
57 151 6
57 152 10
57 153 9
57 154 2
57 155 9
57 156 0
57 157 2
57 158 1
57 159 8
57 160 1
57 161 10
57 162 1
57 163 10
57 164 7
57 165 7
57 166 5
57 167 6
57 168 3
57 169 5
57 170 1
57 171 0
57 172 7
57 173 8
57 174 8
57 175 5
57 176 0
57 177 7
57 178 3
57 179 10
57 180 8
57 181 3
57 182 1
57 183 3
57 184 8
57 185 4
57 186 9
57 187 10
57 188 2
57 189 10
57 190 1
57 191 6
57 192 6
57 193 4
57 194 9
57 195 6
57 196 1
57 197 3
58 99 1
58 100 6
58 101 5
58 102 2
58 103 8
58 104 0
58 105 6
58 106 7
58 107 2
58 108 2
58 109 4
58 110 7
58 111 2
58 112 10
58 113 0
58 114 5
58 115 5
58 116 10
58 117 4
58 118 9
58 119 9
58 120 9
58 121 4
58 122 7
58 123 5
58 124 1
58 125 4
58 126 7
58 127 10
58 128 5
58 129 0
58 130 6
58 131 10
58 132 10
58 133 2
58 134 8
58 135 8
58 136 7
58 137 6
58 138 9
58 139 4
58 140 6
58 141 1
58 142 7
58 143 5
58 144 10
58 145 0
58 146 5
58 147 1
58 148 10
58 149 5
58 150 3
58 151 4
58 152 3
58 153 10
58 154 4
58 155 3
58 156 0
58 157 3
58 158 10
58 159 0
58 160 2
58 161 5
58 162 7
58 163 2
58 164 10
58 165 8
58 166 10
58 167 8
58 168 0
58 169 9
58 170 7
58 171 5
58 172 8
58 173 4
58 174 5
58 175 10
58 176 4
58 177 0
58 178 6
58 179 8
58 180 8
58 181 10
58 182 0
58 183 6
58 184 3
58 185 6
58 186 10
58 187 8
58 188 4
58 189 2
58 190 9
58 191 7
58 192 8
58 193 6
58 194 8
58 195 3
58 196 5
58 197 4
59 99 6
59 100 9
59 101 0
59 102 6
59 103 9
59 104 0
59 105 9
59 106 9
59 107 6
59 108 5
59 109 3
59 110 7
59 111 4
59 112 7
59 113 8
59 114 1
59 115 10
59 116 1
59 117 10
59 118 7
59 119 7
59 120 9
59 121 8
59 122 7
59 123 8
59 124 0
59 125 8
59 126 5
59 127 7
59 128 10
59 129 0
59 130 2
59 131 2
59 132 8
59 133 5
59 134 6
59 135 1
59 136 5
59 137 6
59 138 6
59 139 5
59 140 9
59 141 6
59 142 5
59 143 5
59 144 8
59 145 1
59 146 3
59 147 5
59 148 10
59 149 9
59 150 9
59 151 8
59 152 2
59 153 9
59 154 9
59 155 7
59 156 4
59 157 8
59 158 5
59 159 8
59 160 7
59 161 10
59 162 2
59 163 7
59 164 0
59 165 0
59 166 10
59 167 9
59 168 9
59 169 4
59 170 10
59 171 8
59 172 10
59 173 9
59 174 3
59 175 7
59 176 6
59 177 0
59 178 2
59 179 2
59 180 2
59 181 6
59 182 8
59 183 6
59 184 8
59 185 9
59 186 2
59 187 5
59 188 7
59 189 9
59 190 7
59 191 3
59 192 5
59 193 2
59 194 5
59 195 8
59 196 2
59 197 8
60 99 10
60 100 1
60 101 2
60 102 10
60 103 8
60 104 6
60 105 2
60 106 4
60 107 1
60 108 3
60 109 8
60 110 6
60 111 1
60 112 5
60 113 8
60 114 6
60 115 7
60 116 3
60 117 0
60 118 7
60 119 9
60 120 6
60 121 3
60 122 7
60 123 8
60 124 6
60 125 2
60 126 7
60 127 8
60 128 4
60 129 9
60 130 5
60 131 5
60 132 3
60 133 10
60 134 1
60 135 10
60 136 3
60 137 9
60 138 10
60 139 7
60 140 2
60 141 2
60 142 4
60 143 2
60 144 7
60 145 4
60 146 9
60 147 2
60 148 3
60 149 4
60 150 7
60 151 0
60 152 7
60 153 9
60 154 0
60 155 0
60 156 9
60 157 6
60 158 7
60 159 1
60 160 3
60 161 10
60 162 1
60 163 2
60 164 8
60 165 7
60 166 6
60 167 8
60 168 7
60 169 5
60 170 0
60 171 2
60 172 4
60 173 5
60 174 6
60 175 4
60 176 0
60 177 3
60 178 4
60 179 0
60 180 0
60 181 4
60 182 1
60 183 5
60 184 6
60 185 3
60 186 6
60 187 10
60 188 9
60 189 1
60 190 4
60 191 3
60 192 2
60 193 5
60 194 9
60 195 10
60 196 8
60 197 4
61 99 0
61 100 1
61 101 1
61 102 3
61 103 0
61 104 8
61 105 6
61 106 3
61 107 10
61 108 0
61 109 10
61 110 5
61 111 2
61 112 6
61 113 9
61 114 9
61 115 6
61 116 10
61 117 8
61 118 6
61 119 8
61 120 0
61 121 7
61 122 2
61 123 5
61 124 8
61 125 2
61 126 3
61 127 1
61 128 2
61 129 4
61 130 7
61 131 9
61 132 10
61 133 5
61 134 10
61 135 6
61 136 5
61 137 1
61 138 4
61 139 5
61 140 4
61 141 7
61 142 4
61 143 7
61 144 6
61 145 4
61 146 3
61 147 6
61 148 7
61 149 2
61 150 6
61 151 9
61 152 0
61 153 9
61 154 0
61 155 6
61 156 9
61 157 8
61 158 3
61 159 10
61 160 1
61 161 4
61 162 0
61 163 7
61 164 1
61 165 10
61 166 7
61 167 3
61 168 8
61 169 5
61 170 10
61 171 5
61 172 1
61 173 4
61 174 0
61 175 5
61 176 0
61 177 7
61 178 10
61 179 7
61 180 6
61 181 7
61 182 0
61 183 8
61 184 5
61 185 1
61 186 5
61 187 1
61 188 8
61 189 1
61 190 9
61 191 8
61 192 3
61 193 0
61 194 1
61 195 2
61 196 9
61 197 8
62 99 2
62 100 4
62 101 4
62 102 10
62 103 8
62 104 2
62 105 10
62 106 3
62 107 1
62 108 2
62 109 5
62 110 7
62 111 5
62 112 10
62 113 8
62 114 9
62 115 7
62 116 6
62 117 9
62 118 4
62 119 6
62 120 7
62 121 6
62 122 7
62 123 5
62 124 0
62 125 5
62 126 9
62 127 7
62 128 4
62 129 4
62 130 3
62 131 4
62 132 4
62 133 1
62 134 8
62 135 8
62 136 3
62 137 6
62 138 9
62 139 9
62 140 0
62 141 5
62 142 10
62 143 5
62 144 0
62 145 5
62 146 5
62 147 7
62 148 10
62 149 0
62 150 6
62 151 8
62 152 1
62 153 2
62 154 3
62 155 0
62 156 8
62 157 0
62 158 2
62 159 8
62 160 6
62 161 3
62 162 10
62 163 4
62 164 9
62 165 4
62 166 4
62 167 4
62 168 6
62 169 1
62 170 10
62 171 9
62 172 8
62 173 1
62 174 4
62 175 9
62 176 2
62 177 6
62 178 5
62 179 4
62 180 5
62 181 3
62 182 8
62 183 9
62 184 2
62 185 2
62 186 6
62 187 0
62 188 7
62 189 4
62 190 1
62 191 0
62 192 2
62 193 8
62 194 9
62 195 3
62 196 0
62 197 10
63 99 5
63 100 6
63 101 2
63 102 2
63 103 10
63 104 8
63 105 8
63 106 4
63 107 4
63 108 3
63 109 5
63 110 3
63 111 0
63 112 7
63 113 4
63 114 5
63 115 7
63 116 6
63 117 7
63 118 5
63 119 2
63 120 0
63 121 4
63 122 6
63 123 1
63 124 6
63 125 1
63 126 5
63 127 10
63 128 7
63 129 8
63 130 7
63 131 6
63 132 6
63 133 5
63 134 10
63 135 4
63 136 4
63 137 10
63 138 5
63 139 7
63 140 8
63 141 7
63 142 6
63 143 9
63 144 1
63 145 0
63 146 0
63 147 7
63 148 6
63 149 7
63 150 1
63 151 7
63 152 7
63 153 1
63 154 10
63 155 5
63 156 4
63 157 3
63 158 8
63 159 5
63 160 3
63 161 2
63 162 9
63 163 8
63 164 1
63 165 1
63 166 9
63 167 10
63 168 1
63 169 5
63 170 9
63 171 8
63 172 10
63 173 5
63 174 5
63 175 3
63 176 8
63 177 6
63 178 10
63 179 2
63 180 5
63 181 7
63 182 9
63 183 3
63 184 5
63 185 10
63 186 4
63 187 9
63 188 7
63 189 9
63 190 2
63 191 9
63 192 3
63 193 5
63 194 10
63 195 0
63 196 4
63 197 7
64 99 0
64 100 4
64 101 1
64 102 3
64 103 0
64 104 3
64 105 2
64 106 0
64 107 2
64 108 7
64 109 2
64 110 5
64 111 5
64 112 5
64 113 4
64 114 0
64 115 3
64 116 3
64 117 5
64 118 4
64 119 4
64 120 9
64 121 7
64 122 10
64 123 8
64 124 9
64 125 4
64 126 1
64 127 7
64 128 9
64 129 8
64 130 6
64 131 5
64 132 10
64 133 0
64 134 10
64 135 0
64 136 0
64 137 4
64 138 4
64 139 8
64 140 9
64 141 6
64 142 7
64 143 4
64 144 10
64 145 9
64 146 6
64 147 4
64 148 4
64 149 10
64 150 7
64 151 1
64 152 0
64 153 9
64 154 4
64 155 0
64 156 10
64 157 2
64 158 4
64 159 2
64 160 9
64 161 3
64 162 8
64 163 7
64 164 8
64 165 4
64 166 2
64 167 2
64 168 8
64 169 6
64 170 5
64 171 0
64 172 6
64 173 9
64 174 5
64 175 8
64 176 7
64 177 3
64 178 6
64 179 0
64 180 2
64 181 0
64 182 6
64 183 5
64 184 5
64 185 10
64 186 3
64 187 6
64 188 7
64 189 4
64 190 7
64 191 5
64 192 0
64 193 6
64 194 2
64 195 0
64 196 0
64 197 8
65 99 10
65 100 5
65 101 10
65 102 3
65 103 9
65 104 4
65 105 6
65 106 5
65 107 2
65 108 7
65 109 0
65 110 9
65 111 2
65 112 6
65 113 6
65 114 8
65 115 6
65 116 5
65 117 9
65 118 0
65 119 9
65 120 10
65 121 5
65 122 0
65 123 6
65 124 2
65 125 4
65 126 6
65 127 9
65 128 7
65 129 10
65 130 2
65 131 10
65 132 9
65 133 6
65 134 8
65 135 5
65 136 0
65 137 0
65 138 2
65 139 1
65 140 9
65 141 0
65 142 6
65 143 6
65 144 0
65 145 3
65 146 2
65 147 2
65 148 8
65 149 5
65 150 8
65 151 4
65 152 4
65 153 1
65 154 8
65 155 10
65 156 4
65 157 2
65 158 4
65 159 5
65 160 0
65 161 8
65 162 3
65 163 9
65 164 5
65 165 1
65 166 6
65 167 4
65 168 5
65 169 6
65 170 7
65 171 6
65 172 9
65 173 0
65 174 10
65 175 7
65 176 4
65 177 4
65 178 1
65 179 1
65 180 10
65 181 7
65 182 6
65 183 4
65 184 6
65 185 3
65 186 3
65 187 4
65 188 1
65 189 8
65 190 1
65 191 3
65 192 3
65 193 1
65 194 6
65 195 6
65 196 2
65 197 0
66 99 2
66 100 3
66 101 4
66 102 7
66 103 5
66 104 10
66 105 6
66 106 9
66 107 5
66 108 3
66 109 4
66 110 5
66 111 7
66 112 10
66 113 0
66 114 9
66 115 8
66 116 6
66 117 4
66 118 1
66 119 9
66 120 8
66 121 6
66 122 10
66 123 10
66 124 2
66 125 6
66 126 1
66 127 6
66 128 3
66 129 10
66 130 7
66 131 8
66 132 10
66 133 6
66 134 6
66 135 0
66 136 3
66 137 10
66 138 1
66 139 5
66 140 0
66 141 0
66 142 7
66 143 0
66 144 5
66 145 8
66 146 9
66 147 10
66 148 2
66 149 1
66 150 10
66 151 9
66 152 4
66 153 1
66 154 6
66 155 5
66 156 4
66 157 5
66 158 4
66 159 2
66 160 8
66 161 3
66 162 6
66 163 8
66 164 0
66 165 4
66 166 3
66 167 0
66 168 7
66 169 5
66 170 0
66 171 8
66 172 6
66 173 7
66 174 3
66 175 0
66 176 2
66 177 7
66 178 8
66 179 6
66 180 4
66 181 0
66 182 6
66 183 3
66 184 4
66 185 10
66 186 6
66 187 4
66 188 5
66 189 1
66 190 9
66 191 4
66 192 2
66 193 2
66 194 7
66 195 6
66 196 8
66 197 0
67 99 2
67 100 10
67 101 9
67 102 3
67 103 5
67 104 8
67 105 10
67 106 3
67 107 1
67 108 3
67 109 9
67 110 3
67 111 6
67 112 1
67 113 0
67 114 7
67 115 6
67 116 7
67 117 5
67 118 8
67 119 10
67 120 6
67 121 5
67 122 2
67 123 4
67 124 2
67 125 1
67 126 2
67 127 5
67 128 4
67 129 1
67 130 0
67 131 4
67 132 0
67 133 7
67 134 0
67 135 0
67 136 2
67 137 6
67 138 7
67 139 7
67 140 6
67 141 1
67 142 10
67 143 4
67 144 4
67 145 8
67 146 6
67 147 3
67 148 2
67 149 2
67 150 6
67 151 8
67 152 4
67 153 10
67 154 2
67 155 8
67 156 5
67 157 5
67 158 7
67 159 9
67 160 3
67 161 9
67 162 0
67 163 1
67 164 2
67 165 6
67 166 6
67 167 6
67 168 10
67 169 9
67 170 10
67 171 5
67 172 6
67 173 0
67 174 7
67 175 4
67 176 9
67 177 6
67 178 3
67 179 5
67 180 1
67 181 10
67 182 9
67 183 3
67 184 10
