set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 ;

set N2 := 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 ;

param: cost := 
46 188 9
46 189 0
47 95 2
47 96 0
47 97 4
47 98 10
47 99 10
47 100 3
47 101 7
47 102 3
47 103 5
47 104 1
47 105 5
47 106 2
47 107 5
47 108 10
47 109 7
47 110 3
47 111 1
47 112 1
47 113 7
47 114 7
47 115 6
47 116 6
47 117 2
47 118 4
47 119 0
47 120 10
47 121 2
47 122 4
47 123 10
47 124 8
47 125 10
47 126 9
47 127 3
47 128 1
47 129 9
47 130 3
47 131 4
47 132 9
47 133 2
47 134 7
47 135 6
47 136 1
47 137 10
47 138 6
47 139 7
47 140 4
47 141 8
47 142 4
47 143 1
47 144 1
47 145 8
47 146 0
47 147 3
47 148 7
47 149 6
47 150 6
47 151 3
47 152 5
47 153 9
47 154 8
47 155 9
47 156 2
47 157 7
47 158 3
47 159 4
47 160 6
47 161 7
47 162 8
47 163 1
47 164 5
47 165 7
47 166 8
47 167 9
47 168 1
47 169 10
47 170 4
47 171 5
47 172 5
47 173 0
47 174 5
47 175 8
47 176 0
47 177 3
47 178 5
47 179 2
47 180 1
47 181 0
47 182 9
47 183 2
47 184 4
47 185 5
47 186 7
47 187 2
47 188 5
47 189 5
48 95 9
48 96 1
48 97 6
48 98 1
48 99 8
48 100 1
48 101 6
48 102 0
48 103 0
48 104 2
48 105 8
48 106 9
48 107 0
48 108 1
48 109 5
48 110 1
48 111 10
48 112 9
48 113 7
48 114 1
48 115 1
48 116 7
48 117 6
48 118 1
48 119 5
48 120 3
48 121 4
48 122 8
48 123 8
48 124 5
48 125 8
48 126 2
48 127 10
48 128 7
48 129 5
48 130 3
48 131 10
48 132 9
48 133 10
48 134 6
48 135 1
48 136 0
48 137 7
48 138 5
48 139 7
48 140 2
48 141 5
48 142 9
48 143 6
48 144 5
48 145 2
48 146 0
48 147 3
48 148 6
48 149 0
48 150 9
48 151 9
48 152 6
48 153 9
48 154 2
48 155 6
48 156 9
48 157 4
48 158 9
48 159 2
48 160 9
48 161 4
48 162 2
48 163 7
48 164 1
48 165 6
48 166 6
48 167 5
48 168 7
48 169 4
48 170 9
48 171 5
48 172 6
48 173 2
48 174 5
48 175 4
48 176 2
48 177 1
48 178 9
48 179 4
48 180 5
48 181 1
48 182 10
48 183 10
48 184 2
48 185 1
48 186 3
48 187 9
48 188 5
48 189 6
49 95 7
49 96 6
49 97 2
49 98 0
49 99 8
49 100 7
49 101 6
49 102 10
49 103 9
49 104 0
49 105 3
49 106 8
49 107 4
49 108 9
49 109 0
49 110 7
49 111 5
49 112 6
49 113 4
49 114 7
49 115 10
49 116 2
49 117 0
49 118 9
49 119 3
49 120 8
49 121 1
49 122 8
49 123 5
49 124 0
49 125 2
49 126 1
49 127 4
49 128 10
49 129 7
49 130 2
49 131 1
49 132 2
49 133 1
49 134 6
49 135 7
49 136 7
49 137 9
49 138 4
49 139 6
49 140 7
49 141 6
49 142 0
49 143 8
49 144 9
49 145 4
49 146 3
49 147 1
49 148 1
49 149 4
49 150 8
49 151 7
49 152 0
49 153 9
49 154 5
49 155 1
49 156 0
49 157 1
49 158 3
49 159 9
49 160 7
49 161 9
49 162 1
49 163 1
49 164 0
49 165 8
49 166 3
49 167 7
49 168 8
49 169 1
49 170 5
49 171 2
49 172 7
49 173 3
49 174 8
49 175 0
49 176 2
49 177 4
49 178 5
49 179 3
49 180 0
49 181 0
49 182 8
49 183 7
49 184 1
49 185 3
49 186 2
49 187 4
49 188 8
49 189 5
50 95 1
50 96 9
50 97 1
50 98 8
50 99 1
50 100 8
50 101 1
50 102 6
50 103 6
50 104 4
50 105 4
50 106 2
50 107 6
50 108 4
50 109 1
50 110 10
50 111 6
50 112 4
50 113 7
50 114 4
50 115 0
50 116 2
50 117 7
50 118 6
50 119 4
50 120 0
50 121 6
50 122 1
50 123 4
50 124 7
50 125 2
50 126 0
50 127 6
50 128 9
50 129 7
50 130 5
50 131 5
50 132 1
50 133 1
50 134 7
50 135 0
50 136 1
50 137 2
50 138 4
50 139 1
50 140 7
50 141 7
50 142 4
50 143 5
50 144 10
50 145 1
50 146 10
50 147 9
50 148 4
50 149 10
50 150 10
50 151 7
50 152 9
50 153 6
50 154 0
50 155 10
50 156 6
50 157 2
50 158 6
50 159 5
50 160 7
50 161 5
50 162 1
50 163 2
50 164 2
50 165 4
50 166 0
50 167 5
50 168 8
50 169 0
50 170 3
50 171 6
50 172 4
50 173 10
50 174 6
50 175 1
50 176 5
50 177 5
50 178 3
50 179 5
50 180 4
50 181 3
50 182 8
50 183 0
50 184 3
50 185 10
50 186 9
50 187 9
50 188 1
50 189 7
51 95 7
51 96 6
51 97 7
51 98 8
51 99 1
51 100 6
51 101 1
51 102 2
51 103 8
51 104 2
51 105 5
51 106 2
51 107 7
51 108 0
51 109 8
51 110 9
51 111 9
51 112 5
51 113 7
51 114 5
51 115 2
51 116 0
51 117 1
51 118 1
51 119 5
51 120 5
51 121 3
51 122 1
51 123 3
51 124 4
51 125 2
51 126 7
51 127 3
51 128 6
51 129 3
51 130 3
51 131 3
51 132 0
51 133 2
51 134 8
51 135 3
51 136 0
51 137 7
51 138 9
51 139 9
51 140 10
51 141 2
51 142 9
51 143 7
51 144 4
51 145 8
51 146 1
51 147 8
51 148 10
51 149 5
51 150 8
51 151 2
51 152 4
51 153 6
51 154 3
51 155 4
51 156 1
51 157 8
51 158 9
51 159 1
51 160 4
51 161 9
51 162 5
51 163 6
51 164 1
51 165 7
51 166 10
51 167 0
51 168 2
51 169 8
51 170 6
51 171 1
51 172 6
51 173 8
51 174 4
51 175 2
51 176 0
51 177 2
51 178 2
51 179 3
51 180 6
51 181 0
51 182 9
51 183 2
51 184 10
51 185 6
51 186 0
51 187 9
51 188 7
51 189 1
52 95 10
52 96 9
52 97 1
52 98 3
52 99 1
52 100 0
52 101 10
52 102 2
52 103 3
52 104 9
52 105 0
52 106 2
52 107 9
52 108 0
52 109 8
52 110 5
52 111 7
52 112 2
52 113 8
52 114 9
52 115 3
52 116 9
52 117 0
52 118 2
52 119 3
52 120 3
52 121 5
52 122 3
52 123 0
52 124 4
52 125 2
52 126 8
52 127 3
52 128 4
52 129 10
52 130 3
52 131 10
52 132 4
52 133 10
52 134 1
52 135 0
52 136 3
52 137 5
52 138 10
52 139 6
52 140 9
52 141 6
52 142 7
52 143 8
52 144 5
52 145 8
52 146 9
52 147 9
52 148 9
52 149 8
52 150 5
52 151 1
52 152 2
52 153 0
52 154 6
52 155 10
52 156 5
52 157 5
52 158 0
52 159 9
52 160 10
52 161 10
52 162 7
52 163 3
52 164 9
52 165 3
52 166 4
52 167 4
52 168 6
52 169 4
52 170 3
52 171 8
52 172 9
52 173 8
52 174 7
52 175 7
52 176 9
52 177 4
52 178 8
52 179 5
52 180 2
52 181 3
52 182 4
52 183 10
52 184 9
52 185 4
52 186 3
52 187 6
52 188 6
52 189 9
53 95 0
53 96 4
53 97 0
53 98 2
53 99 8
53 100 3
53 101 8
53 102 9
53 103 4
53 104 9
53 105 9
53 106 10
53 107 3
53 108 6
53 109 0
53 110 3
53 111 6
53 112 7
53 113 10
53 114 3
53 115 8
53 116 6
53 117 1
53 118 2
53 119 0
53 120 2
53 121 6
53 122 6
53 123 8
53 124 8
53 125 7
53 126 7
53 127 1
53 128 5
53 129 8
53 130 3
53 131 1
53 132 7
53 133 5
53 134 7
53 135 1
53 136 5
53 137 3
53 138 2
53 139 9
53 140 7
53 141 7
53 142 7
53 143 8
53 144 2
53 145 3
53 146 3
53 147 2
53 148 7
53 149 6
53 150 1
53 151 4
53 152 8
53 153 0
53 154 0
53 155 9
53 156 6
53 157 4
53 158 0
53 159 2
53 160 3
53 161 5
53 162 8
53 163 10
53 164 10
53 165 1
53 166 8
53 167 10
53 168 6
53 169 4
53 170 5
53 171 1
53 172 8
53 173 9
53 174 0
53 175 10
53 176 4
53 177 10
53 178 1
53 179 10
53 180 7
53 181 0
53 182 5
53 183 7
53 184 2
53 185 3
53 186 0
53 187 6
53 188 9
53 189 10
54 95 3
54 96 7
54 97 7
54 98 8
54 99 9
54 100 5
54 101 0
54 102 0
54 103 1
54 104 8
54 105 5
54 106 0
54 107 0
54 108 8
54 109 5
54 110 8
54 111 7
54 112 7
54 113 3
54 114 0
54 115 3
54 116 3
54 117 5
54 118 10
54 119 4
54 120 4
54 121 9
54 122 10
54 123 1
54 124 8
54 125 10
54 126 4
54 127 10
54 128 1
54 129 8
54 130 6
54 131 3
54 132 10
54 133 0
54 134 7
54 135 9
54 136 7
54 137 6
54 138 1
54 139 1
54 140 8
54 141 5
54 142 0
54 143 3
54 144 9
54 145 3
54 146 2
54 147 5
54 148 2
54 149 4
54 150 9
54 151 8
54 152 1
54 153 5
54 154 9
54 155 10
54 156 10
54 157 2
54 158 10
54 159 8
54 160 8
54 161 0
54 162 9
54 163 6
54 164 2
54 165 1
54 166 9
54 167 5
54 168 3
54 169 9
54 170 7
54 171 10
54 172 0
54 173 1
54 174 6
54 175 4
54 176 0
54 177 4
54 178 2
54 179 4
54 180 7
54 181 10
54 182 9
54 183 2
54 184 0
54 185 6
54 186 6
54 187 4
54 188 1
54 189 7
55 95 4
55 96 8
55 97 10
55 98 8
55 99 1
55 100 3
55 101 9
55 102 8
55 103 6
55 104 4
55 105 0
55 106 0
55 107 4
55 108 7
55 109 5
55 110 9
55 111 5
55 112 10
55 113 8
55 114 9
55 115 9
55 116 7
55 117 0
55 118 3
55 119 7
55 120 3
55 121 10
55 122 6
55 123 3
55 124 7
55 125 7
55 126 3
55 127 5
55 128 1
55 129 7
55 130 1
55 131 0
55 132 0
55 133 10
55 134 0
55 135 2
55 136 1
55 137 4
55 138 7
55 139 5
55 140 9
55 141 7
55 142 4
55 143 1
55 144 9
55 145 2
55 146 3
55 147 4
55 148 6
55 149 7
55 150 3
55 151 0
55 152 3
55 153 0
55 154 9
55 155 7
55 156 5
55 157 7
55 158 8
55 159 0
55 160 3
55 161 5
55 162 0
55 163 8
55 164 7
55 165 6
55 166 7
55 167 4
55 168 7
55 169 0
55 170 6
55 171 4
55 172 6
55 173 5
55 174 7
55 175 7
55 176 2
55 177 0
55 178 8
55 179 9
55 180 2
55 181 0
55 182 2
55 183 8
55 184 5
55 185 9
55 186 9
55 187 3
55 188 9
55 189 7
56 95 4
56 96 8
56 97 9
56 98 6
56 99 4
56 100 0
56 101 7
56 102 9
56 103 8
56 104 5
56 105 3
56 106 4
56 107 5
56 108 9
56 109 0
56 110 0
56 111 0
56 112 9
56 113 7
56 114 0
56 115 4
56 116 0
56 117 10
56 118 7
56 119 2
56 120 8
56 121 3
56 122 7
56 123 1
56 124 3
56 125 8
56 126 0
56 127 2
56 128 6
56 129 5
56 130 7
56 131 7
56 132 8
56 133 7
56 134 6
56 135 6
56 136 1
56 137 4
56 138 8
56 139 8
56 140 8
56 141 6
56 142 1
56 143 0
56 144 9
56 145 6
56 146 4
56 147 0
56 148 0
56 149 7
56 150 4
56 151 4
56 152 9
56 153 7
56 154 7
56 155 0
56 156 7
56 157 5
56 158 0
56 159 0
56 160 1
56 161 5
56 162 0
56 163 6
56 164 3
56 165 0
56 166 4
56 167 0
56 168 1
56 169 3
56 170 4
56 171 7
56 172 3
56 173 6
56 174 5
56 175 0
56 176 9
56 177 7
56 178 10
56 179 0
56 180 1
56 181 5
56 182 0
56 183 3
56 184 6
56 185 1
56 186 4
56 187 4
56 188 3
56 189 7
57 95 1
57 96 10
57 97 10
57 98 7
57 99 4
57 100 8
57 101 5
57 102 6
57 103 5
57 104 3
57 105 8
57 106 1
57 107 4
57 108 10
57 109 1
57 110 2
57 111 8
57 112 1
57 113 6
57 114 0
57 115 9
57 116 10
57 117 6
57 118 1
57 119 7
57 120 0
57 121 9
57 122 7
57 123 9
57 124 6
57 125 0
57 126 6
57 127 4
57 128 0
57 129 5
57 130 3
57 131 7
57 132 5
57 133 8
57 134 10
57 135 3
57 136 8
57 137 0
57 138 5
57 139 6
57 140 2
57 141 0
57 142 0
57 143 6
57 144 8
57 145 9
57 146 10
57 147 3
57 148 3
57 149 9
57 150 9
57 151 5
57 152 0
57 153 4
57 154 2
57 155 0
57 156 6
57 157 7
57 158 9
57 159 8
57 160 8
57 161 1
57 162 8
57 163 5
57 164 7
57 165 0
57 166 10
57 167 10
57 168 5
57 169 2
57 170 5
57 171 2
57 172 10
57 173 9
57 174 6
57 175 3
57 176 10
57 177 7
57 178 5
57 179 6
57 180 7
57 181 0
57 182 1
57 183 6
57 184 9
57 185 3
57 186 7
57 187 1
57 188 4
57 189 4
58 95 5
58 96 1
58 97 3
58 98 5
58 99 0
58 100 1
58 101 4
58 102 2
58 103 1
58 104 2
58 105 8
58 106 1
58 107 10
58 108 10
58 109 5
58 110 5
58 111 1
58 112 0
58 113 9
58 114 2
58 115 3
58 116 5
58 117 6
58 118 7
58 119 0
58 120 10
58 121 0
58 122 1
58 123 1
58 124 1
58 125 1
58 126 1
58 127 0
58 128 6
58 129 4
58 130 2
58 131 1
58 132 7
58 133 0
58 134 1
58 135 8
58 136 7
58 137 10
58 138 9
58 139 3
58 140 1
58 141 7
58 142 9
58 143 3
58 144 9
58 145 2
58 146 0
58 147 3
58 148 6
58 149 6
58 150 8
58 151 0
58 152 1
58 153 3
58 154 3
58 155 10
58 156 0
58 157 10
58 158 4
58 159 0
58 160 8
58 161 8
58 162 0
58 163 5
58 164 8
58 165 9
58 166 7
58 167 0
58 168 7
58 169 8
58 170 1
58 171 9
58 172 6
58 173 0
58 174 7
58 175 1
58 176 6
58 177 2
58 178 8
58 179 9
58 180 10
58 181 8
58 182 6
58 183 10
58 184 10
58 185 8
58 186 4
58 187 4
58 188 9
58 189 1
59 95 2
59 96 8
59 97 3
59 98 8
59 99 4
59 100 8
59 101 7
59 102 9
59 103 7
59 104 0
59 105 8
59 106 6
59 107 6
59 108 5
59 109 1
59 110 10
59 111 0
59 112 8
59 113 6
59 114 0
59 115 7
59 116 7
59 117 1
59 118 7
59 119 6
59 120 8
59 121 2
59 122 6
59 123 5
59 124 9
59 125 0
59 126 10
59 127 6
59 128 1
59 129 8
59 130 10
59 131 7
59 132 2
59 133 2
59 134 3
59 135 2
59 136 10
59 137 9
59 138 9
59 139 3
59 140 7
59 141 3
59 142 1
59 143 0
59 144 1
59 145 4
59 146 9
59 147 1
59 148 3
59 149 6
59 150 9
59 151 2
59 152 5
59 153 9
59 154 1
59 155 5
59 156 0
59 157 7
59 158 9
59 159 2
59 160 10
59 161 1
59 162 2
59 163 3
59 164 0
59 165 9
59 166 2
59 167 5
59 168 2
59 169 2
59 170 10
59 171 10
59 172 3
59 173 10
59 174 4
59 175 8
59 176 5
59 177 1
59 178 9
59 179 6
59 180 9
59 181 7
59 182 4
59 183 2
59 184 0
59 185 7
59 186 2
59 187 4
59 188 0
59 189 2
60 95 8
60 96 0
60 97 8
60 98 0
60 99 5
60 100 0
60 101 2
60 102 3
60 103 6
60 104 9
60 105 0
60 106 9
60 107 8
60 108 1
60 109 2
60 110 0
60 111 3
60 112 8
60 113 2
60 114 3
60 115 4
60 116 6
60 117 7
60 118 10
60 119 7
60 120 6
60 121 5
60 122 5
60 123 1
60 124 4
60 125 6
60 126 0
60 127 5
60 128 3
60 129 3
60 130 5
60 131 4
60 132 4
60 133 4
60 134 8
60 135 6
60 136 5
60 137 2
60 138 8
60 139 2
60 140 3
60 141 3
60 142 1
60 143 3
60 144 9
60 145 6
60 146 9
60 147 2
60 148 10
60 149 9
60 150 9
60 151 7
60 152 3
60 153 0
60 154 7
60 155 0
60 156 6
60 157 6
60 158 9
60 159 2
60 160 4
60 161 4
60 162 0
60 163 1
60 164 7
60 165 0
60 166 2
60 167 0
60 168 1
60 169 6
60 170 1
60 171 1
60 172 4
60 173 2
60 174 9
60 175 0
60 176 9
60 177 1
60 178 5
60 179 4
60 180 6
60 181 9
60 182 6
60 183 2
60 184 8
60 185 4
60 186 0
60 187 5
60 188 3
60 189 10
61 95 10
61 96 4
61 97 4
61 98 5
61 99 7
61 100 7
61 101 0
61 102 0
61 103 9
61 104 10
61 105 8
61 106 0
61 107 8
61 108 1
61 109 6
61 110 5
61 111 10
61 112 0
61 113 3
61 114 7
61 115 4
61 116 3
61 117 3
61 118 8
61 119 10
61 120 8
61 121 10
61 122 9
61 123 0
61 124 6
61 125 5
61 126 6
61 127 5
61 128 2
61 129 6
61 130 3
61 131 8
61 132 0
61 133 4
61 134 5
61 135 3
61 136 0
61 137 9
61 138 7
61 139 9
61 140 10
61 141 3
61 142 2
61 143 4
61 144 8
61 145 7
61 146 5
61 147 4
61 148 1
61 149 3
61 150 9
61 151 6
61 152 4
61 153 0
61 154 8
61 155 6
61 156 5
61 157 7
61 158 1
61 159 4
61 160 5
61 161 7
61 162 7
61 163 8
61 164 4
61 165 6
61 166 7
61 167 3
61 168 8
61 169 5
61 170 8
61 171 4
61 172 9
61 173 9
61 174 6
61 175 5
61 176 6
61 177 0
61 178 4
61 179 7
61 180 0
61 181 5
61 182 4
61 183 9
61 184 0
61 185 9
61 186 2
61 187 6
61 188 4
61 189 10
62 95 10
62 96 8
62 97 2
62 98 4
62 99 1
62 100 8
62 101 3
62 102 0
62 103 8
62 104 5
62 105 10
62 106 7
62 107 3
62 108 9
62 109 8
62 110 0
62 111 7
62 112 8
62 113 10
62 114 7
62 115 3
62 116 6
62 117 9
62 118 5
62 119 5
62 120 7
62 121 7
62 122 3
62 123 6
62 124 0
62 125 10
62 126 9
62 127 10
62 128 0
62 129 9
62 130 5
62 131 3
62 132 5
62 133 6
62 134 10
62 135 8
62 136 0
62 137 1
62 138 4
62 139 7
62 140 9
62 141 5
62 142 10
62 143 5
62 144 3
62 145 10
62 146 5
62 147 8
62 148 5
62 149 8
62 150 2
62 151 2
62 152 3
62 153 8
62 154 8
62 155 4
62 156 7
62 157 2
62 158 4
62 159 9
62 160 5
62 161 7
62 162 4
62 163 9
62 164 9
62 165 9
62 166 2
62 167 4
62 168 10
62 169 0
62 170 1
62 171 0
62 172 8
62 173 0
62 174 8
62 175 0
62 176 2
62 177 9
62 178 5
62 179 9
62 180 9
62 181 1
62 182 10
62 183 4
62 184 9
62 185 6
62 186 4
62 187 5
62 188 10
62 189 3
63 95 0
63 96 7
63 97 3
63 98 4
63 99 8
63 100 0
63 101 6
63 102 10
63 103 10
63 104 2
63 105 0
63 106 5
63 107 9
63 108 3
63 109 10
63 110 6
63 111 5
63 112 0
63 113 9
63 114 7
63 115 5
63 116 7
63 117 8
63 118 5
63 119 3
63 120 9
63 121 4
63 122 4
63 123 9
63 124 1
63 125 0
63 126 8
63 127 0
63 128 8
63 129 8
63 130 2
63 131 0
63 132 4
63 133 2
63 134 6
63 135 10
63 136 6
63 137 3
63 138 5
63 139 8
63 140 9
63 141 1
63 142 7
63 143 4
63 144 7
63 145 1
63 146 7
63 147 7
63 148 5
63 149 5
63 150 8
63 151 6
63 152 3
63 153 6
63 154 10
63 155 9
63 156 8
63 157 3
63 158 7
63 159 1
63 160 9
63 161 0
63 162 9
63 163 7
63 164 6
63 165 10
63 166 9
63 167 0
63 168 7
63 169 0
63 170 10
63 171 10
63 172 10
63 173 3
63 174 6
63 175 1
63 176 6
63 177 7
63 178 7
63 179 4
63 180 3
63 181 10
63 182 3
63 183 9
63 184 7
63 185 3
63 186 3
63 187 7
63 188 9
63 189 10
64 95 10
64 96 8
64 97 4
64 98 6
64 99 2
64 100 2
64 101 1
64 102 0
64 103 1
64 104 9
64 105 1
64 106 2
64 107 3
64 108 5
64 109 3
64 110 6
64 111 10
64 112 3
64 113 0
64 114 5
64 115 1
64 116 2
64 117 8
64 118 6
64 119 5
64 120 6
64 121 5
64 122 9
64 123 7
64 124 1
64 125 8
64 126 1
64 127 10
64 128 7
64 129 3
64 130 4
64 131 6
64 132 10
64 133 1
64 134 5
64 135 3
64 136 6
64 137 6
64 138 0
64 139 6
64 140 4
64 141 1
64 142 5
64 143 5
64 144 3
64 145 7
64 146 10
64 147 8
64 148 10
64 149 8
64 150 2
64 151 1
64 152 5
64 153 0
64 154 4
64 155 2
64 156 7
64 157 6
64 158 7
64 159 6
64 160 1
64 161 10
64 162 5
64 163 6
64 164 4
64 165 5
64 166 10
64 167 9
64 168 10
64 169 5
64 170 5
64 171 2
64 172 3
64 173 9
64 174 0
64 175 8
64 176 9
64 177 3
64 178 10
64 179 1
64 180 4
64 181 3
64 182 3
64 183 2
64 184 1
64 185 8
64 186 8
64 187 6
64 188 6
64 189 1
65 95 1
65 96 8
65 97 4
65 98 4
65 99 10
65 100 5
65 101 9
65 102 8
65 103 3
65 104 0
65 105 0
65 106 0
65 107 9
65 108 10
65 109 9
65 110 3
65 111 1
65 112 4
65 113 0
65 114 2
65 115 2
65 116 3
65 117 1
65 118 4
65 119 3
65 120 2
65 121 3
65 122 8
65 123 10
65 124 5
65 125 8
65 126 2
65 127 5
65 128 3
65 129 7
65 130 4
65 131 3
65 132 4
65 133 7
65 134 10
65 135 8
65 136 5
65 137 2
65 138 5
65 139 0
65 140 1
65 141 6
65 142 10
65 143 9
65 144 7
65 145 5
65 146 1
65 147 8
65 148 5
65 149 4
65 150 3
65 151 6
65 152 2
65 153 4
65 154 10
65 155 7
65 156 1
65 157 0
65 158 10
65 159 1
65 160 7
65 161 10
65 162 2
65 163 9
65 164 1
65 165 1
65 166 2
65 167 4
65 168 1
65 169 2
65 170 0
65 171 8
65 172 6
65 173 1
65 174 8
65 175 0
65 176 7
65 177 4
65 178 9
65 179 5
65 180 0
65 181 0
65 182 1
65 183 2
65 184 5
65 185 6
65 186 8
65 187 7
65 188 5
65 189 6
66 95 2
66 96 0
66 97 2
66 98 2
66 99 5
66 100 5
66 101 3
66 102 0
66 103 3
66 104 8
66 105 2
66 106 1
66 107 7
66 108 9
66 109 0
66 110 8
66 111 2
66 112 10
66 113 7
66 114 1
66 115 0
66 116 9
66 117 9
66 118 10
66 119 5
66 120 7
66 121 3
66 122 2
66 123 10
66 124 4
66 125 0
66 126 5
66 127 6
66 128 10
66 129 7
66 130 9
66 131 5
66 132 7
66 133 10
66 134 8
66 135 2
66 136 2
66 137 8
66 138 2
66 139 5
66 140 0
66 141 0
66 142 3
66 143 9
66 144 8
66 145 1
66 146 3
66 147 9
66 148 10
66 149 6
66 150 0
66 151 5
66 152 7
66 153 1
66 154 6
66 155 5
66 156 2
66 157 10
66 158 4
66 159 6
66 160 2
66 161 9
66 162 9
66 163 0
66 164 5
66 165 1
66 166 10
66 167 8
66 168 4
66 169 2
66 170 10
66 171 5
66 172 7
66 173 3
66 174 0
66 175 4
66 176 3
66 177 2
66 178 2
66 179 6
66 180 6
66 181 7
66 182 10
66 183 9
66 184 5
66 185 6
66 186 6
66 187 3
66 188 3
66 189 7
67 95 5
67 96 9
67 97 4
67 98 9
67 99 0
67 100 7
67 101 2
67 102 0
67 103 7
67 104 3
67 105 4
67 106 5
67 107 6
67 108 8
67 109 4
67 110 0
67 111 0
67 112 8
67 113 4
67 114 0
67 115 4
67 116 6
67 117 1
67 118 4
67 119 4
67 120 6
67 121 3
67 122 1
67 123 0
67 124 0
67 125 8
67 126 8
67 127 10
67 128 5
67 129 9
67 130 3
67 131 4
67 132 0
67 133 4
67 134 7
67 135 1
67 136 0
67 137 10
67 138 3
67 139 7
67 140 3
67 141 6
67 142 2
67 143 7
67 144 7
67 145 1
67 146 7
67 147 1
67 148 3
67 149 9
67 150 4
67 151 4
67 152 3
67 153 6
67 154 3
67 155 3
67 156 1
67 157 6
67 158 3
67 159 5
67 160 7
67 161 1
67 162 6
67 163 9
67 164 7
67 165 9
67 166 6
67 167 1
67 168 10
67 169 10
67 170 9
67 171 5
67 172 4
67 173 3
67 174 3
67 175 1
67 176 10
67 177 9
67 178 0
67 179 1
67 180 5
67 181 8
67 182 10
67 183 8
67 184 0
67 185 3
67 186 5
67 187 4
67 188 1
67 189 2
68 95 3
68 96 3
68 97 7
68 98 8
68 99 10
68 100 3
68 101 4
68 102 8
68 103 3
68 104 2
68 105 0
68 106 8
68 107 6
68 108 10
68 109 0
68 110 10
68 111 3
68 112 10
68 113 9
68 114 1
68 115 9
68 116 4
68 117 5
68 118 1
68 119 2
68 120 7
68 121 7
68 122 4
68 123 2
68 124 6
68 125 3
68 126 5
68 127 7
68 128 5
68 129 5
68 130 10
68 131 10
68 132 9
68 133 10
68 134 1
68 135 5
68 136 6
68 137 2
68 138 3
68 139 5
68 140 8
68 141 9
68 142 10
68 143 3
68 144 0
68 145 9
68 146 1
68 147 6
68 148 9
68 149 6
68 150 0
68 151 6
68 152 1
68 153 3
68 154 3
68 155 1
68 156 10
68 157 9
68 158 1
68 159 10
68 160 10
68 161 1
68 162 2
68 163 3
68 164 0
68 165 3
68 166 1
68 167 10
68 168 2
68 169 9
68 170 5
68 171 10
68 172 10
68 173 4
68 174 8
68 175 6
68 176 7
68 177 5
68 178 1
68 179 6
68 180 6
68 181 10
68 182 10
68 183 10
68 184 7
68 185 6
68 186 4
68 187 10
68 188 1
68 189 5
69 95 1
69 96 0
69 97 2
69 98 0
69 99 8
69 100 0
69 101 4
69 102 4
69 103 8
69 104 3
69 105 3
69 106 0
69 107 4
69 108 7
69 109 8
69 110 6
69 111 9
69 112 1
69 113 0
69 114 5
69 115 5
69 116 7
69 117 7
69 118 6
69 119 10
69 120 9
69 121 4
69 122 4
69 123 9
69 124 10
69 125 2
69 126 4
69 127 7
69 128 3
69 129 3
69 130 9
69 131 9
69 132 6
69 133 4
69 134 4
69 135 10
69 136 0
69 137 2
69 138 4
69 139 3
69 140 5
69 141 7
69 142 1
69 143 1
69 144 5
69 145 4
69 146 8
69 147 4
69 148 1
69 149 3
69 150 6
69 151 0
69 152 10
69 153 1
69 154 1
69 155 1
69 156 7
69 157 2
69 158 7
69 159 3
69 160 0
69 161 6
69 162 0
69 163 8
69 164 0
69 165 1
69 166 8
69 167 3
69 168 2
69 169 10
69 170 8
69 171 0
69 172 6
69 173 9
69 174 6
69 175 7
69 176 5
69 177 0
69 178 1
69 179 9
69 180 1
69 181 3
69 182 3
69 183 5
69 184 0
69 185 1
69 186 1
69 187 5
69 188 3
69 189 4
70 95 1
70 96 8
70 97 2
70 98 10
70 99 5
70 100 1
70 101 8
70 102 2
70 103 9
70 104 6
70 105 10
70 106 1
70 107 5
70 108 6
70 109 8
70 110 8
70 111 2
70 112 2
70 113 6
70 114 10
70 115 6
70 116 7
70 117 3
70 118 6
70 119 6
70 120 2
70 121 8
70 122 6
70 123 2
70 124 4
70 125 8
70 126 0
70 127 9
70 128 4
70 129 7
70 130 3
70 131 2
70 132 4
70 133 7
70 134 8
70 135 9
70 136 7
70 137 6
70 138 6
70 139 5
70 140 1
70 141 9
70 142 9
70 143 2
70 144 9
70 145 3
70 146 5
70 147 4
70 148 4
70 149 1
70 150 8
70 151 6
70 152 0
70 153 0
70 154 6
70 155 8
70 156 1
70 157 9
70 158 5
70 159 5
70 160 2
70 161 4
70 162 2
70 163 9
70 164 7
70 165 7
70 166 2
70 167 4
70 168 9
70 169 9
70 170 1
70 171 0
70 172 7
