set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 ;

set N2 := 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 ;

param: cost := 
52 95 8
52 96 9
52 97 0
52 98 1
52 99 2
52 100 1
52 101 10
52 102 5
52 103 5
52 104 3
52 105 4
52 106 8
52 107 6
52 108 0
52 109 5
52 110 9
52 111 0
52 112 7
52 113 8
52 114 8
52 115 6
52 116 7
52 117 2
52 118 7
52 119 7
52 120 9
52 121 8
52 122 3
52 123 4
52 124 6
52 125 0
52 126 3
52 127 8
52 128 6
52 129 10
52 130 2
52 131 10
52 132 6
52 133 3
52 134 3
52 135 9
52 136 6
52 137 2
52 138 10
52 139 3
52 140 10
52 141 9
52 142 1
52 143 4
52 144 9
52 145 3
52 146 0
52 147 5
52 148 0
52 149 8
52 150 4
52 151 10
52 152 10
52 153 2
52 154 8
52 155 8
52 156 4
52 157 2
52 158 4
52 159 8
52 160 9
52 161 3
52 162 10
52 163 2
52 164 7
52 165 0
52 166 3
52 167 5
52 168 3
52 169 0
52 170 8
52 171 9
53 86 6
53 87 6
53 88 9
53 89 4
53 90 4
53 91 9
53 92 5
53 93 8
53 94 5
53 95 8
53 96 1
53 97 4
53 98 8
53 99 10
53 100 2
53 101 10
53 102 1
53 103 8
53 104 6
53 105 6
53 106 5
53 107 4
53 108 9
53 109 9
53 110 10
53 111 1
53 112 6
53 113 7
53 114 9
53 115 5
53 116 4
53 117 8
53 118 2
53 119 0
53 120 4
53 121 2
53 122 2
53 123 7
53 124 2
53 125 9
53 126 10
53 127 6
53 128 5
53 129 3
53 130 8
53 131 8
53 132 10
53 133 6
53 134 3
53 135 7
53 136 0
53 137 2
53 138 10
53 139 7
53 140 3
53 141 10
53 142 5
53 143 4
53 144 5
53 145 4
53 146 8
53 147 1
53 148 9
53 149 10
53 150 5
53 151 4
53 152 6
53 153 7
53 154 4
53 155 0
53 156 4
53 157 7
53 158 3
53 159 7
53 160 10
53 161 4
53 162 6
53 163 1
53 164 0
53 165 10
53 166 9
53 167 2
53 168 1
53 169 0
53 170 6
53 171 5
54 86 2
54 87 4
54 88 0
54 89 10
54 90 4
54 91 6
54 92 10
54 93 6
54 94 4
54 95 0
54 96 8
54 97 9
54 98 2
54 99 6
54 100 9
54 101 4
54 102 1
54 103 1
54 104 4
54 105 5
54 106 9
54 107 3
54 108 1
54 109 6
54 110 0
54 111 1
54 112 8
54 113 3
54 114 3
54 115 6
54 116 4
54 117 4
54 118 4
54 119 9
54 120 10
54 121 7
54 122 4
54 123 5
54 124 10
54 125 8
54 126 3
54 127 0
54 128 1
54 129 6
54 130 7
54 131 1
54 132 9
54 133 3
54 134 4
54 135 3
54 136 0
54 137 5
54 138 7
54 139 8
54 140 9
54 141 9
54 142 5
54 143 5
54 144 7
54 145 4
54 146 8
54 147 9
54 148 9
54 149 10
54 150 0
54 151 5
54 152 7
54 153 8
54 154 7
54 155 0
54 156 1
54 157 9
54 158 1
54 159 9
54 160 5
54 161 8
54 162 0
54 163 8
54 164 10
54 165 0
54 166 1
54 167 2
54 168 9
54 169 2
54 170 6
54 171 9
55 86 9
55 87 8
55 88 7
55 89 0
55 90 7
55 91 7
55 92 0
55 93 5
55 94 9
55 95 1
55 96 8
55 97 5
55 98 10
55 99 10
55 100 7
55 101 5
55 102 10
55 103 8
55 104 8
55 105 1
55 106 9
55 107 3
55 108 7
55 109 0
55 110 0
55 111 8
55 112 6
55 113 0
55 114 10
55 115 6
55 116 8
55 117 8
55 118 6
55 119 5
55 120 10
55 121 0
55 122 1
55 123 6
55 124 3
55 125 4
55 126 10
55 127 2
55 128 0
55 129 10
55 130 5
55 131 4
55 132 5
55 133 7
55 134 1
55 135 7
55 136 8
55 137 1
55 138 5
55 139 2
55 140 8
55 141 1
55 142 6
55 143 3
55 144 6
55 145 1
55 146 1
55 147 0
55 148 5
55 149 8
55 150 1
55 151 4
55 152 0
55 153 6
55 154 2
55 155 1
55 156 6
55 157 8
55 158 10
55 159 10
55 160 3
55 161 10
55 162 1
55 163 4
55 164 4
55 165 5
55 166 0
55 167 9
55 168 10
55 169 9
55 170 4
55 171 4
56 86 5
56 87 1
56 88 2
56 89 0
56 90 6
56 91 0
56 92 9
56 93 2
56 94 8
56 95 7
56 96 6
56 97 4
56 98 1
56 99 9
56 100 9
56 101 1
56 102 3
56 103 4
56 104 7
56 105 4
56 106 9
56 107 0
56 108 0
56 109 0
56 110 3
56 111 9
56 112 5
56 113 7
56 114 3
56 115 0
56 116 0
56 117 5
56 118 0
56 119 2
56 120 1
56 121 6
56 122 4
56 123 2
56 124 6
56 125 1
56 126 10
56 127 10
56 128 7
56 129 7
56 130 9
56 131 0
56 132 3
56 133 1
56 134 8
56 135 9
56 136 1
56 137 1
56 138 9
56 139 10
56 140 7
56 141 8
56 142 10
56 143 9
56 144 1
56 145 2
56 146 10
56 147 1
56 148 1
56 149 5
56 150 6
56 151 8
56 152 7
56 153 4
56 154 1
56 155 8
56 156 4
56 157 1
56 158 2
56 159 6
56 160 5
56 161 2
56 162 8
56 163 2
56 164 7
56 165 0
56 166 2
56 167 5
56 168 3
56 169 8
56 170 9
56 171 0
57 86 4
57 87 6
57 88 2
57 89 8
57 90 9
57 91 2
57 92 3
57 93 1
57 94 1
57 95 10
57 96 5
57 97 6
57 98 4
57 99 7
57 100 0
57 101 6
57 102 4
57 103 9
57 104 1
57 105 0
57 106 5
57 107 1
57 108 7
57 109 8
57 110 0
57 111 7
57 112 1
57 113 2
57 114 7
57 115 4
57 116 3
57 117 8
57 118 0
57 119 4
57 120 10
57 121 10
57 122 3
57 123 0
57 124 8
57 125 6
57 126 10
57 127 9
57 128 0
57 129 4
57 130 6
57 131 6
57 132 0
57 133 10
57 134 4
57 135 7
57 136 2
57 137 9
57 138 9
57 139 1
57 140 9
57 141 6
57 142 4
57 143 7
57 144 5
57 145 6
57 146 8
57 147 0
57 148 4
57 149 4
57 150 6
57 151 0
57 152 7
57 153 10
57 154 1
57 155 0
57 156 7
57 157 2
57 158 9
57 159 3
57 160 9
57 161 7
57 162 8
57 163 0
57 164 5
57 165 3
57 166 7
57 167 8
57 168 3
57 169 10
57 170 0
57 171 5
58 86 2
58 87 2
58 88 4
58 89 3
58 90 4
58 91 5
58 92 10
58 93 1
58 94 6
58 95 1
58 96 2
58 97 1
58 98 3
58 99 8
58 100 0
58 101 2
58 102 1
58 103 4
58 104 8
58 105 3
58 106 1
58 107 4
58 108 3
58 109 8
58 110 5
58 111 2
58 112 10
58 113 0
58 114 9
58 115 10
58 116 9
58 117 0
58 118 8
58 119 3
58 120 10
58 121 1
58 122 5
58 123 6
58 124 2
58 125 1
58 126 10
58 127 1
58 128 7
58 129 0
58 130 9
58 131 5
58 132 7
58 133 1
58 134 0
58 135 4
58 136 10
58 137 0
58 138 8
58 139 0
58 140 6
58 141 4
58 142 1
58 143 4
58 144 7
58 145 5
58 146 7
58 147 0
58 148 3
58 149 5
58 150 4
58 151 10
58 152 2
58 153 5
58 154 0
58 155 8
58 156 8
58 157 8
58 158 9
58 159 2
58 160 2
58 161 10
58 162 2
58 163 3
58 164 10
58 165 4
58 166 1
58 167 8
58 168 3
58 169 6
58 170 8
58 171 0
59 86 4
59 87 3
59 88 1
59 89 5
59 90 0
59 91 9
59 92 2
59 93 1
59 94 2
59 95 4
59 96 0
59 97 4
59 98 5
59 99 5
59 100 3
59 101 1
59 102 5
59 103 8
59 104 7
59 105 1
59 106 0
59 107 3
59 108 1
59 109 6
59 110 10
59 111 1
59 112 0
59 113 1
59 114 8
59 115 7
59 116 9
59 117 2
59 118 3
59 119 5
59 120 6
59 121 4
59 122 0
59 123 1
59 124 9
59 125 7
59 126 1
59 127 8
59 128 1
59 129 9
59 130 5
59 131 2
59 132 0
59 133 5
59 134 8
59 135 0
59 136 9
59 137 0
59 138 8
59 139 3
59 140 3
59 141 5
59 142 10
59 143 3
59 144 1
59 145 1
59 146 4
59 147 1
59 148 5
59 149 8
59 150 9
59 151 2
59 152 8
59 153 6
59 154 2
59 155 7
59 156 5
59 157 8
59 158 2
59 159 0
59 160 3
59 161 4
59 162 8
59 163 10
59 164 3
59 165 0
59 166 9
59 167 4
59 168 4
59 169 4
59 170 2
59 171 7
60 86 1
60 87 10
60 88 6
60 89 8
60 90 3
60 91 0
60 92 4
60 93 1
60 94 9
60 95 10
60 96 8
60 97 9
60 98 7
60 99 0
60 100 6
60 101 6
60 102 7
60 103 9
60 104 5
60 105 5
60 106 2
60 107 8
60 108 1
60 109 6
60 110 5
60 111 1
60 112 8
60 113 2
60 114 3
60 115 2
60 116 6
60 117 8
60 118 10
60 119 3
60 120 10
60 121 8
60 122 8
60 123 5
60 124 1
60 125 0
60 126 10
60 127 1
60 128 10
60 129 5
60 130 3
60 131 10
60 132 0
60 133 4
60 134 8
60 135 1
60 136 9
60 137 1
60 138 7
60 139 2
60 140 2
60 141 2
60 142 1
60 143 1
60 144 4
60 145 8
60 146 10
60 147 6
60 148 4
60 149 3
60 150 7
60 151 8
60 152 5
60 153 1
60 154 7
60 155 8
60 156 1
60 157 2
60 158 6
60 159 5
60 160 4
60 161 0
60 162 9
60 163 2
60 164 0
60 165 1
60 166 8
60 167 9
60 168 5
60 169 7
60 170 2
60 171 0
61 86 9
61 87 2
61 88 2
61 89 4
61 90 0
61 91 4
61 92 10
61 93 5
61 94 9
61 95 3
61 96 6
61 97 9
61 98 5
61 99 3
61 100 9
61 101 7
61 102 6
61 103 5
61 104 6
61 105 6
61 106 4
61 107 1
61 108 7
61 109 10
61 110 7
61 111 0
61 112 7
61 113 9
61 114 2
61 115 9
61 116 5
61 117 8
61 118 7
61 119 3
61 120 6
61 121 5
61 122 5
61 123 3
61 124 10
61 125 10
61 126 6
61 127 1
61 128 1
61 129 4
61 130 6
61 131 5
61 132 7
61 133 4
61 134 4
61 135 9
61 136 8
61 137 2
61 138 0
61 139 6
61 140 6
61 141 10
61 142 0
61 143 7
61 144 0
61 145 7
61 146 4
61 147 2
61 148 5
61 149 8
61 150 2
61 151 2
61 152 0
61 153 1
61 154 9
61 155 0
61 156 3
61 157 10
61 158 0
61 159 7
61 160 6
61 161 4
61 162 6
61 163 5
61 164 7
61 165 5
61 166 2
61 167 2
61 168 4
61 169 8
61 170 8
61 171 2
62 86 5
62 87 1
62 88 3
62 89 6
62 90 9
62 91 8
62 92 10
62 93 5
62 94 1
62 95 8
62 96 4
62 97 10
62 98 8
62 99 3
62 100 7
62 101 8
62 102 6
62 103 3
62 104 8
62 105 4
62 106 8
62 107 2
62 108 7
62 109 0
62 110 10
62 111 2
62 112 10
62 113 10
62 114 9
62 115 4
62 116 7
62 117 3
62 118 10
62 119 8
62 120 1
62 121 4
62 122 9
62 123 10
62 124 6
62 125 9
62 126 3
62 127 2
62 128 7
62 129 0
62 130 6
62 131 4
62 132 4
62 133 5
62 134 1
62 135 4
62 136 9
62 137 5
62 138 10
62 139 9
62 140 10
62 141 7
62 142 0
62 143 4
62 144 6
62 145 2
62 146 3
62 147 1
62 148 9
62 149 9
62 150 5
62 151 8
62 152 6
62 153 2
62 154 9
62 155 0
62 156 10
62 157 3
62 158 0
62 159 6
62 160 1
62 161 5
62 162 6
62 163 9
62 164 9
62 165 2
62 166 2
62 167 4
62 168 6
62 169 10
62 170 4
62 171 8
63 86 9
63 87 6
63 88 10
63 89 9
63 90 0
63 91 4
63 92 2
63 93 0
63 94 7
63 95 1
63 96 10
63 97 1
63 98 4
63 99 0
63 100 0
63 101 0
63 102 8
63 103 1
63 104 5
63 105 2
63 106 8
63 107 6
63 108 3
63 109 2
63 110 9
63 111 10
63 112 0
63 113 1
63 114 9
63 115 0
63 116 3
63 117 0
63 118 10
63 119 0
63 120 2
63 121 10
63 122 6
63 123 7
63 124 9
63 125 10
63 126 9
63 127 9
63 128 0
63 129 6
63 130 5
63 131 3
63 132 0
63 133 2
63 134 2
63 135 5
63 136 8
63 137 7
63 138 8
63 139 1
63 140 7
63 141 3
63 142 3
63 143 10
63 144 2
63 145 4
63 146 6
63 147 5
63 148 3
63 149 8
63 150 2
63 151 3
63 152 1
63 153 1
63 154 6
63 155 10
63 156 8
63 157 1
63 158 8
63 159 3
63 160 1
63 161 5
63 162 9
63 163 6
63 164 2
63 165 9
63 166 2
63 167 7
63 168 10
63 169 5
63 170 6
63 171 9
64 86 8
64 87 5
64 88 0
64 89 6
64 90 2
64 91 0
64 92 0
64 93 0
64 94 9
64 95 3
64 96 1
64 97 7
64 98 7
64 99 0
64 100 3
64 101 9
64 102 3
64 103 1
64 104 3
64 105 5
64 106 7
64 107 6
64 108 9
64 109 0
64 110 1
64 111 9
64 112 9
64 113 7
64 114 3
64 115 6
64 116 6
64 117 9
64 118 10
64 119 1
64 120 2
64 121 1
64 122 6
64 123 7
64 124 5
64 125 4
64 126 2
64 127 7
64 128 2
64 129 10
64 130 7
64 131 1
64 132 1
64 133 0
64 134 3
64 135 4
64 136 3
64 137 3
64 138 8
64 139 0
64 140 6
64 141 1
64 142 0
64 143 8
64 144 7
64 145 9
64 146 10
64 147 1
64 148 0
64 149 8
64 150 9
64 151 8
64 152 5
64 153 3
64 154 2
64 155 7
64 156 10
64 157 3
64 158 1
64 159 5
64 160 4
64 161 7
64 162 9
64 163 8
64 164 7
64 165 6
64 166 3
64 167 0
64 168 5
64 169 6
64 170 0
64 171 0
65 86 9
65 87 0
65 88 0
65 89 1
65 90 7
65 91 5
65 92 9
65 93 7
65 94 8
65 95 4
65 96 5
65 97 2
65 98 0
65 99 6
65 100 8
65 101 4
65 102 10
65 103 3
65 104 5
65 105 4
65 106 8
65 107 6
65 108 8
65 109 7
65 110 7
65 111 3
65 112 3
65 113 8
65 114 8
65 115 8
65 116 4
65 117 8
65 118 4
65 119 7
65 120 9
65 121 2
65 122 6
65 123 1
65 124 0
65 125 9
65 126 8
65 127 5
65 128 3
65 129 8
65 130 0
65 131 10
65 132 10
65 133 1
65 134 2
65 135 9
65 136 7
65 137 6
65 138 4
65 139 7
65 140 9
65 141 9
65 142 3
65 143 8
65 144 4
65 145 0
65 146 0
65 147 0
65 148 5
65 149 2
65 150 4
65 151 8
65 152 2
65 153 0
65 154 0
65 155 4
65 156 9
65 157 5
65 158 0
65 159 4
65 160 5
65 161 6
65 162 8
65 163 2
65 164 3
65 165 0
65 166 2
65 167 1
65 168 2
65 169 1
65 170 1
65 171 1
66 86 8
66 87 6
66 88 9
66 89 3
66 90 3
66 91 9
66 92 9
66 93 0
66 94 1
66 95 2
66 96 2
66 97 4
66 98 4
66 99 3
66 100 3
66 101 6
66 102 2
66 103 3
66 104 5
66 105 7
66 106 6
66 107 6
66 108 7
66 109 0
66 110 3
66 111 10
66 112 10
66 113 9
66 114 7
66 115 4
66 116 5
66 117 8
66 118 1
66 119 5
66 120 0
66 121 4
66 122 8
66 123 5
66 124 3
66 125 2
66 126 10
66 127 8
66 128 0
66 129 5
66 130 10
66 131 10
66 132 4
66 133 0
66 134 6
66 135 4
66 136 2
66 137 1
66 138 3
66 139 4
66 140 1
66 141 3
66 142 0
66 143 2
66 144 10
66 145 1
66 146 3
66 147 3
66 148 10
66 149 9
66 150 3
66 151 2
66 152 9
66 153 7
66 154 6
66 155 10
66 156 6
66 157 9
66 158 5
66 159 3
66 160 8
66 161 0
66 162 9
66 163 2
66 164 1
66 165 2
66 166 6
66 167 4
66 168 3
66 169 8
66 170 3
66 171 3
67 86 4
67 87 8
67 88 7
67 89 3
67 90 8
67 91 3
67 92 6
67 93 0
67 94 0
67 95 9
67 96 8
67 97 7
67 98 10
67 99 5
67 100 8
67 101 8
67 102 3
67 103 6
67 104 9
67 105 8
67 106 0
67 107 2
67 108 6
67 109 6
67 110 6
67 111 9
67 112 2
67 113 9
67 114 1
67 115 0
67 116 4
67 117 9
67 118 6
67 119 7
67 120 3
67 121 8
67 122 0
67 123 8
67 124 0
67 125 10
67 126 6
67 127 4
67 128 6
67 129 3
67 130 9
67 131 4
67 132 4
67 133 0
67 134 6
67 135 2
67 136 8
67 137 0
67 138 0
67 139 4
67 140 1
67 141 7
67 142 10
67 143 7
67 144 6
67 145 7
67 146 5
67 147 2
67 148 0
67 149 1
67 150 8
67 151 5
67 152 10
67 153 9
67 154 1
67 155 1
67 156 8
67 157 7
67 158 8
67 159 5
67 160 0
67 161 10
67 162 0
67 163 9
67 164 8
67 165 10
67 166 7
67 167 5
67 168 8
67 169 9
67 170 2
67 171 9
68 86 9
68 87 6
68 88 1
68 89 0
68 90 1
68 91 2
68 92 0
68 93 5
68 94 8
68 95 10
68 96 6
68 97 7
68 98 10
68 99 4
68 100 5
68 101 10
68 102 5
68 103 2
68 104 3
68 105 9
68 106 1
68 107 8
68 108 8
68 109 1
68 110 3
68 111 3
68 112 8
68 113 3
68 114 6
68 115 8
68 116 5
68 117 10
68 118 9
68 119 3
68 120 7
68 121 2
68 122 1
68 123 4
68 124 6
68 125 10
68 126 6
68 127 3
68 128 1
68 129 7
68 130 8
68 131 5
68 132 3
68 133 0
68 134 6
68 135 7
68 136 0
68 137 4
68 138 10
68 139 0
68 140 10
68 141 7
68 142 8
68 143 0
68 144 7
68 145 4
68 146 8
68 147 2
68 148 0
68 149 0
68 150 0
68 151 9
68 152 0
68 153 1
68 154 8
68 155 1
68 156 10
68 157 0
68 158 0
68 159 6
68 160 3
68 161 4
68 162 0
68 163 5
68 164 1
68 165 10
68 166 8
68 167 2
68 168 6
68 169 2
68 170 4
68 171 6
69 86 9
69 87 9
69 88 1
69 89 7
69 90 4
69 91 10
69 92 0
69 93 1
69 94 7
69 95 6
69 96 0
69 97 2
69 98 9
69 99 3
69 100 1
69 101 8
69 102 7
69 103 8
69 104 8
69 105 0
69 106 0
69 107 1
69 108 6
69 109 9
69 110 0
69 111 3
69 112 3
69 113 4
69 114 5
69 115 3
69 116 6
69 117 7
69 118 7
69 119 10
69 120 1
69 121 2
69 122 4
69 123 2
69 124 7
69 125 6
69 126 5
69 127 9
69 128 7
69 129 7
69 130 7
69 131 0
69 132 10
69 133 2
69 134 5
69 135 1
69 136 3
69 137 6
69 138 6
69 139 1
69 140 9
69 141 2
69 142 1
69 143 10
69 144 10
69 145 6
69 146 9
69 147 0
69 148 0
69 149 1
69 150 7
69 151 9
69 152 3
69 153 4
69 154 7
69 155 10
69 156 9
69 157 2
69 158 2
69 159 3
69 160 6
69 161 9
69 162 7
69 163 3
69 164 1
69 165 0
69 166 5
69 167 8
69 168 8
69 169 7
69 170 7
69 171 7
70 86 7
70 87 8
70 88 2
70 89 8
70 90 1
70 91 0
70 92 10
70 93 8
70 94 4
70 95 3
70 96 0
70 97 9
70 98 2
70 99 5
70 100 1
70 101 10
70 102 4
70 103 5
70 104 8
70 105 0
70 106 7
70 107 8
70 108 9
70 109 5
70 110 10
70 111 8
70 112 6
70 113 3
70 114 6
70 115 1
70 116 8
70 117 9
70 118 6
70 119 6
70 120 0
70 121 1
70 122 10
70 123 6
70 124 3
70 125 1
70 126 9
70 127 6
70 128 7
70 129 6
70 130 9
70 131 6
70 132 6
70 133 2
70 134 2
70 135 5
70 136 1
70 137 4
70 138 0
70 139 6
70 140 1
70 141 0
70 142 10
70 143 0
70 144 6
70 145 8
70 146 6
70 147 3
70 148 9
70 149 9
70 150 2
70 151 7
70 152 0
70 153 5
70 154 7
70 155 6
70 156 0
70 157 8
70 158 10
70 159 8
70 160 8
70 161 1
70 162 0
70 163 8
70 164 3
70 165 0
70 166 8
70 167 0
70 168 1
70 169 2
70 170 7
70 171 9
71 86 0
71 87 6
71 88 10
71 89 6
71 90 0
71 91 6
71 92 6
71 93 8
71 94 2
71 95 8
71 96 9
71 97 2
71 98 3
71 99 9
71 100 3
71 101 1
71 102 6
71 103 3
71 104 1
71 105 0
71 106 4
71 107 0
71 108 3
71 109 5
71 110 7
71 111 5
71 112 7
71 113 5
71 114 2
71 115 10
71 116 8
71 117 5
71 118 5
71 119 0
71 120 2
71 121 7
71 122 7
71 123 1
71 124 4
71 125 10
71 126 0
71 127 3
71 128 9
71 129 6
71 130 10
71 131 7
71 132 1
71 133 1
71 134 8
71 135 0
71 136 7
71 137 6
71 138 8
71 139 10
71 140 10
71 141 10
71 142 2
71 143 2
71 144 8
71 145 7
71 146 1
71 147 1
71 148 5
71 149 5
71 150 6
71 151 5
71 152 7
71 153 2
71 154 1
71 155 3
71 156 8
71 157 3
71 158 0
71 159 3
71 160 8
71 161 10
71 162 6
71 163 0
71 164 2
71 165 7
71 166 0
71 167 9
71 168 6
71 169 3
71 170 6
71 171 0
72 86 4
72 87 10
72 88 9
72 89 8
72 90 7
72 91 1
72 92 8
72 93 4
72 94 9
72 95 8
72 96 10
72 97 7
72 98 8
72 99 4
72 100 3
72 101 8
72 102 8
72 103 5
72 104 2
72 105 6
72 106 1
72 107 4
72 108 2
72 109 6
72 110 4
72 111 0
72 112 3
72 113 8
72 114 10
72 115 4
72 116 0
72 117 5
72 118 9
72 119 1
72 120 4
72 121 3
72 122 6
72 123 10
72 124 1
72 125 8
72 126 5
72 127 3
72 128 4
72 129 2
72 130 1
72 131 1
72 132 10
72 133 0
72 134 8
72 135 10
72 136 0
72 137 5
72 138 0
72 139 9
72 140 7
72 141 0
72 142 1
72 143 3
72 144 4
72 145 9
72 146 0
72 147 2
72 148 2
72 149 10
72 150 5
72 151 5
72 152 4
72 153 1
72 154 5
72 155 4
72 156 7
72 157 4
72 158 9
72 159 9
72 160 7
72 161 6
72 162 0
72 163 3
72 164 1
72 165 10
72 166 3
72 167 5
72 168 5
72 169 4
72 170 1
72 171 0
73 86 9
73 87 3
73 88 10
73 89 3
73 90 10
73 91 5
73 92 1
73 93 5
73 94 3
73 95 4
73 96 2
73 97 1
73 98 10
73 99 7
73 100 3
73 101 0
73 102 8
73 103 7
73 104 2
73 105 5
73 106 4
73 107 3
73 108 4
73 109 5
73 110 3
73 111 1
73 112 7
73 113 6
73 114 6
73 115 9
73 116 3
73 117 9
73 118 2
73 119 3
73 120 0
73 121 1
73 122 9
73 123 5
73 124 1
73 125 4
73 126 8
73 127 6
73 128 2
73 129 6
73 130 8
73 131 6
73 132 4
73 133 9
73 134 7
73 135 7
73 136 1
73 137 0
73 138 10
73 139 9
73 140 4
73 141 8
73 142 10
73 143 2
73 144 1
73 145 2
73 146 0
73 147 0
73 148 0
73 149 2
73 150 7
73 151 9
73 152 1
73 153 6
73 154 0
73 155 10
73 156 5
73 157 8
73 158 0
73 159 6
73 160 1
73 161 8
73 162 5
73 163 4
73 164 0
73 165 8
73 166 8
73 167 6
73 168 7
73 169 7
73 170 3
73 171 10
74 86 5
74 87 4
74 88 6
74 89 6
74 90 2
74 91 6
74 92 7
74 93 8
74 94 4
74 95 4
74 96 3
74 97 8
74 98 9
74 99 4
74 100 2
74 101 2
74 102 4
74 103 2
74 104 5
74 105 7
74 106 0
74 107 2
74 108 3
74 109 0
74 110 1
74 111 7
74 112 6
74 113 8
74 114 5
74 115 4
74 116 1
74 117 7
74 118 6
74 119 3
74 120 4
74 121 4
74 122 8
74 123 9
74 124 5
74 125 5
74 126 9
74 127 8
74 128 6
74 129 9
74 130 4
74 131 8
74 132 9
74 133 6
74 134 5
74 135 7
74 136 1
74 137 6
74 138 10
74 139 9
74 140 9
74 141 0
74 142 9
74 143 8
74 144 2
74 145 1
74 146 5
74 147 9
74 148 4
74 149 2
74 150 1
74 151 9
74 152 4
74 153 3
74 154 8
74 155 2
74 156 0
74 157 5
74 158 7
74 159 4
74 160 0
74 161 2
74 162 9
74 163 3
74 164 0
74 165 2
74 166 6
74 167 2
74 168 8
74 169 3
74 170 5
74 171 6
75 86 9
75 87 0
75 88 10
75 89 2
75 90 8
75 91 10
75 92 2
75 93 0
75 94 7
75 95 5
75 96 3
75 97 2
75 98 7
75 99 8
75 100 1
75 101 4
75 102 2
75 103 7
75 104 5
75 105 3
75 106 8
75 107 8
75 108 9
75 109 8
75 110 8
75 111 1
75 112 8
75 113 6
75 114 1
75 115 5
75 116 1
75 117 0
75 118 7
75 119 3
75 120 1
75 121 5
75 122 6
75 123 9
75 124 8
75 125 0
75 126 8
75 127 3
75 128 7
75 129 5
75 130 1
75 131 5
75 132 1
75 133 4
75 134 10
75 135 7
75 136 8
75 137 10
75 138 5
75 139 8
75 140 5
75 141 8
75 142 4
75 143 5
75 144 2
75 145 9
75 146 4
75 147 5
75 148 7
75 149 6
75 150 4
75 151 9
75 152 10
75 153 6
75 154 4
75 155 3
75 156 3
75 157 6
75 158 0
75 159 4
75 160 8
75 161 0
75 162 6
75 163 0
75 164 8
75 165 8
75 166 5
75 167 4
75 168 9
75 169 2
75 170 8
75 171 4
76 86 3
76 87 5
76 88 0
76 89 8
76 90 9
76 91 0
76 92 9
76 93 10
76 94 2
76 95 5
76 96 4
76 97 2
76 98 2
76 99 3
76 100 2
76 101 4
76 102 2
76 103 6
76 104 7
76 105 10
76 106 4
76 107 10
76 108 5
76 109 8
76 110 7
76 111 8
76 112 7
76 113 3
76 114 9
76 115 9
76 116 2
76 117 4
76 118 8
76 119 0
76 120 5
76 121 9
76 122 9
76 123 8
76 124 0
76 125 5
76 126 5
76 127 1
76 128 10
76 129 0
76 130 0
76 131 7
76 132 9
76 133 0
76 134 4
76 135 3
76 136 10
76 137 6
76 138 8
76 139 5
76 140 9
76 141 5
76 142 10
76 143 4
76 144 9
76 145 1
76 146 8
76 147 0
76 148 7
76 149 8
76 150 3
76 151 0
76 152 10
76 153 8
76 154 2
76 155 8
76 156 9
76 157 3
76 158 7
76 159 6
76 160 8
76 161 1
76 162 4
76 163 1
76 164 0
76 165 4
76 166 1
76 167 5
76 168 1
76 169 0
76 170 1
76 171 2
77 86 10
77 87 0
77 88 0
77 89 2
77 90 3
77 91 1
77 92 10
77 93 1
77 94 10
77 95 0
77 96 9
77 97 6
77 98 7
77 99 3
77 100 1
77 101 7
77 102 7
77 103 1
77 104 9
77 105 0
77 106 0
77 107 1
77 108 4
77 109 6
77 110 5
77 111 1
77 112 6
77 113 6
77 114 4
77 115 5
77 116 5
77 117 10
77 118 0
77 119 5
77 120 3
77 121 10
77 122 2
77 123 9
77 124 1
77 125 2
77 126 0
77 127 5
77 128 9
77 129 9
77 130 0
77 131 5
77 132 5
77 133 6
77 134 9
77 135 1
77 136 3
77 137 10
77 138 10
77 139 2
77 140 4
77 141 3
77 142 10
77 143 10
77 144 0
77 145 7
77 146 10
77 147 9
77 148 1
77 149 10
77 150 2
77 151 10
77 152 0
77 153 9
77 154 10
77 155 10
77 156 3
77 157 0
77 158 1
77 159 0
77 160 6
77 161 4
77 162 6
77 163 2
77 164 3
77 165 2
77 166 5
77 167 7
77 168 9
77 169 6
77 170 7
77 171 9
78 86 0
78 87 9
78 88 1
78 89 1
78 90 1
78 91 4
78 92 4
78 93 10
78 94 5
78 95 10
78 96 0
78 97 10
78 98 4
78 99 9
78 100 7
78 101 9
78 102 4
78 103 8
78 104 4
78 105 6
78 106 9
78 107 9
78 108 2
78 109 6
78 110 6
78 111 10
78 112 2
78 113 5
78 114 7
78 115 0
78 116 9
78 117 2
78 118 3
78 119 3
78 120 1
78 121 8
78 122 10
78 123 6
78 124 2
78 125 1
78 126 5
78 127 8
78 128 3
78 129 9
