set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 ;

set N2 := 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 ;

param: cost := 
47 141 4
47 142 2
47 143 3
47 144 1
47 145 4
47 146 1
47 147 8
47 148 9
47 149 10
47 150 5
47 151 5
47 152 2
47 153 0
47 154 9
47 155 1
47 156 0
47 157 1
47 158 3
47 159 7
47 160 5
47 161 6
47 162 5
47 163 8
47 164 0
47 165 9
47 166 4
47 167 2
47 168 6
47 169 8
47 170 0
47 171 6
47 172 8
47 173 0
47 174 4
47 175 4
47 176 4
47 177 5
47 178 10
47 179 3
47 180 8
47 181 10
47 182 2
47 183 9
47 184 4
47 185 6
47 186 0
47 187 1
48 94 7
48 95 4
48 96 2
48 97 10
48 98 9
48 99 6
48 100 6
48 101 5
48 102 1
48 103 1
48 104 10
48 105 0
48 106 2
48 107 5
48 108 7
48 109 0
48 110 6
48 111 4
48 112 8
48 113 7
48 114 5
48 115 9
48 116 9
48 117 3
48 118 7
48 119 8
48 120 10
48 121 8
48 122 5
48 123 4
48 124 7
48 125 3
48 126 2
48 127 4
48 128 7
48 129 1
48 130 10
48 131 4
48 132 1
48 133 4
48 134 7
48 135 9
48 136 4
48 137 1
48 138 3
48 139 10
48 140 5
48 141 10
48 142 4
48 143 1
48 144 1
48 145 4
48 146 2
48 147 0
48 148 5
48 149 7
48 150 7
48 151 7
48 152 7
48 153 2
48 154 8
48 155 6
48 156 8
48 157 6
48 158 8
48 159 9
48 160 4
48 161 3
48 162 3
48 163 4
48 164 10
48 165 0
48 166 8
48 167 10
48 168 7
48 169 0
48 170 9
48 171 4
48 172 6
48 173 8
48 174 9
48 175 1
48 176 4
48 177 7
48 178 1
48 179 0
48 180 5
48 181 2
48 182 0
48 183 2
48 184 3
48 185 9
48 186 2
48 187 0
49 94 2
49 95 0
49 96 5
49 97 3
49 98 4
49 99 4
49 100 6
49 101 5
49 102 1
49 103 1
49 104 5
49 105 7
49 106 6
49 107 2
49 108 7
49 109 1
49 110 7
49 111 7
49 112 3
49 113 6
49 114 6
49 115 3
49 116 5
49 117 5
49 118 10
49 119 9
49 120 3
49 121 9
49 122 10
49 123 4
49 124 1
49 125 10
49 126 1
49 127 9
49 128 7
49 129 6
49 130 2
49 131 7
49 132 4
49 133 9
49 134 9
49 135 4
49 136 1
49 137 8
49 138 9
49 139 8
49 140 7
49 141 10
49 142 1
49 143 0
49 144 5
49 145 5
49 146 10
49 147 4
49 148 3
49 149 9
49 150 0
49 151 7
49 152 10
49 153 0
49 154 4
49 155 4
49 156 3
49 157 8
49 158 9
49 159 10
49 160 3
49 161 6
49 162 4
49 163 6
49 164 6
49 165 9
49 166 6
49 167 5
49 168 1
49 169 7
49 170 5
49 171 0
49 172 2
49 173 4
49 174 3
49 175 5
49 176 8
49 177 10
49 178 2
49 179 6
49 180 6
49 181 3
49 182 0
49 183 2
49 184 1
49 185 5
49 186 0
49 187 3
50 94 1
50 95 4
50 96 8
50 97 4
50 98 10
50 99 6
50 100 1
50 101 2
50 102 10
50 103 2
50 104 10
50 105 10
50 106 10
50 107 2
50 108 3
50 109 9
50 110 2
50 111 0
50 112 1
50 113 3
50 114 1
50 115 9
50 116 0
50 117 5
50 118 8
50 119 3
50 120 3
50 121 7
50 122 8
50 123 9
50 124 6
50 125 0
50 126 2
50 127 4
50 128 2
50 129 10
50 130 10
50 131 1
50 132 7
50 133 4
50 134 6
50 135 8
50 136 8
50 137 4
50 138 9
50 139 4
50 140 1
50 141 9
50 142 7
50 143 3
50 144 2
50 145 4
50 146 6
50 147 1
50 148 10
50 149 0
50 150 5
50 151 4
50 152 1
50 153 5
50 154 4
50 155 7
50 156 10
50 157 6
50 158 9
50 159 3
50 160 7
50 161 2
50 162 3
50 163 9
50 164 1
50 165 2
50 166 4
50 167 7
50 168 10
50 169 3
50 170 2
50 171 2
50 172 3
50 173 4
50 174 1
50 175 2
50 176 0
50 177 3
50 178 8
50 179 5
50 180 8
50 181 10
50 182 5
50 183 0
50 184 3
50 185 6
50 186 3
50 187 2
51 94 2
51 95 1
51 96 7
51 97 3
51 98 9
51 99 3
51 100 6
51 101 5
51 102 7
51 103 7
51 104 2
51 105 0
51 106 5
51 107 7
51 108 1
51 109 8
51 110 10
51 111 6
51 112 5
51 113 9
51 114 2
51 115 3
51 116 5
51 117 3
51 118 4
51 119 4
51 120 0
51 121 5
51 122 5
51 123 4
51 124 3
51 125 7
51 126 3
51 127 0
51 128 2
51 129 3
51 130 10
51 131 4
51 132 6
51 133 8
51 134 9
51 135 0
51 136 10
51 137 3
51 138 5
51 139 8
51 140 6
51 141 6
51 142 6
51 143 7
51 144 1
51 145 8
51 146 8
51 147 4
51 148 2
51 149 2
51 150 6
51 151 5
51 152 4
51 153 5
51 154 0
51 155 9
51 156 1
51 157 2
51 158 4
51 159 4
51 160 9
51 161 4
51 162 0
51 163 3
51 164 5
51 165 5
51 166 3
51 167 3
51 168 1
51 169 8
51 170 7
51 171 9
51 172 9
51 173 8
51 174 9
51 175 4
51 176 6
51 177 5
51 178 9
51 179 1
51 180 9
51 181 5
51 182 8
51 183 9
51 184 0
51 185 3
51 186 4
51 187 1
52 94 10
52 95 5
52 96 10
52 97 8
52 98 6
52 99 10
52 100 2
52 101 8
52 102 9
52 103 10
52 104 0
52 105 0
52 106 0
52 107 9
52 108 2
52 109 0
52 110 3
52 111 5
52 112 6
52 113 9
52 114 6
52 115 4
52 116 6
52 117 2
52 118 8
52 119 8
52 120 3
52 121 7
52 122 0
52 123 7
52 124 9
52 125 6
52 126 7
52 127 4
52 128 3
52 129 7
52 130 5
52 131 2
52 132 9
52 133 1
52 134 8
52 135 5
52 136 10
52 137 4
52 138 8
52 139 9
52 140 9
52 141 8
52 142 6
52 143 10
52 144 2
52 145 9
52 146 4
52 147 1
52 148 8
52 149 5
52 150 2
52 151 5
52 152 2
52 153 7
52 154 8
52 155 9
52 156 4
52 157 5
52 158 3
52 159 3
52 160 1
52 161 10
52 162 2
52 163 0
52 164 7
52 165 8
52 166 9
52 167 7
52 168 2
52 169 8
52 170 7
52 171 7
52 172 7
52 173 0
52 174 4
52 175 2
52 176 5
52 177 10
52 178 7
52 179 7
52 180 0
52 181 9
52 182 6
52 183 5
52 184 8
52 185 0
52 186 7
52 187 8
53 94 3
53 95 10
53 96 1
53 97 5
53 98 4
53 99 1
53 100 7
53 101 2
53 102 0
53 103 4
53 104 5
53 105 10
53 106 10
53 107 10
53 108 7
53 109 6
53 110 9
53 111 7
53 112 3
53 113 5
53 114 4
53 115 6
53 116 5
53 117 2
53 118 5
53 119 10
53 120 2
53 121 4
53 122 0
53 123 10
53 124 5
53 125 5
53 126 8
53 127 1
53 128 7
53 129 9
53 130 5
53 131 0
53 132 9
53 133 6
53 134 5
53 135 7
53 136 10
53 137 0
53 138 10
53 139 2
53 140 8
53 141 9
53 142 2
53 143 1
53 144 7
53 145 10
53 146 10
53 147 4
53 148 2
53 149 10
53 150 9
53 151 2
53 152 2
53 153 1
53 154 10
53 155 6
53 156 10
53 157 4
53 158 4
53 159 10
53 160 2
53 161 3
53 162 3
53 163 8
53 164 1
53 165 10
53 166 2
53 167 5
53 168 10
53 169 1
53 170 8
53 171 4
53 172 4
53 173 5
53 174 1
53 175 9
53 176 10
53 177 0
53 178 6
53 179 8
53 180 2
53 181 5
53 182 1
53 183 2
53 184 9
53 185 8
53 186 0
53 187 7
54 94 10
54 95 9
54 96 8
54 97 1
54 98 1
54 99 7
54 100 10
54 101 2
54 102 6
54 103 8
54 104 3
54 105 4
54 106 4
54 107 7
54 108 2
54 109 9
54 110 0
54 111 1
54 112 1
54 113 3
54 114 5
54 115 2
54 116 2
54 117 0
54 118 9
54 119 7
54 120 4
54 121 9
54 122 6
54 123 7
54 124 0
54 125 7
54 126 3
54 127 4
54 128 8
54 129 3
54 130 0
54 131 0
54 132 10
54 133 8
54 134 0
54 135 10
54 136 0
54 137 8
54 138 5
54 139 3
54 140 9
54 141 9
54 142 3
54 143 1
54 144 0
54 145 3
54 146 1
54 147 5
54 148 4
54 149 7
54 150 1
54 151 9
54 152 3
54 153 9
54 154 0
54 155 0
54 156 9
54 157 8
54 158 8
54 159 2
54 160 5
54 161 10
54 162 3
54 163 2
54 164 5
54 165 7
54 166 4
54 167 3
54 168 1
54 169 3
54 170 9
54 171 7
54 172 6
54 173 7
54 174 9
54 175 1
54 176 3
54 177 10
54 178 3
54 179 9
54 180 6
54 181 0
54 182 5
54 183 10
54 184 6
54 185 7
54 186 8
54 187 9
55 94 8
55 95 10
55 96 8
55 97 2
55 98 3
55 99 8
55 100 9
55 101 0
55 102 0
55 103 7
55 104 4
55 105 5
55 106 1
55 107 0
55 108 0
55 109 0
55 110 8
55 111 4
55 112 5
55 113 6
55 114 1
55 115 2
55 116 1
55 117 7
55 118 4
55 119 6
55 120 8
55 121 2
55 122 8
55 123 0
55 124 9
55 125 2
55 126 3
55 127 1
55 128 1
55 129 0
55 130 3
55 131 8
55 132 1
55 133 8
55 134 0
55 135 6
55 136 7
55 137 5
55 138 4
55 139 10
55 140 4
55 141 5
55 142 1
55 143 2
55 144 9
55 145 1
55 146 7
55 147 8
55 148 0
55 149 4
55 150 7
55 151 10
55 152 0
55 153 10
55 154 5
55 155 7
55 156 6
55 157 0
55 158 8
55 159 3
55 160 4
55 161 4
55 162 4
55 163 9
55 164 8
55 165 5
55 166 8
55 167 9
55 168 6
55 169 7
55 170 5
55 171 8
55 172 10
55 173 6
55 174 4
55 175 7
55 176 4
55 177 2
55 178 1
55 179 1
55 180 9
55 181 6
55 182 3
55 183 6
55 184 5
55 185 4
55 186 6
55 187 6
56 94 3
56 95 0
56 96 9
56 97 6
56 98 9
56 99 10
56 100 7
56 101 6
56 102 0
56 103 5
56 104 7
56 105 9
56 106 9
56 107 6
56 108 1
56 109 1
56 110 1
56 111 0
56 112 4
56 113 4
56 114 4
56 115 1
56 116 6
56 117 6
56 118 7
56 119 1
56 120 4
56 121 5
56 122 10
56 123 2
56 124 8
56 125 10
56 126 8
56 127 1
56 128 6
56 129 6
56 130 0
56 131 10
56 132 8
56 133 5
56 134 0
56 135 0
56 136 2
56 137 3
56 138 5
56 139 6
56 140 9
56 141 6
56 142 8
56 143 7
56 144 9
56 145 1
56 146 6
56 147 0
56 148 2
56 149 0
56 150 2
56 151 6
56 152 5
56 153 0
56 154 1
56 155 0
56 156 2
56 157 4
56 158 4
56 159 3
56 160 6
56 161 7
56 162 9
56 163 1
56 164 4
56 165 6
56 166 8
56 167 1
56 168 9
56 169 8
56 170 0
56 171 2
56 172 7
56 173 0
56 174 3
56 175 10
56 176 3
56 177 2
56 178 6
56 179 0
56 180 9
56 181 5
56 182 1
56 183 7
56 184 5
56 185 10
56 186 6
56 187 8
57 94 10
57 95 2
57 96 9
57 97 10
57 98 8
57 99 6
57 100 4
57 101 0
57 102 8
57 103 10
57 104 2
57 105 3
57 106 0
57 107 6
57 108 3
57 109 3
57 110 4
57 111 7
57 112 10
57 113 8
57 114 6
57 115 6
57 116 9
57 117 9
57 118 9
57 119 0
57 120 3
57 121 4
57 122 8
57 123 4
57 124 6
57 125 10
57 126 2
57 127 2
57 128 0
57 129 6
57 130 4
57 131 9
57 132 9
57 133 0
57 134 6
57 135 4
57 136 7
57 137 1
57 138 10
57 139 10
57 140 10
57 141 5
57 142 3
57 143 10
57 144 2
57 145 0
57 146 5
57 147 7
57 148 5
57 149 9
57 150 8
57 151 6
57 152 5
57 153 3
57 154 6
57 155 8
57 156 8
57 157 10
57 158 7
57 159 0
57 160 1
57 161 1
57 162 10
57 163 8
57 164 2
57 165 0
57 166 0
57 167 3
57 168 1
57 169 7
57 170 8
57 171 1
57 172 10
57 173 9
57 174 2
57 175 9
57 176 6
57 177 9
57 178 2
57 179 2
57 180 8
57 181 3
57 182 1
57 183 7
57 184 3
57 185 7
57 186 7
57 187 4
58 94 10
58 95 6
58 96 2
58 97 7
58 98 1
58 99 2
58 100 2
58 101 8
58 102 3
58 103 8
58 104 1
58 105 8
58 106 9
58 107 7
58 108 4
58 109 3
58 110 8
58 111 7
58 112 4
58 113 9
58 114 3
58 115 8
58 116 10
58 117 6
58 118 1
58 119 2
58 120 3
58 121 9
58 122 10
58 123 4
58 124 1
58 125 6
58 126 3
58 127 6
58 128 7
58 129 8
58 130 0
58 131 2
58 132 8
58 133 7
58 134 2
58 135 2
58 136 9
58 137 2
58 138 2
58 139 0
58 140 5
58 141 5
58 142 1
58 143 7
58 144 5
58 145 3
58 146 1
58 147 1
58 148 9
58 149 0
58 150 10
58 151 8
58 152 9
58 153 3
58 154 3
58 155 7
58 156 3
58 157 5
58 158 6
58 159 9
58 160 0
58 161 2
58 162 6
58 163 6
58 164 10
58 165 0
58 166 8
58 167 1
58 168 3
58 169 7
58 170 5
58 171 8
58 172 3
58 173 8
58 174 6
58 175 10
58 176 1
58 177 3
58 178 9
58 179 6
58 180 7
58 181 4
58 182 9
58 183 2
58 184 4
58 185 7
58 186 3
58 187 4
59 94 9
59 95 7
59 96 9
59 97 9
59 98 3
59 99 6
59 100 9
59 101 1
59 102 1
59 103 8
59 104 3
59 105 3
59 106 2
59 107 9
59 108 5
59 109 7
59 110 0
59 111 6
59 112 0
59 113 1
59 114 8
59 115 7
59 116 10
59 117 2
59 118 10
59 119 3
59 120 0
59 121 3
59 122 8
59 123 7
59 124 10
59 125 2
59 126 8
59 127 5
59 128 10
59 129 7
59 130 1
59 131 7
59 132 8
59 133 10
59 134 6
59 135 5
59 136 1
59 137 6
59 138 0
59 139 10
59 140 6
59 141 10
59 142 9
59 143 2
59 144 0
59 145 5
59 146 8
59 147 7
59 148 2
59 149 8
59 150 3
59 151 4
59 152 1
59 153 0
59 154 6
59 155 5
59 156 0
59 157 7
59 158 9
59 159 6
59 160 5
59 161 7
59 162 3
59 163 0
59 164 3
59 165 5
59 166 4
59 167 2
59 168 7
59 169 8
59 170 1
59 171 10
59 172 6
59 173 5
59 174 9
59 175 5
59 176 7
59 177 2
59 178 9
59 179 3
59 180 4
59 181 9
59 182 0
59 183 6
59 184 9
59 185 5
59 186 3
59 187 7
60 94 1
60 95 4
60 96 5
60 97 4
60 98 2
60 99 10
60 100 1
60 101 3
60 102 9
60 103 10
60 104 3
60 105 0
60 106 8
60 107 9
60 108 2
60 109 0
60 110 5
60 111 3
60 112 9
60 113 10
60 114 2
60 115 8
60 116 4
60 117 9
60 118 4
60 119 0
60 120 9
60 121 6
60 122 10
60 123 9
60 124 0
60 125 4
60 126 3
60 127 8
60 128 1
60 129 10
60 130 3
60 131 1
60 132 6
60 133 1
60 134 7
60 135 7
60 136 7
60 137 0
60 138 8
60 139 6
60 140 3
60 141 9
60 142 10
60 143 4
60 144 0
60 145 0
60 146 5
60 147 6
60 148 4
60 149 0
60 150 2
60 151 2
60 152 9
60 153 1
60 154 8
60 155 8
60 156 2
60 157 5
60 158 1
60 159 9
60 160 5
60 161 5
60 162 3
60 163 8
60 164 9
60 165 5
60 166 2
60 167 4
60 168 8
60 169 1
60 170 6
60 171 8
60 172 8
60 173 5
60 174 7
60 175 7
60 176 7
60 177 2
60 178 1
60 179 2
60 180 8
60 181 4
60 182 4
60 183 7
60 184 10
60 185 5
60 186 0
60 187 8
61 94 2
61 95 0
61 96 10
61 97 5
61 98 2
61 99 0
61 100 2
61 101 3
61 102 5
61 103 4
61 104 5
61 105 6
61 106 10
61 107 3
61 108 0
61 109 1
61 110 10
61 111 4
61 112 3
61 113 4
61 114 6
61 115 0
61 116 5
61 117 8
61 118 7
61 119 6
61 120 0
61 121 4
61 122 1
61 123 1
61 124 4
61 125 10
61 126 10
61 127 2
61 128 2
61 129 4
61 130 7
61 131 9
61 132 10
61 133 1
61 134 10
61 135 1
61 136 8
61 137 4
61 138 0
61 139 7
61 140 2
61 141 7
61 142 4
61 143 3
61 144 5
61 145 8
61 146 2
61 147 5
61 148 8
61 149 7
61 150 9
61 151 4
61 152 1
61 153 7
61 154 10
61 155 5
61 156 10
61 157 6
61 158 8
61 159 8
61 160 2
61 161 6
61 162 5
61 163 1
61 164 3
61 165 10
61 166 1
61 167 2
61 168 2
61 169 8
61 170 4
61 171 2
61 172 4
61 173 5
61 174 3
61 175 0
61 176 3
61 177 9
61 178 2
61 179 4
61 180 1
61 181 6
61 182 0
61 183 2
61 184 3
61 185 8
61 186 1
61 187 4
62 94 5
62 95 6
62 96 9
62 97 0
62 98 5
62 99 8
62 100 4
62 101 7
62 102 0
62 103 1
62 104 8
62 105 5
62 106 7
62 107 0
62 108 5
62 109 8
62 110 2
62 111 3
62 112 4
62 113 1
62 114 5
62 115 5
62 116 1
62 117 3
62 118 1
62 119 4
62 120 9
62 121 2
62 122 0
62 123 7
62 124 4
62 125 5
62 126 2
62 127 7
62 128 6
62 129 2
62 130 8
62 131 6
62 132 5
62 133 6
62 134 1
62 135 3
62 136 6
62 137 2
62 138 0
62 139 7
62 140 0
62 141 2
62 142 5
62 143 5
62 144 0
62 145 7
62 146 9
62 147 1
62 148 0
62 149 8
62 150 4
62 151 3
62 152 1
62 153 6
62 154 10
62 155 10
62 156 8
62 157 1
62 158 10
62 159 6
62 160 6
62 161 5
62 162 0
62 163 1
62 164 5
62 165 6
62 166 6
62 167 5
62 168 0
62 169 6
62 170 2
62 171 3
62 172 9
62 173 2
62 174 3
62 175 6
62 176 10
62 177 5
62 178 7
62 179 9
62 180 4
62 181 8
62 182 6
62 183 4
62 184 8
62 185 5
62 186 8
62 187 10
63 94 2
63 95 4
63 96 6
63 97 10
63 98 7
63 99 10
63 100 7
63 101 0
63 102 1
63 103 4
63 104 2
63 105 4
63 106 4
63 107 7
63 108 3
63 109 9
63 110 0
63 111 0
63 112 0
63 113 9
63 114 3
63 115 6
63 116 10
63 117 7
63 118 4
63 119 8
63 120 7
63 121 10
63 122 4
63 123 0
63 124 9
63 125 7
63 126 1
63 127 8
63 128 3
63 129 8
63 130 5
63 131 10
63 132 3
63 133 0
63 134 10
63 135 6
63 136 5
63 137 8
63 138 8
63 139 6
63 140 5
63 141 3
63 142 5
63 143 6
63 144 10
63 145 5
63 146 3
63 147 10
63 148 7
63 149 9
63 150 7
63 151 4
63 152 2
63 153 4
63 154 10
63 155 4
63 156 7
63 157 0
63 158 0
63 159 10
63 160 7
63 161 3
63 162 3
63 163 9
63 164 0
63 165 3
63 166 5
63 167 0
63 168 1
63 169 0
63 170 4
63 171 5
63 172 0
63 173 0
63 174 1
63 175 0
63 176 6
63 177 7
63 178 0
63 179 6
63 180 3
63 181 3
63 182 3
63 183 4
63 184 7
63 185 7
63 186 3
63 187 7
64 94 1
64 95 10
64 96 6
64 97 2
64 98 3
64 99 0
64 100 3
64 101 9
64 102 2
64 103 0
64 104 5
64 105 7
64 106 7
64 107 8
64 108 9
64 109 6
64 110 1
64 111 3
64 112 9
64 113 1
64 114 3
64 115 9
64 116 6
64 117 3
64 118 0
64 119 10
64 120 5
64 121 3
64 122 6
64 123 9
64 124 8
64 125 7
64 126 3
64 127 8
64 128 4
64 129 9
64 130 1
64 131 6
64 132 10
64 133 3
64 134 9
64 135 8
64 136 4
64 137 1
64 138 8
64 139 7
64 140 2
64 141 9
64 142 6
64 143 0
64 144 0
64 145 10
64 146 3
64 147 4
64 148 3
64 149 8
64 150 5
64 151 10
64 152 1
64 153 1
64 154 0
64 155 4
64 156 10
64 157 3
64 158 8
64 159 1
64 160 3
64 161 2
64 162 4
64 163 5
64 164 10
64 165 9
64 166 0
64 167 10
64 168 10
64 169 0
64 170 10
64 171 6
64 172 5
64 173 8
64 174 7
64 175 8
64 176 1
64 177 7
64 178 3
64 179 9
64 180 0
64 181 10
64 182 1
64 183 6
64 184 4
64 185 1
64 186 0
64 187 7
65 94 8
65 95 7
65 96 7
65 97 8
65 98 2
65 99 10
65 100 1
65 101 2
65 102 6
65 103 3
65 104 0
65 105 5
65 106 0
65 107 3
65 108 4
65 109 3
65 110 9
65 111 9
65 112 2
65 113 9
65 114 4
65 115 2
65 116 6
65 117 6
65 118 6
65 119 1
65 120 0
65 121 7
65 122 6
65 123 3
65 124 8
65 125 7
65 126 4
65 127 2
65 128 7
65 129 2
65 130 2
65 131 4
65 132 3
65 133 7
65 134 9
65 135 1
65 136 1
65 137 6
65 138 2
65 139 8
65 140 2
65 141 0
65 142 10
65 143 10
65 144 6
65 145 10
65 146 4
65 147 2
65 148 7
65 149 0
65 150 3
65 151 10
65 152 5
65 153 10
65 154 2
65 155 6
65 156 7
65 157 6
65 158 2
65 159 10
65 160 0
65 161 1
65 162 8
65 163 7
65 164 4
65 165 2
65 166 10
65 167 7
65 168 9
65 169 0
65 170 7
65 171 2
65 172 8
65 173 1
65 174 7
65 175 6
65 176 2
65 177 5
65 178 6
65 179 9
65 180 5
65 181 1
65 182 5
65 183 6
65 184 7
65 185 5
65 186 5
65 187 8
66 94 1
66 95 9
66 96 0
66 97 5
66 98 1
66 99 8
66 100 10
66 101 6
66 102 4
66 103 9
66 104 1
66 105 8
66 106 4
66 107 1
66 108 3
66 109 3
66 110 9
66 111 3
66 112 6
66 113 1
66 114 5
66 115 7
66 116 1
66 117 7
66 118 0
66 119 1
66 120 8
66 121 3
66 122 3
66 123 9
66 124 4
66 125 1
66 126 8
66 127 8
66 128 5
66 129 4
66 130 8
66 131 6
66 132 7
66 133 4
66 134 2
66 135 7
66 136 6
66 137 7
66 138 0
66 139 0
66 140 10
66 141 5
66 142 7
66 143 6
66 144 7
66 145 0
66 146 2
66 147 1
66 148 5
66 149 10
66 150 4
66 151 8
66 152 4
66 153 7
66 154 6
66 155 9
66 156 0
66 157 0
66 158 1
66 159 9
66 160 0
66 161 1
66 162 6
66 163 2
66 164 9
66 165 3
66 166 7
66 167 7
66 168 3
66 169 0
66 170 4
66 171 2
66 172 1
66 173 3
66 174 8
66 175 10
66 176 1
66 177 4
66 178 6
66 179 3
66 180 4
66 181 10
66 182 0
66 183 4
66 184 4
66 185 9
66 186 3
66 187 2
67 94 6
67 95 1
67 96 6
67 97 7
67 98 2
67 99 7
67 100 7
67 101 2
67 102 4
67 103 3
67 104 1
67 105 1
67 106 6
67 107 8
67 108 4
67 109 6
67 110 4
67 111 1
67 112 8
67 113 3
67 114 6
67 115 6
67 116 4
67 117 3
67 118 0
67 119 4
67 120 10
67 121 10
67 122 2
67 123 3
67 124 4
67 125 2
67 126 3
67 127 8
67 128 5
67 129 7
67 130 1
67 131 8
67 132 8
67 133 1
67 134 4
67 135 6
67 136 0
67 137 7
67 138 3
67 139 9
67 140 9
67 141 6
67 142 6
67 143 4
67 144 0
67 145 5
67 146 1
67 147 6
67 148 6
67 149 2
67 150 3
67 151 4
67 152 2
67 153 6
67 154 3
67 155 8
67 156 7
67 157 8
67 158 5
67 159 7
67 160 5
67 161 8
67 162 5
67 163 9
67 164 3
67 165 1
67 166 2
67 167 7
67 168 6
67 169 6
67 170 10
67 171 1
67 172 5
67 173 3
67 174 8
67 175 10
67 176 3
67 177 10
67 178 8
67 179 10
67 180 7
67 181 2
67 182 2
67 183 2
67 184 4
67 185 9
67 186 5
67 187 6
68 94 6
68 95 6
68 96 8
68 97 7
68 98 0
68 99 0
68 100 7
68 101 8
68 102 6
68 103 7
68 104 4
68 105 10
68 106 9
68 107 9
68 108 1
68 109 8
68 110 4
68 111 4
68 112 9
68 113 6
68 114 4
68 115 6
68 116 9
68 117 4
68 118 4
68 119 8
68 120 10
68 121 9
68 122 4
68 123 1
68 124 0
68 125 10
68 126 1
68 127 4
68 128 4
68 129 9
68 130 1
68 131 6
68 132 9
68 133 4
68 134 0
68 135 0
68 136 0
68 137 5
68 138 1
68 139 5
68 140 6
68 141 2
68 142 8
68 143 3
68 144 6
68 145 9
68 146 6
68 147 3
68 148 6
68 149 1
68 150 0
68 151 0
68 152 3
68 153 7
68 154 8
68 155 10
68 156 5
68 157 2
68 158 8
68 159 4
68 160 0
68 161 0
68 162 9
68 163 7
68 164 5
68 165 2
68 166 7
68 167 5
68 168 3
68 169 0
68 170 6
68 171 6
68 172 1
68 173 10
68 174 8
68 175 0
68 176 8
68 177 3
68 178 2
68 179 9
68 180 8
68 181 10
68 182 5
68 183 7
68 184 5
68 185 2
68 186 1
68 187 8
69 94 4
69 95 8
69 96 7
69 97 2
69 98 0
69 99 5
69 100 2
69 101 7
69 102 3
69 103 6
69 104 9
69 105 10
69 106 7
69 107 0
69 108 2
69 109 8
69 110 10
69 111 5
69 112 0
69 113 3
69 114 3
69 115 3
69 116 8
69 117 6
69 118 4
69 119 1
69 120 2
69 121 9
69 122 8
69 123 2
69 124 9
69 125 3
69 126 1
69 127 0
69 128 9
69 129 1
69 130 5
69 131 9
69 132 6
69 133 2
69 134 8
69 135 10
69 136 4
69 137 3
69 138 9
69 139 7
69 140 6
69 141 9
69 142 1
69 143 7
69 144 5
69 145 8
69 146 10
69 147 6
69 148 2
69 149 7
69 150 9
69 151 0
69 152 8
69 153 4
69 154 10
69 155 7
69 156 8
69 157 6
69 158 7
69 159 9
69 160 2
69 161 5
69 162 9
69 163 1
69 164 9
69 165 8
69 166 7
69 167 3
69 168 1
69 169 10
69 170 7
69 171 1
69 172 8
69 173 10
69 174 8
69 175 7
69 176 8
69 177 2
69 178 7
69 179 4
69 180 9
69 181 0
69 182 10
69 183 10
69 184 0
69 185 6
69 186 4
69 187 5
70 94 8
70 95 9
70 96 8
70 97 5
70 98 7
70 99 1
70 100 9
70 101 3
70 102 10
70 103 3
70 104 2
70 105 9
70 106 8
70 107 5
70 108 9
70 109 5
70 110 4
70 111 0
70 112 6
70 113 7
70 114 1
70 115 5
70 116 3
70 117 5
70 118 6
70 119 9
70 120 6
70 121 4
70 122 1
70 123 3
70 124 4
70 125 2
70 126 9
70 127 1
70 128 5
70 129 1
70 130 9
70 131 6
70 132 4
70 133 4
70 134 9
70 135 0
70 136 6
70 137 1
70 138 7
70 139 9
70 140 8
70 141 2
70 142 4
70 143 2
70 144 9
70 145 8
70 146 7
70 147 1
70 148 1
70 149 2
70 150 5
70 151 8
70 152 10
70 153 6
70 154 1
70 155 4
70 156 10
70 157 6
70 158 2
70 159 4
70 160 2
70 161 5
70 162 2
70 163 2
70 164 8
70 165 6
70 166 10
70 167 9
70 168 4
70 169 5
70 170 5
70 171 10
70 172 0
70 173 9
70 174 1
70 175 1
70 176 8
70 177 0
70 178 6
70 179 0
70 180 4
70 181 5
70 182 1
70 183 4
70 184 2
70 185 7
70 186 10
70 187 2
71 94 3
71 95 1
71 96 5
71 97 3
71 98 0
71 99 7
71 100 0
71 101 5
71 102 3
71 103 9
71 104 1
71 105 2
71 106 1
71 107 10
71 108 3
71 109 4
71 110 3
71 111 8
71 112 6
71 113 3
71 114 4
71 115 10
71 116 1
71 117 1
71 118 2
71 119 8
71 120 3
71 121 1
71 122 2
71 123 2
71 124 5
71 125 4
71 126 9
71 127 6
71 128 9
71 129 4
71 130 5
71 131 7
71 132 7
71 133 8
71 134 0
71 135 7
71 136 5
71 137 8
71 138 10
71 139 3
71 140 6
71 141 4
71 142 1
71 143 6
71 144 4
71 145 2
71 146 3
71 147 1
71 148 3
71 149 6
71 150 9
