set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 ;

set N2 := 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 ;

param: cost := 
48 97 2
48 98 3
48 99 9
48 100 5
48 101 2
48 102 0
48 103 10
48 104 4
48 105 5
48 106 6
48 107 9
48 108 9
48 109 0
48 110 3
48 111 0
48 112 10
48 113 8
48 114 5
48 115 6
48 116 0
48 117 3
48 118 9
48 119 7
48 120 8
48 121 9
48 122 8
48 123 2
48 124 1
48 125 3
48 126 7
48 127 6
48 128 6
48 129 10
48 130 6
48 131 8
48 132 6
48 133 9
48 134 3
48 135 6
48 136 7
48 137 7
48 138 3
48 139 4
48 140 3
48 141 10
48 142 3
48 143 0
48 144 9
48 145 10
48 146 6
48 147 6
48 148 9
48 149 6
48 150 5
48 151 0
48 152 4
48 153 8
48 154 8
48 155 2
48 156 1
48 157 6
48 158 10
48 159 4
48 160 1
48 161 3
48 162 8
48 163 0
48 164 5
48 165 1
48 166 0
48 167 5
48 168 2
48 169 3
48 170 6
48 171 10
48 172 8
48 173 8
48 174 7
48 175 7
48 176 10
48 177 0
48 178 9
48 179 10
48 180 0
48 181 10
48 182 0
48 183 6
48 184 6
48 185 9
49 93 5
49 94 2
49 95 7
49 96 9
49 97 7
49 98 1
49 99 4
49 100 3
49 101 10
49 102 2
49 103 5
49 104 0
49 105 10
49 106 2
49 107 1
49 108 8
49 109 2
49 110 3
49 111 10
49 112 9
49 113 10
49 114 5
49 115 1
49 116 7
49 117 8
49 118 9
49 119 8
49 120 5
49 121 8
49 122 7
49 123 1
49 124 1
49 125 4
49 126 3
49 127 9
49 128 9
49 129 9
49 130 3
49 131 7
49 132 3
49 133 3
49 134 6
49 135 10
49 136 0
49 137 8
49 138 2
49 139 6
49 140 9
49 141 1
49 142 0
49 143 3
49 144 4
49 145 8
49 146 5
49 147 9
49 148 6
49 149 3
49 150 4
49 151 7
49 152 1
49 153 3
49 154 0
49 155 9
49 156 1
49 157 7
49 158 4
49 159 2
49 160 2
49 161 10
49 162 2
49 163 4
49 164 3
49 165 9
49 166 7
49 167 8
49 168 3
49 169 1
49 170 9
49 171 10
49 172 8
49 173 8
49 174 10
49 175 2
49 176 7
49 177 6
49 178 6
49 179 5
49 180 9
49 181 0
49 182 2
49 183 4
49 184 3
49 185 9
50 93 7
50 94 5
50 95 1
50 96 8
50 97 10
50 98 4
50 99 5
50 100 3
50 101 9
50 102 3
50 103 7
50 104 3
50 105 5
50 106 2
50 107 10
50 108 8
50 109 10
50 110 10
50 111 3
50 112 0
50 113 10
50 114 0
50 115 8
50 116 10
50 117 7
50 118 1
50 119 9
50 120 10
50 121 7
50 122 0
50 123 10
50 124 4
50 125 0
50 126 0
50 127 6
50 128 5
50 129 9
50 130 3
50 131 4
50 132 1
50 133 4
50 134 1
50 135 2
50 136 4
50 137 1
50 138 7
50 139 4
50 140 1
50 141 9
50 142 3
50 143 7
50 144 7
50 145 1
50 146 10
50 147 6
50 148 10
50 149 6
50 150 3
50 151 8
50 152 2
50 153 4
50 154 2
50 155 6
50 156 3
50 157 0
50 158 1
50 159 4
50 160 4
50 161 6
50 162 10
50 163 5
50 164 3
50 165 7
50 166 5
50 167 1
50 168 2
50 169 10
50 170 9
50 171 8
50 172 2
50 173 6
50 174 3
50 175 7
50 176 8
50 177 1
50 178 8
50 179 10
50 180 7
50 181 7
50 182 0
50 183 10
50 184 10
50 185 4
51 93 3
51 94 9
51 95 9
51 96 9
51 97 0
51 98 3
51 99 6
51 100 0
51 101 2
51 102 1
51 103 0
51 104 0
51 105 8
51 106 5
51 107 0
51 108 8
51 109 0
51 110 10
51 111 8
51 112 7
51 113 8
51 114 9
51 115 5
51 116 2
51 117 5
51 118 3
51 119 10
51 120 1
51 121 8
51 122 2
51 123 0
51 124 8
51 125 2
51 126 6
51 127 5
51 128 6
51 129 3
51 130 8
51 131 3
51 132 9
51 133 5
51 134 4
51 135 6
51 136 9
51 137 2
51 138 2
51 139 8
51 140 10
51 141 10
51 142 0
51 143 8
51 144 0
51 145 5
51 146 4
51 147 1
51 148 8
51 149 2
51 150 3
51 151 3
51 152 7
51 153 8
51 154 5
51 155 8
51 156 6
51 157 0
51 158 4
51 159 5
51 160 4
51 161 6
51 162 1
51 163 10
51 164 9
51 165 3
51 166 0
51 167 10
51 168 2
51 169 0
51 170 0
51 171 9
51 172 3
51 173 3
51 174 1
51 175 5
51 176 3
51 177 2
51 178 10
51 179 7
51 180 9
51 181 7
51 182 7
51 183 0
51 184 3
51 185 8
52 93 4
52 94 2
52 95 8
52 96 8
52 97 7
52 98 1
52 99 7
52 100 3
52 101 0
52 102 5
52 103 4
52 104 3
52 105 4
52 106 1
52 107 1
52 108 6
52 109 2
52 110 9
52 111 5
52 112 6
52 113 1
52 114 10
52 115 4
52 116 3
52 117 3
52 118 8
52 119 8
52 120 1
52 121 2
52 122 9
52 123 9
52 124 6
52 125 3
52 126 6
52 127 1
52 128 4
52 129 6
52 130 0
52 131 2
52 132 0
52 133 1
52 134 0
52 135 0
52 136 9
52 137 5
52 138 8
52 139 7
52 140 1
52 141 8
52 142 9
52 143 3
52 144 10
52 145 6
52 146 9
52 147 8
52 148 1
52 149 1
52 150 1
52 151 5
52 152 3
52 153 9
52 154 7
52 155 8
52 156 4
52 157 5
52 158 3
52 159 2
52 160 6
52 161 6
52 162 10
52 163 2
52 164 8
52 165 7
52 166 6
52 167 2
52 168 8
52 169 2
52 170 5
52 171 8
52 172 9
52 173 0
52 174 4
52 175 9
52 176 4
52 177 5
52 178 2
52 179 1
52 180 3
52 181 10
52 182 10
52 183 7
52 184 5
52 185 4
53 93 7
53 94 0
53 95 1
53 96 4
53 97 0
53 98 5
53 99 8
53 100 2
53 101 3
53 102 0
53 103 1
53 104 1
53 105 10
53 106 1
53 107 3
53 108 4
53 109 9
53 110 9
53 111 1
53 112 6
53 113 0
53 114 9
53 115 7
53 116 8
53 117 0
53 118 5
53 119 8
53 120 7
53 121 8
53 122 4
53 123 4
53 124 4
53 125 7
53 126 9
53 127 10
53 128 9
53 129 5
53 130 2
53 131 10
53 132 9
53 133 4
53 134 3
53 135 2
53 136 3
53 137 3
53 138 1
53 139 4
53 140 2
53 141 2
53 142 3
53 143 4
53 144 2
53 145 5
53 146 6
53 147 4
53 148 7
53 149 10
53 150 5
53 151 9
53 152 7
53 153 2
53 154 7
53 155 0
53 156 0
53 157 6
53 158 7
53 159 10
53 160 0
53 161 3
53 162 7
53 163 1
53 164 1
53 165 1
53 166 6
53 167 7
53 168 7
53 169 6
53 170 0
53 171 10
53 172 0
53 173 9
53 174 9
53 175 4
53 176 2
53 177 10
53 178 1
53 179 4
53 180 4
53 181 3
53 182 2
53 183 1
53 184 7
53 185 7
54 93 6
54 94 5
54 95 9
54 96 7
54 97 4
54 98 2
54 99 4
54 100 2
54 101 9
54 102 5
54 103 7
54 104 8
54 105 6
54 106 3
54 107 0
54 108 5
54 109 9
54 110 8
54 111 5
54 112 5
54 113 8
54 114 3
54 115 4
54 116 9
54 117 9
54 118 1
54 119 7
54 120 8
54 121 6
54 122 2
54 123 1
54 124 2
54 125 2
54 126 5
54 127 10
54 128 0
54 129 6
54 130 3
54 131 1
54 132 10
54 133 5
54 134 1
54 135 10
54 136 6
54 137 1
54 138 3
54 139 3
54 140 4
54 141 6
54 142 2
54 143 8
54 144 1
54 145 6
54 146 8
54 147 9
54 148 4
54 149 4
54 150 3
54 151 10
54 152 3
54 153 7
54 154 3
54 155 10
54 156 9
54 157 8
54 158 4
54 159 7
54 160 7
54 161 5
54 162 0
54 163 8
54 164 2
54 165 0
54 166 10
54 167 9
54 168 6
54 169 7
54 170 9
54 171 7
54 172 2
54 173 7
54 174 7
54 175 4
54 176 4
54 177 1
54 178 4
54 179 0
54 180 1
54 181 0
54 182 1
54 183 1
54 184 4
54 185 9
55 93 8
55 94 5
55 95 9
55 96 6
55 97 10
55 98 10
55 99 2
55 100 4
55 101 4
55 102 3
55 103 1
55 104 2
55 105 2
55 106 9
55 107 4
55 108 0
55 109 4
55 110 6
55 111 10
55 112 7
55 113 4
55 114 8
55 115 0
55 116 9
55 117 0
55 118 10
55 119 4
55 120 9
55 121 5
55 122 5
55 123 0
55 124 5
55 125 0
55 126 4
55 127 4
55 128 8
55 129 8
55 130 9
55 131 2
55 132 1
55 133 7
55 134 1
55 135 9
55 136 6
55 137 2
55 138 7
55 139 9
55 140 5
55 141 3
55 142 0
55 143 3
55 144 8
55 145 1
55 146 2
55 147 7
55 148 2
55 149 8
55 150 4
55 151 2
55 152 9
55 153 6
55 154 9
55 155 5
55 156 5
55 157 10
55 158 9
55 159 6
55 160 6
55 161 4
55 162 0
55 163 10
55 164 5
55 165 5
55 166 8
55 167 9
55 168 7
55 169 8
55 170 9
55 171 2
55 172 4
55 173 10
55 174 9
55 175 3
55 176 4
55 177 2
55 178 9
55 179 7
55 180 3
55 181 7
55 182 2
55 183 7
55 184 3
55 185 1
56 93 5
56 94 2
56 95 8
56 96 6
56 97 2
56 98 8
56 99 10
56 100 0
56 101 0
56 102 10
56 103 3
56 104 3
56 105 6
56 106 7
56 107 7
56 108 6
56 109 4
56 110 5
56 111 8
56 112 4
56 113 8
56 114 1
56 115 7
56 116 10
56 117 7
56 118 8
56 119 9
56 120 0
56 121 4
56 122 10
56 123 7
56 124 2
56 125 8
56 126 0
56 127 1
56 128 3
56 129 4
56 130 7
56 131 7
56 132 8
56 133 2
56 134 6
56 135 3
56 136 9
56 137 5
56 138 4
56 139 7
56 140 6
56 141 2
56 142 0
56 143 8
56 144 5
56 145 10
56 146 8
56 147 8
56 148 2
56 149 3
56 150 4
56 151 10
56 152 7
56 153 7
56 154 7
56 155 4
56 156 9
56 157 9
56 158 4
56 159 10
56 160 8
56 161 0
56 162 8
56 163 6
56 164 2
56 165 5
56 166 8
56 167 6
56 168 5
56 169 7
56 170 0
56 171 2
56 172 3
56 173 10
56 174 0
56 175 6
56 176 0
56 177 3
56 178 7
56 179 5
56 180 2
56 181 5
56 182 0
56 183 8
56 184 5
56 185 2
57 93 10
57 94 7
57 95 5
57 96 5
57 97 5
57 98 7
57 99 4
57 100 3
57 101 7
57 102 7
57 103 5
57 104 9
57 105 8
57 106 8
57 107 1
57 108 1
57 109 3
57 110 0
57 111 5
57 112 6
57 113 1
57 114 9
57 115 2
57 116 6
57 117 10
57 118 6
57 119 7
57 120 4
57 121 5
57 122 5
57 123 4
57 124 2
57 125 3
57 126 3
57 127 9
57 128 5
57 129 5
57 130 0
57 131 8
57 132 4
57 133 4
57 134 9
57 135 7
57 136 7
57 137 10
57 138 9
57 139 10
57 140 10
57 141 6
57 142 7
57 143 7
57 144 10
57 145 10
57 146 1
57 147 7
57 148 2
57 149 10
57 150 1
57 151 5
57 152 4
57 153 5
57 154 9
57 155 3
57 156 0
57 157 4
57 158 3
57 159 1
57 160 7
57 161 2
57 162 2
57 163 3
57 164 6
57 165 2
57 166 1
57 167 0
57 168 2
57 169 5
57 170 0
57 171 5
57 172 7
57 173 0
57 174 2
57 175 10
57 176 2
57 177 3
57 178 6
57 179 4
57 180 0
57 181 0
57 182 6
57 183 0
57 184 6
57 185 0
58 93 9
58 94 9
58 95 6
58 96 4
58 97 4
58 98 10
58 99 3
58 100 1
58 101 5
58 102 2
58 103 8
58 104 0
58 105 9
58 106 4
58 107 8
58 108 8
58 109 1
58 110 7
58 111 9
58 112 7
58 113 5
58 114 9
58 115 10
58 116 5
58 117 4
58 118 10
58 119 10
58 120 8
58 121 9
58 122 4
58 123 0
58 124 8
58 125 10
58 126 7
58 127 7
58 128 5
58 129 8
58 130 1
58 131 0
58 132 8
58 133 9
58 134 9
58 135 10
58 136 0
58 137 10
58 138 8
58 139 10
58 140 2
58 141 4
58 142 1
58 143 4
58 144 5
58 145 1
58 146 1
58 147 0
58 148 6
58 149 10
58 150 2
58 151 0
58 152 2
58 153 8
58 154 9
58 155 1
58 156 5
58 157 4
58 158 2
58 159 10
58 160 0
58 161 6
58 162 0
58 163 1
58 164 4
58 165 9
58 166 2
58 167 4
58 168 1
58 169 2
58 170 3
58 171 5
58 172 7
58 173 4
58 174 4
58 175 4
58 176 2
58 177 7
58 178 7
58 179 10
58 180 4
58 181 0
58 182 5
58 183 4
58 184 9
58 185 8
59 93 9
59 94 2
59 95 4
59 96 4
59 97 2
59 98 0
59 99 2
59 100 1
59 101 0
59 102 2
59 103 10
59 104 7
59 105 8
59 106 5
59 107 2
59 108 9
59 109 0
59 110 5
59 111 5
59 112 0
59 113 9
59 114 10
59 115 6
59 116 8
59 117 1
59 118 1
59 119 9
59 120 7
59 121 8
59 122 10
59 123 7
59 124 6
59 125 0
59 126 7
59 127 7
59 128 7
59 129 4
59 130 2
59 131 5
59 132 6
59 133 2
59 134 3
59 135 2
59 136 7
59 137 3
59 138 8
59 139 7
59 140 4
59 141 2
59 142 6
59 143 0
59 144 3
59 145 5
59 146 8
59 147 9
59 148 3
59 149 2
59 150 8
59 151 8
59 152 8
59 153 1
59 154 1
59 155 2
59 156 4
59 157 8
59 158 10
59 159 6
59 160 7
59 161 1
59 162 1
59 163 3
59 164 7
59 165 5
59 166 10
59 167 7
59 168 9
59 169 2
59 170 8
59 171 4
59 172 10
59 173 8
59 174 4
59 175 4
59 176 3
59 177 4
59 178 7
59 179 8
59 180 7
59 181 2
59 182 3
59 183 2
59 184 6
59 185 8
60 93 3
60 94 7
60 95 4
60 96 0
60 97 3
60 98 3
60 99 0
60 100 5
60 101 6
60 102 3
60 103 3
60 104 8
60 105 0
60 106 5
60 107 0
60 108 8
60 109 5
60 110 6
60 111 1
60 112 3
60 113 4
60 114 1
60 115 6
60 116 4
60 117 2
60 118 8
60 119 6
60 120 1
60 121 8
60 122 9
60 123 8
60 124 3
60 125 0
60 126 8
60 127 6
60 128 0
60 129 10
60 130 9
60 131 9
60 132 5
60 133 6
60 134 10
60 135 10
60 136 5
60 137 0
60 138 4
60 139 9
60 140 4
60 141 8
60 142 2
60 143 9
60 144 9
60 145 9
60 146 6
60 147 8
60 148 5
60 149 10
60 150 3
60 151 0
60 152 5
60 153 2
60 154 6
60 155 8
60 156 4
60 157 4
60 158 10
60 159 8
60 160 2
60 161 6
60 162 0
60 163 3
60 164 4
60 165 10
60 166 4
60 167 10
60 168 10
60 169 2
60 170 7
60 171 2
60 172 2
60 173 7
60 174 2
60 175 7
60 176 8
60 177 7
60 178 5
60 179 1
60 180 1
60 181 6
60 182 9
60 183 5
60 184 6
60 185 8
61 93 6
61 94 8
61 95 2
61 96 5
61 97 6
61 98 10
61 99 3
61 100 9
61 101 9
61 102 0
61 103 1
61 104 8
61 105 0
61 106 10
61 107 1
61 108 1
61 109 5
61 110 9
61 111 1
61 112 5
61 113 7
61 114 10
61 115 2
61 116 10
61 117 3
61 118 5
61 119 7
61 120 9
61 121 8
61 122 7
61 123 8
61 124 8
61 125 5
61 126 1
61 127 7
61 128 2
61 129 9
61 130 3
61 131 8
61 132 4
61 133 2
61 134 9
61 135 0
61 136 8
61 137 3
61 138 0
61 139 9
61 140 5
61 141 0
61 142 8
61 143 0
61 144 2
61 145 7
61 146 5
61 147 2
61 148 4
61 149 6
61 150 2
61 151 9
61 152 4
61 153 0
61 154 0
61 155 1
61 156 7
61 157 8
61 158 7
61 159 7
61 160 1
61 161 8
61 162 5
61 163 7
61 164 7
61 165 10
61 166 8
61 167 5
61 168 8
61 169 8
61 170 10
61 171 3
61 172 6
61 173 8
61 174 1
61 175 5
61 176 7
61 177 8
61 178 10
61 179 5
61 180 7
61 181 6
61 182 3
61 183 5
61 184 7
61 185 1
62 93 2
62 94 1
62 95 0
62 96 4
62 97 5
62 98 8
62 99 10
62 100 9
62 101 6
62 102 5
62 103 5
62 104 5
62 105 10
62 106 1
62 107 2
62 108 10
62 109 1
62 110 5
62 111 10
62 112 3
62 113 5
62 114 3
62 115 4
62 116 2
62 117 4
62 118 1
62 119 3
62 120 9
62 121 7
62 122 3
62 123 5
62 124 7
62 125 2
62 126 9
62 127 6
62 128 6
62 129 5
62 130 4
62 131 8
62 132 8
62 133 1
62 134 1
62 135 4
62 136 0
62 137 9
62 138 1
62 139 4
62 140 6
62 141 0
62 142 1
62 143 2
62 144 3
62 145 2
62 146 10
62 147 8
62 148 9
62 149 5
62 150 3
62 151 0
62 152 8
62 153 2
62 154 3
62 155 5
62 156 1
62 157 9
62 158 0
62 159 6
62 160 0
62 161 8
62 162 9
62 163 3
62 164 7
62 165 7
62 166 0
62 167 8
62 168 9
62 169 8
62 170 7
62 171 1
62 172 8
62 173 10
62 174 3
62 175 8
62 176 2
62 177 4
62 178 6
62 179 6
62 180 2
62 181 3
62 182 2
62 183 7
62 184 5
62 185 9
63 93 5
63 94 7
63 95 2
63 96 6
63 97 3
63 98 9
63 99 10
63 100 1
63 101 0
63 102 5
63 103 0
63 104 6
63 105 3
63 106 4
63 107 1
63 108 3
63 109 4
63 110 4
63 111 0
63 112 1
63 113 1
63 114 7
63 115 5
63 116 6
63 117 3
63 118 3
63 119 5
63 120 6
63 121 2
63 122 5
63 123 5
63 124 9
63 125 0
63 126 4
63 127 6
63 128 8
63 129 1
63 130 6
63 131 0
63 132 8
63 133 3
63 134 5
63 135 7
63 136 5
63 137 0
63 138 5
63 139 8
63 140 10
63 141 2
63 142 8
63 143 10
63 144 10
63 145 0
63 146 1
63 147 3
63 148 6
63 149 8
63 150 6
63 151 2
63 152 3
63 153 3
63 154 2
63 155 2
63 156 5
63 157 0
63 158 10
63 159 2
63 160 2
63 161 3
63 162 3
63 163 0
63 164 6
63 165 3
63 166 2
63 167 6
63 168 6
63 169 9
63 170 4
63 171 2
63 172 9
63 173 4
63 174 4
63 175 6
63 176 10
63 177 9
63 178 7
63 179 10
63 180 4
63 181 4
63 182 2
63 183 10
63 184 1
63 185 5
64 93 8
64 94 9
64 95 3
64 96 0
64 97 1
64 98 7
64 99 2
64 100 6
64 101 9
64 102 1
64 103 4
64 104 5
64 105 7
64 106 9
64 107 9
64 108 7
64 109 2
64 110 8
64 111 7
64 112 2
64 113 0
64 114 7
64 115 8
64 116 10
64 117 5
64 118 7
64 119 5
64 120 1
64 121 3
64 122 7
64 123 6
64 124 5
64 125 7
64 126 1
64 127 6
64 128 3
64 129 9
64 130 3
64 131 0
64 132 3
64 133 6
64 134 0
64 135 3
64 136 9
64 137 5
64 138 10
64 139 8
64 140 7
64 141 10
64 142 7
64 143 4
64 144 3
64 145 10
64 146 5
64 147 5
64 148 6
64 149 6
64 150 10
64 151 5
64 152 10
64 153 8
64 154 1
64 155 5
64 156 0
64 157 2
64 158 10
64 159 7
64 160 9
64 161 7
64 162 3
64 163 0
64 164 7
64 165 5
64 166 2
64 167 7
64 168 8
64 169 1
64 170 1
64 171 9
64 172 3
64 173 0
64 174 9
64 175 4
64 176 9
64 177 10
64 178 8
64 179 0
64 180 2
64 181 6
64 182 1
64 183 9
64 184 6
64 185 7
65 93 6
65 94 6
65 95 10
65 96 10
65 97 10
65 98 10
65 99 3
65 100 6
65 101 2
65 102 6
65 103 7
65 104 6
65 105 9
65 106 5
65 107 5
65 108 3
65 109 0
65 110 4
65 111 7
65 112 5
65 113 1
65 114 10
65 115 10
65 116 8
65 117 10
65 118 8
65 119 4
65 120 7
65 121 8
65 122 4
65 123 6
65 124 6
65 125 4
65 126 6
65 127 7
65 128 2
65 129 1
65 130 10
65 131 0
65 132 9
65 133 1
65 134 2
65 135 8
65 136 1
65 137 3
65 138 6
65 139 2
65 140 9
65 141 1
65 142 1
65 143 1
65 144 10
65 145 1
65 146 7
65 147 10
65 148 7
65 149 9
65 150 0
65 151 8
65 152 10
65 153 4
65 154 2
65 155 8
65 156 5
65 157 8
65 158 4
65 159 1
65 160 6
65 161 4
65 162 1
65 163 3
65 164 0
65 165 4
65 166 3
65 167 0
65 168 7
65 169 2
65 170 0
65 171 6
65 172 2
65 173 8
65 174 1
65 175 8
65 176 7
65 177 8
65 178 6
65 179 9
65 180 5
65 181 3
65 182 1
65 183 6
65 184 4
65 185 5
66 93 3
66 94 9
66 95 10
66 96 3
66 97 8
66 98 8
66 99 9
66 100 0
66 101 7
66 102 1
66 103 4
66 104 4
66 105 3
66 106 4
66 107 6
66 108 6
66 109 3
66 110 2
66 111 9
66 112 2
66 113 0
66 114 2
66 115 1
66 116 2
66 117 7
66 118 4
66 119 4
66 120 5
66 121 6
66 122 8
66 123 5
66 124 5
66 125 1
66 126 5
66 127 6
66 128 7
66 129 10
66 130 3
66 131 2
66 132 0
66 133 3
66 134 9
66 135 2
66 136 8
66 137 0
66 138 9
66 139 4
66 140 7
66 141 8
66 142 0
66 143 7
66 144 7
66 145 7
66 146 1
66 147 6
66 148 1
66 149 3
66 150 9
66 151 4
66 152 4
66 153 0
66 154 6
66 155 10
66 156 5
66 157 5
66 158 5
66 159 1
66 160 7
66 161 8
66 162 3
66 163 2
66 164 6
66 165 9
66 166 0
66 167 5
66 168 2
66 169 6
66 170 8
66 171 9
66 172 0
66 173 5
66 174 6
66 175 8
66 176 5
66 177 5
66 178 9
66 179 6
66 180 3
66 181 5
66 182 7
66 183 0
66 184 5
66 185 7
67 93 5
67 94 6
67 95 5
67 96 6
67 97 5
67 98 6
67 99 7
67 100 3
67 101 3
67 102 4
67 103 6
67 104 10
67 105 9
67 106 8
67 107 4
67 108 6
67 109 9
67 110 9
67 111 9
67 112 7
67 113 2
67 114 2
67 115 2
67 116 10
67 117 5
67 118 1
67 119 9
67 120 10
67 121 8
67 122 3
67 123 7
67 124 10
67 125 1
67 126 5
67 127 2
67 128 7
67 129 9
67 130 4
67 131 2
67 132 7
67 133 3
67 134 8
67 135 0
67 136 5
67 137 6
67 138 0
67 139 1
67 140 4
67 141 7
67 142 0
67 143 6
67 144 2
67 145 2
67 146 9
67 147 0
67 148 8
67 149 9
67 150 10
67 151 4
67 152 4
67 153 9
67 154 9
67 155 6
67 156 3
67 157 6
67 158 10
67 159 9
67 160 5
67 161 9
67 162 2
67 163 7
67 164 2
67 165 6
67 166 4
67 167 8
67 168 8
67 169 0
67 170 9
67 171 4
67 172 4
67 173 5
67 174 4
67 175 5
67 176 10
67 177 10
67 178 1
67 179 9
67 180 5
67 181 0
67 182 4
67 183 6
67 184 2
67 185 10
68 93 2
68 94 10
68 95 7
68 96 4
68 97 7
68 98 2
68 99 8
68 100 3
68 101 10
68 102 9
68 103 2
68 104 5
68 105 3
68 106 6
68 107 7
68 108 0
68 109 1
68 110 1
68 111 5
68 112 2
68 113 0
68 114 4
68 115 7
68 116 4
68 117 0
68 118 2
68 119 3
68 120 4
68 121 3
68 122 3
68 123 10
68 124 1
68 125 5
68 126 1
68 127 9
68 128 10
68 129 10
68 130 2
68 131 4
68 132 8
68 133 4
68 134 5
68 135 2
68 136 1
68 137 6
68 138 1
68 139 10
68 140 7
68 141 1
68 142 2
68 143 2
68 144 1
68 145 10
68 146 10
68 147 6
68 148 0
68 149 10
68 150 7
68 151 0
68 152 10
68 153 8
68 154 5
68 155 4
68 156 10
68 157 9
68 158 1
68 159 10
68 160 8
68 161 3
68 162 1
68 163 1
68 164 8
68 165 8
68 166 9
68 167 3
68 168 10
68 169 0
68 170 4
68 171 9
68 172 2
68 173 7
68 174 0
68 175 3
68 176 4
68 177 4
68 178 5
68 179 1
68 180 2
68 181 5
68 182 10
68 183 0
68 184 9
68 185 9
69 93 2
69 94 2
69 95 2
69 96 9
69 97 8
69 98 1
69 99 9
69 100 7
69 101 7
69 102 6
69 103 0
69 104 6
69 105 9
69 106 3
69 107 3
69 108 1
69 109 4
69 110 7
69 111 4
69 112 0
69 113 10
69 114 9
69 115 6
69 116 2
69 117 4
69 118 3
69 119 5
69 120 2
69 121 8
69 122 1
69 123 10
69 124 6
69 125 7
69 126 10
69 127 7
69 128 2
69 129 7
69 130 0
69 131 9
69 132 5
69 133 0
69 134 7
69 135 2
69 136 6
69 137 8
69 138 7
69 139 8
69 140 10
69 141 3
69 142 7
69 143 8
69 144 2
69 145 0
69 146 4
69 147 10
69 148 5
69 149 3
69 150 3
69 151 10
69 152 9
69 153 10
69 154 0
69 155 4
69 156 7
69 157 1
69 158 6
69 159 9
69 160 6
69 161 4
69 162 6
69 163 9
69 164 6
69 165 3
69 166 3
69 167 5
69 168 10
69 169 6
69 170 2
69 171 4
69 172 9
69 173 5
69 174 7
69 175 0
69 176 4
69 177 6
69 178 10
69 179 2
69 180 5
69 181 1
69 182 8
69 183 6
69 184 2
69 185 5
70 93 5
70 94 5
70 95 2
70 96 9
70 97 3
70 98 2
70 99 1
70 100 5
70 101 1
70 102 2
70 103 1
70 104 6
70 105 4
70 106 10
70 107 3
70 108 3
70 109 2
70 110 10
70 111 7
70 112 1
70 113 10
70 114 5
70 115 10
70 116 0
70 117 5
70 118 2
70 119 6
70 120 0
70 121 7
70 122 7
70 123 9
70 124 10
70 125 1
70 126 0
70 127 3
70 128 3
70 129 7
70 130 6
70 131 6
70 132 6
70 133 5
70 134 7
70 135 2
70 136 1
70 137 7
70 138 0
70 139 5
70 140 1
70 141 8
70 142 3
70 143 8
70 144 3
70 145 4
70 146 10
70 147 1
70 148 8
70 149 5
70 150 5
70 151 3
70 152 1
70 153 0
70 154 9
70 155 6
70 156 1
70 157 4
70 158 5
70 159 0
70 160 3
70 161 4
70 162 10
70 163 3
70 164 9
70 165 7
70 166 1
70 167 2
70 168 8
70 169 8
70 170 8
70 171 1
70 172 7
70 173 4
70 174 0
70 175 9
70 176 2
70 177 6
70 178 9
70 179 5
70 180 0
70 181 6
70 182 0
70 183 4
70 184 7
70 185 1
71 93 7
71 94 10
71 95 8
71 96 5
71 97 1
71 98 10
71 99 1
71 100 7
71 101 5
71 102 5
71 103 5
71 104 4
71 105 2
71 106 8
71 107 7
71 108 8
71 109 2
71 110 9
71 111 7
71 112 1
71 113 7
71 114 10
71 115 3
71 116 10
71 117 7
71 118 9
71 119 8
71 120 5
71 121 10
71 122 9
71 123 6
71 124 7
71 125 2
71 126 6
71 127 4
71 128 0
71 129 6
71 130 4
71 131 9
71 132 4
71 133 7
71 134 4
71 135 8
71 136 5
71 137 1
71 138 6
71 139 4
71 140 8
71 141 0
71 142 7
71 143 9
71 144 4
71 145 10
71 146 5
71 147 9
71 148 6
71 149 3
71 150 1
71 151 4
71 152 1
71 153 7
71 154 7
71 155 3
71 156 5
71 157 3
71 158 8
71 159 6
71 160 3
71 161 5
71 162 3
71 163 10
71 164 3
71 165 9
71 166 6
71 167 10
71 168 6
71 169 5
71 170 5
71 171 4
71 172 10
71 173 1
71 174 7
71 175 5
71 176 4
71 177 4
71 178 5
71 179 8
71 180 6
71 181 6
71 182 9
71 183 2
71 184 4
71 185 1
72 93 0
72 94 5
72 95 3
72 96 0
72 97 6
72 98 0
72 99 9
72 100 1
72 101 8
72 102 9
72 103 5
72 104 3
72 105 8
72 106 8
72 107 9
72 108 4
72 109 8
72 110 1
72 111 5
72 112 3
72 113 2
72 114 0
72 115 4
72 116 1
72 117 5
72 118 1
72 119 4
72 120 9
72 121 0
72 122 6
72 123 1
72 124 4
72 125 7
72 126 0
72 127 3
72 128 4
72 129 10
72 130 2
72 131 5
