set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 8
57 131 2
57 132 10
57 133 3
57 134 5
57 135 4
57 136 9
57 137 9
57 138 7
57 139 6
57 140 9
57 141 8
57 142 3
57 143 1
57 144 9
57 145 8
57 146 8
57 147 10
57 148 8
57 149 8
57 150 4
57 151 2
57 152 2
57 153 5
57 154 3
57 155 4
58 78 4
58 79 2
58 80 7
58 81 5
58 82 7
58 83 1
58 84 10
58 85 2
58 86 4
58 87 4
58 88 0
58 89 5
58 90 0
58 91 10
58 92 7
58 93 4
58 94 7
58 95 9
58 96 4
58 97 8
58 98 2
58 99 2
58 100 3
58 101 1
58 102 2
58 103 9
58 104 1
58 105 2
58 106 5
58 107 5
58 108 2
58 109 1
58 110 10
58 111 9
58 112 5
58 113 5
58 114 4
58 115 5
58 116 5
58 117 8
58 118 9
58 119 7
58 120 3
58 121 1
58 122 8
58 123 3
58 124 5
58 125 6
58 126 0
58 127 5
58 128 0
58 129 2
58 130 9
58 131 4
58 132 7
58 133 9
58 134 1
58 135 7
58 136 5
58 137 1
58 138 9
58 139 2
58 140 2
58 141 10
58 142 5
58 143 2
58 144 8
58 145 3
58 146 1
58 147 10
58 148 2
58 149 4
58 150 4
58 151 9
58 152 0
58 153 7
58 154 8
58 155 2
59 78 9
59 79 10
59 80 0
59 81 2
59 82 3
59 83 3
59 84 8
59 85 5
59 86 10
59 87 0
59 88 10
59 89 7
59 90 2
59 91 10
59 92 6
59 93 2
59 94 9
59 95 2
59 96 9
59 97 3
59 98 7
59 99 5
59 100 0
59 101 5
59 102 10
59 103 3
59 104 6
59 105 4
59 106 5
59 107 9
59 108 6
59 109 5
59 110 2
59 111 6
59 112 0
59 113 0
59 114 5
59 115 5
59 116 1
59 117 5
59 118 2
59 119 9
59 120 8
59 121 7
59 122 10
59 123 6
59 124 4
59 125 4
59 126 1
59 127 5
59 128 6
59 129 0
59 130 4
59 131 5
59 132 7
59 133 5
59 134 4
59 135 1
59 136 0
59 137 10
59 138 2
59 139 2
59 140 3
59 141 4
59 142 2
59 143 1
59 144 2
59 145 2
59 146 4
59 147 1
59 148 0
59 149 1
59 150 9
59 151 1
59 152 1
59 153 0
59 154 0
59 155 9
60 78 2
60 79 2
60 80 1
60 81 2
60 82 10
60 83 3
60 84 7
60 85 1
60 86 4
60 87 6
60 88 9
60 89 2
60 90 7
60 91 5
60 92 9
60 93 4
60 94 0
60 95 9
60 96 8
60 97 1
60 98 1
60 99 10
60 100 2
60 101 9
60 102 6
60 103 4
60 104 2
60 105 3
60 106 0
60 107 10
60 108 10
60 109 3
60 110 0
60 111 4
60 112 9
60 113 9
60 114 4
60 115 9
60 116 8
60 117 9
60 118 0
60 119 5
60 120 7
60 121 5
60 122 1
60 123 5
60 124 1
60 125 8
60 126 9
60 127 6
60 128 1
60 129 7
60 130 3
60 131 1
60 132 4
60 133 7
60 134 9
60 135 3
60 136 1
60 137 4
60 138 6
60 139 10
60 140 10
60 141 8
60 142 0
60 143 1
60 144 7
60 145 2
60 146 5
60 147 7
60 148 3
60 149 0
60 150 6
60 151 2
60 152 2
60 153 10
60 154 10
60 155 1
61 78 5
61 79 3
61 80 1
61 81 10
61 82 10
61 83 6
61 84 5
61 85 1
61 86 6
61 87 10
61 88 7
61 89 5
61 90 6
61 91 8
61 92 3
61 93 1
61 94 3
61 95 1
61 96 10
61 97 0
61 98 5
61 99 9
61 100 7
61 101 6
61 102 7
61 103 6
61 104 3
61 105 7
61 106 5
61 107 2
61 108 3
61 109 9
61 110 10
61 111 1
61 112 2
61 113 4
61 114 6
61 115 0
61 116 8
61 117 2
61 118 0
61 119 5
61 120 8
61 121 7
61 122 8
61 123 1
61 124 5
61 125 7
61 126 6
61 127 0
61 128 3
61 129 5
61 130 4
61 131 8
61 132 9
61 133 1
61 134 9
61 135 5
61 136 10
61 137 5
61 138 7
61 139 8
61 140 9
61 141 10
61 142 3
61 143 8
61 144 8
61 145 10
61 146 10
61 147 5
61 148 0
61 149 6
61 150 1
61 151 6
61 152 2
61 153 4
61 154 9
61 155 8
62 78 2
62 79 10
62 80 6
62 81 0
62 82 0
62 83 4
62 84 7
62 85 10
62 86 8
62 87 10
62 88 0
62 89 7
62 90 5
62 91 4
62 92 8
62 93 8
62 94 5
62 95 8
62 96 10
62 97 3
62 98 6
62 99 2
62 100 9
62 101 7
62 102 1
62 103 0
62 104 10
62 105 7
62 106 1
62 107 0
62 108 5
62 109 0
62 110 10
62 111 7
62 112 4
62 113 3
62 114 4
62 115 7
62 116 0
62 117 2
62 118 0
62 119 8
62 120 1
62 121 0
62 122 2
62 123 4
62 124 1
62 125 9
62 126 10
62 127 8
62 128 7
62 129 4
62 130 3
62 131 1
62 132 4
62 133 5
62 134 3
62 135 3
62 136 9
62 137 3
62 138 10
62 139 5
62 140 8
62 141 7
62 142 0
62 143 1
62 144 7
62 145 0
62 146 6
62 147 9
62 148 1
62 149 9
62 150 5
62 151 10
62 152 4
62 153 5
62 154 8
62 155 5
63 78 10
63 79 2
63 80 9
63 81 6
63 82 2
63 83 6
63 84 1
63 85 0
63 86 4
63 87 3
63 88 1
63 89 5
63 90 2
63 91 10
63 92 0
63 93 10
63 94 8
63 95 4
63 96 9
63 97 4
63 98 7
63 99 0
63 100 5
63 101 5
63 102 2
63 103 6
63 104 3
63 105 1
63 106 3
63 107 1
63 108 7
63 109 10
63 110 9
63 111 9
63 112 3
63 113 10
63 114 8
63 115 2
63 116 9
63 117 8
63 118 0
63 119 6
63 120 9
63 121 8
63 122 10
63 123 1
63 124 4
63 125 3
63 126 10
63 127 8
63 128 5
63 129 8
63 130 9
63 131 4
63 132 9
63 133 2
63 134 4
63 135 2
63 136 0
63 137 10
63 138 7
63 139 6
63 140 9
63 141 7
63 142 1
63 143 0
63 144 1
63 145 2
63 146 2
63 147 7
63 148 7
63 149 5
63 150 8
63 151 1
63 152 0
63 153 0
63 154 7
63 155 9
64 78 1
64 79 2
64 80 7
64 81 8
64 82 10
64 83 9
64 84 4
64 85 6
64 86 8
64 87 9
64 88 6
64 89 3
64 90 0
64 91 6
64 92 0
64 93 7
64 94 3
64 95 10
64 96 2
64 97 10
64 98 2
64 99 2
64 100 3
64 101 8
64 102 3
64 103 0
64 104 7
64 105 5
64 106 9
64 107 10
64 108 1
64 109 6
64 110 0
64 111 0
64 112 0
64 113 3
64 114 6
64 115 7
64 116 1
64 117 3
64 118 9
64 119 9
64 120 4
64 121 6
64 122 1
64 123 5
64 124 8
64 125 5
64 126 0
64 127 7
64 128 10
64 129 2
64 130 8
64 131 3
64 132 1
64 133 1
64 134 3
64 135 2
64 136 0
64 137 5
64 138 3
64 139 2
64 140 3
64 141 5
64 142 1
64 143 7
64 144 4
64 145 3
64 146 4
64 147 6
64 148 2
64 149 6
64 150 10
64 151 10
64 152 8
64 153 7
64 154 6
64 155 6
65 78 8
65 79 7
65 80 7
65 81 4
65 82 4
65 83 5
65 84 0
65 85 7
65 86 2
65 87 8
65 88 3
65 89 0
65 90 6
65 91 9
65 92 4
65 93 5
65 94 10
65 95 9
65 96 3
65 97 6
65 98 1
65 99 9
65 100 7
65 101 5
65 102 6
65 103 4
65 104 5
65 105 7
65 106 4
65 107 9
65 108 1
65 109 5
65 110 4
65 111 6
65 112 10
65 113 5
65 114 9
65 115 8
65 116 2
65 117 9
65 118 5
65 119 10
65 120 10
65 121 0
65 122 10
65 123 7
65 124 6
65 125 10
65 126 7
65 127 4
65 128 5
65 129 6
65 130 8
65 131 7
65 132 9
65 133 6
65 134 8
65 135 8
65 136 6
65 137 2
65 138 1
65 139 0
65 140 7
65 141 3
65 142 1
65 143 5
65 144 8
65 145 6
65 146 2
65 147 8
65 148 8
65 149 5
65 150 0
65 151 8
65 152 6
65 153 3
65 154 10
65 155 8
66 78 4
66 79 3
66 80 3
66 81 10
66 82 8
66 83 4
66 84 5
66 85 1
66 86 4
66 87 7
66 88 3
66 89 5
66 90 6
66 91 1
66 92 1
66 93 9
66 94 5
66 95 6
66 96 0
66 97 2
66 98 3
66 99 9
66 100 10
66 101 0
66 102 9
66 103 7
66 104 6
66 105 7
66 106 9
66 107 4
66 108 3
66 109 3
66 110 10
66 111 7
66 112 5
66 113 1
66 114 6
66 115 4
66 116 10
66 117 10
66 118 3
66 119 3
66 120 9
66 121 7
66 122 9
66 123 9
66 124 5
66 125 5
66 126 5
66 127 10
66 128 5
66 129 4
66 130 4
66 131 8
66 132 9
66 133 3
66 134 1
66 135 10
66 136 10
66 137 5
66 138 6
66 139 1
66 140 6
66 141 0
66 142 1
66 143 7
66 144 8
66 145 10
66 146 4
66 147 5
66 148 1
66 149 3
66 150 8
66 151 4
66 152 6
66 153 8
66 154 2
66 155 5
67 78 0
67 79 9
67 80 8
67 81 0
67 82 6
67 83 3
67 84 5
67 85 3
67 86 3
67 87 3
67 88 9
67 89 3
67 90 2
67 91 5
67 92 3
67 93 6
67 94 4
67 95 0
67 96 7
67 97 5
67 98 4
67 99 8
67 100 8
67 101 0
67 102 5
67 103 7
67 104 8
67 105 6
67 106 5
67 107 8
67 108 10
67 109 6
67 110 8
67 111 2
67 112 4
67 113 1
67 114 7
67 115 7
67 116 8
67 117 2
67 118 0
67 119 5
67 120 0
67 121 3
67 122 0
67 123 1
67 124 3
67 125 7
67 126 10
67 127 0
67 128 10
67 129 1
67 130 5
67 131 3
67 132 7
67 133 1
67 134 1
67 135 9
67 136 7
67 137 10
67 138 7
67 139 6
67 140 0
67 141 6
67 142 9
67 143 1
67 144 5
67 145 2
67 146 2
67 147 10
67 148 10
67 149 0
67 150 4
67 151 2
67 152 2
67 153 1
67 154 10
67 155 10
68 78 8
68 79 3
68 80 4
68 81 8
68 82 2
68 83 9
68 84 7
68 85 4
68 86 0
68 87 4
68 88 1
68 89 4
68 90 0
68 91 1
68 92 7
68 93 8
68 94 1
68 95 0
68 96 5
68 97 7
68 98 1
68 99 4
68 100 3
68 101 0
68 102 4
68 103 5
68 104 8
68 105 5
68 106 5
68 107 6
68 108 3
68 109 6
68 110 9
68 111 5
68 112 4
68 113 1
68 114 1
68 115 0
68 116 5
68 117 8
68 118 8
68 119 10
68 120 1
68 121 0
68 122 4
68 123 3
68 124 2
68 125 1
68 126 0
68 127 8
68 128 2
68 129 7
68 130 0
68 131 8
68 132 1
68 133 8
68 134 3
68 135 10
68 136 5
68 137 4
68 138 7
68 139 8
68 140 5
68 141 10
68 142 9
68 143 8
68 144 3
68 145 10
68 146 4
68 147 6
68 148 1
68 149 1
68 150 8
68 151 9
68 152 9
68 153 1
68 154 4
68 155 7
69 78 3
69 79 5
69 80 2
69 81 3
69 82 5
69 83 5
69 84 7
69 85 8
69 86 4
69 87 10
69 88 3
69 89 1
69 90 3
69 91 10
69 92 2
69 93 5
69 94 4
69 95 2
69 96 9
69 97 6
69 98 4
69 99 7
69 100 9
69 101 10
69 102 9
69 103 0
69 104 8
69 105 8
69 106 10
69 107 7
69 108 5
69 109 7
69 110 8
69 111 1
69 112 7
69 113 5
69 114 3
69 115 2
69 116 4
69 117 6
69 118 4
69 119 0
69 120 9
69 121 9
69 122 3
69 123 4
69 124 9
69 125 5
69 126 9
69 127 7
69 128 6
69 129 8
69 130 2
69 131 3
69 132 6
69 133 1
69 134 4
69 135 4
69 136 5
69 137 3
69 138 0
69 139 10
69 140 9
69 141 5
69 142 10
69 143 6
69 144 1
69 145 3
69 146 6
69 147 1
69 148 10
69 149 9
69 150 6
69 151 2
69 152 1
69 153 10
69 154 7
69 155 9
70 78 3
70 79 8
70 80 3
70 81 7
70 82 6
70 83 4
70 84 6
70 85 5
70 86 1
70 87 1
70 88 8
70 89 5
70 90 10
70 91 2
70 92 9
70 93 5
70 94 5
70 95 6
70 96 0
70 97 3
70 98 1
70 99 7
70 100 4
70 101 5
70 102 1
70 103 5
70 104 4
70 105 3
70 106 2
70 107 7
70 108 10
70 109 2
70 110 8
70 111 2
70 112 9
70 113 10
70 114 7
70 115 1
70 116 9
70 117 6
70 118 7
70 119 5
70 120 8
70 121 0
70 122 9
70 123 5
70 124 3
70 125 4
70 126 6
70 127 10
70 128 6
70 129 4
70 130 7
70 131 2
70 132 1
70 133 3
70 134 4
70 135 3
70 136 8
70 137 7
70 138 6
70 139 5
70 140 0
70 141 2
70 142 6
70 143 5
70 144 5
70 145 5
70 146 7
70 147 0
70 148 1
70 149 2
70 150 1
70 151 3
70 152 7
70 153 9
70 154 6
70 155 2
71 78 5
71 79 6
71 80 5
71 81 7
71 82 10
71 83 8
71 84 6
71 85 4
71 86 0
71 87 8
71 88 0
71 89 2
71 90 0
71 91 1
71 92 6
71 93 10
71 94 7
71 95 2
71 96 4
71 97 6
71 98 7
71 99 7
71 100 0
71 101 2
71 102 9
71 103 2
71 104 0
71 105 0
71 106 5
71 107 5
71 108 4
71 109 8
71 110 1
71 111 7
71 112 9
71 113 8
71 114 8
71 115 6
71 116 1
71 117 8
71 118 5
71 119 0
71 120 10
71 121 10
71 122 2
71 123 9
71 124 2
71 125 1
71 126 5
71 127 6
71 128 9
71 129 3
71 130 1
71 131 6
71 132 10
71 133 3
71 134 6
71 135 0
71 136 0
71 137 1
71 138 1
71 139 10
71 140 3
71 141 8
71 142 6
71 143 8
71 144 6
71 145 4
71 146 9
71 147 7
71 148 1
71 149 3
71 150 0
71 151 4
71 152 8
71 153 7
71 154 2
71 155 1
72 78 5
72 79 4
72 80 10
72 81 4
72 82 8
72 83 8
72 84 1
72 85 5
72 86 4
72 87 4
72 88 2
72 89 6
72 90 0
72 91 5
72 92 4
72 93 3
72 94 5
72 95 9
72 96 8
72 97 0
72 98 10
72 99 1
72 100 3
72 101 2
72 102 3
72 103 0
72 104 2
72 105 6
72 106 2
72 107 9
72 108 1
72 109 9
72 110 8
72 111 1
72 112 3
72 113 0
72 114 3
72 115 1
72 116 8
72 117 3
72 118 7
72 119 8
72 120 2
72 121 1
72 122 3
72 123 1
72 124 8
72 125 0
72 126 2
72 127 9
72 128 0
72 129 5
72 130 4
72 131 5
72 132 7
72 133 4
72 134 7
72 135 6
72 136 10
72 137 10
72 138 4
72 139 9
72 140 6
72 141 5
72 142 9
72 143 9
72 144 2
72 145 5
72 146 7
72 147 8
72 148 1
72 149 4
72 150 2
72 151 8
72 152 7
72 153 5
72 154 8
72 155 4
73 78 1
73 79 3
73 80 1
73 81 4
73 82 9
73 83 4
73 84 4
73 85 10
73 86 9
73 87 5
73 88 5
73 89 8
73 90 5
73 91 7
73 92 7
73 93 9
73 94 4
73 95 7
73 96 10
73 97 2
73 98 0
73 99 3
73 100 3
73 101 10
73 102 6
73 103 3
73 104 0
73 105 2
73 106 2
73 107 4
73 108 0
73 109 5
73 110 5
73 111 2
73 112 5
73 113 5
73 114 5
73 115 0
73 116 1
73 117 3
73 118 9
73 119 3
73 120 0
73 121 0
73 122 1
73 123 7
73 124 2
73 125 8
73 126 1
73 127 5
73 128 10
73 129 8
73 130 3
73 131 10
73 132 0
73 133 3
73 134 5
73 135 2
73 136 7
73 137 8
73 138 5
73 139 2
73 140 10
73 141 10
73 142 4
73 143 7
73 144 5
73 145 5
73 146 7
73 147 7
73 148 8
73 149 1
73 150 0
73 151 0
73 152 0
73 153 10
73 154 0
73 155 0
74 78 3
74 79 1
74 80 9
74 81 1
74 82 10
74 83 8
74 84 3
74 85 5
74 86 1
74 87 7
74 88 9
74 89 6
74 90 9
74 91 4
74 92 7
74 93 9
74 94 6
74 95 5
74 96 1
74 97 6
74 98 3
74 99 7
74 100 8
74 101 5
74 102 3
74 103 10
74 104 0
74 105 1
74 106 2
74 107 10
74 108 0
74 109 8
74 110 1
74 111 0
74 112 7
74 113 8
74 114 3
74 115 8
74 116 4
74 117 1
74 118 8
74 119 0
74 120 4
74 121 9
74 122 7
74 123 3
74 124 6
74 125 3
74 126 0
74 127 3
74 128 7
74 129 8
74 130 2
74 131 5
74 132 3
74 133 6
74 134 5
74 135 4
74 136 4
74 137 2
74 138 10
74 139 7
74 140 3
74 141 6
74 142 1
74 143 1
74 144 5
74 145 8
74 146 8
74 147 4
74 148 4
74 149 4
74 150 9
74 151 3
74 152 0
74 153 4
74 154 1
74 155 1
75 78 1
75 79 3
75 80 4
75 81 1
75 82 8
75 83 3
75 84 7
75 85 10
75 86 2
75 87 5
75 88 5
75 89 4
75 90 8
75 91 7
75 92 5
75 93 3
75 94 4
75 95 8
75 96 0
75 97 7
75 98 5
75 99 7
75 100 4
75 101 10
75 102 7
75 103 6
75 104 10
75 105 1
75 106 4
75 107 10
75 108 5
75 109 4
75 110 6
75 111 1
75 112 4
75 113 2
75 114 10
75 115 3
75 116 5
75 117 5
75 118 0
75 119 5
75 120 2
75 121 8
75 122 10
75 123 9
75 124 2
75 125 8
75 126 0
75 127 6
75 128 8
75 129 3
75 130 0
75 131 10
75 132 0
75 133 2
75 134 6
75 135 0
75 136 7
75 137 4
75 138 2
75 139 2
75 140 5
75 141 3
75 142 2
75 143 2
75 144 9
75 145 1
75 146 3
75 147 3
75 148 9
75 149 2
75 150 1
75 151 9
75 152 3
75 153 0
75 154 1
75 155 6
76 78 6
76 79 2
76 80 6
76 81 10
76 82 2
76 83 5
76 84 9
76 85 8
76 86 4
76 87 2
76 88 10
76 89 10
76 90 1
76 91 6
76 92 8
76 93 7
76 94 6
76 95 8
76 96 2
76 97 1
76 98 2
76 99 0
76 100 6
76 101 10
76 102 5
76 103 3
76 104 0
76 105 9
76 106 2
76 107 9
76 108 5
76 109 7
76 110 10
76 111 3
76 112 10
76 113 5
76 114 7
76 115 7
76 116 1
76 117 9
76 118 9
76 119 2
76 120 1
76 121 7
76 122 9
76 123 9
76 124 3
76 125 1
76 126 5
76 127 7
76 128 10
76 129 3
76 130 0
76 131 2
76 132 0
76 133 5
76 134 9
76 135 8
76 136 8
76 137 9
76 138 3
76 139 3
76 140 5
76 141 8
76 142 1
76 143 0
76 144 7
76 145 8
76 146 5
76 147 9
76 148 5
76 149 3
76 150 3
76 151 0
76 152 1
76 153 8
76 154 3
76 155 3
77 78 3
77 79 4
77 80 7
77 81 1
77 82 7
77 83 9
77 84 9
77 85 2
77 86 6
77 87 1
77 88 10
77 89 9
77 90 7
77 91 5
77 92 10
77 93 8
77 94 9
77 95 1
77 96 5
77 97 1
77 98 0
77 99 1
77 100 4
77 101 2
77 102 6
77 103 2
77 104 3
77 105 5
77 106 7
77 107 0
77 108 5
77 109 7
77 110 5
77 111 1
77 112 8
77 113 7
77 114 8
77 115 9
77 116 7
77 117 10
77 118 10
77 119 0
77 120 1
77 121 1
77 122 3
77 123 7
77 124 2
77 125 10
77 126 6
77 127 9
77 128 7
77 129 4
77 130 1
77 131 10
77 132 5
77 133 1
77 134 6
77 135 5
77 136 9
77 137 7
77 138 4
77 139 0
77 140 9
77 141 4
77 142 0
77 143 5
77 144 1
77 145 9
77 146 0
77 147 6
77 148 0
77 149 3
77 150 4
77 151 4
77 152 3
77 153 10
77 154 1
77 155 3
;

end;
