set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 ;

set N2 := 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 182 183 184 185 186 187 188 189 190 191 192 193 194 195 196 197 198 199 ;

param: cost := 
44 153 7
44 154 9
44 155 9
44 156 1
44 157 2
44 158 9
44 159 10
44 160 5
44 161 0
44 162 5
44 163 10
44 164 7
44 165 10
44 166 10
44 167 3
44 168 10
44 169 6
44 170 10
44 171 5
44 172 2
44 173 3
44 174 10
44 175 7
44 176 10
44 177 0
44 178 9
44 179 10
44 180 4
44 181 0
44 182 2
44 183 1
44 184 8
44 185 4
44 186 10
44 187 3
44 188 3
44 189 3
44 190 6
44 191 10
44 192 5
44 193 10
44 194 10
44 195 10
44 196 7
44 197 6
44 198 6
44 199 0
45 100 9
45 101 0
45 102 2
45 103 0
45 104 7
45 105 10
45 106 5
45 107 5
45 108 2
45 109 10
45 110 2
45 111 5
45 112 2
45 113 9
45 114 4
45 115 10
45 116 7
45 117 1
45 118 1
45 119 1
45 120 8
45 121 1
45 122 3
45 123 0
45 124 0
45 125 7
45 126 4
45 127 6
45 128 0
45 129 7
45 130 6
45 131 10
45 132 10
45 133 7
45 134 8
45 135 8
45 136 9
45 137 8
45 138 3
45 139 2
45 140 5
45 141 9
45 142 7
45 143 2
45 144 5
45 145 8
45 146 9
45 147 8
45 148 5
45 149 5
45 150 1
45 151 1
45 152 0
45 153 6
45 154 3
45 155 2
45 156 1
45 157 5
45 158 8
45 159 8
45 160 10
45 161 7
45 162 4
45 163 8
45 164 5
45 165 6
45 166 9
45 167 0
45 168 6
45 169 3
45 170 1
45 171 7
45 172 8
45 173 9
45 174 7
45 175 9
45 176 4
45 177 10
45 178 4
45 179 2
45 180 6
45 181 7
45 182 0
45 183 0
45 184 8
45 185 1
45 186 2
45 187 9
45 188 7
45 189 4
45 190 5
45 191 1
45 192 0
45 193 3
45 194 6
45 195 1
45 196 5
45 197 1
45 198 8
45 199 1
46 100 10
46 101 1
46 102 3
46 103 10
46 104 3
46 105 8
46 106 10
46 107 4
46 108 4
46 109 3
46 110 2
46 111 3
46 112 1
46 113 9
46 114 7
46 115 8
46 116 9
46 117 3
46 118 7
46 119 10
46 120 8
46 121 8
46 122 5
46 123 6
46 124 9
46 125 5
46 126 10
46 127 1
46 128 9
46 129 2
46 130 1
46 131 7
46 132 9
46 133 6
46 134 7
46 135 1
46 136 6
46 137 9
46 138 8
46 139 5
46 140 6
46 141 8
46 142 2
46 143 2
46 144 8
46 145 6
46 146 8
46 147 1
46 148 10
46 149 3
46 150 4
46 151 3
46 152 4
46 153 7
46 154 7
46 155 2
46 156 6
46 157 2
46 158 9
46 159 9
46 160 9
46 161 7
46 162 1
46 163 4
46 164 8
46 165 8
46 166 10
46 167 1
46 168 5
46 169 0
46 170 1
46 171 7
46 172 9
46 173 0
46 174 2
46 175 1
46 176 8
46 177 3
46 178 0
46 179 1
46 180 2
46 181 2
46 182 7
46 183 2
46 184 8
46 185 4
46 186 6
46 187 1
46 188 1
46 189 4
46 190 1
46 191 1
46 192 5
46 193 6
46 194 2
46 195 0
46 196 6
46 197 2
46 198 1
46 199 4
47 100 2
47 101 9
47 102 1
47 103 8
47 104 0
47 105 7
47 106 1
47 107 0
47 108 3
47 109 2
47 110 3
47 111 8
47 112 5
47 113 1
47 114 4
47 115 3
47 116 3
47 117 8
47 118 2
47 119 8
47 120 0
47 121 9
47 122 7
47 123 8
47 124 7
47 125 9
47 126 10
47 127 1
47 128 8
47 129 4
47 130 7
47 131 6
47 132 9
47 133 3
47 134 1
47 135 4
47 136 8
47 137 8
47 138 9
47 139 5
47 140 6
47 141 1
47 142 0
47 143 5
47 144 9
47 145 0
47 146 5
47 147 8
47 148 8
47 149 0
47 150 3
47 151 3
47 152 9
47 153 5
47 154 3
47 155 9
47 156 2
47 157 2
47 158 0
47 159 5
47 160 8
47 161 7
47 162 4
47 163 8
47 164 1
47 165 4
47 166 8
47 167 9
47 168 8
47 169 10
47 170 2
47 171 5
47 172 4
47 173 10
47 174 1
47 175 6
47 176 1
47 177 6
47 178 3
47 179 8
47 180 9
47 181 3
47 182 2
47 183 9
47 184 5
47 185 2
47 186 9
47 187 4
47 188 8
47 189 5
47 190 9
47 191 8
47 192 5
47 193 9
47 194 4
47 195 3
47 196 1
47 197 7
47 198 4
47 199 0
48 100 1
48 101 9
48 102 6
48 103 10
48 104 1
48 105 8
48 106 4
48 107 9
48 108 7
48 109 2
48 110 9
48 111 10
48 112 9
48 113 5
48 114 5
48 115 4
48 116 8
48 117 7
48 118 0
48 119 6
48 120 6
48 121 7
48 122 5
48 123 7
48 124 8
48 125 8
48 126 4
48 127 8
48 128 3
48 129 4
48 130 9
48 131 7
48 132 3
48 133 10
48 134 1
48 135 6
48 136 9
48 137 2
48 138 9
48 139 8
48 140 10
48 141 0
48 142 1
48 143 9
48 144 0
48 145 6
48 146 9
48 147 6
48 148 8
48 149 2
48 150 8
48 151 7
48 152 4
48 153 10
48 154 5
48 155 8
48 156 7
48 157 5
48 158 0
48 159 6
48 160 8
48 161 4
48 162 7
48 163 7
48 164 1
48 165 5
48 166 2
48 167 4
48 168 0
48 169 9
48 170 3
48 171 1
48 172 5
48 173 1
48 174 8
48 175 10
48 176 2
48 177 10
48 178 6
48 179 8
48 180 3
48 181 9
48 182 6
48 183 6
48 184 6
48 185 7
48 186 3
48 187 0
48 188 8
48 189 2
48 190 10
48 191 10
48 192 6
48 193 6
48 194 3
48 195 6
48 196 9
48 197 2
48 198 2
48 199 0
49 100 2
49 101 10
49 102 8
49 103 7
49 104 2
49 105 5
49 106 1
49 107 9
49 108 10
49 109 1
49 110 10
49 111 1
49 112 3
49 113 10
49 114 7
49 115 9
49 116 3
49 117 3
49 118 5
49 119 7
49 120 9
49 121 10
49 122 4
49 123 5
49 124 7
49 125 5
49 126 10
49 127 8
49 128 5
49 129 8
49 130 2
49 131 1
49 132 0
49 133 2
49 134 5
49 135 10
49 136 7
49 137 4
49 138 8
49 139 2
49 140 10
49 141 8
49 142 10
49 143 4
49 144 0
49 145 1
49 146 2
49 147 7
49 148 3
49 149 8
49 150 7
49 151 9
49 152 3
49 153 10
49 154 9
49 155 4
49 156 0
49 157 0
49 158 3
49 159 0
49 160 5
49 161 6
49 162 7
49 163 4
49 164 4
49 165 3
49 166 3
49 167 2
49 168 9
49 169 6
49 170 8
49 171 7
49 172 8
49 173 10
49 174 7
49 175 7
49 176 3
49 177 8
49 178 5
49 179 1
49 180 0
49 181 9
49 182 10
49 183 2
49 184 7
49 185 1
49 186 10
49 187 3
49 188 6
49 189 10
49 190 2
49 191 2
49 192 9
49 193 5
49 194 1
49 195 9
49 196 10
49 197 5
49 198 1
49 199 9
50 100 9
50 101 2
50 102 10
50 103 3
50 104 5
50 105 7
50 106 2
50 107 1
50 108 8
50 109 1
50 110 7
50 111 2
50 112 0
50 113 7
50 114 2
50 115 5
50 116 1
50 117 9
50 118 2
50 119 5
50 120 2
50 121 0
50 122 10
50 123 9
50 124 3
50 125 1
50 126 1
50 127 0
50 128 0
50 129 2
50 130 10
50 131 4
50 132 8
50 133 8
50 134 9
50 135 8
50 136 8
50 137 8
50 138 7
50 139 2
50 140 7
50 141 5
50 142 10
50 143 0
50 144 1
50 145 2
50 146 9
50 147 9
50 148 7
50 149 10
50 150 5
50 151 0
50 152 7
50 153 8
50 154 0
50 155 7
50 156 5
50 157 1
50 158 8
50 159 8
50 160 9
50 161 0
50 162 5
50 163 7
50 164 4
50 165 2
50 166 8
50 167 4
50 168 0
50 169 8
50 170 8
50 171 1
50 172 2
50 173 3
50 174 10
50 175 8
50 176 5
50 177 10
50 178 5
50 179 7
50 180 1
50 181 9
50 182 9
50 183 8
50 184 8
50 185 1
50 186 8
50 187 1
50 188 0
50 189 9
50 190 9
50 191 2
50 192 1
50 193 1
50 194 10
50 195 8
50 196 3
50 197 1
50 198 0
50 199 8
51 100 10
51 101 7
51 102 4
51 103 4
51 104 9
51 105 10
51 106 7
51 107 0
51 108 5
51 109 10
51 110 6
51 111 7
51 112 9
51 113 6
51 114 1
51 115 7
51 116 4
51 117 10
51 118 8
51 119 2
51 120 9
51 121 5
51 122 0
51 123 0
51 124 4
51 125 7
51 126 2
51 127 3
51 128 5
51 129 0
51 130 7
51 131 5
51 132 0
51 133 0
51 134 0
51 135 0
51 136 3
51 137 7
51 138 9
51 139 0
51 140 6
51 141 5
51 142 9
51 143 7
51 144 3
51 145 6
51 146 1
51 147 7
51 148 0
51 149 4
51 150 6
51 151 2
51 152 2
51 153 2
51 154 9
51 155 7
51 156 10
51 157 10
51 158 0
51 159 8
51 160 6
51 161 6
51 162 4
51 163 7
51 164 10
51 165 2
51 166 5
51 167 1
51 168 5
51 169 0
51 170 0
51 171 3
51 172 1
51 173 0
51 174 1
51 175 9
51 176 10
51 177 4
51 178 1
51 179 2
51 180 4
51 181 4
51 182 9
51 183 10
51 184 10
51 185 3
51 186 7
51 187 9
51 188 10
51 189 8
51 190 8
51 191 10
51 192 1
51 193 10
51 194 8
51 195 8
51 196 7
51 197 3
51 198 8
51 199 3
52 100 5
52 101 6
52 102 5
52 103 10
52 104 4
52 105 6
52 106 0
52 107 10
52 108 3
52 109 6
52 110 2
52 111 2
52 112 0
52 113 0
52 114 8
52 115 9
52 116 10
52 117 3
52 118 9
52 119 3
52 120 7
52 121 0
52 122 3
52 123 10
52 124 9
52 125 3
52 126 4
52 127 5
52 128 6
52 129 7
52 130 6
52 131 6
52 132 2
52 133 10
52 134 4
52 135 6
52 136 10
52 137 10
52 138 1
52 139 8
52 140 5
52 141 1
52 142 4
52 143 4
52 144 10
52 145 4
52 146 6
52 147 8
52 148 3
52 149 6
52 150 6
52 151 3
52 152 2
52 153 2
52 154 1
52 155 6
52 156 3
52 157 10
52 158 0
52 159 3
52 160 8
52 161 5
52 162 8
52 163 7
52 164 9
52 165 0
52 166 2
52 167 0
52 168 3
52 169 8
52 170 9
52 171 1
52 172 10
52 173 5
52 174 10
52 175 8
52 176 10
52 177 10
52 178 5
52 179 5
52 180 3
52 181 3
52 182 10
52 183 0
52 184 5
52 185 3
52 186 6
52 187 6
52 188 9
52 189 1
52 190 1
52 191 10
52 192 5
52 193 6
52 194 6
52 195 3
52 196 10
52 197 2
52 198 7
52 199 8
53 100 4
53 101 8
53 102 9
53 103 3
53 104 5
53 105 0
53 106 1
53 107 4
53 108 7
53 109 9
53 110 3
53 111 9
53 112 6
53 113 0
53 114 6
53 115 3
53 116 0
53 117 9
53 118 4
53 119 1
53 120 7
53 121 2
53 122 8
53 123 10
53 124 2
53 125 9
53 126 2
53 127 9
53 128 0
53 129 8
53 130 6
53 131 0
53 132 2
53 133 9
53 134 4
53 135 2
53 136 8
53 137 0
53 138 8
53 139 8
53 140 8
53 141 3
53 142 8
53 143 5
53 144 10
53 145 3
53 146 2
53 147 6
53 148 10
53 149 10
53 150 7
53 151 0
53 152 3
53 153 9
53 154 9
53 155 8
53 156 3
53 157 3
53 158 2
53 159 3
53 160 7
53 161 8
53 162 6
53 163 2
53 164 1
53 165 5
53 166 2
53 167 8
53 168 5
53 169 2
53 170 3
53 171 9
53 172 4
53 173 0
53 174 5
53 175 10
53 176 4
53 177 5
53 178 5
53 179 2
53 180 10
53 181 5
53 182 1
53 183 2
53 184 7
53 185 7
53 186 9
53 187 8
53 188 3
53 189 8
53 190 4
53 191 9
53 192 1
53 193 0
53 194 0
53 195 5
53 196 1
53 197 5
53 198 10
53 199 4
54 100 3
54 101 10
54 102 2
54 103 1
54 104 10
54 105 6
54 106 2
54 107 3
54 108 7
54 109 6
54 110 7
54 111 4
54 112 6
54 113 1
54 114 4
54 115 7
54 116 5
54 117 8
54 118 3
54 119 10
54 120 6
54 121 0
54 122 8
54 123 8
54 124 0
54 125 5
54 126 1
54 127 3
54 128 8
54 129 0
54 130 1
54 131 6
54 132 7
54 133 0
54 134 3
54 135 1
54 136 5
54 137 3
54 138 7
54 139 4
54 140 9
54 141 5
54 142 8
54 143 2
54 144 2
54 145 0
54 146 10
54 147 9
54 148 2
54 149 1
54 150 0
54 151 4
54 152 4
54 153 7
54 154 9
54 155 4
54 156 3
54 157 9
54 158 2
54 159 7
54 160 10
54 161 4
54 162 7
54 163 5
54 164 2
54 165 2
54 166 7
54 167 4
54 168 6
54 169 0
54 170 8
54 171 1
54 172 2
54 173 9
54 174 9
54 175 8
54 176 1
54 177 4
54 178 1
54 179 4
54 180 8
54 181 10
54 182 1
54 183 10
54 184 4
54 185 7
54 186 8
54 187 5
54 188 2
54 189 8
54 190 1
54 191 9
54 192 0
54 193 1
54 194 6
54 195 8
54 196 0
54 197 9
54 198 0
54 199 10
55 100 3
55 101 7
55 102 10
55 103 7
55 104 6
55 105 6
55 106 8
55 107 8
55 108 1
55 109 0
55 110 1
55 111 3
55 112 10
55 113 2
55 114 9
55 115 4
55 116 4
55 117 4
55 118 3
55 119 7
55 120 10
55 121 4
55 122 3
55 123 10
55 124 9
55 125 2
55 126 0
55 127 5
55 128 4
55 129 4
55 130 7
55 131 10
55 132 5
55 133 7
55 134 10
55 135 8
55 136 6
55 137 9
55 138 9
55 139 6
55 140 10
55 141 8
55 142 2
55 143 0
55 144 10
55 145 6
55 146 8
55 147 7
55 148 9
55 149 6
55 150 1
55 151 10
55 152 6
55 153 8
55 154 1
55 155 8
55 156 9
55 157 1
55 158 7
55 159 8
55 160 5
55 161 2
55 162 5
55 163 8
55 164 6
55 165 2
55 166 6
55 167 10
55 168 0
55 169 0
55 170 1
55 171 0
55 172 5
55 173 5
55 174 3
55 175 3
55 176 1
55 177 4
55 178 3
55 179 2
55 180 5
55 181 4
55 182 1
55 183 3
55 184 1
55 185 3
55 186 7
55 187 8
55 188 6
55 189 6
55 190 1
55 191 4
55 192 1
55 193 9
55 194 1
55 195 7
55 196 5
55 197 8
55 198 2
55 199 2
56 100 9
56 101 5
56 102 0
56 103 1
56 104 6
56 105 0
56 106 5
56 107 9
56 108 8
56 109 4
56 110 10
56 111 4
56 112 5
56 113 5
56 114 4
56 115 8
56 116 0
56 117 6
56 118 3
56 119 4
56 120 3
56 121 10
56 122 2
56 123 6
56 124 4
56 125 2
56 126 5
56 127 2
56 128 8
56 129 9
56 130 5
56 131 7
56 132 5
56 133 0
56 134 4
56 135 0
56 136 6
56 137 7
56 138 5
56 139 5
56 140 9
56 141 0
56 142 2
56 143 6
56 144 3
56 145 10
56 146 5
56 147 3
56 148 7
56 149 5
56 150 4
56 151 0
56 152 4
56 153 1
56 154 4
56 155 9
56 156 10
56 157 7
56 158 8
56 159 8
56 160 7
56 161 0
56 162 3
56 163 9
56 164 2
56 165 2
56 166 8
56 167 3
56 168 9
56 169 0
56 170 7
56 171 7
56 172 5
56 173 8
56 174 7
56 175 5
56 176 6
56 177 8
56 178 0
56 179 1
56 180 2
56 181 0
56 182 3
56 183 8
56 184 5
56 185 7
56 186 4
56 187 1
56 188 8
56 189 9
56 190 0
56 191 6
56 192 2
56 193 5
56 194 3
56 195 8
56 196 4
56 197 1
56 198 2
56 199 3
57 100 3
57 101 2
57 102 4
57 103 3
57 104 2
57 105 10
57 106 3
57 107 5
57 108 1
57 109 4
57 110 0
57 111 5
57 112 6
57 113 2
57 114 7
57 115 1
57 116 9
57 117 5
57 118 5
57 119 2
57 120 9
57 121 6
57 122 1
57 123 0
57 124 0
57 125 10
57 126 3
57 127 9
57 128 6
57 129 6
57 130 9
57 131 9
57 132 1
57 133 2
57 134 5
57 135 7
57 136 0
57 137 7
57 138 6
57 139 5
57 140 9
57 141 10
57 142 2
57 143 4
57 144 3
57 145 7
57 146 9
57 147 8
57 148 2
57 149 1
57 150 1
57 151 3
57 152 8
57 153 1
57 154 8
57 155 2
57 156 4
57 157 5
57 158 6
57 159 5
57 160 6
57 161 9
57 162 8
57 163 9
57 164 2
57 165 4
57 166 2
57 167 7
57 168 7
57 169 6
57 170 6
57 171 8
57 172 5
57 173 3
57 174 9
57 175 1
57 176 0
57 177 10
57 178 9
57 179 9
57 180 6
57 181 4
57 182 4
57 183 2
57 184 7
57 185 9
57 186 3
57 187 0
57 188 5
57 189 0
57 190 7
57 191 10
57 192 4
57 193 2
57 194 5
57 195 8
57 196 1
57 197 4
57 198 2
57 199 4
58 100 1
58 101 8
58 102 8
58 103 7
58 104 4
58 105 4
58 106 9
58 107 4
58 108 1
58 109 1
58 110 8
58 111 10
58 112 6
58 113 10
58 114 10
58 115 4
58 116 5
58 117 8
58 118 2
58 119 3
58 120 4
58 121 10
58 122 6
58 123 5
58 124 6
58 125 2
58 126 0
58 127 8
58 128 2
58 129 7
58 130 2
58 131 10
58 132 7
58 133 7
58 134 4
58 135 3
58 136 6
58 137 5
58 138 1
58 139 9
58 140 5
58 141 4
58 142 5
58 143 7
58 144 9
58 145 0
58 146 5
58 147 2
58 148 2
58 149 6
58 150 7
58 151 0
58 152 1
58 153 2
58 154 3
58 155 10
58 156 1
58 157 9
58 158 8
58 159 7
58 160 1
58 161 4
58 162 5
58 163 1
58 164 2
58 165 7
58 166 7
58 167 0
58 168 9
58 169 6
58 170 6
58 171 3
58 172 8
58 173 4
58 174 5
58 175 0
58 176 5
58 177 5
58 178 8
58 179 5
58 180 0
58 181 6
58 182 7
58 183 8
58 184 3
58 185 5
58 186 4
58 187 1
58 188 0
58 189 4
58 190 1
58 191 5
58 192 8
58 193 5
58 194 1
58 195 1
58 196 3
58 197 9
58 198 6
58 199 8
59 100 9
59 101 4
59 102 2
59 103 3
59 104 8
59 105 2
59 106 4
59 107 4
59 108 5
59 109 1
59 110 7
59 111 2
59 112 9
59 113 9
59 114 1
59 115 7
59 116 6
59 117 8
59 118 4
59 119 10
59 120 6
59 121 0
59 122 0
59 123 0
59 124 0
59 125 9
59 126 4
59 127 6
59 128 10
59 129 4
59 130 0
59 131 10
59 132 1
59 133 2
59 134 9
59 135 6
59 136 3
59 137 3
59 138 2
59 139 7
59 140 5
59 141 10
59 142 8
59 143 6
59 144 0
59 145 6
59 146 5
59 147 10
59 148 1
59 149 10
59 150 3
59 151 2
59 152 6
59 153 5
59 154 9
59 155 8
59 156 9
59 157 8
59 158 6
59 159 2
59 160 9
59 161 2
59 162 7
59 163 9
59 164 3
59 165 5
59 166 1
59 167 1
59 168 8
59 169 4
59 170 5
59 171 5
59 172 0
59 173 5
59 174 5
59 175 9
59 176 3
59 177 2
59 178 6
59 179 2
59 180 5
59 181 6
59 182 4
59 183 8
59 184 7
59 185 6
59 186 1
59 187 5
59 188 2
59 189 0
59 190 2
59 191 1
59 192 2
59 193 10
59 194 4
59 195 6
59 196 7
59 197 6
59 198 10
59 199 10
60 100 7
60 101 0
60 102 6
60 103 7
60 104 2
60 105 10
60 106 10
60 107 0
60 108 0
60 109 2
60 110 0
60 111 10
60 112 6
60 113 0
60 114 9
60 115 5
60 116 9
60 117 10
60 118 9
60 119 7
60 120 6
60 121 6
60 122 9
60 123 1
60 124 8
60 125 10
60 126 6
60 127 0
60 128 7
60 129 10
60 130 4
60 131 1
60 132 8
60 133 10
60 134 4
60 135 6
60 136 8
60 137 8
60 138 3
60 139 9
60 140 6
60 141 9
60 142 6
60 143 0
60 144 2
60 145 8
60 146 4
60 147 2
60 148 1
60 149 4
60 150 7
60 151 2
60 152 7
60 153 4
60 154 8
60 155 2
60 156 5
60 157 0
60 158 10
60 159 2
60 160 0
60 161 6
60 162 9
60 163 6
60 164 4
60 165 4
60 166 4
60 167 3
60 168 10
60 169 1
60 170 1
60 171 6
60 172 3
60 173 10
60 174 3
60 175 3
60 176 8
60 177 7
60 178 0
60 179 7
60 180 6
60 181 6
60 182 10
60 183 6
60 184 3
60 185 3
60 186 7
60 187 1
60 188 4
60 189 7
60 190 6
60 191 1
60 192 8
60 193 7
60 194 4
60 195 1
60 196 2
60 197 5
60 198 7
60 199 5
61 100 8
61 101 0
61 102 5
61 103 9
61 104 9
61 105 6
61 106 5
61 107 6
61 108 8
61 109 0
61 110 5
61 111 0
61 112 8
61 113 3
61 114 0
61 115 10
61 116 1
61 117 6
61 118 4
61 119 7
61 120 1
61 121 5
61 122 3
61 123 9
61 124 1
61 125 9
61 126 4
61 127 7
61 128 8
61 129 2
61 130 1
61 131 7
61 132 4
61 133 3
61 134 8
61 135 1
61 136 5
61 137 0
61 138 1
61 139 4
61 140 10
61 141 3
61 142 7
61 143 4
61 144 1
61 145 6
61 146 1
61 147 6
61 148 0
61 149 3
61 150 5
61 151 0
61 152 5
61 153 5
61 154 4
61 155 2
61 156 0
61 157 9
61 158 0
61 159 4
61 160 9
61 161 7
61 162 6
61 163 4
61 164 3
61 165 10
61 166 1
61 167 6
61 168 0
61 169 10
61 170 2
61 171 6
61 172 0
61 173 2
61 174 1
61 175 10
61 176 0
61 177 8
61 178 0
61 179 2
61 180 2
61 181 8
61 182 9
61 183 2
61 184 9
61 185 6
61 186 9
61 187 8
61 188 4
61 189 5
61 190 8
61 191 6
61 192 2
61 193 3
61 194 7
61 195 3
61 196 8
61 197 9
61 198 2
61 199 4
62 100 1
62 101 4
62 102 10
62 103 9
62 104 2
62 105 3
62 106 7
62 107 1
62 108 2
62 109 6
62 110 4
62 111 4
62 112 7
62 113 2
62 114 2
62 115 6
62 116 6
62 117 8
62 118 8
62 119 3
62 120 1
62 121 1
62 122 8
62 123 3
62 124 4
62 125 3
62 126 8
62 127 5
62 128 6
62 129 0
62 130 7
62 131 5
62 132 5
62 133 2
62 134 5
62 135 2
62 136 6
62 137 8
62 138 9
62 139 9
62 140 10
62 141 4
62 142 8
62 143 8
62 144 6
62 145 0
62 146 0
62 147 9
62 148 9
62 149 9
62 150 9
62 151 1
62 152 1
62 153 10
62 154 3
62 155 6
62 156 9
62 157 8
62 158 9
62 159 8
62 160 5
62 161 3
62 162 5
62 163 0
62 164 5
62 165 8
62 166 9
62 167 6
62 168 1
62 169 1
62 170 3
62 171 6
62 172 8
62 173 1
62 174 7
62 175 8
62 176 4
62 177 1
62 178 2
62 179 10
62 180 5
62 181 5
62 182 4
62 183 1
62 184 8
62 185 4
62 186 2
62 187 6
62 188 6
62 189 6
62 190 1
62 191 7
62 192 10
62 193 10
62 194 9
62 195 10
62 196 5
62 197 8
62 198 5
62 199 6
63 100 3
63 101 1
63 102 5
63 103 7
63 104 1
63 105 7
63 106 10
63 107 8
63 108 9
63 109 3
63 110 9
63 111 10
63 112 7
63 113 0
63 114 8
63 115 4
63 116 1
63 117 10
63 118 2
63 119 7
63 120 6
63 121 10
63 122 2
63 123 3
63 124 6
63 125 1
63 126 0
63 127 2
63 128 0
63 129 3
63 130 1
63 131 10
63 132 7
63 133 6
63 134 8
63 135 8
63 136 6
63 137 1
63 138 4
63 139 4
63 140 7
63 141 3
63 142 0
63 143 1
63 144 3
63 145 6
63 146 10
63 147 7
63 148 7
63 149 6
63 150 1
63 151 10
63 152 6
63 153 9
63 154 7
63 155 1
63 156 2
63 157 9
63 158 8
63 159 1
63 160 4
63 161 0
63 162 7
63 163 5
63 164 5
63 165 6
63 166 6
63 167 9
63 168 8
63 169 10
63 170 2
63 171 7
63 172 1
63 173 6
63 174 4
63 175 7
63 176 2
63 177 8
63 178 2
63 179 10
63 180 9
63 181 0
63 182 2
63 183 2
63 184 10
63 185 6
63 186 5
63 187 4
63 188 4
63 189 1
63 190 7
63 191 7
63 192 9
63 193 1
63 194 6
63 195 2
63 196 9
63 197 2
63 198 7
63 199 2
64 100 3
64 101 2
64 102 10
64 103 0
64 104 2
64 105 0
64 106 4
64 107 7
64 108 2
64 109 3
64 110 3
64 111 7
64 112 0
64 113 4
64 114 6
64 115 10
64 116 0
64 117 3
64 118 7
64 119 8
64 120 8
64 121 7
64 122 1
64 123 9
64 124 2
64 125 7
64 126 0
64 127 5
64 128 6
64 129 4
64 130 9
64 131 10
64 132 2
64 133 8
64 134 8
64 135 9
64 136 3
64 137 8
64 138 1
64 139 2
64 140 4
64 141 3
64 142 1
64 143 0
64 144 7
64 145 0
64 146 1
64 147 3
64 148 8
64 149 5
64 150 4
64 151 6
64 152 10
64 153 5
64 154 1
64 155 5
64 156 7
64 157 6
64 158 10
64 159 7
64 160 1
64 161 1
64 162 9
64 163 0
64 164 2
64 165 10
64 166 9
64 167 0
64 168 4
64 169 4
64 170 7
64 171 8
64 172 7
64 173 10
64 174 8
64 175 2
64 176 7
64 177 4
64 178 6
64 179 7
64 180 10
64 181 6
64 182 5
64 183 6
64 184 6
64 185 4
64 186 2
64 187 7
64 188 7
64 189 4
64 190 9
64 191 4
64 192 2
64 193 6
64 194 7
64 195 9
64 196 8
64 197 0
64 198 9
64 199 5
65 100 9
65 101 10
65 102 8
65 103 7
65 104 9
65 105 8
65 106 8
65 107 1
65 108 5
65 109 8
65 110 7
65 111 8
65 112 8
65 113 5
65 114 0
65 115 1
65 116 6
65 117 6
65 118 0
65 119 4
65 120 9
65 121 10
65 122 7
65 123 5
65 124 5
65 125 7
65 126 4
65 127 6
65 128 7
65 129 2
65 130 1
65 131 2
65 132 5
65 133 3
65 134 0
65 135 1
65 136 2
65 137 6
65 138 4
65 139 1
65 140 0
65 141 8
65 142 8
65 143 9
65 144 7
65 145 10
65 146 4
65 147 6
65 148 6
65 149 5
65 150 0
65 151 2
65 152 5
65 153 10
65 154 1
65 155 4
65 156 1
65 157 0
65 158 4
65 159 5
65 160 9
65 161 3
65 162 7
65 163 1
65 164 0
65 165 6
65 166 2
65 167 9
65 168 8
65 169 3
65 170 4
65 171 7
65 172 5
65 173 8
65 174 8
65 175 1
65 176 1
65 177 9
65 178 5
65 179 1
65 180 2
65 181 1
65 182 9
65 183 1
65 184 7
65 185 6
65 186 4
65 187 9
65 188 9
65 189 1
65 190 5
65 191 2
65 192 0
65 193 8
65 194 0
65 195 9
65 196 6
65 197 10
65 198 0
65 199 9
66 100 6
66 101 5
66 102 5
66 103 5
66 104 7
66 105 1
66 106 9
66 107 6
66 108 2
66 109 10
66 110 2
66 111 9
66 112 4
66 113 3
66 114 0
66 115 7
66 116 8
66 117 9
66 118 2
66 119 10
66 120 10
66 121 10
66 122 7
66 123 10
66 124 6
66 125 5
66 126 5
66 127 10
66 128 3
66 129 1
66 130 0
66 131 2
66 132 2
66 133 7
66 134 2
66 135 8
66 136 0
66 137 5
66 138 2
66 139 3
66 140 1
66 141 0
66 142 5
66 143 2
66 144 5
66 145 0
66 146 10
66 147 4
66 148 0
66 149 3
66 150 10
66 151 2
66 152 4
66 153 3
66 154 2
66 155 1
66 156 4
66 157 7
66 158 5
66 159 6
66 160 2
66 161 8
66 162 2
66 163 10
66 164 10
66 165 7
66 166 1
66 167 7
66 168 2
66 169 3
66 170 7
66 171 3
66 172 9
66 173 6
66 174 10
66 175 10
66 176 1
66 177 0
66 178 5
66 179 0
66 180 4
66 181 6
66 182 4
66 183 4
66 184 5
66 185 3
66 186 3
66 187 5
66 188 0
66 189 3
66 190 8
66 191 10
66 192 3
66 193 2
66 194 9
66 195 1
66 196 0
66 197 6
66 198 0
66 199 0
67 100 5
67 101 9
67 102 6
67 103 8
67 104 9
67 105 9
67 106 10
67 107 6
67 108 7
67 109 10
67 110 7
67 111 9
67 112 5
67 113 6
67 114 2
