set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 ;

set N2 := 78 79 80 81 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 ;

param: cost := 
57 130 5
57 131 1
57 132 5
57 133 8
57 134 8
57 135 10
57 136 10
57 137 6
57 138 7
57 139 8
57 140 2
57 141 5
57 142 6
57 143 7
57 144 1
57 145 3
57 146 0
57 147 5
57 148 10
57 149 4
57 150 2
57 151 9
57 152 7
57 153 6
57 154 1
57 155 4
58 78 9
58 79 2
58 80 2
58 81 1
58 82 8
58 83 9
58 84 1
58 85 2
58 86 8
58 87 9
58 88 0
58 89 10
58 90 8
58 91 5
58 92 8
58 93 7
58 94 0
58 95 7
58 96 9
58 97 9
58 98 6
58 99 10
58 100 0
58 101 1
58 102 1
58 103 10
58 104 4
58 105 10
58 106 0
58 107 7
58 108 8
58 109 1
58 110 1
58 111 6
58 112 5
58 113 6
58 114 0
58 115 6
58 116 3
58 117 5
58 118 10
58 119 5
58 120 3
58 121 5
58 122 9
58 123 3
58 124 10
58 125 9
58 126 1
58 127 0
58 128 9
58 129 4
58 130 5
58 131 0
58 132 4
58 133 7
58 134 6
58 135 4
58 136 0
58 137 2
58 138 10
58 139 10
58 140 3
58 141 6
58 142 1
58 143 1
58 144 0
58 145 0
58 146 0
58 147 7
58 148 0
58 149 7
58 150 1
58 151 1
58 152 2
58 153 3
58 154 3
58 155 2
59 78 4
59 79 5
59 80 8
59 81 3
59 82 5
59 83 10
59 84 9
59 85 10
59 86 10
59 87 0
59 88 3
59 89 5
59 90 1
59 91 4
59 92 10
59 93 3
59 94 10
59 95 6
59 96 4
59 97 3
59 98 4
59 99 9
59 100 1
59 101 8
59 102 4
59 103 0
59 104 2
59 105 6
59 106 6
59 107 0
59 108 10
59 109 3
59 110 10
59 111 0
59 112 2
59 113 6
59 114 0
59 115 10
59 116 9
59 117 3
59 118 8
59 119 9
59 120 1
59 121 4
59 122 3
59 123 2
59 124 9
59 125 1
59 126 8
59 127 10
59 128 1
59 129 10
59 130 2
59 131 4
59 132 0
59 133 1
59 134 7
59 135 3
59 136 10
59 137 8
59 138 5
59 139 2
59 140 9
59 141 5
59 142 7
59 143 0
59 144 9
59 145 9
59 146 5
59 147 0
59 148 5
59 149 8
59 150 7
59 151 2
59 152 0
59 153 7
59 154 2
59 155 6
60 78 9
60 79 10
60 80 0
60 81 5
60 82 7
60 83 2
60 84 8
60 85 8
60 86 10
60 87 0
60 88 4
60 89 7
60 90 5
60 91 2
60 92 6
60 93 0
60 94 7
60 95 5
60 96 9
60 97 10
60 98 9
60 99 6
60 100 5
60 101 7
60 102 6
60 103 6
60 104 10
60 105 6
60 106 2
60 107 6
60 108 4
60 109 2
60 110 4
60 111 1
60 112 10
60 113 10
60 114 6
60 115 0
60 116 8
60 117 3
60 118 0
60 119 3
60 120 3
60 121 1
60 122 3
60 123 9
60 124 0
60 125 3
60 126 0
60 127 10
60 128 3
60 129 9
60 130 0
60 131 2
60 132 5
60 133 9
60 134 0
60 135 6
60 136 10
60 137 3
60 138 9
60 139 5
60 140 1
60 141 10
60 142 6
60 143 1
60 144 4
60 145 1
60 146 4
60 147 10
60 148 4
60 149 6
60 150 4
60 151 1
60 152 0
60 153 9
60 154 10
60 155 3
61 78 9
61 79 8
61 80 2
61 81 3
61 82 3
61 83 10
61 84 8
61 85 9
61 86 10
61 87 5
61 88 1
61 89 5
61 90 7
61 91 4
61 92 7
61 93 1
61 94 6
61 95 7
61 96 5
61 97 6
61 98 0
61 99 3
61 100 0
61 101 2
61 102 9
61 103 9
61 104 6
61 105 8
61 106 3
61 107 6
61 108 1
61 109 2
61 110 4
61 111 3
61 112 7
61 113 2
61 114 4
61 115 0
61 116 6
61 117 0
61 118 7
61 119 4
61 120 2
61 121 3
61 122 4
61 123 1
61 124 9
61 125 9
61 126 8
61 127 8
61 128 0
61 129 5
61 130 7
61 131 4
61 132 5
61 133 3
61 134 4
61 135 6
61 136 6
61 137 4
61 138 5
61 139 6
61 140 1
61 141 5
61 142 2
61 143 4
61 144 7
61 145 2
61 146 3
61 147 9
61 148 7
61 149 0
61 150 5
61 151 0
61 152 1
61 153 6
61 154 0
61 155 2
62 78 4
62 79 9
62 80 7
62 81 1
62 82 10
62 83 9
62 84 9
62 85 4
62 86 5
62 87 9
62 88 9
62 89 0
62 90 5
62 91 0
62 92 10
62 93 1
62 94 8
62 95 10
62 96 3
62 97 10
62 98 3
62 99 8
62 100 4
62 101 7
62 102 8
62 103 8
62 104 3
62 105 2
62 106 1
62 107 2
62 108 7
62 109 7
62 110 6
62 111 5
62 112 4
62 113 3
62 114 4
62 115 5
62 116 4
62 117 0
62 118 10
62 119 2
62 120 8
62 121 4
62 122 5
62 123 3
62 124 10
62 125 0
62 126 4
62 127 10
62 128 0
62 129 10
62 130 4
62 131 1
62 132 10
62 133 5
62 134 4
62 135 5
62 136 6
62 137 8
62 138 10
62 139 5
62 140 6
62 141 7
62 142 8
62 143 7
62 144 8
62 145 7
62 146 3
62 147 7
62 148 5
62 149 5
62 150 1
62 151 0
62 152 3
62 153 7
62 154 3
62 155 3
63 78 1
63 79 2
63 80 9
63 81 7
63 82 2
63 83 1
63 84 10
63 85 7
63 86 7
63 87 7
63 88 0
63 89 1
63 90 1
63 91 3
63 92 10
63 93 3
63 94 9
63 95 5
63 96 6
63 97 9
63 98 0
63 99 10
63 100 7
63 101 3
63 102 1
63 103 1
63 104 1
63 105 10
63 106 0
63 107 4
63 108 8
63 109 8
63 110 6
63 111 2
63 112 0
63 113 1
63 114 9
63 115 5
63 116 9
63 117 6
63 118 7
63 119 3
63 120 7
63 121 0
63 122 5
63 123 4
63 124 4
63 125 1
63 126 2
63 127 8
63 128 5
63 129 7
63 130 1
63 131 8
63 132 7
63 133 5
63 134 10
63 135 1
63 136 5
63 137 9
63 138 9
63 139 3
63 140 1
63 141 8
63 142 8
63 143 2
63 144 4
63 145 7
63 146 7
63 147 9
63 148 5
63 149 2
63 150 4
63 151 0
63 152 0
63 153 10
63 154 1
63 155 5
64 78 3
64 79 0
64 80 2
64 81 3
64 82 0
64 83 9
64 84 0
64 85 4
64 86 2
64 87 5
64 88 3
64 89 7
64 90 9
64 91 8
64 92 9
64 93 5
64 94 0
64 95 0
64 96 4
64 97 7
64 98 10
64 99 1
64 100 6
64 101 10
64 102 6
64 103 9
64 104 6
64 105 8
64 106 0
64 107 10
64 108 5
64 109 0
64 110 8
64 111 7
64 112 6
64 113 6
64 114 0
64 115 7
64 116 10
64 117 7
64 118 1
64 119 1
64 120 0
64 121 7
64 122 1
64 123 1
64 124 10
64 125 1
64 126 8
64 127 9
64 128 1
64 129 5
64 130 4
64 131 7
64 132 1
64 133 1
64 134 1
64 135 5
64 136 5
64 137 7
64 138 9
64 139 2
64 140 1
64 141 5
64 142 8
64 143 4
64 144 8
64 145 2
64 146 1
64 147 1
64 148 10
64 149 4
64 150 10
64 151 7
64 152 6
64 153 4
64 154 2
64 155 7
65 78 7
65 79 3
65 80 3
65 81 4
65 82 0
65 83 7
65 84 8
65 85 8
65 86 6
65 87 1
65 88 2
65 89 4
65 90 6
65 91 10
65 92 6
65 93 5
65 94 2
65 95 0
65 96 9
65 97 0
65 98 2
65 99 4
65 100 10
65 101 2
65 102 4
65 103 10
65 104 6
65 105 10
65 106 8
65 107 4
65 108 4
65 109 5
65 110 5
65 111 7
65 112 4
65 113 5
65 114 0
65 115 3
65 116 4
65 117 1
65 118 8
65 119 1
65 120 6
65 121 10
65 122 4
65 123 8
65 124 4
65 125 8
65 126 8
65 127 6
65 128 8
65 129 9
65 130 8
65 131 5
65 132 6
65 133 10
65 134 0
65 135 9
65 136 9
65 137 5
65 138 7
65 139 4
65 140 8
65 141 0
65 142 4
65 143 8
65 144 7
65 145 7
65 146 4
65 147 2
65 148 0
65 149 7
65 150 9
65 151 1
65 152 0
65 153 0
65 154 7
65 155 3
66 78 7
66 79 7
66 80 1
66 81 0
66 82 3
66 83 3
66 84 8
66 85 7
66 86 10
66 87 9
66 88 7
66 89 3
66 90 10
66 91 3
66 92 6
66 93 10
66 94 0
66 95 10
66 96 5
66 97 8
66 98 10
66 99 3
66 100 8
66 101 5
66 102 4
66 103 6
66 104 8
66 105 2
66 106 7
66 107 3
66 108 7
66 109 2
66 110 8
66 111 1
66 112 5
66 113 7
66 114 6
66 115 5
66 116 7
66 117 7
66 118 10
66 119 4
66 120 10
66 121 4
66 122 1
66 123 1
66 124 3
66 125 10
66 126 9
66 127 1
66 128 3
66 129 0
66 130 8
66 131 2
66 132 7
66 133 2
66 134 3
66 135 7
66 136 3
66 137 8
66 138 9
66 139 6
66 140 1
66 141 6
66 142 6
66 143 7
66 144 9
66 145 7
66 146 8
66 147 0
66 148 2
66 149 2
66 150 0
66 151 0
66 152 2
66 153 8
66 154 2
66 155 10
67 78 5
67 79 10
67 80 3
67 81 4
67 82 6
67 83 0
67 84 10
67 85 6
67 86 7
67 87 0
67 88 10
67 89 6
67 90 6
67 91 6
67 92 5
67 93 0
67 94 7
67 95 0
67 96 9
67 97 10
67 98 0
67 99 7
67 100 0
67 101 4
67 102 3
67 103 2
67 104 8
67 105 10
67 106 0
67 107 7
67 108 7
67 109 2
67 110 6
67 111 4
67 112 9
67 113 2
67 114 7
67 115 7
67 116 9
67 117 6
67 118 2
67 119 1
67 120 2
67 121 2
67 122 6
67 123 1
67 124 8
67 125 1
67 126 5
67 127 7
67 128 8
67 129 10
67 130 1
67 131 4
67 132 3
67 133 9
67 134 9
67 135 2
67 136 10
67 137 10
67 138 9
67 139 5
67 140 3
67 141 9
67 142 8
67 143 9
67 144 2
67 145 8
67 146 9
67 147 7
67 148 1
67 149 6
67 150 7
67 151 5
67 152 7
67 153 2
67 154 7
67 155 3
68 78 0
68 79 6
68 80 4
68 81 8
68 82 8
68 83 9
68 84 6
68 85 4
68 86 3
68 87 1
68 88 1
68 89 4
68 90 1
68 91 0
68 92 4
68 93 7
68 94 2
68 95 0
68 96 3
68 97 6
68 98 5
68 99 4
68 100 8
68 101 1
68 102 10
68 103 5
68 104 2
68 105 7
68 106 3
68 107 0
68 108 3
68 109 0
68 110 3
68 111 7
68 112 5
68 113 3
68 114 8
68 115 10
68 116 6
68 117 6
68 118 0
68 119 1
68 120 5
68 121 9
68 122 1
68 123 5
68 124 0
68 125 3
68 126 5
68 127 5
68 128 1
68 129 3
68 130 0
68 131 10
68 132 7
68 133 10
68 134 4
68 135 5
68 136 9
68 137 10
68 138 8
68 139 4
68 140 6
68 141 0
68 142 3
68 143 3
68 144 3
68 145 6
68 146 4
68 147 8
68 148 4
68 149 5
68 150 1
68 151 5
68 152 2
68 153 2
68 154 0
68 155 5
69 78 10
69 79 0
69 80 5
69 81 2
69 82 3
69 83 1
69 84 4
69 85 1
69 86 4
69 87 4
69 88 8
69 89 8
69 90 3
69 91 1
69 92 8
69 93 7
69 94 4
69 95 3
69 96 2
69 97 5
69 98 8
69 99 8
69 100 5
69 101 9
69 102 5
69 103 7
69 104 4
69 105 3
69 106 3
69 107 1
69 108 3
69 109 6
69 110 5
69 111 9
69 112 7
69 113 6
69 114 9
69 115 4
69 116 9
69 117 9
69 118 8
69 119 6
69 120 2
69 121 1
69 122 2
69 123 6
69 124 3
69 125 3
69 126 0
69 127 4
69 128 10
69 129 8
69 130 2
69 131 6
69 132 5
69 133 0
69 134 9
69 135 4
69 136 1
69 137 10
69 138 7
69 139 0
69 140 5
69 141 0
69 142 5
69 143 3
69 144 2
69 145 4
69 146 4
69 147 0
69 148 10
69 149 1
69 150 1
69 151 3
69 152 9
69 153 4
69 154 8
69 155 10
70 78 7
70 79 2
70 80 1
70 81 4
70 82 0
70 83 1
70 84 9
70 85 8
70 86 6
70 87 5
70 88 4
70 89 6
70 90 2
70 91 7
70 92 6
70 93 10
70 94 1
70 95 10
70 96 3
70 97 9
70 98 5
70 99 2
70 100 4
70 101 5
70 102 0
70 103 10
70 104 3
70 105 8
70 106 0
70 107 10
70 108 3
70 109 2
70 110 2
70 111 9
70 112 10
70 113 7
70 114 6
70 115 1
70 116 2
70 117 8
70 118 4
70 119 9
70 120 3
70 121 6
70 122 7
70 123 8
70 124 10
70 125 4
70 126 5
70 127 6
70 128 5
70 129 10
70 130 2
70 131 1
70 132 3
70 133 9
70 134 8
70 135 8
70 136 9
70 137 9
70 138 2
70 139 6
70 140 3
70 141 1
70 142 6
70 143 2
70 144 5
70 145 9
70 146 3
70 147 3
70 148 10
70 149 3
70 150 8
70 151 7
70 152 3
70 153 9
70 154 0
70 155 7
71 78 7
71 79 3
71 80 0
71 81 6
71 82 6
71 83 6
71 84 3
71 85 9
71 86 7
71 87 9
71 88 9
71 89 1
71 90 6
71 91 0
71 92 7
71 93 8
71 94 5
71 95 6
71 96 0
71 97 6
71 98 8
71 99 10
71 100 8
71 101 9
71 102 1
71 103 9
71 104 1
71 105 4
71 106 10
71 107 10
71 108 5
71 109 7
71 110 3
71 111 0
71 112 0
71 113 3
71 114 1
71 115 7
71 116 6
71 117 6
71 118 8
71 119 6
71 120 6
71 121 8
71 122 6
71 123 10
71 124 3
71 125 3
71 126 4
71 127 2
71 128 2
71 129 6
71 130 7
71 131 0
71 132 0
71 133 5
71 134 8
71 135 5
71 136 4
71 137 4
71 138 10
71 139 2
71 140 10
71 141 1
71 142 6
71 143 4
71 144 5
71 145 6
71 146 5
71 147 1
71 148 6
71 149 1
71 150 10
71 151 2
71 152 4
71 153 1
71 154 0
71 155 10
72 78 8
72 79 2
72 80 1
72 81 8
72 82 2
72 83 5
72 84 3
72 85 9
72 86 3
72 87 8
72 88 8
72 89 10
72 90 6
72 91 2
72 92 0
72 93 2
72 94 3
72 95 3
72 96 5
72 97 9
72 98 8
72 99 4
72 100 9
72 101 5
72 102 10
72 103 3
72 104 4
72 105 7
72 106 10
72 107 3
72 108 4
72 109 9
72 110 9
72 111 5
72 112 0
72 113 0
72 114 6
72 115 7
72 116 2
72 117 10
72 118 10
72 119 6
72 120 6
72 121 5
72 122 2
72 123 0
72 124 6
72 125 2
72 126 0
72 127 3
72 128 2
72 129 3
72 130 10
72 131 8
72 132 5
72 133 1
72 134 0
72 135 7
72 136 9
72 137 7
72 138 6
72 139 9
72 140 1
72 141 6
72 142 1
72 143 0
72 144 4
72 145 2
72 146 7
72 147 8
72 148 5
72 149 9
72 150 6
72 151 0
72 152 3
72 153 5
72 154 4
72 155 9
73 78 2
73 79 2
73 80 4
73 81 5
73 82 9
73 83 2
73 84 2
73 85 7
73 86 5
73 87 5
73 88 8
73 89 3
73 90 3
73 91 5
73 92 1
73 93 10
73 94 0
73 95 8
73 96 7
73 97 7
73 98 1
73 99 1
73 100 2
73 101 3
73 102 6
73 103 2
73 104 2
73 105 5
73 106 3
73 107 0
73 108 3
73 109 4
73 110 7
73 111 0
73 112 5
73 113 2
73 114 6
73 115 4
73 116 9
73 117 5
73 118 8
73 119 4
73 120 5
73 121 2
73 122 3
73 123 5
73 124 6
73 125 0
73 126 0
73 127 10
73 128 7
73 129 6
73 130 0
73 131 4
73 132 5
73 133 1
73 134 6
73 135 3
73 136 7
73 137 2
73 138 6
73 139 0
73 140 3
73 141 8
73 142 6
73 143 3
73 144 1
73 145 9
73 146 6
73 147 1
73 148 9
73 149 7
73 150 6
73 151 1
73 152 6
73 153 2
73 154 9
73 155 7
74 78 1
74 79 2
74 80 5
74 81 2
74 82 8
74 83 3
74 84 1
74 85 9
74 86 1
74 87 5
74 88 1
74 89 1
74 90 3
74 91 8
74 92 8
74 93 6
74 94 7
74 95 7
74 96 3
74 97 8
74 98 8
74 99 4
74 100 2
74 101 2
74 102 7
74 103 5
74 104 5
74 105 9
74 106 10
74 107 2
74 108 4
74 109 6
74 110 4
74 111 8
74 112 6
74 113 5
74 114 6
74 115 9
74 116 4
74 117 10
74 118 3
74 119 0
74 120 10
74 121 6
74 122 5
74 123 6
74 124 6
74 125 0
74 126 7
74 127 10
74 128 6
74 129 4
74 130 6
74 131 5
74 132 0
74 133 4
74 134 7
74 135 7
74 136 0
74 137 7
74 138 5
74 139 0
74 140 6
74 141 3
74 142 10
74 143 0
74 144 10
74 145 8
74 146 2
74 147 6
74 148 4
74 149 2
74 150 8
74 151 7
74 152 0
74 153 4
74 154 10
74 155 2
75 78 7
75 79 2
75 80 0
75 81 1
75 82 3
75 83 6
75 84 2
75 85 3
75 86 6
75 87 4
75 88 6
75 89 0
75 90 9
75 91 9
75 92 2
75 93 8
75 94 3
75 95 2
75 96 1
75 97 6
75 98 7
75 99 1
75 100 10
75 101 10
75 102 9
75 103 3
75 104 2
75 105 2
75 106 0
75 107 6
75 108 7
75 109 6
75 110 9
75 111 0
75 112 7
75 113 3
75 114 7
75 115 3
75 116 3
75 117 0
75 118 9
75 119 8
75 120 7
75 121 1
75 122 3
75 123 2
75 124 1
75 125 8
75 126 2
75 127 2
75 128 6
75 129 2
75 130 7
75 131 2
75 132 9
75 133 2
75 134 9
75 135 3
75 136 1
75 137 6
75 138 4
75 139 3
75 140 8
75 141 8
75 142 1
75 143 2
75 144 10
75 145 0
75 146 1
75 147 9
75 148 4
75 149 9
75 150 5
75 151 6
75 152 10
75 153 9
75 154 10
75 155 3
76 78 0
76 79 9
76 80 1
76 81 8
76 82 8
76 83 9
76 84 8
76 85 0
76 86 10
76 87 8
76 88 7
76 89 6
76 90 10
76 91 7
76 92 6
76 93 7
76 94 8
76 95 3
76 96 7
76 97 4
76 98 2
76 99 1
76 100 5
76 101 3
76 102 1
76 103 4
76 104 10
76 105 4
76 106 8
76 107 6
76 108 3
76 109 7
76 110 0
76 111 1
76 112 5
76 113 6
76 114 3
76 115 2
76 116 5
76 117 10
76 118 4
76 119 7
76 120 5
76 121 7
76 122 0
76 123 1
76 124 8
76 125 1
76 126 2
76 127 8
76 128 2
76 129 9
76 130 10
76 131 2
76 132 0
76 133 5
76 134 3
76 135 5
76 136 9
76 137 0
76 138 2
76 139 7
76 140 5
76 141 0
76 142 1
76 143 4
76 144 7
76 145 0
76 146 1
76 147 7
76 148 4
76 149 10
76 150 0
76 151 7
76 152 2
76 153 5
76 154 9
76 155 6
77 78 5
77 79 6
77 80 0
77 81 0
77 82 4
77 83 3
77 84 8
77 85 8
77 86 8
77 87 6
77 88 3
77 89 0
77 90 1
77 91 9
77 92 9
77 93 2
77 94 6
77 95 3
77 96 7
77 97 1
77 98 6
77 99 4
77 100 5
77 101 6
77 102 10
77 103 8
77 104 6
77 105 9
77 106 2
77 107 3
77 108 9
77 109 7
77 110 0
77 111 10
77 112 9
77 113 6
77 114 4
77 115 0
77 116 9
77 117 8
77 118 9
77 119 10
77 120 0
77 121 3
77 122 10
77 123 9
77 124 1
77 125 6
77 126 6
77 127 3
77 128 9
77 129 3
77 130 10
77 131 0
77 132 6
77 133 5
77 134 3
77 135 4
77 136 1
77 137 5
77 138 9
77 139 10
77 140 7
77 141 1
77 142 3
77 143 1
77 144 10
77 145 0
77 146 7
77 147 5
77 148 1
77 149 0
77 150 7
77 151 3
77 152 3
77 153 5
77 154 1
77 155 6
;

end;
