set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 82 83 84 85 86 87 88 89 90 ;

set N2 := 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 164 165 166 167 168 169 170 171 172 173 174 175 176 177 178 179 180 181 ;

param: cost := 
49 103 4
49 104 4
49 105 9
49 106 5
49 107 10
49 108 0
49 109 0
49 110 5
49 111 0
49 112 2
49 113 1
49 114 1
49 115 5
49 116 3
49 117 6
49 118 3
49 119 5
49 120 7
49 121 6
49 122 5
49 123 7
49 124 7
49 125 6
49 126 4
49 127 2
49 128 2
49 129 6
49 130 6
49 131 4
49 132 8
49 133 5
49 134 3
49 135 0
49 136 8
49 137 2
49 138 4
49 139 4
49 140 2
49 141 1
49 142 6
49 143 7
49 144 1
49 145 1
49 146 0
49 147 9
49 148 4
49 149 0
49 150 5
49 151 10
49 152 8
49 153 10
49 154 10
49 155 1
49 156 1
49 157 7
49 158 1
49 159 6
49 160 1
49 161 6
49 162 6
49 163 2
49 164 9
49 165 7
49 166 4
49 167 9
49 168 7
49 169 0
49 170 10
49 171 3
49 172 3
49 173 5
49 174 1
49 175 6
49 176 6
49 177 7
49 178 7
49 179 9
49 180 3
49 181 8
50 91 9
50 92 3
50 93 5
50 94 5
50 95 6
50 96 6
50 97 3
50 98 9
50 99 0
50 100 5
50 101 6
50 102 1
50 103 2
50 104 2
50 105 5
50 106 2
50 107 3
50 108 1
50 109 1
50 110 3
50 111 0
50 112 3
50 113 3
50 114 6
50 115 0
50 116 2
50 117 7
50 118 8
50 119 6
50 120 7
50 121 5
50 122 10
50 123 4
50 124 5
50 125 6
50 126 4
50 127 0
50 128 5
50 129 0
50 130 1
50 131 7
50 132 1
50 133 0
50 134 9
50 135 2
50 136 2
50 137 9
50 138 4
50 139 9
50 140 3
50 141 2
50 142 6
50 143 2
50 144 5
50 145 8
50 146 6
50 147 0
50 148 4
50 149 7
50 150 4
50 151 4
50 152 7
50 153 10
50 154 4
50 155 10
50 156 1
50 157 5
50 158 4
50 159 2
50 160 10
50 161 1
50 162 5
50 163 3
50 164 9
50 165 1
50 166 0
50 167 10
50 168 5
50 169 0
50 170 2
50 171 7
50 172 4
50 173 6
50 174 9
50 175 2
50 176 9
50 177 3
50 178 4
50 179 1
50 180 0
50 181 4
51 91 3
51 92 10
51 93 0
51 94 6
51 95 9
51 96 1
51 97 0
51 98 10
51 99 6
51 100 0
51 101 2
51 102 3
51 103 8
51 104 8
51 105 5
51 106 2
51 107 1
51 108 8
51 109 9
51 110 7
51 111 7
51 112 0
51 113 5
51 114 3
51 115 8
51 116 0
51 117 8
51 118 4
51 119 2
51 120 0
51 121 9
51 122 5
51 123 1
51 124 2
51 125 1
51 126 4
51 127 6
51 128 0
51 129 6
51 130 3
51 131 5
51 132 9
51 133 2
51 134 2
51 135 10
51 136 6
51 137 4
51 138 5
51 139 10
51 140 3
51 141 8
51 142 3
51 143 10
51 144 1
51 145 9
51 146 7
51 147 10
51 148 8
51 149 4
51 150 10
51 151 0
51 152 6
51 153 10
51 154 10
51 155 5
51 156 0
51 157 3
51 158 4
51 159 10
51 160 2
51 161 0
51 162 2
51 163 10
51 164 4
51 165 9
51 166 0
51 167 7
51 168 0
51 169 3
51 170 0
51 171 8
51 172 0
51 173 3
51 174 4
51 175 4
51 176 10
51 177 1
51 178 7
51 179 0
51 180 2
51 181 4
52 91 5
52 92 8
52 93 2
52 94 0
52 95 0
52 96 4
52 97 4
52 98 4
52 99 0
52 100 4
52 101 1
52 102 4
52 103 6
52 104 10
52 105 4
52 106 10
52 107 9
52 108 5
52 109 4
52 110 0
52 111 5
52 112 5
52 113 9
52 114 4
52 115 8
52 116 9
52 117 10
52 118 8
52 119 7
52 120 8
52 121 1
52 122 3
52 123 3
52 124 7
52 125 2
52 126 1
52 127 7
52 128 7
52 129 10
52 130 2
52 131 10
52 132 3
52 133 2
52 134 1
52 135 7
52 136 2
52 137 2
52 138 1
52 139 9
52 140 0
52 141 10
52 142 3
52 143 6
52 144 1
52 145 8
52 146 10
52 147 6
52 148 8
52 149 5
52 150 4
52 151 4
52 152 10
52 153 6
52 154 8
52 155 5
52 156 6
52 157 9
52 158 2
52 159 7
52 160 2
52 161 4
52 162 9
52 163 8
52 164 8
52 165 3
52 166 2
52 167 0
52 168 3
52 169 10
52 170 1
52 171 2
52 172 10
52 173 6
52 174 7
52 175 5
52 176 9
52 177 0
52 178 0
52 179 3
52 180 7
52 181 6
53 91 9
53 92 8
53 93 7
53 94 8
53 95 1
53 96 0
53 97 7
53 98 7
53 99 3
53 100 3
53 101 3
53 102 9
53 103 4
53 104 5
53 105 4
53 106 0
53 107 0
53 108 2
53 109 8
53 110 2
53 111 5
53 112 0
53 113 7
53 114 7
53 115 3
53 116 9
53 117 9
53 118 0
53 119 5
53 120 10
53 121 3
53 122 4
53 123 4
53 124 10
53 125 4
53 126 9
53 127 6
53 128 3
53 129 9
53 130 5
53 131 4
53 132 5
53 133 9
53 134 0
53 135 2
53 136 4
53 137 1
53 138 0
53 139 4
53 140 1
53 141 8
53 142 10
53 143 4
53 144 10
53 145 7
53 146 2
53 147 2
53 148 0
53 149 5
53 150 9
53 151 3
53 152 7
53 153 6
53 154 7
53 155 8
53 156 2
53 157 1
53 158 1
53 159 5
53 160 6
53 161 0
53 162 4
53 163 4
53 164 6
53 165 5
53 166 4
53 167 3
53 168 4
53 169 6
53 170 1
53 171 1
53 172 8
53 173 7
53 174 1
53 175 0
53 176 1
53 177 3
53 178 9
53 179 5
53 180 10
53 181 8
54 91 5
54 92 5
54 93 9
54 94 2
54 95 5
54 96 6
54 97 0
54 98 3
54 99 7
54 100 1
54 101 4
54 102 9
54 103 7
54 104 9
54 105 3
54 106 9
54 107 3
54 108 10
54 109 9
54 110 4
54 111 6
54 112 5
54 113 9
54 114 10
54 115 5
54 116 1
54 117 5
54 118 0
54 119 1
54 120 6
54 121 5
54 122 4
54 123 4
54 124 3
54 125 6
54 126 2
54 127 8
54 128 4
54 129 5
54 130 8
54 131 6
54 132 5
54 133 2
54 134 6
54 135 1
54 136 3
54 137 0
54 138 8
54 139 0
54 140 3
54 141 0
54 142 1
54 143 8
54 144 7
54 145 2
54 146 10
54 147 9
54 148 10
54 149 0
54 150 0
54 151 6
54 152 5
54 153 4
54 154 10
54 155 8
54 156 1
54 157 6
54 158 0
54 159 0
54 160 4
54 161 1
54 162 0
54 163 1
54 164 8
54 165 4
54 166 0
54 167 4
54 168 3
54 169 6
54 170 6
54 171 5
54 172 10
54 173 8
54 174 10
54 175 6
54 176 0
54 177 0
54 178 2
54 179 3
54 180 2
54 181 0
55 91 7
55 92 1
55 93 0
55 94 10
55 95 1
55 96 9
55 97 2
55 98 10
55 99 2
55 100 9
55 101 8
55 102 7
55 103 5
55 104 8
55 105 6
55 106 1
55 107 9
55 108 2
55 109 10
55 110 6
55 111 10
55 112 2
55 113 5
55 114 7
55 115 7
55 116 4
55 117 8
55 118 10
55 119 2
55 120 2
55 121 6
55 122 2
55 123 10
55 124 9
55 125 0
55 126 0
55 127 0
55 128 4
55 129 8
55 130 2
55 131 2
55 132 8
55 133 3
55 134 3
55 135 2
55 136 7
55 137 8
55 138 6
55 139 7
55 140 9
55 141 4
55 142 7
55 143 0
55 144 0
55 145 0
55 146 10
55 147 2
55 148 10
55 149 6
55 150 3
55 151 4
55 152 5
55 153 3
55 154 3
55 155 7
55 156 2
55 157 1
55 158 10
55 159 5
55 160 9
55 161 2
55 162 5
55 163 6
55 164 2
55 165 9
55 166 10
55 167 8
55 168 10
55 169 7
55 170 5
55 171 9
55 172 1
55 173 2
55 174 6
55 175 0
55 176 8
55 177 10
55 178 10
55 179 0
55 180 9
55 181 7
56 91 4
56 92 7
56 93 5
56 94 0
56 95 6
56 96 1
56 97 7
56 98 10
56 99 9
56 100 0
56 101 5
56 102 5
56 103 10
56 104 3
56 105 7
56 106 1
56 107 8
56 108 1
56 109 8
56 110 9
56 111 9
56 112 7
56 113 2
56 114 4
56 115 10
56 116 3
56 117 2
56 118 0
56 119 9
56 120 5
56 121 10
56 122 0
56 123 6
56 124 2
56 125 9
56 126 7
56 127 8
56 128 3
56 129 5
56 130 5
56 131 4
56 132 4
56 133 5
56 134 8
56 135 1
56 136 0
56 137 6
56 138 3
56 139 3
56 140 1
56 141 2
56 142 1
56 143 5
56 144 9
56 145 8
56 146 7
56 147 1
56 148 4
56 149 0
56 150 3
56 151 0
56 152 7
56 153 9
56 154 5
56 155 5
56 156 5
56 157 8
56 158 1
56 159 9
56 160 4
56 161 9
56 162 7
56 163 3
56 164 6
56 165 5
56 166 10
56 167 0
56 168 5
56 169 7
56 170 0
56 171 5
56 172 6
56 173 10
56 174 9
56 175 0
56 176 4
56 177 8
56 178 6
56 179 1
56 180 1
56 181 7
57 91 2
57 92 6
57 93 1
57 94 10
57 95 1
57 96 8
57 97 6
57 98 10
57 99 3
57 100 4
57 101 2
57 102 1
57 103 1
57 104 10
57 105 5
57 106 10
57 107 1
57 108 7
57 109 2
57 110 4
57 111 9
57 112 0
57 113 3
57 114 3
57 115 5
57 116 8
57 117 7
57 118 6
57 119 9
57 120 4
57 121 1
57 122 4
57 123 7
57 124 2
57 125 0
57 126 7
57 127 8
57 128 10
57 129 8
57 130 2
57 131 0
57 132 2
57 133 2
57 134 4
57 135 8
57 136 10
57 137 8
57 138 5
57 139 3
57 140 8
57 141 7
57 142 10
57 143 3
57 144 3
57 145 7
57 146 4
57 147 4
57 148 2
57 149 2
57 150 1
57 151 2
57 152 7
57 153 1
57 154 4
57 155 2
57 156 6
57 157 8
57 158 4
57 159 0
57 160 0
57 161 0
57 162 7
57 163 7
57 164 0
57 165 5
57 166 5
57 167 2
57 168 10
57 169 1
57 170 9
57 171 6
57 172 6
57 173 1
57 174 2
57 175 10
57 176 6
57 177 9
57 178 3
57 179 0
57 180 5
57 181 2
58 91 5
58 92 1
58 93 0
58 94 10
58 95 3
58 96 4
58 97 5
58 98 9
58 99 1
58 100 8
58 101 10
58 102 7
58 103 6
58 104 1
58 105 2
58 106 10
58 107 6
58 108 3
58 109 9
58 110 5
58 111 10
58 112 9
58 113 4
58 114 9
58 115 10
58 116 2
58 117 8
58 118 3
58 119 3
58 120 5
58 121 8
58 122 5
58 123 2
58 124 9
58 125 1
58 126 2
58 127 5
58 128 6
58 129 6
58 130 4
58 131 6
58 132 2
58 133 6
58 134 8
58 135 2
58 136 2
58 137 4
58 138 3
58 139 2
58 140 7
58 141 4
58 142 5
58 143 5
58 144 9
58 145 4
58 146 2
58 147 2
58 148 7
58 149 5
58 150 10
58 151 5
58 152 0
58 153 9
58 154 3
58 155 0
58 156 7
58 157 5
58 158 8
58 159 4
58 160 3
58 161 3
58 162 9
58 163 3
58 164 6
58 165 2
58 166 5
58 167 7
58 168 1
58 169 9
58 170 1
58 171 6
58 172 10
58 173 5
58 174 7
58 175 2
58 176 10
58 177 1
58 178 4
58 179 0
58 180 0
58 181 5
59 91 1
59 92 10
59 93 5
59 94 4
59 95 6
59 96 8
59 97 1
59 98 1
59 99 1
59 100 0
59 101 0
59 102 3
59 103 6
59 104 6
59 105 6
59 106 6
59 107 0
59 108 5
59 109 6
59 110 1
59 111 8
59 112 9
59 113 9
59 114 6
59 115 10
59 116 10
59 117 1
59 118 3
59 119 1
59 120 9
59 121 2
59 122 1
59 123 6
59 124 7
59 125 2
59 126 7
59 127 0
59 128 2
59 129 4
59 130 3
59 131 5
59 132 9
59 133 8
59 134 9
59 135 9
59 136 4
59 137 3
59 138 0
59 139 8
59 140 1
59 141 10
59 142 3
59 143 2
59 144 2
59 145 7
59 146 0
59 147 4
59 148 6
59 149 6
59 150 5
59 151 0
59 152 9
59 153 6
59 154 6
59 155 5
59 156 7
59 157 3
59 158 10
59 159 0
59 160 0
59 161 10
59 162 1
59 163 4
59 164 6
59 165 2
59 166 10
59 167 0
59 168 9
59 169 8
59 170 4
59 171 8
59 172 7
59 173 7
59 174 9
59 175 3
59 176 0
59 177 5
59 178 9
59 179 8
59 180 3
59 181 4
60 91 2
60 92 1
60 93 4
60 94 3
60 95 7
60 96 7
60 97 3
60 98 10
60 99 2
60 100 7
60 101 7
60 102 4
60 103 6
60 104 4
60 105 5
60 106 2
60 107 7
60 108 0
60 109 3
60 110 3
60 111 9
60 112 7
60 113 9
60 114 1
60 115 3
60 116 3
60 117 0
60 118 6
60 119 0
60 120 10
60 121 6
60 122 10
60 123 8
60 124 8
60 125 6
60 126 7
60 127 4
60 128 10
60 129 3
60 130 10
60 131 10
60 132 1
60 133 4
60 134 10
60 135 1
60 136 10
60 137 6
60 138 9
60 139 5
60 140 9
60 141 9
60 142 3
60 143 7
60 144 3
60 145 2
60 146 5
60 147 4
60 148 9
60 149 8
60 150 0
60 151 7
60 152 10
60 153 9
60 154 3
60 155 8
60 156 0
60 157 2
60 158 4
60 159 10
60 160 3
60 161 4
60 162 2
60 163 5
60 164 4
60 165 3
60 166 5
60 167 2
60 168 0
60 169 9
60 170 1
60 171 3
60 172 6
60 173 5
60 174 0
60 175 0
60 176 0
60 177 5
60 178 1
60 179 10
60 180 10
60 181 1
61 91 0
61 92 8
61 93 0
61 94 8
61 95 5
61 96 3
61 97 9
61 98 2
61 99 10
61 100 10
61 101 3
61 102 1
61 103 4
61 104 8
61 105 2
61 106 5
61 107 1
61 108 3
61 109 2
61 110 4
61 111 6
61 112 1
61 113 0
61 114 9
61 115 2
61 116 7
61 117 6
61 118 0
61 119 1
61 120 3
61 121 10
61 122 2
61 123 3
61 124 8
61 125 10
61 126 2
61 127 3
61 128 7
61 129 3
61 130 0
61 131 5
61 132 7
61 133 10
61 134 3
61 135 3
61 136 1
61 137 2
61 138 10
61 139 5
61 140 5
61 141 3
61 142 3
61 143 6
61 144 9
61 145 7
61 146 10
61 147 7
61 148 1
61 149 0
61 150 6
61 151 5
61 152 0
61 153 4
61 154 8
61 155 1
61 156 1
61 157 7
61 158 7
61 159 9
61 160 8
61 161 0
61 162 8
61 163 9
61 164 4
61 165 1
61 166 1
61 167 7
61 168 2
61 169 3
61 170 1
61 171 8
61 172 10
61 173 7
61 174 9
61 175 2
61 176 6
61 177 9
61 178 2
61 179 0
61 180 2
61 181 2
62 91 4
62 92 3
62 93 5
62 94 2
62 95 4
62 96 0
62 97 7
62 98 9
62 99 8
62 100 0
62 101 9
62 102 4
62 103 5
62 104 5
62 105 6
62 106 7
62 107 4
62 108 0
62 109 0
62 110 3
62 111 0
62 112 2
62 113 6
62 114 1
62 115 0
62 116 3
62 117 4
62 118 6
62 119 0
62 120 2
62 121 8
62 122 2
62 123 0
62 124 7
62 125 2
62 126 2
62 127 9
62 128 0
62 129 4
62 130 6
62 131 5
62 132 8
62 133 2
62 134 4
62 135 7
62 136 7
62 137 7
62 138 7
62 139 0
62 140 9
62 141 5
62 142 9
62 143 5
62 144 4
62 145 10
62 146 9
62 147 10
62 148 6
62 149 0
62 150 8
62 151 2
62 152 1
62 153 10
62 154 3
62 155 6
62 156 7
62 157 8
62 158 6
62 159 2
62 160 0
62 161 4
62 162 6
62 163 10
62 164 6
62 165 5
62 166 2
62 167 3
62 168 1
62 169 4
62 170 4
62 171 9
62 172 8
62 173 9
62 174 10
62 175 4
62 176 6
62 177 7
62 178 4
62 179 8
62 180 2
62 181 6
63 91 10
63 92 2
63 93 10
63 94 9
63 95 6
63 96 4
63 97 5
63 98 6
63 99 7
63 100 10
63 101 1
63 102 9
63 103 10
63 104 8
63 105 5
63 106 5
63 107 2
63 108 2
63 109 3
63 110 3
63 111 10
63 112 8
63 113 4
63 114 2
63 115 5
63 116 7
63 117 1
63 118 4
63 119 2
63 120 4
63 121 6
63 122 3
63 123 6
63 124 8
63 125 2
63 126 10
63 127 3
63 128 8
63 129 3
63 130 4
63 131 4
63 132 6
63 133 4
63 134 2
63 135 4
63 136 10
63 137 3
63 138 6
63 139 1
63 140 4
63 141 4
63 142 6
63 143 7
63 144 5
63 145 4
63 146 0
63 147 4
63 148 1
63 149 1
63 150 0
63 151 5
63 152 6
63 153 6
63 154 2
63 155 3
63 156 6
63 157 9
63 158 10
63 159 7
63 160 2
63 161 1
63 162 10
63 163 3
63 164 4
63 165 5
63 166 9
63 167 9
63 168 2
63 169 2
63 170 5
63 171 1
63 172 9
63 173 6
63 174 9
63 175 8
63 176 9
63 177 3
63 178 2
63 179 5
63 180 5
63 181 9
64 91 4
64 92 4
64 93 0
64 94 7
64 95 1
64 96 3
64 97 9
64 98 8
64 99 0
64 100 5
64 101 4
64 102 8
64 103 2
64 104 7
64 105 0
64 106 9
64 107 6
64 108 2
64 109 8
64 110 4
64 111 3
64 112 1
64 113 5
64 114 1
64 115 9
64 116 9
64 117 1
64 118 8
64 119 4
64 120 5
64 121 3
64 122 9
64 123 6
64 124 7
64 125 2
64 126 6
64 127 3
64 128 6
64 129 4
64 130 9
64 131 10
64 132 0
64 133 9
64 134 6
64 135 6
64 136 6
64 137 1
64 138 8
64 139 7
64 140 5
64 141 2
64 142 9
64 143 1
64 144 10
64 145 3
64 146 7
64 147 4
64 148 7
64 149 1
64 150 9
64 151 5
64 152 5
64 153 2
64 154 4
64 155 4
64 156 5
64 157 7
64 158 4
64 159 10
64 160 3
64 161 6
64 162 2
64 163 5
64 164 9
64 165 3
64 166 6
64 167 10
64 168 1
64 169 2
64 170 9
64 171 2
64 172 6
64 173 1
64 174 8
64 175 2
64 176 8
64 177 4
64 178 4
64 179 7
64 180 2
64 181 8
65 91 5
65 92 3
65 93 3
65 94 5
65 95 6
65 96 4
65 97 6
65 98 0
65 99 3
65 100 9
65 101 9
65 102 3
65 103 1
65 104 8
65 105 0
65 106 7
65 107 0
65 108 8
65 109 8
65 110 10
65 111 6
65 112 0
65 113 4
65 114 3
65 115 5
65 116 7
65 117 5
65 118 10
65 119 6
65 120 7
65 121 4
65 122 0
65 123 1
65 124 2
65 125 4
65 126 0
65 127 9
65 128 0
65 129 1
65 130 2
65 131 0
65 132 5
65 133 10
65 134 2
65 135 7
65 136 6
65 137 6
65 138 1
65 139 1
65 140 0
65 141 8
65 142 10
65 143 5
65 144 8
65 145 5
65 146 5
65 147 6
65 148 2
65 149 1
65 150 0
65 151 8
65 152 6
65 153 9
65 154 9
65 155 6
65 156 4
65 157 2
65 158 6
65 159 1
65 160 8
65 161 3
65 162 7
65 163 6
65 164 10
65 165 8
65 166 8
65 167 10
65 168 1
65 169 3
65 170 1
65 171 6
65 172 8
65 173 2
65 174 3
65 175 8
65 176 8
65 177 0
65 178 8
65 179 9
65 180 10
65 181 3
66 91 8
66 92 8
66 93 9
66 94 4
66 95 6
66 96 3
66 97 2
66 98 6
66 99 3
66 100 4
66 101 6
66 102 7
66 103 10
66 104 2
66 105 8
66 106 6
66 107 2
66 108 0
66 109 10
66 110 6
66 111 7
66 112 2
66 113 2
66 114 9
66 115 6
66 116 7
66 117 9
66 118 0
66 119 3
66 120 10
66 121 4
66 122 5
66 123 10
66 124 10
66 125 0
66 126 1
66 127 3
66 128 10
66 129 1
66 130 8
66 131 2
66 132 7
66 133 0
66 134 3
66 135 6
66 136 10
66 137 5
66 138 2
66 139 8
66 140 3
66 141 7
66 142 5
66 143 6
66 144 7
66 145 7
66 146 3
66 147 3
66 148 0
66 149 5
66 150 3
66 151 6
66 152 7
66 153 9
66 154 7
66 155 6
66 156 9
66 157 2
66 158 0
66 159 9
66 160 5
66 161 7
66 162 6
66 163 7
66 164 3
66 165 10
66 166 5
66 167 5
66 168 5
66 169 10
66 170 9
66 171 7
66 172 1
66 173 9
66 174 5
66 175 2
66 176 8
66 177 4
66 178 1
66 179 7
66 180 5
66 181 0
67 91 10
67 92 10
67 93 4
67 94 0
67 95 3
67 96 0
67 97 4
67 98 0
67 99 9
67 100 5
67 101 5
67 102 1
67 103 9
67 104 7
67 105 7
67 106 7
67 107 5
67 108 9
67 109 6
67 110 8
67 111 9
67 112 5
67 113 8
67 114 6
67 115 6
67 116 3
67 117 0
67 118 6
67 119 1
67 120 2
67 121 1
67 122 10
67 123 9
67 124 10
67 125 5
67 126 3
67 127 7
67 128 5
67 129 3
67 130 1
67 131 5
67 132 5
67 133 2
67 134 0
67 135 2
67 136 5
67 137 0
67 138 6
67 139 8
67 140 4
67 141 5
67 142 10
67 143 6
67 144 10
67 145 5
67 146 5
67 147 4
67 148 6
67 149 10
67 150 1
67 151 7
67 152 3
67 153 1
67 154 3
67 155 4
67 156 4
67 157 6
67 158 1
67 159 10
67 160 4
67 161 10
67 162 10
67 163 5
67 164 5
67 165 2
67 166 6
67 167 7
67 168 3
67 169 8
67 170 4
67 171 7
67 172 2
67 173 10
67 174 0
67 175 0
67 176 5
67 177 3
67 178 6
67 179 10
67 180 10
67 181 6
68 91 5
68 92 3
68 93 7
68 94 10
68 95 3
68 96 6
68 97 2
68 98 10
68 99 0
68 100 3
68 101 2
68 102 4
68 103 7
68 104 4
68 105 6
68 106 9
68 107 3
68 108 2
68 109 6
68 110 10
68 111 5
68 112 2
68 113 7
68 114 5
68 115 9
68 116 1
68 117 6
68 118 5
68 119 4
68 120 2
68 121 1
68 122 4
68 123 6
68 124 7
68 125 9
68 126 10
68 127 4
68 128 0
68 129 3
68 130 9
68 131 3
68 132 1
68 133 5
68 134 3
68 135 0
68 136 7
68 137 10
68 138 9
68 139 2
68 140 5
68 141 1
68 142 2
68 143 5
68 144 7
68 145 5
68 146 1
68 147 4
68 148 9
68 149 3
68 150 9
68 151 10
68 152 6
68 153 4
68 154 10
68 155 2
68 156 9
68 157 6
68 158 7
68 159 0
68 160 7
68 161 5
68 162 8
68 163 6
68 164 5
68 165 1
68 166 2
68 167 9
68 168 1
68 169 4
68 170 8
68 171 1
68 172 8
68 173 8
68 174 10
68 175 1
68 176 2
68 177 10
68 178 8
68 179 5
68 180 2
68 181 10
69 91 5
69 92 0
69 93 9
69 94 10
69 95 6
69 96 0
69 97 2
69 98 6
69 99 4
69 100 4
69 101 4
69 102 5
69 103 0
69 104 9
69 105 6
69 106 8
69 107 8
69 108 3
69 109 5
69 110 7
69 111 5
69 112 4
69 113 0
69 114 9
69 115 5
69 116 10
69 117 4
69 118 2
69 119 2
69 120 9
69 121 7
69 122 4
69 123 7
69 124 9
69 125 10
69 126 9
69 127 2
69 128 8
69 129 4
69 130 1
69 131 1
69 132 3
69 133 4
69 134 0
69 135 6
69 136 4
69 137 7
69 138 9
69 139 7
69 140 7
69 141 0
69 142 4
69 143 7
69 144 0
69 145 0
69 146 4
69 147 3
69 148 7
69 149 7
69 150 5
69 151 9
69 152 5
69 153 4
69 154 7
69 155 10
69 156 4
69 157 2
69 158 3
69 159 6
69 160 2
69 161 3
69 162 9
69 163 0
69 164 1
69 165 4
69 166 0
69 167 6
69 168 1
69 169 5
69 170 3
69 171 5
69 172 10
69 173 6
69 174 6
69 175 6
69 176 4
69 177 0
69 178 5
69 179 6
69 180 7
69 181 7
70 91 1
70 92 8
70 93 0
70 94 5
70 95 6
70 96 4
70 97 0
70 98 9
70 99 3
70 100 9
70 101 4
70 102 5
70 103 2
70 104 7
70 105 8
70 106 0
70 107 8
70 108 5
70 109 7
70 110 6
70 111 2
70 112 2
70 113 5
70 114 5
70 115 0
70 116 3
70 117 7
70 118 3
70 119 8
70 120 7
70 121 7
70 122 8
70 123 3
70 124 8
70 125 9
70 126 6
70 127 10
70 128 9
70 129 5
70 130 7
70 131 10
70 132 2
70 133 7
70 134 9
70 135 4
70 136 10
70 137 10
70 138 9
70 139 7
70 140 9
70 141 4
70 142 10
70 143 6
70 144 6
70 145 10
70 146 8
70 147 0
70 148 3
70 149 2
70 150 4
70 151 7
70 152 8
70 153 9
70 154 7
70 155 1
70 156 0
70 157 1
70 158 1
70 159 5
70 160 7
70 161 7
70 162 10
70 163 2
70 164 5
70 165 7
70 166 7
70 167 6
70 168 5
70 169 4
70 170 6
70 171 9
70 172 9
70 173 9
70 174 9
70 175 9
70 176 7
70 177 6
70 178 2
70 179 7
70 180 10
70 181 0
71 91 0
71 92 2
71 93 7
71 94 1
71 95 7
71 96 1
71 97 2
71 98 2
71 99 5
71 100 7
71 101 2
71 102 0
71 103 7
71 104 1
71 105 1
71 106 2
71 107 3
71 108 4
71 109 9
71 110 0
71 111 7
71 112 8
71 113 1
71 114 9
71 115 0
71 116 7
71 117 4
71 118 7
71 119 0
71 120 5
71 121 8
71 122 8
71 123 8
71 124 1
71 125 0
71 126 10
71 127 7
71 128 4
71 129 6
71 130 0
71 131 1
71 132 10
71 133 7
71 134 2
71 135 9
71 136 9
71 137 4
71 138 2
71 139 9
71 140 4
71 141 1
71 142 9
71 143 1
71 144 6
71 145 2
71 146 3
71 147 6
71 148 7
71 149 0
71 150 4
71 151 7
71 152 6
71 153 5
71 154 3
71 155 6
71 156 8
71 157 2
71 158 9
71 159 4
71 160 8
71 161 5
71 162 2
71 163 0
71 164 5
71 165 4
71 166 7
71 167 5
71 168 5
71 169 10
71 170 2
71 171 7
71 172 0
71 173 0
71 174 8
71 175 6
71 176 10
71 177 7
71 178 0
71 179 6
71 180 0
71 181 5
72 91 8
72 92 10
72 93 5
72 94 10
72 95 5
72 96 8
72 97 1
72 98 10
72 99 5
72 100 3
72 101 10
72 102 4
72 103 3
72 104 0
72 105 6
72 106 7
72 107 10
72 108 1
72 109 9
72 110 4
72 111 4
72 112 7
72 113 1
72 114 5
72 115 2
72 116 2
72 117 9
72 118 4
72 119 10
72 120 0
72 121 9
72 122 6
72 123 1
72 124 10
72 125 0
72 126 8
72 127 1
72 128 7
72 129 2
72 130 8
72 131 5
72 132 9
72 133 0
72 134 7
72 135 7
72 136 7
72 137 4
72 138 6
72 139 1
72 140 6
72 141 4
72 142 3
72 143 5
72 144 1
72 145 6
72 146 5
72 147 2
72 148 5
72 149 4
72 150 3
72 151 6
72 152 5
72 153 2
72 154 3
72 155 3
72 156 3
72 157 5
72 158 8
72 159 0
72 160 9
72 161 2
72 162 6
72 163 0
72 164 1
72 165 2
72 166 9
72 167 9
72 168 1
72 169 5
72 170 2
72 171 10
72 172 9
72 173 1
72 174 1
72 175 4
72 176 7
72 177 0
72 178 10
72 179 6
72 180 8
72 181 10
73 91 8
73 92 4
73 93 3
73 94 6
73 95 10
73 96 4
73 97 1
73 98 8
73 99 5
73 100 2
73 101 7
73 102 5
73 103 5
73 104 2
73 105 7
73 106 0
73 107 3
73 108 10
73 109 10
73 110 8
73 111 1
73 112 5
73 113 10
73 114 9
73 115 9
73 116 6
73 117 7
73 118 9
73 119 5
73 120 8
73 121 3
73 122 7
73 123 9
73 124 10
73 125 9
73 126 2
73 127 0
73 128 10
73 129 5
73 130 7
73 131 6
73 132 4
73 133 10
73 134 1
73 135 7
73 136 2
73 137 10
73 138 7
73 139 10
73 140 8
73 141 7
73 142 10
73 143 6
73 144 9
73 145 10
73 146 7
73 147 10
73 148 1
73 149 6
73 150 8
73 151 3
73 152 6
73 153 3
73 154 6
73 155 6
73 156 3
73 157 0
73 158 8
73 159 9
73 160 4
73 161 10
73 162 8
73 163 5
73 164 0
73 165 3
73 166 5
73 167 3
73 168 1
73 169 6
73 170 2
73 171 0
73 172 6
73 173 4
73 174 6
73 175 10
73 176 0
73 177 10
73 178 0
73 179 2
73 180 3
73 181 5
74 91 3
74 92 3
74 93 6
74 94 5
74 95 5
