set N1 := 0 1 2 3 4 5 6 7 8 9 10 11 12 13 14 15 16 17 18 19 20 21 22 23 24 25 26 27 28 29 30 31 32 33 34 35 36 37 38 39 40 41 42 43 44 45 46 47 48 49 50 51 52 53 54 55 56 57 58 59 60 61 62 63 64 65 66 67 68 69 70 71 72 73 74 75 76 77 78 79 80 81 ;

set N2 := 82 83 84 85 86 87 88 89 90 91 92 93 94 95 96 97 98 99 100 101 102 103 104 105 106 107 108 109 110 111 112 113 114 115 116 117 118 119 120 121 122 123 124 125 126 127 128 129 130 131 132 133 134 135 136 137 138 139 140 141 142 143 144 145 146 147 148 149 150 151 152 153 154 155 156 157 158 159 160 161 162 163 ;

param: cost := 
54 143 1
54 144 5
54 145 3
54 146 1
54 147 9
54 148 1
54 149 1
54 150 4
54 151 2
54 152 1
54 153 8
54 154 6
54 155 9
54 156 6
54 157 7
54 158 4
54 159 10
54 160 10
54 161 4
54 162 7
54 163 6
55 82 10
55 83 0
55 84 1
55 85 6
55 86 8
55 87 9
55 88 10
55 89 9
55 90 3
55 91 7
55 92 6
55 93 3
55 94 5
55 95 7
55 96 4
55 97 4
55 98 5
55 99 8
55 100 8
55 101 7
55 102 7
55 103 6
55 104 2
55 105 6
55 106 10
55 107 9
55 108 0
55 109 9
55 110 2
55 111 9
55 112 1
55 113 1
55 114 7
55 115 10
55 116 2
55 117 8
55 118 6
55 119 7
55 120 3
55 121 0
55 122 3
55 123 8
55 124 7
55 125 9
55 126 6
55 127 4
55 128 2
55 129 8
55 130 7
55 131 1
55 132 6
55 133 9
55 134 4
55 135 5
55 136 6
55 137 4
55 138 8
55 139 10
55 140 0
55 141 9
55 142 0
55 143 5
55 144 5
55 145 3
55 146 6
55 147 0
55 148 3
55 149 9
55 150 8
55 151 8
55 152 2
55 153 2
55 154 5
55 155 4
55 156 2
55 157 2
55 158 10
55 159 8
55 160 2
55 161 3
55 162 8
55 163 3
56 82 5
56 83 0
56 84 7
56 85 8
56 86 6
56 87 4
56 88 8
56 89 0
56 90 4
56 91 4
56 92 10
56 93 1
56 94 6
56 95 3
56 96 10
56 97 6
56 98 1
56 99 4
56 100 5
56 101 5
56 102 9
56 103 1
56 104 7
56 105 4
56 106 2
56 107 8
56 108 5
56 109 9
56 110 8
56 111 3
56 112 7
56 113 5
56 114 1
56 115 10
56 116 4
56 117 9
56 118 10
56 119 7
56 120 4
56 121 10
56 122 2
56 123 6
56 124 9
56 125 10
56 126 4
56 127 2
56 128 7
56 129 9
56 130 1
56 131 7
56 132 10
56 133 4
56 134 2
56 135 8
56 136 3
56 137 1
56 138 5
56 139 2
56 140 7
56 141 0
56 142 0
56 143 8
56 144 7
56 145 3
56 146 0
56 147 6
56 148 6
56 149 0
56 150 4
56 151 4
56 152 8
56 153 5
56 154 2
56 155 5
56 156 2
56 157 4
56 158 10
56 159 6
56 160 2
56 161 7
56 162 5
56 163 2
57 82 7
57 83 2
57 84 1
57 85 6
57 86 7
57 87 1
57 88 10
57 89 0
57 90 3
57 91 4
57 92 6
57 93 1
57 94 9
57 95 6
57 96 0
57 97 7
57 98 7
57 99 7
57 100 4
57 101 10
57 102 5
57 103 10
57 104 4
57 105 7
57 106 0
57 107 3
57 108 5
57 109 5
57 110 5
57 111 6
57 112 6
57 113 4
57 114 0
57 115 6
57 116 2
57 117 8
57 118 1
57 119 7
57 120 7
57 121 9
57 122 0
57 123 10
57 124 7
57 125 2
57 126 8
57 127 10
57 128 5
57 129 6
57 130 0
57 131 2
57 132 0
57 133 4
57 134 8
57 135 3
57 136 0
57 137 8
57 138 10
57 139 6
57 140 9
57 141 7
57 142 1
57 143 5
57 144 4
57 145 0
57 146 10
57 147 3
57 148 7
57 149 10
57 150 7
57 151 7
57 152 5
57 153 5
57 154 0
57 155 9
57 156 6
57 157 6
57 158 3
57 159 0
57 160 1
57 161 3
57 162 6
57 163 8
58 82 1
58 83 8
58 84 6
58 85 3
58 86 4
58 87 6
58 88 8
58 89 1
58 90 10
58 91 9
58 92 7
58 93 1
58 94 6
58 95 8
58 96 10
58 97 1
58 98 3
58 99 7
58 100 4
58 101 3
58 102 7
58 103 4
58 104 2
58 105 8
58 106 4
58 107 3
58 108 8
58 109 10
58 110 1
58 111 7
58 112 10
58 113 9
58 114 2
58 115 9
58 116 5
58 117 8
58 118 9
58 119 8
58 120 4
58 121 9
58 122 7
58 123 6
58 124 4
58 125 5
58 126 5
58 127 3
58 128 9
58 129 5
58 130 3
58 131 4
58 132 9
58 133 4
58 134 10
58 135 9
58 136 3
58 137 2
58 138 5
58 139 9
58 140 7
58 141 4
58 142 3
58 143 0
58 144 8
58 145 9
58 146 1
58 147 9
58 148 10
58 149 7
58 150 6
58 151 2
58 152 8
58 153 1
58 154 1
58 155 7
58 156 1
58 157 1
58 158 4
58 159 3
58 160 3
58 161 2
58 162 1
58 163 6
59 82 8
59 83 5
59 84 1
59 85 5
59 86 10
59 87 7
59 88 10
59 89 10
59 90 1
59 91 2
59 92 0
59 93 1
59 94 2
59 95 8
59 96 9
59 97 3
59 98 6
59 99 0
59 100 10
59 101 1
59 102 10
59 103 2
59 104 3
59 105 3
59 106 2
59 107 10
59 108 4
59 109 3
59 110 0
59 111 3
59 112 0
59 113 5
59 114 1
59 115 10
59 116 1
59 117 8
59 118 0
59 119 10
59 120 3
59 121 1
59 122 6
59 123 5
59 124 8
59 125 2
59 126 9
59 127 6
59 128 0
59 129 6
59 130 8
59 131 8
59 132 0
59 133 3
59 134 1
59 135 0
59 136 10
59 137 3
59 138 1
59 139 5
59 140 7
59 141 10
59 142 9
59 143 8
59 144 2
59 145 3
59 146 6
59 147 8
59 148 0
59 149 6
59 150 3
59 151 3
59 152 10
59 153 9
59 154 0
59 155 6
59 156 7
59 157 5
59 158 4
59 159 0
59 160 2
59 161 8
59 162 10
59 163 6
60 82 4
60 83 3
60 84 5
60 85 1
60 86 2
60 87 6
60 88 10
60 89 6
60 90 1
60 91 5
60 92 3
60 93 3
60 94 1
60 95 5
60 96 6
60 97 7
60 98 8
60 99 7
60 100 1
60 101 2
60 102 5
60 103 10
60 104 0
60 105 1
60 106 3
60 107 7
60 108 7
60 109 1
60 110 8
60 111 0
60 112 9
60 113 2
60 114 4
60 115 8
60 116 9
60 117 3
60 118 7
60 119 7
60 120 6
60 121 3
60 122 10
60 123 2
60 124 5
60 125 4
60 126 9
60 127 4
60 128 8
60 129 5
60 130 4
60 131 3
60 132 1
60 133 1
60 134 6
60 135 2
60 136 8
60 137 3
60 138 6
60 139 5
60 140 10
60 141 0
60 142 5
60 143 0
60 144 1
60 145 1
60 146 4
60 147 3
60 148 5
60 149 3
60 150 5
60 151 8
60 152 7
60 153 8
60 154 8
60 155 1
60 156 1
60 157 9
60 158 10
60 159 0
60 160 10
60 161 5
60 162 4
60 163 6
61 82 6
61 83 7
61 84 7
61 85 10
61 86 1
61 87 6
61 88 6
61 89 1
61 90 6
61 91 9
61 92 8
61 93 6
61 94 5
61 95 3
61 96 9
61 97 7
61 98 5
61 99 2
61 100 10
61 101 4
61 102 7
61 103 9
61 104 7
61 105 7
61 106 2
61 107 8
61 108 9
61 109 4
61 110 2
61 111 3
61 112 5
61 113 3
61 114 7
61 115 9
61 116 8
61 117 8
61 118 2
61 119 6
61 120 4
61 121 2
61 122 8
61 123 0
61 124 2
61 125 6
61 126 8
61 127 5
61 128 0
61 129 2
61 130 0
61 131 4
61 132 0
61 133 7
61 134 10
61 135 1
61 136 6
61 137 1
61 138 0
61 139 7
61 140 10
61 141 10
61 142 6
61 143 9
61 144 6
61 145 4
61 146 2
61 147 2
61 148 9
61 149 3
61 150 5
61 151 7
61 152 0
61 153 5
61 154 6
61 155 7
61 156 9
61 157 1
61 158 3
61 159 4
61 160 3
61 161 3
61 162 10
61 163 0
62 82 2
62 83 5
62 84 1
62 85 7
62 86 5
62 87 6
62 88 1
62 89 1
62 90 1
62 91 5
62 92 6
62 93 6
62 94 0
62 95 6
62 96 8
62 97 2
62 98 7
62 99 0
62 100 2
62 101 9
62 102 10
62 103 4
62 104 7
62 105 5
62 106 6
62 107 4
62 108 6
62 109 10
62 110 2
62 111 9
62 112 0
62 113 7
62 114 1
62 115 5
62 116 9
62 117 1
62 118 6
62 119 8
62 120 3
62 121 7
62 122 10
62 123 6
62 124 8
62 125 4
62 126 5
62 127 3
62 128 7
62 129 8
62 130 6
62 131 1
62 132 9
62 133 4
62 134 0
62 135 3
62 136 6
62 137 0
62 138 2
62 139 0
62 140 7
62 141 10
62 142 7
62 143 5
62 144 3
62 145 1
62 146 8
62 147 7
62 148 0
62 149 3
62 150 9
62 151 0
62 152 6
62 153 7
62 154 10
62 155 4
62 156 1
62 157 2
62 158 7
62 159 6
62 160 9
62 161 6
62 162 9
62 163 7
63 82 5
63 83 6
63 84 7
63 85 2
63 86 8
63 87 8
63 88 0
63 89 0
63 90 9
63 91 2
63 92 3
63 93 7
63 94 9
63 95 10
63 96 7
63 97 4
63 98 7
63 99 4
63 100 8
63 101 7
63 102 10
63 103 6
63 104 10
63 105 1
63 106 1
63 107 3
63 108 7
63 109 4
63 110 3
63 111 10
63 112 8
63 113 0
63 114 5
63 115 4
63 116 9
63 117 2
63 118 1
63 119 9
63 120 8
63 121 6
63 122 0
63 123 0
63 124 9
63 125 9
63 126 6
63 127 0
63 128 10
63 129 4
63 130 3
63 131 10
63 132 7
63 133 2
63 134 10
63 135 2
63 136 2
63 137 8
63 138 0
63 139 8
63 140 8
63 141 4
63 142 7
63 143 7
63 144 4
63 145 7
63 146 8
63 147 5
63 148 10
63 149 9
63 150 2
63 151 4
63 152 2
63 153 5
63 154 10
63 155 1
63 156 7
63 157 10
63 158 1
63 159 8
63 160 8
63 161 7
63 162 6
63 163 5
64 82 2
64 83 3
64 84 0
64 85 6
64 86 6
64 87 7
64 88 1
64 89 3
64 90 2
64 91 0
64 92 9
64 93 10
64 94 5
64 95 6
64 96 6
64 97 9
64 98 1
64 99 4
64 100 4
64 101 5
64 102 2
64 103 8
64 104 3
64 105 5
64 106 6
64 107 9
64 108 0
64 109 6
64 110 9
64 111 1
64 112 4
64 113 0
64 114 9
64 115 3
64 116 0
64 117 4
64 118 7
64 119 6
64 120 0
64 121 9
64 122 7
64 123 8
64 124 2
64 125 4
64 126 0
64 127 2
64 128 4
64 129 9
64 130 2
64 131 0
64 132 9
64 133 8
64 134 1
64 135 2
64 136 5
64 137 5
64 138 8
64 139 10
64 140 3
64 141 6
64 142 5
64 143 10
64 144 9
64 145 9
64 146 1
64 147 7
64 148 6
64 149 7
64 150 3
64 151 7
64 152 0
64 153 2
64 154 8
64 155 0
64 156 0
64 157 1
64 158 1
64 159 0
64 160 10
64 161 0
64 162 6
64 163 7
65 82 2
65 83 8
65 84 2
65 85 0
65 86 8
65 87 10
65 88 7
65 89 2
65 90 10
65 91 2
65 92 2
65 93 1
65 94 5
65 95 9
65 96 8
65 97 5
65 98 5
65 99 9
65 100 4
65 101 10
65 102 6
65 103 8
65 104 2
65 105 3
65 106 8
65 107 5
65 108 5
65 109 0
65 110 0
65 111 5
65 112 0
65 113 5
65 114 0
65 115 8
65 116 4
65 117 5
65 118 0
65 119 0
65 120 5
65 121 1
65 122 2
65 123 3
65 124 2
65 125 10
65 126 7
65 127 6
65 128 0
65 129 7
65 130 1
65 131 6
65 132 4
65 133 7
65 134 5
65 135 2
65 136 5
65 137 3
65 138 1
65 139 8
65 140 5
65 141 10
65 142 10
65 143 4
65 144 4
65 145 5
65 146 6
65 147 1
65 148 5
65 149 2
65 150 0
65 151 4
65 152 4
65 153 1
65 154 1
65 155 10
65 156 4
65 157 0
65 158 9
65 159 0
65 160 4
65 161 2
65 162 2
65 163 1
66 82 4
66 83 5
66 84 2
66 85 7
66 86 8
66 87 2
66 88 10
66 89 6
66 90 2
66 91 5
66 92 6
66 93 6
66 94 4
66 95 7
66 96 7
66 97 6
66 98 0
66 99 2
66 100 6
66 101 6
66 102 6
66 103 10
66 104 7
66 105 5
66 106 9
66 107 9
66 108 9
66 109 6
66 110 5
66 111 6
66 112 6
66 113 8
66 114 6
66 115 0
66 116 1
66 117 8
66 118 7
66 119 2
66 120 3
66 121 8
66 122 1
66 123 7
66 124 10
66 125 10
66 126 0
66 127 5
66 128 9
66 129 10
66 130 0
66 131 4
66 132 5
66 133 3
66 134 5
66 135 0
66 136 10
66 137 1
66 138 7
66 139 3
66 140 4
66 141 10
66 142 9
66 143 6
66 144 8
66 145 4
66 146 9
66 147 9
66 148 7
66 149 8
66 150 3
66 151 0
66 152 1
66 153 8
66 154 9
66 155 7
66 156 9
66 157 7
66 158 10
66 159 4
66 160 5
66 161 1
66 162 4
66 163 6
67 82 5
67 83 4
67 84 1
67 85 4
67 86 4
67 87 0
67 88 4
67 89 9
67 90 0
67 91 6
67 92 4
67 93 6
67 94 0
67 95 10
67 96 10
67 97 8
67 98 4
67 99 7
67 100 4
67 101 5
67 102 9
67 103 1
67 104 3
67 105 7
67 106 9
67 107 1
67 108 7
67 109 7
67 110 4
67 111 3
67 112 2
67 113 1
67 114 5
67 115 8
67 116 5
67 117 10
67 118 0
67 119 6
67 120 8
67 121 5
67 122 1
67 123 9
67 124 3
67 125 8
67 126 10
67 127 7
67 128 8
67 129 6
67 130 6
67 131 10
67 132 0
67 133 0
67 134 3
67 135 6
67 136 4
67 137 1
67 138 1
67 139 7
67 140 8
67 141 9
67 142 5
67 143 4
67 144 9
67 145 5
67 146 2
67 147 7
67 148 1
67 149 3
67 150 3
67 151 1
67 152 6
67 153 1
67 154 5
67 155 4
67 156 7
67 157 10
67 158 3
67 159 8
67 160 9
67 161 10
67 162 5
67 163 10
68 82 8
68 83 10
68 84 6
68 85 3
68 86 5
68 87 7
68 88 4
68 89 3
68 90 10
68 91 9
68 92 6
68 93 2
68 94 1
68 95 5
68 96 8
68 97 9
68 98 10
68 99 4
68 100 7
68 101 4
68 102 4
68 103 0
68 104 4
68 105 10
68 106 10
68 107 7
68 108 4
68 109 6
68 110 3
68 111 4
68 112 3
68 113 5
68 114 9
68 115 7
68 116 0
68 117 3
68 118 10
68 119 5
68 120 3
68 121 3
68 122 0
68 123 1
68 124 0
68 125 8
68 126 4
68 127 5
68 128 8
68 129 10
68 130 9
68 131 0
68 132 6
68 133 8
68 134 8
68 135 8
68 136 9
68 137 9
68 138 8
68 139 7
68 140 6
68 141 7
68 142 8
68 143 9
68 144 2
68 145 6
68 146 3
68 147 5
68 148 7
68 149 10
68 150 10
68 151 2
68 152 0
68 153 4
68 154 1
68 155 4
68 156 0
68 157 10
68 158 4
68 159 7
68 160 1
68 161 2
68 162 5
68 163 8
69 82 2
69 83 6
69 84 2
69 85 4
69 86 9
69 87 3
69 88 4
69 89 0
69 90 3
69 91 10
69 92 8
69 93 3
69 94 0
69 95 8
69 96 5
69 97 3
69 98 1
69 99 10
69 100 6
69 101 7
69 102 9
69 103 1
69 104 7
69 105 5
69 106 1
69 107 5
69 108 0
69 109 1
69 110 4
69 111 7
69 112 0
69 113 3
69 114 10
69 115 6
69 116 3
69 117 0
69 118 4
69 119 6
69 120 4
69 121 7
69 122 5
69 123 5
69 124 5
69 125 4
69 126 0
69 127 9
69 128 2
69 129 2
69 130 0
69 131 6
69 132 4
69 133 3
69 134 6
69 135 4
69 136 3
69 137 5
69 138 1
69 139 10
69 140 0
69 141 8
69 142 7
69 143 2
69 144 10
69 145 0
69 146 6
69 147 0
69 148 10
69 149 0
69 150 1
69 151 0
69 152 7
69 153 7
69 154 5
69 155 5
69 156 8
69 157 1
69 158 6
69 159 10
69 160 10
69 161 5
69 162 9
69 163 4
70 82 3
70 83 9
70 84 1
70 85 5
70 86 2
70 87 10
70 88 8
70 89 2
70 90 3
70 91 2
70 92 9
70 93 3
70 94 3
70 95 10
70 96 10
70 97 3
70 98 0
70 99 1
70 100 4
70 101 9
70 102 6
70 103 9
70 104 7
70 105 8
70 106 10
70 107 8
70 108 5
70 109 0
70 110 4
70 111 10
70 112 3
70 113 0
70 114 6
70 115 8
70 116 1
70 117 5
70 118 0
70 119 5
70 120 8
70 121 7
70 122 9
70 123 7
70 124 6
70 125 6
70 126 6
70 127 3
70 128 6
70 129 2
70 130 7
70 131 6
70 132 2
70 133 5
70 134 5
70 135 1
70 136 2
70 137 7
70 138 6
70 139 4
70 140 1
70 141 10
70 142 2
70 143 6
70 144 0
70 145 10
70 146 3
70 147 6
70 148 5
70 149 1
70 150 5
70 151 10
70 152 10
70 153 2
70 154 5
70 155 1
70 156 7
70 157 1
70 158 9
70 159 2
70 160 0
70 161 10
70 162 7
70 163 6
71 82 0
71 83 9
71 84 9
71 85 1
71 86 6
71 87 9
71 88 5
71 89 3
71 90 0
71 91 10
71 92 5
71 93 10
71 94 5
71 95 8
71 96 4
71 97 6
71 98 9
71 99 0
71 100 1
71 101 1
71 102 10
71 103 0
71 104 6
71 105 0
71 106 6
71 107 8
71 108 0
71 109 0
71 110 4
71 111 3
71 112 7
71 113 2
71 114 3
71 115 10
71 116 4
71 117 4
71 118 1
71 119 1
71 120 0
71 121 2
71 122 7
71 123 3
71 124 3
71 125 8
71 126 6
71 127 0
71 128 1
71 129 7
71 130 0
71 131 4
71 132 8
71 133 8
71 134 6
71 135 6
71 136 1
71 137 0
71 138 3
71 139 2
71 140 8
71 141 8
71 142 4
71 143 0
71 144 3
71 145 3
71 146 8
71 147 8
71 148 1
71 149 1
71 150 1
71 151 10
71 152 1
71 153 10
71 154 8
71 155 5
71 156 10
71 157 7
71 158 7
71 159 4
71 160 9
71 161 3
71 162 9
71 163 7
72 82 0
72 83 9
72 84 2
72 85 1
72 86 6
72 87 9
72 88 6
72 89 1
72 90 4
72 91 8
72 92 3
72 93 8
72 94 5
72 95 1
72 96 6
72 97 2
72 98 9
72 99 6
72 100 5
72 101 3
72 102 8
72 103 7
72 104 5
72 105 5
72 106 3
72 107 3
72 108 9
72 109 1
72 110 9
72 111 8
72 112 10
72 113 8
72 114 9
72 115 10
72 116 4
72 117 0
72 118 8
72 119 3
72 120 8
72 121 3
72 122 0
72 123 7
72 124 6
72 125 10
72 126 7
72 127 5
72 128 5
72 129 2
72 130 10
72 131 9
72 132 5
72 133 6
72 134 5
72 135 3
72 136 5
72 137 1
72 138 6
72 139 4
72 140 7
72 141 2
72 142 3
72 143 5
72 144 3
72 145 9
72 146 0
72 147 4
72 148 5
72 149 10
72 150 8
72 151 7
72 152 10
72 153 6
72 154 1
72 155 7
72 156 8
72 157 6
72 158 0
72 159 7
72 160 7
72 161 6
72 162 10
72 163 7
73 82 7
73 83 0
73 84 10
73 85 10
73 86 1
73 87 10
73 88 8
73 89 7
73 90 4
73 91 1
73 92 6
73 93 8
73 94 8
73 95 10
73 96 8
73 97 8
73 98 3
73 99 5
73 100 6
73 101 0
73 102 10
73 103 6
73 104 5
73 105 6
73 106 7
73 107 4
73 108 4
73 109 1
73 110 2
73 111 2
73 112 6
73 113 2
73 114 3
73 115 7
73 116 1
73 117 3
73 118 3
73 119 1
73 120 4
73 121 2
73 122 8
73 123 6
73 124 10
73 125 0
73 126 3
73 127 2
73 128 1
73 129 10
73 130 7
73 131 1
73 132 5
73 133 0
73 134 6
73 135 5
73 136 3
73 137 7
73 138 10
73 139 9
73 140 0
73 141 9
73 142 4
73 143 1
73 144 10
73 145 5
73 146 5
73 147 4
73 148 2
73 149 9
73 150 1
73 151 1
73 152 7
73 153 3
73 154 2
73 155 8
73 156 9
73 157 8
73 158 9
73 159 3
73 160 5
73 161 5
73 162 4
73 163 10
74 82 9
74 83 0
74 84 3
74 85 5
74 86 10
74 87 0
74 88 1
74 89 0
74 90 2
74 91 5
74 92 10
74 93 6
74 94 9
74 95 2
74 96 5
74 97 3
74 98 10
74 99 3
74 100 1
74 101 4
74 102 10
74 103 3
74 104 5
74 105 6
74 106 1
74 107 8
74 108 0
74 109 9
74 110 7
74 111 7
74 112 0
74 113 4
74 114 10
74 115 5
74 116 3
74 117 1
74 118 4
74 119 2
74 120 9
74 121 10
74 122 0
74 123 4
74 124 0
74 125 3
74 126 10
74 127 3
74 128 7
74 129 10
74 130 4
74 131 3
74 132 10
74 133 4
74 134 5
74 135 4
74 136 4
74 137 3
74 138 5
74 139 10
74 140 1
74 141 0
74 142 2
74 143 5
74 144 6
74 145 0
74 146 1
74 147 9
74 148 4
74 149 8
74 150 3
74 151 4
74 152 6
74 153 3
74 154 0
74 155 4
74 156 6
74 157 4
74 158 4
74 159 4
74 160 5
74 161 6
74 162 7
74 163 5
75 82 4
75 83 1
75 84 7
75 85 10
75 86 5
75 87 7
75 88 9
75 89 4
75 90 7
75 91 3
75 92 0
75 93 3
75 94 7
75 95 9
75 96 3
75 97 10
75 98 5
75 99 2
75 100 7
75 101 1
75 102 4
75 103 7
75 104 4
75 105 6
75 106 4
75 107 8
75 108 10
75 109 7
75 110 3
75 111 0
75 112 7
75 113 5
75 114 5
75 115 3
75 116 6
75 117 8
75 118 8
75 119 6
75 120 5
75 121 6
75 122 8
75 123 0
75 124 6
75 125 9
75 126 4
75 127 0
75 128 2
75 129 8
75 130 4
75 131 5
75 132 2
75 133 1
75 134 8
75 135 5
75 136 2
75 137 6
75 138 8
75 139 4
75 140 1
75 141 0
75 142 1
75 143 3
75 144 1
75 145 2
75 146 1
75 147 7
75 148 9
75 149 4
75 150 7
75 151 5
75 152 3
75 153 10
75 154 2
75 155 0
75 156 1
75 157 2
75 158 4
75 159 7
75 160 4
75 161 10
75 162 0
75 163 1
76 82 7
76 83 10
76 84 5
76 85 3
76 86 9
76 87 6
76 88 0
76 89 0
76 90 9
76 91 3
76 92 1
76 93 7
76 94 2
76 95 1
76 96 5
76 97 4
76 98 4
76 99 7
76 100 8
76 101 5
76 102 3
76 103 3
76 104 7
76 105 0
76 106 0
76 107 2
76 108 8
76 109 8
76 110 0
76 111 3
76 112 0
76 113 5
76 114 2
76 115 4
76 116 10
76 117 0
76 118 2
76 119 2
76 120 9
76 121 8
76 122 3
76 123 7
76 124 10
76 125 3
76 126 6
76 127 0
76 128 3
76 129 6
76 130 5
76 131 1
76 132 8
76 133 0
76 134 9
76 135 6
76 136 0
76 137 9
76 138 1
76 139 9
76 140 10
76 141 0
76 142 2
76 143 7
76 144 9
76 145 3
76 146 1
76 147 10
76 148 7
76 149 10
76 150 4
76 151 2
76 152 4
76 153 0
76 154 4
76 155 0
76 156 3
76 157 4
76 158 2
76 159 3
76 160 2
76 161 1
76 162 8
76 163 2
77 82 7
77 83 6
77 84 9
77 85 10
77 86 10
77 87 3
77 88 9
77 89 3
77 90 0
77 91 8
77 92 9
77 93 6
77 94 0
77 95 5
77 96 10
77 97 10
77 98 3
77 99 3
77 100 6
77 101 0
77 102 0
77 103 8
77 104 4
77 105 3
77 106 8
77 107 9
77 108 3
77 109 6
77 110 9
77 111 0
77 112 8
77 113 5
77 114 10
77 115 8
77 116 0
77 117 7
77 118 8
77 119 2
77 120 2
77 121 4
77 122 6
77 123 3
77 124 4
77 125 10
77 126 3
77 127 10
77 128 2
77 129 5
77 130 5
77 131 3
77 132 5
77 133 7
77 134 2
77 135 3
77 136 3
77 137 1
77 138 2
77 139 5
77 140 1
77 141 10
77 142 7
77 143 9
77 144 10
77 145 7
77 146 1
77 147 5
77 148 0
77 149 1
77 150 5
77 151 5
77 152 9
77 153 9
77 154 3
77 155 0
77 156 9
77 157 6
77 158 8
77 159 0
77 160 5
77 161 7
77 162 10
77 163 7
78 82 8
78 83 4
78 84 1
78 85 2
78 86 4
78 87 3
78 88 5
78 89 7
78 90 4
78 91 5
78 92 5
78 93 4
78 94 0
78 95 0
78 96 9
78 97 5
78 98 1
78 99 6
78 100 1
78 101 0
78 102 1
78 103 9
78 104 2
78 105 6
78 106 2
78 107 1
78 108 8
78 109 1
78 110 10
78 111 5
78 112 0
78 113 7
78 114 9
78 115 1
78 116 3
78 117 10
78 118 8
78 119 5
78 120 2
78 121 2
78 122 3
78 123 6
78 124 2
78 125 2
78 126 0
78 127 1
78 128 1
78 129 3
78 130 4
78 131 5
78 132 10
78 133 9
78 134 0
78 135 0
78 136 8
78 137 2
78 138 0
78 139 9
78 140 5
78 141 6
78 142 4
78 143 9
78 144 9
78 145 8
78 146 10
78 147 1
78 148 5
78 149 9
78 150 1
78 151 9
78 152 9
78 153 6
78 154 7
78 155 8
78 156 10
78 157 1
78 158 10
78 159 1
78 160 5
78 161 5
78 162 4
78 163 6
79 82 2
79 83 8
79 84 2
79 85 4
79 86 9
79 87 5
79 88 9
79 89 3
79 90 3
79 91 10
79 92 1
79 93 6
79 94 0
79 95 0
79 96 9
79 97 4
79 98 0
79 99 2
79 100 0
79 101 3
79 102 5
79 103 8
79 104 6
79 105 7
79 106 9
79 107 5
79 108 3
79 109 9
79 110 5
79 111 7
79 112 0
79 113 4
79 114 7
79 115 4
79 116 7
79 117 6
79 118 2
79 119 7
79 120 3
79 121 0
79 122 7
79 123 10
79 124 5
79 125 2
79 126 0
79 127 2
79 128 1
79 129 1
79 130 0
79 131 9
79 132 9
79 133 9
79 134 1
79 135 5
79 136 1
79 137 1
79 138 1
79 139 2
79 140 8
79 141 0
79 142 0
79 143 9
79 144 2
79 145 7
79 146 4
79 147 0
79 148 4
79 149 1
79 150 8
79 151 1
79 152 5
79 153 9
79 154 2
79 155 0
79 156 0
79 157 1
79 158 5
79 159 9
79 160 0
79 161 2
79 162 8
79 163 1
80 82 7
80 83 10
80 84 0
80 85 6
80 86 7
80 87 3
80 88 4
80 89 0
80 90 9
80 91 1
80 92 3
80 93 9
80 94 10
80 95 2
80 96 1
80 97 5
80 98 1
80 99 10
80 100 5
80 101 10
80 102 7
80 103 10
80 104 5
80 105 0
80 106 5
80 107 3
80 108 10
80 109 2
80 110 7
80 111 10
80 112 9
80 113 4
80 114 10
80 115 6
80 116 4
80 117 9
80 118 7
80 119 8
80 120 3
80 121 9
80 122 1
80 123 4
80 124 9
80 125 2
80 126 1
80 127 5
80 128 3
80 129 3
80 130 5
80 131 5
80 132 10
80 133 7
80 134 5
80 135 5
80 136 1
80 137 3
80 138 10
80 139 6
80 140 8
80 141 2
80 142 10
80 143 10
80 144 10
80 145 8
80 146 8
80 147 1
80 148 3
80 149 10
80 150 0
80 151 2
80 152 6
80 153 4
80 154 1
80 155 8
80 156 3
80 157 6
80 158 8
80 159 3
80 160 10
80 161 6
80 162 3
80 163 10
81 82 4
81 83 0
81 84 6
81 85 4
81 86 6
81 87 2
81 88 7
81 89 0
81 90 1
81 91 4
81 92 9
81 93 6
81 94 4
81 95 1
81 96 8
81 97 4
81 98 1
81 99 3
81 100 2
81 101 9
81 102 3
81 103 6
81 104 9
81 105 3
81 106 10
81 107 0
81 108 7
81 109 2
81 110 1
81 111 0
81 112 4
81 113 4
81 114 2
81 115 2
81 116 0
81 117 10
81 118 0
81 119 8
81 120 8
81 121 5
81 122 10
81 123 9
81 124 7
81 125 5
81 126 4
81 127 7
81 128 9
81 129 10
81 130 10
81 131 3
81 132 9
81 133 1
81 134 8
81 135 5
81 136 3
81 137 4
81 138 4
81 139 10
81 140 10
81 141 8
81 142 9
81 143 2
81 144 2
81 145 5
81 146 6
81 147 4
81 148 1
81 149 9
81 150 8
81 151 0
81 152 0
81 153 9
81 154 5
81 155 4
81 156 7
81 157 1
81 158 7
81 159 9
81 160 8
81 161 2
81 162 0
81 163 10
;

end;
